,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
948,366.4177186766368,666.7830429335355,661.1407745864137,691.3150939219438,505.7351590126109,332.9370806007572,203.34168486854847
949,397.92357790586397,685.9448176689089,633.8051790949244,637.6612890104581,454.31392664328246,318.3669280654037,200.33839277156702
950,371.9262539428457,673.664488057395,681.6898607183991,703.6804277826672,499.08934723421385,324.3517086609464,212.74232284166752
951,376.8465800137131,662.5939922093755,665.3295170864085,654.6672481810551,497.86272177664387,314.82317398863097,204.38877835895838
952,404.5407877807606,691.8468402065245,706.6822394327482,669.2454279009437,515.3343232794388,302.7721228041883,193.32716683432704
953,370.85996729668176,663.597709015211,668.0928379635294,695.3217477712649,484.13631485468187,318.7993367125695,196.77250899557862
954,405.2435223454255,658.558009216916,658.98923670634,636.8223732934287,507.2943644848488,314.03114615957065,197.93008505156942
955,387.0119934134956,640.7612723019402,643.0760130490046,697.1081532551088,515.6194017458866,300.1100972087471,200.32547449859655
956,405.4689433373306,716.1499929598691,675.1080604346827,694.7068745069619,529.2510151021329,315.51903074306006,209.13019707423814
957,365.01073500146157,643.4346475351945,632.9490350343278,682.013153701736,468.37622588084446,327.46595410483724,208.39012414584747
958,384.6907394422063,649.6275843093491,682.5928260797482,720.2862068144149,547.7735932490948,324.55717104886287,215.3412994303
959,395.29586289022313,679.3062442180759,642.8424671619242,653.3423248576526,512.8315023123547,336.60957824333343,184.96815366652683
960,367.3369344525643,685.8990220320923,721.9647362218728,681.0714708278721,507.9295109871246,297.46575233552187,209.45103596092898
961,402.4687588353634,663.5479109258026,641.6873242968678,685.9495341329336,509.9325131798784,297.47681525320183,202.22366039416795
962,395.524278771447,691.5752512946315,629.8676123914125,657.0017291892149,508.5176873510282,291.7326076079071,195.1761783328497
963,379.48110263760344,675.7481476184042,629.0763377630556,638.655626536531,472.89846269692623,314.16270058650747,188.59800083492277
964,368.6375773523597,730.3733385709751,661.4145151866763,695.0290240057044,519.4442516547787,293.50110632098,203.13691825668292
965,366.90387740532526,612.9680226206198,620.0900871421886,669.7954419255839,528.4951896203004,325.5854680659148,208.98791095710388
966,414.4299563863662,630.0111365377816,658.9607426879817,621.77338880844,513.0091735234853,326.15201886737674,193.14864209551615
967,384.8452850971726,684.6180430515601,659.2078864983605,665.8242128570881,497.59283865752286,321.01766967338705,202.99040042484873
968,398.2382550959416,675.2511530763512,696.9533322282094,712.9318372905897,528.9562561194484,301.34578260191773,188.00948026253243
969,386.5138645945681,713.659058830774,691.4561616126311,690.9725836056233,505.537028100516,292.70533088146124,206.34489076968492
970,389.1859528825636,705.1915687336842,658.4000948816931,671.1975789608966,521.9227008056714,331.86734743718205,188.50419766257127
971,380.6488989248894,686.7468757132431,629.0289741147105,713.8092579547678,501.295689281069,298.5166755463088,197.20686291724184
972,362.4636660442061,708.8134445319806,638.8192884796129,631.4604630543165,500.2204930713783,320.13410611107514,190.56010889201374
973,393.5972989653523,676.1731523065841,650.7203238612581,688.8061341664645,480.12004419704834,321.2259728686002,199.0357869292058
974,388.6398852601661,731.2267600314906,620.2203892461,646.1587070964287,483.7704990298478,324.1467610670571,205.21481788536119
975,387.67886924739923,657.6598604480663,638.237868179284,687.796979650703,511.6587939323739,311.547028032419,215.73172128180428
976,388.09202304310656,641.1046489017169,669.1246291814031,705.7234937351635,490.0165868414707,332.63056907136644,191.51886413794088
977,365.8449766099778,681.9505711575833,638.1173418664522,682.0752304632649,505.6780832258971,321.814263687887,190.98099982008972
978,393.1800431426166,679.1317418845003,629.4311603217074,645.125525975767,471.41028198030364,320.37596078473877,214.11008181499182
979,400.4696447224773,692.2501286610856,610.7422336749302,692.0257607153828,495.90376863786537,306.3721885311581,191.88664661554708
980,351.1191497549209,684.0222590448361,686.930167137749,683.8750126085862,492.01044628787605,339.5813927356882,192.77566471196565
981,407.1573321817905,626.7770735073618,685.7938939951167,683.5617503449292,536.9890797110469,313.4757796418565,204.1395401967884
982,386.93210820657316,700.9774663520209,665.4547624882655,683.1814923562022,503.43136708295265,315.967689213857,202.48049118533973
983,402.4085043228123,694.0585036463258,631.6761417131277,654.0457292835993,523.4692467958096,322.0558998259556,203.36310691542354
984,409.0583541602939,712.0479584192041,666.3914040220278,663.5474390316228,514.5414740878623,332.80711884780277,185.9148468264274
985,378.96209878515,723.9236750078877,674.3522604879282,667.4974309552206,502.95614514814804,297.3284223949734,208.0177342655686
986,410.6170657047415,648.2817789602062,650.8388096936145,646.6061170308774,539.8889633916298,323.66119943172214,194.49770564006948
987,421.0476419509775,622.0959200222652,654.4025784543495,676.8247055127232,515.9409738836296,301.54469537928026,194.54952323902972
988,392.60043063368215,645.9545261499611,694.112249391281,690.8595794622526,468.7916258693403,332.5238830637318,192.0661327334292
989,387.05045268514374,628.5332258848638,712.2869575122828,653.2600924543649,515.192373279045,289.28244568574667,192.86799801810696
990,393.6093177355531,641.9277949120165,686.5624247897857,626.9539354406905,516.3991363598253,293.3471633174502,192.9117163851766
991,381.18168607435973,689.159071653479,657.4339842661034,679.1911603188126,537.0957782843543,321.9010294130327,204.8532669792567
992,389.8932686683789,621.4698747120499,643.7760618266398,628.7200374009506,477.86402424659815,343.0419536919331,194.72334830846148
993,371.1607634033738,710.8926524611798,707.3654952075647,701.641938531768,513.5366643898053,302.98143523476557,189.94528019230867
994,396.1100459062424,673.3099293952383,668.0003701974089,666.0757676039146,465.737109863254,347.0079889071507,199.83245973696452
995,389.5643910904004,663.3846009732196,681.1577091035157,717.5014321607842,488.59246143214847,329.30909327183343,193.31770094669952
996,374.3275058452747,681.5867534251732,635.5724108611513,692.9755192857416,497.33885147160777,291.36394223945996,198.21801339408916
997,384.4538545230432,687.865218689254,621.8034578347565,675.7732066864355,504.13892726820075,304.67894586604984,191.05166607613634
998,379.63575381294953,688.2983556461925,690.7976840114868,680.9174992559773,479.41477208465807,321.3288585962244,192.52051357232628
999,390.67514797422166,702.3431698024463,655.7718746266149,655.4843785586015,510.2128648217103,315.1429850235781,188.24261626544333
1000,382.41858984970787,691.2076212310599,626.0931547608213,689.8736877964193,525.9332563591131,322.46148350855606,198.55144715567712
1001,393.4992026187299,645.5367902628175,614.3003356245547,669.3470841699113,486.4866030038525,325.060344094402,195.79274076163037
1002,371.5916638957748,674.9562418119295,707.9711086962935,723.9288464497351,495.5919250666724,301.81327502836047,187.84907042184068
1003,389.7074943300711,628.0336910075439,618.7020976924556,652.5246773732324,488.2104461106155,331.5720311785183,205.3004625149248
1004,401.33472353610443,668.4837406960326,608.7074345034189,717.3534052152509,492.3405705338695,293.10041199811116,193.23626037352648
1005,382.1499988183226,658.6005705620055,651.3304458105725,706.5148954417671,493.00999106614097,318.23815585833074,199.80421675378037
1006,384.362998524383,683.922920651843,623.7933151391883,680.6799688096461,533.8551639333541,311.8849087119336,196.44306916815043
1007,394.8480282851584,638.8858411031265,689.0297400175123,706.9029307298582,485.0931411583976,325.679977022417,199.6937577801885
1008,376.410656228078,672.1725257521867,649.1290288194012,670.5387815078759,493.113548686023,328.4852881181074,186.76374748114853
1009,363.5173972398404,657.223264838178,695.6240398448294,657.5401520047325,512.9244361884417,322.931039748261,192.83180260981067
1010,409.4532266202507,678.945103709091,700.821397684696,673.7143045002393,496.07551093533493,308.8460308081212,212.04714848615265
1011,403.18695033784593,698.7162186047537,655.068447921082,696.238975333098,534.4865133763606,324.18440573963716,196.7951926545171
1012,393.967275559021,680.4683684781338,704.4045251787679,652.3949392114351,520.1731581828531,300.8207707725469,195.8886628614116
1013,386.37145597267704,687.8088352340254,662.1967306856785,662.0170571391528,497.76424805703203,291.18302731845415,189.35049622081377
1014,391.519040172073,665.5312996724276,665.6733242822759,729.0857794559969,493.26947144680895,310.3548547252995,192.68679759210602
1015,389.12801214959876,687.0051485322817,638.1575356814424,670.6139993925939,511.1143736590824,303.5413581626533,210.01108330433826
1016,417.4332750345685,722.2998663750205,612.5095549877756,658.5331930515531,530.3574003830321,311.8932579928693,183.23301706515645
1017,354.3127078886872,694.5873944352593,645.498193726469,625.4156315613996,531.7985995867689,340.4789427264078,204.06444620992818
1018,394.2479549933511,650.2365066566525,654.851668140385,679.0444889609199,506.551569133846,319.07067882678484,190.59867451588892
1019,405.60651298596247,688.8372278396689,676.8094847990114,724.0454189667954,477.8233818574005,320.97055146851164,207.8043611963483
1020,398.41416430617505,652.255578060399,692.6953296606523,711.0511789984866,548.2192590974622,317.18598666162023,200.86757063684806
1021,359.83980140887206,663.0878865596449,650.9909227962734,631.4808566358677,494.31659856220404,303.9975874707374,197.33288689061777
1022,411.9147608829056,704.440218626801,652.1877983423261,644.5623575485996,482.62693113105354,335.66946608646913,194.47951773395255
1023,422.36056369329594,713.3285811236882,610.7848711364552,701.770150930731,531.1245815501982,299.2941737467392,207.58039958313725
1024,406.47565475572225,681.8282672311043,661.0770446202245,688.7806193233055,504.22848683247986,312.1849017367475,201.99598286464956
1025,386.8737318638983,647.6373034466848,683.2441301147622,670.2353614204276,491.7376940132643,294.29654326897503,196.88648370588442
1026,369.84824435278915,684.2820262666787,665.2210375617897,673.4665435068073,518.8716276522366,306.9307981687253,191.593077418585
1027,405.6445936274672,679.7505778282527,670.9347456756911,656.8987715739062,514.5896606242079,312.90512029030356,192.2945769369871
1028,392.04631936756925,668.640083957874,641.737174382447,674.6169314589887,474.2257377960049,326.4487997913863,202.06611227227654
1029,383.18703132269434,625.4939417281802,632.1229190917627,697.6962510981062,508.8839264660261,330.4504048289999,196.30829800967487
1030,398.23054000339107,679.3964610664154,689.7061000083327,638.5178431073537,536.8434621127566,292.4714643259741,184.37411507368896
1031,391.4969437189979,687.6169206670038,671.3166968355916,662.528299523728,507.1387996634459,311.2771416421696,197.9606990830515
1032,403.37782114862375,646.8475420295434,692.5816524545276,636.5161230489645,496.6920026570065,318.14794989419374,211.3261737525206
1033,367.78639750939067,707.6411998515498,628.36392156467,704.6473372445107,469.0767888331508,320.35332543492484,209.53601595735938
1034,364.8113218430169,735.0553321921104,641.4255187999661,704.017300280754,474.75477604701405,331.46374947752764,208.48805237092756
1035,381.9585384561789,704.4134620835023,623.5188674904236,675.5578028250552,485.2907323287014,298.90665952727505,195.32713811148707
1036,385.18061763614867,639.7557072763882,631.0891868307947,657.0171690541197,456.35334103226063,310.0627153920956,197.91244213663543
1037,398.5002272406954,676.793258393694,694.5537732186198,705.3415971428186,509.2548137181195,320.04954044168335,207.98002534623842
1038,383.04170503476814,717.8583273746087,655.3010015876489,707.3906908744742,543.9209731913627,296.9855253082684,203.74452730672053
1039,363.1757785825163,679.3390535318468,603.7158462499606,666.5867724372238,536.1063584901226,329.5554329763611,190.5850994665518
1040,390.5940634789122,633.4377364210972,649.4314627699702,725.0053495565321,519.0580188558376,309.4199831941972,202.6422990305124
1041,385.5591817103654,686.9402957093066,695.6517506074327,665.7508693515974,545.6073664596718,323.1319832327245,214.89303698598144
1042,353.87178646329517,685.7665467988422,666.5873581707394,675.208739836211,490.6749105339985,309.7270563587936,210.3709763140881
1043,353.5415861213228,669.0242399225385,669.3215952696535,702.8909082144422,521.7002556665037,296.36666975448986,211.9300693362211
1044,375.22005818162154,648.7650991491622,651.89613761619,675.1781697758624,495.384338747106,310.8446499624122,198.52223391623843
1045,396.3751593554109,689.34864946518,670.6928771306438,635.9111620721708,514.7923595985677,313.8257596919603,192.51059839785657
1046,412.4073185981277,681.6740751460793,645.2567857564205,710.0995823095657,505.2997070036423,295.2724472596055,189.43681903085943
1047,407.35093196141855,703.6012300765753,705.9241759474104,695.2414396067841,504.0774317960529,313.21070422870986,203.61099502303898
1048,372.8199507915133,722.929993191597,673.8155780628038,670.0181647782867,516.7115631575996,297.0938033917592,195.12585731799803
1049,395.97876447111554,697.720311139565,705.5430800857355,739.9362000875584,525.2493948867293,315.26791513396853,214.66068861416434
1050,390.3794307005643,623.6732715150009,675.5398282882791,659.9766053936225,538.6595241106761,325.3602909166881,201.3035311392964
1051,383.13355373369615,680.2563848533035,648.5484589026698,705.0022485110977,503.8609303216426,321.6949059249322,196.78254910182162
1052,363.85334995651885,618.2457498883272,626.9171618938078,715.7080996082282,498.9101356161739,318.4276307053145,185.85037949800025
1053,409.15794318608306,657.5646975546775,644.0938797655707,643.5398848936057,504.38861852311106,322.15847936652233,193.1830150814121
1054,413.3621600849797,695.2273062041492,694.8026917472234,692.8019051238667,489.9485069120236,288.95066855878775,195.52520228353558
1055,372.3072586704151,695.4803326062535,673.2023636071388,656.0075022923351,504.1977786056074,304.7414660436865,190.1359447707941
1056,360.5724394203844,696.1003765434194,636.8109203027939,649.7700704278245,521.1792994479204,321.730086887987,185.33421831691254
1057,395.28560285929393,650.8699867304628,696.3833817667708,706.3680793308886,490.77534325637043,323.24790838443255,192.03647546082993
1058,397.3472115413685,723.52310091895,612.0250925319343,679.9835639088182,491.45172427246445,311.5736267840241,195.29695567346724
1059,374.9005356394577,680.0955146527174,654.5963919030427,647.5345507794375,493.53861632044925,341.02932507369525,212.1124672602314
1060,374.17881791365363,635.714623934681,663.0948308965113,666.3972761228617,528.9137848383884,334.26696927939173,216.17255461962117
1061,399.12436503315666,673.4150247768539,649.3969257616901,700.9877062899095,483.0494392890605,304.2347816034548,190.23172989982217
1062,359.9482957843779,735.5360287717956,658.2047399846649,700.2097747354699,502.1032635354493,340.3684030279178,192.50129594100798
1063,408.4600103491428,632.4098238046618,670.8403775831387,703.6184460028975,524.7583372869613,326.6078476381954,205.0056035784448
1064,391.30016485236,651.2149921351556,678.0310804764644,736.1610512889405,507.157955052211,334.61112407183515,202.52725733888437
1065,380.81811169365585,693.8090429141902,706.7571738550076,666.2782970314636,527.3197316043272,287.4188279476925,189.73870863239978
1066,414.95974985991916,637.5819318269517,631.3041527897147,709.5609201367539,492.689774644186,341.27784643349844,203.96040057016606
1067,387.1469349020821,647.2190940638369,668.7793041818197,716.8915657447956,516.3875769093137,321.4947119400751,199.18770826644456
1068,382.70043780953046,702.877014721144,690.2119543099946,664.9588805406412,455.3806460121897,323.4888189059578,201.52248581293114
1069,395.92260178673047,701.6616016207292,655.8400346802546,697.6486177736676,468.88727976663404,316.2188505528025,191.31028790509225
1070,386.06355982831656,637.4795358947134,709.309579168168,703.1778355069932,517.5065663938516,337.6459194416038,202.55870168405588
1071,396.54784234835563,692.3803516801994,643.3627162909527,661.1452473772376,507.41555670883577,318.2011215195038,201.80555018067247
1072,378.2283692021739,674.5552696613472,641.5613100253537,722.4125116515638,481.8002861432965,322.53063620516207,215.1363826732811
1073,379.5053465810581,646.887260993198,636.3462951130278,656.0763223614872,512.4657572181951,332.03831140313923,184.91102598784877
1074,391.66701163824155,699.3880999510827,703.1344872142295,662.4441471180744,475.92669622383676,295.776571545366,196.01528629819708
1075,402.0641906262384,677.0695807590168,694.9488914771925,624.6821702741464,502.2501337702005,337.722279763156,200.7232563487908
1076,394.2752789574787,646.2302692726424,629.5141470059549,717.785331641222,499.3471438925684,318.54989461828404,193.0511267734848
1077,389.0450085995561,654.3282703302915,664.1598104282951,728.8357637333208,490.51097641841596,308.7164678695938,205.3577940133066
1078,403.8288976987734,709.2384426062162,657.1253340302129,695.2285118247363,457.5628671024396,311.0049570638934,213.21996423957947
1079,373.0553373328659,706.8301976291291,663.6180780700006,720.5414714172327,539.818866857581,321.38603061198506,200.57059734666967
1080,382.9709355789995,640.5023584322879,705.902221802365,685.0023251475016,466.50527584220634,320.4581110988625,204.90725108734375
1081,411.51810876774454,699.2117631652591,697.4431782566506,665.8905955079728,491.5503372049135,300.09037513563766,200.29282195015395
1082,393.848713730108,684.2709622707921,662.4686270903397,687.2421865894762,515.145152499636,315.71369185181214,208.7087652360957
1083,373.14927198216293,647.7800997811919,608.4630780045771,687.1205117123421,500.35253359951844,318.86367497128157,202.41066983474377
1084,408.0519451139355,678.592953773152,696.0077099514899,641.8343075547035,518.285183758155,291.59160012035704,195.08616086756646
1085,380.7612252077909,675.3641984865283,692.2444449633359,668.104315155042,505.78457825837745,310.31388842048324,199.0260051247017
1086,361.6775750406961,620.006575679363,644.3528275162812,650.8470611870531,510.57627914237713,305.039016789453,194.65262326921663
1087,377.5774250614842,687.3176538526,665.882048418589,683.5023436031648,521.6911938717411,332.64569927653486,190.69110779067105
1088,389.997208974013,691.0246529562569,663.3382944755846,664.2564660946431,501.21105841028356,309.21073364288424,196.5464099186776
1089,385.7088796065002,626.7373774884439,631.4726274374674,688.9907488416128,471.03550740867115,320.9365950541601,199.66075726965963
1090,363.25745784225074,737.549827005594,674.6874911046905,676.1700096496404,465.2450314466133,313.32273493418955,183.49416086653193
1091,387.19731960836066,680.1119273542205,661.9751453055313,664.4686932661537,469.19143051827274,295.6013405431261,202.07315776896718
1092,400.75813580040347,727.4013259511356,665.0878471601671,688.50054887042,521.1451400717656,305.8821066226981,199.86277524061464
1093,418.77998781553583,633.9342952135453,694.7337268838544,733.940160708428,499.2349938329004,315.1922577649365,197.7357720472117
1094,369.30505912017355,686.534342215007,627.2252903296859,704.7093495260717,504.81114452453744,314.5112011738148,201.00211233886213
1095,416.4154612531813,716.3153146218268,685.9815333951195,670.1030824948845,499.61891966255484,327.95050609970275,191.95260242012782
1096,391.14711757665316,715.7923171192464,698.5417820547209,702.4098840335494,481.2163172086249,307.0657095393324,182.18458816651565
1097,381.7038471463697,646.1321306280826,718.7077423962587,673.5682763015077,494.48976336811916,322.492572494152,205.41555933167987
1098,405.94616202075497,651.6712925128927,643.6236643671847,662.0561327913136,509.29377518648363,294.81125789352933,215.02948828247844
1099,370.0365137895765,679.2284627912629,620.533112233905,718.7581840804419,489.1149338416479,317.50659393219655,191.68253478045318
1100,407.6465383886404,689.4169479265041,661.9293965082751,658.9890615219149,490.45504476640116,301.3807820170887,188.83882809923978
1101,397.17561894018405,686.4966259292091,659.1469376018227,672.9743211725472,531.1759879402526,331.91498630850583,181.94162827510334
1102,389.84211154777296,705.0614296976937,691.4172845332847,730.5821296583924,491.8128304110333,306.3058109590793,203.16007504050947
1103,375.76791180641453,688.6934487861715,665.7264070700421,650.5939264871765,506.9586957244736,325.4117325055863,196.67118527035166
1104,364.5450931724533,702.7836445050219,668.5504677705072,685.0380851459283,530.0850811239291,298.77819518296656,184.88765086893824
1105,386.14364108947245,658.4637024787705,665.0185134004025,652.175810514357,511.8387996345998,323.404368964368,203.25998529105019
1106,392.28915270198144,699.7413186666212,631.2804657597763,692.8887167935698,519.0045216654819,316.1737977513604,189.30973825309403
1107,394.70090828934076,689.7828023001721,705.7085196254428,678.2583127888649,506.11524870956555,304.2795997036591,201.85838941748727
1108,383.6554546635354,668.8048636833748,648.3743456713379,659.4772280263805,510.91652455683686,326.2068133841036,195.4500238502696
1109,399.46719855262194,689.0784597979447,650.4484329441179,652.0505653209627,485.83911734441244,317.0605505169287,193.64631024126402
1110,381.12507784419677,707.1578955711544,681.6330573978267,695.6421768088837,508.3999801178615,330.5469355713418,197.42065270258115
1111,388.9481527820477,683.1809049762841,644.6754810669744,681.035791483409,503.9159462784062,318.2336855256025,214.4248179135911
1112,396.4150244847047,681.1141171823072,609.3918273440573,684.5555940692897,492.7873262891244,314.17815547840695,212.9272647844599
1113,403.68265400618355,659.8943371946025,692.1150816292163,651.5354239811663,516.5251794106994,327.5568186823042,199.90062409790883
1114,394.91205519457884,699.9899669139302,640.539787725299,666.0191380108052,493.43428619456023,293.77018115355975,195.25603903602106
1115,412.63126702198815,680.5903161177295,665.7821326675295,640.7325453776066,534.189135157407,293.0434918091394,203.42537820865238
1116,366.6839623959198,711.2438780226323,633.6624825237905,687.2037288897785,550.2067274638013,287.7460664949228,203.31646609862142
1117,374.5781937363341,722.5486751113506,705.1295517989789,643.3614079662512,520.0073329691695,337.13532313131486,207.3066290208369
1118,406.5323014502784,647.5794245634271,671.6880913464655,673.7695973611359,552.0959808189081,311.0545900640845,190.0103134863395
1119,380.5818561341022,723.3920873565951,676.0635752283994,688.3336571126065,514.4140215634862,320.8322659741482,202.4297200216931
1120,377.53836465828186,680.977438213514,666.7467288752225,667.7297491536342,494.24841280742197,332.00512612649044,196.3252890094532
1121,379.59193391198113,638.7359446155815,711.949611255954,624.7465549286627,511.15081493024974,339.7430847139551,197.7498924598324
1122,355.61731368836087,719.99705685795,709.8657389755391,688.4523053383301,502.7867532453149,303.2759028917561,203.69967320253807
1123,409.2141245607834,642.8778112170125,657.5055558557086,677.8625926204287,494.2269816678987,294.2582964352401,214.59554431173171
1124,387.167820566417,667.024146640002,685.8631595381617,693.3313046680187,491.6451020498568,337.5051448414877,217.07575180046996
1125,402.95306093611157,711.5176389327223,666.8419335677457,673.3394581168482,493.3754148892618,319.35282436051943,207.1051005847498
1126,376.32787011987546,730.8044188956474,715.3508603903746,657.9252697973959,548.6460809277924,312.5507612704785,189.13304648138316
1127,408.0002978284605,656.0656006724931,638.8450618844207,644.2880139982576,506.16613487722003,323.5266520859952,195.7831405208161
1128,379.1362873999861,675.9443628189587,692.9513982620185,695.8495584014603,472.0570836017498,322.51157034383846,197.98336252250434
1129,392.3685349308451,649.9659050749406,667.3032706084645,660.9962788771765,540.7906464452142,319.6496407245734,205.33788718415727
1130,400.37423303120806,632.7092863242007,667.0331572759166,694.6113526820611,520.8074614862057,306.0229665998366,196.10124505757324
1131,380.94863869098174,679.0234257570607,632.6313089083847,662.1032894594462,492.06142528716606,313.66430270998535,197.14047830922192
1132,379.9688962023316,718.681200565172,692.3416018266602,642.2365635659173,487.9177399897657,314.92280878307935,203.38118408838466
1133,371.9961258514261,644.5019281927424,629.2281070726665,706.2396536182665,492.8577982817716,327.00510600023404,204.45410389682155
1134,402.99569540120024,677.1965411442883,662.2799532439294,694.1622845151173,499.4346751049295,327.77029012564714,209.9385526308362
1135,391.00732479809307,631.9792418698796,626.7767302861905,693.9319492442493,513.2173814898181,307.4453809425655,190.90535543616613
1136,397.4364806293249,695.5680648006756,690.1982892700481,718.9859277134187,503.9666141903818,304.02839767100966,198.6429885873693
1137,378.5892564526747,677.3753135412081,635.422398419775,698.1391045074374,473.84621374097156,312.123198043345,205.17995710382485
1138,356.0956046147418,696.1858682805348,689.4418025167647,646.2715276525779,482.53415406782636,323.69264402801093,213.95324906781983
1139,365.7349427725116,630.8789798616996,675.1646885424436,677.4439918417231,472.1626438034456,324.08702095305784,203.90767682751866
1140,372.21527705240425,684.5133482782637,665.1583522121549,640.5279029645056,463.3727937706486,325.4045411337929,187.50996550156864
1141,393.3025269470328,682.3048172669171,668.1347781668743,721.3576744978095,479.30179535116724,325.99734171572044,201.64754902040875
1142,399.3885166719101,686.0145234816077,687.9030855639385,702.7494003712036,499.63063515184024,310.1469305066347,203.05498102696737
1143,363.71035278364315,726.1597180401843,688.4377858003031,683.2264339050555,507.7710985032358,326.76455736164337,205.8095262414311
1144,389.0214735689468,661.6560113758968,662.3537347478288,682.8497218292724,507.60387501101883,305.54966874892006,197.6597981750162
1145,382.6753820772277,693.1839812711677,708.1743845540143,647.8514763310824,470.94629595909043,317.88551526014703,192.09072425050047
1146,393.3257000248898,673.9976158520565,624.9275121628784,642.0754469513291,489.78181281540935,334.3307617639483,183.27139188123883
1147,390.62453742124575,687.9084080372436,652.1643842852294,626.9270379484902,480.5018337460226,319.38907925169553,209.08825728351113
1148,365.6978684326829,616.7735556160803,706.4219545984367,643.2567341041704,528.802079329715,321.866682812849,191.48491790039475
1149,400.5086711286281,723.3258466874079,630.6800518836209,622.1612977720142,509.69148351532465,299.4065643702927,206.95776097132006
1150,391.22973957329623,649.4546840693306,697.0509971416236,690.1015971899541,484.57798566250955,296.4975129795515,181.72933891960508
1151,390.4817125327388,668.6854131080086,711.090247880202,676.5131001345917,497.19640921633965,294.3824850267675,206.91771470894747
1152,389.61344933347635,746.0124519245913,682.8927510684543,644.9893470982712,506.0690256863089,312.89571428640284,195.85543202719674
1153,386.4314916999814,664.1884024291462,700.5481959097914,706.8836761534951,460.2845438803426,288.30515287168606,185.55358053768813
1154,412.90724779337006,663.8060780598069,679.6637154567599,650.1617886768488,509.9375875190802,312.2951713796495,203.6833652837551
1155,359.02199250354556,709.2818265306481,696.325542479592,692.4688957038941,508.64412472689935,286.6007830013245,207.01079636838597
1156,396.0021587224071,660.5440818203482,643.3006233468717,622.5237823660535,502.9940712250029,324.6325498440364,207.8541470795718
1157,392.3999857470882,664.5587984994986,671.2948366283226,651.501403904446,507.8248462123655,331.3622342836911,196.91162799548633
1158,382.795966587559,663.2931799440028,647.2250149824417,660.089480201482,479.92578323060366,327.8388567165626,202.97208796147362
1159,361.28135305043986,668.3622294100761,649.557208131384,685.4134951601428,479.08580534656915,306.07007831328747,200.78090348764303
1160,390.3733251338459,682.069283199099,682.4253434354993,691.7909778602873,455.6895105318286,325.5281212523389,187.33338591183073
1161,380.4375650874574,694.9744559489902,682.6092699906287,673.6063744925028,511.306036291018,303.6175870733325,193.84820586574097
1162,375.451417209924,676.2434541203585,655.5167223881738,703.7271318278359,495.6917620585,327.34529989262865,198.72027166213354
1163,384.61485898912827,698.8856882758582,639.9790730306141,636.3981220734804,490.0846906174229,330.7551756111224,187.7732721756897
1164,381.9041395189806,705.674276357582,624.5619469801148,711.210118054511,523.6645447526339,313.6132749725421,196.94705726067468
1165,404.7175152932375,691.1728178546346,672.6449873079182,674.1978845211029,502.4039881354988,323.9957987510177,193.52381381489707
1166,357.2599603140039,715.026455114533,720.1825527177759,680.318222735764,506.8426164826606,331.7438800134265,206.32088150301192
1167,403.7478939246804,670.8639818316587,613.2282401429984,685.8101127578868,466.8013936905158,313.0575009569575,192.81729332663505
1168,382.2980177667163,726.2165314844281,690.9910398469906,727.297252011829,515.2546315424922,321.17986909959666,200.05068772181875
1169,361.88959613840296,736.3046892273863,641.3984499643872,690.5814328937763,522.5726788230693,318.9339790548184,194.96070425055976
1170,381.7388576186958,653.6950889870961,684.4269705127922,692.5095650822559,507.85319369285054,317.15802566623,195.56668169580763
1171,355.13190046162964,704.1796840990158,675.4204193234731,692.3167185643491,543.297886799994,315.0531541149881,195.37689473121875
1172,376.58518064379325,703.3037244129185,637.2675786671479,653.0007021545962,487.52529444919634,310.1590004725281,192.14409093293622
1173,391.08938509181854,650.4578810367277,612.86577521014,689.2353958888335,467.0491571548483,294.0485202580219,191.85212263454233
1174,404.0277470077807,696.4301541447354,662.7200124318391,704.2814038550134,488.64982015841167,312.76067117248056,204.84213511970339
1175,404.7922261548518,691.7769121703784,687.6404214999745,698.7755481505452,477.07159952654,301.69864848549065,212.44484752813787
1176,379.1201888870151,651.6440398574222,619.4704308433126,685.2580041986372,458.4799019380976,321.65626637803723,198.17192884607493
1177,374.44315928691145,640.5860676274305,638.895268741361,645.951318458184,484.718985008122,314.3259272826577,188.75716114170623
1178,368.0001024220651,678.1340221774149,692.3927094844905,665.4631258661566,496.25006600953253,329.61415083516965,196.9835020049495
1179,405.8102951189224,673.7886252075843,668.0548720540768,689.6735962547767,478.26896168010956,318.7645608934653,205.02271278488416
1180,365.65818610559563,698.7810793397822,670.641516975483,647.997361653749,491.5942472530311,307.17282344819233,198.0215623091015
1181,388.61064484993665,693.0753803819447,653.497626388019,685.112306489844,496.83722010141594,299.52557673727426,198.49592874113767
1182,379.04939736933693,715.9109956306611,621.2527090561906,643.8198526835052,465.8857542364702,333.2487980495273,189.48902237509142
1183,378.4119510071325,683.8661764317104,691.297545830334,673.9643143349391,478.34561404383413,316.04402211518135,206.5944081184722
1184,392.67267194495435,635.5514776935112,628.1180428475186,706.9638951782395,499.30847568732975,314.08578842342865,193.03733574990994
1185,380.40800992644165,636.3263236624855,649.8265557993587,681.1904260943414,507.32743492437436,302.5454723853631,186.38752272117344
