,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
474,0.1,0.5494458170689267,0.1,0.6848475902213809,0.1,0.5187902597431947,0.1,0.5484230944047918,0.1,0.6995113038290888,0.1,0.8788697037633871,0.1,0.7242602231986652,0.1,0.841997361605983,0.841997361605983,0.841997361605983,0.841997361605983,0.841997361605983,0.841997361605983,0.841997361605983,0.841997361605983
475,0.1,0.5640920904649007,0.1,0.6949044324018778,0.1,0.49763843745530656,0.1,0.5639495310423994,0.1,0.7824927669300281,0.1,0.9295116340846169,0.1,0.7371378498496017,0.1,0.8859577019485292,0.8859577019485292,0.8859577019485292,0.8859577019485292,0.8859577019485292,0.8859577019485292,0.8859577019485292,0.8859577019485292
476,0.1,0.5796057770581204,0.1,0.7142284454102573,0.1,0.5212514222916446,0.1,0.5734564050802905,0.1,0.6970272834317064,0.1,0.8838969043766548,0.1,0.6835902302081093,0.1,0.8428799244212788,0.8428799244212788,0.8428799244212788,0.8428799244212788,0.8428799244212788,0.8428799244212788,0.8428799244212788,0.8428799244212788
477,0.1,0.5613654072924223,0.1,0.7212695978785812,0.1,0.48036003224477125,0.1,0.5462587388239591,0.1,0.7311012077364076,0.1,0.8955822832356519,0.1,0.7186601253159824,0.1,0.8833378606757064,0.8833378606757064,0.8833378606757064,0.8833378606757064,0.8833378606757064,0.8833378606757064,0.8833378606757064,0.8833378606757064
478,0.1,0.5526771409134248,0.1,0.734329329844158,0.1,0.513879498893481,0.1,0.51146250635584,0.1,0.7441657293320607,0.1,0.9585401268458692,0.1,0.7026176406631724,0.1,0.7990217239578268,0.7990217239578268,0.7990217239578268,0.7990217239578268,0.7990217239578268,0.7990217239578268,0.7990217239578268,0.7990217239578268
479,0.1,0.561527074596992,0.1,0.6972972577581175,0.1,0.5429692603357308,0.1,0.594055627119446,0.1,0.7299632545991945,0.1,0.9008099756808472,0.1,0.7049978776711316,0.1,0.8396142753164032,0.8396142753164032,0.8396142753164032,0.8396142753164032,0.8396142753164032,0.8396142753164032,0.8396142753164032,0.8396142753164032
480,0.1,0.5908735094593685,0.1,0.7616627460528228,0.1,0.5159254287351832,0.1,0.5682259312913501,0.1,0.7348585797261614,0.1,0.8554094428961184,0.1,0.7607017601476206,0.1,0.8979837264723852,0.8979837264723852,0.8979837264723852,0.8979837264723852,0.8979837264723852,0.8979837264723852,0.8979837264723852,0.8979837264723852
481,0.1,0.5398859148853494,0.1,0.7243758707540165,0.1,0.5397931549779935,0.1,0.567575419913051,0.1,0.6905877503597186,0.1,0.9092277234611887,0.1,0.7120760474940037,0.1,0.9256579584670804,0.9256579584670804,0.9256579584670804,0.9256579584670804,0.9256579584670804,0.9256579584670804,0.9256579584670804,0.9256579584670804
482,0.1,0.5887281555143004,0.1,0.74261921289327,0.1,0.5095017211422223,0.1,0.5520664329174422,0.1,0.714929136108122,0.1,0.8672866386047042,0.1,0.7252827824339347,0.1,0.8503874127449568,0.8503874127449568,0.8503874127449568,0.8503874127449568,0.8503874127449568,0.8503874127449568,0.8503874127449568,0.8503874127449568
483,0.1,0.5631453864837406,0.1,0.7301518811233079,0.1,0.518129692505531,0.1,0.5826572888175674,0.1,0.7294659168066648,0.1,0.9301108415601234,0.1,0.7513887331744679,0.1,0.8788380621111715,0.8788380621111715,0.8788380621111715,0.8788380621111715,0.8788380621111715,0.8788380621111715,0.8788380621111715,0.8788380621111715
484,0.1,0.5276314306048787,0.1,0.6908698816265325,0.1,0.5289727183264337,0.1,0.5647093744840384,0.1,0.6847882283581943,0.1,0.8382730157527591,0.1,0.6873999094943812,0.1,0.8548338963147234,0.8548338963147234,0.8548338963147234,0.8548338963147234,0.8548338963147234,0.8548338963147234,0.8548338963147234,0.8548338963147234
485,0.1,0.5317704504372498,0.1,0.7231884735755167,0.1,0.5484498568148989,0.1,0.5561026689354801,0.1,0.6650367400431131,0.1,0.9085573319330557,0.1,0.7425830844375857,0.1,0.899770172722882,0.899770172722882,0.899770172722882,0.899770172722882,0.899770172722882,0.899770172722882,0.899770172722882,0.899770172722882
486,0.1,0.5474581828570018,0.1,0.7037722959402696,0.1,0.5175165932441362,0.1,0.545627677303177,0.1,0.7171632292298562,0.1,0.9320909349278337,0.1,0.7412451338728981,0.1,0.8898010147619727,0.8898010147619727,0.8898010147619727,0.8898010147619727,0.8898010147619727,0.8898010147619727,0.8898010147619727,0.8898010147619727
487,0.1,0.5929633808207468,0.1,0.7035669897984627,0.1,0.5231650273345501,0.1,0.5840101768815873,0.1,0.7541876598031153,0.1,0.9198147776209321,0.1,0.7074483117500011,0.1,0.8393000581017774,0.8393000581017774,0.8393000581017774,0.8393000581017774,0.8393000581017774,0.8393000581017774,0.8393000581017774,0.8393000581017774
488,0.1,0.5288165966729903,0.1,0.6886760579143596,0.1,0.51023741467003,0.1,0.5745017988675938,0.1,0.7233401478683454,0.1,0.8746736530350306,0.1,0.7502080429924272,0.1,0.9130285220940573,0.9130285220940573,0.9130285220940573,0.9130285220940573,0.9130285220940573,0.9130285220940573,0.9130285220940573,0.9130285220940573
489,0.1,0.5365366678064294,0.1,0.718246428326648,0.1,0.515121931468286,0.1,0.5366007851863913,0.1,0.6902808063147526,0.1,0.9258524312947901,0.1,0.7049474259356265,0.1,0.8119498690413044,0.8119498690413044,0.8119498690413044,0.8119498690413044,0.8119498690413044,0.8119498690413044,0.8119498690413044,0.8119498690413044
490,0.1,0.5496523854926779,0.1,0.6700899731047718,0.1,0.5551766994575638,0.1,0.5735761566131056,0.1,0.7316519179333061,0.1,0.917254910167113,0.1,0.6818419544826421,0.1,0.835615838258684,0.835615838258684,0.835615838258684,0.835615838258684,0.835615838258684,0.835615838258684,0.835615838258684,0.835615838258684
491,0.1,0.5721789297739421,0.1,0.7711764090617015,0.1,0.5269549142779942,0.1,0.5443986796906048,0.1,0.7107147784789124,0.1,0.9450723345865766,0.1,0.7095732951420747,0.1,0.8700795635250658,0.8700795635250658,0.8700795635250658,0.8700795635250658,0.8700795635250658,0.8700795635250658,0.8700795635250658,0.8700795635250658
492,0.1,0.5855718363183466,0.1,0.7505329872439078,0.1,0.508545167584896,0.1,0.49910198084314866,0.1,0.6675797614892306,0.1,0.8767732272590517,0.1,0.782780837712491,0.1,0.8449488555418939,0.8449488555418939,0.8449488555418939,0.8449488555418939,0.8449488555418939,0.8449488555418939,0.8449488555418939,0.8449488555418939
493,0.1,0.5248192172718746,0.1,0.7040141695506434,0.1,0.546984348471181,0.1,0.5379084442309039,0.1,0.7457169061933979,0.1,0.8921992294945102,0.1,0.7136816241251301,0.1,0.8086953303401563,0.8086953303401563,0.8086953303401563,0.8086953303401563,0.8086953303401563,0.8086953303401563,0.8086953303401563,0.8086953303401563
494,0.1,0.5495765190581158,0.1,0.7539828461064906,0.1,0.5197067454772667,0.1,0.5041130988036504,0.1,0.7201615496932742,0.1,0.9021708857735354,0.1,0.7092569167068862,0.1,0.8968393614011593,0.8968393614011593,0.8968393614011593,0.8968393614011593,0.8968393614011593,0.8968393614011593,0.8968393614011593,0.8968393614011593
495,0.1,0.5618703496059525,0.1,0.7598719611978622,0.1,0.5022977546926464,0.1,0.5412173537941306,0.1,0.752283880412166,0.1,0.8643884465259988,0.1,0.6766220011603282,0.1,0.8258658921014072,0.8258658921014072,0.8258658921014072,0.8258658921014072,0.8258658921014072,0.8258658921014072,0.8258658921014072,0.8258658921014072
496,0.1,0.5778252131546171,0.1,0.7591385861444114,0.1,0.4991213147118336,0.1,0.554141692187672,0.1,0.7168772893660583,0.1,0.9219727171267491,0.1,0.7130138319693735,0.1,0.85452705851599,0.85452705851599,0.85452705851599,0.85452705851599,0.85452705851599,0.85452705851599,0.85452705851599,0.85452705851599
497,0.1,0.5487631660029145,0.1,0.7619633533567242,0.1,0.5131422102188825,0.1,0.5689811258264554,0.1,0.7124243159524981,0.1,0.8341863070269117,0.1,0.7463931062351424,0.1,0.8278598266084519,0.8278598266084519,0.8278598266084519,0.8278598266084519,0.8278598266084519,0.8278598266084519,0.8278598266084519,0.8278598266084519
498,0.1,0.5362446732530268,0.1,0.741933688077602,0.1,0.515271640216988,0.1,0.574399728811863,0.1,0.6798810703295431,0.1,0.950807022716915,0.1,0.7378940117004698,0.1,0.8712587669041413,0.8712587669041413,0.8712587669041413,0.8712587669041413,0.8712587669041413,0.8712587669041413,0.8712587669041413,0.8712587669041413
499,0.1,0.5656553587484192,0.1,0.7080701427490177,0.1,0.5170422318186549,0.1,0.5848753553957937,0.1,0.741527312613029,0.1,0.9761749856265118,0.1,0.7479351217271362,0.1,0.8661252241608961,0.8661252241608961,0.8661252241608961,0.8661252241608961,0.8661252241608961,0.8661252241608961,0.8661252241608961,0.8661252241608961
500,0.1,0.5363792377203004,0.1,0.7543389321052315,0.1,0.5188956681379222,0.1,0.5538710564671806,0.1,0.7182552678335103,0.1,0.8977947233286191,0.1,0.6749036781293889,0.1,0.8689213513793067,0.8689213513793067,0.8689213513793067,0.8689213513793067,0.8689213513793067,0.8689213513793067,0.8689213513793067,0.8689213513793067
501,0.1,0.5642114444268864,0.1,0.7363174664996105,0.1,0.4856634820401287,0.1,0.5133659266721682,0.1,0.6673739706973696,0.1,0.8726802374240041,0.1,0.6929992667541597,0.1,0.7995162982989901,0.7995162982989901,0.7995162982989901,0.7995162982989901,0.7995162982989901,0.7995162982989901,0.7995162982989901,0.7995162982989901
502,0.1,0.6029901166388296,0.1,0.7775815798733199,0.1,0.537336044781793,0.1,0.5076781012427878,0.1,0.7706311822119749,0.1,0.9427112061120348,0.1,0.7759768614672228,0.1,0.9165831229253278,0.9165831229253278,0.9165831229253278,0.9165831229253278,0.9165831229253278,0.9165831229253278,0.9165831229253278,0.9165831229253278
503,0.1,0.5923490273324661,0.1,0.6878214962774499,0.1,0.48872447310113537,0.1,0.5200897882897526,0.1,0.6979520465234225,0.1,0.8864866705283904,0.1,0.7489714188313219,0.1,0.8865811294844783,0.8865811294844783,0.8865811294844783,0.8865811294844783,0.8865811294844783,0.8865811294844783,0.8865811294844783,0.8865811294844783
504,0.1,0.5595391909579063,0.1,0.7440544964919259,0.1,0.5190355767443509,0.1,0.5475832165692414,0.1,0.7581492534257802,0.1,0.9785245946244682,0.1,0.6879828830357126,0.1,0.8857749582107144,0.8857749582107144,0.8857749582107144,0.8857749582107144,0.8857749582107144,0.8857749582107144,0.8857749582107144,0.8857749582107144
505,0.1,0.5638490990817461,0.1,0.6808329447433759,0.1,0.5137340248034896,0.1,0.5557288571304065,0.1,0.7353261818719187,0.1,0.8489424103074691,0.1,0.7301236194344595,0.1,0.8936274321716132,0.8936274321716132,0.8936274321716132,0.8936274321716132,0.8936274321716132,0.8936274321716132,0.8936274321716132,0.8936274321716132
506,0.1,0.572036557706515,0.1,0.7071253422640719,0.1,0.5135026052805899,0.1,0.5440504788203899,0.1,0.7116996430254772,0.1,0.9075646489182916,0.1,0.6969864764969482,0.1,0.905551656945829,0.905551656945829,0.905551656945829,0.905551656945829,0.905551656945829,0.905551656945829,0.905551656945829,0.905551656945829
507,0.1,0.5944521695720839,0.1,0.7679082835665302,0.1,0.511553769699172,0.1,0.5851315771370238,0.1,0.7716235355140679,0.1,0.9641328975279921,0.1,0.6842347889993688,0.1,0.8767729624735586,0.8767729624735586,0.8767729624735586,0.8767729624735586,0.8767729624735586,0.8767729624735586,0.8767729624735586,0.8767729624735586
508,0.1,0.5619738529006076,0.1,0.6610197182406986,0.1,0.481515947593879,0.1,0.525903962557639,0.1,0.7287458101779366,0.1,0.8879261984876234,0.1,0.6785182828899593,0.1,0.8606282147196418,0.8606282147196418,0.8606282147196418,0.8606282147196418,0.8606282147196418,0.8606282147196418,0.8606282147196418,0.8606282147196418
509,0.1,0.5984147288982484,0.1,0.7667153616136663,0.1,0.49781924976953,0.1,0.568427590378421,0.1,0.696342404040192,0.1,0.9368486704759402,0.1,0.6827753434519288,0.1,0.846288376558525,0.846288376558525,0.846288376558525,0.846288376558525,0.846288376558525,0.846288376558525,0.846288376558525,0.846288376558525
510,0.1,0.5506953075258814,0.1,0.7757050465449634,0.1,0.5320684726031606,0.1,0.5355240197562944,0.1,0.7371782000209925,0.1,0.8576258291208328,0.1,0.731862421433204,0.1,0.816628545243657,0.816628545243657,0.816628545243657,0.816628545243657,0.816628545243657,0.816628545243657,0.816628545243657,0.816628545243657
511,0.1,0.5148078136381848,0.1,0.6835326205769434,0.1,0.502457531675678,0.1,0.5547471098378097,0.1,0.7451172519846881,0.1,0.9341741617245465,0.1,0.7119208542197264,0.1,0.8802575867468756,0.8802575867468756,0.8802575867468756,0.8802575867468756,0.8802575867468756,0.8802575867468756,0.8802575867468756,0.8802575867468756
512,0.1,0.5372908945488404,0.1,0.7251950003743718,0.1,0.5271699686277468,0.1,0.541555585504242,0.1,0.7900139573652538,0.1,0.9160823463174547,0.1,0.7204863939904174,0.1,0.8414274384487624,0.8414274384487624,0.8414274384487624,0.8414274384487624,0.8414274384487624,0.8414274384487624,0.8414274384487624,0.8414274384487624
513,0.1,0.5180768495384143,0.1,0.7899693782110004,0.1,0.5034149091427715,0.1,0.5470300663990816,0.1,0.7433118340397924,0.1,0.8974006987854164,0.1,0.7641899813080912,0.1,0.8698224196314038,0.8698224196314038,0.8698224196314038,0.8698224196314038,0.8698224196314038,0.8698224196314038,0.8698224196314038,0.8698224196314038
514,0.1,0.5790574009017847,0.1,0.7183728947885824,0.1,0.48750562303679523,0.1,0.5491862526619988,0.1,0.7049884939091304,0.1,0.950165097609344,0.1,0.7576932757322695,0.1,0.8907547662290999,0.8907547662290999,0.8907547662290999,0.8907547662290999,0.8907547662290999,0.8907547662290999,0.8907547662290999,0.8907547662290999
515,0.1,0.5757725010901337,0.1,0.7475115147403912,0.1,0.5169720878768607,0.1,0.5304217358148525,0.1,0.7253934999703809,0.1,0.9442908043754699,0.1,0.7140406857125685,0.1,0.8830489968578832,0.8830489968578832,0.8830489968578832,0.8830489968578832,0.8830489968578832,0.8830489968578832,0.8830489968578832,0.8830489968578832
516,0.1,0.5519791375916581,0.1,0.6737601494652723,0.1,0.5045445882375464,0.1,0.5803716572437597,0.1,0.6539192961001475,0.1,0.9422892338070777,0.1,0.708344766977076,0.1,0.9252249249273491,0.9252249249273491,0.9252249249273491,0.9252249249273491,0.9252249249273491,0.9252249249273491,0.9252249249273491,0.9252249249273491
517,0.1,0.5354214784136588,0.1,0.7091724478844841,0.1,0.5516026843185979,0.1,0.5668218785988328,0.1,0.7052160889126332,0.1,0.9273304920069212,0.1,0.7136042559167476,0.1,0.8360020262575352,0.8360020262575352,0.8360020262575352,0.8360020262575352,0.8360020262575352,0.8360020262575352,0.8360020262575352,0.8360020262575352
518,0.1,0.5612847907381889,0.1,0.7221514995033584,0.1,0.5631923229978457,0.1,0.5089541223006117,0.1,0.7335969396950326,0.1,0.9111335839727909,0.1,0.6844771558289287,0.1,0.9213994379587787,0.9213994379587787,0.9213994379587787,0.9213994379587787,0.9213994379587787,0.9213994379587787,0.9213994379587787,0.9213994379587787
519,0.1,0.5900734067953286,0.1,0.7176087471055113,0.1,0.5663043545398491,0.1,0.5636689736990446,0.1,0.7505119450023334,0.1,0.891526419368061,0.1,0.7260596389898515,0.1,0.8953331107574797,0.8953331107574797,0.8953331107574797,0.8953331107574797,0.8953331107574797,0.8953331107574797,0.8953331107574797,0.8953331107574797
520,0.1,0.5444645391920009,0.1,0.7681911062122497,0.1,0.5084599786196737,0.1,0.5404724793228142,0.1,0.7122881962013969,0.1,0.8979956761276768,0.1,0.7151815421731756,0.1,0.792316136472828,0.792316136472828,0.792316136472828,0.792316136472828,0.792316136472828,0.792316136472828,0.792316136472828,0.792316136472828
521,0.1,0.538705768214905,0.1,0.769027765227702,0.1,0.5125001711115721,0.1,0.5268862012670413,0.1,0.7255289095495145,0.1,0.8648853709445246,0.1,0.7481160118561123,0.1,0.8148229920801513,0.8148229920801513,0.8148229920801513,0.8148229920801513,0.8148229920801513,0.8148229920801513,0.8148229920801513,0.8148229920801513
522,0.1,0.574896413251457,0.1,0.7478462188688637,0.1,0.5015342847293485,0.1,0.5543191462238211,0.1,0.7314199518306521,0.1,0.8911405266018421,0.1,0.6849399420038413,0.1,0.8320201463741602,0.8320201463741602,0.8320201463741602,0.8320201463741602,0.8320201463741602,0.8320201463741602,0.8320201463741602,0.8320201463741602
523,0.1,0.5934411298762212,0.1,0.7264064553208485,0.1,0.5365812618328542,0.1,0.5465465656301222,0.1,0.7516426064823752,0.1,0.8764283768371702,0.1,0.7793014590636744,0.1,0.8877963719620295,0.8877963719620295,0.8877963719620295,0.8877963719620295,0.8877963719620295,0.8877963719620295,0.8877963719620295,0.8877963719620295
524,0.1,0.5910808189144738,0.1,0.6706237282703809,0.1,0.5234160119589941,0.1,0.5831861777048173,0.1,0.7059288334094637,0.1,0.8733082840014088,0.1,0.7085915900420126,0.1,0.9073608524937943,0.9073608524937943,0.9073608524937943,0.9073608524937943,0.9073608524937943,0.9073608524937943,0.9073608524937943,0.9073608524937943
525,0.1,0.5608857145571944,0.1,0.7537007722602378,0.1,0.5061827057932309,0.1,0.5467032176187092,0.1,0.6968924196272436,0.1,0.9188654724464415,0.1,0.7132061254184673,0.1,0.8494243194730029,0.8494243194730029,0.8494243194730029,0.8494243194730029,0.8494243194730029,0.8494243194730029,0.8494243194730029,0.8494243194730029
526,0.1,0.578406348645177,0.1,0.7248883301858392,0.1,0.5389182024084699,0.1,0.5520145250539358,0.1,0.7247384451608081,0.1,0.9565443884384071,0.1,0.6616725250797529,0.1,0.9269312783942003,0.9269312783942003,0.9269312783942003,0.9269312783942003,0.9269312783942003,0.9269312783942003,0.9269312783942003,0.9269312783942003
527,0.1,0.5697756824430564,0.1,0.7488059354263092,0.1,0.4888662296562959,0.1,0.5689297584360486,0.1,0.7366105661641987,0.1,0.9377472244325565,0.1,0.7455987358434505,0.1,0.8823155842944383,0.8823155842944383,0.8823155842944383,0.8823155842944383,0.8823155842944383,0.8823155842944383,0.8823155842944383,0.8823155842944383
528,0.1,0.5322676106804615,0.1,0.771783441096706,0.1,0.5098552924095258,0.1,0.5521197922962514,0.1,0.7260251402627762,0.1,0.8865627950377629,0.1,0.7296298858121811,0.1,0.8921797904333052,0.8921797904333052,0.8921797904333052,0.8921797904333052,0.8921797904333052,0.8921797904333052,0.8921797904333052,0.8921797904333052
529,0.1,0.5637459571479516,0.1,0.759551923399345,0.1,0.5476556264701244,0.1,0.5774975913739412,0.1,0.6910953602883736,0.1,0.889413824664427,0.1,0.6899610664272163,0.1,0.8216758119980963,0.8216758119980963,0.8216758119980963,0.8216758119980963,0.8216758119980963,0.8216758119980963,0.8216758119980963,0.8216758119980963
530,0.1,0.5852164973555127,0.1,0.7643066556771627,0.1,0.4835186818880298,0.1,0.5128484330645758,0.1,0.658486529583607,0.1,0.8918958254034027,0.1,0.7197916892273979,0.1,0.9146636950097302,0.9146636950097302,0.9146636950097302,0.9146636950097302,0.9146636950097302,0.9146636950097302,0.9146636950097302,0.9146636950097302
531,0.1,0.5342475866401979,0.1,0.7272800906204812,0.1,0.5268916316260073,0.1,0.5249681762082181,0.1,0.7053329150848376,0.1,0.8966286093768512,0.1,0.7411629090453803,0.1,0.9069899630571236,0.9069899630571236,0.9069899630571236,0.9069899630571236,0.9069899630571236,0.9069899630571236,0.9069899630571236,0.9069899630571236
532,0.1,0.5230463643141807,0.1,0.7256649936458739,0.1,0.5114488543170126,0.1,0.5181530133356084,0.1,0.7241011341244941,0.1,0.8944445974500712,0.1,0.7706979759056504,0.1,0.8746607948163583,0.8746607948163583,0.8746607948163583,0.8746607948163583,0.8746607948163583,0.8746607948163583,0.8746607948163583,0.8746607948163583
533,0.1,0.5442387312764957,0.1,0.7253434898866161,0.1,0.5355397564782215,0.1,0.6041771130524419,0.1,0.7662940395691504,0.1,0.9431312232794893,0.1,0.721500485433451,0.1,0.8935912693016611,0.8935912693016611,0.8935912693016611,0.8935912693016611,0.8935912693016611,0.8935912693016611,0.8935912693016611,0.8935912693016611
534,0.1,0.5858712189758088,0.1,0.708815145272881,0.1,0.5213761405118685,0.1,0.5793751815547679,0.1,0.7198766381613305,0.1,0.9249909711466446,0.1,0.7033167471573242,0.1,0.8026694456723452,0.8026694456723452,0.8026694456723452,0.8026694456723452,0.8026694456723452,0.8026694456723452,0.8026694456723452,0.8026694456723452
535,0.1,0.5667307930613545,0.1,0.7512856763126279,0.1,0.5439263706989956,0.1,0.5375983497615833,0.1,0.681875250048835,0.1,0.9089603882307723,0.1,0.7206770995227261,0.1,0.8670220148070804,0.8670220148070804,0.8670220148070804,0.8670220148070804,0.8670220148070804,0.8670220148070804,0.8670220148070804,0.8670220148070804
536,0.1,0.5303093487007172,0.1,0.721579690415437,0.1,0.5030522943304703,0.1,0.5576454625687784,0.1,0.7258848107435268,0.1,0.9409300766911668,0.1,0.7055728909539235,0.1,0.8857202119786795,0.8857202119786795,0.8857202119786795,0.8857202119786795,0.8857202119786795,0.8857202119786795,0.8857202119786795,0.8857202119786795
537,0.1,0.5740166620409237,0.1,0.7700926844062077,0.1,0.5001974777709248,0.1,0.5577927468986945,0.1,0.6752471721429988,0.1,0.9489257186255036,0.1,0.6803682392207058,0.1,0.8176611440591387,0.8176611440591387,0.8176611440591387,0.8176611440591387,0.8176611440591387,0.8176611440591387,0.8176611440591387,0.8176611440591387
538,0.1,0.5643478720617835,0.1,0.7497391384288367,0.1,0.5615149884525364,0.1,0.5489549396524942,0.1,0.7289213812274726,0.1,0.924687144495143,0.1,0.660558038920265,0.1,0.8362389294426766,0.8362389294426766,0.8362389294426766,0.8362389294426766,0.8362389294426766,0.8362389294426766,0.8362389294426766,0.8362389294426766
539,0.1,0.563210991177509,0.1,0.7826353353175113,0.1,0.5088607887018334,0.1,0.5321160961837259,0.1,0.7221917135889858,0.1,0.9233649356812054,0.1,0.7134273014603973,0.1,0.8874340198358105,0.8874340198358105,0.8874340198358105,0.8874340198358105,0.8874340198358105,0.8874340198358105,0.8874340198358105,0.8874340198358105
540,0.1,0.5524136427120537,0.1,0.7370545175734606,0.1,0.5510177280299979,0.1,0.5265602344138867,0.1,0.7188153921744602,0.1,0.9122375516738636,0.1,0.7669191918219324,0.1,0.8703443491038083,0.8703443491038083,0.8703443491038083,0.8703443491038083,0.8703443491038083,0.8703443491038083,0.8703443491038083,0.8703443491038083
541,0.1,0.5565087220084675,0.1,0.7331798944484135,0.1,0.4767468261105244,0.1,0.5246285067851331,0.1,0.6861994790549067,0.1,0.9467901278606321,0.1,0.77472494201418,0.1,0.8721292186844224,0.8721292186844224,0.8721292186844224,0.8721292186844224,0.8721292186844224,0.8721292186844224,0.8721292186844224,0.8721292186844224
542,0.1,0.589347636822958,0.1,0.7336396314831305,0.1,0.5204842772150349,0.1,0.5725831488795807,0.1,0.7490219305561487,0.1,0.9005118442979385,0.1,0.6599076647247624,0.1,0.879428791449826,0.879428791449826,0.879428791449826,0.879428791449826,0.879428791449826,0.879428791449826,0.879428791449826,0.879428791449826
543,0.1,0.5849283108468077,0.1,0.7498957695558355,0.1,0.49511861431595117,0.1,0.6007533232265825,0.1,0.7276114526767226,0.1,0.9463162270623356,0.1,0.7276376597044208,0.1,0.8983813620335678,0.8983813620335678,0.8983813620335678,0.8983813620335678,0.8983813620335678,0.8983813620335678,0.8983813620335678,0.8983813620335678
544,0.1,0.5869784861263089,0.1,0.7196646744430342,0.1,0.5364411725616767,0.1,0.5967764248155536,0.1,0.6882922872221348,0.1,0.9104652339827849,0.1,0.667010112384865,0.1,0.8812333377522664,0.8812333377522664,0.8812333377522664,0.8812333377522664,0.8812333377522664,0.8812333377522664,0.8812333377522664,0.8812333377522664
545,0.1,0.5224961693848429,0.1,0.7201431840662109,0.1,0.5113701126357572,0.1,0.544506854562334,0.1,0.754282546790925,0.1,0.8455242596047006,0.1,0.7030983124812278,0.1,0.8647482900292509,0.8647482900292509,0.8647482900292509,0.8647482900292509,0.8647482900292509,0.8647482900292509,0.8647482900292509,0.8647482900292509
546,0.1,0.5973908597791109,0.1,0.7697138318958587,0.1,0.5339543734138624,0.1,0.572208317876423,0.1,0.6863275694106503,0.1,0.9164552446732295,0.1,0.6631306968918228,0.1,0.8631948791553794,0.8631948791553794,0.8631948791553794,0.8631948791553794,0.8631948791553794,0.8631948791553794,0.8631948791553794,0.8631948791553794
547,0.1,0.5290026573396561,0.1,0.717451865504944,0.1,0.5547011661895813,0.1,0.5945964532630351,0.1,0.7246716992538152,0.1,0.94284843941085,0.1,0.7671115084763276,0.1,0.866759154131985,0.866759154131985,0.866759154131985,0.866759154131985,0.866759154131985,0.866759154131985,0.866759154131985,0.866759154131985
548,0.1,0.6040240768011923,0.1,0.7083960939489792,0.1,0.49071737274328314,0.1,0.5643039342768753,0.1,0.7528445031384232,0.1,0.9690549519022547,0.1,0.6939064629545324,0.1,0.9387566109117089,0.9387566109117089,0.9387566109117089,0.9387566109117089,0.9387566109117089,0.9387566109117089,0.9387566109117089,0.9387566109117089
549,0.1,0.5445229616607965,0.1,0.7292924390225848,0.1,0.518421594337386,0.1,0.5359848128879551,0.1,0.6849262145303239,0.1,0.8570365469348075,0.1,0.6958296610569547,0.1,0.9122277865031733,0.9122277865031733,0.9122277865031733,0.9122277865031733,0.9122277865031733,0.9122277865031733,0.9122277865031733,0.9122277865031733
550,0.1,0.6047967844130608,0.1,0.7567609651901515,0.1,0.5168534450421615,0.1,0.5401118976099494,0.1,0.71600299343336,0.1,0.9105139568856602,0.1,0.7269983359428192,0.1,0.8178115175069984,0.8178115175069984,0.8178115175069984,0.8178115175069984,0.8178115175069984,0.8178115175069984,0.8178115175069984,0.8178115175069984
551,0.1,0.5646443442227748,0.1,0.7388915339387794,0.1,0.515153367910403,0.1,0.5141571842775732,0.1,0.6955952648569215,0.1,0.886773964858324,0.1,0.6944179090031244,0.1,0.9095850606056156,0.9095850606056156,0.9095850606056156,0.9095850606056156,0.9095850606056156,0.9095850606056156,0.9095850606056156,0.9095850606056156
552,0.1,0.5305983133693013,0.1,0.7429338296062578,0.1,0.5622437449650503,0.1,0.5320232675427969,0.1,0.7007049599389068,0.1,0.9644555685170193,0.1,0.7424700234026197,0.1,0.9059155708345906,0.9059155708345906,0.9059155708345906,0.9059155708345906,0.9059155708345906,0.9059155708345906,0.9059155708345906,0.9059155708345906
553,0.1,0.5603195539226162,0.1,0.6752472732518058,0.1,0.5069590345025882,0.1,0.5651656807756162,0.1,0.7549243414948541,0.1,0.8407814327421661,0.1,0.710550245303704,0.1,0.9408232492538209,0.9408232492538209,0.9408232492538209,0.9408232492538209,0.9408232492538209,0.9408232492538209,0.9408232492538209,0.9408232492538209
554,0.1,0.5886779110818725,0.1,0.7101618049620022,0.1,0.5356892568100987,0.1,0.5537643286852988,0.1,0.7591080251834578,0.1,0.8729332296414568,0.1,0.7269220391881019,0.1,0.8544769482850894,0.8544769482850894,0.8544769482850894,0.8544769482850894,0.8544769482850894,0.8544769482850894,0.8544769482850894,0.8544769482850894
