,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
900,900,185,21.296296296296294,578.2866172944873,30.262729264179193,4.144530763248983,0.6299865592855098,547.5046343842848,34.47787051437273,2.115489434523743,0.0010447748249424427,0.18827599166384273,19.085636414355065,15.344350842886238,5.892717220213269,1.2969746648058003,65.67848994236184,0.35052079032519246,0.6980772111946366,1.1091647030146246,2.157762704534454,644.0163671188235
901,901,182,20.949074074074073,582.8894541102655,28.968378528154705,4.42767381954123,0.6478452922434996,560.5006824853288,33.635054558486665,1.9936303828751591,0.0011564164514782775,0.18402657691832716,19.085944144354507,14.489062237368548,5.7609024912134155,1.2504009124254003,66.65636739923146,0.35917360062976383,0.7023340310663561,1.054122350862311,2.115629982558431,653.9744436835657
902,902,182,20.949074074074073,582.5800153589317,23.639700173737953,3.56558576017272,0.49333663254879484,592.8939421652661,27.243846127689903,1.7087531979345896,0.0012415218142279687,0.15502867284633856,15.581970679251816,11.369155893775387,4.713446673969031,0.9864483279033872,67.92796943948684,0.29094263936565845,0.5758052452462586,0.8747981872487034,1.7415460718606206,668.5120312195191
903,903,186,21.412037037037035,580.7221313871266,24.781300542101732,3.795298715733962,0.5422263422852821,586.9735498425924,28.519160850771936,1.9710148423259395,0.001193030387761497,0.18699973717839335,16.233080467988472,12.331853717641595,4.922793514724908,1.0728087239687267,67.76973417132761,0.2873150788665747,0.633205190845748,0.8935612277559991,1.814081497468322,666.9122813571811
904,904,191,21.99074074074074,583.1410800991802,33.38263540213964,5.272571283485293,0.7690238689721608,497.952159473108,38.53355024870251,2.7426131170399324,0.0010566591383076357,0.2484607637651257,21.904677781598963,16.148261970192223,6.628142258529057,1.4888793232170456,62.05059758233208,0.39671871658195923,0.7805243870720114,1.2472917844102933,2.424534888064264,605.5918892563534
905,905,187,21.527777777777775,579.9909199591935,30.518781090503495,4.593902535471737,0.6476306893038642,530.395780948166,34.95410118266665,2.3299960584276254,0.0011292574866572811,0.215436222704635,20.18971991819166,14.789082550211438,5.95562860405127,1.3831962087042724,64.14544299436137,0.34668871640878934,0.7631947443030345,1.0572740475878086,2.167157508299632,627.9518228559974
906,906,193,22.22222222222222,581.2353954466796,19.455378372253733,3.131518792197697,0.4833848133487589,570.2906256708947,22.63749132631507,1.6049942984192536,0.001274298766645977,0.15475965020437707,12.525433339793171,9.740220997692127,3.891588231349818,0.8679279151148029,64.20878825753238,0.2360623136643598,0.4616932628882331,0.7406435348198676,1.4383991113724606,633.6975634779295
907,907,184,21.180555555555554,578.7914109015679,26.458033554001897,3.810644909195228,0.546398108869411,577.9147151044976,30.046301234288936,2.0911085161472913,0.001138416275580677,0.17785908752014787,17.808525244551056,12.200127345462057,5.211327342450517,1.116808872291876,67.39045918623913,0.32750525844540684,0.654599833212845,0.9119800769683647,1.8940851686266167,661.4685476596273
908,908,187,21.527777777777775,578.2844631308216,22.92036407803538,3.522884252003212,0.5061771459592175,651.1398605432948,26.55388217945643,1.6972311897837111,0.001389066055272742,0.16391763292730005,14.81287455069852,11.671049613409227,4.506924558306826,1.0446956947539598,73.49735553191125,0.27477361384678095,0.5503044811043017,0.8104152890411616,1.6354933839922443,725.3638693379777
909,909,182,20.949074074074073,580.2997256456536,17.22747980306554,2.7517136277091425,0.4029602954129196,603.7293525820915,20.048584412876615,1.2484621731699743,0.001260193824920954,0.1161935341630779,10.818121117483553,8.924854162670371,3.4406257583204103,0.7536706896406213,66.69524758346576,0.21954162616491518,0.4120791873685449,0.5964637227969394,1.2280845363303994,659.8732417692755
910,910,184,21.180555555555554,578.9578478308748,28.929969166912954,4.255421677206327,0.5967724602350164,518.207378916253,32.93094876108561,2.2419246966117643,0.0010296050611760751,0.2120298004360906,18.48472797318885,14.737896819967746,5.75654599033747,1.1657707156903006,62.323821791453526,0.35967342437206856,0.6594260194514938,1.065052911052672,2.0841523548762346,611.1198409646738
911,911,187,21.527777777777775,581.2111442594415,32.06647553756468,5.003113702962692,0.7109784262598514,537.076128754788,37.098658096832615,2.367840377450495,0.0011251420583073826,0.22961714103495773,21.233298954320553,15.609755965909448,6.479186256679057,1.2868367288128748,65.43692588064,0.3912099250373747,0.7679249947636169,1.133721037510532,2.2928559573115237,640.2225720876646
912,912,191,21.99074074074074,580.1116901067188,22.19880319114587,3.642465700245087,0.5301705899428224,624.32285395678,25.914652868836406,1.8675519169697397,0.001229326550052679,0.17845547698586303,15.503138711128736,9.913810956158065,4.502934003671232,0.9645821397149608,70.63626992835012,0.2572820496693497,0.5346686049780524,0.7734677398111347,1.5654183944585367,695.6029285214587
913,913,189,21.75925925925926,581.202855830304,23.866385142229493,3.604377552359966,0.5307179881302854,625.2610158140687,27.38825294415492,1.8821059584784545,0.0013119846137531277,0.18276656007920286,15.550163460856002,11.679226932747447,4.717134038259206,1.043291380424891,71.24451183326093,0.28040431152424683,0.584210589946877,0.8667375801864824,1.7313524816576062,701.887938777204
914,914,186,21.412037037037035,578.615772173824,21.933784450521312,3.6554787627093095,0.5474358996613066,635.2489157136989,25.75092375657215,1.707590762457725,0.0013326457094845405,0.16763402321101759,15.066664870458947,11.035129502798808,4.478697127585763,0.9252749257107135,71.66805213144131,0.2676192213676446,0.5398613420662933,0.846489320574622,1.65396988400856,707.106167454645
915,915,181,20.833333333333332,579.4644260868379,36.53547321632373,5.767966919904483,0.8108206808189952,542.117924764535,42.34323855645615,2.7096308652258316,0.0011118332271691502,0.23895975486748175,24.63430326251561,17.48332958020925,7.3333293383601275,1.5404126830748068,67.62566788459574,0.450370073523579,0.8731798931471335,1.3630744729502915,2.6866244396210037,659.568822632624
916,916,191,21.99074074074074,581.7100822674521,30.856204380672477,5.022417560444685,0.7238370710032804,524.0882029757114,36.08401953610014,2.3769543670171154,0.0010693587399128474,0.22350522926516506,21.820124405050937,13.932614761887478,6.260765398159861,1.3012753183353607,63.783295157077475,0.35795253404294103,0.7721740775857189,1.0723391609285258,2.2024657725571855,623.0733317298941
917,917,193,22.22222222222222,580.1921195881777,23.745037713420167,3.6708878992522567,0.5101398483625345,569.3903431902684,27.388672422008085,1.7623175457112439,0.0011253580214066132,0.17502757846979314,15.690230116638263,11.442831395214544,4.702023102153255,1.0180651137110144,65.58083866086784,0.27170580420764323,0.555157635877209,0.831355816383975,1.6582192564688274,645.4646904230614
918,918,193,22.22222222222222,581.055488138793,17.11934070237734,2.9794474635513404,0.4310956867250609,604.6056284220524,20.208043113304143,1.37117691495462,0.0013438942768336088,0.13698091735691997,12.149896416942047,8.017059622924684,3.4630806249660444,0.7764878072373879,66.81993978570007,0.21141878723272486,0.4012990366252537,0.6232653308501143,1.2359831547080928,660.3456683244348
919,919,188,21.64351851851852,580.1099159265882,26.355196815259333,4.075455822600299,0.558756266972517,586.8379070172174,30.174453323204716,2.124582618570432,0.0012770229721935772,0.20559465889790374,17.63874752206499,12.407712701013471,5.251118173469226,1.1136895257974548,68.30592483305765,0.3122980157707353,0.6299216545862381,0.9420432100772157,1.8842628804341892,670.9900068264092
920,920,189,21.75925925925926,583.239750042476,24.144408650474844,4.02423293479499,0.5888179734316906,558.9005904967026,28.24498301930572,1.8915285884806237,0.0011650487160839147,0.18128923681971756,16.265792588272454,11.922706836489281,4.829044726378898,1.0901182644366656,64.78840797703553,0.2878452390744308,0.5829105253539819,0.840592937093432,1.7113487015218447,637.5302344775529
921,921,190,21.875,579.1132678830897,24.9480080004058,4.000917576343869,0.5383505740443563,581.293279288245,28.89322837251871,1.9375876781134203,0.0011861327034942025,0.1896302306992201,16.7665425357884,11.978989765554207,4.976845831256422,1.0860643372997543,67.28665656788661,0.3005420994792947,0.6283643272948477,0.888116817060239,1.8170232438343814,661.6611110310188
922,922,191,21.99074074074074,581.056546629483,22.64016174923893,3.411443676187205,0.5226199711542324,571.2829036865367,26.184035242722164,1.701220343800027,0.0012664974458889296,0.1605338297536997,14.797294397292688,10.899270395374229,4.4788284698544985,1.0004002416286486,65.40760729464617,0.27994429058866244,0.5243741616158569,0.8201422738120178,1.6244607260165371,643.9071448297127
923,923,190,21.875,580.5272395715575,22.367201495633402,3.5331860247277875,0.5158981241686674,634.807092186711,26.07179086516147,1.7402991405299333,0.001378586313894401,0.1555845746631495,15.086694186335105,11.181077941584178,4.509386234126431,0.9483807235703186,71.70028657463396,0.2656374369198073,0.5679756160472463,0.7575695188594592,1.5911825718265127,707.4224584690165
924,924,190,21.875,578.504257868378,29.258605900411826,4.5027790050299625,0.7017818946683756,591.6181659910859,33.76926777964969,2.415588304707645,0.0012533714558641913,0.23457618584656642,19.660292483756123,14.550450258387608,5.883153808360094,1.234571323472757,69.92686156781436,0.3477449813340889,0.7442601683090312,1.0942349922712271,2.186240141914347,686.3564339649906
925,925,191,21.99074074074074,578.4794988883262,37.30546241541483,6.165456493513086,0.8159464447792849,590.0660911570571,43.58910735808163,2.8478784001776845,0.001327528630162981,0.2741963372917339,24.90012331549084,18.450474225346927,7.4507505414638695,1.6850218059403306,72.73176960541747,0.4412526507253069,0.8798441181789818,1.2814544455383245,2.602551214442613,711.2542639221394
926,926,187,21.527777777777775,581.2521066372157,33.37458961218995,5.126775902822923,0.7903479714896882,560.4121557211184,38.45824622540666,2.7591043182496353,0.0011980486051150403,0.25270571638970685,22.936151004846295,15.642397405094709,6.703391501848143,1.4175946420205638,68.28722741328978,0.3884668179167261,0.8142325102869633,1.1838665387364216,2.386565866940111,667.3250729321759
927,927,184,21.180555555555554,583.4467859262282,30.664554840035258,4.297255519875235,0.6266487885310281,590.6345344605983,34.634155080149526,2.4199591460218546,0.0012366277632666674,0.20699678972003321,20.538199987107117,14.6678226891322,6.009269263702246,1.2816581090127945,70.15016050809557,0.3681490137983791,0.7146842890923611,1.1272400465552566,2.210073349445997,687.6541646639878
928,928,183,21.064814814814813,579.5557068604674,18.123387777545513,2.806398538804995,0.42409811259437835,608.4228791619564,20.96075030523499,1.381229389500059,0.00121222255840712,0.12387136923218955,11.759514740571912,9.042202829703536,3.675438334039884,0.726459495247977,67.49596950269726,0.22726914573060325,0.4227314685647718,0.6816508386112629,1.331651452906638,667.0195789893249
929,929,185,21.296296296296294,583.1533788785915,28.60055290180526,4.252838125860285,0.5759424560712272,568.2758158821306,32.58698253850464,2.2348406192652157,0.001269097139560126,0.20584320010311505,18.793578380737657,14.22543225400371,5.63498530460974,1.2140600677266764,67.21941847528417,0.3605752115172396,0.6965206823931871,1.0118017562537136,2.06889765016414,659.8774600973842
930,930,192,22.10648148148148,583.0076766911649,22.594645628478123,3.6912246668519213,0.5548863515907628,604.575780217053,26.2760423433732,1.8972537895876924,0.0012963238472348524,0.16819111022872643,15.377927511119541,11.004895357581987,4.464239205322308,1.0617477026688422,68.75766826773004,0.26227152472284804,0.5203236565020525,0.7769162587320427,1.5595114399569434,677.8497141365406
931,931,182,20.949074074074073,579.4471340585985,18.570894008681748,2.662943672466268,0.3766369708359454,607.0449837837117,21.13198652495298,1.3732116718342975,0.0011471477615534644,0.11744383884962724,12.724884189153608,8.418446686807586,3.603572365875524,0.8146595109610868,67.42785852871734,0.22536171244289369,0.4623762020573567,0.6699556389584488,1.3576935534586991,665.473619736197
932,932,185,21.296296296296294,581.7450063342159,25.838353202312987,3.855559845993761,0.54325263116245,589.3386337146328,29.582605402117295,2.0068191741414503,0.0012722117618875386,0.1905476488624174,17.350148999695122,12.522815434293882,5.153487248865199,1.0630423948397156,68.35497609638256,0.32086252928062736,0.6193782080449931,0.9408130838351768,1.8810538211607972,671.9774427301447
933,933,193,22.22222222222222,581.5964014441628,31.057647447346937,4.7551939866712125,0.6839810931912667,585.326087040317,35.94553031926574,2.3849935261238104,0.001175828710303992,0.22581320649089254,20.779376497387265,14.658295746324702,6.042730818065657,1.463018817578216,69.86487443192574,0.348304600118386,0.7341855019228256,1.1016048904299272,2.184094992471139,684.7285628225571
934,934,188,21.64351851851852,578.5501618098799,25.04129287423906,3.878271544272302,0.5328552613183772,577.3004750874433,28.913454114960107,1.8616025450813944,0.0012207925881239183,0.17766151517924866,16.840321122026605,12.074451206035949,5.02903368905894,1.0302552482738876,66.88905989490704,0.3000487765769048,0.5927938543869112,0.9119881611754771,1.8048307921392932,657.6454046705899
935,935,189,21.75925925925926,578.829423728373,28.225275376632087,4.293790543700558,0.6252147228494578,551.7856151032981,32.710432213356924,2.03993821493056,0.0012247040169200822,0.20408643619324074,18.615860828077196,13.336037019532528,5.6118580298868626,1.2158692770144959,65.50155210785566,0.31464340994285284,0.6841773743738211,1.0397724064751064,2.0385931907917803,642.0879348322037
936,936,188,21.64351851851852,579.1035972681099,33.17561143866885,4.835575258877235,0.7793905439775622,584.2095286676442,38.10837838685766,2.504750375549977,0.0011949738013600512,0.23914962853687338,21.211314469049814,17.07580331789827,6.59029764818124,1.3977461936483655,70.48522853221267,0.4071566272577059,0.7844546743987545,1.1073907581973472,2.299002059853808,691.2164284934954
937,937,189,21.75925925925926,579.8226974457391,19.046775057769647,3.084496753048524,0.47205123494857054,647.324525167751,22.337996356047707,1.4595066134470347,0.0014632905049519346,0.14867750903023488,12.619606279502412,9.567862337610498,3.88711066954046,0.793787106986966,71.76490059241803,0.22817377113720758,0.44308608568011204,0.6829001229964816,1.3541599798138013,709.4784120764992
938,938,186,21.412037037037035,581.6638589525281,27.971026497277744,4.451368805111826,0.6237495333558303,563.0058255859612,32.31728092004539,2.2302329768813975,0.0011850637945769527,0.2190572239976797,19.070239731621367,12.815332934017718,5.627733564439518,1.1827852948246667,66.5607788535825,0.3306560745807726,0.6952357030115773,0.9516075739058933,1.9774993514982433,652.4230777512058
