,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
481,378.8183184554838,670.6854093033144,665.8324858528509,671.6253726185387,490.5653598148494,316.4366971052079,186.79251252897268
482,384.1857458403827,672.6074284852573,653.6890095088372,673.9162789969193,507.87819227703545,303.2651823387527,207.96880223356283
483,395.51761140260976,679.1382225054791,629.2405891873345,670.1131887071637,496.0420665444189,317.72703244165456,194.17694151999274
484,378.0948277168873,715.664789102528,662.7668059408072,681.2875444309468,500.344019682892,331.14931851603757,197.52953990817258
485,374.8670640404378,693.8164786030867,631.9969672413976,688.2859645074777,538.744381474645,312.8542568060508,186.66680375904707
486,389.9084881118596,679.6040745402951,694.7452099399169,678.9570594842512,483.2695408201322,327.4467285560861,191.69281880753203
487,406.4735274996162,659.6840825692716,665.0756053733323,663.1217549072423,539.4924792425858,319.72489040298035,212.87889345277935
488,373.8900756363489,659.3295083794538,641.0733458539345,653.2676068930247,511.62003478238853,321.36904882645524,189.46796691399882
489,363.3922642948347,709.2804744914749,675.7656403008056,646.3567212907006,497.7148352819483,296.496313405458,192.21686383535558
490,398.4810580149318,619.3896637053244,693.547851378317,684.5116483149952,499.66863596878716,326.7897491086651,202.71992898946817
491,405.8742114308601,622.7236452283452,688.3998407181174,690.8179602589626,523.1399195713523,319.3583024051185,199.53530763199316
492,405.91058147338873,625.5939614735026,662.8557754411679,712.3369011804452,478.96419178076604,316.252881950444,214.48726354308735
493,374.4040375199191,740.1193648855265,696.4448830124462,707.420713047896,494.97117516691645,306.81685315608826,196.09989285128512
494,372.5696286541961,687.0044499759234,689.4984750075059,695.5008882523421,502.9726993982992,295.91017041851427,186.83290114520213
495,410.1535201908805,711.8273333036038,705.1501880494636,635.0612991956406,525.491537866742,305.5167906063993,187.2283756900578
496,376.32637010422025,695.4919444016275,659.4194947817913,648.2677581766836,500.82126450562436,322.3657913629183,197.1609264390158
497,383.36094745843735,621.6482277619186,680.4211397100014,657.5175402273204,517.7266491446353,318.95123100105775,207.2588728626934
498,370.7504054810739,658.3146336269368,632.7729585166591,727.229441411007,503.3699060460099,312.65714607636994,199.8333661671482
499,409.7739294236961,719.4761716857466,666.3995256816273,663.8766353764139,489.6935270038435,302.66981942248265,204.70791643947766
