,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
333,0.06277601028837632,,,0.7915453056933723,0.06277601028837632,,,,,0.06277601028837632,0.012504164650936745,,0.0012504164650936746,0.002500832930187349,0.0037512493952810244
334,0.06480185548189833,,,0.7848221348966594,0.06480185548189833,,,,,0.06480185548189833,0.01290768666102853,,0.001290768666102853,0.002581537332205706,0.0038723059983085594
335,0.055080467000983145,,,0.8170844989447048,0.055080467000983145,,,,,0.055080467000983145,0.010971312532716155,,0.0010971312532716154,0.0021942625065432307,0.0032913937598148466
336,0.06898277499392055,,,0.7709469207112328,0.06898277499392055,,,,,0.06898277499392055,0.013740471441878484,,0.0013740471441878485,0.002748094288375697,0.004122141432563546
337,0.06260053183029696,,,0.7921276659095349,0.06260053183029696,,,,,0.06260053183029696,0.012469211624733948,,0.0012469211624733948,0.0024938423249467895,0.0037407634874201848
338,0.045404255401665476,,,0.8491969345125217,0.045404255401665476,,,,,0.045404255401665476,0.009043937051551253,,0.0009043937051551253,0.0018087874103102507,0.0027131811154653762
339,0.026714468716857898,,,0.911222714388444,0.026714468716857898,,,,,0.026714468716857898,0.005321174663113971,,0.0005321174663113972,0.0010642349326227944,0.0015963523989341916
340,0.06046182438797399,,,0.7992253925595856,0.06046182438797399,,,,,0.06046182438797399,0.012043208922807828,,0.0012043208922807827,0.0024086417845615654,0.0036129626768423486
341,0.05620383961139353,,,0.8133563631758469,0.05620383961139353,,,,,0.05620383961139353,0.011195073743732858,,0.0011195073743732857,0.0022390147487465714,0.0033585221231198577
342,0.05342463917217551,,,0.8225796934139672,0.05342463917217551,,,,,0.05342463917217551,0.010641493168441464,,0.0010641493168441463,0.0021282986336882926,0.00319244795053244
343,0.04588488494098496,,,0.8476018696511378,0.04588488494098496,,,,,0.04588488494098496,0.009139672203692125,,0.0009139672203692125,0.001827934440738425,0.002741901661107638
344,0.049605835410454845,,,0.8352531543532711,0.049605835410454845,,,,,0.049605835410454845,0.009880837134602794,,0.0009880837134602794,0.001976167426920559,0.0029642511403808387
345,0.03315297682276244,,,0.8898552427719381,0.03315297682276244,,,,,0.03315297682276244,0.006603641724859186,,0.0006603641724859185,0.001320728344971837,0.001981092517457756
346,0.053065958786563824,,,0.8237700457180867,0.053065958786563824,,,,,0.053065958786563824,0.010570048701388729,,0.001057004870138873,0.002114009740277746,0.003171014610416619
347,0.044264452016771094,,,0.8529795990793012,0.044264452016771094,,,,,0.044264452016771094,0.00881690304399099,,0.0008816903043990991,0.0017633806087981982,0.0026450709131972975
348,0.06636755462478211,,,0.7796260504240972,0.06636755462478211,,,,,0.06636755462478211,0.01321955356347286,,0.001321955356347286,0.002643910712694572,0.003965866069041858
349,0.053877142060940277,,,0.8210779724449121,0.053877142060940277,,,,,0.053877142060940277,0.010731625857666967,,0.0010731625857666966,0.002146325171533393,0.0032194877573000903
350,0.04995829681672095,,,0.8340834409708497,0.04995829681672095,,,,,0.04995829681672095,0.00995104286186718,,0.0009951042861867181,0.0019902085723734362,0.0029853128585601548
351,0.05128433456642921,,,0.8296827205689724,0.05128433456642921,,,,,0.05128433456642921,0.010215172332337525,,0.0010215172332337526,0.0020430344664675052,0.003064551699701258
352,0.0497381614347758,,,0.8348140040839392,0.0497381614347758,,,,,0.0497381614347758,0.009907194757333392,,0.0009907194757333392,0.0019814389514666783,0.002972158427200018
353,0.05900951105590153,,,0.8040451836339919,0.05900951105590153,,,,,0.05900951105590153,0.011753926998939736,,0.0011753926998939734,0.002350785399787947,0.003526178099681921
354,0.049718857658746264,,,0.8348780675097544,0.049718857658746264,,,,,0.049718857658746264,0.009903349696254338,,0.0009903349696254336,0.001980669939250867,0.0029710049088763017
355,0.05550974325282336,,,0.8156598601967278,0.05550974325282336,,,,,0.05550974325282336,0.0110568187780014,,0.0011056818778001402,0.0022113637556002803,0.0033170456334004205
356,0.06008675176257134,,,0.8004701457765723,0.06008675176257134,,,,,0.06008675176257134,0.011968499334821121,,0.001196849933482112,0.002393699866964224,0.0035905498004463366
357,0.04495727373345078,,,0.850680332211426,0.04495727373345078,,,,,0.04495727373345078,0.00895490411763857,,0.000895490411763857,0.001790980823527714,0.0026864712352915716
358,0.0419298005030485,,,0.8607276051598017,0.0419298005030485,,,,,0.0419298005030485,0.008351870831908035,,0.0008351870831908035,0.001670374166381607,0.0025055612495724104
359,0.03897222920684423,,,0.8705428946159853,0.03897222920684423,,,,,0.03897222920684423,0.00776276110217629,,0.000776276110217629,0.001552552220435258,0.0023288283306528872
360,0.05048007690778629,,,0.8323518098068426,0.05048007690778629,,,,,0.05048007690778629,0.010054974668624098,,0.0010054974668624098,0.0020109949337248196,0.00301649240058723
361,0.05245638573283065,,,0.8257930353159231,0.05245638573283065,,,,,0.05245638573283065,0.010448629678490659,,0.0010448629678490658,0.0020897259356981316,0.0031345889035471978
362,0.052677796909865224,,,0.8250582382227075,0.052677796909865224,,,,,0.052677796909865224,0.010492731904810553,,0.0010492731904810553,0.0020985463809621106,0.0031478195714431663
363,0.056028874579467376,,,0.8139370194850523,0.056028874579467376,,,,,0.056028874579467376,0.011160222985341061,,0.0011160222985341062,0.0022320445970682124,0.003348066895602319
364,0.048740693700064515,,,0.8381242994441762,0.048740693700064515,,,,,0.048740693700064515,0.009708512159768949,,0.0009708512159768948,0.0019417024319537896,0.002912553647930685
365,0.02916081931772633,,,0.9031040126382449,0.02916081931772633,,,,,0.02916081931772633,0.005808455880360122,,0.0005808455880360122,0.0011616911760720244,0.0017425367641080369
366,0.03231110757178368,,,0.8926491535707147,0.03231110757178368,,,,,0.03231110757178368,0.006435952321208945,,0.0006435952321208945,0.001287190464241789,0.0019307856963626838
367,0.05290350127862833,,,0.8243091933175929,0.05290350127862833,,,,,0.05290350127862833,0.010537689279076374,,0.0010537689279076375,0.002107537855815275,0.003161306783722913
368,0.05021729686162233,,,0.8332238977324047,0.05021729686162233,,,,,0.05021729686162233,0.01000263230170526,,0.001000263230170526,0.002000526460341052,0.0030007896905115783
369,0.04624598817800743,,,0.8464034766320112,0.04624598817800743,,,,,0.04624598817800743,0.009211599271229122,,0.0009211599271229121,0.0018423198542458243,0.0027634797813687367
370,0.03769682389722657,,,0.8747755811800986,0.03769682389722657,,,,,0.03769682389722657,0.007508716955138626,,0.0007508716955138626,0.0015017433910277252,0.002252615086541588
371,0.05117724718940756,,,0.8300381113600312,0.05117724718940756,,,,,0.05117724718940756,0.010193841919841344,,0.0010193841919841342,0.0020387683839682685,0.0030581525759524036
372,0.06063664714225734,,,0.7986452084270778,0.06063664714225734,,,,,0.06063664714225734,0.012078031341343942,,0.001207803134134394,0.002415606268268788,0.003623409402403183
373,0.053161110360607514,,,0.8234542662666668,0.053161110360607514,,,,,0.053161110360607514,0.01058900165719418,,0.001058900165719418,0.002117800331438836,0.0031767004971582544
374,0.06075246791741868,,,0.798260834114713,0.06075246791741868,,,,,0.06075246791741868,0.012101101333144371,,0.001210110133314437,0.002420220266628874,0.0036303303999433117
375,0.06794318139152078,,,0.7743970191543189,0.06794318139152078,,,,,0.06794318139152078,0.013533397919449262,,0.0013533397919449261,0.0027066795838898523,0.004060019375834779
376,0.060248836275623274,,,0.7999322360348828,0.060248836275623274,,,,,0.060248836275623274,0.012000784461404635,,0.0012000784461404636,0.002400156892280927,0.0036002353384213914
377,0.040947682579539096,,,0.8639869591140825,0.040947682579539096,,,,,0.040947682579539096,0.008156245717062666,,0.0008156245717062666,0.0016312491434125331,0.0024468737151188
378,0.04006892681469094,,,0.8669032851564485,0.04006892681469094,,,,,0.04006892681469094,0.007981208999674212,,0.000798120899967421,0.001596241799934842,0.0023943626999022635
379,0.0492437408330412,,,0.8364548373329479,0.0492437408330412,,,,,0.0492437408330412,0.00980871260495536,,0.000980871260495536,0.001961742520991072,0.0029426137814866087
380,0.06280410208138724,,,0.7914520774827458,0.06280410208138724,,,,,0.06280410208138724,0.012509760170682825,,0.0012509760170682825,0.002501952034136565,0.003752928051204848
381,0.030925668211331993,,,0.8972470100498723,0.030925668211331993,,,,,0.030925668211331993,0.006159990822582389,,0.0006159990822582388,0.0012319981645164777,0.0018479972467747169
382,0.044835542721011964,,,0.8510843208234384,0.044835542721011964,,,,,0.044835542721011964,0.008930656883453602,,0.0008930656883453602,0.0017861313766907203,0.002679197065036081
383,0.052819957941692745,,,0.8245864485219596,0.052819957941692745,,,,,0.052819957941692745,0.0105210485331014,,0.0010521048533101399,0.0021042097066202798,0.0031563145599304205
384,0.06311080274071874,,,0.7904342302539725,0.06311080274071874,,,,,0.06311080274071874,0.012570850952419586,,0.0012570850952419587,0.0025141701904839173,0.0037712552857258764
385,0.03517488089190943,,,0.8831451513814844,0.03517488089190943,,,,,0.03517488089190943,0.007006378714242122,,0.0007006378714242121,0.0014012757428484243,0.0021019136142726366
386,0.03067208246204557,,,0.8980885848698619,0.03067208246204557,,,,,0.03067208246204557,0.0061094798400009465,,0.0006109479840000947,0.0012218959680001893,0.0018328439520002842
387,0.0707929061277923,,,0.764939639988904,0.0707929061277923,,,,,0.0707929061277923,0.014101026017324481,,0.001410102601732448,0.002820205203464896,0.0042303078051973446
388,0.04334163445705684,,,0.8560421529644667,0.04334163445705684,,,,,0.04334163445705684,0.00863308979022677,,0.0008633089790226769,0.0017266179580453537,0.002589926937068031
389,0.05768816010249264,,,0.8084303499688009,0.05768816010249264,,,,,0.05768816010249264,0.01149073107732577,,0.001149073107732577,0.002298146215465154,0.0034472193231977317
390,0.04669621778592972,,,0.8449092999982398,0.04669621778592972,,,,,0.04669621778592972,0.009301279152481936,,0.0009301279152481936,0.0018602558304963873,0.002790383745744581
391,0.05002178006455677,,,0.8338727591678694,0.05002178006455677,,,,,0.05002178006455677,0.00996368789903773,,0.0009963687899037731,0.0019927375798075462,0.0029891063697113193
392,0.06719362497636697,,,0.7768845714198944,0.06719362497636697,,,,,0.06719362497636697,0.013384096031877972,,0.0013384096031877973,0.0026768192063755946,0.004015228809563392
393,0.04637508268951914,,,0.8459750507816122,0.04637508268951914,,,,,0.04637508268951914,0.009237313218644056,,0.0009237313218644056,0.0018474626437288112,0.0027711939655932173
394,0.04435698432939482,,,0.8526725121686264,0.04435698432939482,,,,,0.04435698432939482,0.008835334276993278,,0.0008835334276993277,0.0017670668553986554,0.0026506002830979833
395,0.04074744398301199,,,0.8646514907815814,0.04074744398301199,,,,,0.04074744398301199,0.008116360793364178,,0.0008116360793364177,0.0016232721586728353,0.0024349082380092533
396,0.04768788566509766,,,0.8416182526138792,0.04768788566509766,,,,,0.04768788566509766,0.00949880649426742,,0.0009498806494267419,0.0018997612988534839,0.0028496419482802265
397,0.06143495918840168,,,0.7959958508885727,0.06143495918840168,,,,,0.06143495918840168,0.012237044716388952,,0.0012237044716388952,0.0024474089432777904,0.0036711134149166862
398,0.05052708160655588,,,0.8321958153512512,0.05052708160655588,,,,,0.05052708160655588,0.010064337393175766,,0.0010064337393175765,0.002012867478635153,0.00301930121795273
399,0.07192197637115441,,,0.7611925954902015,0.07192197637115441,,,,,0.07192197637115441,0.014325922122709618,,0.0014325922122709618,0.0028651844245419235,0.004297776636812886
400,0.040321396396989555,,,0.8660654145589339,0.040321396396989555,,,,,0.040321396396989555,0.008031497656310928,,0.0008031497656310928,0.0016062995312621856,0.0024094492968932788
401,0.043411911098702224,,,0.8558089259309737,0.043411911098702224,,,,,0.043411911098702224,0.008647087983074833,,0.0008647087983074832,0.0017294175966149664,0.00259412639492245
402,0.06418429437947656,,,0.7868716344251844,0.06418429437947656,,,,,0.06418429437947656,0.012784676522741265,,0.0012784676522741266,0.002556935304548253,0.0038354029568223803
403,0.030615485492801152,,,0.8982764131856795,0.030615485492801152,,,,,0.030615485492801152,0.006098206459948197,,0.0006098206459948197,0.0012196412919896393,0.0018294619379844593
404,0.03570032428812327,,,0.8814013628096593,0.03570032428812327,,,,,0.03570032428812327,0.00711104020373187,,0.0007111040203731869,0.0014222080407463738,0.0021333120611195613
405,0.050732792740749044,,,0.8315131219774492,0.050732792740749044,,,,,0.050732792740749044,0.01010531237518985,,0.001010531237518985,0.00202106247503797,0.0030315937125569552
406,0.04559944436680121,,,0.8485491610526159,0.04559944436680121,,,,,0.04559944436680121,0.009082816154362842,,0.0009082816154362842,0.0018165632308725684,0.002724844846308853
407,0.048137746196247756,,,0.8401253008348917,0.048137746196247756,,,,,0.048137746196247756,0.00958841286022821,,0.0009588412860228212,0.0019176825720456424,0.0028765238580684637
408,0.06367463854255821,,,0.788563028836811,0.06367463854255821,,,,,0.06367463854255821,0.012683159709696554,,0.0012683159709696555,0.002536631941939311,0.0038049479129089667
409,0.07270875672047042,,,0.7585815081845853,0.07270875672047042,,,,,0.07270875672047042,0.014482638533752238,,0.0014482638533752238,0.0028965277067504475,0.004344791560125671
410,0.044765800082236476,,,0.8513157756620413,0.044765800082236476,,,,,0.044765800082236476,0.008916765057030844,,0.0008916765057030842,0.0017833530114061684,0.002675029517109253
411,0.049064311222098075,,,0.8370503102369071,0.049064311222098075,,,,,0.049064311222098075,0.009772972560499209,,0.0009772972560499209,0.0019545945120998417,0.0029318917681497633
412,0.048008853590187604,,,0.8405530566218328,0.048008853590187604,,,,,0.048008853590187604,0.009562739129752815,,0.0009562739129752815,0.001912547825950563,0.0028688217389258447
413,0.06920475091240284,,,0.7702102494110339,0.06920475091240284,,,,,0.06920475091240284,0.013784686157348534,,0.0013784686157348534,0.002756937231469707,0.004135405847204561
414,0.058849329459863896,,,0.8045767781665331,0.058849329459863896,,,,,0.058849329459863896,0.011722020908672078,,0.0011722020908672076,0.0023444041817344153,0.003516606272601624
415,0.050311924061456174,,,0.8329098585212488,0.050311924061456174,,,,,0.050311924061456174,0.010021480808989238,,0.0010021480808989239,0.0020042961617978477,0.003006444242696772
416,0.03974409803036972,,,0.8679812941788869,0.03974409803036972,,,,,0.03974409803036972,0.007916507331252504,,0.0007916507331252505,0.001583301466250501,0.0023749521993757516
417,0.04757717376923029,,,0.8419856720926846,0.04757717376923029,,,,,0.04757717376923029,0.009476754124765382,,0.0009476754124765383,0.0018953508249530766,0.0028430262374296153
418,0.03947292356785358,,,0.8688812406471722,0.03947292356785358,,,,,0.03947292356785358,0.007862492905791973,,0.0007862492905791972,0.0015724985811583945,0.002358747871737592
419,0.058702607456168704,,,0.8050637043609101,0.058702607456168704,,,,,0.058702607456168704,0.011692795794114905,,0.0011692795794114904,0.002338559158822981,0.0035078387382344715
420,0.037027605948255146,,,0.8769965142432704,0.037027605948255146,,,,,0.037027605948255146,0.007375417444977651,,0.0007375417444977651,0.0014750834889955301,0.0022126252334932956
421,0.04969563057965093,,,0.8349551511982642,0.04969563057965093,,,,,0.04969563057965093,0.009898723164239412,,0.0009898723164239412,0.0019797446328478825,0.002969616949271824
422,0.04961125821033311,,,0.8352351577117239,0.04961125821033311,,,,,0.04961125821033311,0.00988191728579806,,0.0009881917285798059,0.0019763834571596118,0.002964575185739418
423,0.06272442121796694,,,0.7917165142993976,0.06272442121796694,,,,,0.06272442121796694,0.012493888779188536,,0.0012493888779188536,0.0024987777558377073,0.0037481666337565614
424,0.033664772227029856,,,0.8881567477798896,0.033664772227029856,,,,,0.033664772227029856,0.006705584711888061,,0.0006705584711888061,0.0013411169423776122,0.0020116754135664186
425,0.05939261345657646,,,0.8027737820083374,0.05939261345657646,,,,,0.05939261345657646,0.01183023601370832,,0.0011830236013708319,0.0023660472027416638,0.0035490708041124963
426,0.047754794561438337,,,0.8413962021139909,0.047754794561438337,,,,,0.047754794561438337,0.009512133876058855,,0.0009512133876058856,0.001902426775211771,0.002853640162817657
427,0.06257977877164554,,,0.7921965390684089,0.06257977877164554,,,,,0.06257977877164554,0.012465077885409072,,0.0012465077885409073,0.0024930155770818145,0.003739523365622722
428,0.04993254982292725,,,0.8341688874982204,0.04993254982292725,,,,,0.04993254982292725,0.009945914395623721,,0.000994591439562372,0.001989182879124744,0.0029837743186871164
429,0.04320933697255739,,,0.8564812085187161,0.04320933697255739,,,,,0.04320933697255739,0.008606737852257367,,0.0008606737852257367,0.0017213475704514734,0.0025820213556772102
430,0.049681666469169626,,,0.8350014938803656,0.049681666469169626,,,,,0.049681666469169626,0.009895941695078504,,0.0009895941695078504,0.0019791883390157007,0.002968782508523551
431,0.041778997425602704,,,0.861228075210317,0.041778997425602704,,,,,0.041778997425602704,0.00832183282054688,,0.000832183282054688,0.001664366564109376,0.0024965498461640644
432,0.03322517724407949,,,0.8896156312924127,0.03322517724407949,,,,,0.03322517724407949,0.006618023109593068,,0.0006618023109593068,0.0013236046219186135,0.0019854069328779206
433,0.03417433662536523,,,0.886465656825414,0.03417433662536523,,,,,0.03417433662536523,0.006807083311556489,,0.0006807083311556489,0.0013614166623112979,0.002042124993466947
434,0.06957061331349015,,,0.7689960621579945,0.06957061331349015,,,,,0.06957061331349015,0.01385756118845942,,0.0013857561188459421,0.0027715122376918843,0.004157268356537827
435,0.03785512506621945,,,0.874250227219262,0.03785512506621945,,,,,0.03785512506621945,0.007540248488799809,,0.0007540248488799809,0.0015080496977599618,0.002262074546639943
436,0.049861765281244,,,0.8344038000991562,0.049861765281244,,,,,0.049861765281244,0.009931815035694944,,0.0009931815035694944,0.0019863630071389887,0.0029795445107084835
437,0.06908724696164391,,,0.7706002096768859,0.06908724696164391,,,,,0.06908724696164391,0.013761280898864029,,0.001376128089886403,0.002752256179772806,0.00412838426965921
438,0.04068180883622093,,,0.864869314089875,0.04068180883622093,,,,,0.04068180883622093,0.008103287125913926,,0.0008103287125913926,0.0016206574251827852,0.0024309861377741783
439,0.045669642398108765,,,0.8483161949031871,0.045669642398108765,,,,,0.045669642398108765,0.009096798689054185,,0.0009096798689054184,0.0018193597378108367,0.0027290396067162557
440,0.04156848075681705,,,0.8619267167078641,0.04156848075681705,,,,,0.04156848075681705,0.00827990063855299,,0.000827990063855299,0.001655980127710598,0.0024839701915658975
441,0.05111430719406228,,,0.8302469902714129,0.05111430719406228,,,,,0.05111430719406228,0.01018130509150021,,0.0010181305091500209,0.0020362610183000418,0.0030543915274500633
442,0.03927505257571671,,,0.8695379149479061,0.03927505257571671,,,,,0.03927505257571671,0.007823079578089913,,0.0007823079578089913,0.0015646159156179826,0.0023469238734269743
443,0.03460645065710342,,,0.8850316003395967,0.03460645065710342,,,,,0.03460645065710342,0.006893154805683201,,0.0006893154805683201,0.0013786309611366402,0.0020679464417049606
444,0.057051017180039174,,,0.8105448356675449,0.057051017180039174,,,,,0.057051017180039174,0.011363820495211055,,0.0011363820495211055,0.002272764099042211,0.0034091461485633166
445,0.05051554497289872,,,0.8322341019679899,0.05051554497289872,,,,,0.05051554497289872,0.01006203944582129,,0.0010062039445821289,0.0020124078891642578,0.003018611833746387
446,0.0548583309197807,,,0.8178217017767929,0.0548583309197807,,,,,0.0548583309197807,0.010927065914915667,,0.0010927065914915668,0.0021854131829831336,0.0032781197744747004
447,0.04244749053305494,,,0.8590095476781056,0.04244749053305494,,,,,0.04244749053305494,0.008454987951706065,,0.0008454987951706065,0.001690997590341213,0.00253649638551182
448,0.02734461437136745,,,0.9091314505171367,0.02734461437136745,,,,,0.02734461437136745,0.005446691480475631,,0.000544669148047563,0.001089338296095126,0.0016340074441426892
449,0.054099045389560056,,,0.8203415420486309,0.054099045389560056,,,,,0.054099045389560056,0.010775826114180662,,0.001077582611418066,0.002155165222836132,0.003232747834254199
450,0.05450718496012973,,,0.818987049587602,0.05450718496012973,,,,,0.05450718496012973,0.010857122207505517,,0.0010857122207505517,0.0021714244415011034,0.0032571366622516553
451,0.059300175393765586,,,0.803080556132235,0.059300175393765586,,,,,0.059300175393765586,0.011811823554042738,,0.0011811823554042737,0.0023623647108085475,0.003543547066212822
452,0.049479033716366756,,,0.8356739710323504,0.049479033716366756,,,,,0.049479033716366756,0.009855579886593378,,0.0009855579886593377,0.0019711159773186755,0.0029566739659780137
453,0.055851630238732644,,,0.8145252401345475,0.055851630238732644,,,,,0.055851630238732644,0.011124918218284143,,0.0011124918218284143,0.0022249836436568286,0.0033374754654852436
454,0.05076806575917116,,,0.831396061439889,0.05076806575917116,,,,,0.05076806575917116,0.010112338301623523,,0.0010112338301623523,0.0020224676603247047,0.0030337014904870574
455,0.05101457500922969,,,0.8305779713921337,0.05101457500922969,,,,,0.05101457500922969,0.010161439737610791,,0.001016143973761079,0.002032287947522158,0.003048431921283238
456,0.031163747593446152,,,0.8964568961980105,0.031163747593446152,,,,,0.031163747593446152,0.006207413138531957,,0.0006207413138531957,0.0012414826277063913,0.0018622239415595873
457,0.04584710511471475,,,0.8477272495298654,0.04584710511471475,,,,,0.04584710511471475,0.009132146953743994,,0.0009132146953743994,0.0018264293907487988,0.0027396440861231987
458,0.046628985526855425,,,0.8451324236417693,0.046628985526855425,,,,,0.046628985526855425,0.009287887361040307,,0.0009287887361040308,0.0018575774722080615,0.0027863662083120926
459,0.06149364483743927,,,0.7958010908728236,0.06149364483743927,,,,,0.06149364483743927,0.012248734134286683,,0.0012248734134286683,0.0024497468268573365,0.0036746202402860055
460,0.04463049329634253,,,0.851764818182382,0.04463049329634253,,,,,0.04463049329634253,0.00888981370536904,,0.0008889813705369041,0.0017779627410738081,0.0026669441116107125
461,0.057506135324831814,,,0.8090344354504363,0.057506135324831814,,,,,0.057506135324831814,0.011454474109417719,,0.0011454474109417719,0.0022908948218835438,0.003436342232825316
462,0.0453247193989079,,,0.8494608905802098,0.0453247193989079,,,,,0.0453247193989079,0.009028094514416616,,0.0009028094514416615,0.001805618902883323,0.002708428354324985
463,0.04840663492094249,,,0.839232940042856,0.04840663492094249,,,,,0.04840663492094249,0.009641971996447894,,0.0009641971996447894,0.0019283943992895788,0.0028925915989343686
464,0.06084804897857662,,,0.7979436293247564,0.06084804897857662,,,,,0.06084804897857662,0.012120139837196156,,0.0012120139837196156,0.002424027967439231,0.003636041951158847
465,0.04204375673939,,,0.8603494186909025,0.04204375673939,,,,,0.04204375673939,0.008374569431829716,,0.0008374569431829716,0.0016749138863659432,0.002512370829548915
466,0.049779332130065815,,,0.8346773709309524,0.049779332130065815,,,,,0.049779332130065815,0.009915395424281402,,0.0009915395424281402,0.0019830790848562804,0.002974618627284421
467,0.04636091632502049,,,0.8460220646839565,0.04636091632502049,,,,,0.04636091632502049,0.009234491463113838,,0.0009234491463113838,0.0018468982926227676,0.002770347438934152
468,0.06136983982654058,,,0.7962119624618386,0.06136983982654058,,,,,0.06136983982654058,0.012224073786587353,,0.0012224073786587352,0.0024448147573174705,0.003667222135976206
469,0.046608276592186006,,,0.8452011503664202,0.046608276592186006,,,,,0.046608276592186006,0.009283762410638677,,0.0009283762410638676,0.0018567524821277352,0.002785128723191603
470,0.05067785442606544,,,0.8316954457177244,0.05067785442606544,,,,,0.05067785442606544,0.01009436937754962,,0.001009436937754962,0.002018873875509924,0.0030283108132648866
471,0.046323189557910205,,,0.8461472684752932,0.046323189557910205,,,,,0.046323189557910205,0.009226976781860163,,0.0009226976781860163,0.0018453953563720327,0.0027680930345580492
472,0.03909994638836434,,,0.8701190397095097,0.03909994638836434,,,,,0.03909994638836434,0.007788200703373384,,0.0007788200703373384,0.0015576401406746769,0.0023364602110120154
473,0.05481122872743814,,,0.8179780197842257,0.05481122872743814,,,,,0.05481122872743814,0.010917683770912475,,0.0010917683770912477,0.0021835367541824953,0.0032753051312737432
474,0.04075414810252568,,,0.8646292418256019,0.04075414810252568,,,,,0.04075414810252568,0.008117696166763244,,0.0008117696166763244,0.0016235392333526489,0.0024353088500289736
475,0.03652392772893283,,,0.8786680707402409,0.03652392772893283,,,,,0.03652392772893283,0.007275091295600442,,0.0007275091295600441,0.0014550182591200882,0.002182527388680133
476,0.041811978780444924,,,0.8611186200148162,0.041811978780444924,,,,,0.041811978780444924,0.008328402277405696,,0.0008328402277405696,0.0016656804554811392,0.002498520683221709
477,0.034246335969815245,,,0.8862267126595238,0.034246335969815245,,,,,0.034246335969815245,0.006821424644394094,,0.0006821424644394094,0.0013642849288788188,0.002046427393318228
478,0.03965668337061,,,0.8682713971391627,0.03965668337061,,,,,0.03965668337061,0.007899095468129634,,0.0007899095468129634,0.0015798190936259268,0.0023697286404388905
479,0.03272304851393476,,,0.8912820455009093,0.03272304851393476,,,,,0.03272304851393476,0.0065180055983040785,,0.0006518005598304078,0.0013036011196608157,0.0019554016794912235
480,0.05582595993170761,,,0.8146104321616013,0.05582595993170761,,,,,0.05582595993170761,0.011119805027047451,,0.001111980502704745,0.00222396100540949,0.0033359415081142354
481,0.051482247642786104,,,0.8290259066033717,0.051482247642786104,,,,,0.051482247642786104,0.010254594042668777,,0.0010254594042668776,0.0020509188085337552,0.0030763782128006337
482,0.055890467356657245,,,0.814396351422866,0.055890467356657245,,,,,0.055890467356657245,0.011132654066976442,,0.0011132654066976443,0.0022265308133952886,0.0033397962200929334
483,0.05914566290816346,,,0.8035933365925828,0.05914566290816346,,,,,0.05914566290816346,0.011781046676829308,,0.0011781046676829308,0.0023562093353658616,0.0035343140030487923
484,0.04586934114069407,,,0.847653454848526,0.04586934114069407,,,,,0.04586934114069407,0.009136576080869957,,0.0009136576080869957,0.0018273152161739914,0.0027409728242609875
485,0.03616077143193513,,,0.8798732772478381,0.03616077143193513,,,,,0.03616077143193513,0.0072027552852228505,,0.000720275528522285,0.00144055105704457,0.0021608265855668552
486,0.05561189759029104,,,0.8153208406800261,0.05561189759029104,,,,,0.05561189759029104,0.011077166593188052,,0.0011077166593188052,0.0022154333186376104,0.003323149977956416
487,0.04620580107757319,,,0.8465368455295499,0.04620580107757319,,,,,0.04620580107757319,0.009203594523581651,,0.0009203594523581651,0.0018407189047163301,0.0027610783570744955
488,0.02955581827533711,,,0.9017931299187594,0.02955581827533711,,,,,0.02955581827533711,0.0058871345345183675,,0.0005887134534518368,0.0011774269069036735,0.0017661403603555104
489,0.05932791184784125,,,0.802988507184644,0.05932791184784125,,,,,0.05932791184784125,0.011817348294895209,,0.001181734829489521,0.002363469658979042,0.003545204488468563
490,0.05227469319729711,,,0.8263960181858807,0.05227469319729711,,,,,0.05227469319729711,0.010412438888892515,,0.0010412438888892516,0.002082487777778503,0.0031237316666677547
491,0.04930984192528438,,,0.8362354676918612,0.04930984192528438,,,,,0.04930984192528438,0.009821879082678595,,0.0009821879082678596,0.0019643758165357192,0.0029465637248035793
492,0.045920040490795414,,,0.8474851989565636,0.045920040490795414,,,,,0.045920040490795414,0.009146674731906404,,0.0009146674731906403,0.0018293349463812806,0.002744002419571921
493,0.04736940270397054,,,0.8426752017580426,0.04736940270397054,,,,,0.04736940270397054,0.009435368831278686,,0.0009435368831278685,0.001887073766255737,0.002830610649383606
494,0.06490848945335623,,,0.7844682488222764,0.06490848945335623,,,,,0.06490848945335623,0.012928926761034371,,0.001292892676103437,0.002585785352206874,0.003878678028310312
495,0.057545760521999306,,,0.8089029313408121,0.057545760521999306,,,,,0.057545760521999306,0.011462366933243763,,0.0011462366933243763,0.0022924733866487527,0.0034387100799731295
496,0.04806296323541554,,,0.8403734829862064,0.04806296323541554,,,,,0.04806296323541554,0.009573517067216916,,0.0009573517067216916,0.0019147034134433833,0.002872055120165075
497,0.05028725868097375,,,0.8329917154994027,0.05028725868097375,,,,,0.05028725868097375,0.010016567786047616,,0.0010016567786047617,0.0020033135572095234,0.0030049703358142853
498,0.03592035288965026,,,0.8806711540686567,0.03592035288965026,,,,,0.03592035288965026,0.007154867038995377,,0.0007154867038995377,0.0014309734077990754,0.0021464601116986132
499,0.03499117580869992,,,0.8837548132917781,0.03499117580869992,,,,,0.03499117580869992,0.006969787051326407,,0.0006969787051326407,0.0013939574102652813,0.0020909361153979224
