,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
1393,0.0,0.29017177121930116,0.06421147199867308,0.16325701384356348,0.09478195707125972,0.17229930221765985,0.0572505221643517
1394,0.0,0.29715932171153653,0.06599824484879056,0.15776345850631202,0.08800152417586268,0.17007579249842575,0.06436435425553136
1395,0.0,0.28372170512335626,0.05917174552055137,0.16953074730755738,0.09392411756856571,0.18014021284867346,0.05705684130887775
1396,0.0,0.28240948268128147,0.06784103425364564,0.16957955241724312,0.08606202680695846,0.17548709517911867,0.05907179943447778
1397,0.0,0.2889170828161465,0.0649941192340853,0.16510571484656658,0.08682827004895541,0.17106791675390398,0.06380719071422288
1398,0.0,0.28424645697036566,0.06301406399301943,0.1637012365795195,0.0887481777119495,0.16818245201057516,0.05839436033960914
1399,0.0,0.30389636885442606,0.061124057750509095,0.17121962461076032,0.09255706364064899,0.19402697854975048,0.06171460785004892
1400,0.0,0.3034907414073774,0.06825539377497278,0.17363046186385642,0.08660330628359357,0.1772555632240751,0.06492344083807838
1401,0.0,0.2989676740246688,0.06178948047096121,0.1777278615730586,0.09132226958368009,0.18379841706418357,0.06031974175980747
1402,0.0,0.2726728496359995,0.06631666347661211,0.16122599950192237,0.09125331284061781,0.17314544417950878,0.05963268117761566
1403,0.0,0.27130479843043526,0.06259785081006475,0.1749911633123575,0.08533703623895329,0.18048788148967088,0.06177050717814326
1404,0.0,0.30601475736883726,0.06612659610843448,0.17804754586097565,0.08809433224261291,0.17480429399317765,0.059783829541568086
1405,0.0,0.28525779911195265,0.06491793866085313,0.17357743453469324,0.09047900264962228,0.18796573949722717,0.059088072217614446
1406,0.0,0.294837442912835,0.06338513360207577,0.17702584125430146,0.09709652129142651,0.18134068738410575,0.05937300425197995
1407,0.0,0.28439625586769,0.06245642044762907,0.17202676070573836,0.09385068712428231,0.18196976854967448,0.06358788459694116
1408,0.0,0.31045833983339466,0.061900679091160635,0.16070628196928485,0.09478663600248774,0.18097132561909057,0.06118987500012629
1409,0.0,0.2865592335588808,0.062306627619086424,0.15982466014935678,0.09572202301895248,0.16634343824458023,0.06015441580260434
1410,0.0,0.30458732499992813,0.06708668225479301,0.15851604437940411,0.09564955232848227,0.1822680555698223,0.05923343645237893
1411,0.0,0.3064278304390851,0.061801799396969156,0.1755491224684657,0.08811742338549798,0.191528048316239,0.060332756665210756
1412,0.0,0.2769686533896414,0.059339840695020296,0.17660944198044695,0.09016951307281783,0.17862236646027138,0.06248929338587347
1413,0.0,0.29862190552537765,0.06201171340923968,0.1789763348649629,0.08800619479392624,0.18415152404495055,0.05965592553237118
1414,0.0,0.2691057873384857,0.05950017300008774,0.16229120374392492,0.09012796659038946,0.17035120404172394,0.05575029852371858
1415,0.0,0.31440473410625386,0.06074537692339064,0.16230218802170213,0.09157279364813466,0.1863573488024324,0.06180959431377105
1416,0.0,0.27488122666375786,0.06087317967146027,0.1715703568844893,0.09135467849984552,0.18334012519262896,0.0590512039775561
1417,0.0,0.29931912561696844,0.06261726248089067,0.1781640777023986,0.08646769392656695,0.17563142433816006,0.06104621763643963
1418,0.0,0.297755423560059,0.06895192826704143,0.16140981582398573,0.08619944609278536,0.18911541343002516,0.05557935689407647
1419,0.0,0.31393065241647755,0.06436280450925691,0.16177500116987042,0.09006818995952247,0.18664856590932707,0.055160842157282945
1420,0.0,0.2991266859107985,0.06186618261677785,0.1820106426943764,0.09866636511004448,0.17090059013943099,0.06341748575370841
1421,0.0,0.28684363604840724,0.06529884871738757,0.17186265257764138,0.09650000665836764,0.1677238893320056,0.05635949041863913
1422,0.0,0.30551759180270366,0.061638213649560486,0.17867779047218404,0.0890724157066103,0.1756859785672708,0.06204429648216402
1423,0.0,0.2784947822173374,0.0611266303374896,0.1810556105355053,0.09134175593083091,0.18711488602634485,0.05946676453941607
1424,0.0,0.28605557582144037,0.06258417844701976,0.1722426136555078,0.09490882206839439,0.16691342391008682,0.060169647693988026
1425,0.0,0.2911194246919691,0.06716781683398987,0.1579193052400251,0.08758431984127546,0.18021456817698098,0.0614140251437645
1426,0.0,0.30655077657183993,0.06135983479462259,0.17495654649189715,0.08248167840432473,0.16728126972675839,0.06239166190846673
1427,0.0,0.281189133788252,0.06353207151425634,0.17023590264715882,0.08289070373312132,0.18343995275438174,0.06041075645790664
1428,0.0,0.30380871829668277,0.06287936367742952,0.1695416313438165,0.09091865349672144,0.1878929223407518,0.05827919833500158
1429,0.0,0.29459400423779997,0.06381499748017237,0.176966418823176,0.0829690519462237,0.18061085495768162,0.06231409669796047
1430,0.0,0.2843324330478699,0.06741508206174258,0.15975257514532154,0.09347111175377369,0.1719642206210365,0.05693166225364516
1431,0.0,0.2774437254911167,0.06265543124733886,0.17863555000823422,0.08503172984837486,0.18211810253886046,0.05828499080356818
1432,0.0,0.2854453763773566,0.06596363421267232,0.16129446703537034,0.09219463329023063,0.17062696266128366,0.06114489063054558
1433,0.0,0.2816958930752088,0.06379112088600165,0.16078529942243677,0.08462868582898912,0.19083127693249086,0.05476147067632843
1434,0.0,0.27592133513150524,0.06209256176609203,0.1609130966918259,0.09395757248639891,0.17916957008465106,0.059189107989447674
1435,0.0,0.27300244919152367,0.06210715312186951,0.16831787093258946,0.09111512392920076,0.17064274699780765,0.059280317813845636
1436,0.0,0.28114672622840164,0.06583882486864932,0.18367085706537264,0.09544929867254878,0.16563017466229912,0.06086559580506166
1437,0.0,0.30010895239402696,0.06235844330323083,0.17475556174198753,0.0968528210874013,0.19363507649549794,0.062100980384633984
1438,0.0,0.3074244277261403,0.06259996211319177,0.18343248729621658,0.0933164073156275,0.17952553660020873,0.06324529009058807
1439,0.0,0.3137263730584508,0.06067346560751975,0.16115452047440587,0.0902593279353519,0.18084754906150094,0.057190168061037744
1440,0.0,0.2941136455118178,0.06555073389845892,0.1844661851329888,0.0870084314295941,0.17945690280053742,0.05919171738006364
1441,0.0,0.2950976476926146,0.05935823881996754,0.17985054360127614,0.09111852480977073,0.1803988364246542,0.05972727488034622
1442,0.0,0.3088675031867371,0.05915329877486578,0.17213591167391626,0.08538195840086095,0.19273832678282982,0.05680376405520932
1443,0.0,0.2961038130959066,0.0676750951972618,0.1645059311249261,0.08586866276175142,0.1743847428975593,0.059493204164723736
1444,0.0,0.29873169803057975,0.06711989250736808,0.16847928596566714,0.0884056933730395,0.1646112211819157,0.060014694073649316
1445,0.0,0.2747919684339181,0.06643394970109358,0.16612861362773063,0.08953403494994341,0.18822504624709235,0.061128533407121405
1446,0.0,0.29705140194149476,0.06052594489525648,0.17627526473169777,0.08488554794203693,0.17847135376241866,0.06134748084794257
1447,0.0,0.3015842238926856,0.0632154534847515,0.17578258540803718,0.09764103018042711,0.18351612821053956,0.059674940995774875
1448,0.0,0.27904956810994463,0.06400661376549396,0.16861467094554008,0.09492967663965073,0.18260756346984414,0.059572790256583914
1449,0.0,0.2714012390927149,0.06122147589400996,0.1691325459995554,0.08680793049913982,0.17852623669820714,0.05655803584620092
1450,0.0,0.2909863164200466,0.06628389758026446,0.16245304310083547,0.08412309423744672,0.17948662264611706,0.057477500657257215
1451,0.0,0.3131620215131268,0.06217953181461373,0.16721643296868222,0.08731718827933242,0.19592750703886141,0.05788495251659246
1452,0.0,0.26638651199310087,0.06543729975990048,0.1667585748066197,0.08768865937420019,0.16997108809129885,0.06244981209436982
1453,0.0,0.2893949633272351,0.062372544079627626,0.1713661792012177,0.08703954389359891,0.18731842865365567,0.06331462194739142
1454,0.0,0.29407283712084975,0.06467526110883128,0.16896466916475453,0.0954248276498575,0.17114504060699592,0.05942738188993496
1455,0.0,0.27602107445225676,0.06509290028633447,0.16483797481223858,0.08550650436557831,0.171412944393809,0.06044063200300178
1456,0.0,0.2943945258494375,0.06662589511657682,0.1820548201228172,0.0875627748949226,0.18235796422905334,0.0578113444613205
1457,0.0,0.2727779180848255,0.06114629755625748,0.160620867857631,0.09138756964526691,0.17934505468657364,0.060743313667539836
1458,0.0,0.29099433680547176,0.06031746041348757,0.17402131166646734,0.09318656868210923,0.16311558215812066,0.056304384346510354
1459,0.0,0.2875969353666034,0.06053276682639493,0.17028679017507964,0.08485048985915158,0.17183829905543632,0.0627419146500382
1460,0.0,0.3180890892824192,0.06417562339373145,0.17259525607237108,0.09228785432021586,0.19220675241075438,0.058786084755223116
1461,0.0,0.2649259773850462,0.06239596803227092,0.168819106886334,0.08621944110219064,0.1775842078748195,0.06309395105058936
1462,0.0,0.2819168608100388,0.06590288186486812,0.18271057760585208,0.09017399703714332,0.1809144044994578,0.060585815825258446
1463,0.0,0.3004903060330691,0.06276018951680884,0.17072528930753827,0.0933555146098719,0.16571670615162096,0.060393848706082366
1464,0.0,0.31384079118572794,0.06338420075047005,0.156013113555457,0.08764495745251305,0.17856471288839268,0.057555126377300814
1465,0.0,0.2773599721878264,0.06489775401302192,0.16844067162583037,0.0987652382481914,0.1866869528561319,0.06212401977980374
1466,0.0,0.28953653742009267,0.06488120030087882,0.1711566379833125,0.08689827819161192,0.17931895373528606,0.05562445295802714
1467,0.0,0.29818253050428734,0.06294889270544568,0.1649853178860836,0.09022207167826286,0.1895362458431864,0.06180745592553899
1468,0.0,0.3128797173439954,0.06466193917032625,0.17127335030415966,0.09013874838262285,0.1865173606664375,0.06222579007871752
1469,0.0,0.271808600855312,0.06281395098082931,0.1654605554920866,0.09109095087914476,0.18064477472486906,0.058606567074920755
1470,0.0,0.29773868642530743,0.06080006007910211,0.15876437697204124,0.09450743695838673,0.18654088686778547,0.06235188400674839
1471,0.0,0.2756863271889102,0.05801147039216861,0.1763691608753614,0.09204337354958081,0.17927580862292367,0.06399385273581375
1472,0.0,0.2909773411254052,0.06782914911576553,0.17023140722346436,0.09211726653575883,0.1709313568360333,0.057877296090993374
1473,0.0,0.2797430044963921,0.06536839640517607,0.16190482246307886,0.08596621336286446,0.18312841308309807,0.05958699457754344
1474,0.0,0.268901312391249,0.06325253296909222,0.17584623338915498,0.0946722702575345,0.18613216441240332,0.05717134238741613
1475,0.0,0.28549056973519427,0.061573116548472445,0.17600514972914588,0.09684088959751795,0.18271280070802529,0.06012267528019567
1476,0.0,0.2717158933927559,0.06762511160769423,0.17341325541163125,0.08251595094740755,0.19062346070693575,0.059050103531362634
1477,0.0,0.2691430260334748,0.06458313086710887,0.17426311042296053,0.0910400802234654,0.18505893223397143,0.058723545829805324
1478,0.0,0.30363792871038814,0.06901361996157843,0.1596935017922063,0.09641450191353754,0.1911496893371034,0.05744208970069129
1479,0.0,0.2897002201348527,0.05998675579075893,0.16398447052793763,0.08983915471601482,0.19058219846156116,0.05662847676392193
1480,0.0,0.28760477153901326,0.06126658195729491,0.161173178027885,0.09780201132338825,0.17362139463269494,0.05998041209861891
1481,0.0,0.2863572283420813,0.059855713306554884,0.16341469520739194,0.09404753063552866,0.17744709413831078,0.060939975381291145
1482,0.0,0.2839141126759473,0.06310240409084263,0.17630777012593463,0.08935464095231546,0.18369287769463383,0.06076067625019871
1483,0.0,0.3039503603920023,0.06666281780200801,0.1654395865642267,0.08411143734464517,0.17980801931551282,0.05854834058803435
1484,0.0,0.289270663988038,0.06203329073312283,0.1682501734403112,0.08531776367859965,0.17165190766712377,0.06050872046756772
1485,0.0,0.29059336852619694,0.061350972845877434,0.17088532493712746,0.08271298454522956,0.18693004930873358,0.06473997005979877
1486,0.0,0.287637237196544,0.06423557478709745,0.17641994334366376,0.08293080076191922,0.1705687428588455,0.060888508092393774
1487,0.0,0.2906971908139704,0.06850074485670425,0.16940005865607538,0.08928173558808607,0.1724653261435061,0.054962609367800945
1488,0.0,0.3072163886730719,0.05971628272246415,0.18560988800661657,0.0845813936204604,0.16968935254603273,0.06326363817339366
1489,0.0,0.287880561909921,0.0680377104436024,0.15985044863580733,0.08722014911329593,0.1830686388720968,0.06333842971930703
1490,0.0,0.29994445612281395,0.06353475260712706,0.17321641919385009,0.0882651504558693,0.17995767455953324,0.0573364457923787
1491,0.0,0.2955122639298752,0.06617066217989226,0.1648351551589751,0.08862736923389371,0.17060795939539816,0.06010865153282525
1492,0.0,0.27818727480372507,0.06553597989380669,0.1688675971405171,0.08515306428651388,0.16479496626844575,0.0607822001142736
1493,0.0,0.28373868061143687,0.06670155476693827,0.17516684824640927,0.09179149886697176,0.192859914942562,0.06451304809265417
1494,0.0,0.30103818217129313,0.059725668040638516,0.18054047698529685,0.0944106835811639,0.18297019308730852,0.0637833846072035
1495,0.0,0.26274576997727206,0.06577200886026988,0.1766452828451585,0.09406461487073448,0.17271106946068218,0.06180198263083313
1496,0.0,0.27803283742030144,0.06677887365460887,0.17243431369173956,0.08482109886502183,0.17694328136982035,0.05857813583084582
1497,0.0,0.2733776051632115,0.062412898187656385,0.17241988435002456,0.09116999270468695,0.17956172163961745,0.0614756131374639
1498,0.0,0.28283037324071175,0.06683404006002666,0.15898886623571226,0.08997497808112248,0.17651468446509896,0.056394586506736996
1499,0.0,0.31208224296042536,0.07025065448910951,0.1723406281384308,0.08933560218925883,0.18892850660322158,0.060175915911507186
1500,0.0,0.28646473616015133,0.06668183769538118,0.1678820443495575,0.08356696440716568,0.18540672597134303,0.06107509859203691
1501,0.0,0.28899422540513076,0.06643951012718356,0.16990357205889886,0.08958887959027555,0.1635454848640697,0.060933077162964575
1502,0.0,0.2901803273941679,0.060573529358369745,0.16517709923104285,0.08554108213398753,0.16865784756610275,0.061083961209975134
1503,0.0,0.2807051178621623,0.061654863146489214,0.16422804201081728,0.08644288973863812,0.17662694840217472,0.055595903846667814
1504,0.0,0.3089057977344837,0.058190467490879416,0.16337080053170705,0.09177338113711436,0.17003768597743027,0.057827370845884726
1505,0.0,0.28025331093147887,0.06087766167043443,0.16883380090854702,0.09156549577838076,0.177191542871322,0.055812867832683216
1506,0.0,0.2857356904440175,0.06038671707707721,0.1677297387766819,0.08944258265335181,0.18175133366644514,0.06195355372991238
1507,0.0,0.28260823825726766,0.06971316101547863,0.1691590775948636,0.09024250663397225,0.1766331820787918,0.057382208503146875
1508,0.0,0.29082332168550906,0.06280012999544302,0.18238508975005513,0.09080124695732367,0.18037946395410134,0.0628035959926703
1509,0.0,0.2815336947037908,0.0686986118985298,0.15714515066914048,0.09092415355267418,0.18941024973277706,0.059296909114591984
1510,0.0,0.27916692631100765,0.06443902146810203,0.17083392278699375,0.09306273344338611,0.19113578909927126,0.061698859621976396
1511,0.0,0.27320464669503675,0.06008700075171553,0.16880463674650154,0.09229454841646048,0.17727316650655078,0.057031863249166266
1512,0.0,0.3043242630090371,0.06040321525171265,0.17502940251485033,0.08773196498443761,0.1852175256043967,0.05882819295028488
1513,0.0,0.29122702212555057,0.06445891072976875,0.16885716667699302,0.08519863586017883,0.18114757869862408,0.061120295484079414
1514,0.0,0.29672459879520163,0.06874797897242152,0.168802770645092,0.09344458472937363,0.16645719037285822,0.058816514334723916
1515,0.0,0.29657071945115265,0.06207607776624577,0.16637616242357978,0.08889613502621327,0.17861703774928897,0.05775353922158294
1516,0.0,0.29554993448945777,0.06322639937384186,0.17407163826918368,0.08492637337951671,0.1727366154643414,0.06341133698295852
1517,0.0,0.2862666126371072,0.0627168064093681,0.16617169805620097,0.08518010233857454,0.17737734963458252,0.06174313510788883
1518,0.0,0.2964499420345399,0.06296208891113104,0.16636576721526117,0.09859849986471995,0.1699286172112063,0.06126718787515602
1519,0.0,0.2898532327351316,0.06709071493776142,0.1689167793776306,0.09078125954876524,0.16588390593714022,0.06470403871892424
1520,0.0,0.2945413254267716,0.06286114432896342,0.17730536531742286,0.08691715406178405,0.183899307197954,0.06023205364365921
1521,0.0,0.29518085379859543,0.06525447779809138,0.17074177794335327,0.09258079760047301,0.18685513015258498,0.060686267177317704
1522,0.0,0.308480998380533,0.0624628379495465,0.16211029385975603,0.0936240139228377,0.17606968167600068,0.06379566794767651
1523,0.0,0.27023847822432295,0.06231833295158438,0.16799437059567918,0.08823804145290191,0.18268395381747077,0.058786802278031326
1524,0.0,0.28923215940025715,0.06852141106992256,0.1650227409205463,0.0923703277710535,0.17636162767465755,0.060298764230244495
1525,0.0,0.30111771601491305,0.06459840001387529,0.17982403447077105,0.08285354164537514,0.1877447027635234,0.06425869977516921
1526,0.0,0.30033039204899087,0.06482310510888567,0.1691429291079118,0.08417367702212579,0.17800324203317214,0.0599943245882875
1527,0.0,0.3051579909442554,0.065715984986108,0.16861249294124786,0.09076387122140715,0.17297699969705851,0.054449228913917715
1528,0.0,0.29331794517568144,0.06551097002278222,0.1729450459218581,0.08576172634410308,0.19153722403742174,0.059229421680568065
1529,0.0,0.30026629846857517,0.061258898740773234,0.16119589312076932,0.09496308489641432,0.18056573407869075,0.05910067763736243
1530,0.0,0.30845445741958055,0.06084231116167541,0.17296002858052995,0.0875079833521448,0.18178102170947258,0.0587493747715509
1531,0.0,0.3007540265958403,0.06508075652749341,0.16828689511566908,0.0915463417538423,0.1803250494063744,0.06123281939631234
1532,0.0,0.2696646528177591,0.06403936145601752,0.1766551673272234,0.08720680416908884,0.17821971735143927,0.06319508920418297
1533,0.0,0.26419633727137976,0.06739659747368718,0.18334280102332703,0.09170238155936453,0.1771860840639602,0.05905573228879201
1534,0.0,0.2747589540494072,0.0628330838851739,0.17369963100125452,0.08483680448391354,0.17311244632644573,0.06157129252223554
1535,0.0,0.26662039331332454,0.06343131361717513,0.17262622542163603,0.0865148176799989,0.1840500181673131,0.06561692871103283
1536,0.0,0.2952506228728315,0.06615102364548951,0.15639924078952297,0.09183186306464944,0.18656836696198598,0.05575575502696616
1537,0.0,0.291334535904471,0.05913294895468806,0.17383254356259376,0.08828015014234017,0.18536887281507833,0.06309024899933989
1538,0.0,0.30740055243219566,0.06791306286155388,0.15923056275311095,0.08678992815748265,0.1862368114947785,0.06237565611710453
1539,0.0,0.2901586430407084,0.06720456607360627,0.1705261112335687,0.09400130627807615,0.19127803776498625,0.05681362153928693
1540,0.0,0.28211154957425594,0.06681502952617294,0.1593663808009669,0.08630871688309971,0.19250280847819903,0.06014650396501824
1541,0.0,0.30586078822701673,0.06395500030832975,0.1629167670604664,0.09273584167945437,0.1939288613207771,0.05735440738224844
1542,0.0,0.3022630833065261,0.06810149018783748,0.15837870122547765,0.09626408251928276,0.16799673535488788,0.06458316577270909
1543,0.0,0.28136970753281393,0.06464879705937294,0.18117555296274945,0.08901338053479982,0.18861365536609861,0.06065901308058996
1544,0.0,0.2954811361583567,0.06039040087561544,0.1806471772671466,0.08643745040760362,0.17175658157744306,0.058937063735786055
1545,0.0,0.2922905619712991,0.06508825388013469,0.16696893369672183,0.09514793223797215,0.16799072123447645,0.06417268143976623
1546,0.0,0.28471558896868315,0.0625850557707437,0.16683456784482723,0.0934619577499935,0.18842946091944385,0.0586281861388135
1547,0.0,0.26250238772524226,0.06430772929668842,0.15853844729912867,0.08378076352475551,0.17098517044563244,0.06268713544779066
1548,0.0,0.29176518744663504,0.06003970087364688,0.16508637218020888,0.09409211287254032,0.17915809177068695,0.05619775110381079
1549,0.0,0.27962045874259395,0.06380824610936431,0.17304335829804662,0.09398610748234804,0.18060218803630168,0.06366085660055859
1550,0.0,0.2951913500077166,0.06043742370299558,0.1702228384838944,0.09208526376785048,0.18675614662751414,0.060555859853645644
1551,0.0,0.2986764874470357,0.060141355636679716,0.17724180955750085,0.09004010698257352,0.1751623531261668,0.056176379360586746
1552,0.0,0.2793179801800224,0.06299160764146658,0.16905373988398875,0.09423515115860241,0.1714355246977145,0.05964603462695629
1553,0.0,0.2961806706599784,0.06088095624706042,0.17524023398287045,0.08628583913366164,0.16745122364210596,0.05712446600183686
1554,0.0,0.27537267813173866,0.05990130647312868,0.16653044090270974,0.09181469724099288,0.18220355450392978,0.058004072888698244
1555,0.0,0.29426596495209256,0.06167644782318335,0.1580182182937393,0.08927774212872944,0.17589789481984544,0.06025604604408385
1556,0.0,0.31118808022746663,0.064248856731285,0.1725228004304865,0.0884374141376773,0.1924967045455033,0.062323858347351976
1557,0.0,0.30177531104934086,0.0614134149465156,0.16819780345138813,0.09030916093071288,0.18331672085452114,0.06015835868437071
1558,0.0,0.28236464615335466,0.06671676924103315,0.16692903429939043,0.0904679245283514,0.1904275315745953,0.06444134949725018
1559,0.0,0.30057178238262544,0.06222150646458214,0.16438778176012186,0.08987031638355412,0.17169453228104736,0.05939308231924165
1560,0.0,0.2812628015720337,0.0596275232514888,0.169364298075031,0.08833322862987662,0.1776233135217868,0.06018151023877332
1561,0.0,0.2802235495608771,0.06660436579575987,0.16472175072671916,0.08816005138896635,0.1795107448841914,0.05622905706580856
1562,0.0,0.2925308462330497,0.0646873234846378,0.15977458468549535,0.09165198871565017,0.18927756633259674,0.0644812294386525
1563,0.0,0.2962297871551671,0.06437602219165377,0.16514698222258975,0.09044193398908498,0.19243913192325976,0.0652425277787916
1564,0.0,0.29170705961861176,0.06948771467474958,0.17423472348694777,0.0897551230349609,0.18656303237095243,0.06250027313501272
1565,0.0,0.3113630097078533,0.06483479920942034,0.16527252156220223,0.0946816765886144,0.1936627686001075,0.060670267674362205
1566,0.0,0.28999764701608804,0.06397557129530419,0.17913038170693424,0.09043321507023036,0.1670692618694441,0.05969645729887436
1567,0.0,0.30102129355340945,0.06390514131465937,0.16888277534982907,0.09439405287591568,0.18347893166687854,0.058424283384428094
1568,0.0,0.28564995166687107,0.060152519567656285,0.180878815452702,0.08327395886771237,0.18782342071687763,0.06264975166391946
1569,0.0,0.29567170810799703,0.06245305997555172,0.16949169301875688,0.09018573989126608,0.17942135445784899,0.06106156885534558
1570,0.0,0.30805265280722804,0.060321094339614904,0.17465082387518,0.09610221948487072,0.19296615986745894,0.05657006516741785
1571,0.0,0.2808879358152921,0.06281785053489826,0.17979125450699326,0.08871790832881984,0.18021180870761494,0.05610198789783103
1572,0.0,0.2742004149081744,0.0639816489570298,0.17111449570297066,0.08661012148651322,0.17506845196996357,0.05989733772583674
1573,0.0,0.28801359406142274,0.06420990215328722,0.16012599628460628,0.08642089551259907,0.1798567031511734,0.056573332301653116
1574,0.0,0.26714391573792307,0.06619990565950612,0.17635793380153097,0.09295565153089358,0.17277658113924865,0.06576910135283658
1575,0.0,0.29898705782110246,0.06591519501568298,0.18202639007785337,0.09058052787066517,0.17471742459540643,0.05766528411823693
1576,0.0,0.3035958555110325,0.06729805295888969,0.15328838100159803,0.0880405589133608,0.1944467539488029,0.05983350652788015
1577,0.0,0.2960794122513093,0.06906783902534191,0.16765579154774132,0.09312935007810043,0.18565105634282852,0.06403414624868173
1578,0.0,0.27928521302259274,0.06523349308479615,0.17613616143348476,0.09221927704428881,0.17359486332420992,0.05815827307463487
1579,0.0,0.29257506916566034,0.060860944764636576,0.15877536609777596,0.08782905885410465,0.16987146537996237,0.05903721995618469
1580,0.0,0.29630084848008303,0.06508405012160298,0.16901836879464033,0.08762994395045966,0.19097747757979405,0.05812100520863525
1581,0.0,0.29601475090214996,0.06341879594864269,0.1608557913852272,0.0863613045192174,0.19093896313301467,0.06126632052015736
1582,0.0,0.29042017102110573,0.06642273285742721,0.17288473757097206,0.09049415949717331,0.19089866940118397,0.06122613891555463
1583,0.0,0.2844034339556126,0.06427570363642665,0.16910122754996115,0.09564108296343597,0.1867541226680232,0.06080678257026029
1584,0.0,0.28563240347914026,0.06622832362744671,0.17906821177036586,0.0963100481595488,0.1764659030659271,0.0619512033030446
1585,0.0,0.2927748990445004,0.06276266351711778,0.17160537378083746,0.08590293426322843,0.17914542139743975,0.06316549015912272
1586,0.0,0.284209176837568,0.06803065698053545,0.17336611998571264,0.09350407851038944,0.17797471079329344,0.06078852459805842
1587,0.0,0.2822621945862809,0.06880272660367552,0.1643220696532019,0.08654185096645597,0.16490530552564345,0.06149321233430576
1588,0.0,0.2863892548014363,0.06312285980163024,0.17616462760116045,0.09332116181824993,0.17599570558704264,0.0585519654390311
1589,0.0,0.2840689406823637,0.06254256314397708,0.1720700588388535,0.09164065138926687,0.18403562742768392,0.05802480012246919
1590,0.0,0.27879357479092814,0.0696045311417663,0.17176462315978855,0.09211342036575287,0.18318612305810636,0.0589814311140043
1591,0.0,0.2952165163240714,0.06410679359337831,0.16517058896305953,0.0923288405501383,0.1812365217362526,0.06000673883844033
1592,0.0,0.30128176928919603,0.06323507962585567,0.1635631431072047,0.08295457568169598,0.18167853959841954,0.05541971345671638
1593,0.0,0.2903820559034157,0.05954548577499538,0.1626311972526196,0.09136831074381227,0.1794485597624808,0.05990540967258064
1594,0.0,0.27934889041690664,0.061860739666550535,0.1642752130794418,0.09066961732653307,0.18099036115979075,0.05969305981100859
1595,0.0,0.2898856822355338,0.06740216522117047,0.17074854686754806,0.09669651690322864,0.17416095832739684,0.06317105707441534
1596,0.0,0.3019662104394544,0.06878602111673365,0.17533532231707144,0.08735889174242815,0.17596975959812872,0.0617782798790871
1597,0.0,0.28039512919814913,0.06262452576267698,0.1626032695564015,0.08977011200503514,0.18299949714382605,0.06173037157751309
1598,0.0,0.29014912152925343,0.06560382746371471,0.16667294277958847,0.08989870087353717,0.18391599358905156,0.05953234015046014
1599,0.0,0.28393723456877346,0.057674680785295654,0.1614645957277258,0.09139799746094326,0.18676736525594909,0.06196333461941544
1600,0.0,0.2834645852428855,0.061807985856992445,0.16575792945511386,0.0847831126846559,0.18192816467221792,0.06192324364977726
1601,0.0,0.31344095906865693,0.06422024889898094,0.1680884110964829,0.08594441758077305,0.18032427551158164,0.05722544961036321
1602,0.0,0.29929714687569986,0.06534157439769579,0.17755240578940476,0.0865956757467553,0.1905245726238472,0.05966855200176244
1603,0.0,0.29050977906952546,0.06699557843525585,0.1700622736735043,0.09161568389206781,0.18671190627728987,0.06305227909389455
1604,0.0,0.2938465305534231,0.06568841938043973,0.1715933752717433,0.08864386346978309,0.17450959801444035,0.054846400067987945
1605,0.0,0.2780687760918446,0.06272824099455429,0.17559131583715876,0.08693483461822023,0.18920154209877882,0.06227193973755746
1606,0.0,0.31127961937964,0.06654330488392787,0.16492889117012463,0.09509929526442329,0.18277771105956972,0.058082980419290005
1607,0.0,0.2999541665822303,0.062433444977313894,0.16559466616974106,0.0941897129985806,0.192784282455062,0.060487972797170775
1608,0.0,0.281881231889594,0.06369279316561513,0.17258005715171054,0.09238739915880792,0.18752673358542143,0.05836970786962527
1609,0.0,0.3060641111930163,0.06402425258383596,0.1781553404445575,0.0917435097598499,0.17672659611239097,0.061349888971120294
1610,0.0,0.29109782679411944,0.06470271012629186,0.1627141752050897,0.08869325766083906,0.1796802644653887,0.06124330429143428
1611,0.0,0.2765979467471214,0.06440383763831652,0.17020405318612172,0.09358453722007012,0.18783059402960178,0.059588018342477796
1612,0.0,0.2721104403042748,0.06796354488869981,0.17085098723080513,0.0903657238722306,0.17801407474838754,0.057926802295592925
1613,0.0,0.3102543551696635,0.06908862811730643,0.16834245333219267,0.08455329104916375,0.1739261755901311,0.059880516145051604
1614,0.0,0.2887360857544901,0.0613309610065226,0.17217214130217767,0.09463112289084019,0.17943386027329988,0.05974703241947745
1615,0.0,0.27888135855048174,0.06395921911939134,0.17431469043329603,0.08684477585795673,0.18134536756514963,0.05935260939649322
1616,0.0,0.2836092527111469,0.06313024579381828,0.17206114568001615,0.09166127454234566,0.18669636225006964,0.058311181633162214
1617,0.0,0.27910890403060634,0.06122675147230473,0.17626276680745356,0.08580475323759913,0.17138795782475985,0.05917164584576577
1618,0.0,0.2800511189038733,0.05984344891299051,0.17480096591943522,0.08765870661149439,0.18571610535756378,0.059721916807767624
1619,0.0,0.28966096036571676,0.06624927104589097,0.17601787464556673,0.08528062585509176,0.19095854815927027,0.05905736506577387
1620,0.0,0.29265654610448083,0.06694258280005955,0.1647288041759662,0.08738410969893254,0.1807618627915341,0.060050981481662595
1621,0.0,0.3033079100827627,0.06569119170044982,0.16763379716035795,0.09056606791825482,0.1751268888359445,0.06023679680678646
