,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
5885,0.04849216005554966,,,0.8389491078481678,0.04849216005554966,,,,,0.04849216005554966,0.009659007490739568,,0.0009659007490739567,0.0019318014981479135,0.0028977022472218704
5886,0.03221686880626853,,,0.892961903685213,0.03221686880626853,,,,,0.03221686880626853,0.0064171811849884465,,0.0006417181184988446,0.0012834362369976893,0.001925154355496534
5887,0.04859056613299632,,,0.8386225276789505,0.04859056613299632,,,,,0.04859056613299632,0.009678608701287884,,0.0009678608701287884,0.0019357217402575769,0.0029035826103863656
5888,0.06278344766035547,,,0.7915206232930317,0.06278344766035547,,,,,0.06278344766035547,0.012505646078688691,,0.0012505646078688692,0.0025011292157377384,0.003751693823606608
5889,0.0420792174035684,,,0.8602317354135235,0.0420792174035684,,,,,0.0420792174035684,0.008381632734857121,,0.000838163273485712,0.001676326546971424,0.0025144898204571367
5890,0.062196420600740036,,,0.7934687895185197,0.062196420600740036,,,,,0.062196420600740036,0.01238871792453765,,0.0012388717924537648,0.0024777435849075297,0.0037166153773612954
5891,0.056470985067641664,,,0.8124697877673877,0.056470985067641664,,,,,0.056470985067641664,0.01124828564355464,,0.001124828564355464,0.002249657128710928,0.003374485693066393
5892,0.06159314151117955,,,0.7954708913425733,0.06159314151117955,,,,,0.06159314151117955,0.012268552577430073,,0.0012268552577430073,0.0024537105154860146,0.0036805657732290223
5893,0.04482680676531596,,,0.8511133128325044,0.04482680676531596,,,,,0.04482680676531596,0.008928916794717407,,0.0008928916794717406,0.0017857833589434813,0.002678675038415222
5894,0.06479546926881743,,,0.784843328816819,0.06479546926881743,,,,,0.06479546926881743,0.012906414610455505,,0.0012906414610455506,0.0025812829220911012,0.0038719243831366523
5895,0.05605656863942764,,,0.8138451112307776,0.05605656863942764,,,,,0.05605656863942764,0.011165739281837212,,0.0011165739281837211,0.0022331478563674422,0.003349721784551164
5896,0.04294242009502358,,,0.857367025343182,0.04294242009502358,,,,,0.04294242009502358,0.008553571482342096,,0.0008553571482342096,0.0017107142964684192,0.002566071444702629
5897,0.039728643765206226,,,0.8680325822361206,0.039728643765206226,,,,,0.039728643765206226,0.007913429042663029,,0.0007913429042663029,0.0015826858085326058,0.0023740287127989087
5898,0.05832168118553093,,,0.8063278840655795,0.05832168118553093,,,,,0.05832168118553093,0.011616920236142341,,0.001161692023614234,0.002323384047228468,0.0034850760708427025
5899,0.05188197104072305,,,0.8276993448876168,0.05188197104072305,,,,,0.05188197104072305,0.010334213743883859,,0.0010334213743883858,0.0020668427487767716,0.0031002641231651583
5900,0.07072021100359856,,,0.765180893238464,0.07072021100359856,,,,,0.07072021100359856,0.014086546094212721,,0.001408654609421272,0.002817309218842544,0.004225963828263817
5901,0.05817088939887806,,,0.8068283166453495,0.05817088939887806,,,,,0.05817088939887806,0.011586884473760264,,0.0011586884473760264,0.0023173768947520527,0.0034760653421280793
5902,0.061184080263540296,,,0.7968284425725436,0.061184080263540296,,,,,0.061184080263540296,0.012187072898022254,,0.0012187072898022253,0.0024374145796044505,0.0036561218694066764
5903,0.029272873950911785,,,0.9027321370181937,0.029272873950911785,,,,,0.029272873950911785,0.005830775705669421,,0.0005830775705669421,0.0011661551411338842,0.0017492327117008264
5904,0.04299854909473773,,,0.857180750077464,0.04299854909473773,,,,,0.04299854909473773,0.008564751648951825,,0.0008564751648951825,0.001712950329790365,0.0025694254946855475
5905,0.0617278983192225,,,0.7950236740332796,0.0617278983192225,,,,,0.0617278983192225,0.01229539438065814,,0.0012295394380658139,0.0024590788761316277,0.003688618314197442
5906,0.04838149041366683,,,0.839316387098709,0.04838149041366683,,,,,0.04838149041366683,0.009636963537681604,,0.0009636963537681604,0.0019273927075363208,0.0028910890613044814
5907,0.0482321904640165,,,0.8398118687202315,0.0482321904640165,,,,,0.0482321904640165,0.009607224929824425,,0.0009607224929824424,0.0019214449859648848,0.0028821674789473277
5908,0.06385540351636938,,,0.7879631242651872,0.06385540351636938,,,,,0.06385540351636938,0.012719165741065446,,0.0012719165741065445,0.002543833148213089,0.003815749722319634
5909,0.04486755681264722,,,0.8509780756835562,0.04486755681264722,,,,,0.04486755681264722,0.008937033674063878,,0.0008937033674063878,0.0017874067348127756,0.0026811101022191637
5910,0.0300728539689033,,,0.9000772439828755,0.0300728539689033,,,,,0.0300728539689033,0.005990121319009194,,0.0005990121319009194,0.0011980242638018389,0.0017970363957027584
5911,0.04989016572314725,,,0.8343095475757016,0.04989016572314725,,,,,0.04989016572314725,0.009937472034285428,,0.0009937472034285428,0.0019874944068570856,0.002981241610285629
5912,0.04543317066673168,,,0.8491009734458548,0.04543317066673168,,,,,0.04543317066673168,0.009049696596218912,,0.0009049696596218912,0.0018099393192437824,0.002714908978865674
5913,0.04386409303818238,,,0.8543082700960485,0.04386409303818238,,,,,0.04386409303818238,0.008737156743377791,,0.000873715674337779,0.001747431348675558,0.0026211470230133376
5914,0.05383457115317548,,,0.8212192524819006,0.05383457115317548,,,,,0.05383457115317548,0.010723146286608124,,0.0010723146286608124,0.002144629257321625,0.0032169438859824375
5915,0.060469218775424625,,,0.7992008528119648,0.060469218775424625,,,,,0.060469218775424625,0.01204468178860084,,0.001204468178860084,0.002408936357720168,0.0036134045365802526
5916,0.045417831476207794,,,0.8491518796049755,0.045417831476207794,,,,,0.045417831476207794,0.00904664122900074,,0.0009046641229000739,0.0018093282458001478,0.0027139923687002224
5917,0.05002561514980337,,,0.8338600316735795,0.05002561514980337,,,,,0.05002561514980337,0.009964451798131565,,0.0009964451798131564,0.001992890359626313,0.0029893355394394697
5918,0.048258141024053944,,,0.8397257466177332,0.048258141024053944,,,,,0.048258141024053944,0.009612393943815623,,0.0009612393943815623,0.0019224787887631245,0.0028837181831446873
5919,0.04601153806850388,,,0.8471815460198108,0.04601153806850388,,,,,0.04601153806850388,0.009164899859173539,,0.0009164899859173538,0.0018329799718347075,0.0027494699577520617
5920,0.06671431279649197,,,0.7784752643615609,0.06671431279649197,,,,,0.06671431279649197,0.013288623280602058,,0.0013288623280602058,0.0026577246561204117,0.0039865869841806175
5921,0.050085483803397196,,,0.8336613456215713,0.050085483803397196,,,,,0.050085483803397196,0.009976376855148222,,0.0009976376855148222,0.0019952753710296444,0.002992913056544467
5922,0.04176949618688796,,,0.861259606963515,0.04176949618688796,,,,,0.04176949618688796,0.008319940297388253,,0.0008319940297388252,0.0016639880594776504,0.002495982089216476
5923,0.04548197468672537,,,0.8489390075843798,0.04548197468672537,,,,,0.04548197468672537,0.009059417722152614,,0.0009059417722152614,0.0018118835444305228,0.0027178253166457848
5924,0.05727758460311593,,,0.8097929265447812,0.05727758460311593,,,,,0.05727758460311593,0.011408949778669434,,0.0011408949778669434,0.0022817899557338868,0.0034226849336008304
5925,0.05203254464052451,,,0.8271996364043732,0.05203254464052451,,,,,0.05203254464052451,0.010364206046283337,,0.0010364206046283336,0.0020728412092566673,0.0031092618138850014
5926,0.04150049775739168,,,0.8621523318327864,0.04150049775739168,,,,,0.04150049775739168,0.008266359309399157,,0.0008266359309399156,0.0016532718618798312,0.0024799077928197473
5927,0.04704064583223947,,,0.8437662469209745,0.04704064583223947,,,,,0.04704064583223947,0.009369884738942008,,0.0009369884738942008,0.0018739769477884017,0.002810965421682603
5928,0.04893995119093922,,,0.8374630237712083,0.04893995119093922,,,,,0.04893995119093922,0.00974820165998383,,0.0009748201659983828,0.0019496403319967657,0.002924460497995149
5929,0.04570655508343154,,,0.8481936928044167,0.04570655508343154,,,,,0.04570655508343154,0.00910415121580547,,0.000910415121580547,0.001820830243161094,0.002731245364741641
5930,0.03530063426276485,,,0.882727813771865,0.03530063426276485,,,,,0.03530063426276485,0.007031427149900315,,0.0007031427149900315,0.001406285429980063,0.002109428144970095
5931,0.061885744390758064,,,0.7944998304040046,0.061885744390758064,,,,,0.061885744390758064,0.012326835264825793,,0.0012326835264825791,0.0024653670529651583,0.003698050579447738
5932,0.04483987459543475,,,0.8510699446353134,0.04483987459543475,,,,,0.04483987459543475,0.008931519736489035,,0.0008931519736489035,0.001786303947297807,0.002679455920946711
5933,0.04583722096536738,,,0.8477600520482687,0.04583722096536738,,,,,0.04583722096536738,0.0091301781597683,,0.00091301781597683,0.00182603563195366,0.0027390534479304904
5934,0.05977088546615434,,,0.8015184109976895,0.05977088546615434,,,,,0.05977088546615434,0.011905582877404727,,0.0011905582877404725,0.002381116575480945,0.0035716748632214183
5935,0.06504023840397381,,,0.7840310136869748,0.06504023840397381,,,,,0.06504023840397381,0.012955169438189905,,0.0012955169438189904,0.002591033887637981,0.0038865508314569717
5936,0.05695700388212169,,,0.81085683752291,0.05695700388212169,,,,,0.05695700388212169,0.0113450942692031,,0.00113450942692031,0.00226901885384062,0.003403528280760931
5937,0.04017621701096965,,,0.8665472212692862,0.04017621701096965,,,,,0.04017621701096965,0.0080025798111281,,0.00080025798111281,0.00160051596222562,0.0024007739433384305
5938,0.047553542064618474,,,0.8420640986115671,0.047553542064618474,,,,,0.047553542064618474,0.009472046996610998,,0.0009472046996610997,0.0018944093993221993,0.0028416140989832995
5939,0.05130596813867659,,,0.8296109252503433,0.05130596813867659,,,,,0.05130596813867659,0.010219481458516881,,0.001021948145851688,0.002043896291703376,0.003065844437555065
5940,0.03749646463840144,,,0.8754405132894678,0.03749646463840144,,,,,0.03749646463840144,0.007468807997079963,,0.0007468807997079962,0.0014937615994159925,0.0022406423991239892
5941,0.036506533153580434,,,0.878725798103321,0.036506533153580434,,,,,0.036506533153580434,0.007271626522461143,,0.0007271626522461143,0.0014543253044922285,0.0021814879567383432
5942,0.06093987092137037,,,0.7976388999178587,0.06093987092137037,,,,,0.06093987092137037,0.012138429573768894,,0.0012138429573768895,0.002427685914753779,0.0036415288721306687
5943,0.04950879470746222,,,0.8355752032553978,0.04950879470746222,,,,,0.04950879470746222,0.009861507888884753,,0.0009861507888884753,0.0019723015777769505,0.002958452366665426
5944,0.04997000454704615,,,0.834044586535738,0.04997000454704615,,,,,0.04997000454704615,0.009953374889452282,,0.000995337488945228,0.001990674977890456,0.002986012466835685
5945,0.05199148998451062,,,0.8273358844579087,0.05199148998451062,,,,,0.05199148998451062,0.010356028492849677,,0.0010356028492849677,0.0020712056985699354,0.0031068085478549033
5946,0.04924207727384214,,,0.8364603581855093,0.04924207727384214,,,,,0.04924207727384214,0.009808381245602703,,0.0009808381245602702,0.0019616762491205405,0.002942514373680811
5947,0.06028313798251869,,,0.7998183989880966,0.06028313798251869,,,,,0.06028313798251869,0.012007616915217137,,0.0012007616915217136,0.0024015233830434273,0.0036022850745651416
5948,0.06616639272482756,,,0.7802936462579301,0.06616639272482756,,,,,0.06616639272482756,0.013179484729742076,,0.0013179484729742075,0.002635896945948415,0.003953845418922623
5949,0.04161103911517999,,,0.8617854783185653,0.04161103911517999,,,,,0.04161103911517999,0.008288377709934227,,0.0008288377709934227,0.0016576755419868453,0.0024865133129802685
5950,0.051360180630039096,,,0.8294310102993337,0.051360180630039096,,,,,0.051360180630039096,0.010230279881593153,,0.0010230279881593154,0.0020460559763186307,0.0030690839644779465
5951,0.04947340154175102,,,0.8356926625256687,0.04947340154175102,,,,,0.04947340154175102,0.009854458030673984,,0.0009854458030673983,0.0019708916061347967,0.0029563374092021954
5952,0.04424123999867938,,,0.8530566327848706,0.04424123999867938,,,,,0.04424123999867938,0.00881227951193207,,0.000881227951193207,0.001762455902386414,0.0026436838535796215
5953,0.051452322703404635,,,0.8291252184753678,0.051452322703404635,,,,,0.051452322703404635,0.010248633384011491,,0.001024863338401149,0.002049726676802298,0.0030745900152034478
5954,0.05093907257079306,,,0.8308285412731893,0.05093907257079306,,,,,0.05093907257079306,0.010146400634019757,,0.0010146400634019755,0.002029280126803951,0.0030439201902059273
5955,0.03372250128594754,,,0.8879651623989937,0.03372250128594754,,,,,0.03372250128594754,0.006717083589477355,,0.0006717083589477355,0.001343416717895471,0.0020151250768432067
5956,0.0496285453134739,,,0.8351777870165851,0.0496285453134739,,,,,0.0496285453134739,0.009885360651870817,,0.0009885360651870818,0.0019770721303741636,0.002965608195561246
5957,0.04535751137287025,,,0.8493520638828811,0.04535751137287025,,,,,0.04535751137287025,0.00903462624906765,,0.0009034626249067651,0.0018069252498135301,0.0027103878747202956
5958,0.028092662845741308,,,0.9066489026534017,0.028092662845741308,,,,,0.028092662845741308,0.005595693005859041,,0.0005595693005859041,0.0011191386011718083,0.0016787079017577125
5959,0.049924837223046414,,,0.8341944832971745,0.049924837223046414,,,,,0.049924837223046414,0.00994437814605396,,0.000994437814605396,0.001988875629210792,0.0029833134438161887
5960,0.07202417515274492,,,0.7608534284768255,0.07202417515274492,,,,,0.07202417515274492,0.014346278790587403,,0.0014346278790587402,0.0028692557581174805,0.004303883637176221
5961,0.04841445379226088,,,0.8392069915609685,0.04841445379226088,,,,,0.04841445379226088,0.009643529413905623,,0.0009643529413905622,0.0019287058827811244,0.002893058824171687
5962,0.04261243146909437,,,0.8584621583277698,0.04261243146909437,,,,,0.04261243146909437,0.008487842040591968,,0.0008487842040591967,0.0016975684081183935,0.0025463526121775903
5963,0.03285980845965453,,,0.890828180380236,0.03285980845965453,,,,,0.03285980845965453,0.006545246400500292,,0.0006545246400500292,0.0013090492801000584,0.0019635739201500878
5964,0.05417105534018893,,,0.8201025626840235,0.05417105534018893,,,,,0.05417105534018893,0.010790169559631128,,0.0010790169559631128,0.0021580339119262257,0.003237050867889339
5965,0.06393690115288643,,,0.7876926581251363,0.06393690115288643,,,,,0.06393690115288643,0.012735399010127785,,0.0012735399010127785,0.002547079802025557,0.003820619703038336
5966,0.06748700868060908,,,0.7759109191591494,0.06748700868060908,,,,,0.06748700868060908,0.013442534249389614,,0.0013442534249389613,0.0026885068498779226,0.004032760274816884
5967,0.0528931155760889,,,0.8243436603401668,0.0528931155760889,,,,,0.0528931155760889,0.01053562058222909,,0.001053562058222909,0.002107124116445818,0.0031606861746687276
5968,0.055875102695212515,,,0.8144473421123111,0.055875102695212515,,,,,0.055875102695212515,0.011129593626282167,,0.0011129593626282167,0.0022259187252564334,0.0033388780878846505
5969,0.03437145340219396,,,0.88581148553841,0.03437145340219396,,,,,0.03437145340219396,0.006846346409380098,,0.0006846346409380097,0.0013692692818760195,0.0020539039228140298
5970,0.045316248070822206,,,0.8494890043698405,0.045316248070822206,,,,,0.045316248070822206,0.009026407136058082,,0.0009026407136058081,0.0018052814272116163,0.0027079221408174248
5971,0.06476586167051968,,,0.7849415875292185,0.06476586167051968,,,,,0.06476586167051968,0.012900517162014083,,0.0012900517162014083,0.0025801034324028165,0.0038701551486042254
5972,0.05306699589544495,,,0.823766603865686,0.05306699589544495,,,,,0.05306699589544495,0.010570255279987003,,0.0010570255279987004,0.0021140510559974008,0.0031710765839961016
5973,0.050304717926785,,,0.8329337735145234,0.050304717926785,,,,,0.050304717926785,0.010020045440701078,,0.0010020045440701077,0.0020040090881402154,0.0030060136322103237
5974,0.05726409477072568,,,0.8098376952405674,0.05726409477072568,,,,,0.05726409477072568,0.011406262779534791,,0.001140626277953479,0.002281252555906958,0.0034218788338604375
5975,0.04045292082135544,,,0.8656289245587213,0.04045292082135544,,,,,0.04045292082135544,0.00805769561075779,,0.000805769561075779,0.001611539122151558,0.0024173086832273375
5976,0.052182055398649424,,,0.8267034551729375,0.052182055398649424,,,,,0.052182055398649424,0.01039398664444643,,0.001039398664444643,0.002078797328889286,0.0031181959933339293
5977,0.03843490916473855,,,0.8723260982028759,0.03843490916473855,,,,,0.03843490916473855,0.007655733939317842,,0.0007655733939317842,0.0015311467878635684,0.002296720181795353
5978,0.03445113158159815,,,0.8855470576292004,0.03445113158159815,,,,,0.03445113158159815,0.00686221726625329,,0.0006862217266253289,0.0013724434532506578,0.0020586651798759873
5979,0.04384104936801134,,,0.8543847451055104,0.04384104936801134,,,,,0.04384104936801134,0.008732566744034779,,0.0008732566744034778,0.0017465133488069556,0.0026197700232104336
5980,0.061228112733276364,,,0.7966823120510292,0.061228112733276364,,,,,0.061228112733276364,0.012195843593213586,,0.0012195843593213586,0.002439168718642717,0.003658753077964076
5981,0.04701484436688638,,,0.843851874223065,0.04701484436688638,,,,,0.04701484436688638,0.00936474542267249,,0.000936474542267249,0.001872949084534498,0.0028094236268017474
5982,0.05245464990609693,,,0.825798796002693,0.05245464990609693,,,,,0.05245464990609693,0.010448283924385161,,0.0010448283924385162,0.0020896567848770324,0.003134485177315549
5983,0.03311548785132561,,,0.8899796573909666,0.03311548785132561,,,,,0.03311548785132561,0.0065961744094103865,,0.0006596174409410386,0.0013192348818820772,0.001978852322823116
5984,0.035037424732144926,,,0.8836013270271419,0.035037424732144926,,,,,0.035037424732144926,0.00697899923526464,,0.0006978999235264639,0.0013957998470529279,0.002093699770579392
5985,0.0636518928946342,,,0.788638514800084,0.0636518928946342,,,,,0.0636518928946342,0.012678629072508439,,0.001267862907250844,0.002535725814501688,0.0038035887217525324
5986,0.041363270276546425,,,0.8626077485619005,0.041363270276546425,,,,,0.041363270276546425,0.008239025380287703,,0.0008239025380287702,0.0016478050760575405,0.0024717076140863114
5987,0.042148949068030746,,,0.8600003169953647,0.042148949068030746,,,,,0.042148949068030746,0.008395522375339456,,0.0008395522375339457,0.0016791044750678913,0.0025186567126018375
5988,0.06753195944708096,,,0.7757617410870046,0.06753195944708096,,,,,0.06753195944708096,0.013451487857345394,,0.0013451487857345393,0.0026902975714690786,0.004035446357203619
5989,0.05531360567487688,,,0.8163107818171973,0.05531360567487688,,,,,0.05531360567487688,0.01101775072385759,,0.001101775072385759,0.002203550144771518,0.0033053252171572774
5990,0.06025023487515333,,,0.7999275945037595,0.06025023487515333,,,,,0.06025023487515333,0.01200106304423786,,0.001200106304423786,0.002400212608847572,0.003600318913271358
5991,0.06915218468876426,,,0.7703847008946865,0.06915218468876426,,,,,0.06915218468876426,0.013774215649388005,,0.0013774215649388004,0.0027548431298776007,0.0041322646948164015
5992,0.05576283944653041,,,0.8148199100644414,0.05576283944653041,,,,,0.05576283944653041,0.011107232247479634,,0.0011107232247479634,0.0022214464494959268,0.0033321696742438906
5993,0.04360327778860558,,,0.8551738374527741,0.04360327778860558,,,,,0.04360327778860558,0.008685205738380787,,0.0008685205738380786,0.0017370411476761573,0.002605561721514236
5994,0.037001498125495635,,,0.8770831582534365,0.037001498125495635,,,,,0.037001498125495635,0.0073702171062979115,,0.000737021710629791,0.001474043421259582,0.0022110651318893735
5995,0.03884237280897667,,,0.8709738489380141,0.03884237280897667,,,,,0.03884237280897667,0.007736895396909986,,0.0007736895396909986,0.0015473790793819973,0.0023210686190729963
5996,0.06693916607154864,,,0.7777290439804379,0.06693916607154864,,,,,0.06693916607154864,0.013333411128072696,,0.0013333411128072696,0.0026666822256145393,0.004000023338421809
5997,0.031139431077860335,,,0.8965375953985156,0.031139431077860335,,,,,0.031139431077860335,0.00620256960493966,,0.000620256960493966,0.001240513920987932,0.0018607708814818982
5998,0.03061414132000836,,,0.8982808740908341,0.03061414132000836,,,,,0.03061414132000836,0.006097938718213048,,0.0006097938718213048,0.0012195877436426096,0.0018293816154639146
5999,0.06267504785615718,,,0.7918803696350947,0.06267504785615718,,,,,0.06267504785615718,0.012484054247771147,,0.0012484054247771147,0.0024968108495542294,0.0037452162743313445
6000,0.03700081724485695,,,0.8770854178914586,0.03700081724485695,,,,,0.03700081724485695,0.00737008148373167,,0.000737008148373167,0.001474016296746334,0.0022110244451195014
6001,0.046579584343707243,,,0.8452963713081196,0.046579584343707243,,,,,0.046579584343707243,0.009278047287974206,,0.0009278047287974206,0.0018556094575948412,0.0027834141863922624
6002,0.06712135301354707,,,0.7771244203241471,0.06712135301354707,,,,,0.06712135301354707,0.013369700397007345,,0.0013369700397007345,0.002673940079401469,0.004010910119102204
6003,0.04427318425750763,,,0.8529506193990682,0.04427318425750763,,,,,0.04427318425750763,0.008818642392755587,,0.0008818642392755586,0.0017637284785511171,0.002645592717826676
6004,0.060587027334675206,,,0.7988098816421593,0.060587027334675206,,,,,0.060587027334675206,0.012068147721134492,,0.0012068147721134492,0.0024136295442268984,0.003620444316340348
6005,0.04270195648899132,,,0.8581650517170224,0.04270195648899132,,,,,0.04270195648899132,0.008505674260002335,,0.0008505674260002336,0.0017011348520004671,0.002551702278000701
6006,0.06781675726661925,,,0.7748165827948458,0.06781675726661925,,,,,0.06781675726661925,0.013508215878310338,,0.001350821587831034,0.002701643175662068,0.0040524647634931025
6007,0.06071470358698079,,,0.7983861625674346,0.06071470358698079,,,,,0.06071470358698079,0.012093579169764467,,0.0012093579169764467,0.0024187158339528934,0.0036280737509293403
6008,0.036458776825946594,,,0.8788842869890131,0.036458776825946594,,,,,0.036458776825946594,0.007262114083217004,,0.0007262114083217004,0.0014524228166434008,0.0021786342249651013
6009,0.04545849382850038,,,0.8490169334894809,0.04545849382850038,,,,,0.04545849382850038,0.009054740640636254,,0.0009054740640636255,0.001810948128127251,0.002716422192190877
6010,0.05170392258803302,,,0.8282902341428043,0.05170392258803302,,,,,0.05170392258803302,0.010298748808185439,,0.0010298748808185438,0.0020597497616370876,0.0030896246424556317
6011,0.04927881660997013,,,0.8363384313805707,0.04927881660997013,,,,,0.04927881660997013,0.009815699243449336,,0.0009815699243449336,0.001963139848689867,0.0029447097730348013
6012,0.060696115819844444,,,0.798447849775118,0.060696115819844444,,,,,0.060696115819844444,0.012089876728342998,,0.0012089876728343,0.0024179753456686,0.0036269630185029
6013,0.048510909458217115,,,0.8388868842207787,0.048510909458217115,,,,,0.048510909458217115,0.009662742127856255,,0.0009662742127856254,0.0019325484255712508,0.0028988226383568766
6014,0.05785974353444863,,,0.8078609161726673,0.05785974353444863,,,,,0.05785974353444863,0.0115249082649918,,0.00115249082649918,0.00230498165299836,0.0034574724794975407
6015,0.05147327310906654,,,0.8290556903811305,0.05147327310906654,,,,,0.05147327310906654,0.010252806432293742,,0.0010252806432293742,0.0020505612864587484,0.003075841929688123
6016,0.04770927757797451,,,0.8415472592900066,0.04770927757797451,,,,,0.04770927757797451,0.009503067485043704,,0.0009503067485043703,0.0019006134970087406,0.0028509202455131114
6017,0.03318261651557249,,,0.8897568775475067,0.03318261651557249,,,,,0.03318261651557249,0.0066095455661099685,,0.0006609545566109968,0.0013219091132219936,0.001982863669832991
6018,0.06637847664336902,,,0.7795898035298925,0.06637847664336902,,,,,0.06637847664336902,0.013221729087500333,,0.0013221729087500333,0.0026443458175000665,0.0039665187262501005
6019,0.05561886100281454,,,0.8152977312085457,0.05561886100281454,,,,,0.05561886100281454,0.011078553614381757,,0.0011078553614381757,0.0022157107228763513,0.0033235660843145276
6020,0.056653584111967636,,,0.8118637964674376,0.056653584111967636,,,,,0.056653584111967636,0.011284656997912253,,0.0011284656997912253,0.0022569313995824507,0.0033853970993736764
6021,0.0660609481932455,,,0.7806435849391642,0.0660609481932455,,,,,0.0660609481932455,0.013158481550687112,,0.0013158481550687112,0.0026316963101374225,0.003947544465206134
6022,0.04854871154076569,,,0.8387614304801582,0.04854871154076569,,,,,0.04854871154076569,0.009670271810965525,,0.0009670271810965524,0.0019340543621931049,0.0029010815432896574
6023,0.046896370716999376,,,0.8442450526286249,0.046896370716999376,,,,,0.046896370716999376,0.009341147012735647,,0.0009341147012735647,0.0018682294025471294,0.0028023441038206947
6024,0.05375020622376101,,,0.8214992343045591,0.05375020622376101,,,,,0.05375020622376101,0.010706341890098737,,0.0010706341890098737,0.0021412683780197474,0.0032119025670296216
6025,0.04112128901636569,,,0.8634108115733296,0.04112128901636569,,,,,0.04112128901636569,0.00819082586098341,,0.000819082586098341,0.001638165172196682,0.002457247758295023
6026,0.06062745206852327,,,0.7986757241108033,0.06062745206852327,,,,,0.06062745206852327,0.01207619980226683,,0.001207619980226683,0.002415239960453366,0.0036228599406800495
6027,0.04447360739434472,,,0.8522854752977926,0.04447360739434472,,,,,0.04447360739434472,0.008858564074483299,,0.0008858564074483298,0.0017717128148966596,0.00265756922234499
6028,0.05613200651751165,,,0.8135947556061118,0.05613200651751165,,,,,0.05613200651751165,0.011180765525845815,,0.0011180765525845816,0.002236153105169163,0.0033542296577537454
6029,0.0423754522743485,,,0.8592486209887069,0.0423754522743485,,,,,0.0423754522743485,0.008440638867654783,,0.0008440638867654784,0.0016881277735309567,0.0025321916602964356
6030,0.042190570427829296,,,0.8598621882224398,0.042190570427829296,,,,,0.042190570427829296,0.008403812808795267,,0.0008403812808795266,0.0016807625617590533,0.0025211438426385804
6031,0.0459013021408343,,,0.8475473859033451,0.0459013021408343,,,,,0.0459013021408343,0.009142942296345043,,0.0009142942296345044,0.0018285884592690088,0.0027428826889035135
6032,0.06248759792168031,,,0.7925024595802448,0.06248759792168031,,,,,0.06248759792168031,0.012446716659196484,,0.0012446716659196483,0.0024893433318392967,0.0037340149977589457
6033,0.027930272862800712,,,0.9071878261577623,0.027930272862800712,,,,,0.027930272862800712,0.0055633470336472965,,0.0005563347033647296,0.0011126694067294593,0.0016690041100941892
6034,0.06311304746691,,,0.7904267806829866,0.06311304746691,,,,,0.06311304746691,0.012571298072677196,,0.0012571298072677195,0.002514259614535439,0.0037713894218031592
6035,0.04713860763443708,,,0.843441141167665,0.04713860763443708,,,,,0.04713860763443708,0.009389397455639907,,0.0009389397455639906,0.0018778794911279812,0.002816819236691972
6036,0.04728502134951901,,,0.8429552380904581,0.04728502134951901,,,,,0.04728502134951901,0.009418561163115576,,0.0009418561163115574,0.0018837122326231148,0.002825568348934673
6037,0.06385996142677255,,,0.7879479979316378,0.06385996142677255,,,,,0.06385996142677255,0.012720073617527866,,0.0012720073617527865,0.002544014723505573,0.0038160220852583603
6038,0.05544171015579335,,,0.8158856415805298,0.05544171015579335,,,,,0.05544171015579335,0.011043267470056399,,0.00110432674700564,0.00220865349401128,0.00331298024101692
6039,0.04569872833796735,,,0.8482196674182255,0.04569872833796735,,,,,0.04569872833796735,0.009102592229920325,,0.0009102592229920325,0.001820518445984065,0.002730777668976098
6040,0.05649424562491915,,,0.8123925929748619,0.05649424562491915,,,,,0.05649424562491915,0.011252918843987962,,0.001125291884398796,0.002250583768797592,0.003375875653196389
6041,0.046830122999409377,,,0.8444649088751309,0.046830122999409377,,,,,0.046830122999409377,0.009327951329150647,,0.0009327951329150647,0.0018655902658301295,0.0027983853987451944
6042,0.042937327760636634,,,0.8573839252691718,0.042937327760636634,,,,,0.042937327760636634,0.008552557155573964,,0.0008552557155573963,0.0017105114311147926,0.002565767146672189
6043,0.04559478079277183,,,0.8485646380519557,0.04559478079277183,,,,,0.04559478079277183,0.009081887231080566,,0.0009081887231080567,0.0018163774462161134,0.0027245661693241705
6044,0.028218674720904374,,,0.9062307071457467,0.028218674720904374,,,,,0.028218674720904374,0.00562079293221266,,0.000562079293221266,0.001124158586442532,0.0016862378796637981
6045,0.045617609652992594,,,0.8484888759321011,0.045617609652992594,,,,,0.045617609652992594,0.00908643444307576,,0.000908643444307576,0.001817286888615152,0.0027259303329227286
6046,0.04523037728242733,,,0.849773983685473,0.04523037728242733,,,,,0.04523037728242733,0.009009302792028207,,0.0009009302792028208,0.0018018605584056416,0.0027027908376084627
6047,0.037489069235194745,,,0.8754650564080774,0.037489069235194745,,,,,0.037489069235194745,0.007467334928961554,,0.0007467334928961554,0.0014934669857923108,0.002240200478688467
6048,0.06008672671758152,,,0.8004702288933596,0.06008672671758152,,,,,0.06008672671758152,0.011968494346184938,,0.0011968494346184936,0.002393698869236987,0.0035905483038554814
6049,0.05013125824816146,,,0.8335094340089472,0.05013125824816146,,,,,0.05013125824816146,0.009985494529105332,,0.0009985494529105331,0.0019970989058210663,0.0029956483587316
