,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
5225,368.0946932632128,711.7192360010149,679.5829794007025,734.745830926104,502.5141379971079,314.7111831708612,195.61552544835297
5226,363.99160033022264,654.3462206194813,693.2320064023243,707.3625466045461,500.22869461046275,321.9986903911794,193.0281233349909
5227,371.210999462067,677.0337893737525,653.9123276772905,681.4644222230713,486.1818144212579,311.7776056078972,193.3345907059892
5228,384.07857310911294,648.7592365899462,658.6746823781864,686.2453297721869,488.6005342796286,329.36325040814637,204.12043647657273
5229,394.7240720778405,703.6727505114874,650.1900651109141,633.2301283746123,504.184859358867,322.4336664085,198.42341458808312
5230,386.1788630384337,695.1760282824291,626.8188568516258,642.0346464670124,499.5825296055083,296.8187756707216,200.1266086409266
5231,366.09513219727654,674.012038508212,680.3195927048522,702.0964259472022,459.64877823106127,328.9354757485649,202.82998999999901
5232,380.38025738195506,678.8145018115564,693.3855263611307,695.3284238064016,465.0184324994513,329.5290008306706,196.6506008106453
5233,410.6962306119056,667.964589752134,647.7857493963076,655.1044825755342,497.3408011628051,308.75515552796855,192.64362082857875
5234,386.8888357418991,662.4462452839357,665.5198434518154,696.229212323901,547.987375838638,314.50860908091425,207.5320310988406
5235,388.467152020856,725.7026587436776,683.3272257300891,702.6269410270554,520.2411315071549,315.12870784593844,199.56302783775598
5236,393.60306725915484,661.2578374632623,653.1102702798144,709.9639670913705,514.3164944662523,317.9613284304295,202.4174587938394
5237,384.34522290428663,633.2255147146537,680.4188969110044,666.8674790425491,472.15754108296125,329.46354031504984,188.50179293973866
5238,363.29542069137386,699.2471388041038,639.9272568811477,672.7956396360562,488.6250669847201,325.6029667886686,202.30849632723664
5239,406.9835618517877,624.1001075222182,681.0633881345481,707.3031498177955,475.00536549082665,304.4052459618075,204.708021003157
5240,380.17277839546887,649.5158726964385,609.0791031839627,693.1687196429458,491.6773931353592,313.3774396276993,195.37702141928474
5241,395.01248070273493,679.186931157875,671.4145078210721,676.0176711395128,539.2716725430616,307.62864278643355,193.33313678445307
5242,386.1664056372798,718.546357627907,680.7076311262654,717.4614264138379,509.30266133306895,321.89234616007536,190.7267666138239
5243,401.1841076899365,653.3660967805491,644.1527876339128,690.2033237144644,468.8783467056169,307.4898969462576,189.15948215565493
5244,392.92248066336197,672.3787532909116,724.451658414759,681.4772879818781,523.9963509066118,323.96833233467305,181.906415387415
5245,415.80150067571,653.7791091333487,639.4588538406799,661.9281987573139,509.96651771089415,332.0539624046131,193.32615372423516
5246,379.8151945166559,657.5503462680789,645.8073383638136,715.263551686807,489.4344968282295,311.73729729315295,203.54689422973385
5247,374.0837419597986,629.6674588826885,643.2774194336299,664.4271591864563,492.2994459653582,325.7870829714446,204.73153200804623
5248,404.8384584422774,730.5119811718882,653.0933387940321,629.1408407003664,534.2474754750243,330.79585177020795,201.24882850192168
5249,385.38209759016013,715.8374592046109,690.923344640867,627.2392548438279,493.0337636981895,326.180380549265,186.24106404496507
5250,390.20867291191684,688.9846799635361,650.9347745698726,662.2695556078472,514.3501333873937,345.0377410666761,193.74796675745216
5251,376.1298059834676,682.7880294710936,683.4789610424582,669.255096301076,475.5513188202809,313.6731217846024,201.69902711883725
5252,391.46779248685,675.0373778588361,632.078775865711,644.6439772659835,542.1094526848092,288.89223312350214,204.30271649736164
5253,396.7262439867952,688.4058515196513,636.6298607543511,691.3330297093615,522.3744257316285,344.7382220595937,203.32001753991963
5254,389.89709785751097,691.5472975665381,670.8740005293938,718.6306656135358,500.0347350990569,323.2876338918939,185.16031001560788
5255,395.84357252433625,696.2954243766831,666.1249533792985,700.8840761538622,486.05688773711836,291.59643800723154,192.4446708177763
5256,413.9514035444398,710.6381892536298,631.6991505847361,671.536475888861,475.28620975576274,308.1353134549956,196.77710125265335
5257,388.69498125648255,662.01521799337,680.9538808540193,639.1282920653543,504.6815010002988,327.20932487899313,201.8140628921497
5258,375.8046346131254,714.5942492590955,671.9864810849176,669.8477597169685,500.70800445730595,316.18095565019536,192.89135108377877
5259,391.9895364516137,673.1727155338403,680.9150373605072,726.2547957690733,532.2266061292846,312.84023641152777,215.24608684593375
5260,380.8412703869234,674.4779154110876,690.1938169145676,665.5946118584968,502.32323360863904,295.57663057541566,193.40741662094726
5261,364.8789887670529,649.7342696365059,692.2238511575622,695.9815225501009,495.68477985974283,285.7056420263958,193.39582865988308
5262,367.4896509277369,662.1691840741762,653.9526651499624,665.0521283223845,491.40276114017576,309.72849671683,214.81557492360253
5263,394.096140629205,644.6933839000743,623.5375193807703,730.7925524601224,545.0350390608988,311.1102540113599,193.68823473403248
5264,402.85982042249157,634.2350442623472,712.166737121903,659.0594187896926,533.1023010707088,301.1745411757695,194.0964961939539
5265,368.6732770711381,719.2966986086374,622.7158746224515,684.8162558883902,511.8231685693713,337.6564235998464,198.28336312617645
5266,402.5801986902189,669.3189898401165,652.557904511299,686.2359517850316,533.121656518048,319.55632753784016,194.88396432935133
5267,420.5602099363964,673.7288244956361,640.8204007336911,685.9353087458642,510.753454742145,330.20091424615833,192.8817380836756
5268,368.1509525599915,737.5038590376731,710.2867022446285,651.5468601668925,463.99573060385933,316.0865962196026,206.87571841821259
5269,370.1698999062877,654.056300478532,695.4076925869222,661.4401103567768,470.73013250907684,316.94262375510505,204.54244285739404
5270,385.8939341345082,710.9897916132146,632.0898384806843,621.2673300881175,475.35579804020006,337.47225024941105,203.30950062168517
5271,394.38772103327693,676.2105116361956,637.1544460885399,661.3373935740684,484.159454155239,303.0300266503051,213.00550168606364
5272,360.1893265056367,647.9124335904952,655.5655292342321,637.3556338976099,516.3697285442385,297.35149690543176,198.68717260012363
5273,378.8956485949601,743.5475939174834,637.5664012146341,720.6224076932175,483.6627621865099,325.58041054521925,192.9268934424615
5274,387.57089052110115,688.1487096763376,656.7250223836195,657.8964904861659,494.5709510537762,326.6045151440551,185.99473683326164
5275,394.9427319379553,703.1307427343625,677.6892751852449,694.4884583988644,521.3331766265748,296.230409953951,190.94689817187154
5276,375.96058191175064,690.3316341033808,672.9762807073214,708.1294612735472,497.1232550707612,321.56518247128224,201.96374748752626
5277,415.14002233489924,646.558009094206,641.0774137322109,685.4079298384818,505.2967245780404,299.09622203713036,198.78105000805348
5278,385.19791748409153,653.6895339642388,670.6623139835121,638.9661003186185,517.9831882636189,321.15697294768177,204.55611222668165
5279,397.78022800794463,648.9223743333873,692.7379890437136,615.6344489511843,479.2318042015059,313.85234762022594,186.7356920072217
5280,394.7760759289795,683.7641010354638,679.1905571100954,666.9378911955655,504.15226292279317,332.0281328044846,194.89998808834773
5281,357.5313897094216,654.9654034560353,678.8188579237672,656.7559972447708,500.0733709158016,338.59616847107463,210.04418736174287
5282,372.44123776831674,659.560414034533,684.2023575575087,662.4722453678168,501.4389374846054,336.7694316854555,192.38096066338238
5283,387.34164293015334,693.872772997823,675.1981336218757,630.6106209123882,495.4212155027616,325.71044355113116,203.5199040903257
5284,375.1041909311259,688.3111295356877,648.3895493258009,668.3165922533534,476.4643016821556,297.3886336005961,191.06061406908984
5285,394.2742268189263,671.558283862575,693.5672004427387,666.5485100528048,517.2297555818636,306.422524550371,195.90222891980778
5286,405.5770110170186,678.7673438633863,724.5232781803627,655.5860206105233,500.3765021725361,290.5411520148838,195.62964568815747
5287,411.7611737948787,672.8398105518054,695.4972681513126,686.2615599345802,533.7134876171023,306.4052096187617,208.549444337836
5288,402.4017050095798,692.8250768254883,679.7704585939711,669.1807141313345,472.8134110780269,316.5769680618688,191.26506203263023
5289,401.5350628490325,666.3037947546609,681.9142276896125,682.2393435749989,481.439070441583,309.7442640598589,188.52159299338507
5290,390.9229275606397,677.0868382104104,629.6566961864653,703.3738570482067,472.63591006814363,314.7790484872663,192.34106080758497
5291,351.48424999523854,634.7752548273564,648.2695815584993,646.3356127606645,500.1169707852014,347.06531540521297,190.0218887445615
5292,361.4504985624072,708.8651097803165,616.8115835094989,671.1598495764493,491.738858861159,301.109640865779,199.99514320817528
5293,394.78852398009735,660.8853188480776,679.0797216875303,692.4316854559416,498.0011063660003,313.92260120013844,197.10251534086802
5294,407.3294318136941,676.5589189666505,632.5432844691422,660.4562587726768,506.8845888942222,329.24400614152177,187.83413540914574
5295,401.8446668960844,709.8197535195818,654.266298408885,712.4111559508715,513.6813889967069,297.64504117673823,192.75214365846497
5296,377.86545807997044,678.7434488610694,646.6689726703497,674.1680527499301,511.1573608379433,319.01288978576645,200.67964111265954
5297,399.3101015196394,699.5275423358082,646.8631703624637,660.7203708953181,509.5460029266105,341.7716642124933,185.62075812091206
5298,387.6015868992338,688.043663043579,630.4373781462529,691.9480132702554,509.58095946179634,309.29379579527387,210.50965848698837
5299,383.3618616031213,657.9623938159677,704.6378561618732,673.2039063581324,502.8917936452914,321.4114301692069,195.15341635874432
5300,421.65566968802653,635.3681875846532,659.8586923215736,715.9096323277001,473.16096684364743,310.0659608330449,191.28386245470804
5301,393.39505461765447,708.538536816289,688.5289033254642,636.5026248240365,503.90169704466877,309.46138247793385,196.04587398592284
5302,403.37756861223954,630.4699785241932,659.3793268596065,652.3957488655309,483.480896594458,312.4629578216959,186.56397667082885
5303,377.2570904514587,694.2933435222046,651.136831031381,673.4117859047419,502.312685879222,311.4456296140213,205.543926037265
5304,410.41270061728375,662.6738899496297,653.1443032200018,634.5303408815151,467.95070291107885,323.7797991523375,183.99700324510798
5305,390.66291399417224,717.9664937243743,660.6021670375287,685.0658558997462,497.478020329517,307.7567805146128,195.2760212476333
5306,394.39200000971135,684.0281979121576,650.2328148563746,707.0214825404423,535.1753270315024,319.576591340094,188.4512523578596
5307,411.5178138976779,686.8307150052647,634.5770737993349,660.9914730100346,504.67429690407073,335.48001028121604,200.09692112486286
5308,387.40359362205857,704.9487587417615,669.394619628349,677.3114344880296,466.8120942689862,301.51515649631517,181.13183872322773
5309,416.31103765462393,675.0004056562316,667.8117310734946,622.8717735223428,543.9517527572938,320.6995755144105,197.44529859677112
5310,413.2598777400426,651.606421107881,650.4208623666574,648.7505738460434,513.1409788041224,320.26963234992814,197.2893522454002
5311,386.83478622246867,684.3659719678534,626.5222140774009,648.5482765066113,469.28446460702395,311.52926038262245,197.34630362918153
5312,370.6772994970664,711.4567012638239,642.3965856635389,669.7730958474351,514.6575726741324,288.36333687326305,193.52622606029766
5313,409.54857596077477,636.681118975729,658.2398975737061,730.9511081056444,519.8999152813448,317.8854932893488,190.7079054038206
5314,387.36638286502983,691.816220134891,721.8802512015387,679.4711151694108,516.5583040032521,318.816720334018,196.21419013556897
5315,356.76187548607714,657.2776059190794,670.2458537079887,709.1652178741464,527.713247428292,319.52035794670365,183.63393721143058
5316,390.93373751114495,677.0952082515935,696.9421074524505,677.351551941986,520.9441821683048,316.01185205040855,184.96954335218436
5317,422.64222288973644,657.2818076614316,650.0964584703211,653.4302841731485,492.41776078303417,310.3100886354416,205.8366647474015
5318,408.9201158877679,708.8958330175102,621.068583573449,681.7814698680282,498.7583950537106,310.4977892522115,205.59334408630735
5319,409.72336346139423,665.3446845975722,659.1403377762705,691.4210082578178,502.2834331424513,295.313828778568,202.59154078250523
5320,415.2391299369434,694.2769925421087,669.2766419264585,678.689220437062,502.5550742745802,323.56691995716994,183.68554010842345
5321,390.22807017932496,728.6993296821485,706.7784806933602,649.4482026060183,501.18065740258214,316.5481511547879,211.79329740873231
5322,392.4106739591999,683.6038365076876,629.4804462189527,638.5026184649018,467.23975189832953,328.3614237537889,204.42463800218567
5323,388.9175705019071,644.7881313064694,666.2019920397763,664.5555412489211,509.2404576683567,340.0342182844647,200.09762942760642
5324,395.18573756995283,734.7825770055797,692.5259075814098,693.2603564415268,504.90163776226393,325.9104630489974,200.5004584957214
5325,376.2910578172049,695.9081393530606,689.117173846363,673.3465595636125,482.9448267640759,289.78223929529065,203.00329196204987
5326,358.22375756993506,700.0082490693165,634.1032398740624,673.0971698678899,525.5895251008558,319.7476315615267,192.5338725346375
5327,374.5342960900811,649.7217111021016,634.5079296865501,647.1528835257744,463.44364284141045,298.1170795231254,206.15171320968278
5328,381.9983307764807,682.9291656850387,664.4285288020075,628.5423334897268,501.68769156571875,313.6043242698027,196.07295783339436
