Teslin_V1_ms_1,Pelly_V1_ms_1,White_Donjec_V1_ms_1,Stewart_V1_ms_1,Porcupine_V1_ms_1,Tanana_V1_ms_1,Koyukuk_V1_ms_1,Yukon_V8_ms_1,Yukon_Flowtime_days,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df,Protein_turnovertime_seconds,Polypeptide_turnovertime_seconds,Amino_acid_turnovertime_seconds,Heteroploycondensate(HPC)_turnovertime_seconds,Polysaccharides_turnovertime_seconds,Oligosaccharides_turnovertime_seconds,Humic_acid_turnovertime_seconds,Monosaccharides_turnovertime_seconds,Inorganic_carbon_turnovertime_seconds,Lipids_turnovertime_seconds,Pigments_turnovertime_seconds,Porphyrin_turnovertime_seconds,V-Phenol_turnovertime_seconds,S-Phenol_turnovertime_seconds,C-Phenol_turnovertime_seconds,Protein_fraction,Heteroploycondensate(HPC)_fraction,Polysaccharides_fraction,Lipids_fraction,Pigments_fraction,V-Phenol_fraction,S-Phenol_fraction,C-Phenol_fraction,Teslin_DOC_micromolar,Pelly_DOC_micromolar,White_Donjec_DOC_micromolar,Stewart_DOC_micromolar,Porcupine_DOC_micromolar,Tanana_DOC_micromolar,Koyukuk_DOC_micromolar
0.5944561469253535,0.7181292034870644,0.5122438746547925,0.565622566246549,0.7507479760610137,0.8558532657110763,0.7314524941720327,0.9015298609902659,44.21296296296296,0.2880093622470525,0.06858234675662239,0.16367668571683466,0.0968755858471363,0.18493368708807476,0.05971965340816949,8297194.8693792755,1984291.6206779112,889031.6183310254,850399784692.1981,25793599.728710063,7482119.8355990285,25605953.92934133,27073787.080339503,2673387.1993391,1936992.815347028,8710641.796036124,8611871.252243621,2743076.19351359,2653297.143699485,2723914.09067698,0.05735444680836286,0.8095378440067178,0.05735444680836286,0.05735444680836286,0.011424259730121058,0.0011424259730121059,0.0022848519460242117,0.003427277919036318,402.42297329019044,656.2920837662116,667.5053991385344,712.5280106904358,464.76648287598476,304.35175915979625,200.72926351556742
0.5910851801832949,0.7348029058644943,0.501413628248014,0.5626024149195199,0.6972889160342985,0.9329165262693179,0.7423902142628344,0.9240864136918362,43.51851851851852,0.30090669624961347,0.05928434119980168,0.17498791464000715,0.08846996562999629,0.1863643051811921,0.06086907443855776,9110868.080427196,1866120.8709851264,852962.3941513126,831212236645.1246,24426650.897527654,8168159.444642747,26219581.61149968,24433407.563105807,2650673.332928382,2118170.6380159813,8547090.790962849,8415121.235064762,2648416.296686409,2482598.618353721,2502220.4443915985,0.03429508499245609,0.886064929317719,0.03429508499245609,0.03429508499245609,0.006831134815570523,0.0006831134815570523,0.0013662269631141046,0.0020493404446711573,376.523348918937,690.248986524678,654.2494400716669,633.3691388342538,506.59338375401063,319.00538552842926,200.8134372233564
0.6073708158722814,0.7199240678004216,0.5126544670179966,0.5413832174084614,0.7313024829479046,0.9153013770267905,0.6636392717315713,0.893588947750069,44.3287037037037,0.2849450582708073,0.06797592546090342,0.17322841880037745,0.08855538096225801,0.1724433021603549,0.05668185941760953,7999275.887522187,1904747.8025822984,858452.2879870357,830130790199.2391,26369488.322100945,8546191.144857982,25245041.62157311,26319445.481688213,2727092.608800763,1972457.4272034818,7810656.457916239,9235055.08814047,2748171.6400678046,2789236.3959142463,2390030.6206648257,0.05159763901359882,0.8286429573548697,0.05159763901359882,0.05159763901359882,0.010277578502708707,0.0010277578502708707,0.0020555157005417413,0.0030832735508126126,397.91696689987816,635.7682719250703,691.1849474691392,674.0849058853653,511.58418963901374,311.6195046000486,192.56898213399464
0.5824186938311252,0.7057887191953564,0.5232347273727955,0.5143174603964749,0.7256016990743135,0.9533934267104801,0.760484196975472,0.8748480754295753,45.254629629629626,0.2912551224426767,0.06591308812804263,0.17224143487759713,0.08822593861630758,0.18325090126411375,0.063382348481686,8214969.665173198,1953203.5991120355,862177.7740564324,873735772684.9678,25634486.98784735,8296576.137221858,26641020.974905744,25808021.960845582,2493386.255427067,2025849.1991250603,8876098.488687877,9009311.793066027,2580235.1214703913,2467070.5378528866,2792476.26820188,0.03265887319001109,0.8914950240962397,0.03265887319001109,0.03265887319001109,0.006505222708579445,0.0006505222708579444,0.0013010445417158888,0.0019515668125738336,371.70899307926965,661.3068412345152,647.7592533703396,670.7666158311779,521.3478277738436,341.35115852621084,192.09054751462386
0.5712406569210957,0.7241675436228294,0.5134132006947808,0.54327650031385,0.7259996869987299,0.8680493886742265,0.7859682751236956,0.9022692415077731,44.09722222222222,0.27742901949731547,0.06449440845887555,0.16325309181609346,0.0844626543051013,0.18647737656737967,0.06350329979577521,9133153.680904258,1966752.5829903658,857581.1526293663,819224147368.5607,26617805.967172246,8469069.611113256,25713766.007376995,25375613.20148676,2655103.8941063182,1983368.3949706557,8613188.077942565,8758273.917106487,2468542.2753208852,2567213.117238839,2608580.9622472776,0.048700879842871386,0.8382564296596741,0.048700879842871386,0.048700879842871386,0.009700581757319911,0.000970058175731991,0.001940116351463982,0.0029101745271959737,353.0946543591797,710.4087821798533,648.2277759691315,662.5435944556662,496.2137027642731,302.20466262129804,180.14554610334875
0.5868651118422836,0.6866459646143327,0.5360460308835456,0.5569617171210566,0.7022925086991035,0.8474585829345869,0.7081197101266035,0.8198319098051272,47.33796296296296,0.29108338365869735,0.06502770124920572,0.17723134945508773,0.08240590694328742,0.18298655671483594,0.06223512466098941,8831071.35407795,2017850.1488636632,853698.9288330625,872416340763.971,26566245.620848686,7319471.912830127,25931107.629841756,25734355.530964155,2752625.436352556,2074175.271552517,9420407.37000605,8893681.605995573,2518974.8356696367,2636380.65996779,2645395.3307653745,0.04658709783525122,0.8452714362898411,0.04658709783525122,0.04658709783525122,0.009279543877753293,0.0009279543877753292,0.0018559087755506585,0.0027838631633259883,408.91953716622845,698.8964834868493,642.8670056361743,679.7307556971342,501.70930038652693,301.51686834032853,193.44120256536115
0.5547324578302717,0.694180772287984,0.5038660603135944,0.5283182852756976,0.7645814789481181,0.8496472195420075,0.7124620240054976,0.853808433891087,46.06481481481481,0.29608043458839034,0.06316108441746376,0.16246831076924367,0.08800692988873005,0.1692022287455785,0.06391536800369627,8593493.44872471,2033064.4724376192,851077.0435755684,889663270423.6116,27555944.72985014,7220537.498514475,27136498.83627736,23745980.527192324,2624133.1739053624,1949561.7732637594,8860642.40230178,8387493.796153579,2744398.5805761945,2600028.401630556,2500868.2039535283,0.033504261813324616,0.8886894335593569,0.033504261813324616,0.033504261813324616,0.006673613125418318,0.0006673613125418318,0.0013347226250836636,0.002002083937625496,412.1373982148221,663.6197528326402,693.2909747441433,717.688062476908,532.7869162878245,314.9283119755385,209.72588439292414
0.5423557283053754,0.6997795514237622,0.5173979339925,0.5233377111633012,0.7717797196609733,0.8901271783974144,0.710763580708624,0.815543239997494,47.4537037037037,0.2670198655754772,0.06390352689609001,0.16959001260387657,0.08294015991568005,0.17218658533655465,0.05904472948447399,9064284.853743168,1974635.269520241,796837.7323510791,851753132037.3605,25447485.380995017,7478642.231909271,26288906.353841342,26261190.695226714,2606724.391349888,2011064.291279849,8778400.77811365,9233810.968491279,2601051.9759771964,2479347.348916827,2503887.7458027964,0.03399329680272786,0.8870664735376138,0.03399329680272786,0.03399329680272786,0.0067710225338766875,0.0006771022533876688,0.0013542045067753375,0.0020313067601630064,384.12890797823013,698.1611253534986,671.5605682885955,680.3390613011509,481.62548782690175,313.8541945794093,193.92871542721463
0.5664146671445018,0.7286929334862673,0.5565013284533157,0.5331888460912653,0.704529413454565,0.9081521957335026,0.6957439717682761,0.8817925215392788,44.791666666666664,0.26745813254219175,0.06561583296280799,0.16977908194362434,0.09137563995733033,0.18722447106973789,0.058657271796052984,8569862.682345401,1967987.9946187611,839373.1202834838,890717869543.2968,25474743.52948308,8080189.752380475,25800458.575951975,24105513.62637629,2508910.202761936,1995398.0430318275,8788477.636489559,8531562.060237208,2465109.7964737453,2473192.45282785,2417162.168125687,0.028747731088364422,0.9044749282091842,0.028747731088364422,0.028747731088364422,0.005726174078576653,0.0005726174078576653,0.0011452348157153305,0.001717852223572996,389.3829470142191,669.7372073443137,643.0496770754776,709.8706373863045,544.3929546563392,315.98172535182334,195.86806991729068
0.5926498663705886,0.7554509359634914,0.5144321402426162,0.5511529689653017,0.7398308563183142,0.9042836066211865,0.7451160096695523,0.8611331074726364,45.60185185185185,0.26877197997292823,0.06771498694015313,0.1664559282230549,0.08285345892135468,0.17316741386946713,0.05725757154144557,8478122.801711652,1921130.094387608,833704.5159660026,839653257363.6443,24840420.358974054,7400692.7505100975,25464497.86053902,24595437.663559932,2624931.420603766,2094986.9082594924,8913540.33396469,8693837.866168242,2654233.917716988,2632700.8497948907,2504106.323505564,0.04042107306158113,0.8657346176931918,0.04042107306158113,0.04042107306158113,0.00805135195129055,0.000805135195129055,0.00161027039025811,0.002415405585387165,376.01545740465076,700.0638625681588,644.6492331692973,627.2246188340906,478.6122001453741,312.42476610309075,197.10666124564278
0.5184960482337969,0.6756032922378017,0.5188930700579181,0.5613787587602422,0.7709324951258056,0.8916270372411794,0.6862536495461788,0.8539623500555733,46.06481481481481,0.27757591068466725,0.06881744274668819,0.1698540966384625,0.08539572284593666,0.17440908392606072,0.055947138086131595,9066879.025375625,1948663.599010026,858617.9803011137,827540012064.1311,27975931.238564137,7387570.930464546,26575185.888002004,23828385.47024496,2562638.4469747795,1997647.8751955112,8421588.219304765,8432418.75304482,2360409.8288830547,2533490.029147678,2387831.288632512,0.04960593117966589,0.8352528365240682,0.04960593117966589,0.04960593117966589,0.009880856210583856,0.0009880856210583856,0.001976171242116771,0.0029642568631751574,398.2855708469283,652.2418832915853,657.1754056482616,680.9270848950272,523.7888845491591,321.159212927855,205.21047239160256
0.5757074266037786,0.7130459909136592,0.5130253060009922,0.5373042126725289,0.712869562441044,0.9034119999853946,0.7230839439130576,0.8287809099358192,46.99074074074074,0.29440218998818685,0.06459400203197853,0.1691825711714363,0.08973041960120139,0.16542149094368297,0.06096851648479303,8917078.102874674,1994989.8280745842,867797.0323430634,848117477080.7156,26126680.742473718,7819230.169248034,26169515.624038532,25346374.365106087,2694869.003737708,1972209.870017117,9030129.233438326,7979084.826407251,2488013.8642525007,2751332.988726021,2479574.223751662,0.04098799062668767,0.8638531888307813,0.04098799062668767,0.04098799062668767,0.00816427455572234,0.0008164274555722341,0.0016328549111444682,0.0024492823667167027,385.90039427561237,658.0701685432014,650.0495622824974,714.3220322529032,505.5461319331562,310.9338305175021,211.80289724645405
0.549571311934546,0.7315279717140608,0.5318784072521081,0.5178626784900414,0.6977641190754509,0.9476364444961124,0.7213143503272228,0.9420537822013635,42.70833333333333,0.2805698739171572,0.06209183072291369,0.17694295155968673,0.09424082702791628,0.18300874506764325,0.05596304259731085,9179391.029793633,2095384.0849531577,798459.0882590818,863736546612.7399,26787447.855915584,8246128.359949218,25452753.28621534,27364067.762981042,2640532.4110687207,1947431.0049646355,8496284.758133912,8437803.645224042,2746794.737987774,2784082.492004435,2603595.7967386334,0.05906104287208657,0.8038741650375144,0.05906104287208657,0.05906104287208657,0.011764191466391228,0.0011764191466391227,0.0023528382932782453,0.0035292574399173686,389.74594641876644,633.371640154976,674.6959928662809,660.4705287374114,513.2165793123328,333.30360264286725,199.60716711986777
0.5680426031342908,0.7739670344562473,0.52486110196001,0.5560219455195076,0.7094781920868515,0.9046149804049526,0.7528799533133115,0.8434737083957378,46.29629629629629,0.2781604627035537,0.062152816438954865,0.16860681817551004,0.09056003794163268,0.1753634195628231,0.05416064932247204,8727904.38083345,1918124.2376862182,913850.8818426069,886031897088.7142,25566467.171404324,8345600.144956119,24159610.804159194,26166488.94223295,2630507.643352839,2141448.8417955963,8726660.565960797,8265392.262601733,2576401.1101974947,2573258.236444424,2462694.699890078,0.06345920058610367,0.7892780026077438,0.06345920058610367,0.06345920058610367,0.012640247271215772,0.001264024727121577,0.002528049454243154,0.003792074181364732,372.77301981298996,733.0568464522314,625.2804073781056,632.593043750627,516.7489639499638,334.03226589522177,196.6577883821719
0.5326590428206155,0.7701496924831935,0.5057132297749303,0.5588066111036566,0.7313343506662023,0.9313774594111766,0.7287222747723137,0.8867406791462323,44.675925925925924,0.27276029656264983,0.06567597951337663,0.17492423336907628,0.08191146569537865,0.1952369418546779,0.06437258663319295,8269842.712104278,2085559.169980196,845486.9525913304,840050674210.877,26250893.009951662,8033325.334681576,24333710.04389054,27392614.505861327,2474753.158995591,2146688.791033251,9048885.433579782,8345665.67100392,2747171.655597541,2624196.3825458856,2592962.0066385358,0.04523057460003495,0.849773328847689,0.04523057460003495,0.04523057460003495,0.009009342095128913,0.0009009342095128912,0.0018018684190257825,0.002702802628538674,353.0466820138411,666.804899867565,657.578168500277,735.1854774584181,520.8741446030382,298.6009774457103,188.95529228706218
0.532353307129799,0.7581492454318135,0.534996855199336,0.5657021823851399,0.7297549867373596,0.9798604292441786,0.6883598734522559,0.9050891178725724,44.09722222222222,0.27798407097095434,0.06757167703965514,0.1727423746644947,0.0924691636097226,0.17595906627981028,0.05975371739233743,8866574.927299121,2017330.2784389644,834723.9543750188,877920977058.3247,27161570.27793811,7242625.8442093665,25623820.705462493,25587568.81481167,2448469.035243498,2016851.276362123,8490296.543083128,8244518.545651914,2763049.732815687,2726291.2970079947,2420912.4096780247,0.05411763838396075,0.8202798374932295,0.05411763838396075,0.05411763838396075,0.01077952959680519,0.001077952959680519,0.002155905919361038,0.0032338588790415575,372.07713333906304,691.5797365276327,667.510140945161,671.232162634909,512.8094266051392,319.3614596567184,198.11514016789758
0.5936136671902594,0.7318152954181464,0.47886580870865453,0.5695273339146485,0.6765211254161014,0.9131398176497343,0.7458595634252772,0.7998776425143969,48.148148148148145,0.30529007048760903,0.06908455720514896,0.17560494890290723,0.08287778514214654,0.17534398198384224,0.05542086826838194,9115388.60195011,2033654.0640547466,893696.0943544536,819390823126.4115,27102740.944284998,7866045.675810309,25871936.011136495,27027922.966734786,2605542.456455213,1853307.5918136898,8436364.24967334,8900306.312078558,2554626.8175935484,2676094.531404954,2638849.2338807327,0.04182957941843761,0.8610602087918193,0.04182957941843761,0.04182957941843761,0.008331908095542451,0.0008331908095542451,0.0016663816191084902,0.0024995724286627358,410.98570652649454,674.8676485848846,675.3106327020249,650.8075223605072,482.89800167242004,320.6165209022605,190.270317057055
0.5927761576473719,0.725304849345,0.5071551175711704,0.5142625086478138,0.7397109446420302,0.9514189801242539,0.7524861558256151,0.8252277432037233,47.10648148148148,0.2677637694370366,0.06309033888374044,0.16957392372479194,0.09045512120537601,0.17655385140219643,0.06120652500211823,8039904.196233925,1962638.2492925846,894718.3818801141,778222727707.2612,25809798.689739432,7687813.896956821,26036751.20497886,27730951.502188146,2517411.1842703484,2125382.1265110145,7933084.211964637,8764362.972644838,2686675.4409720283,2817501.636874914,2487568.2127272706,0.03871182667148927,0.8714070922983584,0.03871182667148927,0.03871182667148927,0.007710892304483636,0.0007710892304483636,0.0015421784608967272,0.002313267691345091,407.43474879931796,688.9321349136649,681.1668871836272,663.9708893992732,522.8758942566744,317.4528489597626,202.4969244067878
0.6055259650851832,0.6784201540014129,0.5080423144754619,0.5482300806980837,0.7536977115426591,0.9099431064589925,0.7110550658723843,0.8686661239436461,45.37037037037037,0.2864529211659872,0.06456185697186204,0.17676065628680407,0.08705054476815902,0.1831619854825693,0.057876806759681376,9146517.644811958,1922754.8463795146,861833.0954959661,846314224921.0475,26476354.303381823,7604888.654958818,26522449.531902723,25999111.590816688,2606079.9159948896,2146011.730420953,8447122.577053392,8940338.046387501,2478535.015763772,2580818.3763113637,2565111.0121710417,0.052811378745639584,0.8246149202929263,0.052811378745639584,0.052811378745639584,0.01051933966884691,0.001051933966884691,0.002103867933769382,0.003155801900654073,374.72017187252686,678.0666912099882,607.4857424496566,711.2298893286026,500.9735381195437,328.60292035624815,187.6937014825244
