,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
571,571,154,17.708333333333332,373.3081315217264,18.561805911438395,2.4750546534166213,0.3569541772838537,330.3822086678321,21.098997778151784,1.0685565003719422,0.000603488821840157,0.0821954594144305,11.006579089495451,10.927095163283614,3.7117871808347807,0.6603740955166767,39.75205226554028,0.249391040700522,0.4916285421800813,0.7301608148823229,1.471180397762926,390.796813474129
572,572,149,17.12962962962963,373.93783156780415,16.565584751623327,2.03177526354201,0.2525204583883859,343.9473241472273,18.31061321947983,1.0499536964416967,0.0005876890990008991,0.07586751604322649,10.329842993510457,8.796573080074783,3.26044123973531,0.5653568517137566,40.316015541149085,0.22363790729653837,0.42460958340819704,0.681832993582984,1.3300804842877194,396.18667839765635
573,573,149,17.12962962962963,369.7555208724562,23.226519090349694,2.9917075687441264,0.4100358970373086,308.019099356642,26.076430828897557,1.4055602061162915,0.0005202687318663067,0.10127663505269005,13.87023125024153,13.220806537553333,4.621119386177487,0.8029960867610146,39.166975652650784,0.3210678205781675,0.6206191515832433,0.9319443460601631,1.873631318221574,382.74970318028494
574,574,147,16.89814814814815,372.1947408932839,16.164564607427394,1.9308242119224517,0.22825664529958734,343.24239799662803,17.879440847671088,0.9213337119281564,0.0005701401026127313,0.06955108679985404,9.334261400121632,9.209106215661855,3.188661184181826,0.5310781130461321,40.08900970025151,0.21061780472715222,0.4347656822042357,0.6533260361534672,1.298709523084855,394.6644942837539
575,575,150,17.24537037037037,370.9572784558198,19.728301593718797,2.410951092031788,0.3120587981936316,313.2100639139688,21.826690512303006,1.2494067457910607,0.0005215958792344365,0.09110858295131363,11.369407736261945,11.361908782168163,3.854618019045015,0.7004593071440256,38.36764055077171,0.24781659622745594,0.5277043511132844,0.7963780642165966,1.571899011557337,376.3179879547521
576,576,150,17.24537037037037,371.0572112954291,15.003806856399722,1.8788252566448582,0.2559846028831005,314.1015580205906,16.7019579207961,0.9512831835128764,0.0005262871266582315,0.07160726353675757,8.950280134641304,8.311130847922701,2.9514754660220914,0.5331334238397764,36.79460253463288,0.208122807485062,0.39741628605775875,0.6049371400086215,1.2104762335514423,361.97176536282666
577,577,150,17.24537037037037,372.01558575171083,13.080245287913732,1.5603253439295106,0.20930132550111955,343.80305900825846,14.426761827496643,0.8427042869566,0.000600730605233222,0.06316979619912784,7.803523629354079,7.3207863112994245,2.5658233730018156,0.45446121917982524,39.050226418567085,0.1761265503825096,0.3567138522169336,0.5023456482133967,1.0351860508128399,385.36242456115434
578,578,151,17.36111111111111,370.774074256783,15.677905065559518,2.0847343234391658,0.2833559616341412,338.58392687851835,17.637389154089423,0.9897114602824194,0.0005718662220307066,0.07399790978438892,9.588806999567053,8.799448683842602,3.1699646452918886,0.5122755528872314,39.51006226760774,0.20762810038101823,0.40737032922863226,0.6020890704534765,1.217087500063127,389.0303690016143
579,579,151,17.36111111111111,370.30740238982963,14.28014257124313,1.8882461791704934,0.2473218035818323,329.67355739981787,16.04302538748268,0.8914532497459539,0.0005823259218450704,0.0669382386925883,8.464614147689604,8.189637732280142,2.8475415151848975,0.49923115475128266,38.12289051434975,0.19262042436176796,0.3746845321705785,0.586476398944799,1.1537813554771454,375.78145891334987
580,580,151,17.36111111111111,370.246759743653,11.10624502560893,1.569304299318827,0.20274907520480884,356.96502506003213,12.637914092203287,0.6665672173233393,0.0006232766266716171,0.05031766954682526,6.5202808608077465,6.487582717201352,2.240382113965584,0.3891172710342259,39.73745779828322,0.14744125567941946,0.3064081915935346,0.4577608700582844,0.9116103173312384,393.22743813539734
581,581,148,17.01388888888889,370.53326319302784,24.73823359962495,3.0951939035522074,0.40020979198754963,326.42811933767257,27.5068194393868,1.5029882427980732,0.000530636550329339,0.11404354640586103,14.099057797171067,14.57437989179678,4.909847498073411,0.8216826001711401,41.49563561825557,0.3101410443952557,0.6584161687820943,0.9934737755537694,1.9620309887311194,406.0540794767508
582,582,150,17.24537037037037,373.58023577799315,14.723391392380929,2.0161156132448474,0.24676189026021503,297.0503885967833,16.61312055925172,0.8784802797400486,0.000512106709762446,0.0684113389811069,9.128545340417919,8.082736784835546,2.9154855761747767,0.5386732972381544,35.01171115016936,0.18816256488178207,0.38427817748688964,0.5796025238131849,1.1520432661818565,344.28612070178235
583,583,146,16.78240740740741,371.68794624641146,19.597955791659988,2.6353114301266807,0.31554701668716184,307.61080136650924,21.88479525479757,1.2646797730586348,0.0005094491650461535,0.09078482434103899,11.79865511751008,11.030715777071016,3.9442203367219326,0.6320110503558375,37.82616472112593,0.27546681776388265,0.5333606123323424,0.7943774736347723,1.6032049037309974,370.61053697422506
584,584,148,17.01388888888889,370.673321260261,18.780064700058745,2.6095276001292875,0.30707971964155006,314.84622302996524,21.245961181450866,1.11952324066529,0.0005051347496130042,0.07897147554183002,11.150023590300167,10.904841522963762,3.7996233355639433,0.6203904541529163,38.284998903409495,0.2598716181988413,0.5022858789269113,0.7601344443598097,1.5222919414855625,375.8350033363686
585,585,151,17.36111111111111,370.2239813641797,13.67123997072229,1.86541784402656,0.2499413547792267,311.60437205391116,15.431681783747687,0.852495994551109,0.000522226117288702,0.0625167073840776,8.295252702065355,7.755530571651935,2.719069136917849,0.49814169729304747,36.096316607544914,0.18511919765684873,0.3554970078471518,0.5246703728919547,1.0652865783959553,355.77621591949816
586,586,148,17.01388888888889,371.30526914743086,19.31380377760435,2.4916382588279045,0.31387864713907077,343.5319665412819,21.65063476931642,1.1258162113466934,0.0005893831304031553,0.07918761440482777,11.03517877885556,11.363969697810246,3.8833899341320195,0.61975046112624,41.30145727143033,0.2521159935218712,0.5341040086628617,0.7705674047348108,1.5567874069195438,405.93141270303965
587,587,148,17.01388888888889,371.43004604059985,16.48933271678802,2.1219105605326662,0.2694068582112416,309.7475670857464,18.52028936940984,0.9256270441597845,0.0005264481480841914,0.06832326231849431,10.618013716824862,8.649061986454134,3.2874081366369228,0.553923216019982,36.91350496693411,0.2222316629222842,0.4482330939369993,0.6885765583642717,1.3590413152235552,361.9924179996492
588,588,152,17.47685185185185,373.43902454407356,17.80257607624731,2.419237968837971,0.30459036523359817,322.6755762926011,20.132555883885956,1.0428767771832241,0.0005200089307740274,0.08243697438046872,10.617936662095234,10.188894073370777,3.57786057461998,0.6021005218436432,38.71175369862562,0.238090941081652,0.4922223206837455,0.7362848148320176,1.466598076597415,380.2958235937322
589,589,153,17.59259259259259,369.59647484865326,18.228177028673898,2.270396766725591,0.2995337590168861,305.96419732063015,20.249479195721914,1.1522983854966655,0.000488083885529617,0.08538621669696794,11.451624337446816,9.768289740792962,3.5889668919671047,0.634819545840394,37.10890942572054,0.23780435837610964,0.4725034744043546,0.7014665701972085,1.4117744029776726,363.6538073384258
590,590,148,17.01388888888889,370.7880182847618,15.0769515185142,1.8913270362457806,0.24690992339252452,353.85594088740777,16.82439759903233,0.8672271469619398,0.0005901166675015893,0.0653916725419754,8.58493350520682,8.807128607571705,3.0224774614175636,0.477316762873034,40.79086966597741,0.19759344074335006,0.40752456219664374,0.6002947276497465,1.2054127305897402,402.34107146321617
591,591,150,17.24537037037037,371.5105440363668,18.619021079329166,2.400044963316994,0.30447183873838335,317.1556302557436,20.861473173415458,1.080127752031105,0.0005790537951094134,0.08416043853547336,10.800007952548784,10.798653992529353,3.730872954630298,0.607408056576472,38.397123982912426,0.23838536857219433,0.5140293267248242,0.7063060265162295,1.458720721813248,377.1011642804546
592,592,146,16.78240740740741,371.2730861387572,14.416790107902179,1.953042487404431,0.2387105192979521,322.7120994715645,16.189827310818224,0.9097765028317323,0.0005716112313593395,0.06429623934899412,8.86004212450593,8.051686226321086,2.884527499444046,0.4956241132952594,37.494219008888,0.20064886486584912,0.40050713484273603,0.614536237267278,1.2156922369758631,369.1326443264356
593,593,149,17.12962962962963,370.2546802611888,17.75270005220066,2.2653699100236615,0.3289907596011704,303.0145355092151,19.939906297415863,1.0667945272709463,0.00047895733019928053,0.07941405061604896,10.677770271215257,9.729906479126631,3.544098277714557,0.6078737953393663,36.71165900687951,0.24378533383544043,0.47085244481454996,0.7488876082712765,1.463525386921267,359.79359400277536
594,594,151,17.36111111111111,373.3805123744768,20.51856675317746,2.66051559017461,0.3282358457332944,313.0852677057138,22.977885806290615,1.216050450254685,0.0005266135539429689,0.08898047795014956,12.14797626965079,11.499459335400575,4.069301497691529,0.7110594747377419,38.68457885566712,0.27352845388458336,0.5563182935269558,0.8181363960694347,1.6479831434809737,378.8038326941593
595,595,148,17.01388888888889,372.30262458839735,13.036570643259692,1.6504444514261052,0.2127420866820061,363.74088980220455,14.525919161229583,0.8162570821119268,0.0005933698120552852,0.06176947536717783,7.582927422864118,7.480033332122368,2.5817217350527337,0.4502409084105575,41.05617207667222,0.17083644366700282,0.3497798189192908,0.5292727939667498,1.0498890565530434,405.60707110423175
596,596,149,17.12962962962963,371.23485551775514,19.115102795425873,2.5915194789849907,0.33667787651793496,282.3234447102669,21.525137889672102,1.1868894934481682,0.00045400675417121654,0.08379354869943145,11.650974495871674,10.77823198024592,3.8571450196613086,0.6346760309809072,35.15040951557114,0.2579516305363083,0.5173672902314033,0.7844802136554742,1.5597991344231859,343.99287196508095
597,597,148,17.01388888888889,372.38476752189035,16.80701244953942,2.2306505098757885,0.294302730882859,329.1841965244245,18.883450849041274,1.037830225581061,0.0005632032796786485,0.08070432730893357,10.189710548242454,9.542205612674808,3.370066831841478,0.5648862113806266,38.983556759265454,0.23135902627210142,0.4643347936277007,0.6663753275152229,1.362069147415025,383.35793862324545
598,598,146,16.78240740740741,369.72410929056576,10.708968186665404,1.378040377409434,0.15955831137697465,332.532847246293,11.932276312809995,0.6384627887953848,0.0005455440457047715,0.05065792963438758,6.1014898058780656,6.292720458779925,2.137560634632134,0.3495992057581346,37.09424070026052,0.14275908764403444,0.28547502212923953,0.4290365465128469,0.8572706562861209,367.03850765248654
599,599,153,17.59259259259259,370.90939327229387,16.861347738535457,2.3579454503582045,0.2808317444080491,329.01389572595394,19.102084818250848,1.0335783435178814,0.0005627016633644907,0.07576452336223961,9.996631108949147,9.719423131628044,3.355488059190363,0.6175202746588003,39.001846462329986,0.22695940052317679,0.4465336033352414,0.6638214871472512,1.3373144910056693,383.7557570025328
600,600,149,17.12962962962963,370.9681591122932,11.598884136651904,1.4652917853870346,0.17901047525385566,344.7457522933418,12.923773656353347,0.6845507770442064,0.0005725613715915023,0.0536001293419205,7.047620335645945,6.3459934097621495,2.2972305464989784,0.3941005624373327,38.626898650137754,0.16123360447363289,0.2980980303760433,0.4531044203080881,0.9124360551577644,381.6011963886019
601,601,151,17.36111111111111,372.66164586959053,13.51908377413355,1.772295739493559,0.23405006393895816,336.8994324132161,15.18122742486066,0.8545624130266507,0.0005616858464035519,0.0644335965750065,8.205008349001389,7.701303348061766,2.6757782067246003,0.49059062548216315,38.566999134943295,0.17768732980348398,0.3650446781839798,0.5444761253506225,1.0872081333380863,380.48052742469747
602,602,148,17.01388888888889,369.84858525767487,15.945265122771323,2.254095231745255,0.2757421204532501,309.2701655920705,18.04138534845396,1.0314819562579411,0.0004884269234203635,0.0704617494006304,9.567463713668142,9.124414116156926,3.2412451316929007,0.5304327438631689,36.72562644853237,0.21257384373705254,0.4266019781254727,0.671143879628736,1.3103197014912613,361.09549724128055
603,603,147,16.89814814814815,369.4252456142661,14.435884902891553,2.0002332367679254,0.2758436718537812,337.5613893527733,16.39366457920342,0.8737298616020827,0.0005839935274657508,0.061769678817631055,8.820422781221135,8.23070353542164,2.9262236878690757,0.4874104022924576,39.010572462446106,0.192495589852969,0.40430855870738397,0.6068653869490204,1.2036695355093734,384.4511064385298
604,604,149,17.12962962962963,368.6841711148564,14.45161662238537,1.779372012577854,0.2259528204514126,336.5997975981316,16.021719787003214,0.8786308887706993,0.0005718571315044351,0.06663544436646249,8.497319144905227,8.226103436007856,2.8569155347879573,0.48413896439339343,38.8237096244807,0.19398916542461098,0.3716049717674689,0.5783867817401693,1.1439809189322492,382.7354358849396
605,605,148,17.01388888888889,371.3635746786204,17.986306656417305,2.156438995076583,0.2896152717031674,329.7193779155496,19.885062201931476,1.1017024836339504,0.0005225207131992742,0.07985084077587315,10.292792542946382,10.170603801445191,3.5806792830808556,0.5713892931340856,39.400117146863735,0.23213641924078562,0.49788167402478956,0.7168913414377669,1.446909434703342,386.9884586981646
606,606,151,17.36111111111111,368.9745581470326,10.3383402722931,1.3914693264124918,0.1697989583420934,364.6807231507009,11.61932682613765,0.6338883926232789,0.0005940357600609975,0.049419055246416856,6.0802314542248785,6.032272743960455,2.069284170186202,0.35168244657400294,40.19966175347203,0.136580755715044,0.2831142243516416,0.4190589423951827,0.8387539224618683,398.17555330069854
607,607,154,17.708333333333332,373.89891167279814,12.17271023267949,1.6254881959984129,0.2313938221665679,334.0604910380915,13.759225206572696,0.753313717529009,0.0005292802484117261,0.05936726061809792,7.613706155553629,6.69298982614465,2.451356361055434,0.4171791190700176,37.80721301091259,0.16286138904066977,0.3253971727385451,0.4673699343118145,0.9556284960910294,373.1796725562653
608,608,147,16.89814814814815,373.97550998419814,18.035886976901974,2.215926305012445,0.29119087638143626,296.63061540350435,19.95804618049763,1.164816032501861,0.0004853435284930323,0.08630967849492302,10.729095297677523,10.381885580543118,3.601172528851441,0.5811544002469352,36.13352008938211,0.24072195191613133,0.4827347144648416,0.7448552192041495,1.4683118855851225,354.41580119204974
