,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
616,368.6547343225087,727.2221715297874,631.3497652232346,684.6807683354853,479.2107283662955,310.3360898622858,200.24311049597475
617,417.5847107337155,690.785998856344,678.0419982939509,668.4104091687965,471.0041978791043,321.9867964083443,201.33880457165725
618,395.84223965717763,674.5430002615195,614.0130120030057,699.9446328689883,467.17855858459814,313.28624074079113,196.83854165662206
619,421.0396681661238,697.4136212531163,696.276976847932,670.1070689465438,480.49134376663443,331.44304911994783,198.20117323379205
620,372.373549738107,700.4003518159143,686.6671564329254,673.7317399129237,462.3124616316417,317.2797369724061,199.4591998974855
621,386.64941274832165,701.9310267264041,661.8185660096897,706.7293744341594,496.3484655957971,314.3903211062654,199.81309203862858
622,416.2261565131971,681.9331919796799,669.6631956925037,686.8984160899066,523.6254629410192,308.7637534279029,197.0657743222149
623,391.8991216268836,661.2187345936164,652.3960493139316,689.4651652978998,475.95155571848744,318.3704237996363,185.97629633076096
624,399.22760416818005,728.7204479082392,679.992645699039,692.743658845767,496.3061358144592,315.5955296036945,199.20816593688227
625,397.53419976951915,667.6744054484319,699.3999155554002,646.1055501503607,488.6636423137836,338.1939056752875,200.12528069404595
626,382.5414670349487,622.3941165499508,696.8699314341886,698.0953135868451,515.3338720048122,303.5766726151964,197.82962147988758
627,369.984978926472,674.1675246054963,652.9051236843998,677.2369025355262,512.2112726282381,303.2037580896651,216.14704698489842
628,392.1394829318102,683.9082381287506,674.8104508058265,701.9819789556127,520.399529411353,342.74203702284086,189.46248855980667
629,395.16006436779975,650.069067634314,636.8849768935438,724.8852747194715,474.22632361644764,296.24405913573406,184.07185540203932
630,366.45341117239246,672.0348562121665,664.9910985952479,639.3892494072645,518.2702466421621,317.52003412752856,210.63074226210054
631,394.9656423689538,714.2191165896801,677.7800457566334,657.3103011555678,523.1809641083361,308.67112455681405,189.67316164471072
632,394.4420798463682,675.5437212253167,670.9600371904105,675.0895739951414,537.1302869666378,334.5667626235165,209.25429053276056
633,357.4345544986935,644.7747394134442,635.7540571123164,679.3799571706954,481.44224632719994,306.2979874968171,205.81131746873567
634,371.5167317949525,685.6396910298461,603.6132663894006,697.32812036259,494.56972612600146,315.24066074995335,208.73811777495956
635,419.6524016817948,634.7883454646297,654.9132161230755,673.2650187567094,474.49469138571993,326.9232200515572,199.32267246987004
636,400.0920458425256,707.4717766954027,709.1012080978095,652.2716574343201,521.0846727411163,304.4395519713826,207.22187027541003
637,418.74802584621324,698.2446123905687,614.1121014351096,624.0726899676064,531.2184604680382,340.41425362072187,190.47217292470114
638,374.2938409598678,688.4265886410452,674.2311263391327,693.3456183796068,505.55553901729354,331.9439179634045,203.82365346592613
639,381.44193958341003,714.2377958307455,694.1418162987833,707.2474776646188,505.21328560473444,327.9283328343052,201.30204534035573
640,379.4665802462302,703.1706820314005,691.8337908797101,639.495253297965,512.5583819584646,320.5063299229703,197.15817774968485
641,370.16519282227495,647.7799514153285,612.8929508086696,693.6151764468585,508.11524411462193,303.91564504664814,188.03324931938758
642,363.6652184188761,681.8223708621135,661.6189296219649,677.9140360364344,476.3011831947897,311.9551236480816,211.01410635940215
643,389.98347610574643,678.1002706204159,690.5178265920163,662.9393627970549,501.8599506550797,314.69816056624757,217.11482421813685
644,378.3084866462811,683.6668438345106,633.5279772421782,634.951357974236,527.8236810164641,305.6450573169014,194.86670281272148
645,361.2060020968296,675.0485390700665,676.468079152475,687.4889169046966,539.5184626480153,317.2058294560156,198.48145577544528
646,419.2481409601555,673.2555880840267,638.3341449102709,661.1067183248284,518.6229701478413,320.87218879820284,202.10409343192163
647,399.6944477944122,730.1467607214739,662.6123150145478,656.7863731245113,485.068395012457,334.1727677254695,201.04637848575206
648,411.1224053653778,697.619549077179,651.3273870464992,670.0218475583482,526.9641511878666,328.145852464565,185.85390965717318
649,376.0408257118642,709.6047669984877,683.2441277965157,694.8392113978558,473.8397213282942,303.4319693101527,194.99049559941784
650,391.4633823228216,641.5382689250788,695.8390005326521,689.496687417414,529.2805580586711,327.08280057115473,197.54263564447683
651,381.13657459152734,715.6401082633552,678.562904680932,666.4699321857746,465.7574522241278,319.8195193928935,183.05483478633752
652,409.64378527999236,705.7842059186004,631.7791586770096,686.1443405328904,489.5866407730967,316.8537673990208,208.85939875855948
653,374.3210659570128,683.2127187824544,648.2871583036106,694.7519232647037,518.3458730930845,335.75995365329294,189.57156414537354
654,361.98412484867623,676.6954079098452,670.1701321998022,674.0178915946096,461.35457725688826,314.2288998800271,215.7512306298271
655,369.61206368391197,651.7001050188487,721.4810122474602,690.176755349652,505.2425206401838,304.27403048695055,191.09773398048043
656,377.1465248449687,695.0396494642966,624.7615371176806,629.2140478637008,510.0178612747003,302.66529895475566,184.22352604118925
657,383.8762459032337,657.8451819400728,651.7261458281462,696.236964544555,489.4694867357568,323.73598204014036,193.46923633646853
658,389.5791602285897,651.3950676631433,652.7984180712981,650.370114833602,543.3655583783765,318.48746652600335,199.5543128483526
659,383.61252563873927,694.5728208430123,653.5912228212044,671.4244959135251,536.8632522335209,336.91118968260673,190.00741377641552
660,394.82021864447165,698.9835289900757,681.0180941545021,712.8035588354181,511.7008250008142,332.2726352375741,194.93908286660334
661,381.99075367815584,666.9338827797816,656.9508638132843,705.2909615455067,485.5339044019935,317.4287928048556,202.00580592101272
662,355.20906262697804,679.1230415367312,629.8231328264641,726.3346099179685,505.7178805455171,307.37916438841256,188.00886081448334
663,391.69677992758193,711.2300085691307,651.7525855252259,678.5637710798828,485.8244371704602,314.3207325432812,197.6159445225349
664,367.17314495075,674.4642291036592,665.2280326974455,670.5159360200062,497.9373950182016,313.04339595324745,183.67796407483135
665,416.37140393715976,624.3080883963779,689.2648582364297,666.9995588860702,524.3243638266237,311.50057807642344,200.17119141805793
666,367.7388687080749,732.0901642503989,663.757962245994,647.1057797781236,493.6451252697781,322.3661700425327,201.96991884948906
667,395.6201046310142,678.3610402275596,639.7392898518693,662.4005321940142,508.52277981384157,309.93956096886825,198.7434708803754
668,411.9649603461088,638.5015478281882,642.2875393208843,704.9410329562595,532.4961553934268,326.25121897093413,204.43356920617114
669,401.71879178463195,696.2252337078121,684.0768679022306,640.3440471337415,478.4910257264922,312.15549429193965,206.16560576322385
670,379.85074461244216,636.3646695254569,716.4961738489201,687.52419411666,508.895665383267,313.4709036533404,198.22730896691527
671,413.3480937040753,665.5696944412595,658.2235929337476,654.2640392733954,479.26374967012356,327.20225512875095,208.16667149099797
672,365.5204725318499,620.6447112617271,671.2105013474585,671.0642525075414,507.4597994810859,325.7536580139406,211.31030943940476
673,374.20396626270383,637.1604742962113,623.0718049763258,707.3372861907849,465.8894096627336,304.5485554435445,191.1515898503398
674,374.659158146332,698.465652108096,670.7433182305996,690.8769756854215,501.3636808740449,309.6371212774942,192.35762245296178
675,405.36166039653506,689.5611592528412,634.3077545446324,690.2396285147339,505.82289961869367,334.2877795829217,199.49939350093774
676,388.9328681720934,715.148433528509,705.5862376024431,696.2812776264019,513.3379540519672,325.4449598516623,195.59119748944724
677,389.71039294280985,694.1743278837343,663.7031852827303,626.8357801609744,492.81078198039205,331.9158520719961,207.79322811784465
678,368.8609160280063,672.3967872664078,622.3968140093071,673.6065231869424,481.8043448218578,320.0796542136619,204.63494753304565
679,400.90103417981794,638.7253500730246,636.4739695572366,650.0512635727599,457.4809445023547,309.04666584463007,191.69627562432476
680,390.66778069847794,668.0491484832291,653.2390365959511,662.8734277339424,482.3441986429565,319.903627610744,198.56897096930547
681,383.3909027745621,739.0562922606114,635.348048243495,681.220845221249,477.95137922672905,324.662979935122,204.61074687405483
682,401.2871446246597,630.186295485075,653.7764225595629,716.540237115658,496.72096751178873,327.88256830278226,199.6585146002227
683,385.58875195972587,659.9497196563638,669.3525497644622,675.3893417791868,497.7059314070069,299.2697412935915,213.86588630927537
684,396.0161399228943,698.5568698025295,679.508933069923,703.5679631911485,486.58984253977854,311.1781732254019,207.30700654343204
685,378.10498541664793,669.1279547271051,643.7633836427565,676.5032061236434,508.07407612464186,333.4025506966566,198.2793469539879
686,377.7606349542247,645.2773019624793,670.1888074968958,652.9033422848585,484.40245907767616,291.73491631026144,201.63146334751542
687,382.25938186520443,681.1715969127247,647.690363525369,683.3832172419479,494.31725718598517,304.391460006594,196.97540368575613
688,390.56485516308067,693.0657027162131,657.2116678870603,668.5398595084591,476.7292374808006,295.5816759952738,194.58638427067729
689,387.1931249256907,686.4673892591729,632.2087823740194,688.3991563557261,511.0751609579644,310.96076673922323,199.08520537715043
690,392.9227031192267,692.2921589322219,613.83135586672,682.4542204713473,486.7233971301489,315.35916307461656,191.87642545879285
691,381.2048919931508,660.9200759173082,690.541288287231,675.7105405848495,550.9236729629846,319.1100678970226,181.26912933557188
692,369.8204464630285,684.9114891475792,617.2361702056351,730.5270882279175,460.06527865595564,312.96146454564825,191.94511104820347
693,391.9942293963716,637.5622171780955,658.635043833168,647.9707434988843,456.0864102687428,312.73756793318137,192.5099705721775
694,406.8266236620211,687.7369846920434,692.6376207525183,700.3189172307008,483.79685924965736,303.9641658905035,197.36101856659633
695,389.1654710511405,657.3008712112112,672.2927964818095,662.6974633159639,488.0478808527905,328.52727347971694,197.4987961433937
696,364.43893548932994,697.0351262458627,668.6341681698116,630.7874076075905,472.5729288047128,332.80640203356404,210.94841474474117
697,351.4067277060674,668.2225679426278,659.9245097414007,694.8508318453175,525.9295487568003,318.68099280552167,182.5666209767256
698,378.4287288077867,670.8778254132411,676.4390493415664,651.0568931694341,512.9845880164644,322.55445703288325,210.46347453102283
699,370.07947316524525,653.6602329382488,653.6881160086548,711.4365180731064,481.22239467473156,329.93280202270057,194.72560862970732
700,388.3580911592269,698.4129619758047,640.8271635564787,705.8933172709069,549.2281731139665,302.26637086267334,214.47503233136433
701,384.88334034953334,711.600233531567,668.9372891419919,701.9283250646555,498.4172865768502,322.5256208944254,210.48338339720672
702,397.29143273575426,646.3871004458563,684.4699411512249,714.5056804359949,533.3700985284272,328.0884050215841,209.84382959675196
703,371.2694306743622,691.1566136897569,618.21058088294,703.2821189049183,526.3370795710239,316.7362123903056,195.83672183967278
704,415.9655537115863,704.1236993384518,677.5464251300765,686.6734358425304,495.0501402224326,333.018235334121,193.14863902853014
705,391.12174719250174,648.9306580008139,675.1021695322017,698.4686380049764,497.8672110354335,328.1298349144289,196.2694979738377
706,364.28871419002775,720.6208707134792,695.2128726403068,683.5875034102454,545.0433306352651,318.2469733336373,190.83520165245423
707,366.1017155403926,662.6314874586257,674.9111952883961,683.8906730947019,514.5044625590597,332.834838108616,192.41749266376303
708,404.47655606475917,702.8859540463034,706.0763944638866,637.9119387950246,501.3327932417968,317.1294515568848,197.63526135964082
709,400.5607883586193,673.0350451983769,712.1741475209748,707.4153841691514,505.43701816431974,309.97549262093946,193.81376203732478
710,393.6635855744485,716.7385047635352,651.5124736817639,682.4375381976599,508.3052441919607,318.1638106223773,205.9999629994253
711,360.88153038074523,695.8404253658048,649.2183530490618,674.6635085558355,503.15893714867,319.47481550061605,189.3752865120781
712,403.2014020951607,702.5210602984347,667.9037127879869,710.9928792599067,542.9897766062033,318.3320603228866,195.5702423435407
713,405.8775237172824,668.1811067744392,668.2817356580612,633.4488745962607,520.9101592519692,304.93668598087254,198.08526088907854
714,356.9809161299082,680.7368899978321,698.1658301211731,666.6750294009736,482.7186721196525,311.5164643024095,215.58151331898847
715,376.4503423640245,657.6730698650483,644.012846827581,669.0062165448371,500.4708206749804,292.2478270816109,207.61465274901397
716,391.82167017319085,690.1960808631105,637.5588605208775,707.1608974464123,539.668827202406,312.9282415681071,201.02702989687907
717,374.9716482114725,673.4960370493606,665.1193309372434,640.0665569507883,486.0226907372937,313.8149248209617,198.05161874188568
