,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
333,0.04469254821904567,,,0.8515588765608583,0.04469254821904567,,,,,0.04469254821904567,0.008902174238753,,0.0008902174238753,0.0017804348477506,0.0026706522716259
334,0.05972720808444738,,,0.8016633630888503,0.05972720808444738,,,,,0.05972720808444738,0.011896882911129761,,0.0011896882911129761,0.0023793765822259522,0.003569064873338929
335,0.02769772850605006,,,0.9079595709254502,0.02769772850605006,,,,,0.02769772850605006,0.005517027222749809,,0.0005517027222749809,0.0011034054445499617,0.001655108166824943
336,0.0395806703776276,,,0.8685236613971742,0.0395806703776276,,,,,0.0395806703776276,0.00788395466871444,,0.0007883954668714441,0.0015767909337428881,0.0023651864006143325
337,0.040802313881136185,,,0.8644693940952863,0.040802313881136185,,,,,0.040802313881136185,0.008127290163315745,,0.0008127290163315744,0.0016254580326631489,0.0024381870489947237
338,0.05625509626450555,,,0.8131862577628362,0.05625509626450555,,,,,0.05625509626450555,0.01120528340227956,,0.001120528340227956,0.002241056680455912,0.0033615850206838685
339,0.06873159179363657,,,0.7717805221938013,0.06873159179363657,,,,,0.06873159179363657,0.013690439015805658,,0.0013690439015805658,0.0027380878031611315,0.004107131704741697
340,0.03275345545447364,,,0.891181134012064,0.03275345545447364,,,,,0.03275345545447364,0.006524062265321985,,0.0006524062265321984,0.0013048124530643968,0.0019572186795965957
341,0.04056040177572904,,,0.8652722276028245,0.04056040177572904,,,,,0.04056040177572904,0.008079104418742777,,0.0008079104418742776,0.0016158208837485553,0.002423731325622833
342,0.05279028694294076,,,0.8246849176413951,0.05279028694294076,,,,,0.05279028694294076,0.010515138456114216,,0.0010515138456114216,0.0021030276912228432,0.0031545415368342653
343,0.03973380630450272,,,0.8680154493211545,0.03973380630450272,,,,,0.03973380630450272,0.007914457353335907,,0.0007914457353335907,0.0015828914706671813,0.0023743372060007722
344,0.04994385538547379,,,0.8341313677369887,0.04994385538547379,,,,,0.04994385538547379,0.009948166316618762,,0.0009948166316618762,0.0019896332633237523,0.002984449894985629
345,0.06021529358819437,,,0.8000435541243827,0.06021529358819437,,,,,0.06021529358819437,0.01199410319439644,,0.001199410319439644,0.002398820638879288,0.0035982309583189325
346,0.05064113806422623,,,0.8318172962779095,0.05064113806422623,,,,,0.05064113806422623,0.010087055955882461,,0.001008705595588246,0.002017411191176492,0.0030261167867647386
347,0.053679462568880836,,,0.8217340112144947,0.053679462568880836,,,,,0.053679462568880836,0.010692250674289272,,0.001069225067428927,0.002138450134857854,0.003207675202286782
348,0.048377049173533665,,,0.8393311262387282,0.048377049173533665,,,,,0.048377049173533665,0.009636078900419308,,0.0009636078900419308,0.0019272157800838616,0.002890823670125793
349,0.04290850778028046,,,0.857479570114549,0.04290850778028046,,,,,0.04290850778028046,0.008546816590381067,,0.0008546816590381067,0.0017093633180762134,0.00256404497711432
350,0.024877748307300968,,,0.917318236918372,0.024877748307300968,,,,,0.024877748307300968,0.004955323849828242,,0.0004955323849828242,0.0009910647699656484,0.0014865971549484728
351,0.06767956633102255,,,0.7752718782412732,0.06767956633102255,,,,,0.06767956633102255,0.013480889228537013,,0.0013480889228537013,0.0026961778457074027,0.004044266768561104
352,0.03827029459876535,,,0.8728724044291382,0.03827029459876535,,,,,0.03827029459876535,0.007622944859103668,,0.0007622944859103668,0.0015245889718207336,0.002286883457731101
353,0.05915431853007558,,,0.8035646111871801,0.05915431853007558,,,,,0.05915431853007558,0.011782770764120746,,0.0011782770764120745,0.002356554152824149,0.003534831229236224
354,0.05235306784990693,,,0.8261359162899837,0.05235306784990693,,,,,0.05235306784990693,0.010428050100184714,,0.0010428050100184715,0.002085610020036943,0.003128415030055415
355,0.06247917609931855,,,0.7925304090752697,0.06247917609931855,,,,,0.06247917609931855,0.012445039141734183,,0.0012445039141734183,0.0024890078283468365,0.0037335117425202555
356,0.029622510281858527,,,0.9015717992109379,0.029622510281858527,,,,,0.029622510281858527,0.005900418714679138,,0.0005900418714679138,0.0011800837429358276,0.0017701256144037416
357,0.06457667053089092,,,0.7855694560104906,0.06457667053089092,,,,,0.06457667053089092,0.012862832748022987,,0.0012862832748022986,0.002572566549604597,0.0038588498244068966
358,0.045835555332355206,,,0.847765579783192,0.045835555332355206,,,,,0.045835555332355206,0.009129846387339045,,0.0009129846387339045,0.001825969277467809,0.0027389539162017136
359,0.05300587971249104,,,0.8239694300923672,0.05300587971249104,,,,,0.05300587971249104,0.01055808173134984,,0.001055808173134984,0.002111616346269968,0.0031674245194049525
360,0.04788053172444593,,,0.8409789182933429,0.04788053172444593,,,,,0.04788053172444593,0.009537179083324597,,0.0009537179083324597,0.0019074358166649194,0.0028611537249973794
361,0.05012888602352808,,,0.8335173067089093,0.05012888602352808,,,,,0.05012888602352808,0.009985022012816569,,0.0009985022012816568,0.0019970044025633136,0.0029955066038449708
362,0.04889022118424886,,,0.8376280627039807,0.04889022118424886,,,,,0.04889022118424886,0.009738296089545503,,0.0009738296089545504,0.0019476592179091007,0.002921488826863651
363,0.05575996677527196,,,0.8148294435962113,0.05575996677527196,,,,,0.05575996677527196,0.011106660048733032,,0.0011106660048733033,0.0022213320097466066,0.0033319980146199104
364,0.046569201544087675,,,0.8453308286967758,0.046569201544087675,,,,,0.046569201544087675,0.009275979169350797,,0.0009275979169350797,0.0018551958338701594,0.0027827937508052396
365,0.038831242984659155,,,0.871010785476928,0.038831242984659155,,,,,0.038831242984659155,0.00773467848068414,,0.000773467848068414,0.001546935696136828,0.0023204035442052425
366,0.04798591364995173,,,0.8406291873828432,0.04798591364995173,,,,,0.04798591364995173,0.009558169792063555,,0.0009558169792063556,0.0019116339584127112,0.002867450937619067
367,0.04671298743368487,,,0.8448536465818687,0.04671298743368487,,,,,0.04671298743368487,0.009304619448173002,,0.0009304619448173002,0.0018609238896346004,0.0027913858344519008
368,0.058338238442725295,,,0.8062729355095898,0.058338238442725295,,,,,0.058338238442725295,0.011620218226396502,,0.0011620218226396503,0.0023240436452793005,0.003486065467918951
369,0.03603987933955287,,,0.8802744817365409,0.03603987933955287,,,,,0.03603987933955287,0.007178675153000369,,0.0007178675153000369,0.0014357350306000737,0.002153602545900111
370,0.06663383866047061,,,0.7787423338113488,0.06663383866047061,,,,,0.06663383866047061,0.013272593879524635,,0.0013272593879524632,0.0026545187759049265,0.00398177816385739
371,0.0486310713984317,,,0.8384881028874812,0.0486310713984317,,,,,0.0486310713984317,0.009686676823264852,,0.0009686676823264851,0.0019373353646529702,0.002906003046979456
372,0.03841338771626966,,,0.8723975214164125,0.03841338771626966,,,,,0.03841338771626966,0.007651447146736641,,0.000765144714673664,0.001530289429347328,0.0022954341440209925
373,0.05934839346372181,,,0.8029205348626729,0.05934839346372181,,,,,0.05934839346372181,0.011821427966351092,,0.0011821427966351092,0.0023642855932702184,0.003546428389905328
374,0.051586366741313436,,,0.8286803666357387,0.051586366741313436,,,,,0.051586366741313436,0.010275333212700645,,0.0010275333212700643,0.0020550666425401287,0.0030825999638101937
375,0.03097925640223498,,,0.8970691669642902,0.03097925640223498,,,,,0.03097925640223498,0.006170664893128106,,0.0006170664893128106,0.0012341329786256213,0.0018511994679384321
376,0.03941323240078851,,,0.8690793376747816,0.03941323240078851,,,,,0.03941323240078851,0.007850603201783077,,0.0007850603201783078,0.0015701206403566155,0.0023551809605349234
377,0.04423698105077783,,,0.853070766951809,0.04423698105077783,,,,,0.04423698105077783,0.00881143118491103,,0.0008811431184911031,0.0017622862369822063,0.0026434293554733097
378,0.03734671669618005,,,0.8759374816635717,0.03734671669618005,,,,,0.03734671669618005,0.007438980154930172,,0.0007438980154930172,0.0014877960309860345,0.002231694046479052
379,0.03435451515296976,,,0.8858676984923395,0.03435451515296976,,,,,0.03435451515296976,0.006842972530469586,,0.0006842972530469585,0.001368594506093917,0.002052891759140876
380,0.06762631229852757,,,0.7754486123556183,0.06762631229852757,,,,,0.06762631229852757,0.013470281717999393,,0.0013470281717999392,0.0026940563435998784,0.004041084515399819
381,0.05859750316897079,,,0.8054125138733832,0.05859750316897079,,,,,0.05859750316897079,0.01167186038731532,,0.001167186038731532,0.002334372077463064,0.0035015581161945966
382,0.033697089822349424,,,0.888049495402577,0.033697089822349424,,,,,0.033697089822349424,0.006712021956484234,,0.0006712021956484234,0.0013424043912968469,0.0020136065869452704
383,0.06412442858403009,,,0.7870703109918612,0.06412442858403009,,,,,0.06412442858403009,0.012772752035030383,,0.0012772752035030382,0.0025545504070060765,0.0038318256105091156
384,0.06227177340470837,,,0.7932187162292524,0.06227177340470837,,,,,0.06227177340470837,0.012403727222889066,,0.0012403727222889066,0.0024807454445778133,0.0037211181668667203
385,0.05175129333082947,,,0.8281330248971985,0.05175129333082947,,,,,0.05175129333082947,0.010308184443945708,,0.0010308184443945708,0.0020616368887891416,0.003092455333183713
386,0.052626079607555235,,,0.8252298723918371,0.052626079607555235,,,,,0.052626079607555235,0.0104824304909358,,0.0010482430490935798,0.0020964860981871596,0.0031447291472807403
387,0.0489642524522393,,,0.8373823751950888,0.0489642524522393,,,,,0.0489642524522393,0.009753042155120836,,0.0009753042155120836,0.0019506084310241673,0.0029259126465362513
388,0.0451408946211276,,,0.8500709497207782,0.0451408946211276,,,,,0.0451408946211276,0.008991479009899401,,0.00089914790098994,0.00179829580197988,0.0026974437029698207
389,0.04020845805715873,,,0.8664402229355107,0.04020845805715873,,,,,0.04020845805715873,0.008009001808133243,,0.0008009001808133243,0.0016018003616266486,0.0024027005424399734
390,0.052145975270952626,,,0.8268231942633915,0.052145975270952626,,,,,0.052145975270952626,0.010386799952344221,,0.001038679995234422,0.002077359990468844,0.003116039985703267
391,0.05801772285706085,,,0.8073366303231526,0.05801772285706085,,,,,0.05801772285706085,0.011556375691040576,,0.0011556375691040574,0.002311275138208115,0.003466912707312173
392,0.04917550828312048,,,0.8366812806408962,0.04917550828312048,,,,,0.04917550828312048,0.009795121568589037,,0.0009795121568589038,0.0019590243137178076,0.0029385364705767116
393,0.03880237722781052,,,0.8711065822407135,0.03880237722781052,,,,,0.03880237722781052,0.007728928797409412,,0.0007728928797409412,0.0015457857594818824,0.002318678639222824
394,0.06081944917256502,,,0.7980385434777152,0.06081944917256502,,,,,0.06081944917256502,0.012114443127868642,,0.0012114443127868642,0.0024228886255737284,0.003634332938360593
395,0.047953585002524675,,,0.8407364764387759,0.047953585002524675,,,,,0.047953585002524675,0.009551730346031339,,0.0009551730346031338,0.0019103460692062675,0.0028655191038094016
396,0.042164314382737995,,,0.8599493241379379,0.042164314382737995,,,,,0.042164314382737995,0.008398582946155128,,0.0008398582946155128,0.0016797165892310257,0.002519574883846539
397,0.05432684570584394,,,0.819585541324183,0.05432684570584394,,,,,0.05432684570584394,0.010821200973928264,,0.0010821200973928264,0.002164240194785653,0.0032463602921784795
398,0.049474130146013,,,0.8356902445072968,0.049474130146013,,,,,0.049474130146013,0.00985460315916519,,0.000985460315916519,0.001970920631833038,0.0029563809477495574
399,0.04193419089077381,,,0.8607130347836272,0.04193419089077381,,,,,0.04193419089077381,0.008352745340032183,,0.0008352745340032183,0.0016705490680064365,0.002505823602009655
400,0.03471803963868332,,,0.8846612700771502,0.03471803963868332,,,,,0.03471803963868332,0.006915381879249931,,0.000691538187924993,0.001383076375849986,0.002074614563774979
401,0.041333595014026614,,,0.8627062318314987,0.041333595014026614,,,,,0.041333595014026614,0.00823311445401343,,0.0008233114454013432,0.0016466228908026863,0.00246993433620403
402,0.06866372618985186,,,0.7720057477179063,0.06866372618985186,,,,,0.06866372618985186,0.013676921070336348,,0.0013676921070336348,0.0027353842140672695,0.004103076321100905
403,0.06835575662732035,,,0.7730278060546979,0.06835575662732035,,,,,0.06835575662732035,0.0136155775395882,,0.00136155775395882,0.00272311550791764,0.00408467326187646
404,0.0498286106593655,,,0.8345138303158294,0.0498286106593655,,,,,0.0498286106593655,0.00992521106629638,,0.000992521106629638,0.001985042213259276,0.0029775633198889143
405,0.04886219310551478,,,0.8377210794660884,0.04886219310551478,,,,,0.04886219310551478,0.009732713260854571,,0.000973271326085457,0.001946542652170914,0.0029198139782563716
406,0.04083967495097369,,,0.8643454039431915,0.04083967495097369,,,,,0.04083967495097369,0.008134732002429718,,0.0008134732002429717,0.0016269464004859434,0.0024404196007289155
407,0.05610826452114159,,,0.8136735481501627,0.05610826452114159,,,,,0.05610826452114159,0.011176036429007878,,0.001117603642900788,0.002235207285801576,0.003352810928702364
408,0.032447734763036834,,,0.8921957290221819,0.032447734763036834,,,,,0.032447734763036834,0.0064631666804422965,,0.0006463166680442296,0.0012926333360884592,0.001938950004132689
409,0.06843679693820201,,,0.7727588576408614,0.06843679693820201,,,,,0.06843679693820201,0.01363171971533292,,0.001363171971533292,0.002726343943066584,0.004089515914599876
410,0.044497513292513745,,,0.8522061388129748,0.044497513292513745,,,,,0.044497513292513745,0.008863325818427534,,0.0008863325818427534,0.0017726651636855069,0.0026589977455282604
411,0.059320487798296705,,,0.8030131453718317,0.059320487798296705,,,,,0.059320487798296705,0.011815869520798937,,0.0011815869520798938,0.0023631739041597875,0.0035447608562396817
412,0.036302104027832,,,0.8794042368767397,0.036302104027832,,,,,0.036302104027832,0.007230906899852715,,0.0007230906899852715,0.001446181379970543,0.002169272069955815
413,0.03896979576023455,,,0.8705509704932705,0.03896979576023455,,,,,0.03896979576023455,0.007762276391266232,,0.0007762276391266231,0.0015524552782532463,0.00232868291737987
414,0.03691174140836564,,,0.8773810337976029,0.03691174140836564,,,,,0.03691174140836564,0.007352338735812668,,0.0007352338735812667,0.0014704677471625335,0.0022057016207438006
415,0.044986816490339115,,,0.8505822886881592,0.044986816490339115,,,,,0.044986816490339115,0.008960788650514702,,0.0008960788650514701,0.0017921577301029403,0.0026882365951544107
416,0.03759583137262642,,,0.8751107449893814,0.03759583137262642,,,,,0.03759583137262642,0.007488600557962173,,0.0007488600557962173,0.0014977201115924346,0.002246580167388652
417,0.04343953961656705,,,0.8557172351911979,0.04343953961656705,,,,,0.04343953961656705,0.008652591224438151,,0.0008652591224438151,0.0017305182448876303,0.0025957773673314457
418,0.05225371418365822,,,0.826465641221388,0.05225371418365822,,,,,0.05225371418365822,0.010408260142273387,,0.0010408260142273386,0.0020816520284546772,0.003122478042682016
419,0.040015825416667025,,,0.8670795127228986,0.040015825416667025,,,,,0.040015825416667025,0.007970631891937741,,0.000797063189193774,0.001594126378387548,0.0023911895675813224
420,0.049566114160100275,,,0.8353849772345291,0.049566114160100275,,,,,0.049566114160100275,0.009872925178231356,,0.0009872925178231356,0.001974585035646271,0.002961877553469407
421,0.03869835033590292,,,0.8714518162023125,0.03869835033590292,,,,,0.03869835033590292,0.007708207993736762,,0.0007708207993736762,0.0015416415987473523,0.0023124623981210287
422,0.054644857601305774,,,0.8185301555052601,0.054644857601305774,,,,,0.054644857601305774,0.010884544806764158,,0.001088454480676416,0.002176908961352832,0.003265363442029248
423,0.03570506401926672,,,0.881385633067767,0.03570506401926672,,,,,0.03570506401926672,0.007111984296520607,,0.0007111984296520607,0.0014223968593041214,0.002133595288956182
424,0.06633795908188468,,,0.7797242691282494,0.06633795908188468,,,,,0.06633795908188468,0.013213658516310364,,0.0013213658516310364,0.002642731703262073,0.0039640975548931095
425,0.04537235178253841,,,0.8493028130273808,0.04537235178253841,,,,,0.04537235178253841,0.00903758226562757,,0.0009037582265627569,0.0018075164531255138,0.002711274679688271
426,0.06373021036817632,,,0.7883786026643125,0.06373021036817632,,,,,0.06373021036817632,0.012694228894474146,,0.0012694228894474145,0.002538845778894829,0.003808268668342244
427,0.03229644983063884,,,0.8926977982043353,0.03229644983063884,,,,,0.03229644983063884,0.006433032689842696,,0.0006433032689842696,0.001286606537968539,0.0019299098069528089
428,0.048688037722327465,,,0.8382990487946824,0.048688037722327465,,,,,0.048688037722327465,0.009698023773959535,,0.0009698023773959536,0.0019396047547919073,0.002909407132187861
429,0.054475473891775955,,,0.8190922890843664,0.054475473891775955,,,,,0.054475473891775955,0.010850805775191145,,0.0010850805775191145,0.002170161155038229,0.003255241732557344
430,0.061072227475972865,,,0.7971996483277064,0.061072227475972865,,,,,0.061072227475972865,0.012164793277734431,,0.001216479327773443,0.002432958655546886,0.00364943798332033
431,0.03785700843799318,,,0.8742439768748878,0.03785700843799318,,,,,0.03785700843799318,0.007540623631957992,,0.0007540623631957992,0.0015081247263915984,0.002262187089587398
432,0.05056566577975967,,,0.832067766087009,0.05056566577975967,,,,,0.05056566577975967,0.010072022858570015,,0.0010072022858570015,0.002014404571714003,0.003021606857571005
433,0.056659968065332314,,,0.8118426100465964,0.056659968065332314,,,,,0.056659968065332314,0.011285928598379201,,0.0011285928598379201,0.0022571857196758403,0.0033857785795137606
434,0.02806859303444698,,,0.9067287831165752,0.02806859303444698,,,,,0.02806859303444698,0.0055908986125524475,,0.0005590898612552448,0.0011181797225104895,0.0016772695837657344
435,0.03271671642224731,,,0.8913030598084444,0.03271671642224731,,,,,0.03271671642224731,0.006516744328008611,,0.0006516744328008611,0.0013033488656017222,0.0019550232984025836
436,0.046374009525103704,,,0.8459786122914852,0.046374009525103704,,,,,0.046374009525103704,0.009237099458252363,,0.0009237099458252364,0.0018474198916504727,0.0027711298374757097
437,0.03652532347340655,,,0.8786634386841907,0.03652532347340655,,,,,0.03652532347340655,0.00727536930974358,,0.000727536930974358,0.001455073861948716,0.002182610792923074
438,0.040128940291114155,,,0.8667041184810342,0.040128940291114155,,,,,0.040128940291114155,0.007993162903514608,,0.0007993162903514609,0.0015986325807029217,0.002397948871054383
439,0.05603956159096705,,,0.8139015525086769,0.05603956159096705,,,,,0.05603956159096705,0.011162351699013763,,0.001116235169901376,0.002232470339802752,0.003348705509704129
440,0.034810201761768245,,,0.8843554117141968,0.034810201761768245,,,,,0.034810201761768245,0.006933739375311562,,0.0006933739375311562,0.0013867478750623123,0.0020801218125934685
441,0.0561432688377664,,,0.8135573793530387,0.0561432688377664,,,,,0.0561432688377664,0.011183008833538836,,0.0011183008833538836,0.002236601766707767,0.003354902650061651
442,0.03386276694700661,,,0.8874996628636741,0.03386276694700661,,,,,0.03386276694700661,0.0067450226845663565,,0.0006745022684566356,0.0013490045369132712,0.002023506805369907
443,0.055954295123965825,,,0.8141845262633916,0.055954295123965825,,,,,0.055954295123965825,0.011145367727944413,,0.0011145367727944412,0.0022290735455888825,0.003343610318383324
444,0.061306566324407355,,,0.7964219481819262,0.061306566324407355,,,,,0.061306566324407355,0.01221147052803236,,0.0012211470528032359,0.0024422941056064717,0.003663441158409708
445,0.04911657472593132,,,0.8368768633892264,0.04911657472593132,,,,,0.04911657472593132,0.009783382770612335,,0.0009783382770612336,0.001956676554122467,0.002935014831183701
446,0.05867812880195048,,,0.8051449416507628,0.05867812880195048,,,,,0.05867812880195048,0.011687919964616154,,0.0011687919964616152,0.0023375839929232305,0.0035063759893848466
447,0.039881807932196624,,,0.8675242764396532,0.039881807932196624,,,,,0.039881807932196624,0.007943937352348109,,0.0007943937352348108,0.0015887874704696215,0.0023831812057044325
448,0.05171933043555152,,,0.8282391001317714,0.05171933043555152,,,,,0.05171933043555152,0.01030181785098384,,0.001030181785098384,0.002060363570196768,0.0030905453552951523
449,0.05922026384257217,,,0.8033457585322118,0.05922026384257217,,,,,0.05922026384257217,0.011795906212544862,,0.0011795906212544863,0.0023591812425089727,0.003538771863763459
450,0.07256605528152588,,,0.7590550913339931,0.07256605528152588,,,,,0.07256605528152588,0.014454214263393364,,0.0014454214263393363,0.0028908428526786727,0.00433626427901801
451,0.04939442942605684,,,0.835954747221818,0.04939442942605684,,,,,0.04939442942605684,0.009838727812507256,,0.0009838727812507256,0.001967745562501451,0.0029516183437521774
452,0.041991022822228614,,,0.8605244266989129,0.041991022822228614,,,,,0.041991022822228614,0.00836406552150082,,0.0008364065521500821,0.0016728131043001642,0.0025092196564502466
453,0.043626794123795616,,,0.8550957938102979,0.043626794123795616,,,,,0.043626794123795616,0.008689889886447096,,0.0008689889886447094,0.0017379779772894188,0.0026069669659341287
454,0.06004533935744882,,,0.8006075810917838,0.06004533935744882,,,,,0.06004533935744882,0.011960250522418666,,0.0011960250522418667,0.0023920501044837335,0.0035880751567256004
455,0.05003771986325091,,,0.8338198597709023,0.05003771986325091,,,,,0.05003771986325091,0.00996686289959063,,0.000996686289959063,0.001993372579918126,0.0029900588698771892
456,0.033324992263690255,,,0.8892843752679809,0.033324992263690255,,,,,0.033324992263690255,0.006637904963092775,,0.0006637904963092775,0.001327580992618555,0.0019913714889278327
457,0.032035537643321586,,,0.8935636872682613,0.032035537643321586,,,,,0.032035537643321586,0.006381062376108772,,0.0006381062376108771,0.0012762124752217542,0.0019143187128326316
458,0.06106486326317111,,,0.7972240879347444,0.06106486326317111,,,,,0.06106486326317111,0.012163326422338961,,0.001216332642233896,0.002432665284467792,0.0036489979267016887
459,0.04998504985997909,,,0.8339946556679394,0.04998504985997909,,,,,0.04998504985997909,0.009956371720077135,,0.0009956371720077136,0.001991274344015427,0.002986911516023141
460,0.037662122202137674,,,0.8748907456673773,0.037662122202137674,,,,,0.037662122202137674,0.007501804828881081,,0.0007501804828881081,0.0015003609657762162,0.0022505414486643244
461,0.06518769542976655,,,0.7835416481753602,0.06518769542976655,,,,,0.06518769542976655,0.012984540959587645,,0.0012984540959587645,0.002596908191917529,0.003895362287876294
462,0.05284776169866509,,,0.8244941762163002,0.05284776169866509,,,,,0.05284776169866509,0.010526586679815405,,0.0010526586679815405,0.002105317335963081,0.0031579760039446214
463,0.051350544708093734,,,0.8294629890256597,0.051350544708093734,,,,,0.051350544708093734,0.010228360531286963,,0.0010228360531286964,0.0020456721062573928,0.0030685081593860896
464,0.042354534766862295,,,0.8593180399037953,0.042354534766862295,,,,,0.042354534766862295,0.00843647237226119,,0.0008436472372261188,0.0016872944744522377,0.002530941711678357
465,0.03341297043505106,,,0.8889924021822128,0.03341297043505106,,,,,0.03341297043505106,0.0066554290703963485,,0.0006655429070396349,0.0013310858140792698,0.001996628721118905
466,0.03422608058969438,,,0.8862939341730631,0.03422608058969438,,,,,0.03422608058969438,0.006817390036158637,,0.0006817390036158637,0.0013634780072317274,0.0020452170108475913
467,0.052520683075717174,,,0.8255796517763598,0.052520683075717174,,,,,0.052520683075717174,0.010461436872805454,,0.0010461436872805452,0.0020922873745610904,0.0031384310618416365
468,0.035433238428915166,,,0.8822877404334702,0.035433238428915166,,,,,0.035433238428915166,0.007057840174865216,,0.0007057840174865216,0.001411568034973043,0.002117352052459565
469,0.05751400951481411,,,0.8090083033825438,0.05751400951481411,,,,,0.05751400951481411,0.011456042545633704,,0.0011456042545633705,0.002291208509126741,0.003436812763690112
470,0.04717377418273904,,,0.843324433972406,0.04717377418273904,,,,,0.04717377418273904,0.009396402174610621,,0.0009396402174610621,0.0018792804349221242,0.002818920652383187
471,0.043368783001072046,,,0.8559520551135155,0.043368783001072046,,,,,0.043368783001072046,0.008638497427042806,,0.0008638497427042805,0.001727699485408561,0.002591549228112842
472,0.05117188698514563,,,0.8300559002655574,0.05117188698514563,,,,,0.05117188698514563,0.010192774236878602,,0.00101927742368786,0.00203855484737572,0.0030578322710635808
473,0.050732394233194804,,,0.8315144445041455,0.050732394233194804,,,,,0.050732394233194804,0.010105232997668884,,0.0010105232997668883,0.0020210465995337767,0.003031569899300665
474,0.055149383000300485,,,0.8168557874737996,0.055149383000300485,,,,,0.055149383000300485,0.010985039703311885,,0.0010985039703311885,0.002197007940662377,0.003295511910993566
475,0.05579453453008634,,,0.8147147236164127,0.05579453453008634,,,,,0.05579453453008634,0.011113545495830206,,0.0011113545495830205,0.002222709099166041,0.0033340636487490622
476,0.05291928402597298,,,0.8242568151268117,0.05291928402597298,,,,,0.05291928402597298,0.0105408329970434,,0.0010540832997043398,0.0021081665994086797,0.00316224989911302
477,0.03044422336979863,,,0.8988447806540505,0.03044422336979863,,,,,0.03044422336979863,0.006064093272846068,,0.0006064093272846069,0.0012128186545692138,0.0018192279818538208
478,0.03625486695618166,,,0.8795610025080216,0.03625486695618166,,,,,0.03625486695618166,0.007221497889645941,,0.000722149788964594,0.001444299577929188,0.0021664493668937823
479,0.0488291498498594,,,0.8378307400917675,0.0488291498498594,,,,,0.0488291498498594,0.009726131474158987,,0.0009726131474158986,0.0019452262948317972,0.002917839442247696
480,0.043959905936304,,,0.8539902959089489,0.043959905936304,,,,,0.043959905936304,0.008756241426336976,,0.0008756241426336975,0.001751248285267395,0.0026268724279010927
481,0.05497912413197355,,,0.8174208254416944,0.05497912413197355,,,,,0.05497912413197355,0.010951126351490667,,0.0010951126351490667,0.0021902252702981333,0.0032853379054472004
482,0.03432088846071022,,,0.8859792953686024,0.03432088846071022,,,,,0.03432088846071022,0.006836274530791874,,0.0006836274530791874,0.0013672549061583747,0.0020508823592375624
483,0.042808135121147776,,,0.8578126767768088,0.042808135121147776,,,,,0.042808135121147776,0.008526823662342444,,0.0008526823662342443,0.0017053647324684887,0.0025580470987027334
484,0.06028951925620363,,,0.7997972214603064,0.06028951925620363,,,,,0.06028951925620363,0.012008887981926739,,0.0012008887981926738,0.0024017775963853477,0.003602666394578022
485,0.060347855155158864,,,0.7996036221598712,0.060347855155158864,,,,,0.060347855155158864,0.01202050773415766,,0.001202050773415766,0.002404101546831532,0.0036061523202472984
486,0.07107562272453717,,,0.7640013886491377,0.07107562272453717,,,,,0.07107562272453717,0.014157339485781795,,0.0014157339485781793,0.0028314678971563586,0.004247201845734539
487,0.04330474288443583,,,0.8561645849965309,0.04330474288443583,,,,,0.04330474288443583,0.00862574146885104,,0.000862574146885104,0.001725148293770208,0.0025877224406553124
488,0.0509455200061566,,,0.8308071441746901,0.0509455200061566,,,,,0.0509455200061566,0.010147684879275094,,0.0010147684879275095,0.002029536975855019,0.0030443054637825286
489,0.05856990035424557,,,0.8055041193121705,0.05856990035424557,,,,,0.05856990035424557,0.01166636226568306,,0.001166636226568306,0.002333272453136612,0.0034999086797049186
490,0.05380540368361822,,,0.8213160505394069,0.05380540368361822,,,,,0.05380540368361822,0.010717336506086556,,0.0010717336506086556,0.002143467301217311,0.003215200951825967
491,0.03531688888014622,,,0.8826738695863766,0.03531688888014622,,,,,0.03531688888014622,0.007034664858240508,,0.0007034664858240507,0.0014069329716481014,0.0021103994574721524
492,0.04240367454585545,,,0.8591549597592018,0.04240367454585545,,,,,0.04240367454585545,0.008446260377019989,,0.0008446260377019988,0.0016892520754039975,0.0025338781131059966
493,0.03320920564234813,,,0.8896686362340935,0.03320920564234813,,,,,0.03320920564234813,0.006614841774288855,,0.0006614841774288854,0.0013229683548577709,0.001984452532286657
494,0.04964910918345164,,,0.8351095417180086,0.04964910918345164,,,,,0.04964910918345164,0.009889456707272887,,0.0009889456707272888,0.0019778913414545776,0.0029668370121818666
495,0.05993271649364423,,,0.8009813424983288,0.05993271649364423,,,,,0.05993271649364423,0.011937817512961656,,0.0011937817512961653,0.0023875635025923307,0.0035813452538884967
496,0.06067279177224368,,,0.798525255272928,0.06067279177224368,,,,,0.06067279177224368,0.012085230881463172,,0.0012085230881463173,0.0024170461762926345,0.0036255692644389524
497,0.042239250572448796,,,0.8597006334660684,0.042239250572448796,,,,,0.042239250572448796,0.008413509260365817,,0.0008413509260365817,0.0016827018520731633,0.002524052778109745
498,0.04698937193250628,,,0.8439364095703329,0.04698937193250628,,,,,0.04698937193250628,0.009359671645092715,,0.0009359671645092714,0.0018719343290185429,0.0028079014935278148
499,0.04764177953493981,,,0.8417712649905494,0.04764177953493981,,,,,0.04764177953493981,0.009489622752894514,,0.0009489622752894514,0.0018979245505789028,0.0028468868258683545
