,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
481,389.6095733606781,672.7002857095233,620.5141649893312,684.489760488579,532.2681198644904,303.8132370046353,211.59116490910503
482,375.23315800815294,649.4813242626708,655.4195550545825,710.0105384332229,505.048829051007,327.20045816963193,191.33881759363882
483,407.4934147005499,628.847730689905,652.0683216994938,717.5223965314415,533.1494721732555,324.9034226317617,191.84156308004634
484,355.88398682117247,657.3131509218294,633.726251552203,656.5246636193152,501.2941315442116,293.79115971249786,202.6030870390756
485,374.39183685228863,702.5584476611339,673.3155913494179,635.133636048312,516.1746729527772,303.6294629385416,201.87308260356141
486,377.93876485828645,659.800692397159,654.359804611504,716.4261634662863,493.6485854264898,313.4009863202453,204.4281892755745
487,391.03419290538613,699.8804806706581,655.3900610434106,674.4424055638968,511.5025718015071,293.5260935993907,207.99386839501955
488,399.595779022234,640.8161956416698,655.9835472471267,661.5865866040858,479.49819734970987,311.9895583627356,195.9040893800625
489,376.0796691948035,623.5486302676231,695.7460422034002,713.389401037718,534.7163591602597,322.19914952825616,198.4056523215966
490,365.31009595812935,650.5073366561561,633.9349494114545,668.7084261478248,530.0069340487471,302.13145376416935,211.42488637250204
491,399.91471243986234,672.2167138776817,675.7875076385226,687.4810760796497,507.41356134214624,315.70373449903536,187.57484233922798
492,371.8172054264908,672.9138924966538,626.5035339843213,669.2690741649511,544.2728255191636,305.39279828982166,212.7923388194146
493,351.83564508432767,651.9822577898994,629.5074118196802,674.3137857764776,496.4494348605575,332.2472976719499,207.53254757429286
494,364.6741090428043,695.6456353981039,646.7331560156191,721.6028555452417,517.4114770287099,323.7721333902739,196.87367975416208
495,395.4764625618025,702.2910904855952,719.4827066464977,653.3560211544283,529.6801093121627,336.01515971927097,198.24939992115748
496,385.08246441684884,652.1757026139896,633.5596822606071,659.7983795911731,508.92169799885914,315.4659996615497,187.55961024626862
497,394.06081129282455,673.0405311738348,645.799169902641,706.5029054302357,506.3439363317763,325.1365672479838,199.571074010381
498,412.007355153848,621.2320266588983,699.9677654260287,681.3026872120129,478.9485753164209,296.5494154355594,205.6900308140522
499,361.6360083814161,677.7141462419385,628.4751250349785,700.5823892048608,487.79355639032775,323.63361009649014,199.29997784056704
500,381.28720386244385,684.7829171664383,670.5506918733595,678.0157947063392,497.7951008658977,322.78366612497825,181.81786510513933
501,382.941314179655,705.1726730045543,677.5405075207398,698.3888639634548,514.1553000542838,318.49057509777765,195.8547383618025
502,399.255356809184,669.3575847595129,666.7648084174773,714.5356800865571,514.4280832627435,314.93354377771936,196.1557521298039
503,412.18720136842734,659.2286860378441,706.7147529213177,666.5546206251703,501.0808899328765,312.7117742126631,179.69075165977193
504,371.493470226855,630.3045608940727,672.4712600111493,736.7221970340063,491.13046239157893,329.27233387138455,195.2078943074992
505,392.9778461046403,718.5189845777103,650.9033829808113,653.7111763962854,462.2809293490664,289.6029122920075,186.07635266882386
506,365.9899123265335,708.7028068535204,699.8756507715361,701.7136671310069,504.3134300816837,310.19698973603886,197.85386629007866
507,359.5884856914899,728.7121034395323,699.1529646360408,735.3831930676955,543.3211203178053,302.9654307165418,200.09119899463315
508,386.00767132651873,719.7188660981523,630.5991071718365,677.5350854317189,466.00409878227185,300.6762512349696,207.9072462665225
509,377.15063863506833,712.4140634211144,617.3505656001226,689.8004235606759,502.18019595683484,319.7415496298251,181.46764904970857
510,383.0611800939167,726.927016389192,669.9241689947672,667.0618267723028,492.3412501074081,325.3092914640421,198.37462203861563
511,407.256787386638,699.6273570637201,698.9099722934133,686.2356865715311,475.22096236798376,289.22493792431055,210.23810157997465
512,380.5580491705082,646.3629774889873,651.1347253506511,707.5137562463881,498.56267593951253,306.3764239382032,194.40748989547012
513,376.43709083997237,710.7493285034328,683.2290722600906,634.5420361011229,478.59699279258604,326.4957497066687,202.7055689356032
514,394.10429286579216,672.3605011318323,663.1275585429728,649.1914926136657,493.09639110947955,307.7834049417421,200.98445522865094
515,377.48374508795877,727.8300111839562,647.799475273214,698.2815775751607,466.25344421463615,338.4674314220767,192.9242911559529
516,375.0404875801679,668.6884129218714,669.7236099737474,654.1427732063763,483.6569743051409,295.8764405731322,194.77880077132167
517,383.30957071443447,696.32783601169,662.5154558726933,694.2226594488758,467.9761565018747,290.87645934328265,185.75643041350838
518,393.8391205884536,670.9434896450616,681.183735527646,703.6629467167023,518.3556536386822,309.52130436547395,192.3541319993041
519,394.88377668538357,662.7847762062883,658.6988642849417,710.733422685317,505.9388665589012,300.310992355954,203.09370315969747
520,382.5205595430123,719.2392978695627,696.4555782109285,656.694002058531,510.2274241458764,304.28214282878264,196.19963479350818
521,383.29297275846363,724.1673583182035,689.9212575151403,661.1119409416233,521.6776381152653,319.93879923919906,203.01903942989316
522,405.3441201434347,738.894753453473,672.2963973597205,673.1952528264799,514.2951915794275,337.37941227551744,203.1429128266009
523,417.1166267388304,705.9786423621085,643.95824541325,656.8801028199136,524.5207045664972,305.3469008755919,201.71915005739137
524,402.7677062528133,679.5398868955332,627.2944890042737,684.1799464934238,545.0190401339298,334.57583457674735,198.16798818955309
525,358.4276918306317,680.7629697691144,689.2381059328574,692.20639339947,496.68562249722976,312.4773164197285,208.08094853023982
526,384.9105530814351,670.7256185667837,660.218990294992,692.6272343868484,530.7955520013741,310.2816127647003,210.70948007072437
527,357.8684441883086,716.1786607856058,674.3973684944833,710.9147075695847,510.68796702765565,314.0446328893776,191.4203757794619
528,375.1372995776391,707.7788495102812,652.4506708660696,677.5288774309082,477.6033232052029,304.25059289736754,212.19437756683936
529,384.95935344308265,706.4627307494274,670.8808108159734,637.3949719057078,494.9259943252758,320.9963143833578,186.02845516406433
530,396.06723980635616,663.8857605779081,635.7722849185469,659.3004708975411,458.1371081536993,327.77166113698894,189.35314553390646
531,383.8710821017397,639.2889825181126,664.8288811156015,663.2215070887638,497.1365030206474,318.70436458661936,209.17508714521875
532,361.44642633596726,717.6632036430585,702.9201716108121,648.9273290257095,492.4225581918661,336.59019342757705,192.27767109078746
533,388.51055327456595,660.2413996027551,656.977519318975,672.2788576960078,536.1418301632702,308.95089353007353,193.54658709589066
534,366.41716082137464,674.3762876660963,666.8993021387423,651.318760509083,529.8215335245058,317.01575090465246,211.49697679556095
535,374.7118763540131,624.4385700646183,642.6699735597732,637.8152971488327,504.4766921383847,326.7425942447662,199.0566506422733
536,414.7058069721989,688.2376439747206,697.6348183366956,675.0003958138141,488.71383339138566,313.6096436202381,199.4966803912553
537,363.7126893617648,724.381913689127,659.1810597301687,702.2376699161239,490.6826129359605,308.71591555998646,195.4933502368746
538,400.95486858457537,651.2731635540981,649.9876914547049,699.259401643932,479.3155334804735,319.5353530183925,197.90892854246272
539,387.4665963920955,641.7060022841493,684.4241277309397,666.6883672159206,539.3936236465933,302.43697750159515,206.50397614121928
540,377.7309567254223,700.1659304649035,706.3646004580471,701.1036602557789,546.4807848354619,326.24081157886525,185.29354615249179
541,367.16419960731093,643.2433079830568,662.2535426146067,723.8529237260692,506.92492354354175,337.4312717802251,217.27429855215635
542,391.8538223423871,701.9932445383627,675.9902198833181,664.9144169341035,541.5710446550265,342.2868257331691,192.70147749532012
543,376.2254840119272,711.2977107921888,678.0552947820632,686.7405446180794,514.3470188129465,300.385924971956,182.67247718834366
544,372.1889907452826,650.2439728846739,637.3239926252097,642.4928166161149,497.61501430081563,318.8767323665205,198.55021285495695
545,390.29142442890566,680.6235330086342,622.1062934143521,701.2160632510443,527.7231239430208,302.4709096292809,185.3672723982565
546,370.98115627038857,628.2548310991593,687.9594174877781,694.631741542068,490.0918082923934,326.547830120018,198.75460220820497
547,367.0848972864894,669.9656571063699,607.8238308312414,683.5857854537219,488.298214863781,311.84099804428564,204.26934252774961
548,383.7306562466289,663.1752063025788,686.0243690697497,690.9100070688676,491.5514424473759,316.3397620850691,209.0078001447934
549,394.60836948891534,697.385221224512,689.637733863642,730.8948323209836,509.369456434287,321.5291611284854,187.34632740485628
550,406.1421279505508,637.9668571837534,713.3803955988046,676.0692137292558,507.46856473678855,326.09186958438056,188.0272188804042
551,372.7614127533933,641.9894435265439,670.699772536444,658.519446647849,507.8365916177654,315.97316791579317,191.8949656641319
552,396.6247791906983,667.1237271906224,621.9268996602892,667.6585034490585,528.7385311928185,291.42564933574187,201.08340929735718
553,390.8763978825209,644.9300123678643,636.5182745125085,710.3123522252923,512.4631590499457,307.5010534450866,200.67895928229456
554,412.2334204051137,666.7105779731139,666.9536594097113,701.4338680903629,488.4230179630652,289.74798210976877,188.39134974043094
555,415.25894679039743,672.8664912521846,715.115349205977,685.2702463748352,525.7618705923151,342.9329733987403,198.49685705611057
556,384.51299889061585,714.0544268393401,673.4429190840671,672.961352781198,496.0107915226366,296.39223618429435,201.65678027390177
557,376.62192957026133,676.8031814731535,685.1813705095454,708.8111308959478,494.5315290420617,300.0546532145701,203.62196233695957
558,389.33044389851557,685.3831466902732,646.0032445992113,724.7972778610664,476.64817562152916,316.865122759674,192.66770570741096
559,394.4655104845967,687.1484959570748,708.1332546419794,704.9479471461341,485.40733047969314,321.61323617615375,215.6555428724761
560,370.50141976596643,671.4329476112894,623.3743967339669,707.191714324425,513.8191647067272,308.0520545432372,210.60032595591136
561,369.66587777416106,641.4254862323273,661.9708917009518,643.4291656764922,468.46744994504564,325.93569199539644,183.87136910263038
562,373.33060986188065,670.3774794590815,676.6233377063465,643.0940302550409,520.1607675382909,312.56517335810656,180.62997391805064
563,404.6042442342432,695.4457850045442,681.9304882724737,714.0260739160282,496.2098283787586,299.11335043731344,190.85572810775463
564,383.05624303372514,690.0727207093125,715.7414767023139,693.1283352225776,507.5940200537663,316.81824376673694,204.62946523773905
565,378.34095058420655,685.4092839852525,659.0262242325836,660.9110250820765,493.41685083399915,300.82947887016456,193.9396182895318
566,354.46841270448056,684.5448825987684,636.0629120186,667.2780589889898,499.5749178247445,317.70103823814117,212.36099417648725
567,416.556401847981,677.8928044891561,679.0340144986969,697.575096795252,484.8659548031748,332.66317712636055,192.75000895797515
568,368.684336209517,687.9221013196993,667.0987410982648,723.0737785458424,461.40893805327323,317.9868039234715,194.38218189273465
569,403.75033996827756,651.4283231499271,656.8319993817261,681.9687781988744,482.5050256461404,302.6352980503838,199.22975262588466
570,379.56279759158787,677.8295199636397,688.1999097673328,685.5060743837339,493.5350116463246,320.19369730369806,189.1563488465476
571,392.6159298034037,642.2926802013461,655.2678768717464,728.7266662789577,499.28429086257296,325.19877773301545,205.5011627579243
572,396.96609121897507,691.9707741344997,682.843914809609,673.3383695735785,483.8922581148252,308.5473194172103,206.3878618008541
573,362.08009086321306,665.3327534681346,618.213389650617,694.092229273762,521.5052924632739,329.87970269683314,194.68687663925178
574,400.408292510924,694.9530448435999,710.7074971404605,714.4755841027747,525.3720561645158,325.75464529866485,204.48475083988953
575,409.573694514245,658.5537322613818,605.7688254183266,719.1497150694042,532.554600175326,318.2245871526747,200.35043118091903
576,364.5463439262113,727.3095222592781,700.2051793735584,657.6687702496935,492.739754927729,336.4608083699542,190.67278923318932
577,352.36803640949313,687.7782162250394,702.3261249452146,729.0002188907837,534.1273860868282,304.0512317186849,201.82743533945936
578,378.68570549691026,627.88163384636,645.877393417333,709.4779221084543,484.57628897285434,297.61258999155297,192.255666890497
579,408.06489505193696,694.09395865367,686.3467586762577,669.5275154527751,512.8357868470673,322.9435135151687,199.96793483338797
580,379.8423445350971,709.4028324982979,655.8174317314775,708.4926209469761,498.59034309686393,287.6871723560237,208.42405167782485
581,359.4377671070466,693.4027544626791,694.2123822305904,698.7803921236039,510.6248862516432,336.7646345029514,201.80713373569498
582,409.924734350585,657.8164765347362,659.4865548608127,671.8574700308222,485.7461009066336,325.0053954581445,196.1678135345352
583,406.6527934886148,647.2201715070682,696.1373240812254,679.0949601518931,471.8760304140257,330.88766546086856,209.99433961022092
584,389.8835997212937,679.3854587224345,688.6398779450672,735.1753065470923,504.7320192686605,336.1450912811709,192.82390179495405
585,394.89233524004464,670.7975111736588,658.2269612841733,639.7236566819844,536.9198281974134,296.67211559944894,194.2162575929667
586,388.18497032680983,638.9309641820233,713.0523256296289,631.2736841448191,509.42805860948033,303.5810942398534,203.7604182045735
587,374.48027352681163,693.9235884177531,656.1098608630739,661.0385063845437,522.3398145476889,316.02315049084046,206.06958942376303
588,414.0123430870933,741.4039117081811,635.2023931433877,670.2393936354171,501.01223738778344,320.71258355016903,192.78717683078833
589,382.40178822634357,689.5670314171064,601.0353171556395,656.1651350689935,475.88325426804704,328.1709973620356,197.66391541475008
590,380.1611170296803,662.5546170612652,641.2843166099098,693.7177068995015,510.88968994013925,299.9095291778285,205.20223689551187
591,402.86447087274223,642.5739582323067,625.1901820504486,701.9444126921543,508.2898362374733,297.3269343716628,188.1907495221647
592,353.32679518197915,658.7750622265809,649.7300024197262,679.8738917229365,502.6273676691531,324.53850669418335,189.4345074780981
593,377.56495213242727,678.1920096974259,650.6224110419578,728.2889376983784,507.62949119359314,292.6597377514798,203.47718105146433
594,409.76022105745403,720.1350002828016,638.2055086907801,676.8060087296585,463.6836510166019,320.50495681591656,201.56899657399066
595,369.00046224468565,730.2136905891624,724.0438759346371,657.788694299624,526.3451852152159,300.92283614515196,184.50716283342408
596,409.28780450896807,691.7292227556312,686.4651933009235,702.7584820049291,504.975036187866,321.22116705461383,214.10259273928983
597,372.454152976276,710.298540161815,668.8519944781638,678.969226952225,515.5071920379733,290.0960205306455,197.38292581293553
598,388.4160000127123,677.29021426685,625.7207411492578,677.0570181099807,477.7526033734763,330.8054129779699,201.0066756772281
599,363.0122709264784,725.3126228429891,672.6501058566508,706.6230187438604,546.094589466066,309.88449950185554,192.5191357603441
600,382.0363648994601,669.778397168082,657.3783312801509,689.1871433526048,498.0591339573838,339.9870016920002,208.49279674679346
601,377.77897066040754,653.0966541223388,669.1240573709996,695.7112268968656,527.6377548398384,337.56349327578727,197.75635958749055
602,382.82778895661517,644.5138081438422,649.4745095852575,663.0501648106424,476.5257920340538,313.7817812408074,198.82412036136031
603,370.2949181137618,695.32957469697,659.3501185248606,711.1521820579521,539.5019357162544,312.14373681282603,208.93331586307895
604,423.3160278685569,666.863815371028,683.7218943140089,677.8273888424029,535.3771913661615,310.6146616089017,206.90929741879128
605,397.1705545664949,680.9111891445041,609.7298804669258,641.0300303064441,521.0250055337413,322.0054363714345,204.08618425044983
606,391.9693166172441,685.6629881605668,687.3003552979677,715.1927939251229,530.2003317691089,327.1904091446298,195.9355197344236
607,390.484689316381,737.7388039191078,693.8191567553591,692.0542006885938,511.55233296720195,293.66945940985926,196.96586856467502
608,380.53804212870665,651.4836556481827,675.1279951517297,667.843739277012,510.77266871956306,332.7568427526337,204.95886958495012
609,391.739002967612,706.7788857522632,648.2067683671597,670.0424995536346,473.34241131837257,318.79664816587666,205.46260940354287
610,412.7191941792768,631.0446114565179,697.5611238371466,690.3981853102692,502.23217479470804,320.2648367583654,193.87646315994823
611,386.60635862162616,629.9421615085067,642.4416379401061,677.1944532610697,502.5494008896423,336.9994771254698,200.51752557924235
612,385.7786782263439,651.8411092658265,672.6698697790497,655.9830986492532,522.0359830607031,319.1147168272044,186.66336518722653
613,360.99321741928685,698.800203027455,663.6508841963505,701.5296384963115,504.8447300813641,329.3943715037624,184.70336644822297
614,379.17993267139434,698.1100250941809,693.0490649197384,684.3221112579207,502.6319896021224,309.41801585913055,191.97022723303195
615,379.363227386456,635.292555382776,687.5894461418758,729.6602384718342,479.7964141300044,318.0155601996595,186.5011830503623
616,384.8221736874491,700.6591502951588,655.6655336284794,617.18529732291,471.0767727766173,308.5087460214523,212.98988656979637
617,389.07638102858976,728.1898435659934,624.3273912039924,699.692404147648,520.5400186766373,307.7340896160477,188.8094359400413
618,408.12792785450307,660.8697039430908,645.0747995565921,703.0454415126735,497.3285658317572,340.76430771515123,199.82622749267992
619,414.34603780772363,645.8590979287195,639.3943391854995,675.772866732552,518.0169700194382,321.08350163569196,187.7360181766024
620,392.4323554384919,697.0264097375931,699.4794019560139,646.6380688148887,491.8149998759273,328.5311209246949,206.81751671661894
621,381.17410395832115,670.1123527893908,666.6688605065151,693.7965737018134,509.67772203539664,312.8885138352414,190.00454955107597
622,409.8116037503652,629.6644668365855,670.1810503954378,650.3567357140988,501.58229402297854,297.8966316557115,202.7255614721067
623,366.6243956807202,665.9077525141455,647.3468060745179,679.3738693739313,504.12108689032414,292.24359273999187,197.0335256446756
624,369.7036359661495,670.3039971687714,648.8001275340454,733.0322460157552,482.0281007454486,307.94652602602395,185.68758399926097
625,360.17891455213345,653.7617705220504,687.0632991386445,675.3998738414479,494.4924253012347,329.72791753792274,203.31627375593
626,403.6151071991486,693.7380879744177,661.0483201710167,733.8733046302787,540.4796921224638,338.03992944314774,203.19251894092315
627,413.22864840604404,721.0542561262738,658.0996768004644,658.9620980365887,482.34074345343646,326.14477641820855,199.2813304091814
628,386.1046448490655,660.4416108059653,685.444265245524,694.2398982440294,509.28556454024726,314.7014135980945,194.9691568879906
629,374.00146455993416,648.4817147748315,668.9364058274335,706.840670984083,492.58218935370996,319.6630990741023,194.26453744552254
630,375.5255636864979,715.0341535255714,643.2464066094577,671.1624863680739,503.6434377495095,299.75433198077496,189.25231457460615
631,393.3514394350855,647.8398320942788,677.6398083638519,696.607654026798,515.3749254059486,325.0849911167297,189.3196005044853
632,402.8903780030843,680.7099422526253,631.9484233005259,730.6352321466541,501.9133599679772,315.37148769333066,202.0710899393507
633,387.74409174408834,644.80493920527,669.9721965710274,695.4657869257421,467.5729818573077,309.72735514395566,204.02401095220594
634,383.63114491604034,684.5842054264541,639.212631590869,648.8149439945628,495.72759273240854,298.9444628791529,194.87681467644992
635,366.0691272713545,721.6224490153362,684.8495769648323,631.825738929138,479.9609686844583,315.2215972438303,207.22272444710663
636,391.3949656872708,666.5564558676773,644.374753574742,712.649254125751,480.0954304639731,321.85872638262697,209.72722960292754
637,410.9486015892288,648.7840701850732,678.1882261483545,707.819091520351,464.1683104856397,307.33616725804734,189.1370568243595
638,359.0159464771902,681.9303436429702,666.3689222995822,627.938942849782,497.5083901911447,316.70632955395035,184.89739738768478
639,389.7354862813788,671.3163259696811,643.6452092021058,654.3571005636319,505.3973445730983,314.9865324967387,211.93524429042168
640,381.04436819354254,682.5899442687252,613.5516303907482,696.2602616350836,475.5319617997674,309.9390379128051,181.925050615755
641,376.9142051017665,694.6682579005412,667.9895031321618,693.8973029237048,467.09230197389405,308.2527589807387,202.39899659025906
642,386.80915986698307,703.1779414592296,652.331346623213,646.7699115724871,492.9459105991646,309.9831876493985,213.7294431960322
643,367.3374756334569,680.0236464283963,670.0773486796521,725.7932405525394,495.0134653549341,316.1307469459599,203.69330500672646
644,376.5578896781118,698.4011653279803,677.069309004738,644.1414053418483,522.5260087013096,307.65795525343475,196.5962124747845
645,366.75534365602863,705.0326289116683,626.2732956801336,740.8746343457784,472.07727339794826,313.33080501679194,195.97070291236605
646,357.2605638332188,676.9617398622479,693.2443336155973,709.1608669385544,516.9081658321732,322.04362679696084,200.23538951113832
647,402.15824734569406,700.7543588291186,621.4438061068302,683.0802555360513,503.0267568798393,328.1251472056762,198.58340451725462
648,399.7722045634851,704.5000889562859,685.6929748635189,679.9158315987715,478.44988449544604,335.104614082508,189.7724502968376
649,388.2203599106683,680.3920576382576,640.4821401621217,660.7909200032587,500.6608745274488,303.00621162676805,202.25193300674766
650,410.1605030842008,686.4110530660689,670.4393697009752,626.5704504309082,482.60406316883035,326.69876747277306,192.3959843447159
651,383.5356102807944,665.075858820628,668.6822304861269,638.7621792745662,508.67550796944676,324.1324290661804,207.6804972971472
652,404.18887880067865,699.2565193243076,608.5597135634231,646.1484383059612,482.84020247010255,337.70750783963564,197.47820551493388
653,355.5697972818765,647.3367352013126,625.5168177243328,683.885110736418,525.9775323229647,287.85426472799475,213.79830100600117
654,368.2448621731082,654.4129933077055,611.5801853686482,622.6781542059151,486.01094053325744,306.5772052941621,207.2949880680156
655,398.445168102461,693.2917826152424,669.6925659147207,662.7894072923863,499.1743009308243,331.40648863633163,196.29937083148252
656,387.63852580982814,716.3736778178472,671.7919096532414,715.7078061312129,459.80180567193946,321.73364941697946,195.75915856666072
657,367.92252192836384,685.2674775493039,654.2983616743247,665.5173467619696,485.87721836332014,292.44357432352746,191.6758768859983
658,409.4764119339501,725.8898897454209,622.9860732439571,725.104166453983,473.16675914388145,325.8946618040021,190.2012007356114
659,381.6266570961478,673.775052205217,658.5176446191854,678.5867522470628,512.1877747245143,316.45143740171017,211.02804320473692
660,387.2743815137836,701.5142056739629,673.1504457429694,688.7574609945787,502.4748261676371,322.4941533909351,198.43313133809932
661,367.79337681238,643.5242053272701,683.5465045512683,678.2682445059868,484.45514740210666,306.1754820886593,192.4553696571693
662,401.98817984739486,722.5184207500887,653.6869863904811,682.9377164612858,515.637094015736,310.99773845085394,195.03137227378033
663,381.4248305545849,704.8580459185264,663.3862669762751,690.9459353363475,508.4866147807703,307.5190458652435,187.41267993245523
664,390.09475588802115,711.7026237381422,626.9800018938693,714.9887841805909,499.6924572813323,335.6784285871246,183.12752589078286
665,395.83439996915774,720.4188725428224,664.2022449634176,624.4371004884091,536.3374231182813,317.14015655936583,191.19145062024512
666,415.5702415452635,639.8374984324685,622.3341563013831,673.7782145284502,535.7651249968435,303.82694775321676,197.62789125864077
667,390.19885299650446,689.1986527746111,643.8647041510687,669.3423852639773,465.0202316882847,314.78859330710253,192.03275257308874
668,390.22841490550314,730.4729911986065,688.8215006129278,698.6616628088699,490.8214900880812,304.5126542699324,181.24506668158523
669,395.89500356199244,708.9713768130712,701.8048111131366,705.9293641166023,521.1216336249875,341.0349241046278,196.9930165505508
670,397.87224357288267,729.8115674247199,631.0776356701678,738.0365481268695,501.14469083690045,324.2582981385069,194.49855470038636
671,384.6637778302843,672.4746101776306,705.5668579303199,638.0190413278718,493.1262994758975,338.84869470765585,197.2812359284075
672,382.6308354704883,652.4561399422354,682.324569639599,683.3440972444781,504.0774095337457,319.3955578219092,202.16297030519377
673,406.93611615747994,685.9008931115534,647.3738475588435,673.1698818572344,512.2666068849715,317.4061735402986,200.29132582402502
674,388.0034818611879,722.4090887018062,722.6636630073925,645.7154693145698,512.9301215735027,318.1508913397168,196.28215162736245
675,398.16652645172474,709.5682475648913,661.7088224926308,665.0017919694772,515.8406473030648,310.32483972277953,211.09482672512777
676,386.9568121053479,683.4978109793541,660.1370772447369,693.477715263136,490.1737946475687,298.2420398006041,200.92587423967342
677,386.3597057938969,706.5306972650163,616.6011551498011,652.6437108019769,492.29010716380037,302.83643027745944,191.08271594308073
678,392.9155268490529,655.7931332578675,637.8331672860946,672.6246843384118,458.5933689244905,323.5694398196466,199.6230569600827
679,391.98994223332363,662.417496960459,691.2268759233634,684.936131807934,506.8903365991148,302.2601426715335,204.27524195696182
680,389.3825845407415,673.4304647015925,682.8953156276284,630.5163340043655,533.2761606156162,331.45085446284014,210.4094003243521
681,368.87627594426647,729.2593384001518,689.7858778640085,663.4382331161403,468.7703959055778,333.9698625831389,213.57989733939678
682,374.3252936749136,743.4917830770817,726.3150825925858,632.5868716192776,499.7550989218672,290.5892515128243,195.63479522937942
683,385.8028742369401,732.6360367319892,603.8858494142584,664.2123717349235,474.3892606579572,315.782445397482,190.96781524877042
684,386.28509377367715,653.4085638571546,682.5818606996871,661.6696886568874,497.0096929527,330.6103578075769,198.13443747282477
685,399.3044801444874,674.7916669433415,689.4589266477333,663.8768612744049,492.53450819023885,297.09769126860317,205.8431270272697
686,384.0677519031953,719.8474999559477,646.5142691623339,658.0803583331667,506.3815921859227,337.93382202753,191.22442592329116
687,378.2979846016671,649.261569188808,675.454350380583,697.2439223335795,495.8449335722693,333.6912638852324,204.1849997151545
688,415.704047893207,706.9687109115183,657.8883393120847,718.3314165878854,491.3127442085312,316.52527514203086,208.73492151835922
689,366.26051661168145,698.1393082169909,613.146116229005,692.4436600947186,482.9548957373377,299.43751793066633,193.4407620511658
690,369.8291854011364,670.4705001976096,634.2405787713939,694.8774108494001,508.3760679380312,298.463060498635,208.711546377086
691,376.17447873414983,692.7375002220228,704.4557703506013,694.5446076345042,460.37052791229564,310.12600530194914,207.66785222469125
692,389.5583381180666,678.3394795148532,696.9900759449044,707.0801231817373,499.34857030802186,296.12553754794396,200.11483705099766
693,358.16655825068676,676.5635628713976,652.8757927521167,619.6573658737994,532.9484166087522,305.0990160538002,205.96814002497948
694,396.8751332966437,696.4872344313262,678.8350995131357,667.7376026245745,504.6147804887596,309.58041531124326,194.90008002177893
695,380.6856790301126,688.8759045753443,683.0772028361464,729.9869484086566,507.7300726217334,299.5891367706174,198.10391766677324
696,406.5503204978655,661.9656705522876,684.2806189606574,676.4383444695701,495.51700028805465,334.123807798316,202.36043156725248
697,377.3446687089169,729.6646148807066,681.0431431726079,718.5815243135876,523.0891092277268,334.2957484655866,195.67025756736203
698,384.41903209652907,699.9891428744743,678.3004083295823,671.3922883542175,493.92717373077505,309.7639686446586,205.43734897004865
699,397.45774713830923,686.6456496442777,668.4312583631341,721.3572550354826,512.6926189778055,331.617569582886,191.599688907504
