,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
463,0.0,0.28419045113419017,0.0653735738285054,0.17701553199330947,0.08506407781388443,0.17561098213097853,0.0564687642671989
464,0.0,0.28696838748572656,0.06657343497439219,0.16620543931489698,0.08361696989076599,0.17471089724071073,0.05996182561507068
465,0.0,0.29622190407865956,0.06316014727128362,0.16607997899360086,0.0845677122141274,0.18960147899802002,0.061043606484091704
466,0.0,0.29774518994637095,0.062370250104396126,0.16827442264188588,0.08541785100723613,0.17655568997974957,0.06251320070478213
467,0.0,0.28487833805364404,0.06359917331121968,0.18246604169439332,0.08684184695015773,0.1714015847844807,0.05880711160523352
468,0.0,0.28243395997911314,0.06472435309446027,0.17952842924776974,0.09148019234639772,0.17638441022816034,0.06155828672328486
469,0.0,0.28963223654258313,0.06592207797963351,0.158621313770641,0.08986369029685867,0.16328601916722918,0.06432415669703753
470,0.0,0.30187151258941985,0.06057695794823087,0.17119728716784416,0.09211401734037927,0.16673727834039437,0.05605519146660236
471,0.0,0.27505883958469973,0.0634313992894655,0.15975462070108085,0.09075831297929889,0.19293428996063472,0.0620049649746653
472,0.0,0.27079204358580794,0.0634106393678561,0.16096803865527073,0.0829734232986222,0.18975009217329053,0.05526446714291855
473,0.0,0.2956332605705459,0.06453307558163379,0.17850542773912734,0.0899550390695646,0.18366876773202448,0.06106829266085218
474,0.0,0.280466597017101,0.06010425860276005,0.1733783642033052,0.08424014582673563,0.17432861083061152,0.06259930927269376
475,0.0,0.27452360816487936,0.06030097093730024,0.18534561924797505,0.0870125562343773,0.1855399527627286,0.05547955079100189
476,0.0,0.2789248666138623,0.06318962889991837,0.18020659424570765,0.08940563388170944,0.18364075183933212,0.057515773646914875
477,0.0,0.3071042840410841,0.06710469490623033,0.16280756479927197,0.09536686087734361,0.1935613505874351,0.06205443272740832
478,0.0,0.29429772208956967,0.06772045912035093,0.17465472982875835,0.09645098553444975,0.19024285258005064,0.06036704958279577
479,0.0,0.2976311113496474,0.058381310750606034,0.1732515699454478,0.09124989893564425,0.1795850071346849,0.06063386086767146
480,0.0,0.2861042654466168,0.06809590981384533,0.1676350169939636,0.09373571643104009,0.18475017857175405,0.059630782019232664
481,0.0,0.2747248364971899,0.060696782901358444,0.17110487799290192,0.09583391950923179,0.16611021212701557,0.06135267313388035
482,0.0,0.2979554785251989,0.06551377777987895,0.1757007499657848,0.08355542862711497,0.17300242813913297,0.06008982705149921
483,0.0,0.27312255750706516,0.06347108935161143,0.17256253961165058,0.08851579193577835,0.19050347242495205,0.05849009885617576
484,0.0,0.28888438060278177,0.061102259082492685,0.16073352576346447,0.08698410357445131,0.16806319008744416,0.05835021650989861
485,0.0,0.2849448812148766,0.059684108055828036,0.16012681702846188,0.08518560541243121,0.18445353212175752,0.06067088279335509
486,0.0,0.29978703534859036,0.06304629127986616,0.17046345189371867,0.08843707028134767,0.1819211670028604,0.061854273402994445
487,0.0,0.3182206596436965,0.06785418505594233,0.16639531846188751,0.08975727395633196,0.17178660440527066,0.06047843815175164
488,0.0,0.2871059595714319,0.05880797345867941,0.17672224235847125,0.09312660851701349,0.18885681948811026,0.06169094946074968
489,0.0,0.2853467008858357,0.061820422953455585,0.15879180351718258,0.09027052309637439,0.1695956415859446,0.06429884819010559
490,0.0,0.30216894318216503,0.06378913476954355,0.16025085242527184,0.08865661152338641,0.1865084608713302,0.054864304711399595
491,0.0,0.29487259582645503,0.06595705817093968,0.17649905854906034,0.09168211342036295,0.17340316310787096,0.058782985788722035
492,0.0,0.26363390011747073,0.06179989734349368,0.17708094424754986,0.09041731079564258,0.17892253323533788,0.06341287915071446
493,0.0,0.29181263262081897,0.06570470356188308,0.1772236221545204,0.09338751414877527,0.17551779065106715,0.05876240852790309
494,0.0,0.300788817684081,0.06561708371383473,0.1712939879556696,0.084850488961148,0.18108313117583066,0.06065702605431193
495,0.0,0.29733848454196815,0.0616693661959555,0.16590258979540495,0.09167234904301975,0.17819043478805918,0.05609551993389683
496,0.0,0.29390427563640265,0.06576495777827798,0.16936879367863233,0.09333108416360912,0.1744395674480754,0.061409783829057984
497,0.0,0.29546680599409747,0.06256698312428993,0.15871675955746803,0.09239381828481703,0.18102414502807654,0.05648748949465908
498,0.0,0.28223815386779905,0.06632824906178852,0.16801557816680646,0.08579170738219047,0.18314042024625593,0.06370040419755431
499,0.0,0.27648501512836604,0.06164786371741814,0.17404234442478364,0.09402661821394732,0.17557806715705448,0.06049825756951213
500,0.0,0.2966754810586051,0.06517874726735107,0.16002255718520916,0.0923162037736627,0.1773523425004483,0.059940922625116536
501,0.0,0.2950372990628375,0.05935302234874923,0.18171377582270046,0.08957055787444126,0.17952544681886096,0.06542200453658965
502,0.0,0.30189777882165914,0.06751863574370982,0.16956449626236278,0.08908332032483182,0.16851057774936443,0.06081632489964083
503,0.0,0.28891668959869776,0.060440188479406,0.16785989988045008,0.09114792197635066,0.17873366725475912,0.06129827247129283
504,0.0,0.3014019898786995,0.06646834195408913,0.17449647376087687,0.09159200512253195,0.1855006467228707,0.06125417847772943
505,0.0,0.3031241734222241,0.0677767207866162,0.17546124306292793,0.09813363205418796,0.16417950741902873,0.06173477571787627
506,0.0,0.295838329063574,0.0628331275729835,0.1579524090882333,0.09349120255032839,0.17772328529113687,0.05573545250178666
507,0.0,0.285455693494585,0.06375002402158936,0.17265966783064102,0.09069809080116689,0.19031179379840255,0.06085195118368597
508,0.0,0.2999528047496906,0.06325678160636782,0.17805310920653208,0.08446769799851772,0.17730247121090112,0.061342204492417306
509,0.0,0.30902932706170255,0.06769611150567835,0.16943460209661493,0.08993348656226477,0.17254189961694646,0.05855339306138298
510,0.0,0.293860973549312,0.06477883801474704,0.15509418635612895,0.09076795800441734,0.16719901336155432,0.06515402642929854
511,0.0,0.2881940114529297,0.0693599285417164,0.17816443172697446,0.09004323466237701,0.1717256688135769,0.059980616155478006
512,0.0,0.292696380339049,0.059260254980986214,0.17170573905002273,0.08354071799697883,0.1825118182974989,0.06387654255412414
513,0.0,0.28525452914716937,0.06423774995246638,0.17054993608728525,0.09417540558678679,0.17224090797668895,0.0588604029601818
514,0.0,0.28359092891492016,0.06226920818069046,0.1681876375488941,0.08843866279874947,0.17460080174595402,0.06228769257195303
515,0.0,0.29847699652554704,0.06373279932944989,0.15937250871223457,0.09487582405029613,0.18062663498530787,0.05804114861329608
516,0.0,0.3042619287105997,0.06735112476309804,0.1665535028145125,0.09225606942187141,0.17880050183916726,0.0582885138011087
517,0.0,0.28701482592576466,0.06662134073683282,0.17489624811825072,0.09207092365653967,0.1816048432308978,0.0595050914654042
518,0.0,0.2665020262457015,0.06599016668881744,0.17342927345974052,0.09587927996124423,0.1838998896936818,0.05715854754910841
519,0.0,0.29739295275028793,0.0658008438636811,0.17328671363508197,0.09254061593149811,0.18892053568020878,0.060377012476744533
520,0.0,0.2985616115426746,0.06124151314766515,0.17274967287586956,0.09060685186751773,0.16751564455443527,0.05618803555022835
521,0.0,0.30683498458445296,0.060677376343284205,0.1673491759764102,0.08689324535389256,0.17684743018395419,0.05684495920711834
522,0.0,0.31120659336215983,0.06611012617766966,0.1629555845715775,0.08654525681918661,0.1721042990535106,0.06023646515301429
523,0.0,0.28986288402930976,0.06266313251489809,0.1617216147960859,0.09773762781497236,0.17383138016724378,0.061130889585042286
524,0.0,0.2767542898847628,0.06406579242645416,0.1822828396247903,0.08406096751667487,0.1857994014105287,0.057427406151818974
525,0.0,0.3157622169159974,0.06359197269632294,0.15330260056872883,0.08479781399709732,0.18018921524356762,0.05704644054740372
526,0.0,0.2942772968466355,0.06099513974060062,0.1678985488242258,0.0902854866910208,0.17837670532623506,0.06487529373806418
527,0.0,0.31247332469941924,0.06560343816484995,0.16465065563593767,0.08776898715732653,0.17984823111420478,0.05673120567830821
528,0.0,0.2878630962023062,0.06616646528801123,0.1776043108637987,0.0906326437042879,0.17252444130543218,0.05532546782349327
529,0.0,0.3079805653285352,0.0604937099688958,0.17452229971773414,0.09122290227660525,0.1734529661438979,0.06467263040554472
530,0.0,0.30958339508065474,0.06312489017322077,0.1692988924176031,0.08429613189097088,0.1954147816557864,0.06257442027589181
531,0.0,0.28589623323551583,0.06869672291074819,0.16941170692659216,0.08977551291214662,0.18665462373840053,0.06042681281752789
532,0.0,0.2925456101791096,0.061915262552196516,0.17679629232922497,0.09034043647308547,0.18527816628535815,0.061937199598904306
533,0.0,0.28837838657616727,0.06606828284330163,0.16907564900064434,0.08849468216037179,0.18759534629227886,0.057280559596569434
534,0.0,0.31521364784213113,0.06289754782646202,0.1788598931117584,0.08885149372696122,0.18748013641906344,0.05791201000124519
535,0.0,0.2910333134907323,0.06194929740162244,0.181223870534787,0.0946224243785616,0.19579736412210808,0.06087177796153722
536,0.0,0.28070980722841893,0.06208793231052984,0.17304209691110087,0.08941938510337258,0.18016313132753808,0.06384088821166564
537,0.0,0.28715060270745807,0.06471205867674318,0.16849481975139768,0.08850833297472997,0.1839793638753518,0.0601755405879541
538,0.0,0.29832487478359737,0.0686817717195948,0.16594642027351436,0.08966704995791713,0.18994378315928928,0.06266143787363662
539,0.0,0.2716078511510853,0.06427006485911807,0.1773989162315046,0.09331549801976008,0.18233973226230524,0.059726827959584415
540,0.0,0.30034696381265813,0.06429182608599097,0.17154615264839737,0.08699984666852753,0.1854694886583792,0.0559023850977979
541,0.0,0.30411927102373126,0.06612250940930738,0.17853763854090499,0.09189331834856138,0.18035415065738453,0.05791495222259087
542,0.0,0.26882732870315135,0.06493192320521692,0.18261143474639574,0.09345206208887992,0.17770124324793235,0.06228518129115055
543,0.0,0.303359198386923,0.06073704959808307,0.16549633432061767,0.0895289438324146,0.17798321655855584,0.060694377616367645
544,0.0,0.28403031602974493,0.06150177059933502,0.1743380966453642,0.08795211421702875,0.1779290403300068,0.05816830600579084
545,0.0,0.2914810282487133,0.06435604343353696,0.1788195585892887,0.09018310080905005,0.18614778081992628,0.06182837729258567
546,0.0,0.268301805332533,0.06725011480559095,0.17241360308224576,0.0920190770798485,0.16709481765841594,0.05615336291860351
547,0.0,0.28573471341041445,0.06605715748552445,0.15644956550342626,0.08706455339735532,0.18221109313118578,0.05973306160678238
548,0.0,0.3003267529066089,0.06296018250964774,0.17176415364900763,0.08965909148543069,0.16599346110782337,0.059791652930149694
549,0.0,0.2722170051952986,0.06418098862596967,0.1540783612661238,0.08547964499049503,0.17568463539739795,0.0593899582532079
550,0.0,0.27545976935398153,0.06858156894592904,0.15829639601036424,0.09120177177076988,0.17683385169599072,0.05988683481574917
551,0.0,0.29317028237801784,0.06623336885095456,0.16050377050988698,0.08209539466701125,0.17669021064497542,0.058836449578749686
552,0.0,0.27397160130695725,0.06071831148914403,0.16202645997602658,0.08826350693181892,0.17492107021477232,0.058791383188970224
553,0.0,0.2792652586783495,0.06439007961795867,0.17695565475725616,0.0867076139505807,0.193260655320158,0.06112016149841737
554,0.0,0.2959609454578366,0.06757738269071616,0.18216471929808237,0.08565622788288355,0.1882153797463081,0.05722422221249628
555,0.0,0.2872592987322782,0.06437072044133793,0.1670238403415546,0.0961477237919253,0.1819601190466464,0.05515798024838669
556,0.0,0.2911555139968612,0.06194049992509684,0.16563068794129635,0.08728174270656056,0.16992085477738514,0.05906967914634492
557,0.0,0.29152978685388053,0.06322829143843295,0.16982168506725712,0.08390997173176731,0.1694850664122928,0.056110354492627065
558,0.0,0.2971730604916537,0.06510812176594644,0.17252154475429932,0.08909886165972668,0.17629201568044126,0.059653237483502916
559,0.0,0.2883961045641267,0.06203264609943313,0.1689887862914967,0.09061811268901637,0.16470906370910515,0.06323360429088015
560,0.0,0.3127042004250178,0.06715917121351589,0.16566811436196743,0.09081301963762028,0.1867711018627078,0.06094337801716484
561,0.0,0.2850821075958858,0.06050865030271072,0.16098768654825452,0.09044155092092131,0.19426666149278726,0.05942159233674659
562,0.0,0.28551487947996074,0.06591336997834056,0.16837701784313946,0.08809058415406493,0.1845334784539271,0.05810253520553159
563,0.0,0.2744527031417269,0.06313364365133789,0.1692063892854293,0.08899630434470823,0.18463048796783152,0.0629819401518083
564,0.0,0.29444953382033034,0.06545027611338285,0.17347593839221484,0.09362630550644194,0.1804618268354303,0.06239949718264737
565,0.0,0.2877578768684688,0.06850235783886084,0.16160545114075997,0.08798981227942992,0.16916776721181687,0.06015539468866038
566,0.0,0.28369844415500856,0.06244541617305631,0.17394898913769544,0.08696506926018668,0.18632552869177335,0.06237041864647523
567,0.0,0.2947895740973596,0.06442485826169986,0.1712538572096888,0.08734378863096798,0.18170568212092314,0.06412321201354577
568,0.0,0.27777102109875423,0.06149164051714305,0.179207952965034,0.08540099973575381,0.17206723481233285,0.0545238062614678
569,0.0,0.2756268887943003,0.06829291621604973,0.1710661408753632,0.09078463278497104,0.18273514145245762,0.05772791406773886
570,0.0,0.3151766663353057,0.0656333376809522,0.16307814446708485,0.09406201356072408,0.1741102521884577,0.06015892590396888
571,0.0,0.29234255704758827,0.06542597603423687,0.1707672504669197,0.08619128755243975,0.18242609095228665,0.05873013048973602
572,0.0,0.3016262943063847,0.06588305375785443,0.17612613001971272,0.09233083517093528,0.1787098841710814,0.060168920295373324
573,0.0,0.2857850734886743,0.06445200641853242,0.1621051348635349,0.0869158433092465,0.1803141764388175,0.061025951202016135
574,0.0,0.29491105490066716,0.0652548314572388,0.17159482098597853,0.08483117157610537,0.17974904924340124,0.059843790972189274
575,0.0,0.29000173009087654,0.06762563135790128,0.16858252074003394,0.09297154049171266,0.18278862139288649,0.057676435053696774
576,0.0,0.2922597155948068,0.0650891207871518,0.16044485282218246,0.09658880625456154,0.16956081763025674,0.06188170079037439
577,0.0,0.28673692446924826,0.06775498487737548,0.16863991764177494,0.08626205419685924,0.18092680702075636,0.056239573579817057
578,0.0,0.2771802635944267,0.06411023834758092,0.16176333202479026,0.09562067354219744,0.16809895120265578,0.0629139173048093
579,0.0,0.2866581268011943,0.0682555630390019,0.1691311821686519,0.08972698126806203,0.17449436618258646,0.05936641557750219
580,0.0,0.2832429311694441,0.061697053500170546,0.1780250703351475,0.09065761027081534,0.1818630576287141,0.06438225313945094
581,0.0,0.2888418333112997,0.06128284929425366,0.17895514975830254,0.09549027840140405,0.19673102675218465,0.05681437290058584
582,0.0,0.29955202148696536,0.059592044629722216,0.16784443163927096,0.08719733814101253,0.18572293684434976,0.06274409949223143
583,0.0,0.2812896459622444,0.06603725494213547,0.17798061807457408,0.09754820943838327,0.1817437932936622,0.05703277292243702
584,0.0,0.30822216644295614,0.0666931821716647,0.18206129241825814,0.08772138195114246,0.17634261141555457,0.06346279788475997
585,0.0,0.292007530387599,0.06060321088426414,0.15739762143550518,0.08520177903718947,0.17752974402079164,0.06290077425999074
586,0.0,0.27972812564990734,0.06297054553125184,0.17551755243225736,0.09236265380557857,0.1850309633132986,0.057685141617566923
587,0.0,0.2983821552621667,0.06437841865089902,0.1756745274682493,0.09045992922551974,0.1791441463937908,0.061463587156031396
588,0.0,0.298903475359907,0.06106929093203619,0.1599347338207691,0.09589277594109502,0.1678202891314875,0.05789554905396595
589,0.0,0.26581855672502547,0.06357876674465147,0.1555666347429574,0.08792843498995216,0.18030698376960422,0.055769952695993184
590,0.0,0.2872747175114899,0.06213568040075228,0.16403858168172747,0.08784608189483002,0.18195680131825026,0.06218404095806919
591,0.0,0.29110870660152033,0.06800797801063538,0.16362570149593472,0.0873884718592891,0.1825641096504321,0.06202848203103583
592,0.0,0.30499324374626874,0.06444374498708359,0.1679129540352246,0.0963103530864146,0.19765726178610635,0.059600048068241866
593,0.0,0.2912378405279376,0.06675436858115466,0.16226529395622313,0.0925500477669448,0.18157213331660038,0.05990763498786998
594,0.0,0.2895177854086657,0.0614109954630731,0.16234981644082563,0.08568860740184306,0.18447518442296104,0.057936961781630505
595,0.0,0.27691681983125366,0.0670215742364511,0.1660594587035065,0.09105907731545722,0.18211485998726146,0.05692081757236722
596,0.0,0.2708721110042397,0.061543027194859136,0.17483116745643873,0.09034632153994651,0.17737077113534605,0.059688274708139796
597,0.0,0.28904813371372207,0.064493149856237,0.1701411696407334,0.09350346848052707,0.17437028144322433,0.06310340758124815
598,0.0,0.2847191370428262,0.06308809524409263,0.1699081358800396,0.0961114330397605,0.17852632991790057,0.05920016546421563
599,0.0,0.310519094919676,0.0681862850700356,0.1720865051542953,0.0929961246935736,0.1750195003033498,0.060217411882679844
600,0.0,0.2851643260709706,0.06259956454385537,0.166705035613222,0.08935129378678096,0.18908014838753545,0.05913801786799547
601,0.0,0.3009670905776074,0.06686436750061565,0.16963475390545626,0.08860772714899662,0.177140039316718,0.05861193709408774
602,0.0,0.26404021120421445,0.06123535040357994,0.16938517821714913,0.08611063747262693,0.17999110375739993,0.059949978336289955
603,0.0,0.29512358225732593,0.05951517985614305,0.1558606067529762,0.08504851023032249,0.19368984278404347,0.06489331435652693
604,0.0,0.3097750094475191,0.0690582787587446,0.1771990187787375,0.08765426438730937,0.165319026100087,0.06196211613640098
605,0.0,0.2905914193780407,0.061760021368251844,0.16018521004850295,0.09049079393039175,0.18004078020499883,0.05510362005468115
606,0.0,0.28102209032520725,0.06189391479631528,0.1631909338897638,0.09355822681536413,0.1789725359482622,0.0615866316622657
607,0.0,0.28110431047034706,0.06689366115197361,0.1849534149025187,0.08961839351584484,0.18638412893790604,0.060183186315642914
608,0.0,0.2854950722198684,0.062355234873601464,0.16492094009451574,0.09150476155229872,0.18656212965314223,0.06088154122817902
609,0.0,0.29095985398991064,0.06531700702419124,0.1575103096249327,0.08845619883233373,0.18053483668105946,0.062113426014629824
610,0.0,0.2862426283954804,0.06607957585621169,0.16393458809799563,0.0969972533014507,0.19106515917928915,0.06108840586608344
611,0.0,0.29053968407333386,0.06923233540462385,0.17233639692042546,0.08954301949350311,0.19148631754176967,0.05739937482786163
612,0.0,0.29502082141486347,0.06630992322241805,0.17576430868452705,0.0845934132610176,0.18418358699815732,0.05916073439688688
613,0.0,0.28096482287116603,0.06393222481216214,0.16596720599836043,0.09035921014107234,0.17743117799715163,0.05786201372576036
614,0.0,0.2989659248998324,0.06893420504341,0.16979353845003806,0.08803529378132678,0.1835605996002194,0.05779698800763279
615,0.0,0.29826392007839997,0.06755510432413991,0.15779941999186367,0.08537078369665373,0.17826570560661503,0.06280656251486917
616,0.0,0.28768104888810436,0.06766621253795677,0.17469792652661686,0.08897100323110109,0.17817512279650025,0.05999577349594447
617,0.0,0.3034225594426382,0.05875129413414271,0.18222539025511006,0.09205962330272464,0.17043127250077517,0.06462104546575456
618,0.0,0.29016975238627474,0.06455244834583264,0.1566692168309545,0.09440461362419207,0.1895398432682463,0.06022193164963785
619,0.0,0.2773675808771372,0.06495038329029071,0.16271971558190274,0.09089604673924799,0.16588837100120138,0.0560305267457596
620,0.0,0.29566131000304247,0.0653482781457851,0.17104983135523866,0.09382109196440466,0.16858598565088714,0.06086777213802019
621,0.0,0.28431612073077694,0.06024031684379434,0.1731712900955202,0.0895889293554711,0.16775765379334048,0.06272346462185319
622,0.0,0.2817674640560117,0.06137776366939771,0.17090764026540048,0.09213134662265597,0.1676733838880191,0.05987332068977608
623,0.0,0.29039087832046473,0.06739507744095508,0.1707026510559711,0.08938584868131332,0.1821515910399429,0.05776504805489332
624,0.0,0.2904304439711318,0.06226399046735771,0.17727187651355766,0.0841759511941555,0.18741812800377658,0.05932295774418521
625,0.0,0.2760254428487288,0.06027041447021247,0.17629950159844657,0.09233756311237708,0.17578881986483091,0.05888715855883618
626,0.0,0.2652277581810882,0.06390219296503279,0.17459025979176435,0.08303282412122734,0.17918353971594733,0.05841776453111423
627,0.0,0.28917296507579704,0.06695917720691297,0.16708565826960345,0.08790632136044896,0.1945078507426771,0.057500903442005966
628,0.0,0.2710424565578534,0.06653352212308895,0.1568770255179867,0.09474124308316297,0.18926766879950416,0.0647009424759807
629,0.0,0.29357044500491575,0.06013627197797716,0.18408030236887218,0.0883586325255064,0.16221376599486356,0.06330282095748982
630,0.0,0.2838956086955884,0.06371900718086417,0.15679296633887307,0.08251671247364094,0.17097108350495352,0.0625511765600766
631,0.0,0.30404762494432835,0.06003605621627985,0.1786746403222583,0.09615515817649718,0.18734155958229093,0.05825627475624289
632,0.0,0.2779564913462646,0.06488677810309357,0.17271944050471782,0.08422556142003036,0.17026241258901953,0.0634364650183932
633,0.0,0.2941098309232654,0.06507762906793176,0.17007193483411004,0.09420806036608134,0.1807703103672095,0.05947772159058436
634,0.0,0.3010758918930141,0.06490707978039867,0.18071238424701241,0.09596853193642586,0.18179555723514035,0.056963238133516045
635,0.0,0.29882696643142614,0.06485878919495144,0.16450718633147185,0.09222974456191997,0.1808224898467969,0.05668901888636978
636,0.0,0.29267871352432134,0.06139956029450092,0.17697191160685438,0.09268311068209281,0.17814206842314875,0.06381743500459498
637,0.0,0.27045726169478945,0.06250684831205643,0.1694926638703512,0.0833240805402569,0.1951541107847607,0.05837023545300957
638,0.0,0.2869360293684219,0.06208185399027094,0.16927351687072556,0.08896192818409278,0.16663875131926606,0.05638179884391516
639,0.0,0.278365397875704,0.06403951481623225,0.18200621692214716,0.08644013761957961,0.18494889291645608,0.05719219414035933
640,0.0,0.2776297045119725,0.06445934068345874,0.18459418662688515,0.0929380530685068,0.1813866854686766,0.05961210678591717
641,0.0,0.2782363116193317,0.06565195991998345,0.16338638943079942,0.09218488968510907,0.18541399117665658,0.061833516856199554
642,0.0,0.28440985383885736,0.06258983001516655,0.1747118030877502,0.0918586413127152,0.18805995601897824,0.05863377311059995
643,0.0,0.30306539889850614,0.06352890190711107,0.1626884263520775,0.09138464389940626,0.18111510944475212,0.0594846778148
644,0.0,0.28938505988301594,0.0684631053426957,0.1758378040042875,0.09520472369972777,0.18073293028897974,0.055584382371162276
645,0.0,0.2965783898513202,0.06546988749165694,0.17046956678658182,0.09217057059346563,0.17987960585282792,0.05930287846534646
646,0.0,0.29518242190517296,0.06494678627938336,0.17156504183647014,0.09732733480163311,0.19176287720082394,0.05839584435001403
647,0.0,0.2962146817820497,0.05917990306962691,0.18275774668444666,0.08311949354320099,0.17691580467684884,0.05977492486644113
648,0.0,0.3077808307456296,0.06321495869606437,0.1721374085869336,0.08636606842621235,0.17376897970409874,0.0580789096949455
649,0.0,0.3069248530831088,0.061032576086317215,0.1634380163281888,0.0945271813723956,0.19213182085962882,0.05926402085068929
650,0.0,0.27800053181844514,0.06428628053897176,0.18351559448026086,0.0867756844180231,0.1814478506252624,0.06031409885695178
651,0.0,0.30434922767672407,0.063853570999843,0.17023984669662912,0.08575592929401006,0.19045244171586292,0.06056013371414882
652,0.0,0.28247915648995736,0.06388746925539918,0.16261545263725505,0.08621813747520911,0.16824406527778568,0.058822208365826585
653,0.0,0.2834124814782757,0.06383385342732198,0.1829529250302089,0.08787936373979985,0.18875478546655747,0.05544243341702361
654,0.0,0.300821275181265,0.06486479276421424,0.17557026348630356,0.09248172014516126,0.17241366953841528,0.05959054768798802
655,0.0,0.2848374054990327,0.06624222834594988,0.17215662128494294,0.08604108766809823,0.18828299211923816,0.0597148700187203
656,0.0,0.2858492974373262,0.06577821502896702,0.1750286902139779,0.08453426523121021,0.18507678283655565,0.06034247285579858
657,0.0,0.2902353531700363,0.06380083632585179,0.1739110212205758,0.0903255287311041,0.17723720976591392,0.061232564976004863
658,0.0,0.2933317593106472,0.06295163037358333,0.1705260567261795,0.08930000059454501,0.17996696351610736,0.06162866268210188
659,0.0,0.2836401088311584,0.06852854064629876,0.17258591228441458,0.08229594205002909,0.19282424514252858,0.065464490366242
660,0.0,0.30132525081835626,0.06450513641827449,0.163452753112116,0.09123337107835301,0.1785985158507183,0.06494835797899251
661,0.0,0.27594145387876284,0.06620078124356607,0.1776972772310326,0.09266509346328052,0.17605039999458064,0.06365294652644386
662,0.0,0.3013774396676017,0.06572937016300037,0.17405694350739817,0.09172968481184321,0.18005642076175282,0.06083586333037064
663,0.0,0.30472699986763313,0.06501895380468127,0.1608313323768602,0.095099439953191,0.18208245038046234,0.055315822755972154
664,0.0,0.27259689151621797,0.059995528328438776,0.1661212517947065,0.08761637992918625,0.185881391398562,0.0567800850010976
665,0.0,0.2997561414218794,0.06539987359036971,0.16632054646941175,0.08838627832536067,0.1871608826732958,0.0635077347697255
666,0.0,0.28477507700616994,0.061523424552396254,0.16721178358598734,0.08526451550171403,0.16484678811945455,0.060441018725107154
667,0.0,0.2913594903584433,0.06491719542435109,0.16987718788271344,0.08936099639826109,0.19197893223445844,0.06230186422597281
668,0.0,0.3006815301747941,0.057967284627923124,0.1647335273455768,0.08477504703559392,0.1733506874266759,0.058902721624015754
669,0.0,0.2919208849281337,0.06176882112047458,0.17173232797143043,0.09208901631078033,0.1843785839412752,0.05857062161923942
670,0.0,0.2963774776006151,0.06282122694075462,0.16038852115698227,0.09695025693269364,0.18122905275399512,0.05744770967601131
671,0.0,0.29208193636680213,0.06401794253137875,0.16806349925968642,0.09140255349502563,0.19474128437085225,0.06014293665005574
672,0.0,0.30439221326651733,0.06086784683354082,0.16876817701731614,0.0905545342367619,0.17946832420277073,0.05996705139762074
673,0.0,0.28606805530929097,0.06357031380905014,0.1688203690287842,0.09290676720587182,0.18442505834926434,0.06356554097907506
674,0.0,0.27562064058744573,0.06490407500348196,0.16488516844685147,0.0928359558169521,0.18149248191957082,0.061276575389682765
675,0.0,0.3116523929838313,0.06617206770608428,0.15835106813178634,0.0891563686168747,0.18789489409065652,0.06441396547559906
676,0.0,0.31284779352184633,0.06482605071717384,0.17495538753331183,0.09047191878493037,0.18167184149133503,0.061878478066581546
677,0.0,0.2738174895532634,0.06425603807213431,0.1800807723307547,0.0815373485901194,0.16352638880710027,0.05976904335438937
678,0.0,0.30640910227409546,0.06314789147718766,0.16951870450520434,0.09435018104555061,0.1881745093910153,0.062371588496187604
679,0.0,0.291058092449709,0.062193256394783396,0.16954332106683095,0.08963446991436058,0.1780172327301522,0.059009038997032706
680,0.0,0.28061165842599833,0.06921114707355858,0.16377625722627262,0.09252547066467501,0.1770875736695589,0.05912348935184554
681,0.0,0.30333585572904104,0.06205053816250877,0.16255949459323119,0.09744124129331193,0.1907701716655337,0.05869944742659724
682,0.0,0.28436512995598723,0.0627380248533562,0.18053957010688815,0.09309594386327218,0.17781034859622302,0.06025159783580063
683,0.0,0.29163949127036987,0.06553589594957021,0.17530509092600538,0.08918594689825832,0.1795749253893379,0.06226480710269457
684,0.0,0.30146873806757984,0.06271907797082771,0.17251716025639824,0.09136187837169815,0.179905275341951,0.05797772436462367
685,0.0,0.3056460061659285,0.06636164593892462,0.16997767568401945,0.09002756397322186,0.18407585675383792,0.059109644521010744
686,0.0,0.2969809277647,0.06218411197022902,0.1662446426267635,0.09722012249443235,0.17408297151645594,0.057661438023648204
687,0.0,0.28503070981520606,0.0678356521606615,0.1799335658596124,0.09031269002920594,0.1784448123398409,0.05991393648045069
688,0.0,0.3041566962508381,0.06693470325081793,0.16334164445582855,0.09543084368816554,0.1860371449219376,0.056983647411072154
689,0.0,0.29616055027138444,0.06006692224139763,0.18098400116501098,0.09496993479866284,0.19103618251444754,0.05614006683159791
690,0.0,0.30766364009565156,0.06477705092147752,0.17514654446960665,0.09019954369474255,0.1871018073009209,0.06508852318055891
691,0.0,0.289444316709825,0.06713011215908003,0.17521759415790925,0.09408760399138633,0.18117797942418223,0.06118563615397217
692,0.0,0.27293938460014083,0.06550054502060866,0.16007826733990013,0.08749634654951409,0.18091996357922008,0.05736475823276654
693,0.0,0.27849406569060464,0.06323684011651828,0.17051198039733478,0.09389018536550077,0.16684257583468878,0.05553912341554163
694,0.0,0.3037925032129852,0.06594725057715659,0.1686112390737671,0.09335317131160276,0.17905301212889857,0.05938246967361782
