,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
2592,0.1,0.5473076133233381,0.1,0.739801743429606,0.1,0.5289628277097175,0.1,0.5662901854927203,0.1,0.6934672329718975,0.1,0.9004824405657778,0.1,0.6709065484225689,0.1,0.9084590194454992,0.9084590194454992,0.9084590194454992,0.9084590194454992,0.9084590194454992,0.9084590194454992,0.9084590194454992,0.9084590194454992
2593,0.1,0.55471667279607,0.1,0.7368267533546135,0.1,0.5294014236374711,0.1,0.555101476430877,0.1,0.7202243473008004,0.1,0.9005559476682987,0.1,0.7756966922931982,0.1,0.8590278169408464,0.8590278169408464,0.8590278169408464,0.8590278169408464,0.8590278169408464,0.8590278169408464,0.8590278169408464,0.8590278169408464
2594,0.1,0.5355361303580488,0.1,0.6931263560165356,0.1,0.5015152633765735,0.1,0.5899131542578498,0.1,0.7471054587345598,0.1,0.8320961708950779,0.1,0.6496481016754125,0.1,0.8729667383791861,0.8729667383791861,0.8729667383791861,0.8729667383791861,0.8729667383791861,0.8729667383791861,0.8729667383791861,0.8729667383791861
2595,0.1,0.5527790851166897,0.1,0.7373811000928171,0.1,0.49381722769523173,0.1,0.5892637556435172,0.1,0.7444531572178372,0.1,0.8826112233057425,0.1,0.7108359983955459,0.1,0.840484864624942,0.840484864624942,0.840484864624942,0.840484864624942,0.840484864624942,0.840484864624942,0.840484864624942,0.840484864624942
2596,0.1,0.574396738637831,0.1,0.7634763818584438,0.1,0.5136089342270621,0.1,0.5553032800188861,0.1,0.7439005240661899,0.1,0.8383782734827644,0.1,0.7301260874582877,0.1,0.9347974671163322,0.9347974671163322,0.9347974671163322,0.9347974671163322,0.9347974671163322,0.9347974671163322,0.9347974671163322,0.9347974671163322
2597,0.1,0.5403195927461,0.1,0.7125457017640376,0.1,0.5079751208722411,0.1,0.5766533058360841,0.1,0.7305742968392792,0.1,0.8815478070755374,0.1,0.7286316705530934,0.1,0.8487318358914934,0.8487318358914934,0.8487318358914934,0.8487318358914934,0.8487318358914934,0.8487318358914934,0.8487318358914934,0.8487318358914934
2598,0.1,0.5358714074353724,0.1,0.7268594860473315,0.1,0.5267598121194057,0.1,0.5853982978733119,0.1,0.710249445483241,0.1,0.9566428712605465,0.1,0.6983284033403674,0.1,0.9409832500992387,0.9409832500992387,0.9409832500992387,0.9409832500992387,0.9409832500992387,0.9409832500992387,0.9409832500992387,0.9409832500992387
2599,0.1,0.5735817342078012,0.1,0.7731657683523901,0.1,0.558769875692547,0.1,0.5519034170171442,0.1,0.657824207363964,0.1,0.9291065721831021,0.1,0.7085277073766597,0.1,0.8774749131642419,0.8774749131642419,0.8774749131642419,0.8774749131642419,0.8774749131642419,0.8774749131642419,0.8774749131642419,0.8774749131642419
2600,0.1,0.5308646234820129,0.1,0.7702495257466205,0.1,0.5644338214223927,0.1,0.563447550496536,0.1,0.7131362841997998,0.1,0.9113555825986774,0.1,0.6953671161898268,0.1,0.8510652469572495,0.8510652469572495,0.8510652469572495,0.8510652469572495,0.8510652469572495,0.8510652469572495,0.8510652469572495,0.8510652469572495
2601,0.1,0.5299434664056875,0.1,0.7208519248873155,0.1,0.5296900111911867,0.1,0.5607515893446333,0.1,0.7044578234519727,0.1,0.8826668969448902,0.1,0.7160822772203447,0.1,0.8778657105807497,0.8778657105807497,0.8778657105807497,0.8778657105807497,0.8778657105807497,0.8778657105807497,0.8778657105807497,0.8778657105807497
2602,0.1,0.5723534503774214,0.1,0.7559353849413091,0.1,0.5255046911669798,0.1,0.5604448898192832,0.1,0.7416979004806448,0.1,0.9408577246536829,0.1,0.7033540845505398,0.1,0.8375288233694667,0.8375288233694667,0.8375288233694667,0.8375288233694667,0.8375288233694667,0.8375288233694667,0.8375288233694667,0.8375288233694667
2603,0.1,0.5858001009477235,0.1,0.735774358129732,0.1,0.5506594114731345,0.1,0.5576795845882636,0.1,0.7009647611110768,0.1,0.9162106322959627,0.1,0.7458578277799237,0.1,0.8186736416568774,0.8186736416568774,0.8186736416568774,0.8186736416568774,0.8186736416568774,0.8186736416568774,0.8186736416568774,0.8186736416568774
2604,0.1,0.5611994600031418,0.1,0.7593376863058475,0.1,0.5266136668173148,0.1,0.5334476865261322,0.1,0.7029019372164353,0.1,0.9677427257281803,0.1,0.7103901514997606,0.1,0.8338019278739245,0.8338019278739245,0.8338019278739245,0.8338019278739245,0.8338019278739245,0.8338019278739245,0.8338019278739245,0.8338019278739245
2605,0.1,0.5229394981233972,0.1,0.7318939883923223,0.1,0.5172706446868682,0.1,0.5191739788491693,0.1,0.7237498878345244,0.1,0.9291526690148891,0.1,0.7204610819603993,0.1,0.8804916441816468,0.8804916441816468,0.8804916441816468,0.8804916441816468,0.8804916441816468,0.8804916441816468,0.8804916441816468,0.8804916441816468
2606,0.1,0.5392103727131442,0.1,0.7560200003547424,0.1,0.48566746241531283,0.1,0.5601634268616125,0.1,0.710526425710671,0.1,0.9076532481938522,0.1,0.7426930821099456,0.1,0.9155388262980784,0.9155388262980784,0.9155388262980784,0.9155388262980784,0.9155388262980784,0.9155388262980784,0.9155388262980784,0.9155388262980784
2607,0.1,0.5149124539850976,0.1,0.6986785067266261,0.1,0.5240676490793421,0.1,0.5794986215086029,0.1,0.7474762401232367,0.1,0.9709564059911956,0.1,0.6784533267400684,0.1,0.8435168102756406,0.8435168102756406,0.8435168102756406,0.8435168102756406,0.8435168102756406,0.8435168102756406,0.8435168102756406,0.8435168102756406
2608,0.1,0.5593150111186839,0.1,0.7650269198203343,0.1,0.5140117408548472,0.1,0.5569784410388493,0.1,0.7197001609599399,0.1,0.9427139546680002,0.1,0.7215292009267968,0.1,0.8625720856404998,0.8625720856404998,0.8625720856404998,0.8625720856404998,0.8625720856404998,0.8625720856404998,0.8625720856404998,0.8625720856404998
2609,0.1,0.5427455873735928,0.1,0.7219124263747579,0.1,0.5238896613064892,0.1,0.5651117924643876,0.1,0.6877343373895328,0.1,0.8698218283549013,0.1,0.6756089167603353,0.1,0.8169623118939275,0.8169623118939275,0.8169623118939275,0.8169623118939275,0.8169623118939275,0.8169623118939275,0.8169623118939275,0.8169623118939275
2610,0.1,0.5396492988561223,0.1,0.7201660265211016,0.1,0.4981953635144152,0.1,0.5574453073247244,0.1,0.7281930146702263,0.1,0.9425173825131042,0.1,0.7085961922596151,0.1,0.8789084108542254,0.8789084108542254,0.8789084108542254,0.8789084108542254,0.8789084108542254,0.8789084108542254,0.8789084108542254,0.8789084108542254
2611,0.1,0.5659257041000286,0.1,0.7676809164171474,0.1,0.5183407834847945,0.1,0.5798035066640853,0.1,0.6809226018264892,0.1,0.9282293013424114,0.1,0.6857437948500701,0.1,0.838255733278972,0.838255733278972,0.838255733278972,0.838255733278972,0.838255733278972,0.838255733278972,0.838255733278972,0.838255733278972
2612,0.1,0.5853379972973465,0.1,0.7266779364097232,0.1,0.5451051045594996,0.1,0.5692817770438975,0.1,0.7024816057834273,0.1,0.9491610519294478,0.1,0.7492823094715755,0.1,0.8555635906236779,0.8555635906236779,0.8555635906236779,0.8555635906236779,0.8555635906236779,0.8555635906236779,0.8555635906236779,0.8555635906236779
2613,0.1,0.5811741049182721,0.1,0.6813002116542406,0.1,0.5161441894395545,0.1,0.5975249696086418,0.1,0.6503682776556441,0.1,0.8788779648841262,0.1,0.7476206139583302,0.1,0.8231371109996587,0.8231371109996587,0.8231371109996587,0.8231371109996587,0.8231371109996587,0.8231371109996587,0.8231371109996587,0.8231371109996587
2614,0.1,0.5527958030160476,0.1,0.7389656558215167,0.1,0.524116952571814,0.1,0.575044689748904,0.1,0.7004513305692525,0.1,0.9079857563212596,0.1,0.6882275304930533,0.1,0.869839783694556,0.869839783694556,0.869839783694556,0.869839783694556,0.869839783694556,0.869839783694556,0.869839783694556,0.869839783694556
2615,0.1,0.5381970405543465,0.1,0.7059356213453337,0.1,0.4784443582978172,0.1,0.5293135576578756,0.1,0.7126277023557824,0.1,0.9247169343363095,0.1,0.7657069499942382,0.1,0.8986456810415963,0.8986456810415963,0.8986456810415963,0.8986456810415963,0.8986456810415963,0.8986456810415963,0.8986456810415963,0.8986456810415963
2616,0.1,0.5594765279289883,0.1,0.6814686707451333,0.1,0.5165996139482476,0.1,0.5519365703930577,0.1,0.7156680251621567,0.1,0.8948702518695733,0.1,0.7489227910102916,0.1,0.8361529326377477,0.8361529326377477,0.8361529326377477,0.8361529326377477,0.8361529326377477,0.8361529326377477,0.8361529326377477,0.8361529326377477
2617,0.1,0.5392909388533176,0.1,0.6707176838165314,0.1,0.5227942049164587,0.1,0.6022620850155563,0.1,0.7077226570683215,0.1,0.9305073948707829,0.1,0.7768102521512763,0.1,0.8096768951134876,0.8096768951134876,0.8096768951134876,0.8096768951134876,0.8096768951134876,0.8096768951134876,0.8096768951134876,0.8096768951134876
2618,0.1,0.591939945869496,0.1,0.7240804923402474,0.1,0.5323222303773661,0.1,0.5603476235425924,0.1,0.7176796417942712,0.1,0.9287557049730244,0.1,0.6834038737398437,0.1,0.8491060209557608,0.8491060209557608,0.8491060209557608,0.8491060209557608,0.8491060209557608,0.8491060209557608,0.8491060209557608,0.8491060209557608
2619,0.1,0.5854043784553202,0.1,0.7436030425577939,0.1,0.5521271691021654,0.1,0.5617414757645535,0.1,0.7062531376709312,0.1,0.9542313179051936,0.1,0.7367997482653561,0.1,0.8817739204680359,0.8817739204680359,0.8817739204680359,0.8817739204680359,0.8817739204680359,0.8817739204680359,0.8817739204680359,0.8817739204680359
2620,0.1,0.5504205737384185,0.1,0.7588288197450018,0.1,0.5058607101150808,0.1,0.5878348745627122,0.1,0.7625343371741472,0.1,0.8990825669213409,0.1,0.667019022756398,0.1,0.8128577483079544,0.8128577483079544,0.8128577483079544,0.8128577483079544,0.8128577483079544,0.8128577483079544,0.8128577483079544,0.8128577483079544
2621,0.1,0.5585925550024855,0.1,0.7553244050742958,0.1,0.5116431831439051,0.1,0.5512908011675512,0.1,0.656365496811881,0.1,0.9621190799284766,0.1,0.7896117942854287,0.1,0.8132189622007654,0.8132189622007654,0.8132189622007654,0.8132189622007654,0.8132189622007654,0.8132189622007654,0.8132189622007654,0.8132189622007654
2622,0.1,0.5800023015370935,0.1,0.739241825762973,0.1,0.5554120152153523,0.1,0.5544819861105073,0.1,0.74258966570197,0.1,0.9789524665487627,0.1,0.7361225910855111,0.1,0.8515805989851796,0.8515805989851796,0.8515805989851796,0.8515805989851796,0.8515805989851796,0.8515805989851796,0.8515805989851796,0.8515805989851796
2623,0.1,0.5243141627640564,0.1,0.7295214383674269,0.1,0.513112057523893,0.1,0.5265659086973548,0.1,0.7791427489909868,0.1,0.9084208798810822,0.1,0.6875237669659146,0.1,0.8013917024880046,0.8013917024880046,0.8013917024880046,0.8013917024880046,0.8013917024880046,0.8013917024880046,0.8013917024880046,0.8013917024880046
2624,0.1,0.5667244324915756,0.1,0.7398283213432496,0.1,0.5419122214817618,0.1,0.5734430768516234,0.1,0.7052903852051671,0.1,0.8657516417443424,0.1,0.7223580292166153,0.1,0.8274286590705425,0.8274286590705425,0.8274286590705425,0.8274286590705425,0.8274286590705425,0.8274286590705425,0.8274286590705425,0.8274286590705425
2625,0.1,0.5569489573504275,0.1,0.7557312908767353,0.1,0.5050488806696933,0.1,0.5429693370370758,0.1,0.7253589122634893,0.1,0.8936829293532508,0.1,0.751899619504745,0.1,0.9021747857303518,0.9021747857303518,0.9021747857303518,0.9021747857303518,0.9021747857303518,0.9021747857303518,0.9021747857303518,0.9021747857303518
2626,0.1,0.5769071521406732,0.1,0.7599020854614033,0.1,0.5209238413807651,0.1,0.5526608531294858,0.1,0.6976778418658697,0.1,0.932791094329447,0.1,0.6894381909484755,0.1,0.8371795782998415,0.8371795782998415,0.8371795782998415,0.8371795782998415,0.8371795782998415,0.8371795782998415,0.8371795782998415,0.8371795782998415
2627,0.1,0.5321406871243388,0.1,0.7883416749600913,0.1,0.48770304364622236,0.1,0.5681317419323596,0.1,0.7083111288383532,0.1,0.8548305604021186,0.1,0.7520580328130008,0.1,0.8235395019364236,0.8235395019364236,0.8235395019364236,0.8235395019364236,0.8235395019364236,0.8235395019364236,0.8235395019364236,0.8235395019364236
2628,0.1,0.5663738628677129,0.1,0.7505383767289314,0.1,0.508201508337425,0.1,0.5511500644934464,0.1,0.7047593702862546,0.1,0.9116182537977469,0.1,0.7310502429429583,0.1,0.8900483714473464,0.8900483714473464,0.8900483714473464,0.8900483714473464,0.8900483714473464,0.8900483714473464,0.8900483714473464,0.8900483714473464
2629,0.1,0.5634052998003967,0.1,0.7060716442475792,0.1,0.5094502319580365,0.1,0.556793680733161,0.1,0.702197991836921,0.1,0.93114022198948,0.1,0.672464302809702,0.1,0.8847135311431379,0.8847135311431379,0.8847135311431379,0.8847135311431379,0.8847135311431379,0.8847135311431379,0.8847135311431379,0.8847135311431379
2630,0.1,0.5584996807403474,0.1,0.7522417117161537,0.1,0.5363121786474265,0.1,0.5731663731491231,0.1,0.7227200361021386,0.1,0.9286104639538011,0.1,0.7287353392226679,0.1,0.911427638241268,0.911427638241268,0.911427638241268,0.911427638241268,0.911427638241268,0.911427638241268,0.911427638241268,0.911427638241268
2631,0.1,0.5886208021245793,0.1,0.7143948883688943,0.1,0.5150309956740273,0.1,0.5115930541971258,0.1,0.6826420800638178,0.1,0.9174270678637324,0.1,0.6792144722535578,0.1,0.8844639086117752,0.8844639086117752,0.8844639086117752,0.8844639086117752,0.8844639086117752,0.8844639086117752,0.8844639086117752,0.8844639086117752
2632,0.1,0.5404107882822267,0.1,0.7243015121949731,0.1,0.48143017242696445,0.1,0.5628092511118975,0.1,0.7146350328371154,0.1,0.8857961080409738,0.1,0.7061503366607316,0.1,0.8851907794462492,0.8851907794462492,0.8851907794462492,0.8851907794462492,0.8851907794462492,0.8851907794462492,0.8851907794462492,0.8851907794462492
2633,0.1,0.5722427330009288,0.1,0.667222909478531,0.1,0.5237510026536506,0.1,0.5677812399945431,0.1,0.7052872615609731,0.1,0.9075167992925304,0.1,0.7402333300892027,0.1,0.86699464674262,0.86699464674262,0.86699464674262,0.86699464674262,0.86699464674262,0.86699464674262,0.86699464674262,0.86699464674262
2634,0.1,0.5509060683904149,0.1,0.7079105998948404,0.1,0.5395946921500991,0.1,0.5730253126804241,0.1,0.7084087742803308,0.1,0.9126768922907753,0.1,0.7581881666471297,0.1,0.8852826491912089,0.8852826491912089,0.8852826491912089,0.8852826491912089,0.8852826491912089,0.8852826491912089,0.8852826491912089,0.8852826491912089
2635,0.1,0.5443811154595757,0.1,0.7924921430246861,0.1,0.5009543875300099,0.1,0.5106781934927329,0.1,0.7013414007933428,0.1,0.9516113410061452,0.1,0.7229971667404655,0.1,0.8435525573879203,0.8435525573879203,0.8435525573879203,0.8435525573879203,0.8435525573879203,0.8435525573879203,0.8435525573879203,0.8435525573879203
2636,0.1,0.5730835796548537,0.1,0.7664883595570056,0.1,0.5324837147674666,0.1,0.5448197729682046,0.1,0.6903600515644065,0.1,0.910569664530178,0.1,0.7166200508957039,0.1,0.8454690406435089,0.8454690406435089,0.8454690406435089,0.8454690406435089,0.8454690406435089,0.8454690406435089,0.8454690406435089,0.8454690406435089
2637,0.1,0.5384736464621747,0.1,0.7800101555734629,0.1,0.5069929489844086,0.1,0.5407700399056785,0.1,0.774149146035636,0.1,0.927349771402487,0.1,0.698710354237811,0.1,0.8988569732691051,0.8988569732691051,0.8988569732691051,0.8988569732691051,0.8988569732691051,0.8988569732691051,0.8988569732691051,0.8988569732691051
2638,0.1,0.5641803487611982,0.1,0.7578982396920806,0.1,0.5146232594167903,0.1,0.5264908824481505,0.1,0.7232514400438641,0.1,0.8666257833729248,0.1,0.7875355296533869,0.1,0.8340659330353338,0.8340659330353338,0.8340659330353338,0.8340659330353338,0.8340659330353338,0.8340659330353338,0.8340659330353338,0.8340659330353338
2639,0.1,0.5338000497546899,0.1,0.7314804271306931,0.1,0.5062456474734377,0.1,0.5337145326553941,0.1,0.6915407381386772,0.1,0.8654639039663595,0.1,0.7221930950868536,0.1,0.8698559491024533,0.8698559491024533,0.8698559491024533,0.8698559491024533,0.8698559491024533,0.8698559491024533,0.8698559491024533,0.8698559491024533
2640,0.1,0.562695327084679,0.1,0.7151074474513874,0.1,0.4868131370860322,0.1,0.5571831575580459,0.1,0.6561880503286901,0.1,0.9662071167447898,0.1,0.7514937930690969,0.1,0.8054390805360856,0.8054390805360856,0.8054390805360856,0.8054390805360856,0.8054390805360856,0.8054390805360856,0.8054390805360856,0.8054390805360856
2641,0.1,0.5814582060694841,0.1,0.7058800709723188,0.1,0.5096017462919409,0.1,0.5138480553557807,0.1,0.72187068311493,0.1,0.9639455766370033,0.1,0.6822522478843371,0.1,0.8195470791696461,0.8195470791696461,0.8195470791696461,0.8195470791696461,0.8195470791696461,0.8195470791696461,0.8195470791696461,0.8195470791696461
2642,0.1,0.5806742531253242,0.1,0.7185959338889651,0.1,0.5316106168631225,0.1,0.5532987743156167,0.1,0.7354757271305848,0.1,0.9428417001138121,0.1,0.7408338225195527,0.1,0.7970358025496107,0.7970358025496107,0.7970358025496107,0.7970358025496107,0.7970358025496107,0.7970358025496107,0.7970358025496107,0.7970358025496107
2643,0.1,0.5488408753962861,0.1,0.7211923591690287,0.1,0.48871630323695575,0.1,0.5245312390054605,0.1,0.7169708267869406,0.1,0.9495522890349761,0.1,0.7551940461736507,0.1,0.8581813750781874,0.8581813750781874,0.8581813750781874,0.8581813750781874,0.8581813750781874,0.8581813750781874,0.8581813750781874,0.8581813750781874
2644,0.1,0.534114526433873,0.1,0.7733348706948769,0.1,0.5087261469797636,0.1,0.5378767027912593,0.1,0.7279510230803374,0.1,0.953035158884227,0.1,0.7401891196666429,0.1,0.869732737786178,0.869732737786178,0.869732737786178,0.869732737786178,0.869732737786178,0.869732737786178,0.869732737786178,0.869732737786178
2645,0.1,0.5715040809639607,0.1,0.7403412557033695,0.1,0.5096300067113713,0.1,0.5671246998475042,0.1,0.7558836380513982,0.1,0.8738462800803788,0.1,0.7017764556527157,0.1,0.864573421880792,0.864573421880792,0.864573421880792,0.864573421880792,0.864573421880792,0.864573421880792,0.864573421880792,0.864573421880792
2646,0.1,0.5596612189808736,0.1,0.6626617812985472,0.1,0.5358560110535586,0.1,0.5438920774842755,0.1,0.6840476244946516,0.1,0.866239951876379,0.1,0.7362658441762002,0.1,0.831726172268722,0.831726172268722,0.831726172268722,0.831726172268722,0.831726172268722,0.831726172268722,0.831726172268722,0.831726172268722
2647,0.1,0.5579115510352579,0.1,0.7602242292931295,0.1,0.5518559927297799,0.1,0.5455584327822449,0.1,0.7123799628905272,0.1,0.9150058555526708,0.1,0.7474668778051297,0.1,0.8298991170672406,0.8298991170672406,0.8298991170672406,0.8298991170672406,0.8298991170672406,0.8298991170672406,0.8298991170672406,0.8298991170672406
2648,0.1,0.6023759941173714,0.1,0.6925109113258078,0.1,0.5583520024246358,0.1,0.5778803126073169,0.1,0.7444736212444968,0.1,0.9433493228808094,0.1,0.7360764139367408,0.1,0.837760631145408,0.837760631145408,0.837760631145408,0.837760631145408,0.837760631145408,0.837760631145408,0.837760631145408,0.837760631145408
2649,0.1,0.535422331947868,0.1,0.718399476029548,0.1,0.5475121408548139,0.1,0.5412449243028216,0.1,0.7275872330893789,0.1,0.8964777094675225,0.1,0.7101083374589696,0.1,0.9189186015647367,0.9189186015647367,0.9189186015647367,0.9189186015647367,0.9189186015647367,0.9189186015647367,0.9189186015647367,0.9189186015647367
2650,0.1,0.5800286816687995,0.1,0.7333330743579418,0.1,0.5238383647644849,0.1,0.5559135213672739,0.1,0.6706240092624524,0.1,0.9364016912675455,0.1,0.7320983064295536,0.1,0.8092845016813108,0.8092845016813108,0.8092845016813108,0.8092845016813108,0.8092845016813108,0.8092845016813108,0.8092845016813108,0.8092845016813108
2651,0.1,0.5185344296435009,0.1,0.7563732013883131,0.1,0.4926101030337385,0.1,0.5566151748355946,0.1,0.6952752582381734,0.1,0.8927308891490834,0.1,0.6987814367368269,0.1,0.8951513910094113,0.8951513910094113,0.8951513910094113,0.8951513910094113,0.8951513910094113,0.8951513910094113,0.8951513910094113,0.8951513910094113
2652,0.1,0.5583739470710593,0.1,0.7127972078123452,0.1,0.5318839707780618,0.1,0.5669967534385283,0.1,0.7204792701253304,0.1,0.9177587800978179,0.1,0.7195850007457578,0.1,0.8739594235999902,0.8739594235999902,0.8739594235999902,0.8739594235999902,0.8739594235999902,0.8739594235999902,0.8739594235999902,0.8739594235999902
2653,0.1,0.5462121128576912,0.1,0.7193719528151358,0.1,0.5466298477485142,0.1,0.5962158409785224,0.1,0.6758061996710453,0.1,0.9390979524595732,0.1,0.7257752996640535,0.1,0.8362596966578917,0.8362596966578917,0.8362596966578917,0.8362596966578917,0.8362596966578917,0.8362596966578917,0.8362596966578917,0.8362596966578917
2654,0.1,0.521493533180404,0.1,0.7172597171006087,0.1,0.5614635585438063,0.1,0.5506157644548788,0.1,0.7610558242592059,0.1,0.8916057451305589,0.1,0.6708816734778276,0.1,0.8779433846674469,0.8779433846674469,0.8779433846674469,0.8779433846674469,0.8779433846674469,0.8779433846674469,0.8779433846674469,0.8779433846674469
2655,0.1,0.5134108557680728,0.1,0.698913054648513,0.1,0.5318030887455422,0.1,0.5254759295157312,0.1,0.7361596562730369,0.1,0.8921350200465625,0.1,0.7572392849271391,0.1,0.9090552960111216,0.9090552960111216,0.9090552960111216,0.9090552960111216,0.9090552960111216,0.9090552960111216,0.9090552960111216,0.9090552960111216
2656,0.1,0.5503568377104664,0.1,0.7145845062923966,0.1,0.518100719883216,0.1,0.5775075195732345,0.1,0.735565896360943,0.1,0.905145322564976,0.1,0.7471026628312718,0.1,0.9041394659021397,0.9041394659021397,0.9041394659021397,0.9041394659021397,0.9041394659021397,0.9041394659021397,0.9041394659021397,0.9041394659021397
2657,0.1,0.5587697369276943,0.1,0.7662065767375036,0.1,0.5333535525215409,0.1,0.5613074407572389,0.1,0.7113813018103373,0.1,0.8408213911445795,0.1,0.7731150247223815,0.1,0.8671344249896868,0.8671344249896868,0.8671344249896868,0.8671344249896868,0.8671344249896868,0.8671344249896868,0.8671344249896868,0.8671344249896868
2658,0.1,0.5595421964550299,0.1,0.7208030898755909,0.1,0.525355421818019,0.1,0.5582355407379777,0.1,0.683544698303126,0.1,0.9176014407083302,0.1,0.6950344089101677,0.1,0.8635846844853453,0.8635846844853453,0.8635846844853453,0.8635846844853453,0.8635846844853453,0.8635846844853453,0.8635846844853453,0.8635846844853453
2659,0.1,0.568534043916429,0.1,0.7491965330979361,0.1,0.5230290363111911,0.1,0.5733032055590075,0.1,0.7119055648947574,0.1,0.8685814578405885,0.1,0.6851147612604879,0.1,0.8865649289680984,0.8865649289680984,0.8865649289680984,0.8865649289680984,0.8865649289680984,0.8865649289680984,0.8865649289680984,0.8865649289680984
2660,0.1,0.5651925827341396,0.1,0.6771713976116507,0.1,0.5033138065787739,0.1,0.5072378930796551,0.1,0.7074297208140861,0.1,0.8948556250959112,0.1,0.765682491621705,0.1,0.8645127761530308,0.8645127761530308,0.8645127761530308,0.8645127761530308,0.8645127761530308,0.8645127761530308,0.8645127761530308,0.8645127761530308
2661,0.1,0.5838663395560116,0.1,0.7206748523550982,0.1,0.4779627315955206,0.1,0.5138135018216567,0.1,0.6996660918806192,0.1,0.9357579342281211,0.1,0.69166736473533,0.1,0.7852230903696602,0.7852230903696602,0.7852230903696602,0.7852230903696602,0.7852230903696602,0.7852230903696602,0.7852230903696602,0.7852230903696602
2662,0.1,0.591395946451962,0.1,0.741452839214976,0.1,0.5226212890456277,0.1,0.5291101206620578,0.1,0.6772978856712066,0.1,0.9210148817273028,0.1,0.7321582425900514,0.1,0.9093059180072625,0.9093059180072625,0.9093059180072625,0.9093059180072625,0.9093059180072625,0.9093059180072625,0.9093059180072625,0.9093059180072625
2663,0.1,0.5691424089047202,0.1,0.7249480003585425,0.1,0.5253458296455693,0.1,0.5246176523990155,0.1,0.7090103836715729,0.1,0.9470716151562598,0.1,0.7345609373559859,0.1,0.8040607882528167,0.8040607882528167,0.8040607882528167,0.8040607882528167,0.8040607882528167,0.8040607882528167,0.8040607882528167,0.8040607882528167
2664,0.1,0.5558131211946459,0.1,0.7177057069458885,0.1,0.4786922871206654,0.1,0.5719925666034864,0.1,0.7338911465077902,0.1,0.8955363997034733,0.1,0.6640140563478133,0.1,0.9067136583754553,0.9067136583754553,0.9067136583754553,0.9067136583754553,0.9067136583754553,0.9067136583754553,0.9067136583754553,0.9067136583754553
2665,0.1,0.5590876367585595,0.1,0.718428586444687,0.1,0.5071724688575665,0.1,0.5494519227873997,0.1,0.7465786472477728,0.1,0.8875514531646864,0.1,0.7197030953808216,0.1,0.882292919879153,0.882292919879153,0.882292919879153,0.882292919879153,0.882292919879153,0.882292919879153,0.882292919879153,0.882292919879153
2666,0.1,0.5374915052215392,0.1,0.7114879489840187,0.1,0.472056251563039,0.1,0.5705269165710677,0.1,0.720968147316744,0.1,0.8431496276845488,0.1,0.758025474649134,0.1,0.884944835035478,0.884944835035478,0.884944835035478,0.884944835035478,0.884944835035478,0.884944835035478,0.884944835035478,0.884944835035478
2667,0.1,0.5151266869797764,0.1,0.671303870391827,0.1,0.5335827581388415,0.1,0.5364113070221551,0.1,0.7115051092795933,0.1,0.8866643381468158,0.1,0.7178622344504099,0.1,0.8524798151452692,0.8524798151452692,0.8524798151452692,0.8524798151452692,0.8524798151452692,0.8524798151452692,0.8524798151452692,0.8524798151452692
2668,0.1,0.5783314253241066,0.1,0.7089118930090784,0.1,0.47755797300312647,0.1,0.5805498829344106,0.1,0.71481856391464,0.1,0.9587850182809362,0.1,0.7261272340881313,0.1,0.8702835446327741,0.8702835446327741,0.8702835446327741,0.8702835446327741,0.8702835446327741,0.8702835446327741,0.8702835446327741,0.8702835446327741
2669,0.1,0.548619832736882,0.1,0.7119949078786373,0.1,0.49800184327722025,0.1,0.5585797317888257,0.1,0.7307804603606224,0.1,0.9454331326548617,0.1,0.6766554175596147,0.1,0.8430213925309612,0.8430213925309612,0.8430213925309612,0.8430213925309612,0.8430213925309612,0.8430213925309612,0.8430213925309612,0.8430213925309612
2670,0.1,0.584084444482363,0.1,0.7759570690013518,0.1,0.49221144612424067,0.1,0.5534759576491004,0.1,0.7160073809452264,0.1,0.9622148301642799,0.1,0.7428673676126964,0.1,0.8928007230889538,0.8928007230889538,0.8928007230889538,0.8928007230889538,0.8928007230889538,0.8928007230889538,0.8928007230889538,0.8928007230889538
2671,0.1,0.5775873318422808,0.1,0.7501980390843971,0.1,0.5440851552095999,0.1,0.5274909585328467,0.1,0.75261647893309,0.1,0.8555442697529878,0.1,0.715379749010233,0.1,0.9039478243366091,0.9039478243366091,0.9039478243366091,0.9039478243366091,0.9039478243366091,0.9039478243366091,0.9039478243366091,0.9039478243366091
2672,0.1,0.5707801754153484,0.1,0.7947502732127257,0.1,0.5480620380827104,0.1,0.57679302810408,0.1,0.7365805224617812,0.1,0.8929551118080695,0.1,0.7060498275242084,0.1,0.8502195252795699,0.8502195252795699,0.8502195252795699,0.8502195252795699,0.8502195252795699,0.8502195252795699,0.8502195252795699,0.8502195252795699
