,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
2095,0.0,0.2904087176334476,0.06322715293267064,0.16949437655672403,0.09145788591416544,0.16726044073354138,0.06255015363052492
2096,0.0,0.29990066496641077,0.0635970456217286,0.16301462195071972,0.08908234698985004,0.17816848469438312,0.06187065234573426
2097,0.0,0.31132375485905006,0.06635551179763059,0.1710948822204558,0.08913810727050345,0.17626197434468444,0.06213213027676397
2098,0.0,0.30990379975612026,0.06779634335795512,0.15833484562690775,0.09043367515470202,0.17656273829466007,0.057098975083187765
2099,0.0,0.27241159809473675,0.0668490319431562,0.16788535660432546,0.08983523342510476,0.18255915555276553,0.055788959355982874
2100,0.0,0.29866344044898147,0.06461257540417341,0.16467316985470976,0.09535761399448386,0.18563053346850492,0.061380946433987886
2101,0.0,0.2857982881134063,0.06732468442813032,0.18507007576230972,0.0885393287232244,0.17773796297927208,0.05697721279794577
2102,0.0,0.2989472298750822,0.06313993713404989,0.15957906619163767,0.09106954072050698,0.17352895155909004,0.06305979090105093
2103,0.0,0.3009233249087187,0.06704791788505693,0.17044069536914105,0.09070349244614806,0.17464280274244537,0.05857539699245072
2104,0.0,0.28771006622514783,0.06778534054727382,0.18244226804553806,0.09271464203463765,0.16923824566515533,0.06005779739276424
2105,0.0,0.3074815543522022,0.06399846538925817,0.15994948312920027,0.09787444669424439,0.17690174964468203,0.06304033726539739
2106,0.0,0.284794575754702,0.06238637709913934,0.17340154153079648,0.09160473545198912,0.18151771785752535,0.05654334046008587
2107,0.0,0.290008952045544,0.06330485976017657,0.17883165627009184,0.09780867962953062,0.18750471815485528,0.06148829210417559
2108,0.0,0.3004829504606725,0.05927181722506847,0.1615275623805378,0.08624117959744733,0.1760791299262725,0.05755683971752299
2109,0.0,0.2772139280014263,0.05950349794042546,0.16066368959679186,0.08854957278181025,0.177994033716213,0.05841037257685432
2110,0.0,0.30241819418109384,0.06431001872620143,0.16092750630189184,0.09502285538601249,0.18020650689141807,0.05741357172125049
2111,0.0,0.3004651366627348,0.05962796886737755,0.15549259058984466,0.09171917516258926,0.19007027668909995,0.0595659463626665
2112,0.0,0.2878505854719056,0.06570536851759928,0.16683999929375534,0.09209854885866366,0.17719382793941593,0.05947438055388733
2113,0.0,0.29407820570110466,0.06300652391384043,0.17061605497246285,0.09171422697885612,0.182086615289578,0.058231742799675856
2114,0.0,0.2873622963729618,0.05985913217902232,0.17927928141306645,0.08695046178007025,0.1806313770359879,0.06086804813529071
2115,0.0,0.3037804136911729,0.06396472083998249,0.16439848192514583,0.09477696313259486,0.18301831006308783,0.058687450590154094
2116,0.0,0.2971047728810598,0.060045083434642973,0.17379829839518127,0.08486673188963607,0.1811370393675664,0.06399483905955282
2117,0.0,0.2830082353387514,0.065953044958942,0.17918204183449163,0.09560107965755006,0.1785105588508715,0.05714816344995034
2118,0.0,0.2859503350675759,0.06615292075325202,0.1582273848772521,0.08684054688888704,0.18382440958101676,0.06320649896039991
2119,0.0,0.3006078166647542,0.06796287071558957,0.15481335128859808,0.09150192535728358,0.1724876626483482,0.05866561566054239
2120,0.0,0.2796596381627159,0.06690191051662871,0.16212655436253592,0.09106154120111638,0.18982646173915702,0.056677210789387956
2121,0.0,0.2889085813802014,0.06587219698682723,0.16601376364450357,0.09012527655022516,0.17564951371734153,0.0599758210750665
2122,0.0,0.2985130592700024,0.06765734143640448,0.1751295746611271,0.0930309248018845,0.18535363203333097,0.06045001383604618
2123,0.0,0.29784524015757347,0.06332959085208398,0.16938921112946492,0.09017557614477119,0.1803743552208816,0.06417941235829241
2124,0.0,0.28669662436122056,0.06957197022849683,0.17126232703522495,0.08775051900374577,0.17551934560180688,0.061728743754265944
2125,0.0,0.2910062071510226,0.06449383706797661,0.16271853562411867,0.08428126975795303,0.19226089688183556,0.057591707932703816
2126,0.0,0.29422542311220673,0.05857909889519873,0.16687526949405754,0.08860333405171125,0.19655264792721572,0.056068522845364885
2127,0.0,0.3045683188113927,0.06625224203536753,0.16709413997054076,0.09345475520638422,0.18377733110435499,0.06167679856804722
2128,0.0,0.2729912322581127,0.06318692731096948,0.16108691262253508,0.09245727165607363,0.18099829514898827,0.05929534875485045
2129,0.0,0.29914274656673534,0.06450986543988338,0.16340601857911657,0.09025661764719897,0.19010391644120384,0.06166130284518905
2130,0.0,0.31241395269235034,0.06819629000850426,0.17127061010848593,0.09015532552949275,0.19279999068450232,0.057452003343869906
2131,0.0,0.27575826659642766,0.06594224200944904,0.15431785618686836,0.09252119578879837,0.18215350923255763,0.06067159986855611
2132,0.0,0.29313483674932983,0.06807343466918366,0.1792170932611011,0.09321811184940205,0.1713131445840064,0.05974893750804566
2133,0.0,0.28734508541106335,0.06203613638581639,0.1580216660480645,0.08511859363868077,0.1912909872972107,0.05555225035031997
2134,0.0,0.30689864380695014,0.06075529940830463,0.1712741870988291,0.09397602555097244,0.18833984561047373,0.05918623778295253
2135,0.0,0.2788664129150676,0.06371981044467703,0.18606652931423082,0.09576535503525928,0.16909962650288227,0.06195003462926633
2136,0.0,0.27190578614006455,0.06380289619056362,0.16162605627569365,0.0884122863820099,0.18970025493520398,0.05847984613345584
2137,0.0,0.2914589654351588,0.06911915287822595,0.17281237850391631,0.0949887085471228,0.17921207435180794,0.06035979053189667
2138,0.0,0.30893716183525793,0.06182032197563083,0.1696398208731318,0.09229259782266058,0.18762000664035394,0.060026443654033874
2139,0.0,0.30576211290545635,0.0607732343589942,0.1779683888575686,0.09236779194375824,0.1805121259492342,0.06385156054709612
2140,0.0,0.28228602625459437,0.061837527507123305,0.1642300936858759,0.08857205084310833,0.1895598784479963,0.05774698587209363
2141,0.0,0.28926018307597107,0.0671159211473257,0.1660436608484461,0.0925045597698053,0.18343823423737626,0.05614201809821789
2142,0.0,0.2875528006358177,0.06249237899792391,0.17170768421007487,0.09439794344512942,0.1830459201535586,0.062053008396184633
2143,0.0,0.3112789860949153,0.06550115247767574,0.155815907884489,0.08502275181465987,0.17818517194510516,0.06387596394861624
2144,0.0,0.27969229179842753,0.06551997389607628,0.1754607251756261,0.09448673270491807,0.18423312764007238,0.06029418162379929
2145,0.0,0.28434164605338735,0.06184649550331578,0.1657399214599691,0.08236233384321164,0.17812620395177844,0.05633182234260718
2146,0.0,0.293231612537475,0.06516952267991387,0.17233368540095795,0.09158678850016179,0.17613487283467566,0.06221128268867928
2147,0.0,0.26650991353974607,0.06907569626213585,0.1747195661958885,0.08910765112547248,0.18119067499789815,0.058344609357448424
2148,0.0,0.3029133304792704,0.062230105544339935,0.16643545354999162,0.09599823690826607,0.17895069069697384,0.057676243264589436
2149,0.0,0.2831292484567663,0.06625342910808654,0.1743146794849858,0.09348022963124998,0.17981601423002627,0.0631126623996205
2150,0.0,0.29960993618050336,0.06578991699633048,0.17917489123640237,0.08320438828707218,0.1819765777574035,0.059172313346854875
2151,0.0,0.2921508786968184,0.06448231983378908,0.16114739315657545,0.08872836809644731,0.1814166692929311,0.061029781431221966
2152,0.0,0.28761976885660007,0.06722417876717635,0.1786422918537055,0.08947514378065861,0.18758302351723152,0.05654673987793332
2153,0.0,0.3010579167962659,0.06402405158117017,0.16815733739477817,0.09747567519984335,0.17443324976318741,0.05958461330006721
2154,0.0,0.31365074603351994,0.05896982530772234,0.16638580794261132,0.09344751310082344,0.1648242632621868,0.0589338885201976
2155,0.0,0.30768205667474197,0.06608603084311385,0.17874687305317938,0.08628976179923331,0.1741797329647816,0.05790758706413137
2156,0.0,0.27501667815251535,0.06297072709421735,0.16902724940375466,0.08913676929522112,0.17449240380525932,0.061132166516656004
2157,0.0,0.2738409257733299,0.06264325845074799,0.17253080626575826,0.08573559463076419,0.17925533098600066,0.05797690562585373
2158,0.0,0.29447958795094936,0.06321147458740227,0.1806762942862732,0.08979814638917402,0.18983460568278965,0.05626906099843028
2159,0.0,0.2862004727090915,0.0658361362468293,0.17196646275792357,0.09248290878697238,0.16745141198518465,0.06174689388953058
2160,0.0,0.3117581807133751,0.060251321055232426,0.16617090352040503,0.09352017730096493,0.17250599492881824,0.05887979701940557
2161,0.0,0.2674277336092856,0.062268897770491057,0.16225265478381218,0.09011833329208367,0.17199868128168788,0.05714240638773382
2162,0.0,0.26956835155353776,0.05902150282600064,0.18048175568912855,0.09717309967433332,0.1771325322039301,0.05973436624804233
2163,0.0,0.2822153873121065,0.06280393393826211,0.16250198846425118,0.08756928020267088,0.1803369344877181,0.06470987280149695
2164,0.0,0.2830932395436491,0.06188568382159969,0.17345230618978744,0.08939228380106301,0.17036831613057746,0.06172133900792039
2165,0.0,0.3041506402478956,0.06592783063462507,0.18031252330395223,0.08561175194985754,0.1796775182285337,0.060580563105949774
2166,0.0,0.2796425932773369,0.06448985940582368,0.16415961386267874,0.08551696251008821,0.16941747587263453,0.06200957953970758
2167,0.0,0.2896557518768497,0.0631476670903271,0.17814963328947125,0.08310448234950729,0.173985321226946,0.0601603837511935
2168,0.0,0.3001250095022458,0.06166979739392563,0.17945819781441266,0.09426684073910148,0.1753005520175243,0.06063798387410063
2169,0.0,0.30000572968289513,0.06262171138443084,0.18077262261657162,0.09697790158903102,0.18518104745634084,0.05937013748875029
2170,0.0,0.27429843214046246,0.06347376206119063,0.15824064855179093,0.08638894452984723,0.17508658780322725,0.05829727007801604
2171,0.0,0.2801010618783071,0.06481103413957062,0.18285107350790628,0.09497044833018561,0.1686584707329965,0.06354651069002097
2172,0.0,0.27692539883021233,0.06489417482992141,0.18138045516375104,0.08510176471026766,0.17231354301613971,0.05793135545569659
2173,0.0,0.2952151942323245,0.061838407819143855,0.1619457927115946,0.08904264153594317,0.19008482198958915,0.05842269168854958
2174,0.0,0.30476175988588516,0.06693139718492483,0.1716234009852633,0.08971166403675798,0.17870994075865418,0.06362034741372487
2175,0.0,0.29513911911385493,0.06721851993736866,0.15941038880810732,0.08733774298421329,0.18302955635616097,0.06090845583763056
2176,0.0,0.29020423468153045,0.06287152657958432,0.16827684983180322,0.09321118641575377,0.18278727688958268,0.06319978279834952
2177,0.0,0.3007446623857316,0.06008760775317505,0.15874544054240886,0.09048123347448597,0.1951936752571085,0.06230019851511219
2178,0.0,0.2885254914475927,0.06221896166808222,0.16807798083322573,0.09088708461659159,0.1807827251068726,0.060049123227436926
2179,0.0,0.27782274393026424,0.06864179377234846,0.18639095696027674,0.08807388426446172,0.1831029028379824,0.05832734615902995
2180,0.0,0.28291469831271715,0.06528712163861243,0.17272790251770528,0.09193871939183457,0.1747557024097148,0.05823925757732565
2181,0.0,0.2853203963188285,0.06050728227650721,0.16214558078436103,0.08843584295143488,0.18295269305102455,0.058591130952515905
2182,0.0,0.31758716198385223,0.06412221890937324,0.16747423842113437,0.0920307460035164,0.1723234070250365,0.05672492358022082
2183,0.0,0.297206908775921,0.06168746339775396,0.1679511771429456,0.09030989733493429,0.18047996963265053,0.0648144840843641
2184,0.0,0.30254721691789827,0.06547833639918625,0.17675045838732265,0.08266023029371451,0.19242365797002361,0.05929370551166005
2185,0.0,0.27982355578390466,0.0671730284399204,0.17694562868195313,0.09050560252561472,0.17728605281355964,0.058487084065038226
2186,0.0,0.29091186484839443,0.0699761552339301,0.18315256023912008,0.08735055453679738,0.19450935341981096,0.059236848806948655
2187,0.0,0.30371735261982435,0.06731999060966291,0.16436219455260503,0.09526419324268069,0.1683369166080782,0.06358054944382914
2188,0.0,0.283191182837434,0.06618936330492894,0.18157342958682313,0.09530722244108726,0.17747131320189627,0.06020001559337734
2189,0.0,0.2916087719168122,0.06401672092227571,0.17172028107454612,0.09131847071960418,0.17232992020658436,0.05758145044804215
2190,0.0,0.29978160056488234,0.06392903738974945,0.17918808314402476,0.09075935754631524,0.17409527645440886,0.06288958958942396
2191,0.0,0.29441843532270484,0.062982926710237,0.1712919085269238,0.09332569208736596,0.18927083123833743,0.06379479374044081
2192,0.0,0.3107047895258479,0.0641151970355843,0.16214660683599091,0.09256010352570321,0.18026660853922308,0.05998869811670905
2193,0.0,0.31252182616166874,0.06163435675561558,0.17091746942284733,0.09205896831803405,0.18813950108135347,0.05777239664974618
2194,0.0,0.29249045035232485,0.06339385185221413,0.1652688163472496,0.08765826891442076,0.17280512776761234,0.06325121481220893
2195,0.0,0.28592888058872695,0.06137719099948722,0.1773930716867095,0.09214273973226876,0.18111737370964268,0.05788031528754717
2196,0.0,0.26741345320000937,0.06727970993669886,0.1628756984396141,0.09311866007897171,0.1851147649221711,0.05590541023012991
2197,0.0,0.2665781294424492,0.06049819056011529,0.16247502257170085,0.08367852881785046,0.18604168397917387,0.05938081601911127
2198,0.0,0.28056722663458156,0.06335544630816364,0.1818281486359845,0.09351467755098249,0.181340221430315,0.061464840741060595
2199,0.0,0.2738697632579956,0.06321846221800219,0.16617929073692514,0.08901631761631403,0.18449025932590846,0.06575770463430955
2200,0.0,0.2838137870834186,0.06584583481548122,0.17765711300687825,0.08895509274561444,0.18392489987988261,0.06281255427155968
2201,0.0,0.293535667328189,0.06486699889303757,0.1712124810539368,0.08510855045385432,0.18154845700749603,0.062222028928433926
2202,0.0,0.28222235140120605,0.06392802856034809,0.16777901716033197,0.09516767277813466,0.19553602563177114,0.060244444471664875
2203,0.0,0.30840808977276607,0.06721151233833249,0.17071393907637175,0.09248722773109906,0.16517951535174383,0.05423299992239612
2204,0.0,0.28885124886876307,0.06463925107643964,0.15869166114494604,0.08810434821809669,0.1822437323787613,0.05841201517034754
2205,0.0,0.3120913387783411,0.05999485096543357,0.17117627625244936,0.08555778098016253,0.1813202566450247,0.05896720140275043
2206,0.0,0.2947885685480028,0.06033510508485161,0.1542058067097979,0.09081316744443689,0.19136078622581146,0.061635879792375954
2207,0.0,0.26913573209149055,0.06529331273765232,0.1647320592937892,0.09438587759896122,0.1803785038592608,0.05959648788290521
2208,0.0,0.2988691533109465,0.05952127276693395,0.16916653053586345,0.08808227371759655,0.1762542587918607,0.058649072858467315
2209,0.0,0.29504100573277947,0.06225654649292983,0.16903732133246438,0.08785430772875856,0.17333140485851603,0.056248009370161355
2210,0.0,0.2850037578577701,0.061225276784175796,0.17741657095753194,0.09040317454379372,0.17804619163821622,0.05815810344025067
2211,0.0,0.2732268065889844,0.06706287013124008,0.17972203134313708,0.09263360554317035,0.18676879741948835,0.0581619084812035
2212,0.0,0.2889988144556546,0.0673222714381942,0.16421853754647464,0.09029562847399009,0.17226152770903597,0.05629482871994643
2213,0.0,0.29105918395916863,0.06178162704714854,0.17235420731403284,0.09468897418630398,0.18140874659127074,0.05897452295099254
2214,0.0,0.29755003926229145,0.05877889078402272,0.1734605267805378,0.09258753267368679,0.17779042549205282,0.06082823940034159
2215,0.0,0.3138956062971938,0.06495342649238443,0.16475018746842582,0.09114615446079541,0.17099229194242335,0.0635121848302703
2216,0.0,0.2882651095612508,0.062347733901471435,0.16730861705798017,0.08632067366741383,0.18253321340510673,0.05980702107123746
2217,0.0,0.30056700002059356,0.0622217561212798,0.1565589039254241,0.08943820924344564,0.19753980068624277,0.06150255953459072
2218,0.0,0.2890049352051088,0.06279274052915504,0.16006845654793422,0.0937497757586767,0.18415784015138628,0.06137309764124394
2219,0.0,0.3104986808359435,0.060530278584391695,0.15920091642038445,0.09682646866562725,0.17614691143018743,0.06462562437470064
2220,0.0,0.2902120948191274,0.06509528975559796,0.15876959323681092,0.08476344225912091,0.1624166194040882,0.05794220239921867
2221,0.0,0.2945945859608583,0.059587973930477066,0.1761300678126582,0.09152185949942894,0.17929090877377613,0.061143085660690835
2222,0.0,0.2959365379956768,0.06880680511826955,0.179763564409804,0.0894171597599426,0.17489574216019296,0.0643050668791263
2223,0.0,0.2733495359688157,0.0653447714872923,0.17478918141525004,0.08985153700810558,0.18409553242014726,0.06409572948619487
2224,0.0,0.289691426956776,0.06695627008201432,0.16652605291120484,0.08984223844904526,0.17316322739113515,0.06273143696541256
2225,0.0,0.2790078801657252,0.06891476380765418,0.1684981955984459,0.09170779645042312,0.1942027932635275,0.05998127989060267
2226,0.0,0.2948522481581926,0.06387373861918848,0.15980013303788806,0.09210956523067922,0.18484692958702134,0.059463250574872124
2227,0.0,0.29391319631754553,0.05891801018149448,0.17267464196307902,0.09460375085218684,0.16823316893170537,0.05944258593494271
2228,0.0,0.29050147486147493,0.06401370112081445,0.1666652481597098,0.09161326585810178,0.18264238474378233,0.06294358853242064
2229,0.0,0.2897213117516683,0.06072117708906802,0.1627424779500893,0.08653412884513825,0.18419412669427543,0.05585645525669368
2230,0.0,0.2974902549509025,0.0676617010626043,0.15844843860938448,0.09352177810071495,0.1761487448396864,0.05956656741785057
2231,0.0,0.30635818152208105,0.06928178917080254,0.16145738070735333,0.08667360052379464,0.18596618235423107,0.06036634020210207
2232,0.0,0.31003273370622975,0.06446922765637202,0.16873015532255986,0.09332890769900982,0.19641423472976596,0.058784601829235714
2233,0.0,0.2826375240892127,0.060627470988418954,0.16786193277454906,0.08856084817099681,0.17278061899239178,0.0612603460096633
2234,0.0,0.2744006485671699,0.06408621421185162,0.1672679511099048,0.09283676816609299,0.17982260299921424,0.057367097028039424
2235,0.0,0.28799677799895673,0.061723967178143706,0.18122027835957033,0.09585553665214558,0.182742141657605,0.061499682963187745
2236,0.0,0.2755060028721788,0.06349763103744836,0.15765993538828374,0.09334800970790297,0.18127153919176112,0.05848152095527551
2237,0.0,0.2869401364741825,0.06187748193342866,0.1728568297936646,0.09198593985064626,0.1724438780856375,0.059379278373553446
2238,0.0,0.27308104554440044,0.06043913932752367,0.16068312387163972,0.08435990761647243,0.18830565338628205,0.06182453550587272
2239,0.0,0.28079787859894023,0.06725489688008705,0.16654148251715759,0.09470756953378404,0.1750094744038723,0.062097812287540556
2240,0.0,0.26502892882756285,0.059558995253026444,0.16801128195791215,0.0915162029848316,0.177275949413002,0.061728141519588026
2241,0.0,0.31463005990941,0.06107130307325714,0.17552871379172433,0.09503619270161012,0.16341078387592464,0.06053572076418975
2242,0.0,0.3029497882275577,0.06616940101085672,0.1753513343124196,0.09078827778887696,0.17295763323518518,0.05985319202101722
2243,0.0,0.2999969905467532,0.06613530343600293,0.16475562750773132,0.09312873510284293,0.16357390876591935,0.05693274021055936
2244,0.0,0.27429504733353793,0.06168323252968266,0.17029176234815774,0.09130729463005822,0.1803924301006291,0.06348218719044318
2245,0.0,0.28527218541049276,0.06168961282831649,0.175818782661586,0.08783016945587667,0.1779060109423954,0.0617361822849359
2246,0.0,0.29528696478940963,0.0659294522546662,0.16582331494717298,0.09056876206221406,0.18629121489895267,0.060192359826727215
2247,0.0,0.29423290035163063,0.06787211664529084,0.1773799824891056,0.08372584581367598,0.1831183247227203,0.05636793270979614
2248,0.0,0.3079728495030657,0.06755623403901126,0.1696595445000092,0.09621068695054033,0.1862215552041915,0.05748170210322718
2249,0.0,0.29736128439328685,0.06434269326047753,0.16314208218744172,0.09335157819143941,0.1805573916904132,0.062005027124984166
2250,0.0,0.2777595228358059,0.05888572595968638,0.1711005633896581,0.0929138082271481,0.1847752651149867,0.0608125475392472
2251,0.0,0.2852565616621277,0.06349044566156045,0.16913625686848216,0.09725849005138155,0.18368374710991264,0.0614616664375727
2252,0.0,0.2916188652952737,0.06250345520111499,0.17130672538076158,0.09388347940120616,0.17881124965448017,0.05849143898969339
2253,0.0,0.2786385786494546,0.06182647198633523,0.16728193114289439,0.09054000110749721,0.1793600683150293,0.05781892996830476
2254,0.0,0.3016479377232981,0.06813467679627085,0.16346999967782164,0.09283912544368683,0.17884224236694407,0.058408350998901876
2255,0.0,0.29663982405766576,0.06077660114970542,0.16693682588474346,0.08761569369190003,0.19195603462444866,0.06225122413738152
2256,0.0,0.30044534828405345,0.0658254913842124,0.17588040324526158,0.0893447675945789,0.19303865536599202,0.05788750198759159
2257,0.0,0.2716234685927623,0.06346977091486602,0.1742253224998569,0.09592463040277792,0.1659797949445561,0.06240230950796494
2258,0.0,0.30031542564188357,0.0643084535690677,0.17691763865527116,0.08866188507435703,0.18497132554858042,0.061193688218732056
2259,0.0,0.299635200034009,0.0602925268712432,0.1637191419866428,0.09130840562231908,0.17853074512531816,0.06304748488826782
2260,0.0,0.3058019023500759,0.06235042396126747,0.1588526061626166,0.09751421464931054,0.16741606453804253,0.05812784057103359
2261,0.0,0.3016601567315663,0.06467704536003793,0.1765729119720229,0.0881237528363891,0.16594802136714717,0.06223402429884602
2262,0.0,0.2848993208300263,0.06248247176874543,0.17856724194082466,0.09236516566313323,0.1886568892450211,0.06238059733068794
2263,0.0,0.30327238834238524,0.06364232348794599,0.1651583663814301,0.09393854692002852,0.17909931795349956,0.05729355291691424
2264,0.0,0.29579427504157396,0.06329614389178152,0.1605806529027878,0.09680251186020081,0.1828877104475506,0.05567618576185635
2265,0.0,0.2975547987678506,0.06561151479715079,0.1823998886683259,0.09640342053267337,0.1803473267183845,0.059134026864351256
2266,0.0,0.2676493481751557,0.06437458133507971,0.16991484687221198,0.08564113369389849,0.17928162205226,0.06461444278936401
2267,0.0,0.2899029908253257,0.061490767773329735,0.17275554783562433,0.09051321329258893,0.18186944984461845,0.0568697993095621
2268,0.0,0.292099228310508,0.06016683012318523,0.16752233152355142,0.0842199391852202,0.18644949218639378,0.059923190092018505
2269,0.0,0.31317056781801034,0.0618149202080531,0.16960016174485032,0.09608760238815141,0.1765326946537194,0.05864562841849094
2270,0.0,0.2797906689733517,0.06491108271707031,0.17084199440502798,0.08963513240555201,0.17835832991223538,0.05648963466522537
2271,0.0,0.2980932394770893,0.06649456123092429,0.16936317448892896,0.09545182220913616,0.16791924699799096,0.05757027972017137
2272,0.0,0.2928518777620688,0.06844115427830863,0.17367571064786652,0.08796631806806303,0.1940719608796727,0.06035035361221972
2273,0.0,0.2934294497518167,0.06686711937222463,0.16973024819482296,0.08942790472898955,0.18611503840949292,0.056129744811373124
2274,0.0,0.3056691248053159,0.06279559356606326,0.16972692129689088,0.0938126361938498,0.1835947917356504,0.05942462055076488
2275,0.0,0.2762014584720296,0.06730302833709659,0.1730536842235317,0.08662830021977906,0.18449170394715175,0.06004807742405135
2276,0.0,0.27175407895440207,0.06616478628603581,0.16867853532162036,0.08580030521893953,0.1787723370069983,0.0619263914335552
2277,0.0,0.2845635264586957,0.06164497367665587,0.18495494449178884,0.09066870255639674,0.17774603619271304,0.059438898789001354
2278,0.0,0.28271160123934297,0.06675156499517974,0.1759853508505483,0.0876623164853394,0.1854804265207257,0.062170391854909475
2279,0.0,0.27806564989180355,0.06370656116333741,0.1739254796321898,0.09152058205531852,0.1713504616265181,0.06157667330405316
2280,0.0,0.3092725597760491,0.06491931588104234,0.1619000768435802,0.0897591185144851,0.1763076297674753,0.06064509755145641
2281,0.0,0.2987058310900309,0.06205807555658342,0.16780182820978257,0.08865596859330785,0.186705617152235,0.05966323619732052
2282,0.0,0.2878440368345965,0.06630465142076053,0.18213638240529184,0.09029935099646513,0.1838540512390539,0.0621081544185102
2283,0.0,0.3055331622076794,0.062125915426352867,0.18149143093976794,0.0945707523830619,0.18362583620547446,0.05919313527167068
2284,0.0,0.2992064499335541,0.058695681341251964,0.16333925740262717,0.09105392269667884,0.1750012072817681,0.06300874136328308
2285,0.0,0.29821300283215196,0.059394057715129726,0.18204456295059152,0.08966637484928626,0.18967752614797934,0.06360168055941223
2286,0.0,0.29381309905598646,0.06104936083401403,0.17374360708026046,0.09055126302013132,0.169149965976765,0.060776534146445516
2287,0.0,0.3041777640022346,0.06631471066908248,0.17202796390267877,0.09436276456487014,0.18335746865690059,0.06074898045590999
2288,0.0,0.29863498487935225,0.061486761730460145,0.1647815100489401,0.08231540272372127,0.1789555618264107,0.057212577268733994
2289,0.0,0.29458901200814314,0.06455888473354002,0.17342386004955943,0.09001237111748765,0.18577750080750213,0.05756168295391304
2290,0.0,0.2746508303488627,0.06406504763887111,0.1838935914555233,0.08205518685636222,0.18651073476961147,0.06274744479579758
2291,0.0,0.302872053276213,0.062251261253446606,0.16804525255130512,0.0940220111093278,0.17354999102718707,0.05636638550288441
2292,0.0,0.28635125636526026,0.06319424152339327,0.16027382012233485,0.08930098860301537,0.17271764818372434,0.0632858053001778
2293,0.0,0.310382167332841,0.06667126016678154,0.17934012001574848,0.08429545556460996,0.18421733140219104,0.05936876336114917
2294,0.0,0.3159594984499472,0.06182215980051742,0.17012440091139416,0.09310284077242878,0.17728130237472564,0.05851925435742763
2295,0.0,0.29577461000850647,0.06317039415776711,0.16972158228368212,0.09632783619633122,0.1783311974955669,0.061086133717584194
2296,0.0,0.30439516825788315,0.06672698837023754,0.15792757165171334,0.09153749811205358,0.1767703733283266,0.06057646599249522
2297,0.0,0.29935717288201624,0.06290184757490666,0.1657581293941,0.08879326924077763,0.18652517116201006,0.06560444384177577
2298,0.0,0.2779479785649839,0.06354001171530206,0.1725744643513509,0.0892360279239966,0.1786495719303427,0.06234654537840706
2299,0.0,0.29052683406434265,0.06740474647748014,0.16517142377831892,0.09083420832131785,0.17578860891040482,0.06447979482044748
2300,0.0,0.3052410341850029,0.06717414848039584,0.16317751964283356,0.08869397698962428,0.1849875062342052,0.06289072190190532
2301,0.0,0.2813530435111261,0.062181030428761795,0.16900344107667117,0.08801212507715332,0.18016857767369154,0.06167959608100327
2302,0.0,0.2810926664716404,0.06765317054139644,0.16667261853583193,0.08893449984615166,0.17575506341020014,0.05530663831260822
2303,0.0,0.269705365035418,0.062142477685292775,0.16370654027862996,0.09140900303326253,0.1877346716213102,0.06326147923771248
2304,0.0,0.3057688020112859,0.06387059753087028,0.16732382001567178,0.09715160580401488,0.1831919936424201,0.0632120558293216
2305,0.0,0.2729597583828504,0.06719474112643331,0.18394099617034684,0.09127960889423177,0.18905236842882242,0.06141674142207071
2306,0.0,0.27629877543238546,0.06156201429592122,0.16451362048153914,0.08900995303779073,0.1924461705139472,0.06127154010428215
2307,0.0,0.2860071632967498,0.06921615385614013,0.15372601401404645,0.08914434658087228,0.16919613585295265,0.06444070637755944
2308,0.0,0.2948799657996881,0.0665448876011803,0.15996153370422952,0.09242975689359842,0.18663799941256745,0.05941936707652422
2309,0.0,0.3071756373931186,0.059204178920663,0.17751087054535405,0.08971321949772207,0.17129205903017794,0.05572775863851258
2310,0.0,0.2847399113221794,0.06582150178711818,0.1705217517119883,0.08896519801223117,0.18878343494230215,0.06312823025635454
2311,0.0,0.28192894663499657,0.06954949643515652,0.17753925008077834,0.09002990187599468,0.19638072298165782,0.06376862847741674
2312,0.0,0.26736526867669097,0.06431625614996002,0.1680504781898985,0.08636691263817754,0.1840132124576727,0.05477935140999793
2313,0.0,0.29395427505360655,0.06368241156478235,0.16509013938303504,0.09172779469822435,0.18707053233078494,0.059685466319291176
2314,0.0,0.2943738901430947,0.06510063955144837,0.17845801604330475,0.08590013389718863,0.1846092252193103,0.06029059235256363
2315,0.0,0.2672676635626268,0.065898595113708,0.17145305533151972,0.08548236886910246,0.1727353218914518,0.059609918518522494
2316,0.0,0.31031136450797414,0.059997880093376955,0.15716390333362185,0.09546251041666542,0.1806809489312681,0.0645162255898069
2317,0.0,0.2841204525959301,0.06747506670221387,0.17226165479376573,0.09524882986892717,0.1662542220791982,0.06292305328346039
2318,0.0,0.2957558614543503,0.06414399864140723,0.17241685023088635,0.09061864477119175,0.16637726367147473,0.05946019336023666
2319,0.0,0.2810994140319717,0.061801487635580916,0.17861944842416988,0.08851129174419527,0.17822159726482395,0.05837040285706504
2320,0.0,0.28556425546217534,0.05983480201442919,0.17034511185899862,0.0851333790109252,0.1681596799366396,0.06177513423872752
2321,0.0,0.2830550004902513,0.06345110184733069,0.1649599064702252,0.08344802510279425,0.1791647570757443,0.06181644067680189
2322,0.0,0.2878962231920141,0.06411424639443325,0.1702896807785242,0.08925203464931333,0.1652724419715568,0.061994369669190336
