,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
2264,0.05954095429245405,,,0.8022814833969127,0.05954095429245405,,,,,0.05954095429245405,0.011859783578578245,,0.0011859783578578244,0.002371956715715649,0.003557935073573474
2265,0.06787054963593044,,,0.7746380621025464,0.06787054963593044,,,,,0.06787054963593044,0.01351893061853899,,0.001351893061853899,0.002703786123707798,0.0040556791855616975
2266,0.0456240004646881,,,0.848467666750523,0.0456240004646881,,,,,0.0456240004646881,0.009087707409632996,,0.0009087707409632995,0.001817541481926599,0.002726312222889899
2267,0.03901504156765141,,,0.8704008132689813,0.03901504156765141,,,,,0.03901504156765141,0.007771288767540322,,0.0007771288767540322,0.0015542577535080644,0.002331386630262097
2268,0.03473815851271026,,,0.8845945015862738,0.03473815851271026,,,,,0.03473815851271026,0.006919389297247166,,0.0006919389297247166,0.0013838778594494332,0.00207581678917415
2269,0.05986401990148154,,,0.8012093258228882,0.05986401990148154,,,,,0.05986401990148154,0.011924134045417055,,0.0011924134045417055,0.002384826809083411,0.003577240213625117
2270,0.05679846139772421,,,0.8113829923369836,0.05679846139772421,,,,,0.05679846139772421,0.011313514668652384,,0.0011313514668652384,0.0022627029337304767,0.0033940544005957155
2271,0.05073095397199228,,,0.8315192242978273,0.05073095397199228,,,,,0.05073095397199228,0.010104946116372446,,0.0010104946116372446,0.002020989223274489,0.003031483834911734
2272,0.04875733221717621,,,0.8380690812109649,0.04875733221717621,,,,,0.04875733221717621,0.009711826335941602,,0.0009711826335941601,0.0019423652671883202,0.002913547900782481
2273,0.04944622144980635,,,0.8357828650747078,0.04944622144980635,,,,,0.04944622144980635,0.009849044109920777,,0.0009849044109920778,0.0019698088219841556,0.0029547132329762337
2274,0.053375237970677385,,,0.8227436411412155,0.053375237970677385,,,,,0.053375237970677385,0.010631653091720292,,0.0010631653091720292,0.0021263306183440583,0.003189495927516088
2275,0.06693358230861106,,,0.7777475748099592,0.06693358230861106,,,,,0.06693358230861106,0.013332298915129845,,0.0013332298915129845,0.002666459783025969,0.003999689674538954
2276,0.05865325233934596,,,0.8052274991469837,0.05865325233934596,,,,,0.05865325233934596,0.011682964896861592,,0.0011682964896861593,0.0023365929793723187,0.0035048894690584784
2277,0.05528516796308995,,,0.8164051580281845,0.05528516796308995,,,,,0.05528516796308995,0.011012086301591088,,0.001101208630159109,0.002202417260318218,0.003303625890477327
2278,0.06227037132411885,,,0.793223369312965,0.06227037132411885,,,,,0.06227037132411885,0.01240344794667408,,0.001240344794667408,0.002480689589334816,0.0037210343840022243
2279,0.0614939605105792,,,0.7958000432486307,0.0614939605105792,,,,,0.0614939605105792,0.01224879701226984,,0.001224879701226984,0.002449759402453968,0.0036746391036809527
2280,0.038446064604607796,,,0.8722890766536513,0.038446064604607796,,,,,0.038446064604607796,0.007657955957828382,,0.0007657955957828381,0.0015315911915656762,0.0022973867873485147
2281,0.061768500997953335,,,0.7948889259563858,0.061768500997953335,,,,,0.061768500997953335,0.012303481906096397,,0.0012303481906096396,0.0024606963812192793,0.0036910445718289194
2282,0.061555283121864646,,,0.7955965319484135,0.061555283121864646,,,,,0.061555283121864646,0.012261011678745397,,0.0012261011678745396,0.0024522023357490793,0.0036783035036236193
2283,0.04909930410538056,,,0.836934179383607,0.04909930410538056,,,,,0.04909930410538056,0.009779942687657103,,0.0009779942687657103,0.0019559885375314205,0.0029339828062971314
2284,0.051448702091671246,,,0.8291372341965838,0.051448702091671246,,,,,0.051448702091671246,0.01024791220525159,,0.0010247912205251588,0.0020495824410503177,0.003074373661575477
2285,0.047693352365491555,,,0.8416001102797265,0.047693352365491555,,,,,0.047693352365491555,0.009499895389874334,,0.0009499895389874334,0.0018999790779748668,0.0028499686169623007
2286,0.06154362740786425,,,0.7956352137569904,0.06154362740786425,,,,,0.06154362740786425,0.012258690012135563,,0.0012258690012135563,0.0024517380024271125,0.003677607003640669
2287,0.030696599834806777,,,0.8980072190848121,0.030696599834806777,,,,,0.030696599834806777,0.006114363381729805,,0.0006114363381729805,0.001222872676345961,0.0018343090145189417
2288,0.04214544106101844,,,0.8600119590153844,0.04214544106101844,,,,,0.04214544106101844,0.008394823625975219,,0.0008394823625975218,0.0016789647251950436,0.002518447087792566
2289,0.04250557131040374,,,0.8588167950495382,0.04250557131040374,,,,,0.04250557131040374,0.008466556887031641,,0.000846655688703164,0.001693311377406328,0.002539967066109492
2290,0.04931991902392164,,,0.8362020248328065,0.04931991902392164,,,,,0.04931991902392164,0.009823886309642928,,0.0009823886309642928,0.0019647772619285856,0.002947165892892879
2291,0.0471846660338669,,,0.8432882871949231,0.0471846660338669,,,,,0.0471846660338669,0.009398571689672675,,0.0009398571689672675,0.001879714337934535,0.002819571506901803
2292,0.059367138090659195,,,0.8028583270844953,0.059367138090659195,,,,,0.059367138090659195,0.011825161652204473,,0.0011825161652204473,0.0023650323304408947,0.0035475484956613425
2293,0.0570039582607721,,,0.8107010100646572,0.0570039582607721,,,,,0.0570039582607721,0.011354446970641597,,0.0011354446970641596,0.0022708893941283193,0.0034063340911924794
2294,0.04128159889907009,,,0.8628787912959317,0.04128159889907009,,,,,0.04128159889907009,0.008222757504286318,,0.0008222757504286319,0.0016445515008572638,0.002466827251285896
2295,0.04416139533084726,,,0.8533216132190907,0.04416139533084726,,,,,0.04416139533084726,0.00879637549272974,,0.0008796375492729738,0.0017592750985459477,0.002638912647818922
2296,0.0489317397650447,,,0.8374902750236485,0.0489317397650447,,,,,0.0489317397650447,0.009746566050760937,,0.0009746566050760937,0.0019493132101521874,0.0029239698152282814
2297,0.0396168589417223,,,0.8684035624389347,0.0396168589417223,,,,,0.0396168589417223,0.007891162959936556,,0.0007891162959936557,0.0015782325919873113,0.0023673488879809674
2298,0.04585625806901939,,,0.8476968736278561,0.04585625806901939,,,,,0.04585625806901939,0.009133970103178658,,0.0009133970103178658,0.0018267940206357317,0.002740191030953598
2299,0.0490000190133729,,,0.8372636767377333,0.0490000190133729,,,,,0.0490000190133729,0.00976016638884257,,0.0009760166388842569,0.0019520332777685139,0.0029280499166527713
2300,0.04482459917672697,,,0.8511206391549598,0.04482459917672697,,,,,0.04482459917672697,0.00892847707178708,,0.000892847707178708,0.001785695414357416,0.0026785431215361243
2301,0.035849710257717715,,,0.8809055957138182,0.035849710257717715,,,,,0.035849710257717715,0.007140795945642959,,0.0007140795945642959,0.0014281591891285917,0.0021422387836928882
2302,0.042940114799556284,,,0.8573746759253751,0.042940114799556284,,,,,0.042940114799556284,0.008553112297472593,,0.0008553112297472593,0.0017106224594945186,0.002565933689241778
2303,0.046791490239957524,,,0.844593119382515,0.046791490239957524,,,,,0.046791490239957524,0.0093202561860078,,0.0009320256186007799,0.0018640512372015599,0.0027960768558023402
2304,0.039521128915776034,,,0.8687212615982133,0.039521128915776034,,,,,0.039521128915776034,0.00787209478403669,,0.000787209478403669,0.001574418956807338,0.002361628435211007
2305,0.04953336593928069,,,0.8354936587283385,0.04953336593928069,,,,,0.04953336593928069,0.00986640215863721,,0.000986640215863721,0.001973280431727442,0.0029599206475911634
2306,0.040608705636985584,,,0.8651119216177439,0.040608705636985584,,,,,0.040608705636985584,0.00808872591956217,,0.0008088725919562169,0.0016177451839124338,0.0024266177758686513
2307,0.06683304808323007,,,0.7780812176619959,0.06683304808323007,,,,,0.06683304808323007,0.013312273805196234,,0.0013312273805196233,0.0026624547610392467,0.003993682141558871
2308,0.04614088309967638,,,0.8467522887700172,0.04614088309967638,,,,,0.04614088309967638,0.009190663706846108,,0.0009190663706846108,0.0018381327413692216,0.0027571991120538325
2309,0.0528013943600931,,,0.824648055465122,0.0528013943600931,,,,,0.0528013943600931,0.010517350909124236,,0.0010517350909124237,0.0021034701818248474,0.0031552052727372715
2310,0.059317438879912844,,,0.8030232638147934,0.059317438879912844,,,,,0.059317438879912844,0.0118152622159176,,0.00118152622159176,0.00236305244318352,0.00354457866477528
2311,0.051349312824905256,,,0.8294670772753958,0.051349312824905256,,,,,0.051349312824905256,0.010228115156180315,,0.0010228115156180316,0.002045623031236063,0.0030684345468540947
2312,0.0600336620360066,,,0.8006463346089603,0.0600336620360066,,,,,0.0600336620360066,0.011957924551887494,,0.0011957924551887493,0.0023915849103774986,0.0035873773655662484
2313,0.05746172653745948,,,0.8091818148569841,0.05746172653745948,,,,,0.05746172653745948,0.011445628456648434,,0.0011445628456648433,0.0022891256913296866,0.0034336885369945303
2314,0.03978222457562006,,,0.8678547636441618,0.03978222457562006,,,,,0.03978222457562006,0.007924101643111312,,0.0007924101643111312,0.0015848203286222625,0.002377230492933394
2315,0.032149530120401386,,,0.8931853805272534,0.032149530120401386,,,,,0.032149530120401386,0.006403768194714097,,0.0006403768194714097,0.0012807536389428194,0.0019211304584142294
2316,0.035204331432245495,,,0.8830474138972146,0.035204331432245495,,,,,0.035204331432245495,0.007012244878780606,,0.0007012244878780606,0.0014024489757561212,0.002103673463634182
2317,0.052172477541425726,,,0.8267352411999189,0.052172477541425726,,,,,0.052172477541425726,0.010392078859877482,,0.0010392078859877481,0.0020784157719754962,0.003117623657963245
2318,0.048801621422266024,,,0.8379220986620408,0.048801621422266024,,,,,0.048801621422266024,0.009720648169475753,,0.0009720648169475751,0.0019441296338951503,0.002916194450842726
2319,0.06444343017339361,,,0.7860116406765913,0.06444343017339361,,,,,0.06444343017339361,0.012836293002017427,,0.0012836293002017427,0.0025672586004034854,0.0038508879006052287
2320,0.04904372317632206,,,0.8371186357676857,0.04904372317632206,,,,,0.04904372317632206,0.009768871689592605,,0.0009768871689592605,0.001953774337918521,0.0029306615068777817
2321,0.04923032499807368,,,0.8364993604535474,0.04923032499807368,,,,,0.04923032499807368,0.009806040345144757,,0.0009806040345144756,0.0019612080690289513,0.002941812103543427
2322,0.05440538724622319,,,0.8193248855779813,0.05440538724622319,,,,,0.05440538724622319,0.010836845427093237,,0.0010836845427093236,0.002167369085418647,0.0032510536281279714
2323,0.05839573678121729,,,0.806082115820383,0.05839573678121729,,,,,0.05839573678121729,0.011631671147478241,,0.001163167114747824,0.002326334229495648,0.0034895013442434726
2324,0.044834673899741766,,,0.8510872041798815,0.044834673899741766,,,,,0.044834673899741766,0.008930483825558319,,0.0008930483825558319,0.0017860967651116637,0.002679145147667496
2325,0.031516773310315556,,,0.8952853100384488,0.031516773310315556,,,,,0.031516773310315556,0.006277731269127894,,0.0006277731269127894,0.0012555462538255788,0.0018833193807383686
2326,0.05030169648592067,,,0.8329438007678633,0.05030169648592067,,,,,0.05030169648592067,0.0100194436089842,,0.00100194436089842,0.00200388872179684,0.0030058330826952602
2327,0.051092656056974564,,,0.8303188438824634,0.051092656056974564,,,,,0.051092656056974564,0.010176992466633145,,0.0010176992466633145,0.002035398493326629,0.0030530977399899437
2328,0.03471209002301363,,,0.8846810150618362,0.03471209002301363,,,,,0.03471209002301363,0.006914196793201902,,0.0006914196793201901,0.0013828393586403803,0.0020742590379605706
2329,0.04987249715639972,,,0.834368184233802,0.04987249715639972,,,,,0.04987249715639972,0.009933952685624334,,0.0009933952685624334,0.0019867905371248667,0.0029801858056873005
2330,0.03812711844982507,,,0.8733475629982229,0.03812711844982507,,,,,0.03812711844982507,0.007594426032688732,,0.0007594426032688733,0.0015188852065377465,0.00227832780980662
2331,0.05621503279734901,,,0.8133192163587166,0.05621503279734901,,,,,0.05621503279734901,0.01119730328077277,,0.001119730328077277,0.002239460656154554,0.003359190984231831
2332,0.04013846007216627,,,0.8666725251913963,0.04013846007216627,,,,,0.04013846007216627,0.007995059120065639,,0.0007995059120065639,0.0015990118240131277,0.002398517736019692
2333,0.060941841603637886,,,0.7976323598162197,0.060941841603637886,,,,,0.060941841603637886,0.012138822108041692,,0.0012138822108041692,0.0024277644216083383,0.0036416466324125083
2334,0.05008721872783286,,,0.8336555879292572,0.05008721872783286,,,,,0.05008721872783286,0.009976722429527685,,0.0009976722429527684,0.0019953444859055368,0.0029930167288583056
2335,0.033348621290823846,,,0.8892059576348432,0.033348621290823846,,,,,0.033348621290823846,0.006642611557928327,,0.0006642611557928327,0.0013285223115856654,0.0019927834673784985
2336,0.050417199166055984,,,0.8325604821172029,0.050417199166055984,,,,,0.050417199166055984,0.010042450240393266,,0.0010042450240393265,0.002008490048078653,0.00301273507211798
2337,0.05773628342629536,,,0.8082706431332215,0.05773628342629536,,,,,0.05773628342629536,0.011500316617432815,,0.0011500316617432814,0.002300063323486563,0.003450094985229845
2338,0.044874594836492566,,,0.8509547185995426,0.044874594836492566,,,,,0.044874594836492566,0.00893843555686234,,0.0008938435556862341,0.0017876871113724681,0.0026815306670587027
2339,0.06233526770831167,,,0.7930079977355056,0.06233526770831167,,,,,0.06233526770831167,0.012416374462224683,,0.0012416374462224683,0.0024832748924449367,0.0037249123386674052
2340,0.03826946572042416,,,0.8728751552270152,0.03826946572042416,,,,,0.03826946572042416,0.007622779757320259,,0.0007622779757320259,0.0015245559514640518,0.002286833927196078
2341,0.05535230234315279,,,0.8161823592156507,0.05535230234315279,,,,,0.05535230234315279,0.011025458596806856,,0.0011025458596806857,0.0022050917193613714,0.0033076375790420573
2342,0.055959918621775184,,,0.8141658635657836,0.055959918621775184,,,,,0.055959918621775184,0.011146487855556846,,0.0011146487855556845,0.002229297571111369,0.003343946356667054
2343,0.040787882452978645,,,0.8645172876641799,0.040787882452978645,,,,,0.040787882452978645,0.008124415610552656,,0.0008124415610552656,0.0016248831221105312,0.002437324683165797
2344,0.05266398844277287,,,0.8251040643712205,0.05266398844277287,,,,,0.05266398844277287,0.010489981437788091,,0.0010489981437788092,0.0020979962875576183,0.003146994431336428
2345,0.054428101192188307,,,0.8192495048239735,0.054428101192188307,,,,,0.054428101192188307,0.010841369749663524,,0.0010841369749663525,0.002168273949932705,0.003252410924899058
2346,0.05844269275994034,,,0.8059262830519704,0.05844269275994034,,,,,0.05844269275994034,0.011641024167630392,,0.0011641024167630392,0.0023282048335260784,0.003492307250289118
2347,0.0451121642937901,,,0.8501662970347552,0.0451121642937901,,,,,0.0451121642937901,0.008985756302421606,,0.0008985756302421605,0.001797151260484321,0.002695726890726482
2348,0.05732500856742224,,,0.8096355406729939,0.05732500856742224,,,,,0.05732500856742224,0.011418396015462153,,0.0011418396015462151,0.0022836792030924303,0.0034255188046386463
2349,0.0396844732264078,,,0.8681791709673199,0.0396844732264078,,,,,0.0396844732264078,0.007904630845910497,,0.0007904630845910497,0.0015809261691820994,0.0023713892537731494
2350,0.04076444286713021,,,0.8645950765986785,0.04076444286713021,,,,,0.04076444286713021,0.008119746749956832,,0.0008119746749956831,0.0016239493499913661,0.0024359240249870497
2351,0.04815994553495344,,,0.8400516279075774,0.04815994553495344,,,,,0.04815994553495344,0.009592834679726499,,0.0009592834679726498,0.0019185669359452996,0.00287785040391795
2352,0.05809034278063634,,,0.8070956266418232,0.05809034278063634,,,,,0.05809034278063634,0.011570840635167402,,0.0011570840635167401,0.0023141681270334802,0.0034712521905502208
2353,0.05793726528306631,,,0.8076036448085556,0.05793726528306631,,,,,0.05793726528306631,0.011540349588903452,,0.0011540349588903451,0.0023080699177806903,0.0034621048766710362
2354,0.056495823200298986,,,0.8123873574767314,0.056495823200298986,,,,,0.056495823200298986,0.011253233076482318,,0.0011253233076482319,0.0022506466152964638,0.003375969922944696
2355,0.04315586929159618,,,0.8566586516680524,0.04315586929159618,,,,,0.04315586929159618,0.008596087785724443,,0.0008596087785724442,0.0017192175571448885,0.002578826335717333
2356,0.048180291566164886,,,0.8399841055503374,0.048180291566164886,,,,,0.048180291566164886,0.009596887344479998,,0.0009596887344479998,0.0019193774688959996,0.0028790662033439996
2357,0.04285429825970217,,,0.8576594752064194,0.04285429825970217,,,,,0.04285429825970217,0.008536018759046367,,0.0008536018759046367,0.0017072037518092735,0.0025608056277139106
2358,0.05991613621529264,,,0.8010363674546143,0.05991613621529264,,,,,0.05991613621529264,0.011934514937192437,,0.0011934514937192435,0.002386902987438487,0.0035803544811577313
2359,0.06215483927788586,,,0.7936067854208699,0.06215483927788586,,,,,0.06215483927788586,0.012380435465920355,,0.0012380435465920354,0.0024760870931840708,0.0037141306397761066
2360,0.056286538482185976,,,0.8130819105005829,0.056286538482185976,,,,,0.056286538482185976,0.011211546283037045,,0.0011211546283037045,0.002242309256607409,0.0033634638849111137
2361,0.03623135713093287,,,0.8796390245459611,0.03623135713093287,,,,,0.03623135713093287,0.0072168150382752455,,0.0007216815038275246,0.0014433630076550491,0.002165044511482574
2362,0.03326982104325305,,,0.8894674719523912,0.03326982104325305,,,,,0.03326982104325305,0.006626915573656096,,0.0006626915573656096,0.0013253831147312192,0.001988074672096829
2363,0.05335997675355254,,,0.8227942885300802,0.05335997675355254,,,,,0.05335997675355254,0.01062861325578892,,0.001062861325578892,0.002125722651157784,0.0031885839767366764
2364,0.06204962370772719,,,0.7939559642480144,0.06204962370772719,,,,,0.06204962370772719,0.01235947789300257,,0.001235947789300257,0.002471895578600514,0.0037078433679007716
2365,0.049004183029421555,,,0.837249857621058,0.049004183029421555,,,,,0.049004183029421555,0.0097609958066734,,0.00097609958066734,0.00195219916133468,0.0029282987420020203
2366,0.03493520031969076,,,0.8839405791016443,0.03493520031969076,,,,,0.03493520031969076,0.006958637462052225,,0.0006958637462052224,0.0013917274924104448,0.0020875912386156673
2367,0.05570138045936132,,,0.8150238739551928,0.05570138045936132,,,,,0.05570138045936132,0.011094990416702052,,0.0011094990416702052,0.0022189980833404103,0.003328497125010616
2368,0.031391389340494305,,,0.8957014217171564,0.031391389340494305,,,,,0.031391389340494305,0.006252756413350492,,0.0006252756413350492,0.0012505512826700984,0.0018758269240051477
2369,0.0475238194427013,,,0.8421627390527588,0.0475238194427013,,,,,0.0475238194427013,0.00946612663696083,,0.0009466126636960829,0.0018932253273921658,0.002839837991088249
2370,0.043897684632279416,,,0.8541967897000289,0.043897684632279416,,,,,0.043897684632279416,0.008743847751958096,,0.0008743847751958095,0.001748769550391619,0.002623154325587429
2371,0.03629350989124541,,,0.8794327582308425,0.03629350989124541,,,,,0.03629350989124541,0.007229195059638314,,0.0007229195059638314,0.0014458390119276628,0.0021687585178914942
2372,0.03495347167335826,,,0.8838799419750827,0.03495347167335826,,,,,0.03495347167335826,0.006962276878026645,,0.0006962276878026644,0.0013924553756053289,0.0020886830634079937
2373,0.04668117733131837,,,0.8449592147427305,0.04668117733131837,,,,,0.04668117733131837,0.009298283289571545,,0.0009298283289571545,0.001859656657914309,0.002789484986871464
2374,0.03477986803993632,,,0.8844560802121789,0.03477986803993632,,,,,0.03477986803993632,0.00692769729250764,,0.000692769729250764,0.001385539458501528,0.0020783091877522924
2375,0.063186573276148,,,0.7901827706396455,0.063186573276148,,,,,0.063186573276148,0.012585943457444114,,0.0012585943457444114,0.002517188691488823,0.0037757830372332347
2376,0.05024470617797571,,,0.8331329344565067,0.05024470617797571,,,,,0.05024470617797571,0.010008091880978901,,0.0010008091880978902,0.0020016183761957804,0.0030024275642936706
2377,0.04159953435735837,,,0.8618236591489945,0.04159953435735837,,,,,0.04159953435735837,0.008286086111831546,,0.0008286086111831545,0.001657217222366309,0.002485825833549464
2378,0.07066508785080604,,,0.765363830400821,0.07066508785080604,,,,,0.07066508785080604,0.014075566279225593,,0.0014075566279225593,0.0028151132558451187,0.004222669883767678
2379,0.025930502051579693,,,0.9138244639231315,0.025930502051579693,,,,,0.025930502051579693,0.005165018701330915,,0.0005165018701330915,0.001033003740266183,0.0015495056103992746
2380,0.03826636788741546,,,0.8728854360029026,0.03826636788741546,,,,,0.03826636788741546,0.007622162709281942,,0.0007622162709281942,0.0015244325418563884,0.002286648812784583
2381,0.05244807439295023,,,0.825820618152827,0.05244807439295023,,,,,0.05244807439295023,0.010446974167701469,,0.0010446974167701469,0.0020893948335402937,0.003134092250310441
2382,0.05949634025788841,,,0.8024295439571542,0.05949634025788841,,,,,0.05949634025788841,0.011850897043237935,,0.0011850897043237936,0.002370179408647587,0.0035552691129713807
2383,0.05683198849118056,,,0.8112717259991878,0.05683198849118056,,,,,0.05683198849118056,0.011320192829544096,,0.0011320192829544094,0.002264038565908819,0.003396057848863229
2384,0.04358769154433047,,,0.8552255635089782,0.04358769154433047,,,,,0.04358769154433047,0.008682101161269077,,0.0008682101161269077,0.0017364202322538154,0.0026046303483807233
2385,0.06266886768765816,,,0.7919008797552679,0.06266886768765816,,,,,0.06266886768765816,0.012482823238598575,,0.0012482823238598574,0.002496564647719715,0.003744846971579573
2386,0.03787657190879186,,,0.8741790516002534,0.03787657190879186,,,,,0.03787657190879186,0.007544520420856915,,0.0007544520420856915,0.001508904084171383,0.002263356126257075
2387,0.053722365401267395,,,0.8215916296195338,0.053722365401267395,,,,,0.053722365401267395,0.01070079636041505,,0.001070079636041505,0.00214015927208301,0.0032102389081245155
2388,0.03383820414083087,,,0.8875811794285597,0.03383820414083087,,,,,0.03383820414083087,0.0067401300930923285,,0.0006740130093092329,0.0013480260186184657,0.002022039027927699
2389,0.03505893712061123,,,0.8835299338810285,0.03505893712061123,,,,,0.03505893712061123,0.00698328422321118,,0.000698328422321118,0.001396656844642236,0.002094985266963354
2390,0.047737188036694744,,,0.8414546328733432,0.047737188036694744,,,,,0.047737188036694744,0.009508626885357897,,0.0009508626885357896,0.0019017253770715792,0.0028525880656073694
2391,0.037077227094181806,,,0.876831836586626,0.037077227094181806,,,,,0.037077227094181806,0.007385301331767921,,0.000738530133176792,0.001477060266353584,0.0022155903995303766
2392,0.05115653348498101,,,0.8301068539140712,0.05115653348498101,,,,,0.05115653348498101,0.010189716019366135,,0.0010189716019366136,0.0020379432038732273,0.003056914805809841
2393,0.03476145971909969,,,0.8845171718915733,0.03476145971909969,,,,,0.03476145971909969,0.006924030594454816,,0.0006924030594454816,0.0013848061188909632,0.0020772091783364454
2394,0.034051300354814976,,,0.8868739771964597,0.034051300354814976,,,,,0.034051300354814976,0.00678257608693469,,0.0006782576086934689,0.0013565152173869379,0.0020347728260804074
2395,0.040732049720098966,,,0.8647025797093952,0.040732049720098966,,,,,0.040732049720098966,0.008113294456442476,,0.0008113294456442476,0.0016226588912884952,0.002433988336932743
2396,0.04936977793605572,,,0.8360365581016428,0.04936977793605572,,,,,0.04936977793605572,0.009833817556368822,,0.0009833817556368822,0.0019667635112737645,0.002950145266910647
2397,0.03268512381430944,,,0.8914079061707227,0.03268512381430944,,,,,0.03268512381430944,0.006510451491468141,,0.0006510451491468141,0.0013020902982936282,0.0019531354474404423
2398,0.05692763097717364,,,0.8109543173586807,0.05692763097717364,,,,,0.05692763097717364,0.011339243568624018,,0.0011339243568624017,0.0022678487137248035,0.0034017730705872056
2399,0.057837498187089074,,,0.8079347417888638,0.057837498187089074,,,,,0.057837498187089074,0.011520477281168149,,0.001152047728116815,0.00230409545623363,0.003456143184350445
2400,0.06111604414254972,,,0.7970542339919611,0.06111604414254972,,,,,0.06111604414254972,0.012173520987743644,,0.0012173520987743644,0.002434704197548729,0.003652056296323094
2401,0.049837323602608126,,,0.8344849146781738,0.049837323602608126,,,,,0.049837323602608126,0.009926946571251212,,0.0009926946571251212,0.0019853893142502423,0.002978083971375364
2402,0.03461067107157758,,,0.8850175940535125,0.03461067107157758,,,,,0.03461067107157758,0.006893995457346753,,0.0006893995457346754,0.0013787990914693508,0.0020681986372040263
2403,0.05652527098414123,,,0.8122896291404355,0.05652527098414123,,,,,0.05652527098414123,0.01125909869196309,,0.001125909869196309,0.002251819738392618,0.0033777296075889274
2404,0.04910360063530135,,,0.836919920493252,0.04910360063530135,,,,,0.04910360063530135,0.009780798500527503,,0.0009780798500527504,0.0019561597001055008,0.002934239550158252
2405,0.03906878579570482,,,0.870222452343035,0.03906878579570482,,,,,0.03906878579570482,0.007781993918656652,,0.0007781993918656652,0.0015563987837313303,0.002334598175596996
2406,0.040754496838659504,,,0.8646280844752781,0.040754496838659504,,,,,0.040754496838659504,0.008117765630464699,,0.0008117765630464697,0.0016235531260929395,0.0024353296891394096
2407,0.04185267623416638,,,0.8609835574082382,0.04185267623416638,,,,,0.04185267623416638,0.008336508680789237,,0.0008336508680789238,0.0016673017361578475,0.0025009526042367716
2408,0.04746314183212888,,,0.8423641097896342,0.04746314183212888,,,,,0.04746314183212888,0.009454040446237053,,0.0009454040446237053,0.0018908080892474106,0.0028362121338711163
2409,0.03242490698275041,,,0.8922714875580593,0.03242490698275041,,,,,0.03242490698275041,0.006458619683555976,,0.0006458619683555976,0.0012917239367111952,0.0019375859050667931
2410,0.049804819519161714,,,0.8345927859534813,0.049804819519161714,,,,,0.049804819519161714,0.009920472180646032,,0.000992047218064603,0.001984094436129206,0.00297614165419381
2411,0.04831717227120418,,,0.8395298396658086,0.04831717227120418,,,,,0.04831717227120418,0.00962415220036181,,0.0009624152200361809,0.0019248304400723618,0.002887245660108543
2412,0.04953042493227292,,,0.8355034190459041,0.04953042493227292,,,,,0.04953042493227292,0.009865816348298265,,0.0009865816348298266,0.001973163269659653,0.00295974490448948
2413,0.05625397036992501,,,0.8131899942682652,0.05625397036992501,,,,,0.05625397036992501,0.0112050591387249,,0.00112050591387249,0.00224101182774498,0.0033615177416174706
2414,0.04465406727059395,,,0.8516865832531997,0.04465406727059395,,,,,0.04465406727059395,0.0088945093343866,,0.0008894509334386599,0.0017789018668773198,0.0026683528003159803
2415,0.07082091018387096,,,0.7648467029507633,0.07082091018387096,,,,,0.07082091018387096,0.014106604061014947,,0.0014106604061014947,0.0028213208122029893,0.004231981218304485
2416,0.042678051145784844,,,0.8582443863600865,0.042678051145784844,,,,,0.042678051145784844,0.00850091262659942,,0.000850091262659942,0.001700182525319884,0.0025502737879798264
2417,0.06425085571220356,,,0.7866507373843782,0.06425085571220356,,,,,0.06425085571220356,0.012797934674382009,,0.001279793467438201,0.002559586934876402,0.0038393804023146034
2418,0.03464669023680413,,,0.884898057279159,0.03464669023680413,,,,,0.03464669023680413,0.006901170006517897,,0.0006901170006517897,0.0013802340013035794,0.0020703510019553692
2419,0.05661447200492832,,,0.8119935977852705,0.05661447200492832,,,,,0.05661447200492832,0.011276866374965397,,0.0011276866374965399,0.0022553732749930797,0.0033830599124896198
2420,0.04244522159460055,,,0.8590170776023095,0.04244522159460055,,,,,0.04244522159460055,0.008454536008680597,,0.0008454536008680597,0.0016909072017361193,0.0025363608026041794
2421,0.0646368715740846,,,0.7853696668573876,0.0646368715740846,,,,,0.0646368715740846,0.012874824012724167,,0.0012874824012724167,0.0025749648025448334,0.0038624472038172506
2422,0.048424674048692,,,0.8391730736042596,0.048424674048692,,,,,0.048424674048692,0.009645565156040276,,0.0009645565156040277,0.0019291130312080553,0.002893669546812083
2423,0.04825642932769112,,,0.8397314272230609,0.04825642932769112,,,,,0.04825642932769112,0.009612052996166118,,0.0009612052996166117,0.0019224105992332234,0.0028836158988498357
2424,0.048581108597346136,,,0.8386539143948237,0.048581108597346136,,,,,0.048581108597346136,0.009676724883211222,,0.0009676724883211222,0.0019353449766422444,0.0029030174649633668
2425,0.04825020844927518,,,0.8397520724472023,0.04825020844927518,,,,,0.04825020844927518,0.009610813878107657,,0.0009610813878107657,0.0019221627756215315,0.0028832441634322977
2426,0.0719662272356171,,,0.7610457401822854,0.0719662272356171,,,,,0.0719662272356171,0.014334736319289585,,0.0014334736319289584,0.0028669472638579168,0.004300420895786876
2427,0.03055215528285881,,,0.8984865871019272,0.03055215528285881,,,,,0.03055215528285881,0.006085591905935292,,0.0006085591905935292,0.0012171183811870584,0.0018256775717805877
2428,0.037158501700237954,,,0.8765621106175844,0.037158501700237954,,,,,0.037158501700237954,0.007401490176063657,,0.0007401490176063658,0.0014802980352127315,0.0022204470528190976
