,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
460,460,147,16.89814814814815,371.8923227141106,9.080522804274182,1.0783268206463035,0.13478945415955693,375.2551645077226,10.025710711517538,0.5299334132100313,0.0006215865956555712,0.03549988163290506,5.5895068833666475,4.948766113782714,1.7785425543706788,0.3064912781213682,40.75151333397831,0.12134769169763177,0.23158031528688,0.35286220600509743,0.7057902129896092,403.8801593390231
461,461,152,17.47685185185185,373.2626513953525,14.267888505847685,1.8174695480080014,0.24277331528831655,347.56818492747055,15.99821377106034,0.8563890816516567,0.0005802302409172387,0.06514601300941139,9.281813462380372,7.360030113718751,2.813557915047993,0.5130221942270151,39.890484300932826,0.18729059891516872,0.3947175354645702,0.5704065575172045,1.1524146918969436,392.6556703074677
462,462,147,16.89814814814815,368.7160074242584,20.551819638702312,2.8434290885600886,0.3481716986596893,340.03323004419207,23.201982262976806,1.2350149429463784,0.0005513081940230157,0.09340753554676043,12.185650889081854,11.854945539960807,4.119501355321433,0.7101722327163731,41.43772493355512,0.27713117835496137,0.5574265900622638,0.8307342837884256,1.665292052205651,406.65751769998246
463,463,147,16.89814814814815,369.1328497220064,12.805662805186282,1.6058023991988368,0.2136872240375162,346.42643684764727,14.338448734521608,0.7330571498387976,0.0005663867024684252,0.05647825840547831,7.553290703181038,7.308492008887033,2.5487280361044675,0.4288896290757623,39.24455579167086,0.1725194025416213,0.34396334829744035,0.5251177376678258,1.0416004885068875,387.50784996811234
464,464,149,17.12962962962963,371.69400091010436,19.77471592730205,2.7820529250930988,0.3410219776019979,293.1112486204009,22.455558825761553,1.1731691562778412,0.0004935286428703352,0.0842310404636489,12.220670002903235,10.936284790642777,3.977537823556493,0.6887532830282899,36.48010275928868,0.27624954239001,0.5101447174630983,0.8051669460062902,1.5915612058593984,356.9166291046309
465,465,151,17.36111111111111,373.87058464095463,17.743313901706216,2.3421426478638527,0.2970373658500268,331.60609975102597,20.013493096543556,1.0365330697050081,0.0005487013295247953,0.073564904576003,10.473146129711653,10.152988299590383,3.531225222396351,0.6253615539328079,39.55502230240117,0.23213500691164551,0.4476986859407806,0.7246940671439431,1.4045277599963693,388.8268362745161
466,466,148,17.01388888888889,371.796277739322,17.831696334410168,2.443286042831807,0.29355938485431504,310.7762163477486,20.148862877776118,1.0667982940059124,0.0005076912297151704,0.07458638516524353,10.669854718113545,10.22068412154227,3.6211556618789427,0.5747559719073616,37.54236608217892,0.23855146899942928,0.4926628314461726,0.7404923061505622,1.4717066065961641,368.5238157199466
467,467,150,17.24537037037037,370.14347415362585,15.407265405556496,1.79968890250724,0.24900517316752147,306.3633352748175,17.037927862236344,0.9174277253805121,0.0005315534707882414,0.06580058050050372,8.890679823394319,8.859298628318339,2.9934394890846883,0.5540259866910034,36.11815013242883,0.202573920943725,0.41095838680482055,0.5792694759355241,1.1928017836840696,355.44054836541494
468,468,150,17.24537037037037,373.09054907573943,12.5726260353468,1.6063999905367417,0.19065042643618468,321.5634196527628,13.949421352157449,0.808356079857415,0.0005366232718802266,0.05521469396013245,7.517150314416338,6.98874842797713,2.5068519041816293,0.40861956198862776,36.65638763499403,0.16503646237495867,0.33640090248482096,0.49041596851240415,0.9918533333721837,361.642698081849
469,469,148,17.01388888888889,370.38618398515786,19.502543473107448,2.5012537754782476,0.31697517081167387,297.0611763476856,21.778663507319475,1.171664137444356,0.0004917593054556017,0.08366512152599132,10.901041625518939,11.680035617008814,3.8746675037893925,0.6609756905166558,36.70436124924449,0.2541225440090915,0.5083690653959141,0.7900722477438998,1.5525638571489053,360.18467596114203
470,470,147,16.89814814814815,368.2012136479332,17.684383924476617,2.268912981997493,0.28654126186596685,291.843501023433,19.74217750577838,1.0866631035065994,0.00047464820146731054,0.07208622261694932,10.607908170533419,9.882477749324188,3.5328316240948032,0.5827697085824697,35.533838799996246,0.22720838094517504,0.4797048844099038,0.7035381665479935,1.4104514319030723,348.39327118578115
471,471,151,17.36111111111111,372.5485532098204,11.999912973823418,1.5390949859136254,0.19149983282147004,337.5301796205386,13.46414504564244,0.671195983500264,0.0005301445785197582,0.05003838135541737,7.4667116088351975,6.484472526344917,2.340259076540023,0.44749407939393804,38.052886268093395,0.1552643622993197,0.31932471012205044,0.4712407843157204,0.9458298567370906,375.6646525071897
472,472,152,17.47685185185185,370.1949220161388,17.952120016746964,2.5340063842320792,0.3462398006188372,337.6993383981631,20.44810490537112,1.1234047119499213,0.0006048472027222782,0.08656802606387314,11.277911512756106,9.859912609247354,3.630277156280993,0.6326300525349068,40.3013025572567,0.22665633015081352,0.4763297542023245,0.7311033306462397,1.4340894149993777,395.7472963234114
473,473,148,17.01388888888889,372.18380789581204,18.76328109297491,2.164333400241671,0.29539879523363544,327.8695548395752,20.781650580539964,1.0631719251700855,0.0005285815314918694,0.07978407982865508,11.219032766276657,10.388000012554125,3.716669472108684,0.6016624295423519,39.47442106923452,0.24212405349569788,0.5135607897772276,0.7376653819648791,1.4933502252378046,387.21738543453847
474,474,153,17.59259259259259,371.0254115294235,17.462156664323974,2.3334051023785753,0.3243167690654534,312.44113340161346,19.699107800360924,1.1007287963905823,0.000488282170906688,0.09123245728160419,10.58358830629157,9.839508268136088,3.444167891189658,0.6637659538500422,37.54442480090614,0.2294185539912778,0.4546437059238409,0.6679436469718374,1.352005906886956,368.7520172936482
475,475,150,17.24537037037037,373.107823505695,13.8235905859788,1.7707679337764637,0.22663512713321554,343.01377407559505,15.504424519659212,0.8043500754498661,0.0005873675795784701,0.05922111268574873,8.08551267927733,8.008052262614411,2.7613173067285284,0.46271897989602756,39.28154168047243,0.1874262413243559,0.37121883194569855,0.5739880409435588,1.1326331142136132,387.5680724613105
476,476,147,16.89814814814815,373.33151356833287,17.201643040979295,2.151674749318708,0.27057351732321205,326.8285011404849,19.14905901132657,1.0189963040747838,0.0005266848701062676,0.07559348723265663,9.894678469076462,9.990543509916748,3.4093950477389057,0.5760596280186338,38.85166617278854,0.2371847058761237,0.4765554331750096,0.6898873727203328,1.4036275117714663,382.07619363305594
477,477,150,17.24537037037037,372.1135215460338,9.39739804289574,1.3322724957379668,0.1656625012201495,324.77049827688603,10.673941577477398,0.5659138569395964,0.0005227549675907072,0.042354986283544546,5.780663371452061,5.370090049988692,1.8988828841333707,0.3236204822377665,35.88715044548935,0.12673351375906142,0.24877658245656942,0.3755730769359732,0.751083173151604,355.29224108191937
478,478,147,16.89814814814815,371.7995908480848,12.283756574740304,1.526743134869728,0.19106686964712716,353.6203673588663,13.688637705365355,0.716189258240562,0.0006151062548304449,0.05092511790764224,7.364610274192258,6.918055725977797,2.4204127224461804,0.4256451200740243,39.7663579032909,0.16849192999197718,0.3366968045553425,0.4944708636648964,0.9996595982122161,392.8420742926021
479,479,152,17.47685185185185,372.3835430634331,17.018275542728766,2.45762833348115,0.3039438258456157,325.66214051343854,19.410982378804178,1.0234107169290878,0.0005761536857215883,0.07555452783199734,10.61011526690512,9.344284491542291,3.48584680176665,0.5496491838182129,38.75917976423405,0.22711170039755602,0.4463990986547049,0.7072230586218439,1.3807338576741048,380.71302632754623
480,480,154,17.708333333333332,372.4228897033812,18.92886375481615,2.497860117584019,0.3084090580388703,317.6301771296985,21.233754991715596,1.1564697536967115,0.0005428020302252519,0.08529142208261883,11.474179454358662,10.515638226800379,3.7391754085141926,0.6815144627244564,38.56213765256382,0.2462727960237226,0.4823864256591846,0.7426853021767825,1.4713445238596896,378.24904165156136
481,481,150,17.24537037037037,372.73386501524476,12.739525462297125,1.6456176280866626,0.19640013070000514,344.70607393616524,14.204109261050226,0.7986875742700373,0.0005964675463195891,0.06007993006584817,7.546287337911463,7.2134188957031,2.5461706610160375,0.41974453936892403,39.03849650657566,0.16497626463417553,0.3462630739137505,0.48276480188986326,0.9940041404377893,385.52442862670733
482,482,148,17.01388888888889,373.03938175499235,12.464643084262507,1.6833707728940233,0.18572705143708687,333.50000432156594,13.988186507732319,0.7454511439826773,0.000512311685379161,0.05415523936791506,7.338978826088776,7.247777439039376,2.4836561889409317,0.4261978199647045,37.8362221554388,0.16884179358174273,0.32323772224688163,0.5076277749298962,0.9997072907585205,373.7793891716314
483,483,147,16.89814814814815,369.93768834630345,7.8736683255356885,1.1268544781823313,0.1338879401916562,341.03488906741484,8.96303631955241,0.44947094822516936,0.0005807699528223211,0.034595610056433634,4.738049493682043,4.581632373092629,1.5864308540439676,0.2742374169051849,36.96606509081767,0.11241095165440954,0.21624607372349322,0.32146746120837605,0.6501244865862787,366.7094085897394
484,484,146,16.78240740740741,368.95911356472885,8.650142320204322,1.085133750857356,0.13091803247044173,339.0504819251658,9.623389211700019,0.5056859478331871,0.0005584796160512838,0.03509429682457656,5.172602933563089,4.699610461503685,1.715835922607883,0.285846603926133,37.001599585951155,0.1193395515386322,0.22362935631747988,0.35356028875034673,0.6965291966064588,366.479226149316
485,485,152,17.47685185185185,370.82316431425386,14.345742007889438,2.1179670717746824,0.2608738621133206,330.91637931189314,16.415402079896634,0.8601470744499627,0.0005263197036166131,0.05981885528831548,8.704859432628925,8.301546372360109,2.868441633837397,0.5374304621884217,38.30796179164619,0.19813462102874801,0.39207687978773564,0.5488114193110974,1.139022920127581,377.82329797152266
486,486,149,17.12962962962963,373.58682817182046,20.077772172418324,2.4773284466150245,0.3210396615174114,293.42601648953524,22.28371109020019,1.249731753496662,0.00048596432297376104,0.09005184713561375,11.719294428082483,11.37139868540147,3.9651644400981216,0.68401782075721,36.52311131362228,0.2736342025124494,0.5219944124679138,0.7908871019032436,1.5865157168836068,357.5332340883819
487,487,150,17.24537037037037,370.7939578982466,12.309213028661201,1.7150871796333138,0.23566576663073927,349.49268198959254,13.959976507891557,0.8051432423657723,0.000558564413180646,0.060888010077235995,7.480603915651129,6.965662324499415,2.4853372025151392,0.431292765060744,39.43491500544565,0.17051552675144754,0.3478217693119892,0.5061946313438003,1.0245319274072369,389.48603850874804
488,488,149,17.12962962962963,370.19746973736926,15.784319927817203,2.0134305256493366,0.257753617001637,331.4790600866987,17.698716690432548,0.8860460158932899,0.0005371242409746498,0.06136078916220833,9.035711531442661,9.384468009591096,3.1349951750748057,0.5353810526766812,38.8138455731091,0.2175879810036199,0.41366970703311295,0.6327766874360397,1.2640343754727725,382.5001033897112
489,489,152,17.47685185185185,371.8463060565181,18.183785628591426,2.4837921409148946,0.29205654010340754,321.2925967923229,20.473937996704855,1.1106698823839045,0.0005740812203840461,0.08398735558128963,11.217178904824605,9.946150881031295,3.642501151455071,0.6222163411263004,38.693168652830884,0.24527532676583,0.4766116629092681,0.7351218532281646,1.4570088429032628,379.58927763433906
490,490,150,17.24537037037037,370.55166329074177,17.426000765723593,2.330688968296966,0.2802628740798992,319.68367801119075,19.476829094444373,1.1314370548960522,0.0005118877429897232,0.08812463257653891,10.757614126255515,9.375854711672028,3.4730557626745675,0.6015299651506422,38.26063465085061,0.24292821695079908,0.46629070142196705,0.7304206129422628,1.439639531315029,375.30761325976346
491,491,150,17.24537037037037,368.97551817612833,9.966971833430094,1.2076562447186967,0.17289401889602626,327.6513141362323,11.088438498652522,0.5976749339687211,0.0005083246218818045,0.044920176162898715,5.898314170354535,5.499154065600702,1.9611366596623845,0.34546309427779476,36.32496104252163,0.12990846833048877,0.2558233733272949,0.3916399511155771,0.7773717927733608,359.3135037789974
492,492,150,17.24537037037037,369.9891377066568,11.602965566469251,1.440530405408251,0.18173035751850108,348.00775661004434,12.925040271578396,0.6935598257042511,0.0006091434765910919,0.04941936523687306,7.061016655586165,6.378039201529638,2.28092400262221,0.40725279935764375,38.94296254356825,0.15416730259966344,0.3012192188462505,0.43465446018144466,0.8900409816273587,384.8578685305733
493,493,149,17.12962962962963,371.72420948920126,20.610567565400565,2.64556676197935,0.32424904923186465,319.0175340197798,22.95622378940905,1.2838600543392242,0.0005573138067947276,0.09688270282296686,12.251965447930003,11.668896497965525,4.0379964330660405,0.7489948325451783,39.29365667775728,0.2741218199740024,0.5443464883806904,0.8295779147605173,1.6480462231152102,385.0393752434617
494,494,149,17.12962962962963,373.17692117732366,20.373666847053613,2.4338649366321166,0.32492289477210673,337.90947528165304,22.579768618097045,1.2292837216207861,0.0005799111022840608,0.08777716875711342,12.33623988076653,11.07095855471306,4.035298204359821,0.6658013034982452,41.0660773554267,0.28201450557143276,0.5425231420022303,0.8017157909050449,1.6262534384787077,402.337650880738
495,495,149,17.12962962962963,373.3731424171175,20.585289750461914,2.5783132349938476,0.34320042891616287,306.41747797136395,23.027011911099745,1.21525472058352,0.0005208704747071619,0.08742646076026919,12.719827106462894,10.943297005861059,4.055844995404812,0.729143033608741,38.036904843203395,0.2820278684420174,0.5543641681093601,0.8352444543796753,1.6716364909310528,371.65441687445974
496,496,152,17.47685185185185,373.37374036378435,13.910846686810078,1.6940975851938813,0.21463554622466624,337.6055149628511,15.465003205048736,0.8009967914010585,0.0005666380095890279,0.05882886689522901,8.68112533619852,7.259057422388169,2.7546099668735375,0.4581060586496522,38.73381818973204,0.18542148603410213,0.3714216955773967,0.5627507554876829,1.1195939370991819,381.34185766744497
497,497,149,17.12962962962963,372.7669350369524,16.036653711985444,2.3153745170770264,0.26377613158748164,326.2420605298225,18.272410419304386,0.9210126885773238,0.0005276314341473909,0.06927087925546507,9.780869831068413,9.307925734913667,3.2102491566408466,0.5816279805948836,38.44507395368312,0.21649006600149584,0.4269013316558093,0.6454734273929637,1.2888648250502688,378.5097542062434
