,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
4067,405.70835625005554,680.3038798145295,632.2470220900041,658.3317877539026,531.2219696303043,331.7915331500117,193.5177275197983
4068,354.98219453974616,679.71719331944,637.310497171852,677.5509425765556,499.6797709538154,310.2852695909119,210.0474632873915
4069,380.7924651149181,666.4060575594567,651.2493744028257,659.4075270327644,503.92253607000214,312.3711084728731,214.81531026154687
4070,387.7771379486826,686.0361945221312,631.1861652550376,665.1900644167781,524.8734491470947,311.8072634072293,209.68851349638203
4071,362.70375299350064,649.1950889115818,654.1160208747373,674.9224541541629,513.6877580957458,307.6094431034255,201.69141348700035
4072,373.97963441037916,695.7080723509912,641.6773946995953,641.2099107548063,488.35808421860975,312.59159302661243,190.91964968467357
4073,416.15967533482933,693.2399717057,691.1581232358415,689.8868650609195,485.1287064209065,297.4300963403482,194.8164269510393
4074,397.6847050052331,720.3431691509398,687.674972784626,647.5594704158608,498.59266468160513,317.7968532360818,184.70451999207626
4075,367.71577350283866,721.780761124517,636.3450143059824,706.3523481880742,505.7148717901385,312.74215390080946,197.5319057465532
4076,411.08383888909435,641.5391840512332,654.4638838265794,672.5532035108826,463.3434432356679,317.4555530124601,197.06509709980065
4077,365.94061533469346,688.1470611032993,659.284518960193,733.4882154144101,540.2334684636155,312.2262479524277,192.81890806034377
4078,389.6046297753049,681.334949452544,615.489319492365,660.9425092196957,509.34272944840046,312.59924039160023,186.7370593341863
4079,391.5644194072657,714.2062322825493,627.3680782302854,630.8204335941864,477.3554393502086,290.9582915508352,201.6114728837867
4080,368.2772061473498,701.3472207771507,627.0707373511809,704.1651577285602,502.12839430430233,287.78873291411935,204.57982416903297
4081,392.89884644027234,733.3712710486037,701.0970774777378,691.6344731753649,507.85176106871654,327.0423013735223,206.07810227250974
4082,418.8009825536096,647.497928837369,673.9083641747609,684.803170894811,516.2118256460304,305.38340384817224,201.90949755191338
4083,368.3551925248245,688.6626742417343,703.6850664689896,679.8918802809545,525.8513759151532,286.27145960856643,217.05022496382068
4084,372.73100345337207,631.9931967476762,668.5188387274366,724.2482788410376,507.13212313445194,323.4993791782336,195.8703887402517
4085,363.90766674109864,681.2173562321602,646.1030143303035,644.4515047427212,532.1497726924525,326.2502122522674,200.3945292316788
4086,412.77247959908686,669.0555341591105,648.4401260761465,660.5277378739257,502.7668698608352,322.8750768586857,189.21858575298634
4087,387.3841717337151,702.4454672045379,621.6329104383526,659.946699828151,488.87410667149527,314.16323616178727,204.02135034305132
4088,388.1577504324537,671.6920507491644,609.3708382148423,717.9546661379807,493.157849588276,312.23986808193973,192.93495169420942
4089,376.7834371612352,699.4110027999918,636.9914747781959,704.0594958490858,496.2418826840018,314.1847897109503,196.92751527508466
4090,376.11865555467597,680.9117253013404,617.4224549439099,643.4179372957549,501.6991141950747,304.68875877532133,204.11934887543828
4091,386.8491567180147,629.957344318978,684.0116593840129,678.1948512351271,481.54426515425536,341.5653091886485,207.6543595984969
4092,382.9065752249805,698.5014821068094,690.7043396383181,677.2589165877779,501.6838756618352,328.1993661869308,195.02064322355028
4093,390.66660737990946,684.9488526607183,646.2465161511304,638.0424950709095,527.4039641254299,293.9043447250419,198.5027473143605
4094,368.70241301001397,688.9698714400174,686.2110728349388,676.9977372795795,507.68898787606173,307.53085591646385,195.01069136577246
4095,380.6634942253024,739.7758203138163,682.1483509360816,691.2715092508457,492.3058070407487,299.6836483351945,189.48020838364857
4096,357.08670968237516,688.5625057396425,660.8692832063969,694.9219471812003,498.86544047068503,315.89300540831687,198.76897582647376
4097,396.0493895637986,666.4938440151599,636.7665352509994,625.7464037009225,463.3744543300543,307.0728521777312,194.20559495183394
4098,391.2700911772359,691.4728820839432,626.6877553409447,670.4087979249662,505.59409370003146,296.81681872317455,200.5017040981269
4099,387.2025453776206,676.9444188346909,637.3184003060338,703.8553548360959,530.6069999282395,299.2629694883538,193.80043581202867
4100,393.97475529247413,696.1078798709796,658.8551785634002,681.4689749734973,487.61412258101757,301.0051147561572,196.8626471494703
4101,394.904781700149,714.5777239806215,649.8697408225464,654.93830881736,521.5261508500142,303.3001777931246,195.20191535711353
4102,390.86176149724525,706.6273354465327,648.6906657594151,668.3320141571836,487.86941575489413,320.6421914281551,207.0063211178138
4103,405.96287497114633,694.2832459258677,632.4536800923387,681.6367973964187,485.62966990522676,301.6006307989397,215.82515480245416
4104,382.06470506554183,706.0632651434121,668.4656718673225,697.1204129184908,512.7508162053223,324.9762810943233,202.21394731207033
4105,393.7125558436199,716.3987260535687,716.1003980916428,670.7372838768615,526.2423493629699,293.9932745084219,213.82489965379472
4106,399.199280413411,662.611672135953,618.3927976957639,645.4910968018514,535.0898294791325,321.8720379089112,199.6532870885348
4107,364.215020274219,687.9508980643052,624.0666897568034,668.8447691736949,511.86440402571617,291.50330840574,190.94289634947265
4108,369.14167584752204,694.6360304798459,668.3270419848263,687.952276404833,532.1459854194483,313.54348617738424,214.0084232706962
4109,400.9619736477114,678.889552344936,656.6397229185691,644.0489622163367,510.3691503161466,342.3275984541056,205.83876706182585
4110,387.2393009537859,691.2328283540788,628.0726124583068,633.4688101281826,502.80273555554413,307.571591253583,190.8608535266545
4111,403.26246740750105,714.0363793300962,715.7840634816883,668.172067806157,509.40818565571055,298.74844223377136,211.6396882211938
4112,377.1990315710921,676.2714164023747,696.3311119378924,641.5379889667983,497.12530393238933,319.54142607115307,213.41856971978325
4113,394.3347258840701,640.7819631994807,691.5919018984856,705.1143189226799,469.5105429552189,305.31113407047604,185.17886824841077
4114,387.3464220090541,713.9768505332331,689.3812486419074,708.4814874409833,525.4416098892593,310.49656545705244,197.44794341703775
4115,360.2869968850827,662.6158833933835,715.3705988302443,643.3386479290668,507.70211311257555,325.2145532771088,199.55554367898677
4116,366.084212311736,644.5968882270039,624.8045022677811,675.9007353469414,500.32670549838355,308.4114747314892,210.97050620329972
4117,416.4260088991814,670.1553919298324,657.4200910191386,639.6621102807305,511.65228949363376,306.25016548850874,202.24894883056723
4118,391.294102698576,654.0297367256338,629.5471520466393,686.8089397887416,520.4581481221355,331.73945142645994,199.95027507828962
4119,360.17308520088113,715.0235149390326,683.8008873302813,669.3378924765856,499.9794898101559,333.35951298647194,191.7948934402184
4120,363.7507113773368,687.6342251298616,666.3924554267671,694.649853766524,551.6845878648144,322.75661786620384,199.4920206943009
4121,368.64753421645906,695.0553910881138,625.222054032962,671.5199923120872,508.12697912482616,302.0608844226956,201.59774967181517
4122,370.5888598208908,731.6446095593427,698.8201563221917,697.7487304026284,470.6210101409132,332.6561632530309,205.12333362804372
4123,385.5750960915327,706.8725977596526,651.0890545616763,693.5578646430555,517.0430563435702,293.54482221794785,214.45027065234532
4124,389.3042607634602,740.7769977031584,653.9092407972921,689.5030568675218,509.2638960200977,343.6653721395204,195.1252415010478
4125,386.63888235557954,680.869295447869,678.0914352507901,684.3941649527773,529.5550030882054,332.3848680738465,188.0319085613968
4126,404.04510335081056,649.4465549994693,715.4672377980767,671.9054899436352,510.8514428389227,332.6547634899685,208.31121608133498
4127,392.0418261990485,667.961376046947,669.3336243700611,677.1717875641718,496.92329339430535,318.49766313628123,189.64537151136554
4128,380.06147648917715,662.3661922060295,648.0632750627522,721.0088431104554,513.7481619222623,303.2735026073811,193.89119302531628
4129,379.3547031321754,674.3655269838239,647.4787143389638,687.9299619489235,507.5606165628339,317.5520694276904,196.0194610510032
4130,400.5127586732929,667.8411546770844,708.5922093122823,682.7823987030373,504.1974278919446,296.3278151921386,182.17070219843075
4131,388.6361518231306,714.4162781456622,623.8330339546809,686.0176581416599,480.0881971989322,325.45279407209523,199.41890305243084
4132,417.0311519972972,677.8900638974947,687.8660338865801,672.357609818126,491.5602656618071,295.77019210063634,204.94866851103967
4133,380.0799479781528,657.2650998840736,631.7920996702622,644.3462557171028,478.4446594503039,304.81687533354,206.42776507624092
4134,395.2815609165272,694.982150420241,633.6940849863452,733.3253251805238,486.02561813318783,326.51375147843737,201.20649361848163
4135,400.5088084444745,667.5990847152178,635.2524834179853,727.2530603889221,489.9576832699293,292.78336095658506,189.78002834627495
4136,355.5451928200738,685.7551463768331,611.8705459804088,696.3176498216966,511.4875614692124,327.8461547758889,194.39434320799492
4137,398.8039615144315,672.8372720245229,685.1041613068966,666.34029267889,535.3195671147799,297.72286242621976,203.2603169435746
4138,398.9049374843551,658.868202818325,637.9068645246629,703.3021341149506,475.18982284576424,337.5498275882736,203.13967361299999
4139,355.9244181112691,685.0641568639124,636.5497790053455,672.1623185896559,499.6358363076074,305.1796506694686,191.49647211251775
4140,387.50368373299835,681.9561487166353,669.8071280246835,629.9020118021139,505.2867821640974,326.1755216689005,203.0162679938015
4141,384.4488209346566,624.3448666900359,642.0762347767884,631.6585189197601,500.74932210393763,328.52958920850074,197.2626366455509
4142,381.0808555430875,661.5650260805423,627.9129913125687,662.3009080616298,504.1534652959869,330.7785855988753,203.56376478119805
4143,406.0466259216625,645.5164523813281,602.6752081056225,700.1366474471041,510.29547386672454,323.58334962790747,200.75962601122
4144,393.5566954170253,702.2044796690384,670.5584826790562,675.3219820012158,457.1224952617406,319.0585999757477,198.87140101441344
4145,382.23354502402464,714.8940434781545,662.7776390860562,650.2106696041694,455.70041664269473,313.58399842792966,196.18727944304158
4146,382.1347020245783,695.2261782568586,655.8885679812323,687.9013162743279,535.5201150268367,298.81588834929244,212.10768883601713
4147,369.6435246551521,713.6705012266889,708.9077508380808,707.8997288558038,511.0615546842126,342.4146314908287,197.52030762110903
4148,399.7307835426702,641.7822469522094,682.3848509120623,673.1905312323036,499.86658425302977,328.13343179910555,209.00274329215955
4149,359.8838176212357,713.8138946778375,643.1972933132682,639.1893906061247,491.0057410211983,319.26615666591624,197.89060869053594
4150,395.4790999914131,691.3987941524354,710.9316717582709,703.1542595294775,511.26525606468454,318.96416463167725,192.9988091183853
4151,409.5410580921954,655.2637082319507,707.6018283178344,719.4300249487096,456.54216424291525,314.65186287854806,199.86501473547222
4152,374.69789449829096,695.0066357036734,720.1658987938309,700.7239411748103,499.8343239162552,304.06683292139485,190.80270892364527
4153,389.49664886315446,674.3824480993768,694.5199783319065,668.9796717303125,531.8413601543491,316.4673681097379,196.67315323810573
4154,372.12559339709486,697.3923655232923,700.5643800714699,643.2344340784207,503.22295927992684,312.56376891367023,199.79315888433004
4155,398.2757144207938,698.4489342198602,710.4508343148357,633.8312845834188,484.37619193572175,317.4912990850867,212.17080302362103
4156,397.93498105827604,656.6065362988861,686.1585804352177,679.4729764917464,516.7086160043543,315.1537956426221,200.69435679866382
4157,393.65532225959436,697.3481436813165,633.6923031727733,731.1850858202067,522.4857990043106,342.2735866638372,189.8537876924469
4158,393.89316370410455,650.2078884807194,693.0411840875284,625.0255368208559,529.6343207159291,333.4752745805828,204.41682067177095
4159,399.83280929598664,653.0560744215022,669.9684937377964,639.1023959761806,476.64188853437196,302.1307203494944,208.4193138091146
4160,387.02751709760946,651.8314515390201,703.8812796346905,705.7086157746708,505.6008864377288,336.0808387982775,207.28930411184444
4161,378.8392656740041,671.5051859721767,719.9162564273947,675.8218766160944,503.2096825657022,294.5300711153203,208.96812025007426
4162,394.02055902988405,668.8194234125516,657.7227601515008,721.0190545801466,478.73848574836427,295.8208097559895,191.6914911635518
4163,402.1846560177862,621.4034520621866,638.9320139680414,691.1611098746525,509.6325581582812,309.5541062310739,205.053996480718
4164,415.56414241016455,687.6866991578884,676.3059079993026,711.6196460445466,517.6853126044168,343.9609156202806,198.38943560916374
4165,399.2509674900919,655.6853895932668,704.8645681462156,678.7121849423697,525.5661507223466,314.2966375878837,206.89773123836187
4166,396.3220827237674,726.471026618082,671.7878665964247,646.5071280682018,539.116128902542,332.8947353778833,206.29835173521863
4167,393.7573991221958,650.1434671609592,613.6218992373085,614.6766450551131,523.1817429849608,327.9756439237317,193.72339369433126
4168,391.9333894282658,656.3207242407971,609.929957611651,652.9363912099548,502.0593903561303,313.96486361757934,204.84596117691342
4169,395.6451275359627,729.3063011531427,659.1039317799539,686.4724978724319,502.8708461500909,322.0106866135311,199.70326324733784
4170,372.5034065754932,719.6217320583268,706.7970712906566,701.7016490133741,515.2745970361982,307.02127608245894,218.1235715190744
