,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
3505,0.0,0.2874806602010136,0.06382514106188307,0.17494704293468072,0.09002520389489062,0.17446965624041172,0.05983010659670624
3506,0.0,0.2895203925870762,0.06991441206671681,0.1644474574199488,0.09290041239462611,0.18990862737378908,0.059688173186872924
3507,0.0,0.3119117867211073,0.062340799437238664,0.16123867835916544,0.08765261442706862,0.16739601039575952,0.05654785481581743
3508,0.0,0.2875906013022268,0.06250161675061919,0.16485243171387373,0.08872112019565058,0.177283024568217,0.05732622110298995
3509,0.0,0.29009675860827216,0.061056531610829974,0.17069694047740022,0.08587798810214459,0.16942627040502992,0.06326808527111827
3510,0.0,0.29085863312677834,0.06470978892293311,0.16555809128327822,0.09584360738677611,0.17678944089507878,0.060157907116972525
3511,0.0,0.2961396507434363,0.06156032069058372,0.17735308109653328,0.08967251040508863,0.17119506133042897,0.060255714627083935
3512,0.0,0.2920763240319852,0.06568862829295943,0.16435831570658674,0.08887132140291645,0.18271041043036323,0.05914736856130961
3513,0.0,0.2685227579063692,0.0636915239819513,0.17314878605279077,0.09427011336698107,0.19190079201696073,0.06094655515530426
3514,0.0,0.28205367710521934,0.061240768481212536,0.16336499014186573,0.08713919758797348,0.1692401244908539,0.06277662503548664
3515,0.0,0.2760677007137478,0.06346693679285575,0.16956387877684845,0.08728935448535541,0.1963864581657839,0.059159755548324804
3516,0.0,0.28430734396756835,0.06169379675220742,0.17467255723333838,0.08401396401102276,0.19244926395723416,0.06334205532289934
3517,0.0,0.2943709031784056,0.0666988686315807,0.1768466718288349,0.08488660248740225,0.17414543908609798,0.06088641684060908
3518,0.0,0.3012020824913303,0.06309163771093834,0.1731222030246568,0.08948930747158283,0.18187147869674186,0.06052525045135263
3519,0.0,0.3015331228458203,0.06208581510492067,0.1703248530242406,0.09660940073594994,0.17954137509460225,0.05804214010112055
3520,0.0,0.298568982461625,0.06314276898151766,0.16521320879569548,0.08611531554187515,0.17901431966662895,0.061970947159954486
3521,0.0,0.30617411124502253,0.06612978368475692,0.16541780568073194,0.0903176499499796,0.17234732117778095,0.0590048140150396
3522,0.0,0.28394806831419467,0.060881834834273243,0.18312426239414684,0.0851269159976724,0.18718519904410608,0.058863216754500854
3523,0.0,0.3000070814110469,0.06673581191657288,0.16482101784733752,0.08329788602241278,0.19405693872629778,0.06400521462088755
3524,0.0,0.2819598552576159,0.06400526138274554,0.16393869020602483,0.08830789272855422,0.17754815946616898,0.06047671109162588
3525,0.0,0.2675874366779678,0.060878823837207496,0.16619816061749215,0.09224979041174626,0.18448994076606895,0.064160173687118
3526,0.0,0.3026178718750963,0.0649937547100731,0.17835610360775922,0.08433109067314924,0.19233509111685232,0.06088437991699662
3527,0.0,0.27866538932275403,0.06062426186269251,0.17485065552143417,0.09866731286890487,0.17869591366833676,0.06078611934738561
3528,0.0,0.29684213396262915,0.06509536591711415,0.17677510040107935,0.0893955464424328,0.17750320092909389,0.059023660586787416
3529,0.0,0.3098340342814611,0.06646225649315989,0.16145841625453117,0.09605585960772484,0.188044197200385,0.05614172134015722
3530,0.0,0.29033791688108895,0.06381788081109974,0.16373000903742863,0.08509971306269964,0.17589988760632083,0.06130521969860071
3531,0.0,0.296288862426359,0.06181780743274031,0.17631899220104003,0.09572440324833571,0.17955454767896076,0.061818404208736764
3532,0.0,0.29318188883095625,0.06899544620654179,0.1696734363925262,0.09062516647427807,0.18427865653714703,0.06389214100846567
3533,0.0,0.30591782230122677,0.06625280903636378,0.15600021879914946,0.08527404611079982,0.18210148918210645,0.06104799049055269
3534,0.0,0.28580619328960344,0.062321573614161886,0.18070773671906856,0.08166395811421001,0.17181425907221656,0.062143382344598236
3535,0.0,0.26835003132551327,0.06487364371030827,0.1677442789516692,0.09073066678669572,0.16976675202116012,0.05987179536538332
3536,0.0,0.3008550724621847,0.06497154313211918,0.17416395015485311,0.08425947952226943,0.1898596696143402,0.06355737233845576
3537,0.0,0.28697718758346397,0.06712880585326755,0.18154147127875467,0.08516152439590668,0.183459265008665,0.061310704116793076
3538,0.0,0.29193885208468695,0.06785933188030051,0.16629607587630005,0.09163982047530159,0.17763650781279328,0.06265100939953214
3539,0.0,0.27497187105473253,0.06184093619074625,0.17294860422094838,0.08974948754245414,0.1721928928000629,0.05725373139482601
3540,0.0,0.29768216297829636,0.059672627717413516,0.1725216382423536,0.09739893009553954,0.1846354375649927,0.05946667016799754
3541,0.0,0.30659857171239424,0.06302050022226305,0.15974419826832942,0.09483971191317073,0.18552509713375281,0.059349710052543234
3542,0.0,0.2763475365936745,0.06395875939237923,0.17283225633267582,0.08695886100687936,0.18290919137121708,0.06492162295218029
3543,0.0,0.31427987066311175,0.05807925118598519,0.16913251608171564,0.08897871836823941,0.18543671596631686,0.057561613911833634
3544,0.0,0.3109959702545938,0.060332223258819866,0.17620983097561038,0.08841416490956372,0.17972398403577788,0.05436738885237155
3545,0.0,0.29997899502246145,0.06322931044511185,0.17020522585328865,0.08977585949980858,0.17178024873005657,0.06065221411172647
3546,0.0,0.2793171617255378,0.06419113664463788,0.16872395797482945,0.09675786417843354,0.17417715225255628,0.0607218525593238
3547,0.0,0.27573220969960444,0.06490022126770095,0.17555419128650893,0.08644727215818618,0.1647640960859253,0.062357209350081745
3548,0.0,0.3000205185581795,0.06341623335859131,0.16969848173580704,0.08758223500905049,0.1950415034044885,0.06305228872871724
3549,0.0,0.2894913217808055,0.060808542561828556,0.16561193631482873,0.09573812093508523,0.16606366385263793,0.0623499722499125
3550,0.0,0.28234174041764193,0.05868082442546553,0.17472961496995165,0.08640185486597547,0.17927710566680652,0.05714903778711576
3551,0.0,0.2876011135854775,0.06780237795769188,0.1675434048047524,0.08741649364193739,0.18035828439117468,0.06121434800271818
3552,0.0,0.2810803603804592,0.06237661169220176,0.1594591920706846,0.08884902894176971,0.1789312204822664,0.06130155484197243
3553,0.0,0.30061583937746156,0.06813744849894024,0.1607258682536572,0.09577734862978186,0.1823381908301948,0.059806482619083404
3554,0.0,0.2736077469934671,0.06399966165442075,0.15880800726085265,0.08662103211847749,0.1803962666431026,0.06084877495948286
3555,0.0,0.2927578187764967,0.060606093607509307,0.1748318230939722,0.0960045066301973,0.17520204909320225,0.06307649927112303
3556,0.0,0.28991577401598223,0.06409421275069993,0.1714732092058179,0.09421802346966056,0.17700378942074316,0.06404315473179653
3557,0.0,0.30432018219978285,0.060812266995724444,0.1703809659098437,0.08524223806977499,0.17743534482960438,0.0606647454329811
3558,0.0,0.2881225696530855,0.058443475835473026,0.16804354686206813,0.09100516291791419,0.18844366898846654,0.059809219926960186
3559,0.0,0.3105488774122279,0.06727853382932966,0.15770035508074384,0.09452837538641085,0.16742536674767028,0.06002342306534691
3560,0.0,0.29077353648186643,0.060754501440963546,0.17058534243732107,0.08477997752734756,0.1805071086888512,0.056836129679777546
3561,0.0,0.27727614279689855,0.06794334294395141,0.16457786770093807,0.09594474220760049,0.18162978835060362,0.05592250321327053
3562,0.0,0.28415826321025517,0.0650615626339913,0.15969721289870695,0.08532547408205979,0.1825302382561375,0.05932841031541667
3563,0.0,0.28023512466616557,0.0613407763264201,0.17085752470617838,0.09179665796681187,0.18189565139420658,0.06333954371502779
3564,0.0,0.31478536448106514,0.06585304381574814,0.1704430593038266,0.09154748434195374,0.1798510384466877,0.05817078751012894
3565,0.0,0.27840116772355405,0.06149189627300068,0.17837949113705207,0.09108050535691221,0.17331403139217408,0.0644445220555363
3566,0.0,0.29297676512771226,0.06434041254654062,0.15701610521475579,0.09325731765263866,0.19583153224768401,0.057289752292687436
3567,0.0,0.2942661522636707,0.06408201503384661,0.16912548372638128,0.08849534607812753,0.1794219816307926,0.06054883162641792
3568,0.0,0.28093584076553624,0.05909869649551399,0.16928703212084886,0.09697832880306981,0.18814662014088215,0.063033447121697
3569,0.0,0.2899569815639671,0.05956302290524338,0.1715860945819052,0.08871821520809596,0.1808044500882387,0.05804442257017388
3570,0.0,0.2810718496283125,0.06583452755358554,0.16642403760788968,0.09682985772465522,0.17940191997965893,0.06004488772939266
3571,0.0,0.2774710321824176,0.06843061835248997,0.16557810110106147,0.09518215606758267,0.19167810022784634,0.05721488683244129
3572,0.0,0.300421446497312,0.06361528996136884,0.1843895477919174,0.09061257153182498,0.1750713722111617,0.05855253831825798
3573,0.0,0.2702304275105857,0.06545201720084318,0.15621104044715062,0.08533164628376866,0.17229094529227656,0.058709710605237365
3574,0.0,0.28309858843642505,0.0618537052962235,0.16863165584036455,0.08864688294517499,0.18099926612921563,0.054994727666685034
3575,0.0,0.2945674214857404,0.06678469328924987,0.16491715384910732,0.09276585218375381,0.18184182576491972,0.05503480055112197
3576,0.0,0.28674244886336453,0.06284225400805019,0.16774062443825555,0.09004657538746648,0.16915024176507001,0.06287768558949826
3577,0.0,0.2865227885401005,0.06606466944588199,0.17901584667577272,0.09016037979637262,0.1792702753215266,0.06353247745684722
3578,0.0,0.26787581720001374,0.06453455446099415,0.16703011429824924,0.09499081243729214,0.18342861135664582,0.059681636439176546
3579,0.0,0.30383756752348395,0.06448819376687188,0.17932475615433963,0.08596791648630962,0.18643770051604336,0.06017756206864863
3580,0.0,0.30237920559452697,0.06430547214368741,0.16965817084166257,0.09268869959842355,0.17875302823789,0.05944861017003229
3581,0.0,0.2762765442695034,0.06484603843292872,0.1719377892869395,0.09352752567187365,0.17351883483278485,0.06486801459848693
3582,0.0,0.3030034947828945,0.06377068200324318,0.1637752324349386,0.08968712931061752,0.17215653235689304,0.06439756774691988
3583,0.0,0.30064427314976977,0.06775385173764115,0.16696680487540116,0.08800846140971202,0.17059948892044396,0.057797096443063176
3584,0.0,0.2820701647442354,0.06554465875672985,0.1685290293446601,0.08911198131799948,0.1827743632213065,0.056915536659993694
3585,0.0,0.30379430254358875,0.06301851116755659,0.17780402126909342,0.08750240781737609,0.16836917793708067,0.0599859365927857
3586,0.0,0.2665186358621152,0.06399754360263397,0.17934752887544264,0.08951543377258965,0.18966752978813192,0.057232847325936226
3587,0.0,0.2981914568271687,0.0633631458210533,0.16849353431185324,0.0929723109765862,0.1952115636338849,0.059239033925900124
3588,0.0,0.2900560723116634,0.06513782281289945,0.17754393038756527,0.08839543269968553,0.18505403692524822,0.058754050817482556
3589,0.0,0.31142706384770574,0.06457039931461586,0.16806635519320554,0.09091557749872164,0.17541914051891871,0.06351254165099564
3590,0.0,0.30169469110646274,0.0600491552855845,0.1738640802450529,0.09066390993719545,0.17096127625493668,0.0650921668522591
3591,0.0,0.2833997044279377,0.06772907995356738,0.17354317775618747,0.09745213031373434,0.1944101274555336,0.059668787766292
3592,0.0,0.2667858293565319,0.061271005895189745,0.17567382894617115,0.09222642465155478,0.18342545436630817,0.05703786029690972
3593,0.0,0.30145937951720697,0.06511753642405578,0.16066788595451548,0.09194098951322864,0.18282249358935762,0.05622315358568957
3594,0.0,0.2716513220528394,0.06441618203504573,0.16901525897509834,0.0891051396466711,0.17732292245178696,0.05903754584382368
3595,0.0,0.29344474434585566,0.05994179020423061,0.1835718199761576,0.08847895047335423,0.1642621449640495,0.06175191320486079
3596,0.0,0.2985914769655876,0.0639517343109928,0.17417799426630223,0.08865537742199649,0.17112650466410226,0.056962191209553405
3597,0.0,0.28202309099072287,0.06284601840504755,0.16964124433626435,0.09101159302537984,0.19549508605190774,0.05574400844230593
3598,0.0,0.30596389661174767,0.061001067225005264,0.16858191847492016,0.0905300772269349,0.17673409477640978,0.06444981089404622
3599,0.0,0.29137418766962786,0.06402763735404324,0.16880969151598457,0.09025349430284617,0.17012693550683475,0.057881571087610946
3600,0.0,0.29096395299088396,0.0627369007583417,0.16766089451666683,0.08488161538948027,0.179055399182058,0.05637117925846105
3601,0.0,0.2949124402236396,0.0639361754769023,0.15648924945091758,0.08923997646312339,0.1781706444420237,0.06523345489507638
3602,0.0,0.2919511851517555,0.06103066073229876,0.17330116877480156,0.08724216490173055,0.1831743950436086,0.0625717247854811
3603,0.0,0.29801354001817754,0.06254798429339636,0.17464768918964219,0.08993322987156975,0.19170401794029931,0.056887665773790966
3604,0.0,0.2972765816987391,0.06374554522596444,0.17235016064928874,0.08619379212011702,0.19236398452953304,0.05674840813018656
3605,0.0,0.2992742436065027,0.06459686485661308,0.17590708551583376,0.08492077811609351,0.1857703811272897,0.05862326226277612
3606,0.0,0.3066766899721843,0.057841519432349706,0.1703178544324704,0.0927167045744756,0.17515440928064904,0.05975677410967323
3607,0.0,0.291790002612443,0.06980504772004612,0.17545614542114973,0.08793174970310216,0.190853771111161,0.06260623693914996
3608,0.0,0.28827888435803345,0.06267589587211898,0.1556943343344391,0.08457621159400776,0.1666685797752819,0.060767984138663654
3609,0.0,0.3061593353504461,0.06682674206209095,0.16603054456724384,0.09433115611757006,0.18730654301934577,0.05609136600829576
3610,0.0,0.28101807013077384,0.06240652777436819,0.16273012120467384,0.08232898740013798,0.18662180935074943,0.060004688510331715
3611,0.0,0.29205324464826454,0.06391586048877372,0.17059842067019182,0.09177664406183869,0.18201985140460208,0.06409307824866098
3612,0.0,0.2841065167465604,0.06688397523948544,0.163263459957631,0.08990605076309283,0.17907240261735033,0.05948360445796322
3613,0.0,0.27317402404860164,0.06449558338914521,0.16876348519475082,0.08792312843848217,0.18332435423463408,0.06011611793709459
3614,0.0,0.3036046218487236,0.06650226477823418,0.18069597327712728,0.09363297520892636,0.18265234004422107,0.0624769541415777
3615,0.0,0.28269626997239233,0.06358464165471633,0.16850903272044057,0.08465369277024258,0.1727642865133497,0.05919293546986894
3616,0.0,0.2884129355636394,0.06670393432987114,0.16554851468027487,0.08710288500611602,0.1730371294586962,0.057327121310245144
3617,0.0,0.29771913588556476,0.0655611715511069,0.1714617749777599,0.08735889030583795,0.16786215145973296,0.061119685294355
3618,0.0,0.3090169706208422,0.06303603847794093,0.18148117432898914,0.09266182293662902,0.18939253471379267,0.062227264501146545
3619,0.0,0.285412616715809,0.06002809148929611,0.1810567134475729,0.08707768022880355,0.17390444385781906,0.062415333153157976
3620,0.0,0.2722590400077365,0.059957986197473584,0.16476783182348126,0.09833762851673014,0.1831342568223926,0.06278723213709872
3621,0.0,0.30365158796592445,0.06498203467765903,0.17469805706504568,0.08984674514496424,0.18382413809397946,0.06336721456071123
3622,0.0,0.2923089606472784,0.06890388110046598,0.18230732479591116,0.09371062023735521,0.17969401052301387,0.05733508305748894
3623,0.0,0.2794579235184399,0.06591876174236974,0.17433034848729498,0.08930122713754875,0.18216450978628498,0.06122827997293961
3624,0.0,0.28984760059376125,0.06112577378256031,0.17338916046777042,0.08600712570292149,0.16837800308043796,0.05985622218601598
3625,0.0,0.296560146477249,0.061981467372597285,0.16955115468834137,0.08588482894153071,0.19170618061541989,0.05948996993457112
3626,0.0,0.29871601503351464,0.06585529941887411,0.17352973193528912,0.0912406951235776,0.18599933571475183,0.05931490765035484
3627,0.0,0.28480377511811006,0.0638810880648976,0.18140847608262645,0.08529782794686519,0.16450116303784595,0.0608597813299853
3628,0.0,0.2998734839081789,0.06462504144747759,0.16828212710740142,0.08927412399940723,0.16769306281786683,0.06085865140070123
3629,0.0,0.2740738383245736,0.0661367448883049,0.1666102130923324,0.09510555764123513,0.18630136549392717,0.061945610988082864
3630,0.0,0.28366801772786693,0.06098397773574051,0.17030941333772148,0.0882688089438703,0.19691428482271273,0.05480977995959245
3631,0.0,0.2981222709874237,0.06454053701727554,0.16522145788783374,0.08907817267932062,0.16713141617338778,0.060041913211718985
3632,0.0,0.2857620752224301,0.06252325793668968,0.17089557505994468,0.09162936629175904,0.16448217357237432,0.06084448350534323
3633,0.0,0.27590142421978525,0.061935736254721395,0.17513767807683184,0.08615444350854017,0.17951798402289482,0.06004658145308268
3634,0.0,0.288015627670273,0.06331817117410364,0.1684159692823043,0.0814438940110148,0.18197143765830817,0.05884496841191849
3635,0.0,0.2755157465300651,0.06106781170229507,0.17004683677301333,0.08427869735320442,0.17654278620092884,0.055931116071264456
3636,0.0,0.2816588286876203,0.06111266379732427,0.17890164699213368,0.08723109451563794,0.17982244105461978,0.05860274588294501
3637,0.0,0.2702014399012933,0.06232313380786552,0.1736760264137996,0.09225758408605444,0.17994688422946642,0.06310697888199451
3638,0.0,0.27825707025259316,0.06830438690424406,0.16449091463360574,0.08782423441912036,0.18921018427203617,0.05525171322231361
3639,0.0,0.3113045055211815,0.06429628330545932,0.16173701574362742,0.08629885207806903,0.1723391038431982,0.06268263009956916
3640,0.0,0.2978957153699603,0.06340178287849231,0.17052198719957434,0.0893856753082505,0.17482844698223593,0.05870410584374619
3641,0.0,0.2695215970157567,0.06036052556964848,0.16153351404543154,0.09430742650423644,0.18107969191550805,0.05898574227859853
3642,0.0,0.27759470977141837,0.06409808593989802,0.16911898473730452,0.09113037876408131,0.1699099738812184,0.05967591194094426
3643,0.0,0.31340940020231156,0.06316992394597026,0.17306252143277098,0.08464966212082867,0.18071582325676072,0.05888895044092585
3644,0.0,0.29806208753572905,0.06338064308030876,0.16327605212696764,0.08591310276333763,0.18726622568372453,0.06339616019185977
3645,0.0,0.26941385930393474,0.06342283001246096,0.17246526191979755,0.09001875443624258,0.16544734253108526,0.06109455629626724
3646,0.0,0.2978232189826612,0.06842123855576779,0.16842654093256515,0.09517901540381297,0.1801674724839697,0.06165947134787201
3647,0.0,0.30647755607977145,0.06103849089912728,0.16811073615543787,0.08556494384599113,0.1777061910455207,0.05624867045470215
3648,0.0,0.28706636670450447,0.0661352261862496,0.18242338673097175,0.08511189505339625,0.1769652709011168,0.0624945016134707
3649,0.0,0.2952163615556498,0.06460780072770873,0.18048599357776132,0.09000061046040012,0.17976741902588989,0.057799947779442584
3650,0.0,0.287748366947915,0.06699727482407633,0.17067399017551835,0.08666176950307333,0.17256152800476937,0.05967233954270939
3651,0.0,0.2654709087705539,0.06405300669379425,0.16831571366410994,0.09540638902742875,0.1761632742371851,0.05923174709999884
3652,0.0,0.2674050036437149,0.06835828751978038,0.16899722076497725,0.08899633420773433,0.19183577488466005,0.062309327730116035
3653,0.0,0.28081610055428546,0.06203273723687846,0.17137577344341634,0.09110740536165049,0.17232239886438572,0.06306238687485226
3654,0.0,0.2856959857629233,0.06467822843303195,0.16209568026101717,0.09107519474862051,0.18939659435477854,0.058699633043489505
3655,0.0,0.299984077672309,0.06432074598492649,0.15760953436529934,0.08665464722227115,0.17275150917618282,0.05637590107827038
3656,0.0,0.31160847283151444,0.06378957089139689,0.17141938498684825,0.09218075286671541,0.18475559323051996,0.06029552815267067
3657,0.0,0.29280946207581227,0.06195677523839261,0.16631345927161933,0.09302273203611604,0.19396842049063429,0.05877382505730356
3658,0.0,0.28757840900845466,0.06523885020986951,0.18085355726693866,0.09092599524617491,0.17957400570256782,0.057329222977466635
3659,0.0,0.2796175509237293,0.06561055595246361,0.16123207740733,0.08950706752499721,0.19125439916456272,0.060797263473737886
3660,0.0,0.27369842220792207,0.06481261785970978,0.16290575551231395,0.0844520531438443,0.19457038178425262,0.059892238333900914
3661,0.0,0.2931747434957069,0.06466183607872238,0.15638444598328677,0.09607341041768254,0.19309680353069902,0.0636765848694889
3662,0.0,0.28112719045524914,0.062499355617682856,0.17653147907964908,0.09413508600791744,0.18035465786198943,0.06048144333083717
3663,0.0,0.3022838590107142,0.06756312021349936,0.1752037306421039,0.08892766810877853,0.18338927941812172,0.05838652727993916
3664,0.0,0.2857026835582133,0.0647647755066455,0.17521037623343239,0.09160595113538196,0.17855957583861853,0.05960989594927523
3665,0.0,0.29417527027154555,0.0629980771438952,0.17161176903033631,0.08744431967940074,0.18549513252462255,0.05542906266087566
3666,0.0,0.27394403487361313,0.060247210657967266,0.17337795891546928,0.09250723003822377,0.17606710822606594,0.05566975528826348
3667,0.0,0.2859064801300566,0.06755025621732687,0.1671491363897123,0.0934202339727255,0.18727865454386972,0.05991117723125791
3668,0.0,0.2956820110289312,0.06657918322828704,0.16906864469016458,0.0899090529637154,0.1849587586518654,0.05917059931100996
3669,0.0,0.2859334259964894,0.06871898882942645,0.1662517104264395,0.09133326161705944,0.16861392792001517,0.061822325552148935
3670,0.0,0.2833799645943264,0.06387701517887762,0.1691440752054616,0.08237678215006522,0.19246057426094623,0.05650345927272979
3671,0.0,0.29253357573462374,0.05986654839675756,0.1690897419791998,0.08936669691139817,0.19540972685697505,0.06045211008047097
3672,0.0,0.2930303719139061,0.058402827347450205,0.17623527396273858,0.088949792719537,0.18241251167944375,0.060383371034357175
3673,0.0,0.2918882467238148,0.06822190349124449,0.17439867733143583,0.08934910279172259,0.19749713951368367,0.06042984782604041
3674,0.0,0.2806270504127367,0.06594395196672789,0.16971552843750484,0.09539902566664764,0.1723980771375966,0.060645756041602675
3675,0.0,0.2934296004329737,0.06601687257993033,0.1610011658432527,0.09037482244298402,0.18697199255510547,0.05585713944925015
3676,0.0,0.27189741156617414,0.06365757662234053,0.1614895253210432,0.08985887334301274,0.18516470336399765,0.06036104816060815
3677,0.0,0.27370877119417997,0.060595348222976325,0.17191007688749943,0.09689451792684892,0.17503331635998826,0.058638009011090175
3678,0.0,0.27633269456921017,0.06770999577807543,0.1572929746933404,0.08799432712742009,0.1736618673226229,0.06246398425041944
3679,0.0,0.306993257269221,0.060642635730776634,0.17026101828805262,0.09062090144241416,0.17746411059355166,0.06097512615268271
3680,0.0,0.29876291411827127,0.06952654084899679,0.15676854733728735,0.09494606699041416,0.1788807889598483,0.059035135718494544
3681,0.0,0.2896538233518346,0.06998084607131266,0.165757211315357,0.08435095063909372,0.18757652896612434,0.06086305877061355
3682,0.0,0.2780516899365057,0.06506184071859683,0.167044756445511,0.09162494050375498,0.18201234231161476,0.059959918672765004
3683,0.0,0.2906402253087852,0.06683323713596576,0.17787105189465943,0.08788480487658688,0.1643159766301618,0.05765810290041384
3684,0.0,0.2943388368611054,0.061539938544713166,0.17489928951521178,0.08510764615024091,0.18685711866458315,0.06022244678920514
3685,0.0,0.2943960791953928,0.06432542444072555,0.18064109855898433,0.0940629717619557,0.19186231823748578,0.05889854299498035
3686,0.0,0.280209227870736,0.06964166447483724,0.16579996867297225,0.09233074510966532,0.1806335509784,0.06019778380203361
3687,0.0,0.28698813593165884,0.06638207031059068,0.18284540956099157,0.08894625451629687,0.16772172996541815,0.0554533620834118
3688,0.0,0.30257541917451086,0.063663751111953,0.15575906891713484,0.09254192751330131,0.18143111322642297,0.05923670312846805
3689,0.0,0.2783187064094531,0.06858239176104441,0.18004576429902364,0.09001307790958643,0.1788227061616986,0.06144427585733392
3690,0.0,0.28180891590393714,0.06389584664691456,0.1562705661895391,0.09189817953646759,0.18441919513687188,0.06151714332852029
3691,0.0,0.2778954404326316,0.0613288507608251,0.16866390622253222,0.08360907801465564,0.1721075066977332,0.06367196393070285
3692,0.0,0.2644588317353774,0.06092301780609197,0.17930192306239803,0.08897485837764295,0.17228060849978916,0.05826804683134748
3693,0.0,0.2997891741444109,0.06407910093347839,0.16433779660205897,0.08958174436776223,0.17078560790282568,0.05764459430796919
3694,0.0,0.28834523940766277,0.061590283208615704,0.18056148981635317,0.09045244710925206,0.1755160582727617,0.06225313680378897
3695,0.0,0.2935331574764755,0.06258815804882029,0.1723381519584107,0.08886630118645822,0.18443653835271528,0.05966108354729904
3696,0.0,0.287885010466479,0.06836992693267716,0.15647135180695668,0.09459956797362552,0.18594992859903972,0.06101394891344086
3697,0.0,0.28815578405072795,0.06701385050266724,0.1825378197262984,0.0862443641964438,0.17128869308614503,0.06236346595490947
3698,0.0,0.28879535759661024,0.06993576142582511,0.16374240145832006,0.09241717208396202,0.16949567909814142,0.060013384846095995
3699,0.0,0.29563482818392195,0.06419836068684256,0.16116757957298636,0.09191045767153108,0.181043905205913,0.06020500217672274
3700,0.0,0.3075068731012591,0.06406160602176084,0.1666182620961986,0.08340645862135171,0.18714098934030074,0.05486254869732908
3701,0.0,0.30593668141173297,0.06822300276241478,0.16571667028402276,0.08385189882256947,0.18825081414198752,0.060085642953511396
3702,0.0,0.2980877217310138,0.06334449421870414,0.1641275753888919,0.08971473192500268,0.16339147489379605,0.05794653310366154
3703,0.0,0.3112377024089184,0.06461882326073778,0.1597252028238232,0.092133088617644,0.17835209295247167,0.05671632914378376
3704,0.0,0.29338150563625265,0.0642938377887463,0.1790790209694067,0.0870305931573846,0.17482959884673632,0.06381180935995512
3705,0.0,0.28621037379606096,0.06048796447744809,0.17773147724856592,0.08941174886540991,0.17419438591372563,0.057927265578627624
3706,0.0,0.29944814918994683,0.06829920411402648,0.18050161237382373,0.09746683903146902,0.17649417024470138,0.056339619662734215
3707,0.0,0.2981026435932659,0.063493708313864,0.18018416864547054,0.08595853164920897,0.18259042190496355,0.06046811516667882
3708,0.0,0.3001011195485241,0.058878564593060005,0.16148295893834577,0.09088042231151215,0.18856852066079066,0.06324464421064188
3709,0.0,0.27604644254671046,0.06289052565650197,0.18283386262262163,0.09057438089582534,0.18023156480957095,0.05552417147283623
3710,0.0,0.2909102474154325,0.06423273606552529,0.17716576488838714,0.08475789321444663,0.176137355677291,0.05910370734813707
3711,0.0,0.2896353069248727,0.06137958511372372,0.18072707826170123,0.08948734691849713,0.18107055437170894,0.05750403911176561
3712,0.0,0.28488844903732125,0.06029577175090727,0.1740791556802763,0.0892529437547185,0.18288248031307902,0.05770751232705663
3713,0.0,0.2842938678234114,0.061019460179705484,0.17967541871446285,0.08949357949900767,0.1868369828566737,0.058253840776194055
3714,0.0,0.2853093813298189,0.06877850150241607,0.16773726488841745,0.08208188849239416,0.18288987830697348,0.06026647574893331
3715,0.0,0.30290532763888367,0.06602757091110827,0.1705371312263998,0.09266393233679787,0.17597801676677863,0.060638746218833875
3716,0.0,0.28417087206364416,0.062049395071235,0.15356161846440003,0.09576330024807264,0.19489127317445196,0.06199676269605388
3717,0.0,0.27451208716522,0.06545671776638323,0.1831796567974147,0.0914906114474528,0.17723785093083397,0.056000091943783144
3718,0.0,0.2736442880238491,0.062140312590953165,0.1708355532180805,0.09046521934579546,0.1782948606690949,0.061400392488076876
3719,0.0,0.27926142934989046,0.06094860326264788,0.1581395710731757,0.09634455937413192,0.1794776337428789,0.06121897539521005
3720,0.0,0.2747371513685548,0.06486482839484847,0.16416197607281252,0.08661714568244237,0.17984320578039062,0.05834271201314323
3721,0.0,0.28113958518169024,0.06301542244943109,0.17865320488284647,0.09014708172627026,0.17269345060695732,0.06559458097378928
3722,0.0,0.2911054876554881,0.06607646109913395,0.16647576159788874,0.08627814193394359,0.17781510482596755,0.06181853715656291
3723,0.0,0.2881741399457501,0.0666167668019032,0.1723229051903365,0.08952665043376765,0.18466387882614807,0.06344129431822634
3724,0.0,0.2870264184107987,0.06591748716290859,0.1815205182451078,0.08712557749671657,0.18187751147915363,0.060136669100104005
3725,0.0,0.29151765966995236,0.06362225274980562,0.17101014985932672,0.09361260133833293,0.17738044005000111,0.05891492275171222
3726,0.0,0.28985983642183605,0.06009936406548555,0.17332674144906962,0.09694224456808719,0.17668690358004757,0.0593774088689313
3727,0.0,0.3002030602423249,0.06521281821177843,0.16553714259928293,0.09086806107668903,0.17224657505206664,0.060421774381706976
3728,0.0,0.2892022874404604,0.06910859230159855,0.1779535212697214,0.08995311188437875,0.1850045972625043,0.05872627525782628
3729,0.0,0.29895713286705405,0.06358948078543977,0.16545589731635338,0.09101742256482093,0.18812644941203552,0.06303945351105884
3730,0.0,0.299880709862632,0.06430444625579683,0.1626312599822372,0.09468105095912156,0.18738030079799536,0.05905198147756354
3731,0.0,0.2926838406253917,0.06034289467885216,0.1550367607396548,0.09378741526134582,0.16532950577953978,0.06393777966280144
3732,0.0,0.29946887902894415,0.06385643176124617,0.17519171966869748,0.09396946838983586,0.1855119921656644,0.05681478121875046
3733,0.0,0.29358981611275653,0.06864248325144952,0.1747153574050912,0.09375517789506085,0.1674123299690239,0.058563922742283475
