,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
2396,0.1,0.5301235506191877,0.1,0.6709668952489618,0.1,0.5361961528345975,0.1,0.5609940002046434,0.1,0.708574579294346,0.1,0.8956610953153092,0.1,0.7140877463808389,0.1,0.8067932266785224,0.8067932266785224,0.8067932266785224,0.8067932266785224,0.8067932266785224,0.8067932266785224,0.8067932266785224,0.8067932266785224
2397,0.1,0.5854019075538208,0.1,0.7700973521942657,0.1,0.5076436047408645,0.1,0.5190608195868414,0.1,0.6697082918009729,0.1,0.8902318858249548,0.1,0.7127109128316226,0.1,0.8509118126998766,0.8509118126998766,0.8509118126998766,0.8509118126998766,0.8509118126998766,0.8509118126998766,0.8509118126998766,0.8509118126998766
2398,0.1,0.5861754533578356,0.1,0.7094717794801285,0.1,0.5007938984410217,0.1,0.5658632816715609,0.1,0.7428951855266085,0.1,0.8915837920360469,0.1,0.7226159026576241,0.1,0.8050830483077601,0.8050830483077601,0.8050830483077601,0.8050830483077601,0.8050830483077601,0.8050830483077601,0.8050830483077601,0.8050830483077601
2399,0.1,0.5364826288736657,0.1,0.7260446611528046,0.1,0.5228380265829069,0.1,0.5608321532235391,0.1,0.74540970446967,0.1,0.9335033901941872,0.1,0.7421495238547843,0.1,0.8757962096491113,0.8757962096491113,0.8757962096491113,0.8757962096491113,0.8757962096491113,0.8757962096491113,0.8757962096491113,0.8757962096491113
2400,0.1,0.5595254179126415,0.1,0.7196204579483162,0.1,0.5566401699815346,0.1,0.5673801576003007,0.1,0.7128543271077543,0.1,0.852546014379619,0.1,0.7256358437835929,0.1,0.8338298861469352,0.8338298861469352,0.8338298861469352,0.8338298861469352,0.8338298861469352,0.8338298861469352,0.8338298861469352,0.8338298861469352
2401,0.1,0.590886161149883,0.1,0.7306479513046202,0.1,0.508769670045231,0.1,0.5419274445057052,0.1,0.7607995687309519,0.1,0.8520831575919476,0.1,0.7078042703471087,0.1,0.8545452557100092,0.8545452557100092,0.8545452557100092,0.8545452557100092,0.8545452557100092,0.8545452557100092,0.8545452557100092,0.8545452557100092
2402,0.1,0.5135706683525507,0.1,0.7297491582872837,0.1,0.5479720615092798,0.1,0.5923981272419885,0.1,0.7235220762922703,0.1,0.9561080994766253,0.1,0.7171265073038923,0.1,0.8994835434492101,0.8994835434492101,0.8994835434492101,0.8994835434492101,0.8994835434492101,0.8994835434492101,0.8994835434492101,0.8994835434492101
2403,0.1,0.5603880013651689,0.1,0.6634680231977094,0.1,0.4968680585969337,0.1,0.5089691909645621,0.1,0.7501067814918431,0.1,0.8828154659973944,0.1,0.7074837620553868,0.1,0.8476267205671354,0.8476267205671354,0.8476267205671354,0.8476267205671354,0.8476267205671354,0.8476267205671354,0.8476267205671354,0.8476267205671354
2404,0.1,0.5655700092700525,0.1,0.7066775781300233,0.1,0.5491256877239826,0.1,0.5251810034499894,0.1,0.7310210625476564,0.1,0.8602211973584556,0.1,0.7441141291867027,0.1,0.9447875192841885,0.9447875192841885,0.9447875192841885,0.9447875192841885,0.9447875192841885,0.9447875192841885,0.9447875192841885,0.9447875192841885
2405,0.1,0.5580793419278488,0.1,0.689892963885911,0.1,0.5244993342721218,0.1,0.5550366003710947,0.1,0.6749517153525676,0.1,0.9101579791386716,0.1,0.6937646708974486,0.1,0.8593797994556467,0.8593797994556467,0.8593797994556467,0.8593797994556467,0.8593797994556467,0.8593797994556467,0.8593797994556467,0.8593797994556467
2406,0.1,0.5153733425128473,0.1,0.7387755119636791,0.1,0.4993822249623335,0.1,0.5285755582109857,0.1,0.7298479103010023,0.1,0.8937880263352194,0.1,0.717072880311466,0.1,0.8799540239321828,0.8799540239321828,0.8799540239321828,0.8799540239321828,0.8799540239321828,0.8799540239321828,0.8799540239321828,0.8799540239321828
2407,0.1,0.531888048980236,0.1,0.7214413665702739,0.1,0.4828884541905496,0.1,0.5242194324156149,0.1,0.6980769851315717,0.1,0.9116146866378152,0.1,0.7241594672430587,0.1,0.8976240503503256,0.8976240503503256,0.8976240503503256,0.8976240503503256,0.8976240503503256,0.8976240503503256,0.8976240503503256,0.8976240503503256
2408,0.1,0.5546904843432754,0.1,0.765870454000173,0.1,0.5152350767919933,0.1,0.5379965766752864,0.1,0.754529390529265,0.1,0.9142739923272432,0.1,0.706492585892402,0.1,0.8986972685409239,0.8986972685409239,0.8986972685409239,0.8986972685409239,0.8986972685409239,0.8986972685409239,0.8986972685409239,0.8986972685409239
2409,0.1,0.5675078135932186,0.1,0.6992724418684847,0.1,0.4949552466754511,0.1,0.5523480594512807,0.1,0.7162766308523381,0.1,0.9059386803988667,0.1,0.694527534897064,0.1,0.8267833337841716,0.8267833337841716,0.8267833337841716,0.8267833337841716,0.8267833337841716,0.8267833337841716,0.8267833337841716,0.8267833337841716
2410,0.1,0.5328797572663965,0.1,0.7547702485925059,0.1,0.5227706645415163,0.1,0.5579056887980123,0.1,0.7240800719436266,0.1,0.8713185027094983,0.1,0.7499664830975209,0.1,0.8624001308034783,0.8624001308034783,0.8624001308034783,0.8624001308034783,0.8624001308034783,0.8624001308034783,0.8624001308034783,0.8624001308034783
2411,0.1,0.5511979952272802,0.1,0.7302916021556825,0.1,0.5600408185231315,0.1,0.5733833061281169,0.1,0.7127627062944193,0.1,0.8413041526083112,0.1,0.7606097906036415,0.1,0.8711801956068892,0.8711801956068892,0.8711801956068892,0.8711801956068892,0.8711801956068892,0.8711801956068892,0.8711801956068892,0.8711801956068892
2412,0.1,0.5351246433863928,0.1,0.7653219776080493,0.1,0.5240120702263301,0.1,0.5610917199080699,0.1,0.7131264155182622,0.1,0.9600296425136352,0.1,0.7354236434938474,0.1,0.8843757392157565,0.8843757392157565,0.8843757392157565,0.8843757392157565,0.8843757392157565,0.8843757392157565,0.8843757392157565,0.8843757392157565
2413,0.1,0.5549068940690239,0.1,0.7125958915388845,0.1,0.5021542379134987,0.1,0.5333560681500262,0.1,0.7069535037513753,0.1,0.921650668318527,0.1,0.7500169669688874,0.1,0.8331073317734348,0.8331073317734348,0.8331073317734348,0.8331073317734348,0.8331073317734348,0.8331073317734348,0.8331073317734348,0.8331073317734348
2414,0.1,0.5339093517425352,0.1,0.6894283764102651,0.1,0.5580021523159386,0.1,0.523617257705845,0.1,0.7348041839923172,0.1,0.9349006476019168,0.1,0.7689541247296094,0.1,0.8388466725516625,0.8388466725516625,0.8388466725516625,0.8388466725516625,0.8388466725516625,0.8388466725516625,0.8388466725516625,0.8388466725516625
2415,0.1,0.5478453565623269,0.1,0.6992776278243249,0.1,0.5030920007536518,0.1,0.5690111978231185,0.1,0.6631779251211486,0.1,0.9171654259510443,0.1,0.760546130071831,0.1,0.8724482117589286,0.8724482117589286,0.8724482117589286,0.8724482117589286,0.8724482117589286,0.8724482117589286,0.8724482117589286,0.8724482117589286
2416,0.1,0.5485594967721172,0.1,0.7054580638143872,0.1,0.4815335083361675,0.1,0.5748680266327963,0.1,0.7350271843019868,0.1,0.9103821497979527,0.1,0.7073097877498477,0.1,0.8777454416839215,0.8777454416839215,0.8777454416839215,0.8777454416839215,0.8777454416839215,0.8777454416839215,0.8777454416839215,0.8777454416839215
2417,0.1,0.5759591578162659,0.1,0.7310409309937975,0.1,0.48310453573566525,0.1,0.5841869971872412,0.1,0.7366695451479244,0.1,0.8645440848999704,0.1,0.6888098058387823,0.1,0.8375120817666543,0.8375120817666543,0.8375120817666543,0.8375120817666543,0.8375120817666543,0.8375120817666543,0.8375120817666543,0.8375120817666543
2418,0.1,0.5787278419459099,0.1,0.7720902238029225,0.1,0.5276175446123571,0.1,0.5370004453267974,0.1,0.714423450304993,0.1,0.8550507944785879,0.1,0.7299602510990986,0.1,0.9309569914521247,0.9309569914521247,0.9309569914521247,0.9309569914521247,0.9309569914521247,0.9309569914521247,0.9309569914521247,0.9309569914521247
2419,0.1,0.5671262040089182,0.1,0.7724381383670322,0.1,0.5058534407335074,0.1,0.5017672277987588,0.1,0.7441521177108109,0.1,0.8667478752259338,0.1,0.6692038924478128,0.1,0.8991607792354177,0.8991607792354177,0.8991607792354177,0.8991607792354177,0.8991607792354177,0.8991607792354177,0.8991607792354177,0.8991607792354177
2420,0.1,0.5361342848657871,0.1,0.7834602935323243,0.1,0.5375517710280215,0.1,0.5212141180493536,0.1,0.7093066253456368,0.1,0.8394426396211679,0.1,0.7619922181778194,0.1,0.8715729122201125,0.8715729122201125,0.8715729122201125,0.8715729122201125,0.8715729122201125,0.8715729122201125,0.8715729122201125,0.8715729122201125
2421,0.1,0.5743271803244868,0.1,0.7166209076641938,0.1,0.5159247617128911,0.1,0.5891985420898018,0.1,0.6719854344927619,0.1,0.8973954480863109,0.1,0.6658123036098641,0.1,0.8676802768171479,0.8676802768171479,0.8676802768171479,0.8676802768171479,0.8676802768171479,0.8676802768171479,0.8676802768171479,0.8676802768171479
2422,0.1,0.5671312521924786,0.1,0.7384484062394436,0.1,0.49421915991421356,0.1,0.5726437956418529,0.1,0.7376527647454509,0.1,0.9628489782090901,0.1,0.6905884856750258,0.1,0.8879965959810231,0.8879965959810231,0.8879965959810231,0.8879965959810231,0.8879965959810231,0.8879965959810231,0.8879965959810231,0.8879965959810231
2423,0.1,0.5489978094989431,0.1,0.7423525724676214,0.1,0.5031583996826355,0.1,0.5645014254262296,0.1,0.7276368921336456,0.1,0.8603101819261634,0.1,0.6995001091912598,0.1,0.8497191338723247,0.8497191338723247,0.8497191338723247,0.8497191338723247,0.8497191338723247,0.8497191338723247,0.8497191338723247,0.8497191338723247
2424,0.1,0.556188921151908,0.1,0.7902473214639036,0.1,0.5029096259478508,0.1,0.5354295722535686,0.1,0.7294164249982127,0.1,0.9662517961512176,0.1,0.7244873442674487,0.1,0.8977076162534671,0.8977076162534671,0.8977076162534671,0.8977076162534671,0.8977076162534671,0.8977076162534671,0.8977076162534671,0.8977076162534671
2425,0.1,0.5445476842828251,0.1,0.7330075614233033,0.1,0.5232849680729417,0.1,0.5756675946889744,0.1,0.7120656707541999,0.1,0.8881169357975246,0.1,0.7157315625487202,0.1,0.8884902171699903,0.8884902171699903,0.8884902171699903,0.8884902171699903,0.8884902171699903,0.8884902171699903,0.8884902171699903,0.8884902171699903
2426,0.1,0.5268868626949088,0.1,0.7171157407785098,0.1,0.5377947362799257,0.1,0.556752215310961,0.1,0.7187414056986461,0.1,0.9056514463792223,0.1,0.6707632490774069,0.1,0.8238324744698083,0.8238324744698083,0.8238324744698083,0.8238324744698083,0.8238324744698083,0.8238324744698083,0.8238324744698083,0.8238324744698083
2427,0.1,0.537712350217578,0.1,0.7456659784672276,0.1,0.5131313607054582,0.1,0.5516867622040977,0.1,0.6502385844235317,0.1,0.9150009052907151,0.1,0.7326790325778353,0.1,0.8961820665065409,0.8961820665065409,0.8961820665065409,0.8961820665065409,0.8961820665065409,0.8961820665065409,0.8961820665065409,0.8961820665065409
2428,0.1,0.555459402934656,0.1,0.7059942286968668,0.1,0.5278573107184226,0.1,0.5420723807934311,0.1,0.7776971885869126,0.1,0.9351093447545332,0.1,0.6563882552725261,0.1,0.8393298630004951,0.8393298630004951,0.8393298630004951,0.8393298630004951,0.8393298630004951,0.8393298630004951,0.8393298630004951,0.8393298630004951
2429,0.1,0.548006842249267,0.1,0.7454197942209251,0.1,0.5344985868585753,0.1,0.5436546782778366,0.1,0.7243159586467532,0.1,0.8503288410254685,0.1,0.7636733223427444,0.1,0.8746044039345215,0.8746044039345215,0.8746044039345215,0.8746044039345215,0.8746044039345215,0.8746044039345215,0.8746044039345215,0.8746044039345215
2430,0.1,0.5174506254302866,0.1,0.7525638541237702,0.1,0.5500282139180981,0.1,0.5844602291572815,0.1,0.7047634528302901,0.1,0.8730230127298751,0.1,0.711318249558818,0.1,0.7939843406569502,0.7939843406569502,0.7939843406569502,0.7939843406569502,0.7939843406569502,0.7939843406569502,0.7939843406569502,0.7939843406569502
2431,0.1,0.5537860233067011,0.1,0.7708714571819032,0.1,0.5175185215178546,0.1,0.5484155981019709,0.1,0.7305067202278437,0.1,0.9602437631097047,0.1,0.765136999543888,0.1,0.8011686981335352,0.8011686981335352,0.8011686981335352,0.8011686981335352,0.8011686981335352,0.8011686981335352,0.8011686981335352,0.8011686981335352
2432,0.1,0.5094229307986882,0.1,0.7021740453730093,0.1,0.5590956149764764,0.1,0.510336058439584,0.1,0.7439887069343455,0.1,0.9182989156326112,0.1,0.7139864896085114,0.1,0.8528592505539075,0.8528592505539075,0.8528592505539075,0.8528592505539075,0.8528592505539075,0.8528592505539075,0.8528592505539075,0.8528592505539075
2433,0.1,0.5716488921469297,0.1,0.693987832781181,0.1,0.47545616019505144,0.1,0.5063570996098816,0.1,0.7286854721766316,0.1,0.9811834564177788,0.1,0.736666663453655,0.1,0.8311757172588661,0.8311757172588661,0.8311757172588661,0.8311757172588661,0.8311757172588661,0.8311757172588661,0.8311757172588661,0.8311757172588661
2434,0.1,0.5674399048284003,0.1,0.7654221046580053,0.1,0.5432936317050433,0.1,0.5519589768039969,0.1,0.7237588613685628,0.1,0.9379320275412057,0.1,0.7352537513775419,0.1,0.949522926425474,0.949522926425474,0.949522926425474,0.949522926425474,0.949522926425474,0.949522926425474,0.949522926425474,0.949522926425474
2435,0.1,0.54662850827187,0.1,0.695470348815191,0.1,0.5097656946629208,0.1,0.5164191621015531,0.1,0.7652518688397576,0.1,0.9547256420396673,0.1,0.7127613197241265,0.1,0.8503681244604773,0.8503681244604773,0.8503681244604773,0.8503681244604773,0.8503681244604773,0.8503681244604773,0.8503681244604773,0.8503681244604773
2436,0.1,0.5392268862635544,0.1,0.7137960168094146,0.1,0.4878954251678341,0.1,0.5454055684408846,0.1,0.6865224945791626,0.1,0.9546304852802249,0.1,0.7553096055404048,0.1,0.9479964771992674,0.9479964771992674,0.9479964771992674,0.9479964771992674,0.9479964771992674,0.9479964771992674,0.9479964771992674,0.9479964771992674
2437,0.1,0.559574780338492,0.1,0.7173527321881783,0.1,0.5052219016189059,0.1,0.5222673716144319,0.1,0.7363268559069006,0.1,0.9357731295454201,0.1,0.7248940485533742,0.1,0.8496072465910104,0.8496072465910104,0.8496072465910104,0.8496072465910104,0.8496072465910104,0.8496072465910104,0.8496072465910104,0.8496072465910104
2438,0.1,0.5458715301294945,0.1,0.7197395221904788,0.1,0.5092663232150022,0.1,0.5739215822162338,0.1,0.714406100774349,0.1,0.9477617810645842,0.1,0.6750709889933055,0.1,0.8889817475026942,0.8889817475026942,0.8889817475026942,0.8889817475026942,0.8889817475026942,0.8889817475026942,0.8889817475026942,0.8889817475026942
2439,0.1,0.5628504249278325,0.1,0.7055373597615158,0.1,0.5128333928579132,0.1,0.5858950796118756,0.1,0.766157634295805,0.1,0.9565753119356452,0.1,0.7324202075036175,0.1,0.8867911754792654,0.8867911754792654,0.8867911754792654,0.8867911754792654,0.8867911754792654,0.8867911754792654,0.8867911754792654,0.8867911754792654
2440,0.1,0.5643184482148587,0.1,0.7089372181665186,0.1,0.4842152555668768,0.1,0.5534768485682295,0.1,0.7117259952577242,0.1,0.8816231968299495,0.1,0.6883807949972499,0.1,0.8943329358865173,0.8943329358865173,0.8943329358865173,0.8943329358865173,0.8943329358865173,0.8943329358865173,0.8943329358865173,0.8943329358865173
2441,0.1,0.5130769503486073,0.1,0.7477161552606283,0.1,0.49677673971676223,0.1,0.5664114226038323,0.1,0.6957463695678423,0.1,0.8782461827647091,0.1,0.7575046869248516,0.1,0.9278160593994809,0.9278160593994809,0.9278160593994809,0.9278160593994809,0.9278160593994809,0.9278160593994809,0.9278160593994809,0.9278160593994809
2442,0.1,0.5654538812379765,0.1,0.7660051643935298,0.1,0.5073168186559168,0.1,0.5399355807234665,0.1,0.7766381329210488,0.1,0.8826548536098789,0.1,0.7067300202369543,0.1,0.8615133499652459,0.8615133499652459,0.8615133499652459,0.8615133499652459,0.8615133499652459,0.8615133499652459,0.8615133499652459,0.8615133499652459
2443,0.1,0.5452432899265434,0.1,0.6759045380151298,0.1,0.5059217789618985,0.1,0.5712656074757205,0.1,0.748216942671135,0.1,0.9358909208129237,0.1,0.7219702597147144,0.1,0.921430032825996,0.921430032825996,0.921430032825996,0.921430032825996,0.921430032825996,0.921430032825996,0.921430032825996,0.921430032825996
2444,0.1,0.5649912350553278,0.1,0.6940113768668483,0.1,0.5151041639148652,0.1,0.5415877425489154,0.1,0.7700450687774048,0.1,0.8746074152568398,0.1,0.6674252282116361,0.1,0.8459961101568064,0.8459961101568064,0.8459961101568064,0.8459961101568064,0.8459961101568064,0.8459961101568064,0.8459961101568064,0.8459961101568064
2445,0.1,0.5426794318567505,0.1,0.7328377690995654,0.1,0.499748719302182,0.1,0.5722325001534937,0.1,0.6932892069403237,0.1,0.8880280891029814,0.1,0.7324342937780727,0.1,0.9089941316587304,0.9089941316587304,0.9089941316587304,0.9089941316587304,0.9089941316587304,0.9089941316587304,0.9089941316587304,0.9089941316587304
2446,0.1,0.5610331560645299,0.1,0.737672078164092,0.1,0.5046271728866778,0.1,0.5826014231790332,0.1,0.7714678908591643,0.1,0.9045524254767761,0.1,0.7166661002368737,0.1,0.8736485879628595,0.8736485879628595,0.8736485879628595,0.8736485879628595,0.8736485879628595,0.8736485879628595,0.8736485879628595,0.8736485879628595
2447,0.1,0.5893767233195628,0.1,0.6948973451754887,0.1,0.48431428087890765,0.1,0.5606121695069004,0.1,0.6565883152128965,0.1,0.8996250798978366,0.1,0.6972668470793071,0.1,0.8305661401994234,0.8305661401994234,0.8305661401994234,0.8305661401994234,0.8305661401994234,0.8305661401994234,0.8305661401994234,0.8305661401994234
2448,0.1,0.5507617820964393,0.1,0.697430635028657,0.1,0.5318514078485889,0.1,0.5328012449280449,0.1,0.662350589400536,0.1,0.896949746025012,0.1,0.7751899561537221,0.1,0.8629415167718576,0.8629415167718576,0.8629415167718576,0.8629415167718576,0.8629415167718576,0.8629415167718576,0.8629415167718576,0.8629415167718576
2449,0.1,0.5800285328560083,0.1,0.769369415095706,0.1,0.5589552021475079,0.1,0.5263389380169176,0.1,0.7640860761261449,0.1,0.8752801616644527,0.1,0.6901687432966548,0.1,0.8485375114216844,0.8485375114216844,0.8485375114216844,0.8485375114216844,0.8485375114216844,0.8485375114216844,0.8485375114216844,0.8485375114216844
2450,0.1,0.5640397331765191,0.1,0.7219540748012324,0.1,0.5647892473733902,0.1,0.5603672213213862,0.1,0.7714091913173069,0.1,0.8770251148320782,0.1,0.7122663278497362,0.1,0.8970006106215284,0.8970006106215284,0.8970006106215284,0.8970006106215284,0.8970006106215284,0.8970006106215284,0.8970006106215284,0.8970006106215284
2451,0.1,0.518091686122164,0.1,0.675160279609702,0.1,0.5416516658605138,0.1,0.5463274578358526,0.1,0.7253245761516636,0.1,0.9168251397944549,0.1,0.7006404966122421,0.1,0.8589394833667122,0.8589394833667122,0.8589394833667122,0.8589394833667122,0.8589394833667122,0.8589394833667122,0.8589394833667122,0.8589394833667122
2452,0.1,0.5818988899113096,0.1,0.7399106033255812,0.1,0.5111907004560657,0.1,0.5538837618175324,0.1,0.7245019510556102,0.1,0.8914843253578495,0.1,0.7680275019870166,0.1,0.8329291907804068,0.8329291907804068,0.8329291907804068,0.8329291907804068,0.8329291907804068,0.8329291907804068,0.8329291907804068,0.8329291907804068
2453,0.1,0.5838888841675092,0.1,0.7676150197954863,0.1,0.5133918410252876,0.1,0.5407884390822424,0.1,0.7535599105489619,0.1,0.9333625362645132,0.1,0.7077790268830566,0.1,0.8753769503436563,0.8753769503436563,0.8753769503436563,0.8753769503436563,0.8753769503436563,0.8753769503436563,0.8753769503436563,0.8753769503436563
2454,0.1,0.5576727605942448,0.1,0.7205108535841815,0.1,0.5295157734671653,0.1,0.5496308008008653,0.1,0.6755383741126795,0.1,0.947852711721309,0.1,0.7124509462915423,0.1,0.8492008231907704,0.8492008231907704,0.8492008231907704,0.8492008231907704,0.8492008231907704,0.8492008231907704,0.8492008231907704,0.8492008231907704
2455,0.1,0.5962546309750436,0.1,0.721632195485679,0.1,0.5251991347328611,0.1,0.548545470049545,0.1,0.7036837205007024,0.1,0.894530382512406,0.1,0.7094931680021843,0.1,0.8917684678889705,0.8917684678889705,0.8917684678889705,0.8917684678889705,0.8917684678889705,0.8917684678889705,0.8917684678889705,0.8917684678889705
2456,0.1,0.5804661013084066,0.1,0.7549221278109393,0.1,0.5560417387515201,0.1,0.5465843849975409,0.1,0.7211196922217245,0.1,0.8780282689922072,0.1,0.7511349620236537,0.1,0.8845229114353522,0.8845229114353522,0.8845229114353522,0.8845229114353522,0.8845229114353522,0.8845229114353522,0.8845229114353522,0.8845229114353522
2457,0.1,0.5866857829627783,0.1,0.7092844018794394,0.1,0.5192143682082383,0.1,0.544699323782422,0.1,0.7195673427473185,0.1,0.9008894500637553,0.1,0.7213132434621281,0.1,0.8680911337131917,0.8680911337131917,0.8680911337131917,0.8680911337131917,0.8680911337131917,0.8680911337131917,0.8680911337131917,0.8680911337131917
2458,0.1,0.5524757188446416,0.1,0.7620653596331699,0.1,0.49710652225497715,0.1,0.5915308008506404,0.1,0.7221028088129624,0.1,0.9087225987177892,0.1,0.717318011316751,0.1,0.864019124242699,0.864019124242699,0.864019124242699,0.864019124242699,0.864019124242699,0.864019124242699,0.864019124242699,0.864019124242699
2459,0.1,0.5475463134628353,0.1,0.6997622620571018,0.1,0.517249498496423,0.1,0.5554455115312159,0.1,0.7359711350478692,0.1,0.8685352990707209,0.1,0.6599727745293477,0.1,0.9061960364063716,0.9061960364063716,0.9061960364063716,0.9061960364063716,0.9061960364063716,0.9061960364063716,0.9061960364063716,0.9061960364063716
2460,0.1,0.568842878601739,0.1,0.7927073950391814,0.1,0.48517944443052846,0.1,0.5569792218987354,0.1,0.7467944116522258,0.1,0.982860600392224,0.1,0.7095955817838677,0.1,0.8232003118844741,0.8232003118844741,0.8232003118844741,0.8232003118844741,0.8232003118844741,0.8232003118844741,0.8232003118844741,0.8232003118844741
2461,0.1,0.5498557707199037,0.1,0.7558266897488403,0.1,0.4930869561223199,0.1,0.5094122366863739,0.1,0.7361552070696412,0.1,0.9305317133660529,0.1,0.7042394683510806,0.1,0.8797245823402107,0.8797245823402107,0.8797245823402107,0.8797245823402107,0.8797245823402107,0.8797245823402107,0.8797245823402107,0.8797245823402107
2462,0.1,0.5238307441177177,0.1,0.7092365090242982,0.1,0.5244847341584115,0.1,0.5234891765422762,0.1,0.7887695363408903,0.1,0.8670703797598746,0.1,0.7112896242787417,0.1,0.8412367003758403,0.8412367003758403,0.8412367003758403,0.8412367003758403,0.8412367003758403,0.8412367003758403,0.8412367003758403,0.8412367003758403
2463,0.1,0.5512360740956704,0.1,0.7385925168788414,0.1,0.5138566390205112,0.1,0.5069505262737022,0.1,0.7522426330389211,0.1,0.8972923223505097,0.1,0.7026006101762141,0.1,0.9134708963831909,0.9134708963831909,0.9134708963831909,0.9134708963831909,0.9134708963831909,0.9134708963831909,0.9134708963831909,0.9134708963831909
2464,0.1,0.515338341880332,0.1,0.7356691776681242,0.1,0.49081673907288,0.1,0.5132064114649921,0.1,0.6917984513249769,0.1,0.9011008247530236,0.1,0.7079193484338754,0.1,0.8701110403995838,0.8701110403995838,0.8701110403995838,0.8701110403995838,0.8701110403995838,0.8701110403995838,0.8701110403995838,0.8701110403995838
2465,0.1,0.56768001661228,0.1,0.7826385287411025,0.1,0.5264445174376517,0.1,0.5757956137148476,0.1,0.7052825104433867,0.1,0.9135269601924656,0.1,0.7169750595145838,0.1,0.8395359534242264,0.8395359534242264,0.8395359534242264,0.8395359534242264,0.8395359534242264,0.8395359534242264,0.8395359534242264,0.8395359534242264
2466,0.1,0.6018688971897919,0.1,0.7797199591605445,0.1,0.5582827916144985,0.1,0.5549386802953847,0.1,0.7038309886470585,0.1,0.846511008570992,0.1,0.6775329545036014,0.1,0.8500422360660018,0.8500422360660018,0.8500422360660018,0.8500422360660018,0.8500422360660018,0.8500422360660018,0.8500422360660018,0.8500422360660018
2467,0.1,0.5579928110026617,0.1,0.7299421969304721,0.1,0.5335000585192426,0.1,0.5804567366052633,0.1,0.7707077881931512,0.1,0.9554004764618932,0.1,0.6900272211948467,0.1,0.8651023562029629,0.8651023562029629,0.8651023562029629,0.8651023562029629,0.8651023562029629,0.8651023562029629,0.8651023562029629,0.8651023562029629
2468,0.1,0.5533302189330943,0.1,0.773380831646809,0.1,0.5078722323126231,0.1,0.5733420323277922,0.1,0.7480984403658328,0.1,0.9325240602834193,0.1,0.6925100964636857,0.1,0.9019597504426494,0.9019597504426494,0.9019597504426494,0.9019597504426494,0.9019597504426494,0.9019597504426494,0.9019597504426494,0.9019597504426494
2469,0.1,0.5712964484270001,0.1,0.7329308763308904,0.1,0.49595153459574115,0.1,0.5142722498211723,0.1,0.6839699418632457,0.1,0.9157164485222767,0.1,0.7437449928851777,0.1,0.8461775611131652,0.8461775611131652,0.8461775611131652,0.8461775611131652,0.8461775611131652,0.8461775611131652,0.8461775611131652,0.8461775611131652
2470,0.1,0.5284669847456943,0.1,0.746306009138718,0.1,0.52253678750757,0.1,0.5489182934980416,0.1,0.7252193418664746,0.1,0.9673150111371699,0.1,0.7354453526321294,0.1,0.8117717110065418,0.8117717110065418,0.8117717110065418,0.8117717110065418,0.8117717110065418,0.8117717110065418,0.8117717110065418,0.8117717110065418
2471,0.1,0.5466020631924454,0.1,0.7153622752905942,0.1,0.5072922758995898,0.1,0.558284983855196,0.1,0.7718680043983467,0.1,0.8775474751658253,0.1,0.7134806661443243,0.1,0.8884074268646194,0.8884074268646194,0.8884074268646194,0.8884074268646194,0.8884074268646194,0.8884074268646194,0.8884074268646194,0.8884074268646194
2472,0.1,0.5387883883624587,0.1,0.7570005369755952,0.1,0.5045849202478607,0.1,0.5752321442461685,0.1,0.7124225800966992,0.1,0.8744349955996885,0.1,0.7722576241603236,0.1,0.8379188255205364,0.8379188255205364,0.8379188255205364,0.8379188255205364,0.8379188255205364,0.8379188255205364,0.8379188255205364,0.8379188255205364
2473,0.1,0.5416174905163753,0.1,0.770716314296817,0.1,0.5334498842754349,0.1,0.5548485872155898,0.1,0.7627799260554755,0.1,0.8854695665654937,0.1,0.7074250618018875,0.1,0.8470827178619617,0.8470827178619617,0.8470827178619617,0.8470827178619617,0.8470827178619617,0.8470827178619617,0.8470827178619617,0.8470827178619617
2474,0.1,0.5572474917340342,0.1,0.7068169579253447,0.1,0.5353126495860501,0.1,0.5167302163207492,0.1,0.7227977599432603,0.1,0.9181702030161314,0.1,0.762230126522099,0.1,0.8047834232845856,0.8047834232845856,0.8047834232845856,0.8047834232845856,0.8047834232845856,0.8047834232845856,0.8047834232845856,0.8047834232845856
2475,0.1,0.5255586822450884,0.1,0.6975754837469863,0.1,0.516373391551241,0.1,0.5374551328198554,0.1,0.7037327951498621,0.1,0.8551879675798342,0.1,0.7698226881585433,0.1,0.8172034114547767,0.8172034114547767,0.8172034114547767,0.8172034114547767,0.8172034114547767,0.8172034114547767,0.8172034114547767,0.8172034114547767
