,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
1751,353.8743161234754,668.832063077454,668.5721407278044,675.4389780187805,464.51876099395116,292.71396536591106,201.92207422797853
1752,408.87511933396087,659.7246966863383,631.4485719986459,670.3817072923222,489.2814255929515,328.7437256345632,182.44194435316982
1753,371.2447783125775,723.0412753427646,715.8647207725593,685.2164118291676,538.4833944407583,298.50184647173165,200.66623829847626
1754,401.725644879182,685.7135483640068,644.9613815339594,639.7486452250961,524.7838773459134,290.920208590501,196.36050845297007
1755,400.6718174092286,694.0745496182094,692.5384585337889,670.9579044000603,490.5331177623675,323.0715746728763,199.21087690452234
1756,409.734262558429,729.278231679298,670.7871806573162,636.2762545701682,490.2000382898121,306.6007789572927,188.27089561167588
1757,401.1212892229507,686.5327989606167,677.491995144551,623.2852981974418,508.322262985664,314.15491949565927,216.225203739549
1758,407.1323061665809,704.1319613583782,673.817812410337,680.5054250920189,466.4932520536121,326.25054265932783,199.7953293361583
1759,416.10595662293537,699.5108722971878,648.1587807623528,687.4597233362002,510.69302265858687,312.47445864259146,190.62934811222976
1760,397.9644821928889,707.8710529169066,685.5570029333207,707.7903444881534,471.20219697789554,310.4139747367099,196.8166199632807
1761,395.65521593886604,652.5344544814029,714.4009084360289,673.363668766399,486.6253909295732,324.4232305029059,198.12057569337188
1762,387.4691180586011,662.262174907612,675.9707335283242,660.7047406272975,509.830627430919,315.4005505411515,200.48785326237666
1763,394.5772568568058,713.776713157496,656.5227869581227,646.7060212214835,480.4758614629748,305.6180530298381,193.17506764985973
1764,401.21577716017964,710.8142077887898,679.0941983121741,737.6546225446118,479.46537715673156,295.4804760183151,205.40977912207666
1765,350.8177933373355,641.3330524323526,662.4354326247579,653.64369145955,491.09114234075446,329.02674699143233,185.8157082275186
1766,415.36689959474114,679.1995043404327,707.6686735843391,700.7995613382204,517.9322343711369,313.9660164168363,205.41835642035403
1767,372.6561981083661,667.5079679328325,638.6858518829198,720.3159456381383,499.9229788201761,305.69168366412623,199.8934766092699
1768,396.95490230981795,678.6664152860261,658.215270578005,668.5437431263756,500.6556406329329,307.49596602404984,207.79784848140724
1769,375.04504573852114,701.7352573377633,625.784239861854,678.0658213925229,518.9023575426145,327.96585709431287,196.35461790735107
1770,380.8221300082246,687.8036009941573,654.9583498402809,700.6370297343055,499.97578942505584,292.20876530089816,214.50200058748112
1771,386.66343569850216,673.4426017741484,670.2535575839269,686.2699682772421,503.91009912698337,335.782124776886,197.7990989504657
1772,386.12464000701186,711.4473754353737,660.537639571595,721.701640197504,543.9490712359586,332.08830750298404,197.30700214645003
1773,395.42755683484853,635.2539465740283,599.8859130604934,737.4566697826411,514.0272840778666,321.54650161379544,201.41759972143794
1774,366.1870870008676,691.877065329711,659.69103526128,655.8968896389422,526.0221797244299,317.11557029633695,207.7652081264225
1775,412.9512149527391,717.249696694703,685.2444759976543,693.7910050378853,490.64438948547996,297.5808583473677,197.72271681231823
1776,389.81951741524983,683.7313687587152,689.4254216146771,633.9736309100091,497.51711217552304,299.27510846178075,200.03625762567253
1777,381.51758146079493,681.4459914839363,680.6146115073086,663.1389440403037,510.3482253464334,314.09947927976276,187.17576159234736
1778,392.28402199250525,664.3671330328513,637.1676979809025,676.7263464543073,506.3025707535452,311.23891622347594,196.17123787602145
1779,394.74761224800824,678.6065414338101,617.2123630856559,660.4224166647026,537.1812992826871,325.72663033094153,191.17977811196354
1780,376.22872457042826,693.0873841134577,691.0177606351875,660.6793688991207,461.36388378524765,340.44840820737227,204.06703647286648
1781,387.6629702124342,682.23105771851,621.7842994250733,676.8360987709369,521.2316506821296,315.46230891636515,217.92899756588977
1782,379.91050791832663,678.7305858198265,608.7794817875656,699.3903069608986,530.1550124104671,311.9794204325954,202.12532950333963
1783,393.93747763306976,718.1871785080717,681.7292407764855,639.0292385326039,533.8078033297116,313.7983675630469,195.1079441121384
1784,368.74748420817053,648.1228832931306,628.1329979072136,713.9135958279514,483.39815212112205,309.55699225656144,199.73389116428163
1785,409.22541198328463,731.1349119484208,653.1616411524695,646.299746539853,470.8967952957611,313.70504479970174,197.70404994039274
1786,398.99886523412806,704.8923220492056,689.9547791908551,638.6821848041739,486.1987964534534,324.2234321865021,189.17520965167478
1787,358.11180882141383,687.7359800149211,606.0667762470156,659.4649778751838,485.0968957776614,304.29238377446114,206.90784397452632
1788,386.71595263355243,669.9830766747466,640.0411683695779,724.786473666639,465.21044478583644,313.5146381819793,194.6881126858192
1789,378.8314862851341,685.3429994168495,709.3556828620304,686.1707764540303,503.3261651202142,333.38542266137495,204.93934482312864
1790,395.82439544107393,705.5298935482883,656.2463382630458,695.2043131154841,512.085864956918,322.12062449516026,197.1911186552545
1791,391.86850508120267,646.4335992754534,703.6058142845851,720.193422516929,522.8448794294463,315.37135814040107,205.4267496693863
1792,387.9091462171228,666.1341795329131,646.9397774220693,711.4768262847929,479.69881108808073,344.13407330280165,216.0701078352797
1793,362.98095608672867,682.3028875053615,676.6554602172182,705.8508008771975,477.3647042406423,309.78005906499214,201.6057798492825
1794,420.58452583399406,642.9497173130507,617.9887932787168,701.4519712759889,520.9235294347147,318.9633937022452,184.54435256524317
1795,423.73372202729547,703.7653359100863,664.0847796396048,631.6636624423726,500.591798655156,344.28646236448736,194.23473900140152
1796,384.6777284609029,666.6130324303663,667.5842950094028,740.6308540282395,502.21915869594005,296.3153926930366,217.20550643605878
1797,392.47821532065296,651.5245892657764,619.4185510769315,688.3545437054582,505.99089837860186,324.78166884738766,211.95456081670144
1798,365.7810020222608,647.9245659854787,611.7124429209013,730.8498639825723,522.3893288248998,310.6832195004137,209.58261369007514
1799,388.52195849534723,693.2813322967684,678.9021649652686,699.1992384742255,521.1938094076434,329.38965870336676,185.699494390188
1800,367.4379732426225,726.7932449264953,654.9622554302222,702.0237518456784,511.8208677974104,306.6236323021679,208.07165329365378
1801,388.6534196595156,656.7761192093636,618.451079528164,652.6520783919913,546.4721890706687,320.0935297729834,208.9847306565586
1802,409.6608977533222,740.6630740072615,641.2715345920021,656.4235837095811,499.18286418067504,317.27440667053094,186.3915218695117
1803,390.2080225202146,692.3586086280496,605.8108145696357,669.3865812222565,503.90120645556283,313.7447716218739,201.67634389990738
1804,395.34390544182685,665.6373045958462,621.3774024529855,683.424285444037,510.93562461721274,303.3019888956053,193.87836885859838
1805,389.54696817770616,742.8071742546163,693.427216662084,705.532226208859,519.2736506871137,317.32150210312557,202.1918412009682
1806,393.8573876925231,670.1603321053811,612.7712505094479,668.8661200194509,541.1038359569061,300.88053693797156,199.5931082519303
1807,370.4400706917287,692.5454955249456,624.0962738391947,721.8049957286091,497.6094509512359,307.4559966788212,197.2634814992043
1808,420.308001882764,681.312886894419,661.1780655851745,666.2496476048726,544.5187773236055,320.87721081279756,208.5220455537091
1809,389.11071270603856,643.2478185939262,694.5009229534425,676.5601710960635,528.7545940880832,316.87811022041546,204.8195766024461
1810,388.07930418399195,666.6932639007159,688.7529644420408,655.5086557379041,525.4222523813723,339.98910676188865,200.82118748921008
1811,374.4891467441413,652.3366329800338,630.5026854556831,712.539149646896,470.17493739938556,325.57281202123005,182.8103908613753
1812,386.12226320635654,666.5415233967975,646.0053110829181,626.1657761383567,513.7010835626409,320.1518978116151,186.06217618081865
1813,399.29969517523716,628.76404031117,653.0636424044268,639.5373491177605,491.9543952715685,308.187353754242,206.2682934668808
1814,391.1802678236673,685.9151223496576,671.7819427846971,681.0641542108315,511.85580929175273,314.389076461865,200.25384692707166
1815,409.98010032264506,654.3421569200192,651.3735874591581,691.2974513012992,465.1428214015835,335.52551784552156,201.90199211444795
1816,380.6170571221209,660.6521627641972,653.604717144997,687.1088905012734,485.76874857066286,290.49092305292834,183.59364696079217
1817,368.91442806667624,691.2862684597651,629.6353556465037,736.427854690276,521.9666548027893,314.25522064491264,191.30673660538014
1818,383.5505167131066,670.5158015498582,684.9700093123056,690.2742505880109,462.06066084133516,315.8817559643897,200.01045013935195
1819,383.1160452813023,706.5693063957905,674.1913086415943,648.289253057786,534.0752008443975,311.5402857887829,193.9512001397685
1820,402.2884770939069,676.2436896098625,667.7907815301937,699.9597599751667,530.526756585827,324.8094571798845,192.33523833033124
1821,409.4364079240704,688.2757872192635,658.9666502255291,679.9588935066071,514.7485902632951,316.83959546858034,199.42340502202893
1822,394.65436686030415,656.1981256635148,641.2150048665999,625.2252511124113,519.700975081648,293.87133764487464,189.6296971335209
1823,384.71760118303837,715.4004520026353,623.939786764822,684.3677346197203,510.8102558654077,325.24249061250174,196.74548733847416
1824,388.7156383787876,682.3646785952133,707.017617678924,727.6641700245924,508.26342491959934,301.48753316897046,205.95507923600059
1825,378.974492581434,661.2891220300866,669.4701299032187,672.5059828640664,515.4342965076653,315.3416274071332,185.11209805922866
1826,378.06660636163826,746.7641350519681,705.1994317612538,666.6805512479333,511.7026285339395,305.0841138798108,185.96209752983756
1827,380.281937686154,691.6782521141984,718.9936617966232,634.6193283925176,522.4445474552131,339.6272297964214,199.5154605826191
1828,394.5255462820435,663.1322550792617,684.0419244928812,707.9639003758507,487.34120338987117,329.75421350380515,215.99027729803183
1829,395.4910916760454,677.2618442840619,649.7449382651063,716.4936213554133,517.6949433117771,313.42967502698764,197.32687091691142
1830,412.23297319927116,711.8018935310073,643.0115385709771,644.8806551577641,528.0582106192661,315.32035496144346,198.6929771009781
1831,384.65762194385013,637.4108004140812,615.9732810802792,714.5908975517441,526.5808240937904,306.8001096431079,189.08737944618807
1832,372.71513503159497,697.8789765262261,655.7636861330602,723.4713266761005,518.4865001026743,327.6094275951981,204.68664336377938
1833,383.5713880339308,642.1395411594912,672.122485084446,642.5959256891981,503.46743271621244,291.45339541682324,192.7372296701862
1834,416.3466256728333,699.5080522093983,642.9943472288282,716.3922377244598,502.5970074793412,327.21792944058745,209.52319228242635
1835,403.85632848451667,673.789938830045,643.7151127310098,662.7898749631388,510.5775295898055,290.7572216752003,210.96929101805907
1836,392.40364201774304,638.3814108216944,691.8015084394083,683.7091173250038,494.770912326943,287.00507096861804,204.72993062002232
1837,397.19241671745607,671.8669397983865,684.4725421459408,701.0984576380724,500.2388671040007,311.9440022579583,184.05895288571344
1838,392.95462323649144,655.4570676835255,640.8099651133589,670.4150738535926,490.48912504024065,313.8248508663664,200.264455165524
1839,420.8579449529499,644.1753959744169,651.3930773612785,650.8735606236025,533.3995168361887,328.9368854889906,188.97566427126844
1840,377.420894945837,716.4896961520644,655.9493801292056,745.9580633442888,516.8829857229069,319.1633179457517,215.62047260123984
1841,413.46459655800646,672.2508951059575,688.2048546581112,667.6980287320072,489.324044269776,329.5516851804628,200.79131722002288
1842,389.9502800565017,644.5709228823441,698.9063389347333,729.5104218336015,494.7118208660201,308.92045220401866,200.90108420665536
1843,361.3179283495463,657.7803473734456,635.2105367139173,662.9303808306872,505.06041766076345,304.5462842373663,206.05810484349308
1844,403.56996467661605,674.529980376252,649.5450644577772,630.9914089138038,498.531683539144,322.63239027907093,203.98741846006692
1845,404.6608939284329,719.8396540062421,659.6450384864495,725.0060940050558,495.82592902018365,333.6154046238816,199.06813505097642
1846,383.91271352586455,677.4023815555245,630.2976782538094,717.5451377601484,521.6610833783074,311.46900804638415,207.30923134354612
1847,421.3399125037556,632.5153718652936,622.6102653448816,668.2692828312373,504.739355354719,317.9035300250876,195.37992138506775
1848,393.09797587901164,644.3212932917116,693.3018009915239,705.663021344582,509.6818709998667,302.3019675846022,204.8813350100047
1849,399.5380601491602,670.9824992311811,605.2255784516786,652.3780302548117,525.5687014378487,313.1222426507,198.11258927503349
1850,394.0105232941826,705.9660140735541,680.2551511210822,647.7254854031592,534.313630857493,296.28397734222926,203.0591101947874
1851,377.28796027532394,700.9783398981205,656.9803948927627,625.3483102072022,484.43655039897413,303.7816772302812,195.1650840012394
1852,386.2507900589183,671.926787365152,685.3242599539304,634.8265106906017,509.0744473403476,297.97257067153083,210.2807595403804
1853,367.8953948243912,678.4820918288492,681.0625901779836,625.9935395495778,502.0504868987067,310.8014720149349,196.09734788648308
1854,396.2648389434164,675.3579911496369,639.2158600717232,674.9589783743847,456.2129833930391,305.5883351120618,211.7982922164537
1855,389.53112711588403,674.6895681510964,672.9991052727771,648.1499469162777,474.3847133469905,290.88777260388076,191.1763329031146
1856,383.19251883660843,687.4549418221875,653.8582155948521,703.1052588725214,517.7084454746807,334.06024833297215,206.24370943272487
1857,376.9800529532961,669.7817499552655,633.052081225535,683.2640742483784,491.72342289537545,311.1331230181085,215.28823876887049
1858,356.6601919653235,733.8268644550292,656.9195466849587,711.3213821525956,509.2060023064091,314.76951950747485,190.54128965115396
1859,382.27103104139303,689.7637877993465,652.1035096254959,613.5008103289531,531.5155483079242,322.4511175023488,189.0632240926007
1860,370.85918975724854,679.1906386931126,710.5793298404034,620.1162369288809,485.33638483322164,297.5615882994439,202.01830015970023
1861,367.0908818886065,652.0389738533328,689.5791511930239,712.9463718113597,522.2560506543081,312.01527062690855,195.59510671676003
1862,382.18182429252187,648.8702662813796,672.4825136357322,647.5523334355961,518.6909371566721,316.8636519099605,205.6735266094234
1863,388.4571991724561,648.245485488464,675.6951403555117,696.0008576548915,493.8305415998132,336.82313419965357,208.92344801185007
1864,389.5682352954881,689.0840660176358,694.6061518106965,699.4426686535506,526.3263378822767,322.2960221166949,190.01212603899583
1865,364.03534374715,645.9639118347827,655.9296910102443,679.4048658742495,509.6056835917065,323.6270883474227,202.20368910032676
1866,394.89170910155843,676.2024640134811,677.8996039004444,724.127064439098,509.5590190447782,325.1127134758268,201.65466105984726
1867,383.63828545804245,666.4774254476174,698.5085267866372,703.7506822981044,518.8432733898848,335.05658649893167,199.61209827579836
1868,374.19110708545344,747.4325029017242,676.9964275040722,650.1439052282743,478.1080395990734,314.8087767601767,204.5388766532383
1869,398.18051814848195,683.1241002126707,682.4895723044899,671.8774010197523,520.0369484174998,317.7399945353236,204.67293962893243
1870,401.5540295238896,650.570874790513,686.6837625001876,670.7226001045676,500.86230775395984,320.06694618425286,203.12330015179734
1871,403.433375949555,701.9650550565914,683.0259625882194,658.6291794241791,514.287681366365,333.9721398993107,214.43786424678325
1872,406.83549582045987,701.2261524277112,624.6401023780006,667.7811499656176,515.9043252709449,328.5145222301546,190.18241636231878
1873,372.2645746697796,629.0428915683984,672.3373302424859,660.113557452813,488.48257493231154,298.4090912643198,206.53710702102995
1874,401.7863618100231,664.2313795891456,644.6721457506026,689.5277706411714,512.4468662730098,323.1414485622378,195.18325335379302
1875,397.0347986261343,677.9995144454787,619.6559936142829,685.2900235090145,534.1962487146232,292.0189392722136,199.39569811281655
1876,378.0261364959869,672.1282983451047,672.262167202882,684.6537876885268,482.91648618633263,319.28431964266,190.97722522680735
1877,393.38336578769906,688.8135665062571,690.1307777128922,696.6359071618757,481.7423987537965,296.70279857332673,185.23437378074348
1878,388.46541190146013,730.0481138019794,664.1629837335338,665.4563507316285,530.8289556813218,321.45383296109225,209.7749044322409
1879,373.22316768675205,667.8893217432155,641.673346568208,713.3447159823888,543.5531764218963,312.497848927593,205.59966700885354
1880,402.6445354519906,692.4066265661162,703.1886100502428,715.7422602639436,498.32205479548384,317.37706659314773,182.63973253445042
1881,358.4044189087144,699.672398296005,632.0334944603743,659.6456250688325,506.0936321837552,340.95769045784186,206.06840602086686
1882,359.07862785443905,687.2360648146913,663.5371333898323,645.2787533013915,530.2782463567773,312.8188018023904,189.02444020735487
1883,374.42199463635103,624.9326632896419,624.0514493899509,654.5398804893123,475.52316598938586,311.94721933888127,190.43031937914088
1884,400.213461860586,678.2249927508034,619.1365350156036,716.5640766073782,486.01103015988207,305.73034037377244,202.0726873689055
1885,402.05134072338046,671.4105760690884,654.1074726068264,681.2637815438449,507.8792252523565,301.8130092805901,209.7867483241326
1886,380.6324493152443,649.2504519514108,684.5107655453978,692.0470214417151,519.1330960218818,325.61170632358335,204.95550489849126
1887,388.2939432828352,694.0390946967689,699.5261130266929,665.2430701172254,466.9609641855224,312.77411651703756,202.53244299924566
1888,378.11963382584247,660.493630423371,613.0071949822396,692.2694617914954,493.93085256213334,317.30086003543715,212.6812595287431
1889,389.17581170968776,698.5081083586193,679.0747417538257,674.4164041548637,513.648463636714,310.35161639821354,192.5865627628958
1890,400.2484984565686,692.7481752208794,692.5704802892902,723.3338951958905,524.459183400033,335.804416000089,202.21195782762058
1891,387.4149776155426,707.8338496811798,632.5372063015255,696.240485603444,499.5923886991736,308.8080674918043,208.18537035503653
1892,360.00322616518696,672.6495387641828,670.7320518216402,654.1070052848194,524.9495745090691,292.00431626023226,206.62937956369092
1893,419.1282853943306,669.1090241484975,695.6025779418922,660.1592972863054,493.32832693164954,287.03302453347044,205.5628514869397
1894,366.65232750482477,680.5218139085264,679.0563647775108,651.006454070768,495.770634294479,291.3123008941443,190.4479940946729
1895,376.94039307569346,682.8345185891261,675.7743550485709,690.0525069583794,496.2253298838785,295.841958883334,194.16592197101954
1896,372.4385518275644,734.3219842474042,653.3708052347932,665.300618915938,489.06745154351404,330.3137059219915,211.06234361786738
1897,379.99474547594446,675.7870816041752,700.5019674986901,683.1073377590334,549.1308026618306,311.35843933208446,198.50003334027818
1898,393.1329884305233,674.9453745376169,690.0936239669575,654.1165721777634,470.57129772616594,334.7309149841186,206.7321814557854
1899,380.8629716909783,701.9214691067637,671.0599736348065,659.6946628779244,536.4230233690158,314.91749853158785,196.41503048022028
1900,409.9539823084617,701.477353874771,601.4518578847619,703.6403347060144,490.01124168233787,321.3495520099076,192.3982609212821
1901,376.36928423058885,683.7796348746438,635.4687072301277,671.6358189685549,495.91224799302756,316.49708336581887,211.38448616960483
1902,385.84567600176706,707.3404696580428,688.0541002902834,638.9825956669191,540.1505510933055,299.17434717072564,196.00105310322817
1903,407.447820418595,724.3619318512604,629.857870835159,669.9901253780437,496.35736363340055,308.38133864236977,199.50368807623065
1904,388.32084741135856,715.5799402261589,642.1909072420273,681.4370314311627,468.14449643400553,326.6968511689809,214.480452916978
1905,398.2647396766213,631.2239354325765,620.5321274358636,631.115186583248,487.06665059364326,303.31913208939727,209.20421455981273
1906,389.03991377519293,709.9516546318392,638.8496192548351,664.8168937365842,496.6777354728799,286.49855212577154,184.15283379461954
1907,407.0433346475567,706.6007365189568,663.716409336277,649.9422830615326,525.249316989401,312.84854245110074,188.30881763928528
1908,406.4937586472851,690.7463947498593,651.1149971984618,640.6692922814374,489.75200071566655,313.26972083003574,202.31592559315382
1909,386.98673546827206,675.6813576096968,656.8255826817759,730.3944474235321,501.19991847421,318.524720223881,194.35400542964697
1910,370.61544376859274,688.193194615402,630.351787751005,725.3750294316923,471.52329255205075,336.20901778247674,214.22439871132002
1911,367.50399502790634,659.3562664201265,667.380384691623,687.4231006131654,500.6377711865139,301.08134301210436,196.28462510517903
1912,376.0375782031377,722.6353463966007,666.3503047829631,691.0410706607453,534.961377724704,312.51476593184145,190.07690911148674
1913,383.5543578861025,682.8249259680795,665.3101206212705,641.8035850240776,496.4090701319411,290.41145914841695,193.63808948072005
1914,378.7055001316945,673.5767198723876,671.5998318927017,620.7442036913492,491.2204443367255,300.16241090717824,208.84969555926887
1915,379.20154561636804,691.7034491683486,635.5291283599709,678.3692077657769,536.585277407692,336.2674111692796,198.18556200004542
1916,380.272351455732,679.8333699117802,683.7747288166503,672.3435222026376,532.9088078241335,320.5964448541848,197.43629736661563
1917,377.0298593387218,642.4300773902148,639.6303409480637,730.6943503316409,517.3298198172979,318.0427324466415,203.74516497151157
1918,387.68602150637236,668.9129442588738,663.5174032987125,694.5367474661424,488.8368849973281,327.63145320590564,184.52161133523887
1919,372.9651286580741,699.7945279563415,668.29720513628,623.998216232251,505.09029020728684,299.82824876514803,211.3083674321586
1920,411.7773128316485,728.2379759114713,636.0916916176878,707.5208504426959,494.9735711644189,325.1580473041527,204.1313116706292
1921,361.60133691829395,656.4100437750285,662.2880912160263,666.4795971572165,492.84549359660195,297.26740551243665,209.76161030599735
1922,367.7773817619282,690.6947046937662,603.6284922261482,652.2868120209464,456.72001546027354,297.64017229881375,189.00103141196917
1923,398.6939611477484,688.7233989500394,626.4705886261219,655.6458376425463,498.9766290979308,318.42202672500713,199.31699326670764
1924,408.72219870793737,659.6771168475925,678.1966748802082,633.6981299035895,532.4061639499342,320.6597251168246,214.6073372378923
1925,391.63032777631065,694.9936204527219,629.5563670622224,670.1916967855345,477.72244225670994,309.09428011924797,206.4169956652489
1926,406.6003041274641,624.8642964997274,667.0524411958082,645.4629076514624,502.5015219172114,315.24071611549397,203.86013852842697
1927,393.8121999310073,661.4046287905578,666.0525586406509,644.1528291055181,493.47358762967104,314.0908014920355,197.33302677757217
1928,363.4214428908904,681.2832286446479,647.4982054792656,731.5289804165216,496.764677769129,341.11734563133905,215.22130190370183
1929,371.166535575052,732.5756101009925,674.2945937334805,731.6346526685898,485.3623599676782,319.20437034585456,192.91427810768636
1930,377.6541393731187,679.3633569746504,665.8723187046627,639.3311173295117,516.7342981395645,303.8691357846037,196.94476606782592
1931,385.77225974672007,663.027708030577,622.3839958993121,650.3274229139505,505.88759507493455,324.17996712510546,192.65007419940238
1932,404.5724174648906,663.6473311798434,638.6321284582956,660.1369366276417,511.89856829742246,320.5835657668671,198.86415838885895
1933,358.02053467943404,657.7244725469656,681.1969929962689,695.644859482251,518.6722384631249,315.21535415951365,197.36843845728185
1934,384.1244841496842,625.7507708297572,669.1419148325523,674.6256420667632,476.52633859251995,330.20648955116985,187.4884360959594
1935,398.4528572104593,682.1352478551053,713.8320753614375,624.059145737883,497.198226376583,313.13143203382157,205.7017432770648
1936,388.37222658588513,640.5866407061874,626.439282794625,739.3263397483618,527.4681225884433,318.87799570236274,197.11979454962207
1937,385.6057385396673,713.3288309735586,641.7719303754499,690.1615186580301,521.5725835159404,301.7956481841929,190.34943630088014
1938,400.8055934726311,684.5730023818352,655.6011279617252,634.0754921695568,516.9911757563418,304.22530882906995,187.50520357462293
1939,411.04080139202716,643.1054466552748,648.8058592757202,677.7973468678284,489.95929108789335,304.46912764780734,199.05097404963405
1940,391.0270932226052,621.4806215250991,689.9823565880165,672.8215165400586,502.9944859082096,312.5414944998725,188.2894379261456
1941,402.75148676635905,732.1672263720554,642.3466923611852,636.4349556364276,458.9788373253051,314.17161076108374,195.5508396529631
1942,357.7008259672301,711.5531041296529,632.3488216459587,650.4988196857313,486.2498322575179,299.20674631633193,188.79481448001994
1943,394.9275865550809,740.254373274742,648.7896448799296,647.8568706910079,488.8480394931012,310.1584793963513,208.64191448313574
1944,397.4492279828811,702.8000733474621,694.4323245973801,665.9132445916913,472.4465565032,303.8847085267609,208.8269999305762
1945,408.0888426159427,669.0268148067481,657.1523310649116,625.1775052552341,478.02967610725165,338.59054664867256,186.4256012958377
1946,387.2914108510214,720.9771845647529,668.3818007736375,619.2184399068012,532.6072462511584,295.95290322743045,203.73591179644887
1947,376.8597609461826,725.7871449971385,612.4936121401829,697.7496380159103,503.50258726454916,294.25020865207904,190.14962125260683
1948,409.29738063201404,709.4708536210125,652.935444644708,663.5597861235965,501.5195094597659,296.20965341279464,183.13264606920723
1949,381.7871690706546,653.3939375400054,664.7880921427912,675.67115413941,482.82913436743377,343.11427960144283,195.79788446539428
1950,411.19091416972515,632.1148129776005,705.7279586613023,659.2486886406385,484.6819736719359,302.7173857367887,184.81131436748396
1951,387.77043501302165,684.4345315522371,629.125936799928,658.1009429433616,500.18018578506934,298.4595208570271,210.80964582783605
1952,385.99932366308616,716.1121925085725,691.8512981427474,724.8358855519514,510.7315829280804,337.2621465298204,197.53949533786022
1953,407.2055656912872,664.5128666956194,689.839252069891,741.245402155954,517.2153987790034,337.34734839635945,206.85377744795562
1954,371.3687681153897,718.4477393840277,710.3726891882467,710.6439842054355,497.9495959108387,331.8157055530845,182.56106834403369
1955,407.3332125346138,649.3220538058717,655.4276835271152,673.3416743014939,533.2273631394602,327.7687166728402,188.09998073038403
1956,395.51121741700564,701.395374375228,683.0761672523162,690.5335458788786,514.2492853746053,324.62321971142023,203.1279945455488
1957,403.48194243727795,626.4292184511571,641.5865640633702,653.7157605908868,507.0368979110218,315.1400137052518,199.6183982857589
1958,410.8394817005974,723.3782976383203,685.157830841881,704.3379421836977,520.5294394459606,299.3214801866435,202.06922501510047
1959,382.5029548067897,717.598105691342,675.1118980032777,691.2270542221089,479.3985780318301,318.66476614439557,195.7000809679975
1960,388.342740782661,732.8325854207776,613.4383682549685,698.6268883422542,520.3079287446017,302.23815273896156,200.86268761117947
1961,381.53967141336034,729.1987827908814,667.810427567095,682.3039718636114,495.71489428404993,296.8710592933178,186.09066492284686
1962,385.39972760579855,644.2866414251414,639.4458227973149,674.1970293967363,475.3829514833851,311.39347074282466,196.2461328860985
1963,407.3069471963356,713.1522498335881,665.3593330047502,698.8792596861541,525.3732260034575,308.2991379289376,209.08698350151323
1964,389.9975579606079,723.766052420744,626.8053624274819,673.2241192924262,457.2564776822257,305.3694809326561,189.80888127519543
1965,417.856325251888,678.3281426667634,635.8396862915014,711.6038394439623,506.7975185610484,307.21380000586964,205.98070519472216
1966,420.11302744482475,714.3993088334937,666.6241702736899,680.4529995954166,493.8119462354176,310.12913336169936,202.43366644308472
1967,390.7091222228139,716.2486815990742,678.5262509363746,663.6434834747339,506.07414176236205,318.50297284550925,194.10213547180646
1968,402.24297012594576,725.34030706365,675.017438533692,707.377475927341,501.42425780039105,322.9766710828811,190.41735122171153
1969,384.84955461626856,731.4349308060423,639.3097625148729,683.227529019339,519.0252760094169,322.9597432661867,200.68499736278616
1970,400.74711939620363,688.2550435591022,661.4830970720323,712.6331642354504,467.9779296010478,313.8692618549932,203.24955698250085
1971,381.30166995018647,666.8712748529445,686.9930887396403,679.4299089029876,526.4597076628144,313.9063306627725,181.33048086083994
1972,387.4040590409869,671.304391987916,682.6607401487378,679.2900721101407,476.8451039171248,343.4903898314501,196.03734940869006
1973,393.75577875669563,700.6039895980704,677.3760343687533,708.8371944441996,493.9751905377344,327.7134552370349,204.34678609456964
1974,396.6554478137435,652.2929395158633,611.5033153091858,665.0605924549985,479.1771361014031,305.7504161034722,188.77229171982617
1975,414.89006957566255,659.8359675497669,657.5887853636871,698.610676119443,523.4105835186516,333.56871924748816,199.3772593146335
1976,361.85978057951996,639.9740032576196,672.2371446959287,698.9139172680025,498.5350224354273,319.35361358663783,199.15489121782394
1977,388.8419057547503,674.3569058033066,625.4001408940879,668.3399206913524,512.2788083248157,316.23711090520095,215.5624638593612
1978,395.5999693083763,651.7591480756088,652.8598732430146,689.2439642483007,520.093255700059,294.7208679778347,201.42202552982639
1979,371.74709770822625,735.7523539960105,699.8413623848569,678.0706743696744,510.593284734756,317.0795099573001,205.28905302524078
1980,410.738814594104,654.2571723440232,650.0398491821929,659.0148442103075,490.6177609751855,295.6055040718413,210.50898766799716
1981,374.81148750008697,635.638324011242,636.3316120145821,716.774434924067,531.4351291600274,344.6212497018165,191.66778881250406
1982,405.86993321402156,701.3325068516895,644.0271633018823,649.0297624360443,504.95978489254276,295.0600379483854,210.54216294135418
1983,352.1577958393249,671.5686419044906,667.2069364404075,665.7455770156007,517.282561224405,310.2539819873862,187.88834702188126
1984,400.350722504371,681.0394763819382,693.8187457616576,676.4898193378314,501.4833887430772,313.8591618987465,201.11799062601995
1985,355.74934277095764,720.6116538781321,648.41366953568,633.6005285359456,527.082094563603,334.84781534778057,195.1232623739452
1986,387.3113077976259,625.2257433066719,622.6849919574685,688.0738625730362,499.69608063873903,296.6223465161485,191.50757198206597
1987,377.1661377903199,717.2756414613488,684.0605078357329,665.7186938779649,528.9222820012404,310.83466854699697,212.135737405749
