,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
1246,0.045031397937457564,,,0.8504343362758523,0.045031397937457564,,,,,0.045031397937457564,0.008969668694859434,,0.0008969668694859433,0.0017939337389718867,0.0026909006084578305
1247,0.043774836196227046,,,0.8546044867048791,0.043774836196227046,,,,,0.043774836196227046,0.0087193779415249,,0.00087193779415249,0.00174387558830498,0.0026158133824574705
1248,0.04248607232485471,,,0.858881506317027,0.04248607232485471,,,,,0.04248607232485471,0.008462672942755612,,0.0008462672942755612,0.0016925345885511224,0.002538801882826684
1249,0.04117467559076602,,,0.8632336375922709,0.04117467559076602,,,,,0.04117467559076602,0.008201459772144452,,0.0008201459772144451,0.0016402919544288902,0.0024604379316433356
1250,0.05292287224919245,,,0.8242449068933305,0.05292287224919245,,,,,0.05292287224919245,0.01054154772443264,,0.0010541547724432642,0.0021083095448865283,0.003162464317329793
1251,0.03445866227407166,,,0.885522065526211,0.03445866227407166,,,,,0.03445866227407166,0.006863717282233787,,0.0006863717282233786,0.0013727434564467572,0.002059115184670136
1252,0.06528460719037472,,,0.7832200271942199,0.06528460719037472,,,,,0.06528460719037472,0.013003844521660006,,0.0013003844521660005,0.002600768904332001,0.003901153356498002
1253,0.051100806874325534,,,0.8302917937715474,0.051100806874325534,,,,,0.051100806874325534,0.010178616003422566,,0.0010178616003422565,0.002035723200684513,0.00305358480102677
1254,0.03625774219509488,,,0.8795514604549779,0.03625774219509488,,,,,0.03625774219509488,0.007222070599835972,,0.0007222070599835972,0.0014444141199671944,0.0021666211799507918
1255,0.04640862538913022,,,0.8458637326516834,0.04640862538913022,,,,,0.04640862538913022,0.009243994488078784,,0.0009243994488078785,0.001848798897615757,0.0027731983464236356
1256,0.06093650512299033,,,0.7976500699902062,0.06093650512299033,,,,,0.06093650512299033,0.012137759150514333,,0.0012137759150514333,0.0024275518301028667,0.0036413277451543004
1257,0.03904254353337812,,,0.8703095425176834,0.03904254353337812,,,,,0.03904254353337812,0.007776766801363934,,0.0007776766801363933,0.0015553533602727866,0.0023330300404091806
1258,0.052290222756726075,,,0.8263444802496295,0.052290222756726075,,,,,0.052290222756726075,0.010415532175120234,,0.0010415532175120236,0.002083106435024047,0.003124659652536071
1259,0.05923334731035239,,,0.8033023384383265,0.05923334731035239,,,,,0.05923334731035239,0.011798512269135232,,0.0011798512269135231,0.0023597024538270462,0.00353955368074057
1260,0.0586733918689673,,,0.8051606621064029,0.0586733918689673,,,,,0.0586733918689673,0.011686976429184544,,0.0011686976429184544,0.0023373952858369088,0.0035060929287553636
1261,0.03124390568604952,,,0.8961908756012569,0.03124390568604952,,,,,0.03124390568604952,0.006223379587871653,,0.0006223379587871653,0.0012446759175743305,0.0018670138763614962
1262,0.05649368257365903,,,0.8123944615726211,0.05649368257365903,,,,,0.05649368257365903,0.01125280669150119,,0.001125280669150119,0.002250561338300238,0.003375842007450357
1263,0.04005870416663978,,,0.8669372110502248,0.04005870416663978,,,,,0.04005870416663978,0.007979172781159956,,0.0007979172781159956,0.0015958345562319912,0.0023937518343479874
1264,0.05088289825968625,,,0.8310149669137893,0.05088289825968625,,,,,0.05088289825968625,0.010135211441970026,,0.0010135211441970025,0.002027042288394005,0.003040563432591008
1265,0.06429522781023268,,,0.7865034797387238,0.06429522781023268,,,,,0.06429522781023268,0.012806773019111388,,0.0012806773019111387,0.0025613546038222774,0.0038420319057334167
1266,0.051629733156862805,,,0.8285364465477123,0.051629733156862805,,,,,0.051629733156862805,0.010283971238562103,,0.0010283971238562103,0.0020567942477124207,0.0030851913715686315
1267,0.04525150052918784,,,0.8497038819836222,0.04525150052918784,,,,,0.04525150052918784,0.00901351026800896,,0.0009013510268008959,0.0018027020536017918,0.002704053080402688
1268,0.03763037722315517,,,0.8749960977033177,0.03763037722315517,,,,,0.03763037722315517,0.007495481642010582,,0.0007495481642010582,0.0014990963284021164,0.002248644492603175
1269,0.03913076009458724,,,0.8700167782877195,0.03913076009458724,,,,,0.03913076009458724,0.0077943383928242875,,0.0007794338392824288,0.0015588676785648575,0.0023383015178472864
1270,0.05046331620276719,,,0.8324074335449629,0.05046331620276719,,,,,0.05046331620276719,0.010051636154209726,,0.0010051636154209725,0.002010327230841945,0.0030154908462629183
1271,0.04781657073143231,,,0.8411911855888564,0.04781657073143231,,,,,0.04781657073143231,0.009524438885529202,,0.0009524438885529201,0.0019048877771058403,0.0028573316656587606
1272,0.06013909465766425,,,0.8002964354531826,0.06013909465766425,,,,,0.06013909465766425,0.01197892535864044,,0.001197892535864044,0.002395785071728088,0.0035936776075921324
1273,0.06533291319235492,,,0.7830597141047214,0.06533291319235492,,,,,0.06533291319235492,0.013013466448883702,,0.0013013466448883702,0.0026026932897767405,0.003904039934665111
1274,0.04041482199097811,,,0.8657553631161199,0.04041482199097811,,,,,0.04041482199097811,0.008050106819341167,,0.0008050106819341168,0.0016100213638682336,0.0024150320458023507
1275,0.06235987050886213,,,0.792926348441321,0.06235987050886213,,,,,0.06235987050886213,0.012421275020057904,,0.0012421275020057904,0.002484255004011581,0.0037263825060173715
1276,0.04558923239349805,,,0.8485830515201147,0.04558923239349805,,,,,0.04558923239349805,0.009080782062119529,,0.0009080782062119529,0.0018161564124239058,0.002724234618635859
1277,0.032009975381966614,,,0.8936485207242377,0.032009975381966614,,,,,0.032009975381966614,0.006375970706164081,,0.0006375970706164081,0.0012751941412328161,0.0019127912118492246
1278,0.044643620578176786,,,0.8517212526828313,0.044643620578176786,,,,,0.044643620578176786,0.008892428489149035,,0.0008892428489149034,0.0017784856978298067,0.0026677285467447106
1279,0.03370326358498268,,,0.8880290065415454,0.03370326358498268,,,,,0.03370326358498268,0.006713251689691672,,0.0006713251689691672,0.0013426503379383344,0.002013975506907502
1280,0.05591637607253567,,,0.8143103681885443,0.05591637607253567,,,,,0.05591637607253567,0.011137814746155479,,0.001113781474615548,0.002227562949231096,0.0033413444238466444
1281,0.055811198833448684,,,0.8146594198063923,0.055811198833448684,,,,,0.055811198833448684,0.011116864808288558,,0.0011116864808288559,0.0022233729616577117,0.003335059442486568
1282,0.06299161709954544,,,0.7908297715444355,0.06299161709954544,,,,,0.06299161709954544,0.01254711072308019,,0.0012547110723080189,0.0025094221446160378,0.003764133216924057
1283,0.041044256762695554,,,0.8636664584509568,0.041044256762695554,,,,,0.041044256762695554,0.008175482038097894,,0.0008175482038097894,0.0016350964076195789,0.002452644611429369
1284,0.03804649984645512,,,0.8736151118916832,0.03804649984645512,,,,,0.03804649984645512,0.007578367855594719,,0.0007578367855594719,0.0015156735711189437,0.0022735103566784163
1285,0.036477315015016144,,,0.8788227643160197,0.036477315015016144,,,,,0.036477315015016144,0.007265806649332483,,0.0007265806649332483,0.0014531613298664967,0.0021797419947997454
1286,0.05354067307541385,,,0.8221946117936266,0.05354067307541385,,,,,0.05354067307541385,0.010664605612582433,,0.0010664605612582434,0.002132921122516487,0.0031993816837747307
1287,0.04654963686395471,,,0.8453957579848268,0.04654963686395471,,,,,0.04654963686395471,0.009272082139568216,,0.0009272082139568214,0.001854416427913643,0.0027816246418704647
1288,0.044858898939325466,,,0.8510068085607102,0.044858898939325466,,,,,0.044858898939325466,0.008935309138320927,,0.0008935309138320926,0.0017870618276641852,0.0026805927414962783
1289,0.028887070189056733,,,0.9040125036490004,0.028887070189056733,,,,,0.028887070189056733,0.005753928614893414,,0.0005753928614893414,0.0011507857229786829,0.0017261785844680244
1290,0.04363181285301749,,,0.8550791381577095,0.04363181285301749,,,,,0.04363181285301749,0.008690889552023809,,0.0008690889552023808,0.0017381779104047616,0.002607266865607143
1291,0.057673424869168384,,,0.8084792517756543,0.057673424869168384,,,,,0.057673424869168384,0.01148779601052541,,0.001148779601052541,0.002297559202105082,0.0034463388031576235
1292,0.040422628245487154,,,0.8657294565056273,0.040422628245487154,,,,,0.040422628245487154,0.008051661723694595,,0.0008051661723694596,0.0016103323447389192,0.002415498517108379
1293,0.06684924283854514,,,0.7780274721406982,0.06684924283854514,,,,,0.06684924283854514,0.013315499589791512,,0.001331549958979151,0.002663099917958302,0.003994649876937454
1294,0.060766770320993535,,,0.7982133687395971,0.060766770320993535,,,,,0.060766770320993535,0.012103950185888956,,0.0012103950185888956,0.002420790037177791,0.003631185055766687
1295,0.053934017863900716,,,0.8208892187638678,0.053934017863900716,,,,,0.053934017863900716,0.010742954777768843,,0.001074295477776884,0.002148590955553768,0.003222886433330653
1296,0.059665957154039294,,,0.8018666365017981,0.059665957154039294,,,,,0.059665957154039294,0.011884682522552542,,0.0011884682522552543,0.0023769365045105085,0.0035654047567657632
1297,0.04136722386265716,,,0.8625946277988891,0.04136722386265716,,,,,0.04136722386265716,0.0082398128832122,,0.00082398128832122,0.00164796257664244,0.00247194386496366
1298,0.06295065987155812,,,0.7909656962636584,0.06295065987155812,,,,,0.06295065987155812,0.012538952576042064,,0.0012538952576042063,0.0025077905152084126,0.0037616857728126197
1299,0.04137990569234433,,,0.8625525406210167,0.04137990569234433,,,,,0.04137990569234433,0.008242338938718992,,0.0008242338938718992,0.0016484677877437984,0.002472701681615698
1300,0.048257464159989216,,,0.8397279929259546,0.048257464159989216,,,,,0.048257464159989216,0.009612259121298665,,0.0009612259121298664,0.0019224518242597329,0.0028836777363895998
1301,0.02895672337966438,,,0.9037813456619594,0.02895672337966438,,,,,0.02895672337966438,0.005767802624404694,,0.0005767802624404694,0.0011535605248809387,0.0017303407873214083
1302,0.04911961707408767,,,0.8368667667508733,0.04911961707408767,,,,,0.04911961707408767,0.009783988766789821,,0.0009783988766789821,0.0019567977533579643,0.002935196630036947
1303,0.04372474070607774,,,0.8547707385673096,0.04372474070607774,,,,,0.04372474070607774,0.00870939957153581,,0.000870939957153581,0.001741879914307162,0.0026128198714607436
1304,0.061046345360515585,,,0.7972855432832321,0.061046345360515585,,,,,0.061046345360515585,0.012159637897013267,,0.0012159637897013267,0.0024319275794026534,0.0036478913691039808
1305,0.04714481268149474,,,0.8434205484830395,0.04714481268149474,,,,,0.04714481268149474,0.009390633420297733,,0.0009390633420297733,0.0018781266840595466,0.00281719002608932
1306,0.058050030711794216,,,0.8072294102719155,0.058050030711794216,,,,,0.058050030711794216,0.011562810995438686,,0.0011562810995438685,0.002312562199087737,0.003468843298631606
1307,0.03413122409366205,,,0.8866087343493265,0.03413122409366205,,,,,0.03413122409366205,0.006798495856054636,,0.0006798495856054636,0.0013596991712109272,0.002039548756816391
1308,0.06030477407000671,,,0.7997465953221404,0.06030477407000671,,,,,0.06030477407000671,0.01201192654239971,,0.0012011926542399708,0.0024023853084799416,0.003603577962719913
1309,0.054282294466142834,,,0.8197333934871586,0.054282294466142834,,,,,0.054282294466142834,0.010812326946508126,,0.0010812326946508127,0.0021624653893016254,0.003243698083952438
1310,0.04869139642334878,,,0.8382879022763337,0.04869139642334878,,,,,0.04869139642334878,0.009698692783512562,,0.0009698692783512562,0.0019397385567025123,0.0029096078350537686
1311,0.054743083781368815,,,0.8182041723613436,0.054743083781368815,,,,,0.054743083781368815,0.010904110184093789,,0.0010904110184093787,0.0021808220368187575,0.003271233055228137
1312,0.06027124078257343,,,0.7998578822158824,0.06027124078257343,,,,,0.06027124078257343,0.012005247147748368,,0.0012005247147748367,0.0024010494295496733,0.0036015741443245104
1313,0.041969846364537204,,,0.8605947049918368,0.041969846364537204,,,,,0.041969846364537204,0.00835984744659481,,0.0008359847446594809,0.0016719694893189618,0.002507954233978443
1314,0.048770181267483746,,,0.8380264390781557,0.048770181267483746,,,,,0.048770181267483746,0.009714385699620746,,0.0009714385699620745,0.001942877139924149,0.002914315709886224
1315,0.04010843596240861,,,0.8667721661800392,0.04010843596240861,,,,,0.04010843596240861,0.007989078707959438,,0.0007989078707959438,0.0015978157415918876,0.0023967236123878318
1316,0.0480274847564682,,,0.8404912253854446,0.0480274847564682,,,,,0.0480274847564682,0.009566450215719276,,0.0009566450215719276,0.0019132900431438552,0.002869935064715783
1317,0.049471503805279045,,,0.8356989605421553,0.049471503805279045,,,,,0.049471503805279045,0.009854080026254769,,0.000985408002625477,0.001970816005250954,0.002956224007876431
1318,0.0694852653526684,,,0.7692793063661851,0.0694852653526684,,,,,0.0694852653526684,0.013840560984881102,,0.0013840560984881103,0.0027681121969762206,0.004152168295464331
1319,0.04595961354018615,,,0.8473538679097238,0.04595961354018615,,,,,0.04595961354018615,0.009154557168573664,,0.0009154557168573664,0.0018309114337147327,0.0027463671505720995
1320,0.05381912442106456,,,0.8212705155391988,0.05381912442106456,,,,,0.05381912442106456,0.01072006949850473,,0.001072006949850473,0.002144013899700946,0.0032160208495514192
1321,0.06253826467427259,,,0.7923343118696092,0.06253826467427259,,,,,0.06253826467427259,0.01245680881723316,,0.001245680881723316,0.002491361763446632,0.003737042645169948
1322,0.04493779746045744,,,0.8507449681027747,0.04493779746045744,,,,,0.04493779746045744,0.008951024697408189,,0.0008951024697408189,0.0017902049394816378,0.002685307409222457
1323,0.048730305368761946,,,0.8381587751908243,0.048730305368761946,,,,,0.048730305368761946,0.009706442939306241,,0.0009706442939306241,0.0019412885878612482,0.0029119328817918725
1324,0.041086574779058214,,,0.8635260176844589,0.041086574779058214,,,,,0.041086574779058214,0.008183911236479076,,0.0008183911236479076,0.0016367822472958152,0.002455173370943723
1325,0.037947109807108505,,,0.8739449575344579,0.037947109807108505,,,,,0.037947109807108505,0.007558570652635433,,0.0007558570652635433,0.0015117141305270867,0.00226757119579063
1326,0.03620091310744091,,,0.8797400591019726,0.03620091310744091,,,,,0.03620091310744091,0.007210750984815465,,0.0007210750984815465,0.001442150196963093,0.00216322529544464
1327,0.05476274847835353,,,0.818138911147448,0.05476274847835353,,,,,0.05476274847835353,0.010908027135932207,,0.0010908027135932206,0.0021816054271864413,0.0032724081407796623
1328,0.04323253679065674,,,0.8564042153012514,0.04323253679065674,,,,,0.04323253679065674,0.008611358954236507,,0.0008611358954236507,0.0017222717908473013,0.002583407686270952
1329,0.042809483869332754,,,0.8578082006873039,0.042809483869332754,,,,,0.042809483869332754,0.0085270923154362,,0.0008527092315436199,0.0017054184630872398,0.00255812769463086
1330,0.04712154300920912,,,0.8434977735255353,0.04712154300920912,,,,,0.04712154300920912,0.009385998404273361,,0.0009385998404273362,0.0018771996808546723,0.002815799521282009
1331,0.058641477256848026,,,0.8052665771036963,0.058641477256848026,,,,,0.058641477256848026,0.01168061945359981,,0.001168061945359981,0.002336123890719962,0.0035041858360799435
1332,0.04575394512619935,,,0.8480364195080117,0.04575394512619935,,,,,0.04575394512619935,0.009113590695868977,,0.0009113590695868976,0.0018227181391737952,0.0027340772087606933
1333,0.043366578680563414,,,0.8559593705901953,0.043366578680563414,,,,,0.043366578680563414,0.008638058355071573,,0.0008638058355071573,0.0017276116710143146,0.0025914175065214723
1334,0.05834377681988492,,,0.8062545553018129,0.05834377681988492,,,,,0.05834377681988492,0.011621321399082769,,0.0011621321399082768,0.0023242642798165535,0.003486396419724831
1335,0.04940459530148398,,,0.8359210097393028,0.04940459530148398,,,,,0.04940459530148398,0.009840752722653313,,0.0009840752722653314,0.001968150544530663,0.0029522258167959943
1336,0.05987738477884613,,,0.801164971815244,0.05987738477884613,,,,,0.05987738477884613,0.011926796155136019,,0.0011926796155136018,0.0023853592310272035,0.003578038846540806
1337,0.05859228404417863,,,0.8054298345785877,0.05859228404417863,,,,,0.05859228404417863,0.011670820805547776,,0.0011670820805547775,0.002334164161109555,0.003501246241664333
1338,0.0460303830274385,,,0.8471190052699156,0.0460303830274385,,,,,0.0460303830274385,0.009168653529855636,,0.0009168653529855635,0.001833730705971127,0.002750596058956691
1339,0.06493224753303038,,,0.7843894029025773,0.06493224753303038,,,,,0.06493224753303038,0.01293365906145727,,0.0012933659061457271,0.0025867318122914543,0.0038800977184371816
1340,0.03625279289604069,,,0.8795678856897252,0.03625279289604069,,,,,0.03625279289604069,0.007221084763845503,,0.0007221084763845502,0.0014442169527691005,0.002166325429153651
1341,0.04720230952218354,,,0.843229733764591,0.04720230952218354,,,,,0.04720230952218354,0.009402086043036557,,0.0009402086043036557,0.0018804172086073114,0.002820625812910968
1342,0.049894524962259885,,,0.8342950805724026,0.049894524962259885,,,,,0.049894524962259885,0.009938340338011114,,0.0009938340338011115,0.001987668067602223,0.002981502101403335
1343,0.06277072045910163,,,0.7915628610454856,0.06277072045910163,,,,,0.06277072045910163,0.012503110985756016,,0.0012503110985756015,0.002500622197151203,0.003750933295726805
1344,0.050269016623820995,,,0.8330522553996446,0.050269016623820995,,,,,0.050269016623820995,0.010012934205557841,,0.0010012934205557839,0.0020025868411115678,0.0030038802616673523
1345,0.06613759329469561,,,0.7803892229032948,0.06613759329469561,,,,,0.06613759329469561,0.013173748257886524,,0.0013173748257886524,0.0026347496515773047,0.003952124477365957
1346,0.045152342762712384,,,0.8500329567826083,0.045152342762712384,,,,,0.045152342762712384,0.008993759330784173,,0.0008993759330784174,0.0017987518661568347,0.0026981277992352524
1347,0.0506457921155653,,,0.8318018508815143,0.0506457921155653,,,,,0.0506457921155653,0.010087982982368699,,0.0010087982982368699,0.0020175965964737397,0.00302639489471061
1348,0.04233248988648263,,,0.8593912002303886,0.04233248988648263,,,,,0.04233248988648263,0.008432081318852232,,0.0008432081318852231,0.0016864162637704463,0.00252962439565567
1349,0.02780547423512941,,,0.9076019952619527,0.02780547423512941,,,,,0.02780547423512941,0.005538488770411956,,0.0005538488770411955,0.001107697754082391,0.0016615466311235868
1350,0.03182420706239893,,,0.8942650298953558,0.03182420706239893,,,,,0.03182420706239893,0.006338968073404665,,0.0006338968073404665,0.001267793614680933,0.0019016904220213997
1351,0.05208517899250271,,,0.8270249588232553,0.05208517899250271,,,,,0.05208517899250271,0.010374690124522896,,0.0010374690124522897,0.0020749380249045794,0.0031124070373568695
1352,0.04916797159964176,,,0.8367062926262296,0.04916797159964176,,,,,0.04916797159964176,0.009793620359278235,,0.0009793620359278235,0.001958724071855647,0.002938086107783471
1353,0.058959295951208364,,,0.8042118324611118,0.058959295951208364,,,,,0.058959295951208364,0.01174392480328947,,0.001174392480328947,0.002348784960657894,0.003523177440986842
1354,0.05441611822493727,,,0.8192892726876473,0.05441611822493727,,,,,0.05441611822493727,0.010838982898463115,,0.0010838982898463115,0.002167796579692623,0.0032516948695389346
1355,0.04764416507023693,,,0.8417633481164983,0.04764416507023693,,,,,0.04764416507023693,0.009490097920494349,,0.0009490097920494347,0.0018980195840988695,0.002847029376148305
1356,0.06329627552920439,,,0.7898187018616161,0.06329627552920439,,,,,0.06329627552920439,0.01260779471923177,,0.0012607794719231768,0.0025215589438463536,0.0037823384157695313
1357,0.05159388051566154,,,0.8286554306789184,0.05159388051566154,,,,,0.05159388051566154,0.010276829858810631,,0.0010276829858810632,0.0020553659717621265,0.00308304895764319
1358,0.03781686822602622,,,0.8743771901637082,0.03781686822602622,,,,,0.03781686822602622,0.007532628223883272,,0.0007532628223883271,0.0015065256447766543,0.002259788467164982
1359,0.06125630610702216,,,0.7965887467245005,0.06125630610702216,,,,,0.06125630610702216,0.012201459346520673,,0.0012201459346520673,0.0024402918693041346,0.0036604378039562023
1360,0.04052536015634782,,,0.8653885201965759,0.04052536015634782,,,,,0.04052536015634782,0.00807212458398798,,0.000807212458398798,0.001614424916797596,0.0024216373751963943
1361,0.05382019960591033,,,0.8212669473241253,0.05382019960591033,,,,,0.05382019960591033,0.010720283661339862,,0.0010720283661339862,0.0021440567322679725,0.0032160850984019594
1362,0.05542141538607985,,,0.8159529938162782,0.05542141538607985,,,,,0.05542141538607985,0.011039225015926473,,0.0011039225015926474,0.002207845003185295,0.0033117675047779427
1363,0.05540881869404798,,,0.8159947984478831,0.05540881869404798,,,,,0.05540881869404798,0.011036715918733134,,0.0011036715918733132,0.0022073431837466265,0.0033110147756199404
1364,0.07115839132534464,,,0.7637267045609295,0.07115839132534464,,,,,0.07115839132534464,0.014173825914397916,,0.0014173825914397915,0.002834765182879583,0.004252147774319375
1365,0.04728816980484289,,,0.8429447893143345,0.04728816980484289,,,,,0.04728816980484289,0.009419188294460576,,0.0009419188294460577,0.0018838376588921153,0.0028257564883381733
1366,0.06317874165640774,,,0.7902087614297103,0.06317874165640774,,,,,0.06317874165640774,0.012584383500666584,,0.0012584383500666583,0.0025168767001333167,0.0037753150501999757
1367,0.04416470242645889,,,0.8533106379635731,0.04416470242645889,,,,,0.04416470242645889,0.008797034223156447,,0.0008797034223156446,0.0017594068446312892,0.0026391102669469342
1368,0.06262773529418422,,,0.7920373857960489,0.06262773529418422,,,,,0.06262773529418422,0.012474630200874092,,0.0012474630200874093,0.0024949260401748185,0.003742389060262228
1369,0.04969797908668649,,,0.8349473572098747,0.04969797908668649,,,,,0.04969797908668649,0.009899190956291212,,0.000989919095629121,0.001979838191258242,0.0029697572868873636
1370,0.032499543345312784,,,0.8920237919223035,0.032499543345312784,,,,,0.032499543345312784,0.006473486276098887,,0.0006473486276098887,0.0012946972552197774,0.0019420458828296665
1371,0.049413726678766354,,,0.8358907054449397,0.049413726678766354,,,,,0.049413726678766354,0.00984257157422582,,0.0009842571574225818,0.0019685143148451636,0.002952771472267746
1372,0.05238088957360041,,,0.8260435843581815,0.05238088957360041,,,,,0.05238088957360041,0.010433591825635854,,0.0010433591825635853,0.0020867183651271707,0.0031300775476907567
1373,0.05526670718884793,,,0.8164664237846527,0.05526670718884793,,,,,0.05526670718884793,0.01100840915550223,,0.001100840915550223,0.002201681831100446,0.0033025227466506693
1374,0.038696799669617296,,,0.8714569623972539,0.038696799669617296,,,,,0.038696799669617296,0.007707899121183933,,0.0007707899121183933,0.0015415798242367866,0.0023123697363551803
1375,0.028124862009991366,,,0.9065420433131832,0.028124862009991366,,,,,0.028124862009991366,0.005602106660526735,,0.0005602106660526735,0.001120421332105347,0.0016806319981580208
1376,0.03863660413977511,,,0.8716567332532017,0.03863660413977511,,,,,0.03863660413977511,0.007695908954670653,,0.0007695908954670653,0.0015391817909341306,0.002308772686401196
1377,0.053231818523784176,,,0.8232196071430188,0.053231818523784176,,,,,0.053231818523784176,0.010603085803517986,,0.0010603085803517986,0.002120617160703597,0.003180925741055396
1378,0.05074650960657467,,,0.8314675998259856,0.05074650960657467,,,,,0.05074650960657467,0.01010804459643154,,0.001010804459643154,0.002021608919286308,0.0030324133789294623
1379,0.06687474148426496,,,0.7779428498058785,0.06687474148426496,,,,,0.06687474148426496,0.0133205785883292,,0.00133205785883292,0.00266411571766584,0.003996173576498761
1380,0.053545966382248164,,,0.8221770449005391,0.053545966382248164,,,,,0.053545966382248164,0.010665659970447805,,0.0010665659970447805,0.002133131994089561,0.0031996979911343417
1381,0.031868106756818525,,,0.8941193400151763,0.031868106756818525,,,,,0.031868106756818525,0.006347712321480112,,0.0006347712321480112,0.0012695424642960224,0.0019043136964440339
1382,0.030881800883668733,,,0.8973925925145239,0.030881800883668733,,,,,0.030881800883668733,0.006151253021543772,,0.0006151253021543772,0.0012302506043087543,0.0018453759064631318
1383,0.059847794330589725,,,0.8012631736118153,0.059847794330589725,,,,,0.059847794330589725,0.011920902122759742,,0.0011920902122759742,0.0023841804245519484,0.003576270636827923
1384,0.043480891411104006,,,0.8555800010242874,0.043480891411104006,,,,,0.043480891411104006,0.008660827964000391,,0.0008660827964000391,0.0017321655928000783,0.002598248389200118
1385,0.05009329572964174,,,0.8336354201882947,0.05009329572964174,,,,,0.05009329572964174,0.009977932889237583,,0.0009977932889237583,0.0019955865778475165,0.002993379866771275
1386,0.04049651922038628,,,0.8654842345873035,0.04049651922038628,,,,,0.04049651922038628,0.008066379844711088,,0.0008066379844711088,0.0016132759689422176,0.0024199139534133267
1387,0.06513103528655978,,,0.7837296861465554,0.06513103528655978,,,,,0.06513103528655978,0.01297325499610337,,0.001297325499610337,0.002594650999220674,0.0038919764988310113
1388,0.05034499099213286,,,0.8328001193252957,0.05034499099213286,,,,,0.05034499099213286,0.010028067311441098,,0.0010028067311441098,0.0020056134622882197,0.00300842019343233
1389,0.052622664619524834,,,0.8252412057098372,0.052622664619524834,,,,,0.052622664619524834,0.010481750269742752,,0.0010481750269742752,0.0020963500539485504,0.003144525080922826
1390,0.06073352970718719,,,0.7983236843376114,0.06073352970718719,,,,,0.06073352970718719,0.01209732908801696,,0.001209732908801696,0.002419465817603392,0.003629198726405089
1391,0.07007448848454764,,,0.7673238520374607,0.07007448848454764,,,,,0.07007448848454764,0.013957926568060303,,0.0013957926568060302,0.0027915853136120604,0.004187377970418091
1392,0.06205389615139025,,,0.7939417852927033,0.06205389615139025,,,,,0.06205389615139025,0.01236032890820375,,0.001236032890820375,0.00247206578164075,0.0037080986724611254
1393,0.04299572301230985,,,0.8571901289949198,0.04299572301230985,,,,,0.04299572301230985,0.008564188730094239,,0.0008564188730094238,0.0017128377460188476,0.002569256619028272
1394,0.04441527793559348,,,0.8524790532251281,0.04441527793559348,,,,,0.04441527793559348,0.008846945605057237,,0.0008846945605057238,0.0017693891210114475,0.0026540836815171715
1395,0.04642933179186829,,,0.845795014329751,0.04642933179186829,,,,,0.04642933179186829,0.009248118934152626,,0.0009248118934152627,0.0018496237868305253,0.002774435680245788
1396,0.02721686026387302,,,0.9095554279698134,0.02721686026387302,,,,,0.02721686026387302,0.005421244524104789,,0.0005421244524104788,0.0010842489048209576,0.0016263733572314367
1397,0.040787002317428184,,,0.8645202085693157,0.040787002317428184,,,,,0.040787002317428184,0.008124240298999923,,0.0008124240298999923,0.0016248480597999845,0.002437272089699977
1398,0.0351798382650845,,,0.8831286993511587,0.0351798382650845,,,,,0.0351798382650845,0.0070073661584924415,,0.0007007366158492441,0.0014014732316984882,0.002102209847547733
1399,0.04537459740497333,,,0.8492953604820317,0.04537459740497333,,,,,0.04537459740497333,0.009038029564405256,,0.0009038029564405256,0.0018076059128810512,0.002711408869321577
1400,0.04975679675665181,,,0.83475215905638,0.04975679675665181,,,,,0.04975679675665181,0.009910906671040401,,0.0009910906671040402,0.0019821813342080804,0.002973272001312121
1401,0.044107073930924806,,,0.8535018896048496,0.044107073930924806,,,,,0.044107073930924806,0.008785555376485022,,0.0008785555376485023,0.0017571110752970045,0.002635666612945507
1402,0.06167754373455834,,,0.7951907857524658,0.06167754373455834,,,,,0.06167754373455834,0.012285364402412027,,0.0012285364402412026,0.002457072880482405,0.0036856093207236085
1403,0.05763624611329584,,,0.8086026368825419,0.05763624611329584,,,,,0.05763624611329584,0.01148039048598169,,0.0011480390485981691,0.0022960780971963382,0.003444117145794508
1404,0.059796025621561756,,,0.801434978384378,0.059796025621561756,,,,,0.059796025621561756,0.011910590469335472,,0.0011910590469335473,0.0023821180938670946,0.003573177140800642
1405,0.048653810734315954,,,0.8384126378719694,0.048653810734315954,,,,,0.048653810734315954,0.009691206203176756,,0.0009691206203176756,0.001938241240635351,0.002907361860953027
1406,0.04958300243345668,,,0.8353289301354715,0.04958300243345668,,,,,0.04958300243345668,0.009876289102599094,,0.0009876289102599095,0.001975257820519819,0.002962886730779729
1407,0.043543162830247666,,,0.8553733409162025,0.043543162830247666,,,,,0.043543162830247666,0.008673231620659088,,0.0008673231620659088,0.0017346463241318176,0.0026019694861977266
1408,0.05135683480812646,,,0.829442114075795,0.05135683480812646,,,,,0.05135683480812646,0.010229613437391042,,0.0010229613437391042,0.0020459226874782084,0.003068884031217313
1409,0.03273540327602101,,,0.8912410437620182,0.03273540327602101,,,,,0.03273540327602101,0.006520466506199306,,0.0006520466506199306,0.0013040933012398613,0.001956139951859792
1410,0.03551322417899426,,,0.8820222917897118,0.03551322417899426,,,,,0.03551322417899426,0.007073772295815931,,0.000707377229581593,0.001414754459163186,0.0021221316887447793
