,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
2617,389.7185402475421,729.1177188408151,651.4203015396408,634.8161935110222,509.21544152866437,323.23232718057557,190.21023651242743
2618,392.5505298732305,665.6783688152653,688.7329159709313,697.9586682082995,464.9605628531511,318.20553728389694,214.21521532044574
2619,352.79674875499893,672.428706271783,675.4648819368342,713.113576349316,515.6246245901103,307.0657088546734,201.90803034387434
2620,377.98602110810293,626.4110624396362,637.505932328338,670.9187229217267,536.3783316258252,316.8221548936334,197.9403355141431
2621,366.1777297983301,647.4921567441471,705.7074740752191,672.9013818915365,504.3559771251102,321.38531469055806,183.10310159082377
2622,403.65732850771445,665.2579563642015,635.8952354914321,664.9711976911875,490.94172232202527,320.01154377016,195.61842596885998
2623,391.12336658217396,686.3488362176515,673.7710178379133,650.7753477657799,489.5452250237571,299.88242257800346,189.432911604455
2624,365.111219017134,687.4130470625121,658.9883136606154,686.2465721095153,501.2883163059936,313.82027162391864,195.89681213060487
2625,382.3483564500223,683.8677118245191,653.7384338004033,633.0468185779977,536.2520422547872,317.1507607686234,182.19112711339824
2626,392.22927204259923,651.7530614659879,674.7820570225124,687.0490512459045,530.1138783653963,315.0988042336336,216.31139912136348
2627,386.67017981304434,689.2109258011234,632.0066894035788,693.3653423279807,504.62778024845414,335.503652901965,197.2310567903074
2628,399.57984188129035,707.9888120656667,692.0178580807225,680.6309004581419,477.3995178487568,290.15947895414996,188.9254774825211
2629,353.7387345257917,728.0039434287085,643.6000515536417,644.1773176073086,462.12437011556216,343.59827098513733,203.2930260702727
2630,407.4818872830712,681.2048275818773,646.1144009284545,691.3346327154617,476.84402767524494,321.428482084707,209.87168741406506
2631,400.42002633100833,694.8394072894966,658.5557957620981,681.7413478583875,473.9424083101128,295.7479181158975,188.1915165323689
2632,381.8311354631209,695.0668562947384,687.2039535415538,652.0379343552877,481.2364443823827,312.23971662444745,197.01135608201204
2633,406.5597324526236,681.2126605049585,697.9014504776283,615.3895869535636,509.2188941647206,340.5504488208499,214.66700331377032
2634,379.2210295121294,678.4967862227386,632.6647286463772,657.6316298874442,497.6821214991842,335.8828523200424,207.29373673585863
2635,391.21533405807827,731.8039124573438,652.8646929859435,695.5267436738951,499.8336303047514,301.75257494278,199.13816320888918
2636,402.6221480375275,649.5057641950934,705.7920290653137,633.9955874691975,497.93418584142955,320.3116124114234,184.48581692127422
2637,380.8348235499253,631.8011705766595,618.2961331037332,723.4462074086784,478.1632204561312,306.4396018714478,210.26094089453002
2638,377.36486110997555,716.5787426712183,694.9093825186953,692.7199476447186,525.0643811261714,296.3046278628199,199.3381857690853
2639,370.09799643515413,625.984636212312,704.3585298064023,641.5197891170008,495.95034487275,304.29548171461533,207.4025557432558
2640,396.0530079517788,651.9992736735408,651.8551275657186,660.5882217888936,464.6925829393222,314.83231653561796,201.59815311675902
2641,389.58170232263353,679.1755488539646,666.9190990991198,682.9707095920976,536.4466151084863,328.8804174119049,196.574341613326
2642,394.55535673992466,705.909459566491,667.7879162031252,697.4008951347558,486.876529925674,340.13565831488563,194.96659367179817
2643,408.8469782951916,688.292958272187,699.8586039652696,632.7662587063412,490.1782275982681,294.0792329327898,189.9343639972857
2644,392.5066462152594,720.8289270729259,665.6872293846494,686.3116570136615,545.0123700934887,324.6642441559844,187.59504874071706
2645,369.5665767689765,709.2150926481902,674.1010843296169,689.8950224033282,521.6507742874043,294.22071745239396,198.63693725163336
2646,394.57322292190304,681.1833517420139,646.6695863431289,702.9398179511852,477.5127383739225,313.9418137655087,197.05140482504
2647,402.5227216163268,691.8514677882093,663.599406371652,716.4370452109471,465.47495606477503,312.5942938654129,209.13911509130617
2648,370.2557162018091,693.9577687234656,673.2385055106064,729.2827385726296,510.9165828815256,324.71720168131526,187.81022788751528
2649,391.896704031503,649.4825506817451,668.8933283512524,676.0094655296682,500.81435126881786,313.6131592290073,190.5577521792288
2650,374.91698894326555,733.2512062078663,684.4688751809581,680.8923653157157,487.15386293671503,300.2230512867638,192.96579343812488
2651,409.21551136966303,670.46883983985,654.702438793154,660.9695234560139,520.3235097981403,293.42706450203326,195.1605198764418
2652,397.95992128033015,702.5924397439726,677.8391706643375,683.4336927661317,462.62018851344783,340.10452153369977,199.0054996385823
2653,392.7755668694748,691.7531978474707,611.4313067310923,706.662575632602,532.3392748251754,308.05332695206226,202.14144447708068
2654,413.7520621249402,660.91896494404,650.9642097286278,650.4304608587103,517.1437196199614,314.74215680475135,198.80830660002792
2655,388.1265521027083,664.1190750740976,667.0305858595206,682.75615043489,518.3228662356389,315.7603288677572,197.56732785207896
2656,384.5975696145231,701.6717507481585,629.0764467432273,684.6635955667224,493.2780157215026,295.8120700675692,192.41819096806444
2657,399.697935497645,655.643159484057,631.7484778561653,693.8570224562633,538.2064043434868,321.0380525240294,191.29639604074364
2658,378.91354731334286,670.245706531768,644.3886451625829,659.4778399101294,530.1455544544284,303.6901645820538,199.7019543182049
2659,391.7215608140939,697.3609012247196,712.3315974464723,721.2924553248067,505.4492343023441,300.3426813956717,188.98570279994544
2660,382.3929113940517,689.4604438149871,633.5801855635569,675.4217144741077,501.0105763492614,311.89755771788015,182.70989912931245
2661,386.2681409496163,722.2604576948345,676.3633074805276,665.0712062010048,513.013644392431,318.4911138283975,188.83249646413466
2662,372.5008684734844,673.2199770284333,602.6819654687997,684.9310815794137,505.69370995302506,334.28789150231535,214.34566909569605
2663,417.8029540030494,690.2068081081763,652.1795848948699,717.9555530524814,479.2863873152934,318.45075518681136,203.12806719981273
2664,363.0110386958415,654.2863810080586,630.7096388461495,664.2271132263398,507.521992587114,317.22312672345384,197.68284232863664
2665,375.0114365231316,698.9440489022047,663.2378942169619,723.5998237670781,479.45410058066,322.75837396256765,201.13172203251136
2666,385.234475195171,694.9951790172847,661.7284080572404,707.7371740066922,491.09200263554817,322.2715375325209,198.48079555555262
2667,391.5694473696224,731.9587508197365,705.1482943541944,695.4441202578055,501.1694285386374,322.5535006261042,181.369070360346
2668,414.82253151705504,629.4141968963444,641.8866881855714,689.7073887470094,529.622333003814,306.1934620898687,190.61239267057172
2669,365.9006164108597,683.9985004142048,669.7233264004169,633.9542374041898,491.9750252788539,323.0785821526178,214.56141411121803
2670,389.65417774818053,683.4021722294812,648.7053594103286,675.8512184500122,472.99054222325964,309.05215340607845,203.78588875034018
2671,375.1058460304071,664.3387013351789,682.2734899470938,733.8762366842227,510.91032736785115,294.1993258409102,192.36156820314324
2672,405.69936783133824,691.4617799990615,681.2367958975018,698.3820431922525,506.8139329226874,317.37625028806815,202.22480636901284
2673,390.6008910250448,728.7972773756712,665.7574238989714,691.0540767236388,501.12517649710423,315.2239842366035,199.92582005493867
2674,360.7469102064353,645.922335879231,683.6546145291832,641.4414480218128,465.1598301602445,318.23580101861836,193.94402743820152
2675,407.8246232995127,689.3862724246569,676.7148872639888,715.104574867578,500.63556994945816,321.53087312385276,204.44568725124077
2676,407.87716461081936,718.4927125064161,698.2275851411042,726.2345742829642,500.3889963933854,330.7927597387627,182.98572757044707
2677,368.31410507559764,689.103902135726,654.2478091473381,678.5709761483655,480.6641537308801,331.12618397018593,184.1950936838413
2678,376.79883628061765,678.2176519276767,613.8658711073354,680.3826472576511,506.47106078618043,316.63668296651605,194.722089657111
2679,371.60425136480137,665.9291925029867,656.6764274836912,725.9981080560179,517.881570507881,311.9875554712874,211.29566826055958
2680,367.0325910035391,680.7218985706355,662.9384626102895,643.1158720418476,492.77971126195933,315.74666040216704,200.75079097011718
2681,386.54269570373356,685.5102138247253,669.0218960289444,702.7567147635876,500.0256769743331,331.93772039739235,203.04203416908314
2682,414.5099527349384,664.3727103217008,660.4838601583668,679.316103174014,540.5072608498185,314.36095814979484,193.68067265118304
2683,405.8492517864772,679.2746148838289,688.6447180272769,707.8847967401181,478.6095967748084,324.7258951146981,199.44679811253815
2684,393.98894472686675,675.0013330356259,628.4599491677887,667.4039416448667,521.601612298889,326.95692576672144,210.10591499892658
2685,377.47738619005224,676.9928031649383,627.5257566113728,675.8568514718911,526.86576092684,306.2069778624974,199.60297450274422
2686,392.9928338696054,678.0136498847946,664.6479788221752,650.8864177205044,542.1527612150453,313.32251262061294,196.08323665175547
2687,404.8417276724632,679.6703296899134,634.2307865566569,685.6227495689111,529.6666823376358,329.15557633487674,204.16481487654977
2688,362.01491949389106,689.4188435882019,628.2065498661564,618.0883572971665,476.08642998653585,314.22664622998917,196.65621513991505
2689,395.61513129858906,670.2783523438688,617.7745056535084,663.6350273941335,469.0272449398837,326.1341385475555,199.83888879105652
2690,408.65246757877856,682.7268408124729,624.1231320341552,665.7314350102893,468.839285881603,317.13039111641865,199.8262888179472
2691,388.934343602875,678.2255928816588,659.2849245385303,660.7697088921843,499.7463836272087,316.58307943599664,201.27793571518754
2692,371.53000331310716,695.8249383781176,636.8710045093684,679.6825225034025,501.3505352839797,336.37212741189165,207.8435299164584
2693,385.3417761433938,702.9910729176693,673.1513607056812,673.257009792536,549.5958113429964,300.0956476341948,195.13751886631132
2694,380.40975076965077,661.7619538646519,653.7063805306926,652.9692650688368,490.359331785135,316.97905073331833,213.22994817995453
2695,391.8896015227876,712.6239238345951,636.9078300297352,725.61820428997,476.75255258918025,328.0433527454689,199.08190665478304
2696,366.28933007399314,685.2360062265022,679.1970749244954,693.423074974518,501.45315978810305,299.1078933361185,206.2049530005457
2697,375.29246626339085,692.8073849740656,690.2334511569063,708.2586631094266,501.61480540243184,313.9910967275397,188.08849917231896
2698,406.61981122966677,674.5149123263614,704.7825524395771,733.1544092126994,498.89792292056865,316.3971785093813,197.09424562803258
2699,402.1588070856364,633.7638789900111,685.106196765402,731.6670136086377,527.2457621651805,315.85421075490046,190.52110110442126
2700,374.05077959705744,687.4327435690553,680.1320847035837,659.6218511811601,515.7095775210203,318.03713899719895,202.79937274404483
2701,369.02862622403467,683.7060111625625,663.186469876883,670.6199031916148,528.7017281246153,307.43889052706527,205.20603566050642
2702,395.60131505804645,666.5931757331024,657.4512211687323,687.2662745842881,473.6862746763496,306.46982246463506,197.98964844841774
2703,377.55934995109976,646.561696888091,661.2219279460878,657.1244404548127,471.966488376038,301.5055817677884,180.27487024324543
2704,386.6006307738369,702.3132414141305,651.3732050599754,682.9536810282464,501.40107315803664,291.3728687942831,197.39794321762093
2705,401.76770351051175,654.5637561397332,623.5152812539131,698.5791657868155,508.6471977224087,341.15858057723403,207.8121301626526
2706,372.60796200807386,657.8457715417488,700.2589618354446,672.7271540124586,502.80752360408746,290.7868341984643,201.1767146504373
2707,382.2158699687603,682.5131144171527,618.5341563838683,694.588332817108,512.5576345141138,299.73430068612413,200.84192710451828
2708,374.7271311186565,654.2724355998919,687.3428006899419,680.4854891398121,506.6956575540413,319.37546443618714,208.64183637609864
2709,368.8739922514954,725.6832681293698,655.8657515506607,641.8406541916394,508.5199314642681,290.6334343545981,188.18668344667253
2710,381.1649864775454,680.1298128369052,694.9968186056742,649.5600532832512,507.56197191372894,301.1508235891467,205.67308666856908
2711,379.5245368393438,716.3299711876814,667.9079700637284,711.1802492781288,540.2373348434853,308.15599597119467,200.5092140253472
2712,389.8866056591193,677.5278071483431,708.7808141861003,696.6666744190426,498.37955817990576,338.9134776933916,207.00758539844034
2713,368.50390306375857,713.2512133145831,626.8146302107813,666.4030736920231,486.11909709664565,293.8037416291465,182.67460334562597
2714,374.61104183446577,623.1860724469879,659.273448425342,678.759419032444,486.06130428372103,296.78049386298204,209.8806088175784
2715,382.9122935567333,631.5118243551246,689.558629208534,662.1844272235003,529.9933383585584,336.2627780216613,203.48857680202573
2716,383.4423567635391,727.0639697432284,655.1988095075903,642.513952969025,481.66971568409224,305.3005931552755,198.2272651384869
2717,353.88309273628005,665.4681752470034,605.8032788781185,666.348948566539,508.86159179880866,320.1643372905841,214.94664289195686
2718,411.6740075835949,726.2130274548483,656.7869433589893,681.175580439361,518.643811750031,330.83700201990047,209.6878925438968
2719,400.4541713098323,676.6266950941337,625.0602764694922,665.9419844194205,519.0473788727314,298.47451797271293,192.59417638112714
