,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
2824,2824,221,25.462962962962962,315.37432314594895,21.401879105946758,3.9488550664046382,0.704409744044633,566.8130365530325,26.024344588177808,2.0390870498499307,0.0014721641797836161,0.21144994840099568,15.514459767369258,9.99268514018968,4.269210708513557,1.2122744740201186,64.77413813207826,0.25468644977556676,0.4527235360789466,0.7203517827717199,1.4277617686262332,638.0464663113864
2825,2825,112,12.847222222222221,313.3187916964559,25.522982422375286,2.706228775661981,0.2968402118436227,441.9903462105124,27.93695165415438,1.1012715711051255,0.0006090174645871954,0.057895596108302354,13.558968954336278,15.821922717797566,5.09664277974273,0.6549504864628343,53.264584841776326,0.3865313772525586,0.7555952600289115,1.1659300666033277,2.3080567038847977,523.4946981471137
2826,2826,134,15.393518518518517,315.2877505075404,34.97360197271278,3.8011614992921023,0.490346078447024,651.628635419226,38.37206740728709,1.8219534228543308,0.0010536728635038837,0.11329042683288977,20.18084899092876,19.58642532580037,6.912522364770022,1.0323556634867674,77.5874943842462,0.49888229290360425,1.0051087103506942,1.472956320368495,2.9769473236227935,761.7103605771957
2827,2827,139,15.972222222222221,314.4735736539304,40.61164220843145,5.55780374000104,0.612281659496871,645.647462411589,45.68953159668375,2.270016635917991,0.0010834858175859145,0.17076367543477491,22.611974766361048,25.204134966359284,8.228248569944249,1.272473208341096,79.24173079817352,0.5415078912080731,1.09095481505808,1.746623832782762,3.379086539048915,778.6445286970662
2828,2828,145,16.666666666666664,313.94618289866406,34.314455403877496,4.4305357986914045,0.5950341124218868,453.47004733217807,38.47457144442184,2.022432441107184,0.0007632035815613583,0.1381742236473231,20.844347374093942,19.656875009959286,6.766908860397193,1.2250579267071928,57.709267607564605,0.45111448114253394,0.9657692719388196,1.4281179040539733,2.845001657135327,563.9398574141258
2829,2829,139,15.972222222222221,313.37021432119144,12.778531132632915,1.5772610120222703,0.20408587946864132,522.4078546117927,14.306631041492306,0.6651935865914232,0.0008535711052147249,0.04870340527495728,7.32989105390599,7.771223388016701,2.5800634981302157,0.3806659211262455,56.82725735875757,0.1843298956793334,0.33654300517255437,0.5333372962952385,1.0542101971471263,563.7752772448007
2830,2830,276,31.828703703703702,316.6442614390506,25.93731442877753,5.22128092350052,1.0895119098005441,489.6147502377854,33.124661966286546,2.8153516991372225,0.0014294143441401588,0.4334918602433674,20.58534736838026,9.128763439913131,5.371520763150656,1.6196291505938274,59.028903999258226,0.24134676548378858,0.4635689269367894,0.7573498192686451,1.462265511689223,575.819971305222
2831,2831,137,15.74074074074074,312.8165956323407,38.6156018959562,4.603468997478221,0.49546919820907653,752.3180228101003,42.724815132425775,1.9627597467746436,0.0012268612909194974,0.13080727437483716,23.159461192537734,21.94570115700417,7.659801120755628,1.1822048609105684,88.9717131759757,0.5327440262093895,1.105139558752006,1.5025549717169056,3.1404385566783013,874.7803176119586
2832,2832,479,55.32407407407407,316.3715723609352,11.393391701618242,3.421587320883921,0.6671093960203398,727.817416186038,17.075672519609018,2.7301183865061702,0.003925271406159077,0.6914646975973843,8.396734745024844,1.7326674587879782,2.465299642733645,1.2635337825254267,77.77424918288548,0.05737705302556597,0.13841844868997483,0.18097713119598086,0.37677263291152163,769.6389589966379
2833,2833,160,18.40277777777778,314.6696171274503,38.16999809956872,5.120370257585169,0.6118591012268875,719.7641344213042,42.914542256517876,2.393105493430292,0.0012421675629049047,0.19638535013161548,22.832076844197257,21.04441534319634,7.45781214700762,1.4786289784480329,85.72938980541181,0.5166900448110813,1.0286718947769211,1.4835332963783026,3.0288952359663046,842.1813888519459
2834,2834,120,13.773148148148147,315.7483553146192,58.54916493660099,6.342934596216945,0.7461223078611743,699.4383095227421,64.40696668047812,2.5873734244506075,0.000855069526384852,0.15969755467694244,31.901825455446133,35.7839474406974,11.800796721189323,1.488457444444219,90.8181145928864,0.8414872116680565,1.758972976290853,2.642306422097238,5.242766610056147,886.5473923089403
2835,2835,178,20.48611111111111,315.67302550458976,22.28440277275835,2.9304370252086898,0.4605823628273002,449.3351178460881,25.117625192730948,1.6230677472982211,0.0009558560517413582,0.14912810509380764,14.3357269569728,11.1268124819271,4.304107264453948,0.9631301370939688,52.95006960728175,0.2732712079667941,0.5334572250662403,0.771696245297826,1.5784246783308604,519.8737914698629
2836,2836,120,13.773148148148147,313.4991445506461,54.58862873278931,6.622468519426661,0.6697745435332036,659.8620208243977,60.68004835540343,2.402573676047562,0.000896132365874191,0.14439888364242395,28.076729692763173,35.584009629435336,11.070682592362113,1.4316385107303842,85.50228471626518,0.7867001494904476,1.5318585376164846,2.393255426389954,4.711814113496886,837.7689545136309
2837,2837,202,23.26388888888889,314.8118244690438,27.38113262007938,4.1667519723038655,0.6253835224597386,775.8984197707442,31.74367065485291,2.1884140482256975,0.0016752795403248127,0.22433521776448093,18.771900113450265,11.824801689319099,5.272619262027663,1.3674252988116062,87.58639508857549,0.32812412504848476,0.580709326175177,0.9650916659091722,1.873925117132834,862.5685544532619
2838,2838,115,13.194444444444445,307.7689641337649,28.06253577278289,2.8307407298384515,0.28399451454239766,760.0429640558003,30.441320928945352,1.2376924918644998,0.0009124110398901936,0.06555098055822736,14.344140639077336,18.097324897604157,5.576583921725672,0.7045608335903107,85.90648375791761,0.4227578573730166,0.7771878941775163,1.269111884035274,2.469057635585807,849.8132391738781
2839,2839,121,13.888888888888888,311.01022418091094,21.54796062573642,2.359902112039651,0.27729133299956243,448.1926932965062,23.58898523459758,1.0746546062993274,0.0006040461410477287,0.06055532721801855,11.242515279369654,13.64696758991182,4.234879829715996,0.6469091184282387,52.482648307105244,0.3033276897330914,0.6449487872280432,0.9510991798168522,1.8993756567779867,517.5307787763719
2840,2840,111,12.731481481481481,300.99145526257587,21.96223099695522,2.128343592985179,0.19693656649859023,783.0386169133303,23.691209786519863,0.9220843374536926,0.0009346599701126811,0.052170361848711294,11.785279069308471,13.444129843612098,4.370521839786348,0.5091548484707236,86.02007999206154,0.32540196804602584,0.6595541914851069,0.9554029700928384,1.940359129623971,852.2566928770548
2841,2841,152,17.47685185185185,313.059591793014,17.131896243446803,2.180549091556488,0.29606176142049934,550.3738695448455,19.21734998725955,0.9940738871542298,0.0010203594884877951,0.07440252858771895,10.935497487441864,8.969518911329686,3.3766447688005465,0.6077069155131054,61.177214326014415,0.23355350923786772,0.4657455474892274,0.6409617398532921,1.3402607965803872,604.5633547959831
2842,2842,171,19.675925925925924,314.26698662900696,14.122001453854214,2.1353256815328376,0.2842308967271732,543.0327306814743,16.12336309945623,1.0605267113365433,0.001031852218827714,0.08548438353452062,9.142526080272184,7.207750872394586,2.8301970573582866,0.5536947208648685,59.463122260588115,0.1782788877865194,0.3569369342939071,0.5670789319562556,1.102294754036682,588.5386321647893
2843,2843,117,13.425925925925926,313.1460493137331,18.489986376595482,1.93177809827817,0.2260485822106781,568.7155036114552,20.205775093588148,0.8272974617312051,0.0008062296812412427,0.0448764153437256,9.382630539822424,11.839194325771413,3.6983760803783925,0.4728899857979152,63.42679126708383,0.27264639577080046,0.5112132330182134,0.8372803775820312,1.621140006371045,628.0736722672026
2844,2844,122,14.00462962962963,313.6761145014766,31.30274513776786,3.469384035386655,0.4048067245303854,422.8358848137504,34.4394940581318,1.4476650982895454,0.0005309555453860045,0.08703071931117493,16.72526240261396,19.67238525777883,6.170494577348703,0.930953252727855,53.42248886253447,0.46264624358038275,0.9363624187773566,1.3500156931152423,2.7490243554729816,523.5103989860414
2845,2845,155,17.824074074074073,313.51326974518497,17.556561390296856,2.2720415136150502,0.32158555346701,649.0125706202357,19.763474773293375,1.0697841791098908,0.0011474631575366684,0.0877068797076932,10.448216949822646,9.65429656112411,3.523870575921709,0.5953669185638714,71.2106422052143,0.2306190305997828,0.43696530993182564,0.6490565978789259,1.3166409384105342,705.1750473669032
2846,2846,124,14.23611111111111,309.01266011196805,24.817494576182483,2.5808084852360293,0.3117906987406235,503.4367646152555,27.023024884393028,1.2507757398542532,0.0006895789354176014,0.07281420865473283,12.668503865762785,15.864285250217849,4.8433526006340895,0.7468552018585682,59.10823394890131,0.3380223655716168,0.6982855848289177,1.0624806170686938,2.0987885674692284,583.0474444074318
2847,2847,117,13.425925925925926,312.23439569112446,23.09604723903668,2.431821452878338,0.2533277831507327,525.9360997317718,25.150885552585283,1.0747741258274228,0.0007261747600545807,0.05832949457213045,12.266225682223498,14.394148365983733,4.617846457184007,0.5821992705121765,60.763931701696045,0.3371332003037659,0.6554366365372128,1.0094643356408393,2.0020341724818183,599.5982398207441
2848,2848,158,18.171296296296294,315.95676718357123,35.991133147746325,5.206028345497056,0.656794079414836,500.2580205016859,40.881411168015624,2.3154736207121163,0.000884941029585583,0.18731129888299028,23.68246872362842,19.016866404682226,7.1549997451729155,1.378742840393969,63.08455431466212,0.48937740946691627,0.8934379596868719,1.4229311888825922,2.8057465580363803,615.8534126512698
2849,2849,115,13.194444444444445,307.47147934471127,32.7252920047806,3.2070587754821633,0.33300871330004506,459.4130909016353,35.28860096341397,1.5512319237060914,0.0005995113598463067,0.08741050686657638,15.924220695204001,21.684592109273666,6.491912185856295,0.811463352330537,57.435964051052714,0.4532746096446554,0.954908639367794,1.3759083334854014,2.784091582497851,564.378352530503
2850,2850,118,13.541666666666666,305.55798060053104,26.89837174675352,2.632143898812275,0.3151467061988643,403.8836904407259,29.079598977662013,1.2861144014293777,0.0005288957433945905,0.07994307837838928,13.387872304313673,17.562486153851662,5.257649429424324,0.7606342690654567,49.852681162209365,0.36972811433423325,0.739465627644569,1.1822948791473693,2.2914886211261716,490.04779661917127
2851,2851,115,13.194444444444445,306.32672622683435,35.76297070035589,4.035434643661654,0.4129593440453152,566.1487739178634,39.16673936212967,1.7873745125136555,0.0007350709851902434,0.09138001735897607,19.117908858416435,22.918968712704352,7.2566061085433065,0.8697407542855099,69.3888562462924,0.5165433571441193,1.0917823543224243,1.6381437480536287,3.2464694595201724,681.6981526039672
2852,2852,244,28.125,315.4956943592015,29.65781085098691,5.14162883969071,0.8903455746010691,441.0881043872293,35.5675947803417,2.776616760249738,0.0011309888013568033,0.35221090385295906,21.142102795299834,10.643613888101052,5.745891087983019,1.7353317402427877,55.15912940839501,0.2978976658808548,0.6583297995976916,0.8719999779989925,1.8282274434775387,535.4285072455583
2853,2853,147,16.89814814814815,314.334579546373,24.42725020857472,3.0898851801679363,0.4386966827907331,453.8726605642352,27.417395317550003,1.4124527839104082,0.000754191979167583,0.09428847918293512,13.412832920626279,14.775787966077358,4.874097475522921,0.8213967294146677,54.152192259051084,0.32825921254091156,0.6286191324096991,0.9422337060569536,1.899112051007564,533.1237776304137
2854,2854,117,13.425925925925926,313.2752349243701,28.87667333338752,3.2055957214134723,0.3215600459765745,532.564571638842,31.479978648428617,1.4823113488773698,0.0007144869252519441,0.08144245678490329,15.137266395863142,18.61642879451406,5.733916206674104,0.8007645436685429,63.51969681440149,0.4156312116835568,0.8425368381273666,1.2899882133281446,2.548156263139068,625.7121134886314
2855,2855,149,17.12962962962963,312.5937837524865,37.63139252168193,4.880896755443748,0.5512069937348557,551.9494096464183,41.9559419466854,2.296111723849592,0.0009493112536958991,0.17919245390535388,23.758249867079414,20.151899212825885,7.373086863561681,1.358888391442986,68.67962572690774,0.507511784766773,0.9750475738746156,1.5161383840648772,2.998697742706266,671.3276735635096
2856,2856,109,12.5,295.4120936514424,32.449562180803994,3.6813144082885887,0.37191163959992485,845.6983901442909,35.83143837441753,1.3556995471442148,0.0009440118719836965,0.07051340064336581,17.08677767140491,20.688826390322948,6.592257710453304,0.7820223026336719,96.15885419583933,0.47981398422004873,1.016391140050498,1.4425189673744192,2.938724091644966,950.4616042021153
2857,2857,142,16.319444444444443,315.62759864194066,17.24219938657047,2.146268302598293,0.278370120964664,634.2218983556758,19.333155501217398,0.893202257540765,0.0010451704132862596,0.0692024441696286,9.580278469824687,10.367260463183229,3.445368696529823,0.5553792420243208,69.60704585862149,0.23306188745765985,0.46951432858555775,0.6910242259044119,1.3936004419476296,689.9469503828352
2858,2858,125,14.351851851851851,311.24741848513054,14.687962803093459,1.5171121943969648,0.19497031205772336,490.06470601386644,16.0324726910165,0.7124834736975946,0.0007127718998321236,0.0423555123907552,7.58943570296732,9.493886929247576,2.885770113448385,0.42703525842620543,54.20861491666753,0.2079009010525873,0.42613000658527544,0.6403407987164833,1.274371706354346,537.3338397798958
2859,2859,113,12.962962962962962,300.55854163485344,35.900045754562505,3.927537010229713,0.45839632661131324,481.5809873067987,39.376276382735256,1.6835109030353776,0.0006371405662356753,0.08973415701102766,17.73033764675403,24.43824318458713,7.118649032804073,1.0153775186165601,60.94908994609215,0.5513525715501706,1.0241336345066483,1.6577261834443875,3.2332123895012064,598.8226071070592
2860,2860,132,15.162037037037036,314.2618040839336,18.6683515523984,2.296261066234315,0.28244539355234616,606.4812628867081,20.868493915219123,0.9087343996908006,0.0009218293724150642,0.05477600543570504,11.063084683035456,10.56327537461408,3.6963331662456143,0.6069772741372151,67.34647936705905,0.2583891083022153,0.538290708248635,0.8039489191023687,1.600628735653219,666.0284615992613
2861,2861,216,24.88425925925926,314.8636992531572,23.601426471059092,4.113176540299809,0.6331800344948794,691.706086731506,27.760090304160194,2.2483639989008704,0.0018308072575247522,0.22278631791220038,16.08375720856368,11.119884351932305,4.774902008451525,1.1180178650636945,77.96269807664567,0.2820297090967119,0.5536807994912345,0.7977042879997698,1.6334147965877162,768.9331602276259
2862,2862,152,17.47685185185185,315.80833280212846,32.17907800739739,4.671349489334139,0.5766798088642201,723.9282344845304,36.55616144655453,2.0063718967661583,0.0012778969660710562,0.1522487530776997,20.490356781612547,17.0465756125671,6.532565176160691,1.0893746818547703,84.063161348404,0.43967565145291054,0.8531120633878024,1.223849379691901,2.516637094532614,827.256554348606
2863,2863,134,15.393518518518517,315.1862619538898,18.99479957248717,2.074406600837968,0.2593521373491793,701.2249001782069,20.88005342244887,0.9490354189297366,0.001096612149738515,0.06340717121081574,9.963229075351508,11.691158480155927,3.690025082717604,0.6288109086533816,76.86247575070537,0.26107178856234386,0.5101644459613234,0.8095812935520115,1.5808175280756787,762.0378631132229
2864,2864,1528,176.73611111111111,316.6123421420012,12.523782497641387,3.3284840874443287,0.7658137962753385,826.7687875588226,37.904891001,11.445641524262982,0.010910151108640437,9.475324542982298,2.6633636938828418,0.013421904007129887,2.0480831135745636,3.9505584471883783,89.93638148742976,0.005492840537216583,0.008897498149774268,0.011315482586962598,0.02570582127395345,908.2614044455818
2865,2865,163,18.75,315.1569738899193,35.0892834454851,4.847335290472712,0.5783383983528706,501.80102110088797,39.571707955934805,2.2151751195186917,0.0008811089036662301,0.1817344070072124,22.465215333547285,18.026941281249837,6.983646595371341,1.2585967375790907,62.794014703297464,0.4343136564438052,0.8769006927532167,1.3031520620445614,2.6143664112415834,613.1690278520048
2866,2866,116,13.310185185185185,308.3834200460702,26.55684790107571,2.598265183188821,0.28066260156316303,919.7704169526199,28.612211015048302,1.2858002311550478,0.001275756253600755,0.07141028306279756,13.446404903100431,17.16808497931819,5.163825799257503,0.7537586385000455,101.33230249121608,0.39731716243861326,0.791730233586733,1.1806240224260147,2.369671418451361,1004.6322307594945
2867,2867,126,14.467592592592592,311.3309014258036,32.269215146944326,3.7285565393139155,0.4221306710293647,637.3159294643594,35.459809979440124,1.7294345531712765,0.0009435352794558796,0.10022318065395558,17.35075144205145,20.41651728114219,6.511633478934882,0.8620362767508705,75.21765022737698,0.43829972939763856,0.8791848570927089,1.3657457485425137,2.683230335032861,741.4996604420526
2868,2868,308,35.532407407407405,316.41087640050534,32.57790804188303,7.326938236954233,1.407636520959127,543.6506137194601,42.026356338846334,4.644649143773853,0.0016877376150629406,0.6704758193656802,24.31969203312155,9.134004861960888,6.8126069072942075,2.2354959407706247,67.28508899558433,0.31282389242958253,0.5825400782164414,0.9656480638545549,1.861012034500579,652.3493853033839
2869,2869,170,19.560185185185183,315.47738741054945,22.99598131181148,3.051595424479616,0.37338482893092095,751.9779817271808,25.904217777809826,1.426160240523052,0.001433193911439464,0.11698360640009228,14.898981358960647,11.507702642951923,4.432066970106589,0.9479829495737895,83.44386927428637,0.27203144642293153,0.5615678384028264,0.882834202164457,1.716433486990215,824.4519241606697
2870,2870,120,13.773148148148147,316.5560749467979,21.459618263796504,2.254746885128843,0.2240817295789032,443.7790073824637,23.298534545825692,1.0332496554819277,0.0006088629808172716,0.06707472365419823,11.921340484597795,12.679083788855829,4.24550674687127,0.5787170391001161,51.949274247894685,0.3142188620436166,0.6183198353222252,0.8892428095956,1.8217815069614418,511.44201113069926
2871,2871,170,19.560185185185183,313.7489321474451,14.43568731157794,1.8752039030310002,0.2665018579696993,505.9718970879021,16.276293242787087,0.9520034911710702,0.0010137035405669756,0.07431437398697982,9.547462722680924,6.911025161307487,2.8817952314188235,0.5165749152307625,55.7905324472503,0.19019159450050846,0.3400010473673808,0.5346675419281985,1.0648601837960878,551.2271704637199
2872,2872,126,14.467592592592592,315.62334447153705,37.383786436520225,4.22840248013783,0.49631657059497336,599.5986610333134,41.08382288089886,1.9763223294588,0.0008648311767408594,0.12651523127768868,19.56062322828118,23.950471281368134,7.44993276838706,1.0855155040724218,73.27874185057917,0.5051690562513694,1.0417330855643023,1.619912497991405,3.166814639807077,720.5474259870132
2873,2873,120,13.773148148148147,314.8588708552754,56.48958700692916,5.929887778871438,0.6480981228822394,709.5030284469477,61.52955279346519,2.6992500528830434,0.0008722819147657186,0.14848105543683046,30.042853081916537,34.94414613365334,11.196140216005384,1.5192317545640217,90.86180664103958,0.8048444245579159,1.5618132806268,2.3217457041560947,4.688403409340811,889.2966790528939
2874,2874,160,18.40277777777778,313.21081516051305,30.0016016767155,3.6965425531812905,0.5203134395207066,617.9362294684965,33.28421410497274,2.0833880508638316,0.0011715810874996823,0.16936822445672128,18.719423554060477,15.365152113636869,5.935925355549279,1.060181642995484,72.5417261943466,0.38147145982645325,0.8102284994945198,1.086591196074861,2.2782911553958343,712.3323793668726
2875,2875,123,14.12037037037037,309.4949227109922,26.720943516352904,3.189352709427704,0.3487396796310453,609.2646397758466,29.449640493021345,1.4598870719503991,0.0008754320884206118,0.08291741229227478,13.645978274115842,17.690762766379855,5.358988335656426,0.7579137793200214,70.47418014858714,0.37587772492613486,0.8047412087561905,1.118531685683582,2.2991506193659075,696.623811591333
2876,2876,121,13.888888888888888,314.346287938675,35.56455167806818,3.824031880479991,0.4274254913608383,684.7624590467015,38.70787268350719,1.8411869093696656,0.0008890236254653516,0.09960437040265505,18.962927535260445,22.200220089632857,6.955587706638117,1.0629780945218625,81.0825205520507,0.4933013011503484,1.0478437922627122,1.5838660532952613,3.1250111467083217,798.5718181210166
2877,2877,120,13.773148148148147,316.08437646836137,39.55639010038657,4.518502021844404,0.4942738664418949,571.9053030911011,43.63242504472262,1.7827462810951096,0.0008311233935370401,0.11110455064402457,22.30251457275175,24.168778374002432,7.848887608290101,1.1453228817981198,71.28096032280651,0.5716320824998912,1.1882222041623685,1.6964502999120046,3.456304586574264,698.6208695302942
2878,2878,128,14.699074074074073,316.15595028498234,37.62531604944634,4.682541445662848,0.575587516570651,471.61919022303886,42.193455163447005,1.79076361955696,0.0007233453872908502,0.11872798549042606,20.610855796521086,23.287103424078733,7.468867164767672,1.222350145588421,60.69268047119579,0.5558743089636825,1.036760054869994,1.671039980381973,3.2636743442156497,593.8483004272507
2879,2879,173,19.907407407407405,316.4999949009332,12.763406854057273,1.9844975900877202,0.3105302309336794,447.91433280802823,14.861154708804262,0.9230963010921102,0.0008165953164089491,0.07449949015022352,8.551844985614453,6.528241667155143,2.579844220769922,0.524241034202553,49.50730911720964,0.16579826408935888,0.3365596628674209,0.5141569094935537,1.0165148364503334,489.4811763370479
2880,2880,454,52.43055555555555,316.59875996927354,23.75950088735294,6.137118776364761,1.1515287829794791,437.01659190221017,33.26184210227559,5.336688879574449,0.0020251557024149195,1.226096944695727,16.35037267310918,4.224834599800006,4.801198900949407,2.487276060775492,53.673057764429004,0.13646475382004056,0.32450282877843944,0.46925521663723796,0.9302227992357179,520.3349257919162
2881,2881,130,14.930555555555555,314.6101621671133,16.798936227690184,1.7866734173855137,0.2194207899101631,614.8230280532161,18.425147829087827,0.8124255656296481,0.0008710797321721801,0.05776857666420368,9.253882897207916,10.251877289560342,3.354988920669265,0.45568251159670037,67.44220864127968,0.2298247199536589,0.47169182647637287,0.7207282442459308,1.4222447906759625,668.409065051818
2882,2882,129,14.814814814814815,313.99798395349796,24.279287511593896,2.944387393595652,0.3020983092786241,829.4805875564838,26.751769174176623,1.325044873888869,0.0011289396858863137,0.09181740338605526,14.249528281867935,14.029239432747135,4.8149497989240375,0.7469049262740589,91.62008752828078,0.34262019462835164,0.6789552710292901,1.0458345230542287,2.06740998871187,906.8346253087465
