,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
1028,0.033652482942809925,,,0.888197532217439,0.033652482942809925,,,,,0.033652482942809925,0.006703136846332058,,0.0006703136846332058,0.0013406273692664116,0.002010941053899618
1029,0.05743994726354152,,,0.809254093715629,0.05743994726354152,,,,,0.05743994726354152,0.011441290308591603,,0.0011441290308591603,0.0022882580617183206,0.0034323870925774816
1030,0.05176490328251524,,,0.828087857561604,0.05176490328251524,,,,,0.05176490328251524,0.010310895369281491,,0.001031089536928149,0.002062179073856298,0.003093268610784448
1031,0.05287825792964978,,,0.824392968399325,0.05287825792964978,,,,,0.05287825792964978,0.010532661132328614,,0.0010532661132328614,0.002106532226465723,0.0031597983396985845
1032,0.031231725923077172,,,0.896231296570731,0.031231725923077172,,,,,0.031231725923077172,0.006220953537523502,,0.0006220953537523501,0.0012441907075047003,0.0018662860612570506
1033,0.04088034815742691,,,0.8642104218060028,0.04088034815742691,,,,,0.04088034815742691,0.008142833576072839,,0.0008142833576072839,0.0016285667152145678,0.002442850072821852
1034,0.039704720809193836,,,0.8681119753307893,0.039704720809193836,,,,,0.039704720809193836,0.007908663901018284,,0.0007908663901018284,0.0015817327802036569,0.002372599170305486
1035,0.04679314311364278,,,0.8445876339919596,0.04679314311364278,,,,,0.04679314311364278,0.009320585416945106,,0.0009320585416945106,0.0018641170833890212,0.0027961756250835324
1036,0.06020090456353559,,,0.8000913069688194,0.06020090456353559,,,,,0.06020090456353559,0.011991237087858715,,0.0011991237087858714,0.002398247417571743,0.003597371126357615
1037,0.04560455773620264,,,0.8485321913177406,0.04560455773620264,,,,,0.04560455773620264,0.009083834671032232,,0.0009083834671032232,0.0018167669342064464,0.00272515040130967
1038,0.03839213650624046,,,0.872468047789859,0.03839213650624046,,,,,0.03839213650624046,0.007647214182137327,,0.0007647214182137327,0.0015294428364274655,0.0022941642546411983
1039,0.05632505697810524,,,0.8129540791994915,0.05632505697810524,,,,,0.05632505697810524,0.011219218666370556,,0.0011219218666370556,0.0022438437332741113,0.003365765599911167
1040,0.0681337402444332,,,0.7737646116440844,0.0681337402444332,,,,,0.0681337402444332,0.013571354764135067,,0.0013571354764135067,0.0027142709528270134,0.00407140642924052
1041,0.06767704584683207,,,0.775280242970107,0.06767704584683207,,,,,0.06767704584683207,0.013480387180873053,,0.0013480387180873053,0.0026960774361746106,0.004044116154261916
1042,0.051700518644708135,,,0.8283015308067492,0.051700518644708135,,,,,0.051700518644708135,0.01029807078695406,,0.0010298070786954059,0.0020596141573908117,0.0030894212360862185
1043,0.03369432721549082,,,0.8880586636637127,0.03369432721549082,,,,,0.03369432721549082,0.00671147168113435,,0.000671147168113435,0.00134229433622687,0.0020134415043403056
1044,0.03907870810220587,,,0.8701895231925169,0.03907870810220587,,,,,0.03907870810220587,0.0077839703130410075,,0.0007783970313041007,0.0015567940626082014,0.0023351910939123023
1045,0.031376345245518175,,,0.8957513485429227,0.031376345245518175,,,,,0.031376345245518175,0.00624975982532679,,0.000624975982532679,0.001249951965065358,0.0018749279475980373
1046,0.051355704407003266,,,0.8294458655370835,0.051355704407003266,,,,,0.051355704407003266,0.010229388276191707,,0.0010229388276191708,0.0020458776552383416,0.0030688164828575125
1047,0.04846861433783538,,,0.8390272490024033,0.04846861433783538,,,,,0.04846861433783538,0.00965431749005664,,0.000965431749005664,0.001930863498011328,0.0028962952470169925
1048,0.05157606227562521,,,0.8287145640576407,0.05157606227562521,,,,,0.05157606227562521,0.01027328069717738,,0.0010273280697177378,0.0020546561394354755,0.003081984209153214
1049,0.04089974945107352,,,0.8641460347485512,0.04089974945107352,,,,,0.04089974945107352,0.008146698061392692,,0.0008146698061392692,0.0016293396122785385,0.002444009418417808
1050,0.03010517917888232,,,0.8999699663347988,0.03010517917888232,,,,,0.03010517917888232,0.005996560080346479,,0.0005996560080346479,0.0011993120160692958,0.0017989680241039438
1051,0.04399840213273259,,,0.8538625386131591,0.04399840213273259,,,,,0.04399840213273259,0.00876390936790202,,0.000876390936790202,0.001752781873580404,0.0026291728103706065
1052,0.05171484980175871,,,0.8282539700074968,0.05171484980175871,,,,,0.05171484980175871,0.010300925367016978,,0.0010300925367016979,0.0020601850734033957,0.003090277610105094
1053,0.059721835187561606,,,0.8016811941173769,0.059721835187561606,,,,,0.059721835187561606,0.011895812699961459,,0.0011895812699961458,0.0023791625399922915,0.003568743809988438
1054,0.058699073276647896,,,0.8050754332396125,0.058699073276647896,,,,,0.058699073276647896,0.011692091831527427,,0.0011692091831527426,0.002338418366305485,0.0035076275494582286
1055,0.05500999152108632,,,0.8173183858625412,0.05500999152108632,,,,,0.05500999152108632,0.010957274733874919,,0.0010957274733874919,0.0021914549467749837,0.003287182420162476
1056,0.059451311911196215,,,0.8025789794947131,0.059451311911196215,,,,,0.059451311911196215,0.011841927982311441,,0.001184192798231144,0.002368385596462288,0.0035525783946934327
1057,0.04368917251355102,,,0.8548887786989308,0.04368917251355102,,,,,0.04368917251355102,0.008702314850260164,,0.0008702314850260163,0.0017404629700520325,0.0026106944550780492
1058,0.05253092102863026,,,0.8255456750903507,0.05253092102863026,,,,,0.05253092102863026,0.010463476139849118,,0.0010463476139849117,0.0020926952279698235,0.0031390428419547354
1059,0.06909207106761854,,,0.7705841999203099,0.06909207106761854,,,,,0.06909207106761854,0.01376224179802158,,0.001376224179802158,0.002752448359604316,0.004128672539406474
1060,0.036828680128107014,,,0.8776566892008677,0.036828680128107014,,,,,0.036828680128107014,0.007335794009257089,,0.0007335794009257088,0.0014671588018514176,0.002200738202777127
1061,0.029577774016933914,,,0.9017202654169723,0.029577774016933914,,,,,0.029577774016933914,0.005891507832641308,,0.0005891507832641308,0.0011783015665282617,0.0017674523497923926
1062,0.03497121636853006,,,0.8838210526696426,0.03497121636853006,,,,,0.03497121636853006,0.006965811390479564,,0.0006965811390479564,0.0013931622780959127,0.0020897434171438696
1063,0.04538260380098475,,,0.8492687896620978,0.04538260380098475,,,,,0.04538260380098475,0.00903962433434249,,0.0009039624334342491,0.0018079248668684982,0.0027118873003027476
1064,0.05094559435628713,,,0.8308068974289724,0.05094559435628713,,,,,0.05094559435628713,0.01014769968885394,,0.001014769968885394,0.002029539937770788,0.0030443099066561822
1065,0.04721214701319099,,,0.8431970860911825,0.04721214701319099,,,,,0.04721214701319099,0.00940404554327788,,0.000940404554327788,0.001880809108655576,0.0028212136629833648
1066,0.032303271854025546,,,0.8926751579608682,0.032303271854025546,,,,,0.032303271854025546,0.00643439154815956,,0.0006434391548159559,0.0012868783096319119,0.0019303174644478682
1067,0.036062353536983165,,,0.8801998966358007,0.036062353536983165,,,,,0.036062353536983165,0.0071831517207812,,0.00071831517207812,0.00143663034415624,0.00215494551623436
1068,0.04535932890500689,,,0.8493460320404569,0.04535932890500689,,,,,0.04535932890500689,0.009034988277826577,,0.0009034988277826576,0.0018069976555653152,0.002710496483347973
1069,0.03745091783188495,,,0.8755916694392242,0.03745091783188495,,,,,0.03745091783188495,0.007459735665700662,,0.0007459735665700661,0.0014919471331401321,0.0022379206997101986
1070,0.043774447091018256,,,0.8546057780280192,0.043774447091018256,,,,,0.043774447091018256,0.00871930043682884,,0.0008719300436828838,0.0017438600873657677,0.002615790131048652
1071,0.05480588441193927,,,0.8179957559597268,0.05480588441193927,,,,,0.05480588441193927,0.01091661925278465,,0.001091661925278465,0.00218332385055693,0.0032749857758353953
1072,0.061252257456786204,,,0.796602182976747,0.061252257456786204,,,,,0.061252257456786204,0.01220065290805904,,0.001220065290805904,0.002440130581611808,0.0036601958724177125
1073,0.04883985235074162,,,0.8377952217107909,0.04883985235074162,,,,,0.04883985235074162,0.0097282632731152,,0.00097282632731152,0.00194565265462304,0.0029184789819345605
1074,0.057867715000195385,,,0.8078344612757744,0.057867715000195385,,,,,0.057867715000195385,0.01152649607727469,,0.001152649607727469,0.002305299215454938,0.003457948823182408
1075,0.03678870293362501,,,0.8777893614836934,0.03678870293362501,,,,,0.03678870293362501,0.007327831072144819,,0.0007327831072144818,0.0014655662144289637,0.002198349321643446
1076,0.026852678138834168,,,0.9107640388920968,0.026852678138834168,,,,,0.026852678138834168,0.005348704182125505,,0.0005348704182125504,0.0010697408364251009,0.0016046112546376516
1077,0.0626701950156093,,,0.7918964747530756,0.0626701950156093,,,,,0.0626701950156093,0.01248308762506039,,0.0012483087625060388,0.0024966175250120777,0.003744926287518117
1078,0.04197768760325545,,,0.8605686822792775,0.04197768760325545,,,,,0.04197768760325545,0.00836140931934763,,0.0008361409319347631,0.0016722818638695261,0.0025084227958042894
1079,0.04378399756239122,,,0.8545740828864383,0.04378399756239122,,,,,0.04378399756239122,0.008721202766492561,,0.000872120276649256,0.001744240553298512,0.0026163608299477684
1080,0.05916816384984738,,,0.8035186627357098,0.05916816384984738,,,,,0.05916816384984738,0.011785528571717567,,0.0011785528571717568,0.0023571057143435136,0.003535658571515271
1081,0.043874659326626285,,,0.8542732037631802,0.043874659326626285,,,,,0.043874659326626285,0.008739261410588162,,0.0008739261410588162,0.0017478522821176325,0.002621778423176449
1082,0.05960962599796516,,,0.8020535826636637,0.05960962599796516,,,,,0.05960962599796516,0.011873462089025582,,0.001187346208902558,0.002374692417805116,0.0035620386267076745
1083,0.035062928291586935,,,0.8835166883851563,0.035062928291586935,,,,,0.035062928291586935,0.006984079212551869,,0.0006984079212551869,0.0013968158425103738,0.002095223763765561
1084,0.04214356057404856,,,0.8600181997859625,0.04214356057404856,,,,,0.04214356057404856,0.008394449057432437,,0.0008394449057432437,0.0016788898114864874,0.0025183347172297314
1085,0.06447722085692109,,,0.7858994995626408,0.06447722085692109,,,,,0.06447722085692109,0.012843023666622494,,0.0012843023666622494,0.0025686047333244987,0.0038529070999867485
1086,0.050858845494201346,,,0.831094790807049,0.050858845494201346,,,,,0.050858845494201346,0.010130420443966934,,0.0010130420443966934,0.0020260840887933868,0.0030391261331900806
1087,0.05381816444441595,,,0.8212737014129221,0.05381816444441595,,,,,0.05381816444441595,0.010719878283643828,,0.0010719878283643827,0.0021439756567287653,0.0032159634850931484
1088,0.040529594693116094,,,0.8653744670428457,0.040529594693116094,,,,,0.040529594693116094,0.008072968048628814,,0.0008072968048628815,0.001614593609725763,0.002421890414588645
1089,0.05104798838506972,,,0.8304670824488988,0.05104798838506972,,,,,0.05104798838506972,0.010168095247432587,,0.0010168095247432586,0.0020336190494865173,0.0030504285742297766
1090,0.03923008815357844,,,0.8696871383390999,0.03923008815357844,,,,,0.03923008815357844,0.007814123250103023,,0.0007814123250103022,0.0015628246500206044,0.0023442369750309067
1091,0.04885907162480236,,,0.837731438721591,0.04885907162480236,,,,,0.04885907162480236,0.009732091502501284,,0.0009732091502501283,0.0019464183005002565,0.002919627450750385
1092,0.06849167478937625,,,0.7725767345607856,0.06849167478937625,,,,,0.06849167478937625,0.013642650669428602,,0.0013642650669428602,0.0027285301338857205,0.004092795200828581
1093,0.029916199130624127,,,0.9005971342673109,0.029916199130624127,,,,,0.029916199130624127,0.005958917713010496,,0.0005958917713010497,0.0011917835426020994,0.0017876753139031492
1094,0.04563080625857427,,,0.8484450803678861,0.04563080625857427,,,,,0.04563080625857427,0.009089063035244468,,0.0009089063035244468,0.0018178126070488936,0.0027267189105733406
1095,0.05218525230441992,,,0.8266928456043561,0.05218525230441992,,,,,0.05218525230441992,0.010394623426490147,,0.0010394623426490147,0.0020789246852980295,0.0031183870279470447
1096,0.062069142741750204,,,0.7938911864456714,0.062069142741750204,,,,,0.062069142741750204,0.01236336583067382,,0.0012363365830673821,0.0024726731661347643,0.0037090097492021466
1097,0.051797204376184236,,,0.8279806599483057,0.051797204376184236,,,,,0.051797204376184236,0.010317329326963528,,0.0010317329326963527,0.0020634658653927054,0.0030951987980890588
1098,0.04885310573312241,,,0.8377512377214589,0.04885310573312241,,,,,0.04885310573312241,0.009730903174483732,,0.0009730903174483733,0.0019461806348967465,0.00291927095234512
1099,0.05139776517227157,,,0.8293062785095834,0.05139776517227157,,,,,0.05139776517227157,0.010237766233501247,,0.0010237766233501247,0.0020475532467002493,0.0030713298700503744
1100,0.06040237012306861,,,0.7994227033801903,0.06040237012306861,,,,,0.06040237012306861,0.012031366406627487,,0.0012031366406627486,0.002406273281325497,0.0036094099219882462
1101,0.048406115752659275,,,0.8392346630062154,0.048406115752659275,,,,,0.048406115752659275,0.009641868584879285,,0.0009641868584879285,0.001928373716975857,0.002892560575463786
1102,0.04666305110873024,,,0.845019370222897,0.04666305110873024,,,,,0.04666305110873024,0.009294672781820251,,0.0009294672781820251,0.0018589345563640501,0.0027884018345460753
1103,0.0448432174147952,,,0.8510588508234196,0.0448432174147952,,,,,0.0448432174147952,0.008932185582621809,,0.0008932185582621808,0.0017864371165243617,0.002679655674786543
1104,0.04342061558508128,,,0.8557800383591043,0.04342061558508128,,,,,0.04342061558508128,0.00864882180353245,,0.000864882180353245,0.00172976436070649,0.0025946465410597356
1105,0.04046916166440793,,,0.8655750260860869,0.04046916166440793,,,,,0.04046916166440793,0.008060930575430848,,0.0008060930575430848,0.0016121861150861696,0.002418279172629255
1106,0.0566798736157362,,,0.8117765495126544,0.0566798736157362,,,,,0.0566798736157362,0.011289893525085665,,0.0011289893525085663,0.0022579787050171327,0.0033869680575256997
1107,0.06685701088391989,,,0.7780016923348285,0.06685701088391989,,,,,0.06685701088391989,0.013317046883382418,,0.0013317046883382418,0.0026634093766764837,0.0039951140650147255
1108,0.04116434046470245,,,0.8632679367667355,0.04116434046470245,,,,,0.04116434046470245,0.008199401149473253,,0.0008199401149473252,0.0016398802298946504,0.0024598203448419763
1109,0.058114570383347004,,,0.8070152225164046,0.058114570383347004,,,,,0.058114570383347004,0.011575666458471558,,0.0011575666458471558,0.0023151332916943115,0.0034726999375414677
1110,0.061692946309953284,,,0.795139669238025,0.061692946309953284,,,,,0.061692946309953284,0.012288432395071996,,0.0012288432395071995,0.002457686479014399,0.003686529718521599
1111,0.06323830202014406,,,0.7900110984990016,0.06323830202014406,,,,,0.06323830202014406,0.012596247150353899,,0.0012596247150353898,0.0025192494300707797,0.0037788741451061703
1112,0.03801756409663626,,,0.873711140941082,0.03801756409663626,,,,,0.03801756409663626,0.0075726042306307985,,0.0007572604230630798,0.0015145208461261597,0.00227178126918924
1113,0.038556209443885936,,,0.8719235390650876,0.038556209443885936,,,,,0.038556209443885936,0.00767989537703419,,0.0007679895377034191,0.0015359790754068381,0.0023039686131102574
1114,0.04147256944758941,,,0.8622450174918213,0.04147256944758941,,,,,0.04147256944758941,0.00826079635338163,,0.000826079635338163,0.001652159270676326,0.0024782389060144894
1115,0.035515339841918986,,,0.8820152705408836,0.035515339841918986,,,,,0.035515339841918986,0.007074193708349717,,0.0007074193708349717,0.0014148387416699434,0.0021222581125049152
1116,0.04483113310092093,,,0.8510989550260495,0.04483113310092093,,,,,0.04483113310092093,0.008929778544492381,,0.000892977854449238,0.001785955708898476,0.0026789335633477145
1117,0.05677145111214989,,,0.8114726313497596,0.05677145111214989,,,,,0.05677145111214989,0.011308134571119286,,0.0011308134571119286,0.0022616269142238573,0.0033924403713357864
1118,0.05163832728400532,,,0.8285079252249515,0.05163832728400532,,,,,0.05163832728400532,0.010285683076895369,,0.0010285683076895367,0.0020571366153790734,0.003085704923068611
1119,0.05995727761581595,,,0.8008998315221458,0.05995727761581595,,,,,0.05995727761581595,0.01194270976900399,,0.001194270976900399,0.002388541953800798,0.003582812930701198
1120,0.05371479881307192,,,0.8216167408496264,0.05371479881307192,,,,,0.05371479881307192,0.010699289194473676,,0.0010699289194473676,0.002139857838894735,0.003209786758342103
1121,0.04695399458017575,,,0.8440538163607502,0.04695399458017575,,,,,0.04695399458017575,0.009352624936701673,,0.0009352624936701673,0.0018705249873403346,0.0028057874810105024
1122,0.05794932559826368,,,0.8075636202503153,0.05794932559826368,,,,,0.05794932559826368,0.011542751846808618,,0.001154275184680862,0.002308550369361724,0.0034628255540425862
1123,0.04823259144412681,,,0.8398105379878654,0.04823259144412681,,,,,0.04823259144412681,0.009607304799846396,,0.0009607304799846396,0.0019214609599692793,0.0028821914399539193
1124,0.03484529651895473,,,0.8842389427720544,0.03484529651895473,,,,,0.03484529651895473,0.006940729794425942,,0.0006940729794425942,0.0013881459588851884,0.002082218938327783
1125,0.05928124746291256,,,0.8031433722409683,0.05928124746291256,,,,,0.05928124746291256,0.011808053356433802,,0.0011808053356433801,0.0023616106712867602,0.003542416006930141
1126,0.04466780976806403,,,0.8516409760380185,0.04466780976806403,,,,,0.04466780976806403,0.008897246661118446,,0.0008897246661118446,0.001779449332223689,0.002669173998335534
1127,0.050566350169336874,,,0.8320654948038756,0.050566350169336874,,,,,0.050566350169336874,0.010072159180071165,,0.0010072159180071166,0.0020144318360142332,0.0030216477540213503
1128,0.024761021050874153,,,0.9177056195693755,0.024761021050874153,,,,,0.024761021050874153,0.004932073298751356,,0.0004932073298751355,0.000986414659750271,0.001479621989625407
1129,0.052485004142596,,,0.8256980594227018,0.052485004142596,,,,,0.052485004142596,0.010454330093443919,,0.001045433009344392,0.002090866018688784,0.003136299028033176
1130,0.050738504108957964,,,0.8314941676644176,0.050738504108957964,,,,,0.050738504108957964,0.010106450005442847,,0.0010106450005442846,0.002021290001088569,0.0030319350016328544
1131,0.07287241940060578,,,0.7580383609810791,0.07287241940060578,,,,,0.07287241940060578,0.014515238010689768,,0.0014515238010689767,0.0029030476021379534,0.004354571403206931
1132,0.05976836285372775,,,0.8015267827894987,0.05976836285372775,,,,,0.05976836285372775,0.01190508040582382,,0.001190508040582382,0.002381016081164764,0.003571524121747146
1133,0.052964950891497595,,,0.8241052605373227,0.052964950891497595,,,,,0.052964950891497595,0.010549929242615375,,0.0010549929242615374,0.0021099858485230747,0.003164978772784613
1134,0.035228148237762706,,,0.8829683730841079,0.035228148237762706,,,,,0.035228148237762706,0.007016988876627531,,0.0007016988876627531,0.0014033977753255063,0.0021050966629882597
1135,0.03738351432897004,,,0.8758153613895483,0.03738351432897004,,,,,0.03738351432897004,0.007446309764713544,,0.0007446309764713544,0.0014892619529427089,0.0022338929294140634
1136,0.05365230673562484,,,0.8218241332562435,0.05365230673562484,,,,,0.05365230673562484,0.01068684158555129,,0.001068684158555129,0.002137368317110258,0.0032060524756653873
1137,0.056085066102126525,,,0.8137505367244875,0.056085066102126525,,,,,0.056085066102126525,0.01117141560570813,,0.001117141560570813,0.002234283121141626,0.003351424681712439
1138,0.03982845962520184,,,0.8677013234227042,0.03982845962520184,,,,,0.03982845962520184,0.007933311063556464,,0.0007933311063556464,0.0015866622127112928,0.0023799933190669395
1139,0.04144886738749301,,,0.8623236774993932,0.04144886738749301,,,,,0.04144886738749301,0.008256075211329908,,0.0008256075211329908,0.0016512150422659817,0.002476822563398973
1140,0.05087202392894148,,,0.831051055546391,0.05087202392894148,,,,,0.05087202392894148,0.010133045416740377,,0.0010133045416740377,0.0020266090833480754,0.0030399136250221135
1141,0.05258041908481968,,,0.8253814059315172,0.05258041908481968,,,,,0.05258041908481968,0.010473335508764895,,0.0010473335508764895,0.002094667101752979,0.003142000652629469
1142,0.03846968288157057,,,0.8722106946970968,0.03846968288157057,,,,,0.03846968288157057,0.007662660411369748,,0.0007662660411369747,0.0015325320822739495,0.0022987981234109246
1143,0.056226005753327875,,,0.8132828004186307,0.056226005753327875,,,,,0.056226005753327875,0.011199488950866122,,0.0011199488950866122,0.0022398977901732244,0.003359846685259837
1144,0.052692193936285776,,,0.8250104588228305,0.052692193936285776,,,,,0.052692193936285776,0.010495599605195135,,0.0010495599605195134,0.0020991199210390267,0.0031486798815585407
1145,0.037489505038945894,,,0.8754636101065227,0.037489505038945894,,,,,0.037489505038945894,0.0074674217353997915,,0.0007467421735399792,0.0014934843470799583,0.002240226520619938
1146,0.06756164858384164,,,0.7756632117729744,0.06756164858384164,,,,,0.06756164858384164,0.013457401547187971,,0.001345740154718797,0.002691480309437594,0.0040372204641563915
1147,0.04742658972146557,,,0.8424854152495753,0.04742658972146557,,,,,0.04742658972146557,0.009446759741267532,,0.0009446759741267532,0.0018893519482535064,0.00283402792238026
1148,0.05226761309855532,,,0.8264195149038189,0.05226761309855532,,,,,0.05226761309855532,0.010411028625321995,,0.0010411028625321994,0.002082205725064399,0.003123308587596599
1149,0.045083347422067585,,,0.8502619315635124,0.045083347422067585,,,,,0.045083347422067585,0.008980016356428096,,0.0008980016356428096,0.0017960032712856192,0.0026940049069284293
1150,0.05255896522268336,,,0.8254526048463469,0.05255896522268336,,,,,0.05255896522268336,0.01046906217850197,,0.0010469062178501969,0.0020938124357003937,0.003140718653550591
1151,0.045687970979691045,,,0.8482553678543913,0.045687970979691045,,,,,0.045687970979691045,0.009100449504084802,,0.0009100449504084801,0.0018200899008169603,0.0027301348512254408
1152,0.048790135881580515,,,0.837960215716576,0.048790135881580515,,,,,0.048790135881580515,0.009718360399176606,,0.0009718360399176606,0.001943672079835321,0.002915508119752982
1153,0.05081094931587419,,,0.8312537438151233,0.05081094931587419,,,,,0.05081094931587419,0.010120880148283884,,0.0010120880148283883,0.0020241760296567765,0.0030362640444851654
1154,0.02781497844013957,,,0.9075704536645125,0.02781497844013957,,,,,0.02781497844013957,0.005540381884418045,,0.0005540381884418044,0.001108076376883609,0.0016621145653254138
1155,0.039798537074367285,,,0.8678006273678316,0.039798537074367285,,,,,0.039798537074367285,0.007927350880666654,,0.0007927350880666654,0.0015854701761333309,0.0023782052641999965
1156,0.045508606856313624,,,0.8488506234248194,0.045508606856313624,,,,,0.045508606856313624,0.009064722503899869,,0.0009064722503899868,0.0018129445007799736,0.0027194167511699605
1157,0.04068371624006241,,,0.864862983990297,0.04068371624006241,,,,,0.04068371624006241,0.00810366705594739,,0.000810366705594739,0.001620733411189478,0.002431100116784217
1158,0.048907670445545844,,,0.8375701538547008,0.048907670445545844,,,,,0.048907670445545844,0.009741771755413603,,0.0009741771755413602,0.0019483543510827204,0.002922531526624081
1159,0.04980476053416238,,,0.8345929817069506,0.04980476053416238,,,,,0.04980476053416238,0.00992046043160145,,0.000992046043160145,0.00198409208632029,0.002976138129480435
1160,0.0706265907145087,,,0.7654915908157525,0.0706265907145087,,,,,0.0706265907145087,0.014067898150450921,,0.0014067898150450923,0.0028135796300901845,0.0042203694451352775
1161,0.048725507831842894,,,0.8381746967726971,0.048725507831842894,,,,,0.048725507831842894,0.009705487332358952,,0.0009705487332358951,0.0019410974664717901,0.0029116461997076857
1162,0.06405841661332995,,,0.7872893848653555,0.06405841661332995,,,,,0.06405841661332995,0.012759603309159217,,0.0012759603309159216,0.0025519206618318433,0.0038278809927477656
1163,0.06252419544968932,,,0.7923810033937954,0.06252419544968932,,,,,0.06252419544968932,0.012454006410710474,,0.0012454006410710474,0.002490801282142095,0.003736201923213143
1164,0.05321871466143326,,,0.8232630949203492,0.05321871466143326,,,,,0.05321871466143326,0.01060047568459443,,0.0010600475684594429,0.0021200951369188857,0.0031801427053783295
1165,0.04586458635245096,,,0.8476692345604027,0.04586458635245096,,,,,0.04586458635245096,0.009135628988902834,,0.0009135628988902834,0.0018271257977805668,0.0027406886966708506
1166,0.04735732220572275,,,0.842715293297756,0.04735732220572275,,,,,0.04735732220572275,0.009432962553172417,,0.0009432962553172418,0.0018865925106344836,0.0028298887659517257
1167,0.0530544216893955,,,0.8238083338730794,0.0530544216893955,,,,,0.0530544216893955,0.01056775066170886,,0.001056775066170886,0.002113550132341772,0.0031703251985126584
1168,0.043272194045025206,,,0.8562726048034205,0.043272194045025206,,,,,0.043272194045025206,0.008619258163439981,,0.0008619258163439981,0.0017238516326879962,0.0025857774490319944
1169,0.0500393038419757,,,0.8338146030219962,0.0500393038419757,,,,,0.0500393038419757,0.009967178407548006,,0.0009967178407548005,0.001993435681509601,0.002990153522264402
1170,0.07022068383598498,,,0.7668386736435036,0.07022068383598498,,,,,0.07022068383598498,0.013987046780338474,,0.0013987046780338473,0.0027974093560676947,0.004196114034101543
1171,0.05421382817202059,,,0.8199606125217984,0.05421382817202059,,,,,0.05421382817202059,0.010798689351337435,,0.0010798689351337433,0.0021597378702674867,0.003239606805401231
1172,0.07124268210421411,,,0.7634469688216244,0.07124268210421411,,,,,0.07124268210421411,0.0141906155410833,,0.0014190615541083299,0.0028381231082166597,0.004257184662324991
1173,0.041547652291934585,,,0.8619958401173359,0.041547652291934585,,,,,0.041547652291934585,0.008275751879287783,,0.0008275751879287783,0.0016551503758575566,0.002482725563786335
1174,0.05658413064603861,,,0.81209429162835,0.05658413064603861,,,,,0.05658413064603861,0.01127082277095891,,0.0011270822770958909,0.0022541645541917818,0.0033812468312876733
1175,0.057420418667089745,,,0.8093189032527965,0.057420418667089745,,,,,0.057420418667089745,0.011437400466208933,,0.0011437400466208934,0.002287480093241787,0.0034312201398626805
1176,0.03897440732653131,,,0.8705356660919507,0.03897440732653131,,,,,0.03897440732653131,0.007763194955284692,,0.0007763194955284691,0.0015526389910569382,0.0023289584865854077
1177,0.05662240839101227,,,0.811967259307226,0.05662240839101227,,,,,0.05662240839101227,0.011278447199835779,,0.0011278447199835778,0.0022556894399671555,0.0033835341599507338
1178,0.05200875460489358,,,0.8272785883762801,0.05200875460489358,,,,,0.05200875460489358,0.010359467380649533,,0.0010359467380649534,0.0020718934761299068,0.0031078402141948604
1179,0.05275437389779905,,,0.8248041022351092,0.05275437389779905,,,,,0.05275437389779905,0.010507985044683551,,0.001050798504468355,0.00210159700893671,0.0031523955134050655
1180,0.058156864250731646,,,0.8068748618931004,0.058156864250731646,,,,,0.058156864250731646,0.01158409084669045,,0.001158409084669045,0.00231681816933809,0.003475227254007135
1181,0.06597511807711648,,,0.780928429275781,0.06597511807711648,,,,,0.06597511807711648,0.013141385308043527,,0.0013141385308043526,0.002628277061608705,0.003942415592413058
1182,0.032687590964632154,,,0.8913997184409526,0.032687590964632154,,,,,0.032687590964632154,0.006510942915719413,,0.0006510942915719414,0.0013021885831438827,0.0019532828747158243
1183,0.046234445796581806,,,0.8464417823238644,0.046234445796581806,,,,,0.046234445796581806,0.009209300178993938,,0.0009209300178993937,0.0018418600357987874,0.0027627900536981815
1184,0.03669738318576774,,,0.8780924242566636,0.03669738318576774,,,,,0.03669738318576774,0.007309641366270811,,0.000730964136627081,0.001461928273254162,0.0021928924098812436
1185,0.047861270292714066,,,0.8410428411911718,0.047861270292714066,,,,,0.047861270292714066,0.009533342456678818,,0.0009533342456678817,0.0019066684913357633,0.0028600027370036456
1186,0.04459017847272345,,,0.8518986109547504,0.04459017847272345,,,,,0.04459017847272345,0.008881783516924589,,0.0008881783516924589,0.0017763567033849178,0.002664535055077377
1187,0.0341509227988633,,,0.8865433602723903,0.0341509227988633,,,,,0.0341509227988633,0.006802419581887406,,0.0006802419581887405,0.001360483916377481,0.0020407258745662217
1188,0.038248741554826375,,,0.8729439324985356,0.038248741554826375,,,,,0.038248741554826375,0.007618651773115824,,0.0007618651773115823,0.0015237303546231647,0.002285595531934747
1189,0.039030146811804986,,,0.8703506835074896,0.039030146811804986,,,,,0.039030146811804986,0.007774297535684732,,0.0007774297535684732,0.0015548595071369464,0.00233228926070542
1190,0.060308862598578324,,,0.7997330267256938,0.060308862598578324,,,,,0.060308862598578324,0.012012740924107064,,0.0012012740924107065,0.002402548184821413,0.00360382227723212
1191,0.03758254192898183,,,0.8751548486552002,0.03758254192898183,,,,,0.03758254192898183,0.007485953473658984,,0.0007485953473658983,0.0014971906947317966,0.002245786042097695
1192,0.03255028954403273,,,0.8918553805538687,0.03255028954403273,,,,,0.03255028954403273,0.006483594258770747,,0.0006483594258770746,0.0012967188517541493,0.0019450782776312243
