,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
764,381.20157012567415,725.3125884656934,652.7168160639244,655.5261079693128,468.7397381213671,340.431167090204,195.92513248274906
765,355.685927319861,723.0909579387242,694.0649644814291,679.5052305767692,492.28480746032795,301.55629684892403,198.0247354909047
766,390.15388151429676,659.6806746678498,721.1953549324637,664.1935882889953,496.52675222992673,327.428355336142,202.84589634282372
767,394.5910067769698,641.1556835736843,675.9148904192211,676.4608057182265,545.9533614347444,295.16296226458667,204.81791090347022
768,419.0365640146547,690.9831050994051,632.1668584271486,682.3180948794312,508.22500588374146,292.5489128849176,198.4481135608406
769,388.7434549371122,682.561518102355,677.1948445364092,701.1701195599125,494.3298345161727,322.5803570114743,198.6962363042843
770,367.9849884776129,687.056482872969,682.8869431396012,690.3164257356177,503.30113366962263,320.25709010846447,203.54966667563866
771,354.16887964596157,647.9509031376895,676.4940701520381,721.726429183046,488.5110876476268,289.51498470705445,201.27116747899123
772,358.1045651868089,652.0944002984572,689.6373267568526,672.5929001392437,493.7183245715247,315.750803277495,186.62054570529932
773,377.5281257824918,650.2359827220791,651.3108884039149,649.4473647225741,506.3080876694926,293.019813161368,194.87563663430902
774,399.40402933662915,665.0069492010741,650.8810058278186,642.5106557950382,489.03836465255563,335.943876159399,208.23970089827077
775,374.89648767252845,680.3069550629017,683.091503973604,686.3726272536187,519.3914926873083,340.0783164320782,207.21476153685234
776,377.5808740223648,639.6601305697504,665.1823661798387,652.6124156670037,504.83701559454914,292.00220278847127,205.98999732981065
777,386.2943371020473,700.1860391089012,702.9121257038043,685.0255715438992,501.8413301632869,336.06457383803064,197.07700993953034
778,364.16321626781667,737.5989400818203,697.7098921584585,644.9148854448347,544.5329004423996,316.27862275766216,197.99094292161323
779,395.48691594433575,695.0882691740146,639.0534684490616,673.7688159580867,495.8966462921992,320.55523963166405,211.04252167431724
780,379.7361351132867,691.6411833542655,666.7110322509998,711.6724676068037,470.1348799554554,312.00252220738173,196.54335447706643
781,378.3328282362109,700.9015049860284,638.935065448137,693.9064815777954,480.14383706680024,316.29818876269206,196.43248210375623
782,393.94192834793694,709.5935072811887,687.9760985768925,701.8979326397855,489.9783902445914,339.29451305459247,193.90992634489226
783,389.8155395790131,687.5986418311979,708.5784808442911,656.5528611539139,502.0630733865365,321.97192849944105,197.12104156867906
784,384.8777608788883,653.7491694826865,718.7452032241048,653.3490812485634,475.70937388127294,307.30779506680534,185.2040478276185
785,397.26208922662556,631.9253413601871,655.1407710118899,667.0739159110456,533.5616395222996,329.8759246179074,199.51167664272054
786,381.7163079160705,664.5805288324434,638.0793131043605,706.3291110300213,486.14021796327233,320.50649718739203,192.8175975979097
787,365.7880446499587,688.1702698573041,684.5973027512285,619.5656215570426,496.20706716614814,314.01527692844763,213.79710355311408
788,362.60403117967365,668.996869755395,697.7818824326118,635.1364243418151,489.98864189373575,323.1780502081492,182.81172356536797
789,367.60326826386125,662.4635652019614,692.3981194660802,696.7809993005059,533.5140802330826,298.335908756229,190.92850804420826
790,357.59530877889057,706.0225193381839,653.4081077528223,678.6000172893008,503.56001500031704,308.5220885784158,199.53437241201476
791,407.21925729955706,705.2967004756072,688.8826015670173,661.2785911709841,526.5838013084997,310.4333077018778,185.34171390329084
792,375.8884755622599,730.9288194508147,671.4788796160249,658.7755482902957,487.5229165584236,310.02035545626757,196.28279751368456
793,412.0733600126846,660.8022977115131,666.5435936963962,638.6676187800621,491.50269337808794,335.547526660805,198.92422769576024
794,386.2248837101478,670.3677700424449,643.0773933512085,721.2402003416462,509.8585352206043,320.1022767335831,213.82509973506538
795,374.7343117410875,669.0510233139036,641.955621507766,674.664716004276,503.23642515786577,313.85246479107144,179.09896274499874
796,394.0528880712685,715.5947467793617,633.6600613709027,640.266437011754,527.8690118449902,314.67185629909864,185.3708085659351
797,374.0983000822685,698.8865704484858,678.4533650969361,650.2351081563163,514.8543054817163,311.6735354512102,184.24458666456832
798,422.9824538126246,638.8247912133737,698.4266755666218,653.5335992824506,504.5618503163039,324.52941808191275,201.96947667599326
799,394.3043516354203,739.7281077287623,656.0570060920288,671.9750878531785,463.69609446286273,299.6625411149105,212.10737658341347
800,361.10043682725836,650.6376588872297,685.5897986297429,700.5341824516265,511.4011511622582,321.61660896563814,212.56232230408517
801,391.41518095014413,710.6663610212827,604.3568407013107,690.0866532970088,534.7365345907842,339.6730294524381,190.0123813666068
802,384.8371102231089,685.4466652644977,678.8799759640785,697.140559810165,485.1303591506279,312.1902082222546,190.00050254087515
803,391.9144960526061,698.0752128726483,666.2958490545918,664.1158177543266,518.7965739863338,293.13138938337227,211.49645306330873
804,412.7077185727212,652.8546498127065,634.9932446822659,680.3099532542511,465.4741490476731,302.5430388692668,193.27696857796332
805,373.95833687650264,724.1460677943592,603.1365649001931,709.7151318096069,482.8326039468281,317.4652024247922,204.35719968220425
806,411.7610651871777,700.7179871165588,718.331192273693,706.700284410041,526.0325593768378,315.3516306891397,208.701169850876
807,364.2732728341446,687.5838092676983,674.8705997764789,701.5858406307659,490.91777446042084,314.328576611845,201.06447192827363
808,380.30057816198627,724.396165778763,692.3679138607774,669.0883936613336,500.47299824823233,308.0200529394249,203.36541943678992
809,393.29004378735516,674.9488954362729,644.9472173699141,641.4762316838737,506.0610058505379,334.7232156606674,202.63835932625517
810,376.7767630225014,656.9499675990858,618.4588132360849,708.2502380828014,507.970923064976,317.8559075584376,211.1649833408249
811,398.3725223615487,664.3409273239697,696.3631532027586,710.3385352443926,495.13952016799215,315.1075445807135,196.57332453277454
812,388.16356054626124,633.5962023169643,634.5627619779185,726.4370767527085,520.568627344395,308.68326578309893,190.04909812711963
813,371.911503377282,680.9759487286528,679.6935362929516,704.077272008707,501.7608733115278,313.80004225044036,208.4972195306335
814,354.1139453743806,735.7160307348441,679.7349346335737,703.3575207414955,498.57641088366296,338.9001481357887,189.77741666287017
815,370.93736999016613,693.6019538701119,688.8323756938746,695.2649186184514,494.9878652981537,330.8319627925757,198.9412436313991
816,389.18180065239534,697.8295169988714,663.4271179228911,721.05278131658,496.8756751637613,313.7515148865967,195.9746403838111
817,392.91168156452335,660.8686625634875,675.1752953082065,711.0008223703668,516.2366479220029,321.45677406279947,197.96962773260492
818,386.20560814271215,641.3354379007243,613.9166093079573,651.9372490943691,525.7952718185935,318.60933209917454,191.5046018436263
819,366.6980820091775,728.1255458904999,717.1097237880335,693.9781907435264,490.71538943866875,326.4821398478722,190.0602700965212
820,402.2617887139619,653.541662247866,657.8564134204522,688.919528182643,499.5133266562679,316.5322416081242,192.860370411618
821,385.9051001366668,712.1258120771273,615.5064344915271,670.625765206251,515.5752870891557,323.8714715111582,191.7167052815472
822,413.0340486011019,685.9673139738485,650.2414808823943,691.0264303986118,516.6819644280068,299.24179073244306,197.51854950960455
823,411.53913085087555,664.792221352152,668.2724016789064,639.2549333808881,502.53556209219715,327.7588288954402,199.4613935970649
824,373.5347849866904,672.4618402747649,675.5275932230028,661.6762566116415,466.824341651969,315.6336492782908,211.61234903865943
825,401.8159577475667,667.8746196414916,680.3941707229017,638.9770782312718,493.05558517401363,300.81544672421074,207.85236350410145
826,379.85276037633196,728.5383139681861,662.2231108494209,672.1395889098808,501.6832156060972,316.14890230202855,200.6618318648408
827,374.40996803791563,666.9075958069704,642.8365128645718,705.0007490416202,525.2662407988998,341.83540001783695,196.48393942443323
828,370.3152120657835,690.6490090898704,664.5519058768784,674.2927509386237,498.0858355561327,321.51741678054816,210.6778809045271
829,384.7513252947679,697.4734890945131,638.1711783599001,719.283629526688,527.801129743236,329.1759877345074,197.2043974445788
830,384.51454547424305,682.1769203705328,680.3086178946799,719.4329280529402,495.09016804526016,317.10182013501225,192.6162905042507
831,407.5195626310644,684.491577138772,698.1027549569698,696.8202750433293,544.1418809460466,319.5678603139754,191.92627710375461
832,412.86687374568015,705.706382361557,633.2404484427973,698.1965060280681,544.4243995233687,336.59147806670387,194.18582828349005
833,389.1154628298907,679.8579628871869,664.0403971740061,633.3120389988978,491.0849877327566,298.12006462214504,201.91828160383074
834,372.79915662171044,721.8704383612776,671.9034149390646,646.324779274418,514.6217292378726,289.84610213900777,185.44314528038487
835,400.56077878503027,668.0835831871441,666.4917374210131,671.4787797099068,471.5744587233115,304.35426465217404,200.3722666395291
836,385.47831777383016,637.7702443827048,637.2256720629182,661.7356119315492,519.7940402572664,333.00188963721143,205.26609127856824
837,401.71309985781687,670.870691352576,631.4120465972472,735.4798474842557,495.9965946732682,308.895298640866,208.30385360593107
838,391.8842236818794,678.9189202883296,672.9147439080906,665.8572565139565,497.3417312249025,333.847268655043,202.33054092774475
839,384.2394568967688,675.7077395234144,684.5508360702692,696.9389018100811,496.75980325980845,332.9027136719784,194.2457864810835
840,367.7719139059122,681.2882610228901,662.1640994122063,663.8090918043011,530.6114251513325,310.89385473349734,199.33916547717118
841,392.46498978646883,726.6066446102211,658.036362132475,718.9222963279783,504.3818825908652,302.48313833444894,193.21700896570516
842,397.4475003374371,626.5131486684436,637.0286499363991,695.3463811643221,482.4978996846253,326.1224592115109,203.46653112217373
843,406.89302038526176,665.2614525684395,648.4613089842719,684.9130679040629,461.066552387614,303.48344508174296,189.23307634087516
844,395.3168778466809,691.5747010185493,661.8311547700024,692.4901674793706,482.86157539240776,296.07038590651047,198.88501036170004
845,415.0472223597088,678.4448267103245,634.2618140514721,665.2925977260709,517.4247493017414,317.4027030614739,183.45876602601498
846,371.71355763224943,669.7530102787548,681.5357761739286,628.3267494898017,466.45577300069846,333.4004269738123,201.85610455228203
847,402.70166679732824,728.9377202194521,674.7227182668145,651.0489757691706,490.81115833309497,296.45011969577456,205.063549967731
848,389.7618560113202,679.0825657591208,684.127704184397,673.0281465290071,488.6097372967918,332.2127468333938,215.64737457585812
849,401.8692359225414,678.0028668433486,699.4192298083663,686.527822038777,516.7205221643346,317.6070081428273,215.4295951367985
850,390.0903662453472,708.5071964133376,650.4793227135068,717.5643699544847,500.72493382353264,315.9096494285254,186.6877090670303
851,384.25984410960865,631.8361490829959,635.8620342435771,684.821752329961,528.2888254368038,336.23621434391583,202.37620332811457
852,375.607828115736,728.4162482504939,650.3832069752506,732.864984243282,453.4778853983826,340.96050651907484,212.45434989949993
853,405.8582470171264,696.4766280351214,635.5610067996305,669.9510599637423,519.7265248833264,319.61604931131694,198.44503645005966
854,399.8955334949527,656.374559891571,670.5184131921256,677.0135554798292,527.6327120871135,338.2464489766132,193.19531353385975
855,407.1317137204434,680.4353381528899,703.5325449251819,678.0764045464902,498.7536198512946,303.8448234729647,203.50082812006505
856,376.99610474154866,634.9178831620289,677.6117313018618,648.7896786508334,481.8785468133946,328.18063538503554,194.4367010293459
857,413.9870024171653,701.3064770573443,677.7305149340141,641.8993915973575,516.0185907236422,313.46098256457395,186.43871362347616
858,386.03251668943847,667.9981309265363,691.9935279457261,627.1363471216436,478.9388153661815,307.8626635398487,211.93778038617359
859,383.1630646983631,672.0234939119092,604.0150732192781,697.5593241787898,503.0134136223514,338.0494907422984,189.26764829649116
860,382.42888004568033,696.2959662627344,659.1510695792488,670.2782157410282,490.77307649821165,317.56099981217176,190.27919322885202
861,395.42725542585754,621.0349955521227,627.9900711061625,672.283535286271,496.97777302369843,323.13459043825,186.32274542125282
862,356.44868091419005,669.5561328200829,659.4127608384244,666.9813036146896,502.95716491229814,308.46452405873805,205.13528887354855
863,400.80368476312344,665.0462428408442,672.5351927473733,646.0165029124022,498.48233186335074,308.7518079756799,207.67870486099196
864,364.46459459262076,713.4798914717726,680.4945407322062,631.8651470357167,508.7212423334248,303.2374766412891,197.03736309414847
865,408.12480836634296,696.7015214941166,620.5223991312432,687.5385759920737,523.6375546919008,320.1590100849461,188.98008948467069
866,358.9873320324238,663.8030839458801,652.801274167331,676.0653176749887,498.3788766478226,342.75944309338126,197.08381438516201
867,384.0536044431676,709.9000500490592,614.859802398056,631.7718792789119,501.5830444261969,319.4846157382349,196.5185793464518
868,410.32487116222217,685.3597182659346,711.0103884658342,701.8083295389797,465.7254110213098,313.91548957939006,198.5930505418338
869,389.4965863141476,730.5229784942088,623.3107313901601,671.1765187474541,489.45432811712317,287.9758995018571,194.01067277919194
870,408.7545265413859,689.1092215525607,659.0932661748143,697.2247502944294,491.4124869711209,304.2290152834773,212.60423378000323
871,365.89539098506054,704.1487348293712,662.4616179489435,659.0334103303638,514.396576171389,314.4048844040432,206.9733026326573
872,350.0178413685123,683.4220661625135,600.1752942910518,666.2696166501752,485.41067432689124,315.6633585164673,196.67314347752
873,386.14107647348766,739.5503423552977,636.3502583922924,670.3659457247536,524.1183758117509,314.1627467749889,208.0992020420154
874,373.4217461944076,677.4892641810579,653.0694311979057,687.6819417965991,504.1591038741041,301.05466077737157,189.44921763450418
875,373.44932270794055,731.8430730779621,663.308873300892,633.0719750267353,512.7933796120647,308.94725423115744,194.5513323927821
876,387.4885308117744,675.3089196885791,700.1248934029178,692.0679491635261,501.32502112121585,305.0968564221499,203.71187624769453
877,387.7120886983317,668.7608346619515,693.7858751324987,663.3609627853804,505.2069193616761,303.92918996345765,198.1044950934807
878,386.6446549131519,682.1397406690626,668.7330315043798,695.2507734346971,509.99278225548335,313.5344171119328,195.55161738915132
879,388.2746830336839,665.5670072138007,665.319797455103,694.2044269900442,511.4326061199026,303.806271340327,200.90365051074778
880,369.88033724753654,696.0418719491545,653.2249095499182,744.1125728303704,492.5009086532365,322.5087499379446,201.35828439573024
881,383.6768521620186,682.3870133997625,646.9389384280481,687.9449392574278,458.1448601168511,313.5981708930916,190.0855092816217
882,381.9041626957997,697.2263754030591,670.0523247533624,689.6435748403132,508.9507924876703,297.2282430583503,187.2094663616498
883,391.1568879730098,712.4510273694898,673.2750629441928,735.8721249820428,474.8295244777414,304.86180740177554,210.80901778748822
884,365.16764271798337,638.9806712353936,697.1072194227129,721.4751104995765,538.597492884796,307.24699728647846,189.96627905027813
885,404.2630630515554,646.5061872004358,660.8826175675536,671.7517480426434,521.9384561842871,315.0298091866502,190.39585767351335
886,352.22256983823905,687.9885144522841,650.0263391425613,699.2626232328352,519.235576411618,291.0099443130828,195.37370521135915
887,409.0158332881506,668.8738840786386,625.3471795272048,693.4882514271711,511.27037269697956,325.573518647512,181.31304795243878
888,380.87168534369454,659.4766305945236,651.0515964530365,660.0683931984606,518.4135666152142,306.6551331486415,198.36419390061207
889,369.099700214619,680.9466983698028,694.9832305607143,709.2097500666753,491.17461448568514,302.84315724539937,180.10316378862993
890,375.9290712449912,663.2212166733668,632.5212014308107,637.8292751419992,480.4604956048894,327.31611364750614,201.3305505036576
891,389.11879647818495,649.3333972062842,667.7968455791563,681.8247188881732,477.378259492045,318.03312796173753,204.48937662774682
892,364.1041527681188,710.9181673196514,662.2533707292206,647.3816152178151,524.370588354758,318.7735559873252,182.9159170430756
893,366.45749887199827,672.7697362968992,642.3194301528224,660.8943850211551,486.09205720189726,325.4136928554228,206.74010398231076
894,381.42910536210127,659.0512463754018,686.5804232732355,698.0228165498037,505.0677440706344,308.56205573500426,191.79381472565817
895,403.3331896013604,712.5767783454647,689.6741337869871,715.2588056676625,471.6848303782693,325.06401529354065,194.75761168944493
896,389.94344166534825,670.1284625418085,638.5629183558827,714.1410708338344,512.8591564032856,317.69912223627983,207.451145251541
897,360.79050990469545,651.366717533069,627.4595926123673,683.5924995489515,517.9553017957226,323.6045025163528,184.657757872648
898,408.34667717352426,674.2745775560616,668.222141630316,647.9928798115136,528.3672795582698,302.8859142999558,193.64300783007997
899,368.9520527169261,675.0698438170677,646.8310536112269,626.39791101768,496.16160659698113,304.4452739779331,208.6044525830443
900,385.0126870798101,684.8666808702378,706.7765458740012,624.3112443132463,466.06540037919916,288.2673791352557,201.56342071309797
901,401.01127836844216,671.856003302026,646.5856104443544,658.5421306597258,474.698916867251,309.7582269507975,213.27364671010267
902,368.54343027710826,670.7140395657127,640.5047465774287,724.7149545097634,548.3143076350991,314.65257993945625,210.74646844869315
903,393.8548830725365,681.6512533755077,689.0127320710054,654.4446782839585,497.2774204080355,337.0080789546102,191.82914145408012
904,405.83569945610816,705.7960378240392,660.976341366949,634.0239937791861,516.362623589298,309.6668664930668,202.07105812336732
905,384.06945357225715,673.4841812724843,628.4747860071371,710.8623270946027,508.81995514794977,310.1862548355012,207.17981267537476
906,392.92919709654427,699.0880416321222,680.21498269036,730.187390493913,532.4354675391154,295.774381340238,190.97640277558546
907,360.85062132834497,641.9709019287217,671.263084079937,705.3184675734558,482.39088721712744,314.0293287007728,191.41457849010604
908,422.00990163016115,694.4340211724113,622.3312670271408,640.6196704200908,547.2149486938521,316.11828809571676,187.19080641100322
909,410.1892406465733,723.5191050428857,658.6845996706265,651.8272659041384,505.36198183033844,342.4114546672866,201.29061271216978
910,409.9980928523648,660.3787290147743,652.1592139749623,622.9273034086548,493.439326475882,330.2337314035341,199.35112261692692
911,388.9588473369937,668.23895858477,678.6602554117671,680.8949477829418,518.4866415809695,337.9169759708505,189.3772157994827
912,390.42580867446975,669.816054293069,607.797719930531,658.2982166753084,498.2654852356951,306.1226718383646,204.6103323807267
913,415.78275113735856,670.6390335200803,707.8862497483505,678.8508284362737,511.08951074116317,327.3557771270815,192.34885373471113
914,404.34994189419774,716.7416775331926,676.3274525735663,662.6177148943071,514.4559318843081,322.20847643037285,205.23235781660276
915,397.5809675205119,714.7271726010842,672.6430138839396,692.9414224526652,501.426319194586,307.6033855088018,211.96989970785756
916,385.36099213281756,676.4499816778693,610.0424071337175,714.486426317986,529.9663656613072,318.6823266018004,186.13378490927593
917,363.31185722509036,633.7650014293156,711.1548034557936,699.9103333537739,472.597796002329,331.47143782420676,201.49474090351424
918,406.9653282240433,715.5771742304645,653.1472609680873,621.0716555543002,514.6623355725075,315.7973315809158,188.65568168779885
919,416.46125382768474,683.4955519179497,706.0346361140813,708.0407715223823,522.2295240520895,312.74474488691516,193.41534128096484
920,383.06941708999517,688.8037484211727,713.2446408407964,694.6902700539782,493.9081065520742,330.1672656720791,204.0292419488287
921,399.47758053097743,666.0425472668583,649.1230546136819,650.8115641028171,512.1577167563831,317.5819622706002,206.3877407712302
922,384.69275884033794,657.6087968790386,674.954406702162,667.6807113384601,524.6391019483146,328.0098342291987,184.4623022180133
923,399.75314664201846,719.5313610813952,658.8004335794503,681.646607315043,489.732302432066,305.71733530971665,196.5022870810564
924,369.22861761866307,650.6824481561792,630.1918396004993,736.0997585258668,484.4694908085545,287.4557574406071,191.03158555387188
925,380.33449099259883,665.9133680227944,646.2527664529084,685.3741219943724,492.67951167739477,325.94701086088196,206.42457147007931
926,375.1861584971612,653.3881722626261,695.855459137919,650.1513305171735,485.7711959076588,304.6574530280227,211.63725569627886
927,378.9422141475389,671.104875650013,711.723575972462,671.3836242456615,502.79420669884473,331.55243532349294,191.7065826568054
928,378.0927605393296,640.3485265746732,700.1910932616423,654.3949333003357,489.825680616227,310.6657012235032,187.43065959616277
929,385.06174452608514,681.052447929171,699.659162489942,726.5059258792688,491.04292844940494,319.02928877253294,180.9202131727279
930,377.159466259614,736.7179701075955,667.1690241833705,667.2220582453447,490.58814874089103,308.77985330424724,197.64261250642517
931,401.90053245829415,647.1884818908908,669.5205656298349,696.56011038779,468.07492047509743,308.8298107819126,193.22802609618728
932,391.105365704586,697.9939240671081,679.4975167799428,659.9861520743291,500.4107131603459,300.5125155451041,189.09215439409252
933,423.39956145741104,706.5073989410049,687.5596224333481,665.9254314477093,487.9969049389215,286.16236843523615,211.0116871891865
934,400.9397957946606,721.1206469809176,716.2253962464878,652.0116797655957,499.367201483558,313.56766854311724,200.10749627752503
935,400.34663070081115,680.2153279511131,716.0039728641748,725.8317308933257,524.3254811756365,292.86999971415685,200.19834777672708
936,359.65295296392827,635.4812370022248,667.1769925116632,650.2974124319846,472.1735924826179,314.27840981060285,207.87971916000177
937,416.006377771472,684.2156441465884,643.0478400025678,668.66446377545,546.06513937295,312.689020663722,210.92749277042802
938,419.92143120678645,693.7741369423613,669.9492988794631,691.2687752326078,493.942487141496,320.7306132272304,206.2892714657534
939,362.31800623896345,684.2944696986382,633.5096239584349,699.4212903621678,520.7151046316396,306.3981899954185,203.30666853868897
940,375.4367872155578,717.4402120239131,676.1267650899717,675.9751116928746,495.4056681813454,316.459249439478,192.94445096169144
941,409.5346914489804,635.5634352212808,650.5532652732909,708.4878382464374,487.1781301613766,324.0727712578092,200.40984596982184
942,409.6766033801211,699.815943725993,703.068459021167,659.631337408102,494.011776571266,300.5425806588313,203.1899550392687
943,379.3108947569302,669.6282558770613,636.1837763868956,672.8318296369705,505.7762718359551,327.19101903242716,194.0503378533201
944,388.3522928243502,673.7310451586164,627.3832514433209,703.8859529487645,508.0728727984892,310.32367002711254,194.6812859086938
945,367.1142644103935,683.8354003595842,713.9568782085934,679.4588153025746,508.4777243238025,291.9627389758383,192.52508020277054
946,379.7635163297105,698.3123850828647,626.0504071194292,690.3765743108652,491.9184122296759,326.83853133141844,192.3721539515193
947,381.23591136135894,640.2514491411092,647.0277440604494,709.4936942666532,496.3079193963259,325.156817882155,194.42785497593044
948,403.4339749217839,651.4880825096501,623.7106819031756,687.2647262665389,530.2221864430032,295.34485634430575,195.7644701449212
949,383.2709826437813,653.8853481669698,689.7550318355698,674.8577845553126,465.15177083722915,334.2111704722598,193.87130344417983
950,386.63625335584555,731.1221830651039,687.0444816662583,653.9079615092433,535.3065232193328,310.92360501894063,197.5297750717283
951,392.375455441438,633.4122080802234,640.2496573166139,700.4257723998002,492.37122103285094,321.9264590328929,191.98788122475378
952,354.6669239284007,668.5013699527011,625.1580756605273,651.237450538662,500.2478526996305,312.1031722844697,188.07037203508997
953,399.51564247887524,680.5566679969575,676.756707555647,669.487044955844,538.9711631882669,315.22358370758667,198.70847735200275
954,381.9857048349412,730.7010496518985,672.4497980029539,664.0564642368661,457.20135847540325,307.79416196015666,197.18123131527506
955,397.8633382871871,652.6310799080243,627.6671691741749,675.4196618322487,489.1200877659094,332.0506316359619,200.81584969876968
956,375.0498547043647,682.4391702430838,705.5077801553608,707.17867383063,478.2085402490479,310.82516092977255,202.41707155226464
957,399.0087317634067,692.1090315498119,717.4142686231703,719.5399702415772,517.9886115708834,334.6453196566883,203.45308875103015
958,396.2770260310325,700.0193441554754,686.3370502024222,685.9575073408387,459.44378774625255,314.471985669525,207.0359338377161
959,408.7242694785534,653.7863113720033,684.062511921009,688.4916866703222,502.2173001768072,305.8064898715204,184.1690301191977
960,371.883818121043,660.1140834098705,647.446781835483,643.8658689714905,525.5105223926633,313.38760588069016,197.10430040954623
961,366.20310887963217,692.2939165918453,669.1082737936965,689.5338594153548,518.9370451788589,321.3179380624431,202.77533705891187
962,383.2419118966566,720.7143003584212,640.9789972486701,659.673976397777,488.38329145099493,314.953350247622,204.8827382214893
963,372.8407960114895,671.6592910410774,701.8494328006561,647.0549398827601,474.86749184858036,317.48400055473144,197.49704288407432
964,408.8699732003007,624.4874222767628,662.3526201146705,714.6105352766634,509.80976667794096,325.4941581699101,196.85554662216546
965,386.2461856122697,712.9413471453965,657.5283259827639,691.2508722329037,480.9815751577216,329.80029552438157,207.3087009089785
966,379.84933627628385,631.2638557291041,626.4106264424149,643.7014202787584,500.9851118174956,312.92910372593235,206.5093849048165
967,397.9602541000063,666.6413529495368,655.1125599419693,623.1853066785253,476.6828375361954,306.44787434316936,185.02680731371768
968,354.825629786801,708.8093916595385,685.2534298110977,686.7436587948025,475.1786125381141,320.4263973729396,202.79617006843534
969,394.4273216857405,626.8051862337765,621.428086766279,704.0265711531715,460.38585341725144,320.19671056477046,193.35630977556198
970,399.59532391839736,624.3451882243603,653.9340421646938,668.7436465537384,465.7332243543226,314.45146630292425,207.57810909097063
971,367.4205255360905,627.7621598030278,683.5575136122313,659.0135382316021,520.9785953976916,327.61139865993835,198.9787145904978
972,359.1047650419614,684.6023329292047,628.8456383430776,682.4131514209832,470.62180751826236,331.3139744783306,204.45494525123473
973,402.06130211717027,666.4060309533767,622.9301882197503,739.5767096281764,513.5091183255051,339.6230260978624,211.7649929289379
974,398.28307774222293,701.4430828100081,667.5007693062114,646.6165920406529,488.64757189863195,333.22457549934217,186.49794802931976
975,382.2581301286166,719.2870531574702,648.3696440441486,620.5131689577065,514.9421476195067,303.741338544911,199.17378071320547
976,381.063804242716,662.6549984661933,654.8219747883554,685.5454817760449,519.0024703479314,317.00456814687453,203.74107508494305
977,375.16272478514395,657.8573509042867,618.1977854547038,695.9502203984163,490.6622675687288,290.8182917248171,203.8336844367165
978,362.6559943892013,688.5241966514363,676.9068719626923,670.9618133691679,495.98677979409797,299.92164815946137,204.14073880406946
979,402.9671975577037,628.6236388431379,693.3217566075673,669.6708154127238,503.51526523506493,321.5605033432858,187.9399616563445
980,387.68080288857215,666.1767233331741,632.0427738773619,720.2602548554933,478.70682274226647,318.9161612577458,199.25171324474778
981,413.5320506807398,617.3795386736169,636.3783104885674,701.3885961763815,508.88065094495033,322.7004822444598,193.7997876153515
982,421.26894318151915,679.2739443925708,620.2088694484092,713.6407627553929,522.4094235641819,327.41810281046844,198.21238113699755
983,385.8170037088608,710.805547266423,611.7297727068227,659.2433985590014,497.0679896622512,316.1781043667057,201.73190712568666
984,385.5935686599964,721.7409166148678,664.8247464370662,680.2579290116721,501.3407565412821,338.2288505808018,191.00275984060545
985,390.9385986579003,697.9149521855157,636.8791302412493,742.1459131428776,521.3791931291785,313.1734026014821,187.86489551249076
986,387.20554390505185,735.8498484454666,681.0074916430057,732.3509481857433,497.9327059194009,330.36123118207723,194.6221167608286
987,418.85705148991474,699.1386051648462,673.9831691156089,675.8916144259979,533.1331337948801,308.4418676602268,188.10933066426006
988,389.92334924530553,682.6808463135336,692.8868152562488,685.8318300354083,506.7059884615799,339.4826795485972,201.4793083160017
989,367.223748363456,668.1623236066432,616.3452842753842,660.38604949222,523.9975152451102,309.4965018126187,196.9997131280284
990,387.11245664151943,703.6199967082982,702.0064020518445,644.769201711408,532.1989240728519,326.00947504918315,216.9466942944748
991,404.53818354383407,708.7741916526169,642.8958364871316,682.0719713686834,518.5484673820667,320.7656463713512,197.71862589165983
992,393.0380691955379,679.6000037840023,687.3665497945678,676.9626418514143,524.1857454120175,318.1294573436766,195.06061166171028
993,381.67678691112485,653.1400717717625,665.463993902678,634.3103901649241,503.6396559517916,320.54665110150023,202.18101230996592
994,377.3138587922984,675.7985248559335,648.7038539980226,738.0310258349252,507.0473608209953,328.3788529866024,193.9274892375374
995,415.4519600026695,638.4030260925991,645.822760290587,651.1659132228606,492.9823332260471,340.7150978794842,187.55823840843127
996,417.3089334397964,670.7627419678665,660.9043142977437,618.8745242949826,502.56585865302145,315.66579290951984,191.38854065701955
997,363.0897233581022,667.6441762195142,676.421181001282,661.0293153104974,509.0717118932497,320.2206188240226,191.24125862258842
998,367.32615015610776,680.1322504891768,657.9912565863494,691.3323645417014,523.7461650610582,325.3135964579718,197.92393327728135
999,400.76585231469005,704.8568772965432,665.4225755104634,612.122825002833,495.83916129677,317.97854499489245,193.56658419798958
1000,392.1961782371419,661.2320716345318,676.7951924485028,696.6708341443332,537.6754620444494,313.6927869850635,199.98393939130727
1001,386.59401240476325,662.9754757255695,633.4247693656611,662.929932443453,515.0911575012332,326.2620762054629,199.80994650066668
1002,359.8293151134751,713.7962731940979,691.1738275558391,711.8076683402392,509.4062581875692,292.37612015512644,205.04020878987316
1003,396.36945580783515,635.176343410839,674.3804810777749,667.7579125988267,518.9986615319801,310.5786553436271,196.09889360368678
1004,414.15727107831924,718.2096626710115,707.1790630188078,635.8688877292651,473.94623914995157,314.7607953400548,211.73355952925942
