,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
2161,394.5013168372771,689.3627460459202,686.7964461936583,669.4887530156244,525.3920475133839,318.6582550368879,195.14611620610796
2162,398.92609321022275,701.8809349970898,659.3785057257314,674.7095914140483,516.1661826815945,338.82583471690896,181.22649121806919
2163,396.066979803438,647.7586840245855,708.9301041753105,647.5299906522995,537.2195523161138,308.3506884972579,205.11423400476136
2164,377.21730435196986,729.1997201910588,676.3292570965137,674.9727236591405,519.35587295129,319.290956788811,187.5833781706563
2165,375.07730187397635,711.7303196519529,685.2846620859616,666.3994290830324,504.37273695265486,335.0760458882485,196.874696412702
2166,379.10085170532045,704.4639702313541,657.1614620450913,677.803477188954,473.0438266013021,340.16696081905366,211.78652948357745
2167,373.01406068409824,692.2534151932887,714.6153279310843,726.2222807878544,506.06453737585554,318.3808596898964,193.96648757660088
2168,380.57752296232354,714.3735745260774,685.3411709226888,632.7689898176546,526.8579795704431,300.6869678034622,198.7585706937542
2169,399.63505392795787,705.0591127574191,607.2487435341749,676.5167402926686,521.1316732331653,317.31824858769676,201.74575187191306
2170,361.53011390219854,683.6112657224977,664.5154424176586,650.2053595002781,526.8414415133653,329.68289867935755,199.0355876997906
2171,368.9412398936765,657.9810615661688,638.3201514342136,665.1683763859105,473.33017290550754,314.03444302493455,200.4731489040759
2172,409.27659299885966,693.1508406859194,666.8848479687807,685.8455898797222,515.7631228174239,321.085900615561,195.121645763746
2173,395.0340341992503,681.7830338146769,644.429828655154,697.6876430062275,479.60811842801326,303.8027437387065,198.67672842919418
2174,392.777949628598,665.9051239843196,643.4406466148856,640.6228312148421,484.36153963413994,321.21732173723,206.7395709779035
2175,382.45253986587375,664.2410188908857,667.4538316248916,673.6467702366186,472.44651908975555,319.1360942890012,205.7547782434689
2176,369.0818239336084,660.2802751063006,683.760321673916,734.6550249555819,496.97335044029467,332.95610554943244,200.29094326956178
2177,373.4653500488253,702.7446153822965,654.1714521182707,646.7562812261667,515.0530275608015,294.179573089671,181.29461661253788
2178,405.3002468775422,645.6986719956631,609.6707856750213,644.4719585680389,513.3738587373003,299.7623467281461,182.452675817182
2179,370.807266059866,695.5563385737605,669.7875109732083,660.8924300067162,480.97650251797194,331.6019719190663,205.14734724467408
2180,358.79638585769607,702.2500894351091,670.0558701039465,644.2489683401232,494.36629004321406,288.5032023477331,186.6834063468468
2181,385.6823793229815,704.1854768836472,676.5735421966234,669.4182065698004,514.4348118915535,308.0986567515055,194.0097251425444
2182,379.3797203342904,677.0474703562982,658.0671745065574,715.9235008385452,493.03506105356723,310.44095958834475,193.05595952717798
2183,376.612287072954,658.9358167845935,639.0193618437772,649.6023287552913,495.1054560685528,323.8029219859556,199.4893594556935
2184,391.808301016445,706.4219058692408,624.2633012151928,667.6394810306111,485.82100283688953,310.0161680710511,186.4854531556967
2185,395.1364568136378,722.3161787856611,633.6491721551126,665.6950411404297,507.4486866286911,314.63898806635217,201.27811228032837
2186,369.3145309812512,706.0389544473055,663.9942964560533,670.5614161673483,477.17763325448027,322.87335243022414,192.76099415115763
2187,388.5060381839351,672.2462969993667,670.9065690155944,687.1353143249331,472.7275001556817,345.7614538766632,199.53024932498892
2188,357.1611448383699,673.9358409397512,668.1683542347605,663.5856305390076,496.024561294181,316.73885699154107,191.91024338788768
2189,404.4668920531417,690.6375047827376,632.9894154835324,676.5388932266919,513.0109424544072,307.3651200870626,181.3692568688286
2190,394.0784485996723,667.4100123952204,643.6697802935741,695.5464528824895,510.6133737882439,322.17604967277884,195.73743693915782
2191,371.8185205378471,672.4364197075242,698.4988794955707,643.9089893625443,503.13373174977113,308.13775636471286,190.28394549509227
2192,406.9075003109137,661.7441620201146,664.4165812418156,639.8275542153032,539.3418949320059,309.99719230562624,197.6466281684946
2193,395.2029300518075,629.2516404783843,678.591857740481,653.1360279496494,543.7396169221537,337.36676187713016,193.54462006546655
2194,389.4858512669526,693.5418586960657,688.4775561557441,712.6088249143512,517.8017386267453,322.59861486533384,210.75087168710198
2195,409.1535278106929,658.3371571239621,661.3458982691984,706.8703957913614,474.13026979114954,336.68795864793344,186.522751457383
2196,382.9044545397034,650.2871287433728,671.1607895774033,670.7211353411162,495.6326664627591,314.227038333967,208.5942273195264
2197,393.29441505559913,701.6568757723513,650.7025833467924,643.3603566488168,468.30475071219246,336.89242459202876,200.65446794201134
2198,383.47881586641427,715.6361763914227,662.2661714080051,710.6470580437524,537.5078690503684,319.4863622628204,193.09010871479148
2199,414.85961617434515,677.5035336353329,646.5739492339619,674.1516212108274,511.5977637318355,315.5713084955509,195.42199503529184
2200,393.21055827618494,682.7726040123284,614.3416541975096,674.6625289737058,512.1874889034044,300.08011644777366,190.00987014229526
2201,356.41933545547084,650.268086105876,662.1249783397857,684.0375925541607,536.9113692030052,312.15381535971653,182.6152347609583
2202,379.60106633919276,702.4556324734269,622.443278746372,631.3705797777684,536.0091707482588,333.785625593906,196.48860752183114
2203,402.43882040588653,637.2479920742987,644.7717855906265,633.8712455966125,497.44114524784226,314.14397676696814,197.68673210531207
2204,355.3010048804896,681.0421199091245,626.2316256678507,707.6735288983784,474.5934778380725,308.28808391427935,204.07856361601435
2205,372.95301604698227,732.8276071954301,639.838208926802,635.8311513473475,528.0786670428654,303.08770202275986,191.02247526508455
2206,397.4973490729401,661.2688939699792,652.2007766233736,647.2317750802725,523.3092483151963,301.3385666472312,204.77126522745303
2207,377.213380531754,669.3585242778792,694.2728554586778,666.4363548955587,516.0023818495255,296.20212833504644,214.40801068297185
2208,382.03795868439494,662.2902637221488,655.4480630781316,661.5584140358479,533.6623940745277,322.20628613393643,199.46966821158702
2209,384.9449162429892,722.2861268947096,616.0027911945739,667.2094360702368,473.74726406495625,337.38233819276047,196.9188926887901
2210,397.6299061801509,660.8481925414083,671.7372160426165,705.4191247095296,524.0216408440002,294.3888571374861,191.62515281827572
2211,382.8832228033142,621.8112725058182,650.0247014795283,692.640370457701,459.9513678157361,304.70064029913,197.19399877262774
2212,383.052276572775,630.189565498086,679.5381389978004,649.4047362702254,519.2973912803488,313.1168238857058,187.04199358722963
2213,386.06319775829365,702.3617706595053,676.278063478469,720.0745518422996,492.8043809881298,337.901132048613,200.70988555997855
2214,369.2614393995694,641.449673008455,639.1603999624173,684.7708648078625,504.17805860830254,314.342711262197,192.420800884469
2215,402.19831880135627,689.5751335307228,609.4919816086239,741.793206498731,509.3224965854514,331.70042759506475,197.9832677225724
2216,391.1365563891472,665.9945164801326,704.4031988141983,660.1190252773403,481.49210857161756,324.1707846114631,186.42365606255296
2217,412.3479198968479,691.0532539429213,687.7413931026023,681.3420150870495,505.80974860449123,312.1748218942744,195.37646399684243
2218,389.15138389473987,672.3300502503165,684.3353682825858,656.3699883563874,499.0191761990653,316.15270827869716,184.52282009805927
2219,376.12994793141837,654.90869188388,624.9977632385937,682.0044560854053,466.43049110409663,332.17316238290266,194.5187493813009
2220,370.62953039812885,688.0610446896966,672.7172115560433,677.3488570507753,529.0163291328571,306.1066959335366,196.7240209056377
2221,361.86670870826754,712.0296377731503,650.3770159293758,699.8163305860774,501.6539980820834,299.47874051774767,202.58841245683988
2222,393.8780609835317,627.9477342358567,659.3296028009361,676.2401093574226,505.95518484724323,298.241013069453,185.89277568254371
2223,388.6603852308691,684.0718630075696,630.5977502982424,703.5352165556071,517.0150877692874,332.87443473442823,205.10755473317732
2224,352.5305737975104,705.4209682869509,721.3776284845472,655.9240323014564,479.21855736690287,331.2206202460788,204.76342425957068
2225,389.23130163410224,700.4614571855266,668.2361189320076,654.9017841257676,526.6951321228374,310.5168700071931,201.70882449473243
2226,420.9758110100497,684.9112096477666,658.7879969556537,711.859069885659,491.4713941584896,308.61859520326783,204.45105921299964
2227,376.3384338755557,674.5202368013446,670.0414214842373,630.0287858403194,531.5287033297129,301.58757758614024,192.4171951357657
2228,421.37517937803716,688.4989055550129,652.7387310805816,674.9681076964448,509.03245788812455,320.6366054608202,195.05309024225633
2229,377.717437509692,702.2641558552706,629.733330884452,709.3905037128379,486.8341871887303,333.30954359728736,201.59162350125825
2230,376.9843672137502,715.8003018965273,664.7322682734704,651.5690661542362,515.2226190456387,306.1407082983846,185.7750635185272
2231,382.3113921029702,718.6775117286655,628.3835740059716,688.639385037124,499.0904066584838,329.8567347533579,198.71894505755034
2232,395.1407643121715,694.9811294494875,639.4179581172389,664.0879543009044,500.24779482368825,322.17307754867954,207.8410897216998
2233,380.3610459879666,681.3675031191992,598.3145478089942,685.1796623841432,488.45130173078223,334.85190238416703,200.95829611491052
2234,413.71169828328766,674.9079172929517,601.5789106669545,669.708055922813,507.7353383682156,325.32161824635284,191.1352820780192
2235,414.33342365383635,696.7564295671286,643.5814860430118,710.7326266181994,500.7283272390415,316.7042093710565,198.46472170071976
2236,406.66323563876665,676.0967313152778,623.5198075223104,682.3164578054674,479.0523606506156,298.310031862978,188.79673559051466
2237,411.71130090453596,734.1519926944658,652.2945928079663,652.9914911479653,470.56735753599355,316.9373936550589,198.07319582402874
2238,399.79675782300205,656.9699642283254,653.8712407469145,675.6515715419637,496.0276915747422,312.2939812585061,199.94095134410193
2239,399.67695306619777,674.1493333244798,713.261590173352,674.6419410781209,511.8120980978963,299.08217593598357,198.544075777485
2240,421.72104980857773,663.9625744006249,704.9800424428388,707.4368705517714,490.4021142938546,335.0610328937794,198.54789118818175
2241,407.3079306048829,644.1601609680986,656.4181267511842,680.5873827177987,534.2468315777679,307.5934385441259,205.85815436991922
2242,393.46993502318963,669.2703625517917,623.3845736433208,686.1471642891611,520.0633060537709,336.3532829231214,203.22589146978274
2243,406.67199150222524,631.6718195880807,630.9713649309089,642.8661514599165,492.3751554671175,327.1581619419278,187.79604014376747
2244,403.311376947911,664.7432535596138,609.8462478367994,720.7170878030017,534.0616196563342,340.41128217199133,201.99102374002084
2245,416.2236370785587,637.5395765000642,621.4304202348475,670.6233543964831,523.8302779951947,319.02391114178164,192.00174136407017
2246,395.9998514390497,730.6601286889005,643.158419002131,668.9170997711595,524.2591303249962,313.5202768327342,208.6247256284975
2247,383.30606028865554,718.3813918659137,670.2118629334544,705.4870294285481,551.9276231067354,315.61565192573954,196.68561295327063
2248,413.4117231700253,693.919526246704,710.5621279436903,642.9363890396238,469.5003960303947,307.5362877314725,186.1435037739612
2249,420.74129153335474,675.252304151261,686.0085825550151,729.0877785767292,502.7003703790084,290.92924509713475,201.76777288193932
2250,354.4400469621869,687.5127146834404,693.8451514585005,634.6744412989035,501.6812488030195,331.05745178498205,198.8607641278345
2251,396.2623626300686,687.1700778855757,628.0105186570481,699.9689030058595,502.3656973755068,298.9657430729203,205.33042917456584
2252,401.2695800752391,704.420684181541,711.8787120272698,672.0118660834449,547.355261774645,311.5860110383771,205.69102880254604
2253,390.42199423593854,671.6571268098493,655.7635510924215,655.4439032095083,506.2216208049605,324.1129828328038,196.66901474191923
2254,396.3501081490547,665.5949464562998,642.1183677796815,639.7036349772878,488.4931706892899,319.67209356134265,207.87727533368965
2255,372.0249324413691,689.747806398825,647.3559800179894,707.3061522040274,507.2367315468006,317.62791688970896,209.98806632480566
2256,384.65941827706064,664.8097942481426,658.9298770691069,686.9065738644091,519.842688995605,330.14856434137766,209.64515247214507
2257,359.9954150178735,686.9085382739155,664.6537253218997,666.2455295169262,485.39895766252346,325.9889396734345,212.89409696189486
2258,415.2733252088841,701.3414631713266,626.8678771751635,635.3628323869539,493.1229290036846,314.1744049814835,191.19966818216216
2259,367.075834056138,677.7726070918297,668.5147934941233,668.1693697141435,518.8503174969169,309.6914174236683,188.79027281019017
2260,357.2516629982248,692.3170387420587,650.9947262789765,629.0939259462629,496.2532352794298,323.82552114214434,209.32843207136722
2261,373.31916589563946,653.7514451158258,674.879877104783,674.621955635666,507.261659148751,313.80429769071105,195.13147239879083
2262,362.13684542350774,714.9962014481983,614.7719525254165,645.6845543075613,531.861771251919,301.83011903782057,195.87868987028617
2263,382.8529696081165,711.4338458678762,695.1992083202091,646.4434368827825,523.5395545463311,304.16361718865187,212.49468226687404
2264,373.93442091717316,679.3235855571706,659.0559504932659,714.1117135325502,500.3846859223836,308.89070650993204,206.38409038194496
