,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
12609,0.06794666811105951,,,0.7743854477810205,0.06794666811105951,,,,,0.06794666811105951,0.013534092428625674,,0.0013534092428625674,0.0027068184857251348,0.004060227728587703
12610,0.0701744490121751,,,0.7669921131156922,0.0701744490121751,,,,,0.0701744490121751,0.013977837404864146,,0.0013977837404864145,0.002795567480972829,0.004193351221459244
12611,0.03455296302048285,,,0.8852091097157635,0.03455296302048285,,,,,0.03455296302048285,0.00688250076424252,,0.000688250076424252,0.001376500152848504,0.002064750229272756
12612,0.06500022463091283,,,0.7841638073631008,0.06500022463091283,,,,,0.06500022463091283,0.012947199215100522,,0.0012947199215100522,0.0025894398430201045,0.003884159764530157
12613,0.06076861580001343,,,0.7982072441498742,0.06076861580001343,,,,,0.06076861580001343,0.012104317781303489,,0.0012104317781303489,0.0024208635562606978,0.003631295334391047
12614,0.04956690118657606,,,0.8353823653304038,0.04956690118657606,,,,,0.04956690118657606,0.009873081943667589,,0.0009873081943667587,0.0019746163887335174,0.0029619245831002767
12615,0.04052759879833751,,,0.8653810908172247,0.04052759879833751,,,,,0.04052759879833751,0.00807257049235178,,0.0008072570492351781,0.0016145140984703563,0.0024217711477055345
12616,0.04200320316419166,,,0.8604840038079429,0.04200320316419166,,,,,0.04200320316419166,0.008366491687176389,,0.0008366491687176388,0.0016732983374352776,0.0025099475061529167
12617,0.03986778851501638,,,0.8675708026680514,0.03986778851501638,,,,,0.03986778851501638,0.007941144866812206,,0.0007941144866812206,0.0015882289733624411,0.002382343460043662
12618,0.04549512672393896,,,0.8488953599291718,0.04549512672393896,,,,,0.04549512672393896,0.00906203743688215,,0.0009062037436882151,0.0018124074873764303,0.002718611231064646
12619,0.07142487533253118,,,0.7628423243029332,0.07142487533253118,,,,,0.07142487533253118,0.014226906062170844,,0.0014226906062170845,0.002845381212434169,0.004268071818651254
12620,0.048735032353720203,,,0.8381430877496864,0.048735032353720203,,,,,0.048735032353720203,0.009707384493220691,,0.000970738449322069,0.001941476898644138,0.0029122153479662076
12621,0.05398473431191105,,,0.8207209061290888,0.05398473431191105,,,,,0.05398473431191105,0.010753056834486348,,0.0010753056834486348,0.0021506113668972697,0.0032259170503459045
12622,0.06588510848139485,,,0.7812271440479238,0.06588510848139485,,,,,0.06588510848139485,0.013123456567432308,,0.001312345656743231,0.002624691313486462,0.003937036970229693
12623,0.05007326346154781,,,0.8337019012601317,0.05007326346154781,,,,,0.05007326346154781,0.00997394272201562,,0.000997394272201562,0.001994788544403124,0.0029921828166046866
12624,0.0560707096439901,,,0.8137981814904329,0.0560707096439901,,,,,0.0560707096439901,0.011168555985998028,,0.001116855598599803,0.002233711197199606,0.003350566795799409
12625,0.06169434678528654,,,0.7951350214816751,0.06169434678528654,,,,,0.06169434678528654,0.012288711351540816,,0.0012288711351540816,0.002457742270308163,0.003686613405462245
12626,0.058985747549874644,,,0.8041240475621234,0.058985747549874644,,,,,0.058985747549874644,0.011749193617657958,,0.0011749193617657957,0.0023498387235315913,0.003524758085297388
12627,0.039239149397513585,,,0.8696570667962192,0.039239149397513585,,,,,0.039239149397513585,0.007815928132025063,,0.0007815928132025063,0.0015631856264050126,0.0023447784396075193
12628,0.02540296324201998,,,0.915575206541524,0.02540296324201998,,,,,0.02540296324201998,0.005059939832760077,,0.0005059939832760078,0.0010119879665520155,0.0015179819498280236
12629,0.06513702781128235,,,0.7837097987596305,0.06513702781128235,,,,,0.06513702781128235,0.012974448629076565,,0.0012974448629076564,0.0025948897258153128,0.00389233458872297
12630,0.05007625033314755,,,0.833691988731782,0.05007625033314755,,,,,0.05007625033314755,0.009974537667984675,,0.0009974537667984673,0.0019949075335969346,0.0029923613003954024
12631,0.0433510982304118,,,0.8560107455475278,0.0433510982304118,,,,,0.0433510982304118,0.008634974850773082,,0.0008634974850773081,0.0017269949701546163,0.002590492455231925
12632,0.045056966750948724,,,0.8503494810753068,0.045056966750948724,,,,,0.045056966750948724,0.008974761669904421,,0.0008974761669904421,0.0017949523339808842,0.0026924285009713267
12633,0.05361838997158978,,,0.821936692793472,0.05361838997158978,,,,,0.05361838997158978,0.010680085807349185,,0.0010680085807349183,0.0021360171614698367,0.0032040257422047557
12634,0.060526459437721045,,,0.7990108882725389,0.060526459437721045,,,,,0.060526459437721045,0.012056083383936305,,0.0012056083383936305,0.002411216676787261,0.0036168250151808923
12635,0.046229918641963026,,,0.8464568065882171,0.046229918641963026,,,,,0.046229918641963026,0.009208398428683692,,0.0009208398428683692,0.0018416796857367384,0.002762519528605108
12636,0.03441547810807429,,,0.8856653807827974,0.03441547810807429,,,,,0.03441547810807429,0.006855115558112359,,0.0006855115558112359,0.0013710231116224718,0.0020565346674337077
12637,0.041803786268623994,,,0.8611458084971357,0.041803786268623994,,,,,0.041803786268623994,0.008326770435620226,,0.0008326770435620227,0.0016653540871240454,0.0024980311306860683
12638,0.05051967572683147,,,0.8322203932382716,0.05051967572683147,,,,,0.05051967572683147,0.01006286223827131,,0.001006286223827131,0.002012572447654262,0.003018858671481393
12639,0.04307121902493498,,,0.8569395804391996,0.04307121902493498,,,,,0.04307121902493498,0.008579226553747212,,0.0008579226553747212,0.0017158453107494424,0.002573767966124164
12640,0.061327206690269746,,,0.7963534490165195,0.061327206690269746,,,,,0.061327206690269746,0.012215581820419584,,0.0012215581820419583,0.0024431163640839166,0.0036646745461258756
12641,0.0378684969919961,,,0.8742058498200586,0.0378684969919961,,,,,0.0378684969919961,0.007542912002470768,,0.0007542912002470768,0.0015085824004941535,0.0022628736007412305
12642,0.07165483221572885,,,0.7620791665816219,0.07165483221572885,,,,,0.07165483221572885,0.014272710481994771,,0.001427271048199477,0.002854542096398954,0.004281813144598432
12643,0.06914857609570833,,,0.7703966767295274,0.06914857609570833,,,,,0.06914857609570833,0.01377349686459231,,0.001377349686459231,0.002754699372918462,0.004132049059377693
12644,0.030784438104160653,,,0.8977157102917206,0.030784438104160653,,,,,0.030784438104160653,0.0061318596223734635,,0.0006131859622373463,0.0012263719244746925,0.0018395578867120392
12645,0.06317648876178887,,,0.7902162381092503,0.06317648876178887,,,,,0.06317648876178887,0.01258393475336445,,0.001258393475336445,0.00251678695067289,0.0037751804260093354
12646,0.06650742681496882,,,0.7791618567002417,0.06650742681496882,,,,,0.06650742681496882,0.01324741428428241,,0.0013247414284282407,0.0026494828568564815,0.003974224285284723
12647,0.046830185506287904,,,0.844464701433604,0.046830185506287904,,,,,0.046830185506287904,0.009327963779707753,,0.0009327963779707753,0.0018655927559415506,0.002798389133912326
12648,0.039206161775038335,,,0.8697665427921086,0.039206161775038335,,,,,0.039206161775038335,0.0078093574267352785,,0.0007809357426735278,0.0015618714853470556,0.002342807228020584
12649,0.05539124416900033,,,0.8160531230098705,0.05539124416900033,,,,,0.05539124416900033,0.01103321530195535,,0.001103321530195535,0.00220664306039107,0.003309964590586605
12650,0.051044700517463466,,,0.8304779938924506,0.051044700517463466,,,,,0.051044700517463466,0.010167440346974432,,0.001016744034697443,0.002033488069394886,0.0030502321040923298
12651,0.053080206928603345,,,0.8237227604206839,0.053080206928603345,,,,,0.053080206928603345,0.010572886745941317,,0.0010572886745941316,0.0021145773491882632,0.0031718660237823955
12652,0.0669438195738241,,,0.7777136004062196,0.0669438195738241,,,,,0.0669438195738241,0.013334338045192604,,0.0013334338045192604,0.002666867609038521,0.004000301413557782
12653,0.0531174558528027,,,0.8235991424462272,0.0531174558528027,,,,,0.0531174558528027,0.010580306247102976,,0.0010580306247102975,0.002116061249420595,0.003174091874130893
12654,0.04648717791649566,,,0.8456030404429795,0.04648717791649566,,,,,0.04648717791649566,0.009259641129708486,,0.0009259641129708485,0.001851928225941697,0.002777892338912546
12655,0.0455644265815685,,,0.848665374547998,0.0455644265815685,,,,,0.0455644265815685,0.009075841067060393,,0.0009075841067060392,0.0018151682134120784,0.002722752320118118
12656,0.03398941812902472,,,0.887079345688879,0.03398941812902472,,,,,0.03398941812902472,0.006770249952529314,,0.0006770249952529314,0.0013540499905058628,0.0020310749857587944
12657,0.04366794430744771,,,0.8549592287292671,0.04366794430744771,,,,,0.04366794430744771,0.00869808646774365,,0.000869808646774365,0.00173961729354873,0.0026094259403230953
12658,0.03308153296666113,,,0.890092343439097,0.03308153296666113,,,,,0.03308153296666113,0.0065894110380747785,,0.0006589411038074778,0.0013178822076149556,0.001976823311422434
12659,0.05194774557320577,,,0.8274810590001416,0.05194774557320577,,,,,0.05194774557320577,0.010347315175150744,,0.0010347315175150743,0.0020694630350301486,0.0031041945525452233
12660,0.05504427856194062,,,0.8172045974879337,0.05504427856194062,,,,,0.05504427856194062,0.010964104266402807,,0.0010964104266402805,0.002192820853280561,0.0032892312799208422
12661,0.04661780574673559,,,0.8451695259689638,0.04661780574673559,,,,,0.04661780574673559,0.009285660494268471,,0.000928566049426847,0.001857132098853694,0.0027856981482805416
12662,0.046678417843369596,,,0.8449683726531426,0.046678417843369596,,,,,0.046678417843369596,0.009297733635467927,,0.0009297733635467927,0.0018595467270935853,0.0027893200906403785
12663,0.05028058866944689,,,0.8330138512612341,0.05028058866944689,,,,,0.05028058866944689,0.010015239206515845,,0.0010015239206515843,0.0020030478413031686,0.0030045717619547533
12664,0.04642741257190579,,,0.8458013836434802,0.04642741257190579,,,,,0.04642741257190579,0.009247736650501558,,0.0009247736650501558,0.0018495473301003117,0.002774320995150468
12665,0.043600646809656064,,,0.8551825688804748,0.043600646809656064,,,,,0.043600646809656064,0.00868468168159816,,0.0008684681681598159,0.0017369363363196318,0.002605404504479448
12666,0.04410242815714495,,,0.8535173075305158,0.04410242815714495,,,,,0.04410242815714495,0.008784629998780904,,0.0008784629998780904,0.0017569259997561807,0.0026353889996342714
12667,0.04458413530688716,,,0.8519186664042981,0.04458413530688716,,,,,0.04458413530688716,0.008880579796900288,,0.0008880579796900288,0.0017761159593800576,0.0026641739390700866
12668,0.04630444069624252,,,0.8462094903072668,0.04630444069624252,,,,,0.04630444069624252,0.009223242252503592,,0.0009223242252503591,0.0018446484505007183,0.002766972675751078
12669,0.04935780784668618,,,0.8360762832275017,0.04935780784668618,,,,,0.04935780784668618,0.00983143327027489,,0.000983143327027489,0.001966286654054978,0.0029494299810824674
12670,0.05752381805079073,,,0.8089757518021726,0.05752381805079073,,,,,0.05752381805079073,0.011457996278409537,,0.0011457996278409536,0.002291599255681907,0.003437398883522861
12671,0.0713898127381151,,,0.7629586865065157,0.0713898127381151,,,,,0.0713898127381151,0.01421992204946195,,0.001421992204946195,0.00284398440989239,0.004265976614838586
12672,0.06035840396571014,,,0.799568613830871,0.06035840396571014,,,,,0.06035840396571014,0.012022608919999175,,0.0012022608919999174,0.002404521783999835,0.003606782675999753
12673,0.044840302011538116,,,0.8510685261698386,0.044840302011538116,,,,,0.044840302011538116,0.008931604872216942,,0.0008931604872216941,0.0017863209744433883,0.002679481461665083
12674,0.05302272699633592,,,0.8239135190251682,0.05302272699633592,,,,,0.05302272699633592,0.010561437491140082,,0.001056143749114008,0.002112287498228016,0.003168431247342025
12675,0.05054896927890785,,,0.8321231767508116,0.05054896927890785,,,,,0.05054896927890785,0.010068697132790587,,0.0010068697132790587,0.0020137394265581175,0.0030206091398371766
12676,0.04691450709370363,,,0.8441848634500015,0.04691450709370363,,,,,0.04691450709370363,0.009344759543054788,,0.0009344759543054788,0.0018689519086109575,0.0028034278629164365
12677,0.05086715218507167,,,0.831067223398811,0.05086715218507167,,,,,0.05086715218507167,0.010132075028733789,,0.0010132075028733787,0.0020264150057467574,0.003039622508620137
12678,0.048423902595939566,,,0.8391756338238819,0.048423902595939566,,,,,0.048423902595939566,0.00964541149268715,,0.000964541149268715,0.00192908229853743,0.002893623447806145
12679,0.054788006598598595,,,0.8180550870443257,0.054788006598598595,,,,,0.054788006598598595,0.01091305822492411,,0.001091305822492411,0.002182611644984822,0.0032739174674772335
12680,0.06145525320924419,,,0.7959285011381019,0.06145525320924419,,,,,0.06145525320924419,0.012241087021353517,,0.0012241087021353518,0.0024482174042707036,0.003672326106406056
12681,0.04117145351444697,,,0.8632443306943314,0.04117145351444697,,,,,0.04117145351444697,0.008200817976454883,,0.0008200817976454884,0.0016401635952909767,0.0024602453929364653
12682,0.04136448275026103,,,0.8626037247263696,0.04136448275026103,,,,,0.04136448275026103,0.008239266889279635,,0.0008239266889279635,0.001647853377855927,0.0024717800667838907
12683,0.038354681180283956,,,0.8725923507496594,0.038354681180283956,,,,,0.038354681180283956,0.007639753568430544,,0.0007639753568430544,0.0015279507136861088,0.0022919260705291634
12684,0.06778454977838826,,,0.774923469759853,0.06778454977838826,,,,,0.06778454977838826,0.01350180056561392,,0.001350180056561392,0.002700360113122784,0.0040505401696841765
12685,0.04798803943259121,,,0.8406221325497258,0.04798803943259121,,,,,0.04798803943259121,0.009558593220312883,,0.0009558593220312883,0.0019117186440625767,0.002867577966093865
12686,0.05692380818439843,,,0.8109670040579559,0.05692380818439843,,,,,0.05692380818439843,0.011338482118030582,,0.0011338482118030582,0.0022676964236061164,0.0034015446354091748
12687,0.06790865649364906,,,0.7745115969048167,0.06790865649364906,,,,,0.06790865649364906,0.013526521008897579,,0.001352652100889758,0.002705304201779516,0.004057956302669274
12688,0.046406041585242634,,,0.8458723075195445,0.046406041585242634,,,,,0.046406041585242634,0.009243479827954834,,0.0009243479827954833,0.0018486959655909666,0.0027730439483864503
12689,0.04092564244084542,,,0.8640601037044464,0.04092564244084542,,,,,0.04092564244084542,0.008151855608135876,,0.0008151855608135877,0.0016303711216271754,0.0024455566824407634
12690,0.047001301902131774,,,0.8438968175898359,0.047001301902131774,,,,,0.047001301902131774,0.009362047939855516,,0.0009362047939855516,0.0018724095879711032,0.002808614381956655
12691,0.05626447918211219,,,0.8131551186818033,0.05626447918211219,,,,,0.05626447918211219,0.011207152357412592,,0.0011207152357412592,0.0022414304714825184,0.0033621457072237778
12692,0.05186432214699848,,,0.8277579162568718,0.05186432214699848,,,,,0.05186432214699848,0.010330698313833032,,0.001033069831383303,0.002066139662766606,0.0030992094941499097
12693,0.0701193145458607,,,0.7671750878242249,0.0701193145458607,,,,,0.0701193145458607,0.01396685533637063,,0.0013966855336370629,0.0027933710672741257,0.004190056600911189
12694,0.04594068322609154,,,0.8474166919277191,0.04594068322609154,,,,,0.04594068322609154,0.009150786496254006,,0.0009150786496254005,0.001830157299250801,0.002745235948876202
12695,0.06346167560530962,,,0.7892697887635173,0.06346167560530962,,,,,0.06346167560530962,0.012640740262846223,,0.0012640740262846223,0.0025281480525692446,0.0037922220788538675
12696,0.03882058900569989,,,0.8710461428282383,0.03882058900569989,,,,,0.03882058900569989,0.007732556346663799,,0.0007732556346663799,0.0015465112693327599,0.0023197669039991403
12697,0.03847338408496307,,,0.8721984115164072,0.03847338408496307,,,,,0.03847338408496307,0.007663397642939798,,0.0007663397642939798,0.0015326795285879595,0.00229901929288194
12698,0.04922782253802491,,,0.8365076653656768,0.04922782253802491,,,,,0.04922782253802491,0.009805541887655367,,0.0009805541887655366,0.0019611083775310733,0.0029416625662966106
12699,0.05622462022239762,,,0.8132873985790025,0.05622462022239762,,,,,0.05622462022239762,0.011199212971127982,,0.0011199212971127982,0.0022398425942255964,0.0033597638913383946
12700,0.04843773471988798,,,0.83912972916538,0.04843773471988798,,,,,0.04843773471988798,0.009648166671847605,,0.0009648166671847605,0.001929633334369521,0.002894450001554282
12701,0.036480448192607325,,,0.8788123662420951,0.036480448192607325,,,,,0.036480448192607325,0.007266430737551865,,0.0007266430737551865,0.001453286147510373,0.00217992922126556
12702,0.03459028917183917,,,0.8850852354476038,0.03459028917183917,,,,,0.03459028917183917,0.006889935648049265,,0.0006889935648049265,0.001377987129609853,0.00206698069441478
12703,0.042582776789130805,,,0.8585605732900554,0.042582776789130805,,,,,0.042582776789130805,0.00848193521409516,,0.000848193521409516,0.001696387042819032,0.0025445805642285483
12704,0.04033315063545029,,,0.8660264057773106,0.04033315063545029,,,,,0.04033315063545029,0.008033838947711642,,0.0008033838947711642,0.0016067677895423285,0.0024101516843134927
12705,0.03743209652535152,,,0.8756541316939148,0.03743209652535152,,,,,0.03743209652535152,0.007455986706269204,,0.0007455986706269204,0.0014911973412538408,0.0022367960118807617
12706,0.06157215159217543,,,0.7955405505697073,0.06157215159217543,,,,,0.06157215159217543,0.01226437165860405,,0.001226437165860405,0.00245287433172081,0.0036793114975812156
12707,0.05681729151732783,,,0.8113205008343641,0.05681729151732783,,,,,0.05681729151732783,0.01131726538353278,,0.001131726538353278,0.002263453076706556,0.003395179615059834
12708,0.06004050144537713,,,0.8006236366666428,0.06004050144537713,,,,,0.06004050144537713,0.011959286873266176,,0.0011959286873266175,0.002391857374653235,0.003587786061979853
12709,0.05703725673679685,,,0.8105905024393458,0.05703725673679685,,,,,0.05703725673679685,0.01136107959391482,,0.001136107959391482,0.002272215918782964,0.0034083238781744464
12710,0.052874437377674006,,,0.8244056476620608,0.052874437377674006,,,,,0.052874437377674006,0.010531900128073278,,0.0010531900128073278,0.0021063800256146555,0.003159570038421984
12711,0.06599021464571087,,,0.7808783283058605,0.06599021464571087,,,,,0.06599021464571087,0.013144392348129398,,0.0013144392348129399,0.0026288784696258797,0.00394331770443882
12712,0.049729692135666255,,,0.8348421111400085,0.049729692135666255,,,,,0.049729692135666255,0.009905507783120514,,0.0009905507783120513,0.0019811015566241026,0.0029716523349361543
12713,0.04949105880716866,,,0.8356340633732826,0.04949105880716866,,,,,0.04949105880716866,0.009857975128257174,,0.0009857975128257173,0.0019715950256514346,0.0029573925384771523
12714,0.042845924598493325,,,0.8576872648690653,0.042845924598493325,,,,,0.042845924598493325,0.008534350834659239,,0.000853435083465924,0.001706870166931848,0.002560305250397772
12715,0.06015634620992689,,,0.8002391827407143,0.06015634620992689,,,,,0.06015634620992689,0.011982361643440721,,0.001198236164344072,0.002396472328688144,0.003594708493032217
12716,0.04319938242119639,,,0.8565142446802247,0.04319938242119639,,,,,0.04319938242119639,0.008604755035116355,,0.0008604755035116354,0.0017209510070232707,0.0025814265105349064
12717,0.0683765043322343,,,0.772958950663268,0.0683765043322343,,,,,0.0683765043322343,0.013619710212518215,,0.0013619710212518215,0.002723942042503643,0.0040859130637554645
12718,0.04881671575089409,,,0.8378720051258947,0.04881671575089409,,,,,0.04881671575089409,0.009723654763389473,,0.0009723654763389472,0.0019447309526778945,0.002917096429016842
12719,0.05990596960910861,,,0.8010701073622917,0.05990596960910861,,,,,0.05990596960910861,0.011932489881489114,,0.0011932489881489113,0.0023864979762978225,0.0035797469644467343
12720,0.048527501361447276,,,0.8388318206850182,0.048527501361447276,,,,,0.048527501361447276,0.009666047019150066,,0.0009666047019150066,0.0019332094038300132,0.0028998141057450205
12721,0.03500437693230719,,,0.8837110027335953,0.03500437693230719,,,,,0.03500437693230719,0.006972416543427042,,0.0006972416543427041,0.0013944833086854081,0.0020917249630281127
12722,0.05392805621923131,,,0.8209090036691853,0.05392805621923131,,,,,0.05392805621923131,0.010741767295700545,,0.0010741767295700544,0.0021483534591401087,0.0032225301887101637
12723,0.06100541474054414,,,0.7974213796984544,0.06100541474054414,,,,,0.06100541474054414,0.012151485049945785,,0.0012151485049945784,0.0024302970099891567,0.003645445514983736
12724,0.05331980181160243,,,0.8229276170772675,0.05331980181160243,,,,,0.05331980181160243,0.010620610929953329,,0.0010620610929953328,0.0021241221859906656,0.0031861832789859992
12725,0.06222295106923136,,,0.793380742874307,0.06222295106923136,,,,,0.06222295106923136,0.012394002448749337,,0.0012394002448749336,0.002478800489749867,0.0037182007346248016
12726,0.07173846692282632,,,0.7618016081471732,0.07173846692282632,,,,,0.07173846692282632,0.014289369427717436,,0.0014289369427717435,0.002857873885543487,0.004286810828315232
12727,0.05218388659391909,,,0.8266973779866849,0.05218388659391909,,,,,0.05218388659391909,0.010394351394723722,,0.001039435139472372,0.002078870278944744,0.003118305418417117
12728,0.06257468625364157,,,0.7922134396037684,0.06257468625364157,,,,,0.06257468625364157,0.012464063522066818,,0.0012464063522066818,0.0024928127044133636,0.0037392190566200457
12729,0.050458994643331305,,,0.8324217755007494,0.050458994643331305,,,,,0.050458994643331305,0.010050775355785503,,0.0010050775355785503,0.0020101550711571006,0.0030152326067356514
12730,0.048728950730691806,,,0.8381632708270863,0.048728950730691806,,,,,0.048728950730691806,0.009706173113023978,,0.0009706173113023977,0.0019412346226047954,0.0029118519339071934
12731,0.06487257590623392,,,0.7845874350819132,0.06487257590623392,,,,,0.06487257590623392,0.012921773249615699,,0.0012921773249615698,0.0025843546499231397,0.00387653197488471
12732,0.060599026816894774,,,0.7987700589702729,0.060599026816894774,,,,,0.060599026816894774,0.012070537861901804,,0.0012070537861901805,0.002414107572380361,0.0036211613585705417
12733,0.0422298874563233,,,0.8597317068319418,0.0422298874563233,,,,,0.0422298874563233,0.008411644249430252,,0.0008411644249430251,0.0016823288498860503,0.0025234932748290756
12734,0.041644052719610795,,,0.8616759160963812,0.041644052719610795,,,,,0.041644052719610795,0.008294953590491582,,0.0008294953590491581,0.0016589907180983162,0.002488486077147475
12735,0.04465440916966768,,,0.8516854485930216,0.04465440916966768,,,,,0.04465440916966768,0.00889457743623462,,0.0008894577436234619,0.0017789154872469239,0.002668373230870386
12736,0.06471953205793692,,,0.7850953415768306,0.06471953205793692,,,,,0.06471953205793692,0.012891288905849223,,0.0012891288905849223,0.0025782577811698446,0.0038673866717547673
12737,0.05833435457995542,,,0.8062858248818066,0.05833435457995542,,,,,0.05833435457995542,0.011619444611454536,,0.0011619444611454535,0.002323888922290907,0.003485833383436361
12738,0.03323868050634036,,,0.8895708180269258,0.03323868050634036,,,,,0.03323868050634036,0.006620712783783241,,0.0006620712783783242,0.0013241425567566483,0.0019862138351349726
12739,0.031223478053819555,,,0.8962586687677306,0.031223478053819555,,,,,0.031223478053819555,0.006219310669256741,,0.000621931066925674,0.001243862133851348,0.0018657932007770225
12740,0.06297394100198642,,,0.7908884331950338,0.06297394100198642,,,,,0.06297394100198642,0.012543589874379408,,0.0012543589874379408,0.0025087179748758816,0.003763076962313823
12741,0.03187865562467241,,,0.894084331496006,0.03187865562467241,,,,,0.03187865562467241,0.006349813518735561,,0.0006349813518735561,0.0012699627037471121,0.0019049440556206684
12742,0.04378976710709969,,,0.854554935503105,0.04378976710709969,,,,,0.04378976710709969,0.008722351984747499,,0.0008722351984747499,0.0017444703969494999,0.0026167055954242503
12743,0.049221717247246506,,,0.8365279269892194,0.049221717247246506,,,,,0.049221717247246506,0.009804325793150727,,0.0009804325793150725,0.001960865158630145,0.0029412977379452182
12744,0.0476729552539845,,,0.8416678021571019,0.0476729552539845,,,,,0.0476729552539845,0.00949583255059041,,0.000949583255059041,0.001899166510118082,0.0028487497651771233
12745,0.05851641046190103,,,0.8056816361744066,0.05851641046190103,,,,,0.05851641046190103,0.011655707774931506,,0.0011655707774931505,0.002331141554986301,0.0034967123324794523
12746,0.05091056658935694,,,0.8309231440506057,0.05091056658935694,,,,,0.05091056658935694,0.010140722613327196,,0.0010140722613327195,0.002028144522665439,0.003042216783998159
12747,0.030115928260575422,,,0.899934293366123,0.030115928260575422,,,,,0.030115928260575422,0.005998701157594291,,0.0005998701157594291,0.0011997402315188583,0.0017996103472782876
12748,0.04566552650931024,,,0.8483298542999965,0.04566552650931024,,,,,0.04566552650931024,0.009095978857545534,,0.0009095978857545534,0.0018191957715091068,0.002728793657263661
12749,0.056594772363640224,,,0.8120589749687973,0.056594772363640224,,,,,0.056594772363640224,0.011272942462676306,,0.0011272942462676305,0.002254588492535261,0.0033818827388028922
12750,0.04710820009717802,,,0.8435420546368451,0.04710820009717802,,,,,0.04710820009717802,0.009383340669763101,,0.0009383340669763101,0.0018766681339526202,0.0028150022009289307
12751,0.06251087945526328,,,0.792425195173671,0.06251087945526328,,,,,0.06251087945526328,0.012451354037836995,,0.0012451354037836995,0.002490270807567399,0.0037354062113510987
12752,0.060060896991188654,,,0.8005559499853399,0.060060896991188654,,,,,0.060060896991188654,0.011963349400683918,,0.001196334940068392,0.002392669880136784,0.003589004820205176
12753,0.04922929275739718,,,0.8365027861498413,0.04922929275739718,,,,,0.04922929275739718,0.00980583473622952,,0.000980583473622952,0.001961166947245904,0.002941750420868856
12754,0.04638321403217349,,,0.845948065301356,0.04638321403217349,,,,,0.04638321403217349,0.00923893287632724,,0.000923893287632724,0.001847786575265448,0.0027716798628981726
12755,0.03886908375015871,,,0.8708852033592295,0.03886908375015871,,,,,0.03886908375015871,0.007742215868934052,,0.0007742215868934051,0.0015484431737868103,0.0023226647606802158
12756,0.045202411642640314,,,0.8498667932314978,0.045202411642640314,,,,,0.045202411642640314,0.009003732400363316,,0.0009003732400363315,0.001800746480072663,0.0027011197201089947
12757,0.04541054057977942,,,0.8491760758970248,0.04541054057977942,,,,,0.04541054057977942,0.009045188977273137,,0.0009045188977273136,0.0018090377954546272,0.002713556693181941
12758,0.0438393763089321,,,0.8543902974853165,0.0438393763089321,,,,,0.0438393763089321,0.008732233492429565,,0.0008732233492429565,0.001746446698485913,0.0026196700477288696
12759,0.06625796299659256,,,0.7799897520714709,0.06625796299659256,,,,,0.06625796299659256,0.013197724336719658,,0.0013197724336719658,0.0026395448673439317,0.0039593173010158975
12760,0.053114863555162296,,,0.8236077455022989,0.053114863555162296,,,,,0.053114863555162296,0.010579789895133952,,0.0010579789895133953,0.0021159579790267905,0.0031739369685401865
12761,0.04960100966139191,,,0.8352691695627629,0.04960100966139191,,,,,0.04960100966139191,0.00987987590816343,,0.000987987590816343,0.001975975181632686,0.002963962772449029
12762,0.05166146335547993,,,0.8284311435633586,0.05166146335547993,,,,,0.05166146335547993,0.010290291481376083,,0.0010290291481376084,0.002058058296275217,0.003087087444412825
12763,0.037547033861708094,,,0.8752726892491932,0.037547033861708094,,,,,0.037547033861708094,0.0074788807285516125,,0.0007478880728551613,0.0014957761457103226,0.002243664218565484
12764,0.042432811480642846,,,0.8590582630374114,0.042432811480642846,,,,,0.042432811480642846,0.008452064075412598,,0.0008452064075412599,0.0016904128150825198,0.00253561922262378
12765,0.050475251265209284,,,0.8323678246629397,0.050475251265209284,,,,,0.050475251265209284,0.010054013463395345,,0.0010054013463395345,0.002010802692679069,0.0030162040390186036
12766,0.04669595588156485,,,0.8449101691800426,0.04669595588156485,,,,,0.04669595588156485,0.00930122698453934,,0.000930122698453934,0.001860245396907868,0.0027903680953618023
12767,0.041087656799364464,,,0.8635224267845483,0.041087656799364464,,,,,0.041087656799364464,0.008184126760849019,,0.0008184126760849018,0.0016368253521698037,0.002455238028254706
12768,0.05643977415161386,,,0.8125733674090344,0.05643977415161386,,,,,0.05643977415161386,0.011242068835077558,,0.0011242068835077557,0.0022484137670155113,0.003372620650523268
12769,0.06225836141172047,,,0.7932632265994773,0.06225836141172047,,,,,0.06225836141172047,0.012401055728350825,,0.0012401055728350826,0.002480211145670165,0.003720316718505248
12770,0.0479278843409444,,,0.8408217692034675,0.0479278843409444,,,,,0.0479278843409444,0.009546611108562097,,0.0009546611108562096,0.0019093222217124192,0.0028639833325686294
12771,0.050026737415078536,,,0.8338563072127232,0.050026737415078536,,,,,0.050026737415078536,0.009964675338775805,,0.0009964675338775806,0.0019929350677551612,0.002989402601632742
12772,0.051496443918314094,,,0.8289787934353187,0.051496443918314094,,,,,0.051496443918314094,0.010257421756086954,,0.0010257421756086954,0.002051484351217391,0.003077226526826087
12773,0.038248747890842164,,,0.8729439114712052,0.038248747890842164,,,,,0.038248747890842164,0.007618653035167748,,0.0007618653035167748,0.0015237306070335496,0.0022855959105503245
