Teslin_V1_ms_1,Pelly_V1_ms_1,White_Donjec_V1_ms_1,Stewart_V1_ms_1,Porcupine_V1_ms_1,Tanana_V1_ms_1,Koyukuk_V1_ms_1,Yukon_V8_ms_1,Yukon_Flowtime_days,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df,Protein_turnovertime_seconds,Polypeptide_turnovertime_seconds,Amino_acid_turnovertime_seconds,Heteroploycondensate(HPC)_turnovertime_seconds,Polysaccharides_turnovertime_seconds,Oligosaccharides_turnovertime_seconds,Humic_acid_turnovertime_seconds,Monosaccharides_turnovertime_seconds,Inorganic_carbon_turnovertime_seconds,Lipids_turnovertime_seconds,Pigments_turnovertime_seconds,Porphyrin_turnovertime_seconds,V-Phenol_turnovertime_seconds,S-Phenol_turnovertime_seconds,C-Phenol_turnovertime_seconds,Protein_fraction,Heteroploycondensate(HPC)_fraction,Polysaccharides_fraction,Lipids_fraction,Pigments_fraction,V-Phenol_fraction,S-Phenol_fraction,C-Phenol_fraction,Teslin_DOC_micromolar,Pelly_DOC_micromolar,White_Donjec_DOC_micromolar,Stewart_DOC_micromolar,Porcupine_DOC_micromolar,Tanana_DOC_micromolar,Koyukuk_DOC_micromolar
0.5324466237646402,0.7500548952679623,0.5355669388062104,0.5231214493321686,0.6958732153455298,0.9425483767753331,0.7830247127712874,0.8798121553810211,45.023148148148145,0.2903232131412685,0.06399559476007145,0.1780538639747275,0.08619977132009347,0.18736837627776723,0.05555211348002674,8186774.207895115,1998005.9058452141,865832.8138961204,916673054952.3586,26914387.945032347,7968858.407789434,24965035.267961778,25948746.18966899,2628816.3818616234,1910462.9478299026,8722312.26774067,8523792.994937403,2376392.005907253,2636904.336160873,2556014.2183999713,0.04934371497282432,0.8361230532365295,0.04934371497282432,0.04934371497282432,0.009828626153123543,0.0009828626153123542,0.0019657252306247083,0.002948587845937063,364.31725167903005,682.401891202882,684.2421325209236,718.7881836597913,526.0698260682624,320.6908776126383,207.0877308709584
0.5922853169068516,0.7731268523162379,0.5176569126628895,0.5632281489722585,0.7273207419805758,0.9632420563274993,0.6938484843720705,0.9138724204977887,43.75,0.28414433591772853,0.06251474586127867,0.1544613745611612,0.09504799311113618,0.17594541820658005,0.0630908133573833,9132063.097678868,1923432.8076237494,858506.9910376167,880815301731.4592,26192474.0197983,7179849.638355978,27676858.27147174,27605057.055057436,2815485.3604154917,1939948.5584553613,8659764.36327646,8813310.495937742,2605518.8813308408,2650382.258388366,2555511.9938268648,0.058890581115224834,0.8044398763314247,0.058890581115224834,0.058890581115224834,0.011730237701813076,0.0011730237701813077,0.0023460475403626153,0.0035190713105439234,387.84111653693645,699.7965715810942,686.6808765877274,663.8741460923917,513.840254639493,309.81211464416526,199.98036650865959
0.5828427170427399,0.7556462137955765,0.5163882037884255,0.5468642172393,0.6828830057027726,0.9428520754619417,0.712619985105669,0.9542090957420504,42.36111111111111,0.3129215683414609,0.06503480896462979,0.17959011150804657,0.09047777767483121,0.18710560613329116,0.061501356047460994,8736606.935673479,2043328.0021688507,865027.290647802,824689956004.86,24810587.011651535,7929088.305922786,27597257.98554422,26391375.054773234,2510384.7975011873,1971645.1562906208,9318282.63955392,8738202.64005228,2460311.658545037,2608909.766725747,2599996.9476063815,0.051702286171324614,0.8282956649176041,0.051702286171324614,0.051702286171324614,0.010298422855263846,0.0010298422855263844,0.002059684571052769,0.003089526856579154,361.30606216209395,696.996244036179,682.7516590733509,663.1038088171629,509.4667812491851,296.13642322366536,207.02179778505712
0.5654976681090559,0.7803500815685902,0.5337098235797026,0.5317288189986474,0.7108305884101428,0.8880807287440591,0.7052415963183168,0.8291111030015603,46.99074074074074,0.29599686549995385,0.06068754257186252,0.17314982791349207,0.09037155207106835,0.17171573288519618,0.059378098849400845,8646755.22620553,2048878.6323337187,901160.0895987949,853444192324.5175,25410716.14406944,7909182.661526591,26159961.099487465,25650644.439823613,2671878.140204613,1966086.1222318353,8628354.657805556,9315938.957556257,2579479.602564696,2661166.0176234273,2478652.2464383077,0.05133613071962438,0.8295108247174743,0.05133613071962438,0.05133613071962438,0.010225489452282906,0.0010225489452282905,0.002045097890456581,0.0030676468356848723,423.86626179310326,660.9839147332743,670.5562939538535,687.8815349257425,474.3406774409911,306.889825385362,190.14382053636174
0.5845944211220535,0.6950478767851616,0.5193246081088059,0.5510051732867033,0.7241190846097869,0.875394614612794,0.7138336679455586,0.8411282943487469,46.41203703703704,0.26696087654651224,0.061942852708967,0.166791307989285,0.08565994089016121,0.18386568266088676,0.05762194531163911,8887672.44679233,2073897.5834915359,798199.8814854072,863204049220.7245,24675819.769699175,8263626.713800202,25668299.11173306,26625129.43322503,2680085.5157546573,1872866.5388018459,8557478.946449395,8248425.363158071,2561523.547306582,2784922.2193046254,2575269.7457859754,0.048205087210312934,0.8399018162662624,0.048205087210312934,0.048205087210312934,0.009601826314249324,0.0009601826314249324,0.0019203652628498648,0.0028805478942747977,414.9483809830758,713.6542726701073,606.684035230318,682.6141238245118,490.3728269140588,337.4749990051143,197.71578133811036
0.5872931076999981,0.7470476832106592,0.48095061915059795,0.5172473591508503,0.6712339453867819,0.9045873064690151,0.7340388952695146,0.8523705688012025,46.06481481481481,0.28527244127945794,0.06634877947247107,0.1779630083451984,0.08805526596410794,0.1843485723141131,0.05954366137986419,8744004.803436989,1934830.7145282198,921850.676834888,872377276250.5353,26607359.547537528,7987696.993523041,24873916.901986003,26262115.679707978,2612696.193121662,2090539.0397900776,8354298.86244312,8579105.885654427,2481751.467946824,2610062.5184221757,2631605.781912018,0.06575525330761496,0.7816580943075738,0.06575525330761496,0.06575525330761496,0.013097591105988347,0.0013097591105988347,0.0026195182211976695,0.0039292773317965045,415.4883369766936,683.0246550503321,668.2337212651869,725.5377161010606,495.8661286470359,321.0092753448234,190.00444052287204
0.5768730956718437,0.7172371421410242,0.5306597662631634,0.5702494508393199,0.7208080082546972,0.860680897908568,0.7019854825830358,0.9042986469920501,44.09722222222222,0.3030933953850009,0.06608610348589405,0.16246858105037654,0.08521199135843362,0.1784889852842435,0.05848246607160017,8874041.65800692,1920363.3114970876,869966.7440544898,898210892824.3766,25185122.559846714,7836811.407336541,23676173.002715223,26653981.401036166,2617821.503957512,2038557.7575787576,9148502.026479853,9370814.82539227,2506337.9464121885,2673035.9451071685,2711363.944030871,0.038920038894549425,0.870716098562967,0.038920038894549425,0.038920038894549425,0.0077523654708655364,0.0007752365470865536,0.0015504730941731072,0.0023257096412596613,384.5884095303276,697.4866550049076,658.2449444700267,686.0493677376892,504.0551442320159,328.78391068438384,213.02601843272566
0.5661169486500871,0.6814822652505481,0.5367970000343933,0.5434857003895737,0.744297249792853,0.9506278490677037,0.7372893137436662,0.8540813985497528,46.06481481481481,0.2769871946793399,0.06380229465048126,0.16736061811694625,0.08971979371339547,0.18805989486755118,0.06004952893204898,8265683.090116735,1932073.3489721816,870011.1519537565,878491814672.2133,26054273.355641227,7940223.2188273,24630279.307405338,26087424.189105473,2461221.0960824806,2065190.6843275412,9112138.818137486,9007052.481557975,2789141.80710559,2627578.574795106,2584811.862427003,0.05606671438354611,0.8138114405580202,0.05606671438354611,0.05606671438354611,0.011167760182088452,0.0011167760182088451,0.0022335520364176902,0.003350328054626536,394.3500095658733,678.889873377444,649.267337836792,690.3841607791416,516.5909583959262,309.83314432898123,201.278972097074
0.5624413511894589,0.7421736562124589,0.5167864949698117,0.5159637368933326,0.7109024175029459,0.9244087605256214,0.7188098386214674,0.8963606827014202,44.3287037037037,0.27445039780883446,0.06897531859320176,0.16699254235919975,0.09249105961045065,0.18019393539994732,0.058559540679703107,8636120.269256243,2063984.632509354,923041.0842771726,792844958571.7471,27087943.794604767,8178301.981389029,24701247.95773371,25702308.463026788,2646028.0649855426,2030273.9747477747,8782041.669956932,9252883.290582,2743967.0838363417,2600336.390008514,2574654.1938181585,0.04571578863314092,0.8481630494305031,0.04571578863314092,0.04571578863314092,0.009105990418796363,0.0009105990418796363,0.0018211980837592725,0.0027317971256389092,355.71649878965974,724.4513896759,696.2184190010164,650.4283682273959,510.3603305388921,315.8833319798308,199.46429790392605
0.5951882262980117,0.6918189746730157,0.5045232260101532,0.564642601348656,0.7218258518395848,0.8615144724790921,0.7280934220330332,0.8284361653792371,46.99074074074074,0.3028327887466028,0.06310378227974114,0.17029546908192836,0.08569938230934128,0.18706838402425838,0.057566355104090736,7992657.228319703,2111391.9952583057,899672.1023319021,855867208041.0647,26766448.653532106,7984749.699551098,26184038.988704734,24147530.473678965,2771164.2389505818,2006778.555653879,8630122.124517342,8083904.754354133,2383343.610927563,2734284.3592539313,2686974.0969636105,0.052156173651952846,0.8267893489046574,0.052156173651952846,0.052156173651952846,0.0103888313371776,0.00103888313371776,0.00207776626743552,0.0031166494011532803,351.0304195516702,683.5407126927229,624.6558840522054,626.7520738403819,467.18024566116463,300.4914739268079,183.6018334422707
0.6059952334089126,0.7719682768502779,0.5064536315980839,0.523860832468518,0.7191242787686486,0.8781808819211462,0.7686826289650185,0.8813433390481086,44.791666666666664,0.2886615926415756,0.06526741940831779,0.1810939713347125,0.08366014409083139,0.17507347419310054,0.06034966506181657,8997805.928404698,2037471.688938538,801920.1114599247,817978237121.6315,26688693.38732527,7739135.603197781,25474834.68674834,24212456.98308169,2469507.129554556,2008891.3200618457,8352960.10362793,8794932.906825012,2564199.684886037,2459262.869480702,2501388.697627633,0.06209776338575839,0.7937962031376702,0.06209776338575839,0.06209776338575839,0.012369066690659193,0.0012369066690659193,0.0024738133381318386,0.0037107200071977583,376.0947494551478,651.7870185216453,697.314644611658,677.8253440139291,486.9058988039529,313.2160560771703,200.99405139230464
0.5883852567930422,0.7309985842932042,0.5371626900166845,0.5844089730272229,0.7098951980632955,0.9284603794424637,0.7171571762883735,0.8567600399830851,45.94907407407407,0.2840974489081389,0.06017489671030205,0.16235639761182433,0.09187881096658894,0.18753729101431216,0.06049702073370814,8467241.08385146,2053654.6963498413,872816.9122803322,850477968621.0519,28074858.453021765,8476074.075936567,24952297.24103451,27214124.00520788,2619347.4915381754,2062606.0854731267,8487820.045547253,8379238.782082935,2726043.331139536,2578253.311051017,2522192.3617978175,0.05630932703000799,0.8130062821654532,0.05630932703000799,0.05630932703000799,0.011216085465326795,0.0011216085465326794,0.002243217093065359,0.003364825639598039,363.93027393520816,620.5554833166159,612.2821370848678,672.6963809039695,485.8368538581481,295.2372733456733,188.71289931644705
0.590663454016455,0.7541681862286651,0.5502254814817904,0.5519051294774813,0.6579159516328941,0.8760118580807315,0.6836465278756974,0.8485307298719906,46.06481481481481,0.3006897440385784,0.06150458780233686,0.16357981935137011,0.08697349564173847,0.18203882575351193,0.05951302077757821,8762534.591599328,2019881.2531079892,856654.6279690171,865844297770.783,27213719.907053526,8122965.04840154,25964918.196932003,26076088.084320556,2618530.5895039714,1800467.4954504566,8174708.000587444,8402003.364967983,2534754.4067759565,2564684.9865994323,2594315.450232144,0.04213303619629598,0.8600531270298536,0.04213303619629598,0.04213303619629598,0.008392352738286597,0.0008392352738286597,0.0016784705476573195,0.0025177058214859794,389.00380622483544,684.3569507288669,642.5541424656911,643.3266609998427,497.5199350849796,297.23999868801576,203.07580488417688
0.5518674892636362,0.7105853655462984,0.5203868908187775,0.5642840806626324,0.6614706004349555,0.8978462257806841,0.7272190828230871,0.896713110956036,44.3287037037037,0.3029000600922397,0.059316602618430664,0.17866976542547552,0.09485072056482932,0.1930837315795416,0.061534180009362865,8331278.996360786,1979483.909529409,852378.5355088753,866050994627.6785,24386326.399252728,7899078.78843726,25615178.53441296,24708701.26945594,2661965.5516940877,2155751.618970307,8934797.803650375,8994899.874942115,2413595.495512309,2649277.3084889418,2614933.4782811385,0.0361999515932271,0.8797432500784123,0.0361999515932271,0.0361999515932271,0.007210559463691577,0.0007210559463691577,0.0014421118927383154,0.0021631678391074733,417.0881136681097,662.5675727129037,679.734147339976,673.1758165914488,503.2468061395857,326.00746544663565,210.2712506631617
0.5589061369794628,0.7253751305436295,0.5240224522673274,0.5381373071951555,0.7425338813019471,0.8965585999399747,0.6841082664496979,0.8712711041642313,45.37037037037037,0.2910701208669118,0.06987499141295332,0.17231688476327878,0.08334884026264201,0.19106451212415376,0.05510736863961538,8243601.114060624,1827528.3337609186,915638.7308924646,900133706165.1477,26645075.644344695,7665396.492241401,25859111.941223476,24894134.916715115,2608415.6486456404,2095589.0800223078,8590324.912575984,8215634.7280230895,2668800.0847788746,2426961.7314513996,2585615.0186229586,0.05715199901338371,0.8102097073393234,0.05715199901338371,0.05715199901338371,0.011383934762828464,0.0011383934762828462,0.0022767869525656924,0.0034151804288485394,364.0413912026219,690.6399016368401,637.8565334343452,708.7799157163238,512.9110455229517,317.77063076329125,209.07829169962218
0.5337145156479649,0.7430157617658499,0.5143088749437609,0.5769017796670135,0.7109446559846658,0.8846312952057581,0.6753020988038279,0.9056001034763953,43.98148148148148,0.2878893847002486,0.06783407034980596,0.16746787085006837,0.08966586097914245,0.1781228655328519,0.06415607110821808,8615601.020219054,1859519.5959302033,850526.6645812743,879771316611.5742,25961849.058498062,8250566.918012079,25383005.713716496,23690780.051293783,2530219.7881757733,1884887.7898326428,8364422.178108426,9036787.143449983,2634597.426705052,2584230.0693092356,2688468.0334414355,0.052964985255201935,0.824105146494525,0.052964985255201935,0.052964985255201935,0.010549936087418272,0.001054993608741827,0.002109987217483654,0.0031649808262254817,376.5303024283492,683.1144476874828,667.893126254544,707.1547792117092,526.6734844774966,331.2889773609534,188.35233546138016
0.5434332268914497,0.7795580282623249,0.5535967026619044,0.555101745129979,0.7630450136279375,0.8869129102963555,0.7008428183678721,0.9037209446137254,44.09722222222222,0.2904941184903974,0.06544600078722426,0.17755480440177693,0.09487745571383004,0.18339478302843554,0.0580023330039841,8807182.830222137,1929936.8230674735,817341.4621786837,887389751182.391,27105928.261704534,7786085.549626565,26143419.80124036,27007597.783043202,2593041.036804711,1996081.380610115,8606676.147248395,8400799.417809367,2600126.5242048437,2697905.5077987798,2447508.85846305,0.054229485532648655,0.8199086504518116,0.054229485532648655,0.054229485532648655,0.010801808093901561,0.0010801808093901563,0.0021603616187803125,0.003240542428170469,371.8541586028557,646.3937371518399,618.0614994650778,683.2952268453258,493.16647418202564,310.5943801731674,208.0793720300173
0.5372894812072259,0.7180927008391629,0.5460396005036792,0.522148091004538,0.6868813978465909,0.8711021328875231,0.6669325106568534,0.9224001692989278,43.51851851851852,0.30591565763201106,0.06785078370173366,0.15647351163011278,0.09439632538785163,0.1927192014262145,0.05788020318677968,8632258.142929316,1988250.4899546534,880871.1870760496,861750729876.8896,24873055.56424833,8256474.492248582,25598155.1828829,26306498.288969755,2539072.8820437845,1821639.2523939128,8646791.294190345,8509585.019512445,2398734.9829862188,2523324.033641722,2693350.253460897,0.06983990352183517,0.7681023689624951,0.06983990352183517,0.06983990352183517,0.013911200294999688,0.001391120029499969,0.002782240058999938,0.004173360088499907,415.23721734957905,696.6456617627555,609.2584402185179,626.3922437118483,495.35948697190696,319.8156656185812,179.68940381208438
0.5839517420931617,0.7255050471330993,0.525233412275818,0.5343765205514641,0.7268011678613596,0.9222808014141035,0.7220231332085664,0.83656188378309,46.52777777777778,0.3096183145192816,0.0642625049447401,0.17732513543764294,0.09409263039983004,0.18696511548390032,0.05875420236741032,8863806.911798872,1934936.831515706,879203.6606704248,884569750446.2339,25703050.631106865,7904537.889690123,24930747.25672512,26244918.17275025,2821982.4160464955,1951870.8566019975,8172052.179715915,8720867.02043124,2610800.243335466,2521346.6699085943,2571241.2992564933,0.047976976368851836,0.8406588475303634,0.047976976368851836,0.047976976368851836,0.009556389601925772,0.0009556389601925771,0.0019112779203851542,0.002866916880577732,395.2307845518435,663.107628425148,667.0651644022754,676.8541258123224,523.1971079098169,338.44198171284364,196.8356374859212
