,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
340,340,194,22.337962962962962,779.4917054987404,26.2747086900859,4.103935931343609,0.6350182773277547,439.6978391516989,30.399540066418194,2.1158586056179813,0.0009152937210732745,0.21374672696356625,18.183257121509637,11.91220354033443,5.111475741860032,1.2681749229607546,53.58769904726301,0.31567565539426473,0.6401208759434657,0.8950931603705514,1.8508896917082818,523.5843066400404
341,341,193,22.22222222222222,781.6803795757403,22.63030545612753,3.5557301188623516,0.5059115163587456,412.8706992068847,26.06133379133005,1.867615086757034,0.0009548160751070777,0.18179999792942123,14.980467475733256,10.294887806082821,4.559398566292682,0.9431505751230141,49.572475911249285,0.27140001578808415,0.5381630030854739,0.7656682039517949,1.5752312228253529,485.0470181606488
342,342,191,21.99074074074074,776.4886481147274,23.837891953735774,3.421178700667066,0.531876937244318,457.3485097502897,27.23722062137425,1.8646390406273485,0.0009697006213775002,0.18444534603137264,16.42236554393625,10.445347172542817,4.670705979061733,1.0513688602615097,54.40330041156033,0.27602612553160555,0.5568728604901096,0.8719052619617427,1.704804247983458,532.2989583104406
343,343,199,22.916666666666664,778.4550037746822,18.123453170535175,2.836084264123447,0.4233920247401345,422.91419202547456,20.97370128867659,1.4888800958361554,0.0008653078445126916,0.1533677407081249,12.426735877364484,8.469753327818513,3.6368245805953943,0.779964856678093,48.92838124482227,0.2093153996398475,0.39659616741304143,0.6299286994556162,1.235840266508505,481.0363189495392
344,344,202,23.26388888888889,780.0601304113454,20.696321485087402,3.469148575102221,0.5346939878609219,448.19776820085315,24.369199181858715,1.7349422280360547,0.0010780255126743308,0.1651308161314694,14.148964331319352,9.881692972251223,4.106198155071486,1.0103094041431686,52.48647060327284,0.25215890577883665,0.4749785628211123,0.7290870025034487,1.4562244711033978,515.622707503012
345,345,198,22.800925925925924,781.1664913426014,12.786502761480968,2.1530659165225714,0.3093119582824361,438.09695379409237,14.987407958843754,1.087556063006556,0.000977695992735085,0.10061360224054665,8.97483493144342,6.04013214637901,2.557045173508602,0.5998995586957266,48.54701914430071,0.15842229124397428,0.2989521331311997,0.4569551408946674,0.9143295652698413,479.63379619431504
346,346,191,21.99074074074074,779.3338637637719,22.456163504692316,3.6021118366380613,0.5250279801863548,441.50438809643526,26.16204765808268,1.7371818880156036,0.0009142372339644519,0.16115248033202112,15.149226397437502,10.869067650205077,4.538301098913233,0.9566109391056171,52.42847670463756,0.2646584528568828,0.5406013274798911,0.8235569060448987,1.6288166863816724,514.1417840562218
347,347,193,22.22222222222222,777.2397640526304,18.25172255537129,2.702558076241102,0.4173454702361048,439.1224310932936,20.987123855029107,1.4004604346317109,0.0009065291119604616,0.1410049684508926,12.43837133732853,8.62047801304716,3.606570425888622,0.7953531740218139,50.56043699544219,0.20643058959445162,0.4092996516387845,0.660324397146362,1.2760546383795983,497.32200923370294
348,348,193,22.22222222222222,778.8146669940022,24.617064019897306,4.238642998537924,0.6292353675419314,373.3029432707245,29.137739675590538,1.8934037700510529,0.0007900997494616132,0.18594618269600546,17.28400421698325,11.440007704056702,4.994992216734057,1.102639897901274,46.47924987425565,0.30145542645881995,0.6222011988842325,0.8630616490755515,1.7867182744186039,453.3301234778993
349,349,198,22.800925925925924,782.1544466388617,21.86789701499222,3.152362604540609,0.47792310098742863,415.35926105899546,24.891080462435948,1.803867347209303,0.0009255644039726385,0.17478532220258933,14.967830932912163,9.780678128345667,4.30975914273246,0.9403310931872501,49.45528744729699,0.24924669206759467,0.4803335751484228,0.7324845933249313,1.4620648605409488,484.2209357005738
350,350,191,21.99074074074074,778.0480514266326,19.30108376533618,3.0355204320853195,0.44375233469008996,407.3428200602893,22.525552119529657,1.4356499173245616,0.0008054266503106511,0.13088764454660923,13.144158882098825,9.264043996736609,3.828506831464452,0.8738762936730513,47.840394952012645,0.22365236167092795,0.4768219576215521,0.7347421786244747,1.4352164979169548,469.617715320243
351,351,200,23.032407407407405,778.6931592609054,19.794732829760104,3.609485166097062,0.4981322649179337,416.6723369794498,23.554186743209762,1.6802949204801765,0.0008874913358332466,0.1660667242435252,14.363582684930998,9.194858558497945,3.982416653139149,0.9747110903896954,49.06648825027454,0.2252851953041876,0.476577866176137,0.7001173198066464,1.401980381286971,481.53008980280794
352,352,200,23.032407407407405,780.838879738474,19.273665074769152,2.9761792324108587,0.47397648413721427,408.9757512952228,22.362130650803397,1.551439677049346,0.0009474368750031685,0.1436900675449997,12.976136441993834,9.345627851730221,3.8247157706391377,0.865705127691295,47.96923264890721,0.22946165123822085,0.4381611042777147,0.7077412250221892,1.3753639805381246,471.1691926494115
353,353,199,22.916666666666664,779.6827468869303,23.495482723731936,4.005601533440656,0.6169783248201176,413.20199505384954,27.8288710134653,1.8411899406407974,0.0008479220909854025,0.1800297768056832,15.919912089858089,10.947376835637732,4.766924544935247,1.0544672572053204,50.03425065125974,0.28820064405990486,0.5242416153295156,0.8333488659470251,1.6457911253364457,489.5855560519597
354,354,200,23.032407407407405,781.3831892521627,20.36610185407282,3.4852218360003318,0.5026676346352793,439.6526495749258,23.93619064127203,1.7361284448761183,0.0010013979020585544,0.1622578255394795,14.537757683284521,9.270557383738742,4.068600788931425,0.964625008345027,51.509909456130835,0.23121549205790826,0.47594563118422417,0.7316525614685256,1.438813684710658,505.5848160749498
355,355,201,23.148148148148145,780.4351395471858,24.327604678509903,3.6119161047226105,0.5332251899581523,448.87864696386424,27.764956902960872,2.1324283800870787,0.0009724692319407573,0.20551578494365083,16.326440857240666,11.343626993216688,4.736379350689347,1.1303679962134006,53.73708424011885,0.28525486054922117,0.5356098062339225,0.8449284513340706,1.665793118117214,526.3314339325152
356,356,192,22.10648148148148,781.8508728733035,23.010107651659503,3.376424465022402,0.5329316900209794,383.89534964044645,26.520837957065375,1.7050294671971034,0.0008775934575858919,0.16424023527794682,14.801067090415104,11.702993315731328,4.501214065392505,1.038307181256597,46.7804595072169,0.2702541702071147,0.5406251716372604,0.8569768137834769,1.667856155627852,458.1161694181556
357,357,198,22.800925925925924,779.0294642401143,16.51635730647552,2.6890250995868734,0.4271060187009526,398.26287981215177,19.377564296301717,1.29799850870128,0.0008900685447058605,0.1285388202919365,10.905778498025953,8.170324765899474,3.2708527905003786,0.7821001776360346,45.91834621883213,0.1952920531543252,0.41172758007782234,0.5671304844435767,1.1741501176757243,452.09778778246636
358,358,198,22.800925925925924,778.9409811093304,17.943165045169444,2.854950321728768,0.46470848674363285,468.4190676112434,20.985416954623666,1.4384487471891048,0.001001981261656056,0.14520358741096903,11.583332984073202,8.917826841881498,3.6024805799991455,0.8112673950826611,53.46181525339522,0.20399212940597755,0.4382661857064584,0.6057538445000854,1.2480121596125213,526.8315497119463
359,359,196,22.569444444444443,778.8255930619163,15.215118154445713,2.5850112248224297,0.38437797211724617,435.19856283874,17.946553955592915,1.2080758961258151,0.0009044057902741622,0.12430471078691759,10.567420354875765,7.145774995937324,3.111203569025554,0.6566629762804553,49.166630078495245,0.1764702444154622,0.37613896945518244,0.5304072524041006,1.0830164662747452,484.6595671659393
360,360,199,22.916666666666664,778.3214331585729,20.15725107359998,3.2115997154051517,0.4903228673463598,421.92728522051095,23.578305626615283,1.5176631572883033,0.0009229308803573568,0.16136481581342638,13.357164228599903,9.984093573418916,4.005480531279315,0.9164319223894296,49.59150947495534,0.23277962021427637,0.4718108100233261,0.6928137875669345,1.397404217804537,487.3481256523521
361,361,196,22.569444444444443,776.7078870512727,21.69936234607907,3.5021106287731207,0.501382833919778,431.74927536897985,25.292510464366234,1.6252582159544122,0.0009352291229206235,0.1496447909187127,14.323321674299043,10.50491555361482,4.328666090824205,0.9518641602122776,51.14088993511181,0.2622989471755157,0.5100695786301828,0.7897403001622579,1.5621088259679565,501.86803450873333
362,362,203,23.37962962962963,783.3547642161517,21.43692030758231,3.357345270915219,0.46625082520322675,423.78961355284935,24.84350224595286,1.6802123909719324,0.000962656445632524,0.16148725688729432,14.618746790347826,9.662061434234609,4.258457605733572,0.9524521961367365,50.20375694958744,0.2369226711327923,0.49512830096421334,0.692778608733151,1.4248295808301568,492.0340953237428
363,363,192,22.10648148148148,778.7538216927953,22.414673139355795,3.580274213579886,0.5261369605253401,411.81277020696064,26.0872420965028,1.7117906080554086,0.0008570681409284609,0.15096275381204224,15.057813660687364,10.712629533984844,4.49290731935809,0.9740801770069701,49.42634977704885,0.2717376353257721,0.5240646643584227,0.830312688352612,1.6261149880368069,484.0904390653196
364,364,191,21.99074074074074,781.1005986370025,19.899474319098008,3.0234179908304335,0.42550843129212984,427.5729371572548,22.790961279995898,1.6276271033589054,0.0009371841064413628,0.15028860539160196,12.34310307752407,10.211024379300293,3.939082176313504,0.8646499575391344,50.01570669105837,0.2353048105273836,0.4575626009583498,0.7154156478186444,1.4082830593043778,491.9141916437855
365,365,189,21.75925925925926,776.6735022513675,11.909018768887286,1.7904403757028169,0.2694189300530419,459.5376268369622,13.683525043182511,0.9416366087625984,0.0009234971189716161,0.09574836179833462,8.099695643648754,5.7351389564718165,2.3720681376298427,0.5122699031461393,50.307761012216716,0.1400714489559054,0.2936997244096671,0.41095128377312723,0.8447224571386998,497.69253787685426
366,366,198,22.800925925925924,783.1576086183767,12.545898096732369,2.0676937704449636,0.32741981064424663,443.3332359336878,14.838440848164048,0.9751241894128011,0.0009742009958094308,0.09288430066465843,8.841823463704337,5.857416936673538,2.4886201988647567,0.6087500261393842,48.975544217896555,0.1536845798166304,0.2949864674683327,0.4309064977162558,0.8795775450012189,484.0160358574255
367,367,197,22.685185185185183,776.770604886574,21.492354521729432,3.5645561930383263,0.5710667662963402,431.0733627025905,25.382753603972542,1.7204355850572173,0.0009135060447918809,0.17184527363978463,15.218440228356462,10.039702116040463,4.3878624585629336,0.9488338684213697,51.09562594169537,0.25390545635713624,0.5009278729222311,0.7674633139905093,1.5222966432698766,500.8759832386636
368,368,198,22.800925925925924,780.5832437878963,19.43184017922927,3.0989403807392946,0.4966327836540476,410.07055066258437,22.623534639945145,1.6190024959661193,0.0009328088182369734,0.15356288360214265,12.975380196818769,9.646506020265065,3.795775874677497,0.9584695822796643,48.16174062333478,0.22168503282951238,0.4484100145703687,0.7155294441039372,1.3856244915038183,473.2813728032646
369,369,202,23.26388888888889,779.3219624813457,16.89833596790043,2.875076116223833,0.46666001179580124,400.7930894727632,20.112177175893645,1.3791056674752777,0.000853066788742843,0.1364373244644408,11.894951789378199,8.177055918544772,3.432035642947638,0.789648005507169,46.378164203938084,0.1913787221567773,0.3985219402526713,0.5838508873387561,1.1737515497482047,456.2342259200533
370,370,199,22.916666666666664,776.7325535823355,14.512497896140449,2.4295098222823834,0.3497521206381628,429.5640402403284,16.98908497710189,1.2057627951096583,0.000874721354264568,0.1266191986901879,10.155961575414809,6.878038696209078,2.914045717225802,0.6677656527830124,48.3188375967445,0.17604993076393785,0.3403797134800348,0.48166857723724327,0.998098221481216,476.63609005934455
371,371,197,22.685185185185183,780.3485566137238,20.281588888457804,3.124388130450459,0.4642171884144946,416.1189230646009,23.48466234442895,1.6473656224093147,0.000933348576450403,0.1702846951208744,13.703604844009005,8.979005995950764,3.956318735302145,0.975072832693506,49.04928314638931,0.22527093884873803,0.4743983608727132,0.74833186115062,1.4480011608720713,480.65076200727776
372,372,196,22.569444444444443,776.5151396758034,24.69662035297922,4.010109141600588,0.5812178896050625,414.5998240506959,28.628958812530087,2.140836623222059,0.0009098336767872519,0.21373643131295014,16.45431386151066,12.348886229787698,4.8892513530955,1.1559676524211748,50.55486508783875,0.2987934481177859,0.5752243012152324,0.8835629838626069,1.7575807331956252,495.0238991041227
373,373,195,22.453703703703702,777.2213745604945,22.653969222448815,3.5183351494820188,0.5313340195875653,442.6789226466818,26.27809762897677,1.7522033425196961,0.0009159872323378311,0.16867195777037922,14.664916267194407,11.341875009264403,4.536833621444542,0.9723593578748794,52.58503776483294,0.26823626669802836,0.5289801682517692,0.8468914395970119,1.6441078745468094,516.07762581783
374,374,196,22.569444444444443,776.8393219583994,25.330661375984516,4.323926888309347,0.6509347695620223,430.5046687606539,29.906729484091183,2.113598038478702,0.0008907479996928515,0.2096177221419797,17.571562970644692,11.963971660067582,5.155308968536648,1.1463563120837206,52.48381657435296,0.3131307156986984,0.5841933778179492,0.9166706945704446,1.8139947880870921,513.1206595159963
375,375,200,23.032407407407405,779.1643897420588,27.85738514433976,4.374627370220574,0.6337999495484036,404.52658543105383,32.38903871676293,2.2297670485324166,0.0008663109580002375,0.22393338246807928,19.67099853936596,12.743772169262327,5.482059167249505,1.3050522910802824,50.66279904766635,0.3337168786093947,0.5978881201441762,0.9995784309349359,1.9311834296885069,493.6980704111646
376,376,196,22.569444444444443,782.576318687548,24.259685774604137,3.970608431274443,0.5938877818543506,411.702737001685,28.454968095957266,1.892295307087442,0.0008501446248325237,0.18055365844173052,16.546880649860732,11.865562526885288,4.91770867178617,1.0453914399035977,50.121483550460745,0.2973656328835879,0.5402634909434416,0.8658289402398156,1.703458064066845,490.5877068981712
377,377,190,21.875,777.0607105541545,17.76416587161995,2.7979588455352675,0.41744998469002736,471.5975601617681,20.489954231178064,1.494737791970891,0.0010134547591909451,0.13581066890136861,11.602517048972004,8.98126068845848,3.5069912919452384,0.8115308520731267,53.678125626163045,0.2048966008432756,0.44745007880173665,0.6307771955242748,1.283123875169287,529.2815577180692
