Teslin_V1_ms_1,Pelly_V1_ms_1,White_Donjec_V1_ms_1,Stewart_V1_ms_1,Porcupine_V1_ms_1,Tanana_V1_ms_1,Koyukuk_V1_ms_1,Yukon_V8_ms_1,Yukon_Flowtime_days,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df,Protein_turnovertime_seconds,Polypeptide_turnovertime_seconds,Amino_acid_turnovertime_seconds,Heteroploycondensate(HPC)_turnovertime_seconds,Polysaccharides_turnovertime_seconds,Oligosaccharides_turnovertime_seconds,Humic_acid_turnovertime_seconds,Monosaccharides_turnovertime_seconds,Inorganic_carbon_turnovertime_seconds,Lipids_turnovertime_seconds,Pigments_turnovertime_seconds,Porphyrin_turnovertime_seconds,V-Phenol_turnovertime_seconds,S-Phenol_turnovertime_seconds,C-Phenol_turnovertime_seconds,Protein_fraction,Heteroploycondensate(HPC)_fraction,Polysaccharides_fraction,Lipids_fraction,Pigments_fraction,V-Phenol_fraction,S-Phenol_fraction,C-Phenol_fraction,Teslin_DOC_micromolar,Pelly_DOC_micromolar,White_Donjec_DOC_micromolar,Stewart_DOC_micromolar,Porcupine_DOC_micromolar,Tanana_DOC_micromolar,Koyukuk_DOC_micromolar
0.5957886141855748,0.7007390942408904,0.5005733485689614,0.5807961158658946,0.6873927226320796,0.8316909342063047,0.7062787754024599,0.8386219646392926,46.41203703703704,0.2968582851995168,0.0646869359805832,0.17570801723294985,0.09557455557228896,0.174648830780209,0.062342126368429514,8705005.669105008,2179181.4306980534,811435.6725192642,908301444245.3527,25097241.625051763,7656143.127678968,24333322.16959079,25179925.568749763,2723970.512217568,1923487.4066208198,8483564.07937498,8360717.174072932,2677690.8267731084,2590849.414584003,2621875.2097737226,0.05894210413954844,0.8042688869124905,0.05894210413954844,0.05894210413954844,0.011740500418040136,0.0011740500418040136,0.0023481000836080273,0.0035221501254120414,379.70279076979335,667.8208659800889,646.0002557370179,695.4304655381472,509.0285167573343,318.770536381526,200.20761219994938
0.5644519439096359,0.7173265244276456,0.5249677377636541,0.5694993934411006,0.7391287399697263,0.9107569746594606,0.7226336533561756,0.8700643344166622,45.37037037037037,0.2925522440443583,0.06761957099326112,0.17678157897641028,0.09457779216122188,0.18977469419000845,0.05942375441509996,8328234.850154772,2036674.5090235705,813264.3020838043,858942370679.3337,27639122.850554142,8091406.415914706,26322945.864086322,24609941.394011855,2381859.293214141,2118455.2385062566,8656126.615910133,8874035.295138929,2737779.0150496936,2558069.5208946886,2574800.048403038,0.06313889966326235,0.7903409850199701,0.06313889966326235,0.06313889966326235,0.01257644749390185,0.001257644749390185,0.00251528949878037,0.003772934248170555,414.8171430356473,702.8197228989455,658.7412279712477,653.8235685230968,495.33948746225485,293.5759443488657,199.57937849605202
0.5509393415372568,0.7412742406661754,0.5166725346005745,0.5210936511397287,0.6897566109410364,0.9396465914666404,0.6686839838691014,0.8675798716165897,45.37037037037037,0.2968486803001062,0.06906361998939825,0.15649337737688263,0.08630780879366659,0.17368094783224017,0.06172111494625217,8422340.477567976,1890068.704992137,832623.961584175,806356789345.5071,24503097.984077487,7980316.480565943,25131982.09123529,25283470.77955556,2540164.8398572495,2052023.4087514272,8601934.557866678,9166246.484581681,2566407.9503067425,2508117.6999489823,2505657.617427322,0.058575214329817715,0.8054864838257595,0.058575214329817715,0.058575214329817715,0.011667420740492146,0.0011667420740492146,0.002333484148098429,0.0035002262221476444,388.50536900451874,728.9724221682745,673.0026609862043,643.0201332363841,509.09733186914326,314.18227973646066,192.35228868332817
0.5806701776239679,0.7134447829923378,0.5563700739041689,0.5480692666170972,0.7155406640941451,0.8516590228571668,0.7286948207265656,0.949957283954879,42.59259259259259,0.29563363753833927,0.06999678437176252,0.1699152188373867,0.09311816010410927,0.1782458452449309,0.05798591986104258,8285561.818764886,1910512.0563374115,848169.8005625051,851411709177.8751,26494325.806983985,8162251.694223483,25719114.53683413,25572989.97971553,2789867.9325203253,1824930.0689205574,8147072.492631195,7996576.386807494,2549523.167222746,2487611.683919201,2612713.501950822,0.05061107282933896,0.8319170737484866,0.05061107282933896,0.05061107282933896,0.010081067352185403,0.0010081067352185403,0.0020162134704370806,0.003024320205655621,398.42346635655633,699.1535962810103,686.6824137943746,691.764560840759,511.9810251071275,332.96976909403514,185.34085548355554
0.5302902260640945,0.7506364602974296,0.49638943200164326,0.5772573173011766,0.7679112966170446,0.9275739380827489,0.7516809844461465,0.8429885233470766,46.41203703703704,0.2884619630126723,0.0606875309023308,0.1642935670498642,0.08839769712159329,0.18284418496497742,0.058196434780854296,9158870.84627976,2129404.6082512634,877314.9323725231,851665616662.6904,26500761.083204877,7717799.825755447,26839374.336025458,26424555.729742415,2567533.266128817,1874430.7766983598,8606792.117826246,9139304.592860812,2564018.023022904,2623415.414115135,2637653.485311481,0.0597554476075878,0.8015696446063632,0.0597554476075878,0.0597554476075878,0.011902507856795945,0.0011902507856795944,0.002380501571359189,0.003570752357038784,371.5717400083714,720.9649203205447,672.2161966280377,716.6978692247313,500.41332614959737,311.7631074903556,203.58195181122062
0.5425589376245096,0.7531315032343349,0.48847974529064386,0.5774593991008299,0.7201715266689791,0.8923974373870087,0.7623090832026085,0.9444364180397269,42.70833333333333,0.279548739781751,0.06577369478931734,0.17304572503330928,0.09463107509204507,0.1790692236419229,0.05577355207048031,8742671.812325038,2076636.5768120443,874812.451058195,848833911057.87,25041203.698794518,8040542.22997499,27614797.19657946,25197492.16069283,2671001.4860800216,2041377.0125101085,8194847.446643903,8668663.322019383,2647276.3424735265,2550757.7461588606,2754551.124972314,0.047272788120758344,0.8429958364968004,0.047272788120758344,0.047272788120758344,0.009416124463077881,0.0009416124463077881,0.0018832248926155763,0.002824837338923365,376.3865543338274,691.2655633493781,701.3460606663725,683.3169580451979,482.92728662653167,315.68429805139874,204.3684042117713
0.5559479199392077,0.7167457780293168,0.5495908811736755,0.5329750986217925,0.7194202606085446,0.9187112780366363,0.7079231935769446,0.8969210537231362,44.3287037037037,0.2895115175039683,0.060339796177395336,0.17009899246118806,0.08252499485541542,0.17634439221115703,0.06135374507617915,8808376.505129505,1982979.2016934175,940061.198432884,802855406961.6857,25355493.476678472,8115845.785392674,25855710.170953635,24552665.666361686,2567749.8622534005,1929370.6553035665,8607337.680732626,8876092.10784046,2569269.430472118,2490231.9870577287,2665424.3440108113,0.03830333666019789,0.8727627477667255,0.03830333666019789,0.03830333666019789,0.007629526407925595,0.0007629526407925595,0.001525905281585119,0.002288857922377679,402.82355251462076,679.1742035071684,655.4452058509684,685.4792043887885,522.8533841360994,323.2196609646763,199.22624418192072
0.6108077004886604,0.7748747476971943,0.5317280318032327,0.5799796125894819,0.7052893227338466,0.9658995551558228,0.6913769300259713,0.8538690734639978,46.06481481481481,0.3094167705151662,0.06774357852572514,0.16451096282111452,0.08632474499346438,0.18060237130935472,0.06024268346935346,8574657.89703842,2079799.2363522344,880173.8716770448,832025882660.1847,25639682.911251705,8431068.021038929,26719103.952132206,27312402.021099545,2616920.28502143,2121026.309192734,8743012.550573483,8183576.009277618,2471380.496129988,2533526.879713538,2571063.78085359,0.057518422356892515,0.8089936584871259,0.057518422356892515,0.057518422356892515,0.011456921526372899,0.00114569215263729,0.00229138430527458,0.00343707645791187,396.00130630025603,673.3368610114497,667.8209081234086,717.7264724901786,495.16416816207953,334.33246156529503,196.43307696805851
0.5536544781491213,0.7153725647637462,0.5030034445836171,0.5397493051445269,0.7577835024693134,0.8961117833664137,0.7234124089028954,0.922037318083895,43.51851851851852,0.3056371777685647,0.0626666621020559,0.1793110193474817,0.09080629047945435,0.1804934833848578,0.05757129840340323,8562022.363033121,2051194.7316532223,903135.7679844502,898286616728.9576,24665857.30865187,8381026.273883713,25592305.854159497,26766145.73080869,2583684.9977349103,1982040.8152180184,8764553.044330109,8715740.607441876,2396558.516273637,2619941.314268109,2587169.7573437802,0.03747200970568237,0.8755216718548006,0.03747200970568237,0.03747200970568237,0.007463936892595268,0.0007463936892595268,0.0014927873785190535,0.0022391810677785807,396.8951572338934,679.0301058299252,662.3239121771643,671.8206525314142,499.5995346998417,316.4978242844136,192.16032758098217
0.5473187708040901,0.764581664858231,0.48256904405475276,0.5911758866884652,0.7152484702684662,0.9010620625043005,0.733808497496447,0.8984327748905158,44.21296296296296,0.294010927467504,0.06368220922004922,0.16347984050650333,0.09213975400401334,0.17855108811129544,0.057361154606933765,8679262.617132075,1948056.431447459,812712.3880318953,855015259962.9805,27103739.215893045,7475057.831909297,23930249.65442461,27135554.657147754,2392976.098300613,1977071.0558157808,8746477.042185405,8636306.50493933,2539734.4692634856,2676770.5943209277,2496994.407700716,0.04531723348314148,0.8494857340827777,0.04531723348314148,0.04531723348314148,0.009026603417373708,0.0009026603417373708,0.0018053206834747417,0.002707981025212113,396.91221483571013,682.0170459997852,688.9621444318951,728.517146985074,513.5765978744323,292.4900713125545,204.49680004623985
0.5189802877860022,0.6855838000939131,0.5163941968868192,0.5417895833299212,0.7145935363710857,0.8953715303189846,0.6867828043395067,0.9018849993775668,44.21296296296296,0.28644806923891547,0.06488903354370887,0.17733304341529363,0.09161063719772249,0.18257744092666825,0.05720297682698093,8077130.575956996,1873171.3263540613,908570.0489611516,821163259938.3523,26409228.7263026,8546208.839369332,24545958.586038362,24966541.085961074,2639133.63960398,1966092.562932317,8390624.312446812,8547441.133751668,2660516.853233817,2693669.8091714303,2448899.725180986,0.05777279419770068,0.8081494748658422,0.05777279419770068,0.05777279419770068,0.011507589088159891,0.001150758908815989,0.002301517817631978,0.003452276726447968,375.02914255350106,692.2891712953186,635.5514494652381,675.2401743039571,498.9778174159116,320.7698257701171,206.13024450204833
0.5537781970359549,0.6600796719933189,0.5579423438201827,0.573901625034413,0.7081786685068571,0.8883766356381675,0.6610601108351065,0.9301460967664091,43.1712962962963,0.3024022315514995,0.06681041853669678,0.16391180637118813,0.083762613154303,0.1838540645365686,0.060581575317024634,9015105.231389737,2077555.6154723936,842523.5421541226,828899777410.1346,23693002.1290906,7718425.855917307,26624675.885929525,28106634.824880578,2599990.0010444843,1876993.9648367409,8770690.051662311,8907116.25099571,2461510.0878550494,2651462.478291618,2731696.4226944246,0.044539657535062914,0.8520662747494905,0.044539657535062914,0.044539657535062914,0.00887172040332554,0.0008871720403325539,0.0017743440806651078,0.002661516120997662,404.00507757363283,692.3240861288797,695.8685813583032,651.6882803933969,489.92408973937455,311.5377722354424,200.02071735155977
0.5917120062626546,0.6808548572462764,0.5419685985317599,0.522999186551318,0.7128934449948868,0.9011428064528204,0.7113675714152827,0.8196468967928822,47.33796296296296,0.29824081082546433,0.06900063001143539,0.16074134841082494,0.09167639585865428,0.1821103652163867,0.05528997100259157,9348118.117402144,1907628.853717565,836119.8445753348,814987365378.0654,26869035.22737007,8563026.47968905,25841771.807247464,24823346.951848947,2522951.707921176,1918671.62906948,8828400.662736008,8392520.402143402,2581164.023502004,2607513.676942055,2722761.2067530914,0.040717758129814825,0.864750009198452,0.040717758129814825,0.040717758129814825,0.008110447757564742,0.0008110447757564742,0.0016220895515129483,0.002433134327269423,368.74553321121994,654.0009241865241,671.3773834396854,663.7078085267735,526.1643282989954,311.928579070609,195.66285999143412
0.5417288787859146,0.6852633420854821,0.5274196782321015,0.5907278637945391,0.6729700263049698,0.94416133867115,0.730411862404612,0.9418557945065313,42.70833333333333,0.2776730120552349,0.06834337112103143,0.18002261964963373,0.08475772341690341,0.18761496964278898,0.055483304190835046,8617695.07626124,1989437.1338543065,852290.2233464941,803436110243.0442,26654427.041259654,7850709.33473111,25757070.575984627,24673768.87346541,2623294.581141262,1962178.314101723,8362623.302664581,9151619.836540863,2460054.1258140057,2670361.7799826,2558140.4603975485,0.06262082124045709,0.7920603314605319,0.06262082124045709,0.06262082124045709,0.01247325301131056,0.001247325301131056,0.002494650602262112,0.0037419759033931682,365.3621032718906,641.4232185487197,621.3463476725249,686.7903933989721,488.09226696212005,298.06794121471813,202.84013704806688
0.5546240182371438,0.7704053505834275,0.5434929463564137,0.5704288826362371,0.6962940080320961,0.9542256056008624,0.7397752144440655,0.8577348848855765,45.94907407407407,0.3074168856938172,0.05839713086567898,0.17760271701221683,0.09518080278384362,0.17760032589382166,0.055877529803716595,8341780.966868685,2030189.3134593333,900823.1834710483,855735451754.5273,26459035.51113002,7693746.264257936,25565895.091266055,27348659.110207282,2570341.057493057,1919639.0929332424,8085871.606097339,9212288.223120077,2470144.289617165,2579542.072145512,2781900.405738756,0.06991572470870407,0.7678507412512765,0.06991572470870407,0.06991572470870407,0.01392630288913211,0.001392630288913211,0.002785260577826422,0.004177890866739633,407.3548192897822,740.8612187419026,705.3515285059634,724.0594660245296,520.0596829329925,317.3951344022975,203.4033258951452
0.5395652823132555,0.7322557512120141,0.5159632705818094,0.5589983025535372,0.726908227871941,0.9604200984244382,0.7337397533954694,0.9296735790688148,43.1712962962963,0.28701139526158714,0.06420831172827517,0.1630667988405019,0.08329606877247442,0.17088011681348228,0.06256100017355001,8674494.977476101,1960922.9996283227,866336.2167498923,817455373390.2269,26006606.97676297,7617307.014320837,26279045.54666289,25766304.738093495,2619863.9280873667,1960834.6785558667,8343204.422117275,8862725.193440888,2465350.6705372464,2710458.683388841,2750493.1099652606,0.061888719977701935,0.7944899553260332,0.061888719977701935,0.061888719977701935,0.012327427963038191,0.0012327427963038189,0.0024654855926076378,0.0036982283889114573,380.44750093144813,711.9063873016614,669.0245210909187,707.3737018282148,489.04835010854964,336.53356330241024,209.8760937561596
0.6129814292278373,0.7324960958852716,0.5006399295425542,0.5620509355809582,0.712885182105068,0.9382965684599743,0.7511014704437972,0.8910647233268563,44.56018518518518,0.30635248118756625,0.06579861936284612,0.17897900721620227,0.09254847814156199,0.17684330010616234,0.0641405654315101,8916040.450554248,1983166.2932844663,811963.3493323516,901396748833.1697,25853731.166756995,7561293.036815157,24308124.94302335,27014088.096130237,2760017.2449923605,1968276.5933394572,8378892.016808163,8510759.465513946,2406395.1646578815,2709556.0356265064,2811822.6464406345,0.051600812055507116,0.8286324269832683,0.051600812055507116,0.051600812055507116,0.010278210531381499,0.0010278210531381499,0.0020556421062762997,0.0030834631594144502,404.78856116335055,690.6869537404036,681.6852072827758,663.6293109764397,503.01205768393345,318.54792674799324,204.4782430917272
0.5550977739346055,0.7213757389344247,0.5377094471729194,0.5371985034841905,0.6729150995818461,0.9060086793088324,0.7146164907086835,0.8848202401949297,44.675925925925924,0.27055333484432403,0.06619735348514637,0.1757968990988819,0.09642026422259814,0.17485138472814868,0.06117583261123805,8506079.168484626,2047856.530328288,908527.6851256174,849878153648.5065,25726771.735092163,8178591.506783831,26321641.051307682,24570970.096720695,2507136.502003663,1975104.0828273618,8306067.276723455,9081006.927934647,2774405.604205428,2447727.1633343277,2619356.1416800963,0.043634237216105626,0.8550710924259,0.043634237216105626,0.043634237216105626,0.008691372453614534,0.0008691372453614535,0.001738274490722907,0.0026074117360843606,381.87988056523443,683.3243625432237,629.8010317856579,668.8701243179238,529.3737082488983,335.21461652163026,200.18777908241464
0.5779744509427213,0.7577751849161038,0.49267317533584704,0.5311300337938674,0.726112255582525,0.9813003768897146,0.7213113968121264,0.9174402816015177,43.51851851851852,0.30642814690101244,0.06429981153331957,0.1595149147460004,0.08935799196367886,0.17670434618271197,0.06218072641380737,8811880.294734811,2038204.605436383,889713.1871076794,821386343376.1714,25581625.007178776,8066116.636848709,26182826.877929125,26545175.884229932,2724773.5072195656,1906448.0635412307,8017754.774437306,9108873.627095582,2726611.9918499226,2576789.3886961667,2801608.3024049266,0.045072306121921785,0.8502985743173296,0.045072306121921785,0.045072306121921785,0.008977817073065721,0.0008977817073065721,0.0017955634146131442,0.0026933451219197167,406.249037298991,663.9553876412875,660.7248578023725,687.0855009935112,488.5732929066785,326.76181812467837,203.4585414237519
0.5629185767200059,0.7278498127424573,0.5118949126141429,0.5359432931945002,0.7196391284621393,0.8571864111474728,0.7131499553009198,0.8623611110244594,45.60185185185185,0.2883743555869073,0.06311171211490577,0.16170869861688653,0.09355044051567857,0.16832042244778433,0.062346679694710194,8701765.46318507,1875105.8814832638,790778.9243384043,853545792179.6915,26342592.58311554,8261587.847802266,23862470.191917364,25347092.97217793,2467081.898684454,1941951.464407937,8656064.279678525,8429554.035565006,2597672.648624705,2467201.675188054,2442418.9705535835,0.056113297803985766,0.8136568441984798,0.056113297803985766,0.056113297803985766,0.01117703899347684,0.001117703899347684,0.002235407798695368,0.0033531116980430524,395.4082477775426,660.8117274980015,636.4356098144898,695.9864337012103,466.27861385196417,290.3204893006362,188.690432904164
