,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
463,0.0,0.2925281049775482,0.06995430049698853,0.16720860342219945,0.08556388157279088,0.18382575814696334,0.061514991935459326
464,0.0,0.2908825964035139,0.06143346718276414,0.16623521785312506,0.0908133765755768,0.18059288027272175,0.056046403868133185
465,0.0,0.3000108579581326,0.06665267216171279,0.1815717957010324,0.09165835646440798,0.17707278013351482,0.058550913772115014
466,0.0,0.28063439178470595,0.061130493666033035,0.17674998904290917,0.09034073097263542,0.18502634017137387,0.05913499532282039
467,0.0,0.2711153056844242,0.06518775160150983,0.16414355427488467,0.0846704438569623,0.17694315957008244,0.05447266931196346
468,0.0,0.2988516668812079,0.06450303140676852,0.16769886635390488,0.0974299717176607,0.18108123881299482,0.061243182225739934
469,0.0,0.29206494610512557,0.06773872883870771,0.17545791436866812,0.08608200958975168,0.18253696781373177,0.05682201737760323
470,0.0,0.30628509616726474,0.06333612675052211,0.1711253839506608,0.09610013921502247,0.19050128069278405,0.05704356673443836
471,0.0,0.3037007181033336,0.06640974140129086,0.17019958754705564,0.09064122058856189,0.1761850410920232,0.05811751291147456
472,0.0,0.294587940828069,0.06076201194541087,0.17936507096705973,0.09698071124569171,0.1789789981245658,0.05903177936086968
473,0.0,0.27826182535883015,0.0615667643843477,0.15975506741648252,0.08979670589457574,0.1752726348375339,0.06170867815938805
474,0.0,0.2895530138743783,0.06089707355930632,0.1748311698783563,0.0908759407858667,0.186905100758037,0.05900253427810394
475,0.0,0.27917649308212,0.06315868168782605,0.1667656395363293,0.09041410273740887,0.18734808450240217,0.05936619440950854
476,0.0,0.3051801174377616,0.06413552419576249,0.17721674008750588,0.09523637167917863,0.17672511946932093,0.0595519311428529
477,0.0,0.291986924887425,0.06593979870879219,0.17199062567624113,0.09399742283123912,0.1793534777276665,0.056947515509203094
478,0.0,0.2935889233636807,0.06009702333102927,0.17364964621896273,0.08457119371354492,0.19523197141073398,0.05789022325482931
479,0.0,0.2762907236596771,0.06105122234388545,0.17177362670639107,0.09154263759384336,0.1655952268071259,0.06029120566965501
480,0.0,0.2757910472443075,0.06864483531065618,0.1624371136593212,0.08731121212669263,0.18127182170882533,0.060187966501042044
481,0.0,0.2731207706584549,0.06518208843785228,0.1727196621433289,0.08202596091266379,0.17891900645330722,0.061655077039535884
482,0.0,0.28516643829731747,0.06377427291219548,0.1687545089010838,0.09000450391166477,0.1806598485887975,0.0587144698171838
483,0.0,0.29607554142794845,0.06352725383578342,0.17281572479378865,0.09059205711263879,0.1649930529077339,0.059608246296885284
484,0.0,0.2987503910209612,0.06249438419533245,0.1823668529727208,0.08857458795019953,0.17899954258859124,0.06093197062492876
485,0.0,0.2796857521452608,0.06295551851249884,0.17137177223024164,0.08466132366382295,0.17778914019743625,0.05952256361353379
486,0.0,0.2812632363871876,0.06483878140295816,0.175888675558538,0.09214072722421796,0.17748657301412743,0.06068815992878538
487,0.0,0.2790220982854297,0.06474066997871036,0.17270845053967007,0.09079624622964094,0.18013141467154262,0.061351200229464754
488,0.0,0.266194950624225,0.06403794517757326,0.15819569163711975,0.09177957616577617,0.17054816697212,0.05910840291786724
489,0.0,0.29689796574816407,0.06531123402545316,0.17553695029003633,0.0917939094100202,0.1692902970390719,0.058567292431580764
490,0.0,0.3021788251707403,0.06714810276562838,0.17736709174297818,0.0855059866935469,0.17424549263548972,0.05805318615287588
491,0.0,0.3122974467600351,0.06523102646536309,0.18120111168532702,0.08909518411171258,0.17697402584593405,0.06324691484729908
492,0.0,0.28118242431266793,0.0635602860344297,0.16007167424061047,0.09390357923757442,0.18720071207898248,0.06133579413049304
493,0.0,0.29024695253609223,0.06217982617678436,0.17142808715791216,0.08938497442372727,0.18104114187601253,0.05881398827307106
494,0.0,0.29344517042843954,0.06499836352066414,0.1617591065364587,0.09460682499822137,0.1659707448959369,0.06544119976456972
495,0.0,0.2985696905281809,0.06400729963572488,0.1648155222815596,0.08448888385486411,0.18876466156007635,0.05610990574079402
496,0.0,0.286011186625987,0.06034992526296573,0.17406152623176094,0.08916578500522021,0.18652709885431096,0.05643836928540087
497,0.0,0.2742459854657663,0.0669056193577312,0.17246213731436827,0.09641167606191657,0.17789971368199234,0.062320114325056686
498,0.0,0.268269819736034,0.06337068033404412,0.16385793646639665,0.0889061927595111,0.18529075185136382,0.06059386746306154
499,0.0,0.28942125153662646,0.0655751585863377,0.1802875097154453,0.08462695072581242,0.1779762166350186,0.06152324773870822
500,0.0,0.29836552775799396,0.06666362847886334,0.1835315247070833,0.08844978064480459,0.18620118814615594,0.060707630795013116
501,0.0,0.29402300064989184,0.06577674163920431,0.15578319959675732,0.08784421590015816,0.1702745834955468,0.0629221430386841
502,0.0,0.27432485563066644,0.06421864089284138,0.17175171768484285,0.08445076520619348,0.18493532334571972,0.06174735748374086
503,0.0,0.3010806162544414,0.067232346461731,0.17484646311979746,0.08812124334907911,0.18829662216772763,0.060435871701715306
504,0.0,0.26877798035265327,0.06820584270047021,0.17531967752591826,0.08783565950272133,0.18281181603654373,0.06351294703159437
505,0.0,0.27817370161082106,0.05945551427837042,0.17190770646885997,0.08758916300846196,0.1860796919676661,0.05870546638609973
506,0.0,0.3128072709649519,0.06808552105309401,0.1637632250654622,0.0895200927209376,0.18834036901616033,0.06064453350541515
507,0.0,0.3022300482183804,0.062406500217393995,0.17501357728376749,0.09216137979266577,0.1901020959994537,0.0641343520008702
508,0.0,0.27067515645942525,0.06672749206179145,0.15932885209412406,0.09054834474401434,0.18517888589634315,0.06086229888013323
509,0.0,0.2897771007512916,0.06797766343119113,0.17492523181211128,0.08178497745751638,0.17043696077830212,0.059255403373088
510,0.0,0.2748173806881127,0.06322388073869681,0.1578327984977331,0.09077715739175013,0.1727586368731842,0.06039796755396062
511,0.0,0.29641249409545045,0.06332810830833156,0.16880625602016963,0.08524656359814156,0.18920774829993117,0.05781556422526195
512,0.0,0.2825302040380995,0.06688567169387115,0.17837991312804055,0.0937741076608527,0.18094649772048976,0.057080139600465374
513,0.0,0.2747402586411185,0.0616401778975364,0.17401316620544138,0.09084891209522597,0.18163402370386364,0.06493817258232325
514,0.0,0.2862671468057783,0.06559348353575824,0.17009383258534894,0.0838998458656774,0.18164729940919355,0.060030306801654526
515,0.0,0.2965876835190763,0.06287219649493793,0.1643110682405746,0.09290614478638898,0.17635161281485545,0.05937290458123282
516,0.0,0.29380170076682066,0.06296672368591814,0.1726262582583269,0.0852739565305525,0.18891074730224883,0.05842704996837399
517,0.0,0.2894452875830337,0.06490834065278725,0.1780914065588829,0.08416658919108938,0.19152933980235912,0.05580646689884763
518,0.0,0.272147757935296,0.06571020637575584,0.1668729624980699,0.0902687363858162,0.18101397787948123,0.06378859336050764
519,0.0,0.3105373296656741,0.06914093009054774,0.16979900149555702,0.09243500056401724,0.17745836663257172,0.057392515684055304
520,0.0,0.2960495484102179,0.06870873883119398,0.1798656396162411,0.09648975891252269,0.1898066332125807,0.06090770716118073
521,0.0,0.3100281587616115,0.05890170521242015,0.16496303048518302,0.09497082326630017,0.18160423063483785,0.05786542301157155
522,0.0,0.2967125950073133,0.06509064913031772,0.18153319690773406,0.09113647866751405,0.19216583881187152,0.06074119290678746
523,0.0,0.2719926493937118,0.06299754440093655,0.16535758529025166,0.09292936158530751,0.16776181887635372,0.060025448623722374
524,0.0,0.2810606457809859,0.06522317579308765,0.1699625245195493,0.09616703135320027,0.18050477321890976,0.06081885197142019
525,0.0,0.27075079629075727,0.06531705642035926,0.1749026885640557,0.08672346046530605,0.1953314295750357,0.06303499624640896
526,0.0,0.28376565502841467,0.05879594976237332,0.17472701941374846,0.0927868286306965,0.18563617226115026,0.0606061058048319
527,0.0,0.286732747152667,0.06427897344015442,0.17201426732055144,0.08667463846108962,0.19627572018796896,0.05921024086853413
528,0.0,0.28851762120583246,0.06447761095086436,0.18306108540187513,0.09203793573457442,0.18360379847673294,0.060830084430543316
529,0.0,0.2839851604312806,0.06583112194085317,0.1806787821477555,0.09347522262030555,0.18469062977804784,0.06496950605583138
530,0.0,0.28360535648245555,0.0663363207226966,0.17218791576773465,0.09403206228793862,0.1748766520129337,0.05812641578593472
531,0.0,0.28336547115861593,0.06462096046056735,0.16800125949522135,0.0856366334518934,0.18573466194166416,0.05959424602199539
532,0.0,0.3026616123051867,0.0590467077357671,0.17397543543260532,0.09149490437370103,0.17544458387944523,0.057154604018788906
533,0.0,0.29763759940832624,0.0664968411731781,0.16273542675253677,0.09381035733678808,0.18310974061925792,0.05761053651748966
534,0.0,0.2677981379693475,0.06028633856007766,0.17779218540534705,0.09446849422922775,0.18220431220580313,0.05574424512386615
535,0.0,0.27153970706676245,0.06333882732667118,0.17578711987132883,0.09688165846585192,0.18040613669553915,0.058722006327976556
536,0.0,0.28847759879289125,0.06905904638789744,0.16341685979115644,0.09045810651217863,0.1858754973276367,0.06042722475586638
537,0.0,0.28831899999718213,0.06567750031069318,0.15906735293862478,0.09365340413989444,0.17939044766425533,0.05966948265057405
538,0.0,0.3029742103041765,0.06340463651674182,0.17597406228574064,0.0898219389744639,0.19642039940710726,0.059871336841653716
539,0.0,0.2977427615596825,0.06184945743697888,0.18321855529869152,0.08141630480230778,0.16632410902116754,0.059249903945458704
540,0.0,0.2927200898048235,0.06755210613857116,0.1737371398623756,0.08884870311224599,0.17747989380553816,0.05973943247217254
541,0.0,0.31579479177533426,0.06336017048381337,0.16664868999272048,0.09028409535081762,0.18903783185009088,0.06236741151534876
542,0.0,0.2889030007716301,0.061370310333809616,0.1596057931556708,0.08985023444004195,0.18373616943788587,0.06055761577990449
543,0.0,0.2929275998933578,0.06329119324357901,0.1696554941667444,0.0936971874293833,0.19332544629509604,0.057216814929536515
544,0.0,0.2657862781798402,0.06278670807748127,0.17783633061936877,0.08975657302287735,0.18222709673338716,0.059461282368351596
545,0.0,0.27745162714312355,0.06219855131519608,0.18100929845468025,0.08430582667440294,0.19410574340435688,0.059714327362948176
546,0.0,0.2971258884017936,0.06349018261684468,0.16424746365485773,0.09312004384103366,0.17166133338962153,0.057178037913594465
547,0.0,0.2895042940127073,0.06387927785568465,0.16490631959776333,0.08920165670728356,0.18122848656642454,0.05638948030190754
548,0.0,0.2848718291562136,0.06244467904962325,0.16293727173343134,0.09096040110419978,0.16543344731938198,0.059387433253837586
549,0.0,0.2904558053826563,0.06230261007011883,0.16579459039786595,0.08865122838715088,0.17238806092416092,0.06364529682519462
550,0.0,0.30103853683639703,0.06071918994915027,0.18540520280922929,0.08998148607241295,0.17138074186101504,0.06553085825814459
551,0.0,0.2871846389478357,0.06568469719214907,0.16332691026492144,0.09207724904927785,0.18301484508444835,0.0596176616889603
552,0.0,0.28202254316828157,0.06146255406521182,0.18517345192564244,0.08747480049048321,0.16813646037629387,0.05773017260328291
553,0.0,0.30402577652984036,0.061014896762254675,0.17965131155135797,0.09309894965212893,0.19598657190837515,0.05890197998813124
554,0.0,0.2937022243629525,0.059902025662103814,0.16885059267043923,0.08312581292547068,0.18848479522107064,0.0627135525669544
555,0.0,0.29074252699564807,0.06886835748941911,0.17952289901535695,0.0872920190272426,0.19100352658104738,0.06194520552601531
556,0.0,0.30778136081114466,0.06686834083735783,0.1734531687785604,0.08542406442162505,0.18011170155033118,0.06157146075482286
557,0.0,0.28934871238563104,0.06637037025420837,0.16808259801662015,0.09259853676789392,0.1894681115779393,0.060789726919925
558,0.0,0.29217867627305283,0.060360748308582055,0.16646913986527753,0.09152230326738549,0.16386621260284073,0.05894891449774676
559,0.0,0.29169735252730733,0.06527691032598498,0.175263006455281,0.0881431726065275,0.18276017933419283,0.0611055097529095
560,0.0,0.26936740751419597,0.06520328084097167,0.16521437136324882,0.09257151242243644,0.18251198994883747,0.06371522196633518
561,0.0,0.2947878175159236,0.05953166176105616,0.1641117782571052,0.08492983750893805,0.17799885081132266,0.06422146414278168
562,0.0,0.2982967394974217,0.06484394154944219,0.16760257002085194,0.08636971497793397,0.18418090297316686,0.06145521708884791
563,0.0,0.3038992346923799,0.06424462918655488,0.1637124578357322,0.09357213135586617,0.1894955240136104,0.05678743849728273
564,0.0,0.28238841902648887,0.06544242651618058,0.18129232220414426,0.08980311523123155,0.183514069649587,0.06185059724031314
565,0.0,0.2740613195728823,0.0664575871759344,0.17169369790878827,0.087478976725088,0.1895909810126275,0.05737557307790658
566,0.0,0.2801293058881622,0.06452966426972025,0.16189120566848064,0.08818691869879661,0.19140160612856427,0.05938023844297564
567,0.0,0.286613287441575,0.06177859360993118,0.17299370763720398,0.09281840933554275,0.1843747918286982,0.05998127193716357
568,0.0,0.27452932926299956,0.06246956545111354,0.16936138900284362,0.08835931050722422,0.18408936821963656,0.0602533028469924
569,0.0,0.28291013373723656,0.06228026419457155,0.1841564513430785,0.09437340476680799,0.19441690304701795,0.06102572898063624
570,0.0,0.2897203767718027,0.06761406805386354,0.170399886198493,0.09502465991232448,0.1819355150110176,0.060747691885256326
571,0.0,0.2774618748591934,0.06195330278192348,0.1640049409685504,0.08529455483640942,0.1736402674481851,0.060239408459861275
572,0.0,0.28807478660636576,0.06392814998879663,0.16939380383448777,0.09227563048720178,0.19229800678712042,0.05821515753923622
573,0.0,0.3017487817167125,0.06376000463910216,0.17114522961836331,0.09354698571184626,0.18644545447504365,0.06137505171307876
574,0.0,0.2921251060828575,0.05975006430640633,0.17374544348833074,0.09074558614809225,0.18583424896641498,0.05867661377652214
575,0.0,0.2636318727025853,0.05994561015167055,0.17438509971806576,0.0930772250505618,0.1695032813213666,0.05949496541219522
576,0.0,0.29444092521358295,0.06842110506745334,0.16121806831457308,0.0931325806454679,0.17378279611995964,0.060681782746634085
577,0.0,0.2829638942567221,0.060124372965579626,0.15779526680118622,0.08410790417473338,0.17254823489816482,0.06139063390381194
578,0.0,0.3145147605306368,0.060312298734351434,0.17399502326373792,0.08824249802195558,0.18262930742354594,0.061763191078420036
579,0.0,0.2814034878311133,0.0649792442404487,0.16775111511126514,0.08438621186913504,0.17995239407197716,0.06277701423789805
580,0.0,0.2832685398025067,0.06211223051559561,0.17453916315535012,0.08917422200023195,0.16943183738987644,0.06482784631277706
581,0.0,0.28647164098174127,0.06186655070006032,0.17044479664837583,0.09097729426115027,0.1829586644896917,0.0581815946719808
582,0.0,0.2706027972002389,0.061933616873736046,0.17858592332961776,0.0873250631678975,0.1677322171894891,0.06112633897567893
583,0.0,0.29118342218546456,0.05985225512751691,0.16429586284466732,0.09045236718867461,0.17682291761462238,0.06129267784606458
584,0.0,0.27399300610493244,0.06276308328454763,0.17555243436670837,0.09306893817080274,0.18559718222806953,0.0638697745195605
585,0.0,0.3023074302104628,0.06172787546921027,0.16192998049772012,0.0890727180495281,0.19283168114792945,0.062489173431514125
586,0.0,0.29012216856613343,0.06488592530155836,0.1689667148203739,0.09820562266196345,0.17459041458193836,0.06191782768605012
587,0.0,0.28355174831535374,0.06227024533880447,0.17687853349398164,0.09317776063206959,0.17414631705168931,0.06216785502914668
588,0.0,0.2913831621025814,0.06447089357705563,0.16844786625454256,0.08484781405949621,0.1863878134520733,0.05857079488909806
589,0.0,0.30718489945154737,0.06207041517485803,0.16805361440304997,0.08417850623918187,0.17493812500795786,0.055659428480543824
590,0.0,0.30938463381736925,0.06555427396479098,0.1664757047883832,0.08435767811517118,0.17393308306384997,0.05874456476175573
591,0.0,0.27699237627083434,0.06657454932769755,0.17242585284632533,0.08609996910647359,0.1859118784497976,0.05906391605316821
592,0.0,0.266533170531204,0.06460195184872326,0.1713368011279853,0.09546941648010397,0.18600222774758962,0.05838839608678421
593,0.0,0.28223129361215676,0.06082991649081668,0.1793064773401319,0.08974560842519674,0.1803367514927494,0.05509528703631536
594,0.0,0.2920923394285383,0.06363011534948146,0.17619934178724536,0.09352862671756562,0.17050042919265626,0.05931435409306764
595,0.0,0.2819674810782029,0.06504739983528238,0.1809396368289693,0.08356330359115272,0.19549631968218223,0.056601832317362946
596,0.0,0.28593978303703727,0.06749748460108587,0.17634586376681796,0.0859382599257887,0.1928464701333229,0.06592751034884452
597,0.0,0.2821709032377603,0.06551457109130972,0.16487569944787317,0.09626298096410489,0.17763044980056547,0.060841516680423494
598,0.0,0.3110660898973791,0.06398255123161053,0.16764770989428487,0.09475193094581622,0.18495447767133757,0.058851600357980316
599,0.0,0.30011611754958945,0.060876819665856896,0.1655601994831144,0.08558577207599927,0.17776801262276096,0.059341981017752905
600,0.0,0.3144767483579489,0.06449770607592673,0.161100094048752,0.08773444117557917,0.18157013873860184,0.06397834033900661
601,0.0,0.2772521362735819,0.0642609087031759,0.1697300854431874,0.08571456303039189,0.18213336859143447,0.06355539617903058
602,0.0,0.30598693631732465,0.06421161199244518,0.17392211674564198,0.09766685035461331,0.1822940938181855,0.059355812384665946
603,0.0,0.285821486412957,0.061791586308830436,0.17435318689930643,0.0891553892430178,0.18425965940750616,0.057457022113027646
604,0.0,0.2729268599408335,0.06259693784932126,0.166493564560239,0.08902619432204137,0.17357139699777507,0.06528086551455402
605,0.0,0.287414258645365,0.0677799978743839,0.17063473246322336,0.08821302742907966,0.17676185895611995,0.060530984812804015
606,0.0,0.287950273675053,0.06875734860375991,0.16165768256645724,0.08800399567488532,0.1785067408237125,0.060114604031949154
607,0.0,0.2909088018684151,0.06170006329949858,0.17786245367946257,0.09707857268529665,0.18226124694746773,0.05967954076956302
608,0.0,0.28524411331684296,0.06457636525593248,0.16823152899289806,0.08995432648780438,0.17922712925190776,0.05976380592173575
609,0.0,0.3042308501556983,0.06756662215029083,0.1668958497635106,0.08700083776892716,0.18159811785764812,0.05917069738595304
610,0.0,0.2855073445219713,0.06265488458617058,0.1711619782920097,0.094446330300958,0.1704727458906658,0.05944522056894957
611,0.0,0.3029377601642399,0.06573109305713402,0.17049410629880754,0.08481906256506185,0.16664587303282377,0.059058733517324
612,0.0,0.286917869330464,0.060516614247194137,0.166323480433393,0.08883425464195117,0.17893234348332987,0.05885997377976786
613,0.0,0.2804375176790023,0.0687052069874701,0.1765223543063752,0.086521203534834,0.18784647562618859,0.06026126967625657
614,0.0,0.2972451746337137,0.06566187944293497,0.16858790753793096,0.09817508527076509,0.16951225544968174,0.060079433351754155
615,0.0,0.27440704437397134,0.06691997253411826,0.1712086827750024,0.08962110357007211,0.16799933821711735,0.05689417601200705
616,0.0,0.28696902058769924,0.06552468810826279,0.17089835110798157,0.09602256463810695,0.18499414924834637,0.06130927911943489
617,0.0,0.2924922644926652,0.06001824110495931,0.18014627837069772,0.0909106818071919,0.18577943954819123,0.06019142026328466
618,0.0,0.2956669607536578,0.06358526740277304,0.16336955206695172,0.09464946221171905,0.17609975543389395,0.059874219159408174
619,0.0,0.2974782454542985,0.06492165617509188,0.16176956442933763,0.08795551904674663,0.18764352022707442,0.06056045771228726
620,0.0,0.28484059191808947,0.06652007437721398,0.18247816909755116,0.09351030645907212,0.1641009449398263,0.06132107352218646
621,0.0,0.2953994070904661,0.06511357305744557,0.1774103508322064,0.08691558629806743,0.19034010393407177,0.06327244104565738
622,0.0,0.3099018821470138,0.061833269302527666,0.18194413321680625,0.08760363472506923,0.18702447762475893,0.06117972846883927
623,0.0,0.30079173426198047,0.062371757928282465,0.1828882235985519,0.09497581736791766,0.19083757354182862,0.05915344319244961
624,0.0,0.29863252259155804,0.06357601848646302,0.16336263847176172,0.09005437348464025,0.18955386870575633,0.063694688401837
625,0.0,0.28748547187469337,0.06838272784675643,0.18141147474017236,0.08803555937799833,0.1693990258482109,0.05879158818574376
626,0.0,0.30346104044602945,0.06274792933378018,0.16694720732934049,0.0917520442380241,0.17060761609889297,0.05981903843212609
627,0.0,0.30020207980633007,0.06702974678957227,0.17432836091353815,0.08559367365470369,0.19390404260431077,0.05932093840467559
628,0.0,0.303181339661897,0.06844802066581511,0.1685311596038418,0.08997249630294023,0.17533695670478966,0.06139220557445185
629,0.0,0.31203948302554607,0.0628264000573133,0.16621050139181343,0.08850116129546212,0.18510446576083905,0.06106959846692248
630,0.0,0.29701293700054404,0.06675684814076709,0.17540472845825789,0.09221852111665982,0.19114749351247995,0.05646730773142362
631,0.0,0.2934572951416766,0.06109071945293113,0.17514186577681734,0.09450555590611462,0.18257659937336734,0.059783350320675464
632,0.0,0.2831517135338836,0.0666708893693973,0.1683312143859299,0.09340048834374404,0.17885159799897615,0.06069837560991882
633,0.0,0.271354230062672,0.06577100595867448,0.16730176206283545,0.08413273095327822,0.17753743299012,0.05810348427179558
634,0.0,0.2758796388481643,0.06981600560049069,0.17278204089801735,0.08971092052810968,0.18025620258885688,0.05793876598927597
635,0.0,0.30584059611320824,0.05897085919996212,0.16813897653616092,0.08471327994285617,0.18573884387697073,0.06062587131987919
636,0.0,0.2835169443015645,0.06119475949873136,0.17378559766275803,0.09677358755078308,0.17826286666038133,0.05815221311904646
637,0.0,0.30817152775474477,0.06103133369494644,0.17391829035378537,0.08452792614820295,0.17263108249365577,0.06235428147500994
638,0.0,0.28088522626863566,0.06558342819284127,0.1764527966553696,0.08504703805483611,0.1801999543659546,0.05735770262271492
639,0.0,0.29105334651334563,0.062000496449343634,0.17717723844596237,0.09268978004346429,0.17302100956938748,0.06105254358710045
640,0.0,0.30838718536757875,0.06110823401630202,0.17288140170586122,0.09057823348766501,0.19143449848240174,0.06251414897376815
641,0.0,0.3103133156346056,0.0660735139029422,0.17111600105488892,0.08316534830544202,0.1853541270481649,0.05840185321637579
642,0.0,0.28573405028429516,0.06273286433013085,0.17957599636089464,0.09285376447722171,0.16856715224654595,0.06242610078266108
643,0.0,0.30263170373252635,0.05970326882314087,0.1654019678990038,0.09552740029827884,0.18043114103766814,0.0596746796203281
644,0.0,0.27626467328796633,0.06186113393082149,0.15976401108757068,0.09788390221490806,0.1946783454420551,0.0597714120814591
645,0.0,0.2861920218192368,0.06066708035516039,0.18200820734075757,0.08873586240652119,0.1835929088631847,0.060978391609200336
646,0.0,0.2941783941147454,0.061232124592828945,0.15827281098085427,0.08794442330621023,0.18597388355314937,0.06467218791516482
647,0.0,0.27920834560167906,0.0647788241984204,0.16820981715034827,0.09065734339322531,0.1918502237827574,0.06026505790053235
648,0.0,0.2879674728231071,0.0623329798720941,0.16793838923100277,0.08629508435059385,0.16644933064331718,0.06074920800054185
649,0.0,0.29440288912435114,0.06560113926486585,0.1673716506328384,0.08847498750734335,0.1787606856659045,0.06029659580880593
650,0.0,0.3085940809606412,0.06538032533827337,0.1836664322389274,0.09215242639008855,0.187924357339968,0.06164589383350562
651,0.0,0.2814559474819285,0.05886579222388642,0.16781395412169017,0.08675334647529191,0.17213877576643108,0.060799175058847924
652,0.0,0.29148911033369546,0.064005615501284,0.16948475579773198,0.0874589647630086,0.19119533581709183,0.06092848505977144
653,0.0,0.296234212477943,0.06159108458162523,0.1796977062047943,0.08686293170654605,0.18268114887080533,0.05989558814742309
654,0.0,0.28856915984555337,0.06711698353759557,0.18414130471315288,0.08788236110977947,0.1799676344641552,0.06416773122848171
655,0.0,0.299800410827458,0.06756497982190955,0.16919361260866594,0.09477136289892209,0.17009122039788196,0.056926614944664944
656,0.0,0.29194906226150746,0.06145450833007703,0.15461830855335754,0.0953799586421696,0.16913313699537535,0.05655414953221061
657,0.0,0.29781023593452294,0.05875941066220326,0.1818532985269021,0.08715107464940813,0.1708447608026526,0.06115348660766203
658,0.0,0.3048029626355928,0.06523842423528721,0.16252746551901315,0.08839289759985469,0.17287263374359532,0.062268566358481756
659,0.0,0.30700561281096556,0.060785680219062735,0.16538800068070603,0.09372460524787687,0.18928270558394544,0.0588255638014422
660,0.0,0.28800640699586044,0.064387390240326,0.1550524936256754,0.09041834254688685,0.17857843326911363,0.06087384214176803
661,0.0,0.28072130903436326,0.06500102272042543,0.17568435751982062,0.08933807711595709,0.19504774114908424,0.06260178574958167
662,0.0,0.29663279311899937,0.0649168339844878,0.16299510309183962,0.09051642955356803,0.16651844784309786,0.06258336876612666
663,0.0,0.2738221642294591,0.06521134225923511,0.1695040699387777,0.09083608919766804,0.18700370386746404,0.061902938543908305
664,0.0,0.30666701258242485,0.06139212349470501,0.16663837910631907,0.09425974048574909,0.19690450628932382,0.060411293423247324
665,0.0,0.29367528122246195,0.06650804347735659,0.16115457980520903,0.08947406251365682,0.18504830893925528,0.061609018807982426
666,0.0,0.2900393727694931,0.06243964258399857,0.17244144442877493,0.0928713714650014,0.18723464528185946,0.06142329787269282
667,0.0,0.3016153913905629,0.06396151321946693,0.17658734275599505,0.09481939832813432,0.18804224942196143,0.05984943009820106
668,0.0,0.27354435309813135,0.05825534411217759,0.17504257140579113,0.08919857600485212,0.18077381654002272,0.05913330143115272
669,0.0,0.2856148077107677,0.06534293257237679,0.17183819589990187,0.08742272846747562,0.18479167406496677,0.06380926514238129
670,0.0,0.285854092101297,0.06309175892176284,0.16474490978798903,0.0912374844632792,0.18038604510293885,0.057511627212479176
671,0.0,0.2935607979825541,0.060970548591203155,0.15896694097132769,0.08522405129167887,0.17641082586638548,0.05616254441768862
672,0.0,0.2764045397622383,0.06676532297409521,0.1731973271636172,0.0915920067901029,0.1786370408057095,0.0596904781412423
673,0.0,0.3000408956013099,0.06371107942927015,0.1748023623946116,0.0844078382920097,0.17948624176923023,0.05549896519593064
674,0.0,0.28160366578496693,0.061731217815136796,0.17532726041093424,0.09301180278640542,0.18831718613846826,0.06261823357246567
675,0.0,0.2826005149200038,0.06483426053004787,0.16226698938273665,0.08460385276546957,0.1909172160382449,0.06407471126279818
676,0.0,0.29248255331540723,0.06583971418638884,0.16987477172978577,0.08923386423046983,0.1813505971412009,0.059429889397570025
677,0.0,0.30964893771312924,0.06660393349095663,0.1773041477563321,0.08281297153770602,0.18580149018155073,0.06334834432570115
678,0.0,0.27145348889056464,0.06526036788342526,0.16621712230429325,0.08766200333645606,0.17249864799587677,0.058353612329361815
679,0.0,0.2726189796654239,0.06045888558763939,0.1741776302024191,0.09329707059505797,0.19026438393123096,0.06197937000535683
680,0.0,0.30155539021818994,0.0622933595160675,0.17886484638711847,0.09414089955472787,0.16660554979114403,0.061836138434413865
681,0.0,0.3033277651508716,0.0642502688436192,0.16717676936263523,0.0887963593247821,0.17917943441350775,0.062181155394772473
682,0.0,0.2979266542545417,0.06632726172524467,0.17442114309045478,0.0833442299971653,0.18035114122014714,0.06013614417222244
683,0.0,0.29591261299697846,0.06286287354084985,0.168860523801438,0.08703724770278268,0.17442793482593152,0.05636288588460545
684,0.0,0.2807988478284154,0.06603800139237644,0.16564334799521438,0.09063219751502502,0.17395882220425737,0.05633953746996214
685,0.0,0.2788145974255823,0.06390025865579578,0.16446584457030572,0.09473657209151083,0.1855014962437138,0.05637419397382862
686,0.0,0.2773430823209119,0.0656508649044742,0.18173164299880343,0.0909075194675874,0.1707568165932352,0.0590251530373337
687,0.0,0.28424523990732886,0.06327273667506203,0.16755485889365201,0.09059659720669455,0.1797345501444287,0.054681741956389744
688,0.0,0.2883888559466149,0.06474835241851812,0.16516486947342038,0.09244245245351768,0.1629541868626242,0.06006996812690401
689,0.0,0.2688634115864261,0.06769108118203263,0.16673026424348592,0.08918736961206694,0.17441545178839207,0.05709835286558057
690,0.0,0.30194295827196654,0.060682004221940665,0.15422680673612482,0.09806915946821572,0.16927957373899408,0.0600731654998436
691,0.0,0.28909958237131506,0.06454962447920753,0.17371317479921647,0.09561519318080537,0.17784735698997867,0.05483066951391096
692,0.0,0.29387290583599135,0.06121025364753161,0.17831573235175455,0.08989292922444642,0.17915937775268706,0.05801087261557459
693,0.0,0.2805081597591065,0.06237349010325002,0.1826769624413499,0.08543614879566314,0.17743535588090018,0.061999869084575464
694,0.0,0.27120315190324806,0.06219492466678475,0.16134721250968917,0.08324940540812419,0.18601090103293944,0.05757340344157129
