,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
481,357.11704822202796,673.0913706293502,677.3170891737676,663.4923514735647,493.86118756320377,299.87436999026517,188.12707915304802
482,391.28808695286205,667.5488210750729,646.6154825121388,684.3816130460748,514.4909748774335,335.5920572502685,210.18968990731622
483,413.16604433570046,696.2004081918728,622.6414116182672,687.3503729471233,517.5399632616785,324.7445230028372,208.02157799552805
484,412.08303717529554,677.1887802689165,650.8111848794146,683.933409308679,472.0135710643309,305.44911572202636,207.03227931908884
485,382.241198380597,710.4530051644607,648.8320119811258,689.1535313092247,508.57804014889507,313.56481942868515,181.27252040048495
486,391.0028666594717,688.1112373111447,681.9000881044801,709.2438804760416,500.1255110998847,330.85697656511104,193.32740208347184
487,372.0539287772257,677.6862711647034,654.3286959821443,675.0492538409504,489.6064314749001,325.1056117523019,192.049038806093
488,405.182092238627,657.7659784798127,689.9974892893679,624.4155199908886,508.53289232396395,291.24888485030937,202.23390596097136
489,390.2020357536807,738.7245845273258,685.6210843335697,661.7994053488557,508.27532863086583,318.12889157551143,199.11603609345065
490,407.8412781519585,724.1898341601019,692.3607826964497,646.4047286277566,500.52645153732016,319.08636097396004,204.24054193010943
491,390.7285236417483,695.3149069191021,669.4771444568834,704.317092479975,497.9565776382022,313.2786179786313,193.412032524724
492,379.8888317084797,722.6324904837707,668.4405382397853,661.6813970232904,524.4484662051163,310.47655921683156,203.58746366092814
493,383.9260811157887,649.619377882915,621.0796107020523,651.7282335925959,482.90903131091443,294.0461165453793,181.85568000604587
494,394.2339955289219,683.7907490143933,688.2578544575815,732.2546982057121,524.3187906155188,304.5153994667421,195.12259643575823
495,393.6490172218473,647.2149193259825,659.0318141427969,694.5308253412834,481.1486782156531,305.19371899902603,216.66140155784257
496,391.3746730471693,660.2000041331579,674.3092407335026,677.855443708637,543.229748958506,300.38329915481637,193.28831280313
497,365.49957023718446,702.5788369072652,634.5702174013084,725.8423836015718,540.6773230063449,314.7708403131915,195.9899869767858
498,381.9129407565628,669.5545219770659,678.1745310694299,681.1853045050516,468.4975844008211,308.9607746095056,207.78051987161922
499,364.75798258393297,642.4893477560364,683.3794859336197,702.3474899131452,504.0644705126555,323.0013018463511,192.46707490023437
500,389.8573090209644,653.7181779465218,647.2420488572964,660.9752122747858,536.1228622087023,323.0339239136489,207.12845022347383
501,395.733546548261,679.5023721389165,692.6160352678396,723.8115359581648,509.50711592074794,306.6504115703737,199.86852930389324
502,377.7154161778626,705.5507984388654,631.2452464070856,676.9515102037424,498.8404004167746,329.6672037878104,202.14163779925832
503,393.8519268338882,693.2073419046746,654.9252982432115,689.7064337639298,480.368936249562,307.21003618108443,211.97288438743223
504,414.0837470437849,703.3644485416276,602.7138580206677,680.7658670040582,496.541025126167,317.8709382128766,195.3408593868612
505,397.44246181680745,639.6699929818292,623.6722827156225,740.3783393136362,532.7886540921327,317.4370887696808,198.7532826083189
506,405.14738306123587,693.596042545986,611.0334399758209,689.4637123281188,489.47494039301336,322.9501171575463,199.24598651584688
507,385.5566178930104,697.7865598579948,701.6305192672457,674.7361333104764,507.411378300245,302.61766135411483,196.46256564983852
508,383.1609842978207,656.3543157038404,617.50087586778,677.5926231089661,488.80649357829896,317.8564189464205,207.8796653147945
509,367.5400427359971,651.2409702314897,649.8379854475577,717.0535972337603,483.4086789312063,317.2053729931273,203.67034435741067
510,395.2463500744754,716.1454516694287,705.9372233258762,667.7493338813537,524.7556234363853,290.7069288586856,209.56489210507166
511,417.12879057871555,689.9485433676775,620.4240187224042,733.027523731212,504.4064520827435,332.63968554134755,200.9096502472092
512,405.93704008835493,686.1293629093938,710.9614569382168,659.4829398075973,471.6823468909858,297.77688295168184,186.56899035659796
513,395.5492756587538,675.1952902505049,630.0476376694791,665.3581050621043,504.1628348080344,337.8380070336012,205.88649602362884
514,379.71490996659185,679.034524568274,654.7977521652738,664.9845802341007,503.33225466917196,313.95035934930894,202.2458988288741
515,378.4776147898305,687.8500282238869,691.2775602036197,694.7698864747831,531.9453505862931,322.27824461570077,200.09955672354613
516,400.61178175550197,706.6751895849035,663.0309953814237,678.1037305016329,499.9222262332075,335.0296651121682,214.56303196337802
517,403.802574786185,676.4426348197509,687.2607145076806,646.0278221708356,492.8852166365621,327.60317596903343,194.5370416109678
518,399.05160095222215,652.221508109479,667.0791531658435,675.194531761168,467.5567681665168,314.6109285997453,196.56415856396723
519,358.93045452939515,649.7279164693342,613.0692782844773,684.9683142631427,477.011603318179,343.59357390249744,208.19012237010764
520,362.5552298013735,644.133282030185,654.3848025958162,629.331501679686,497.808097331926,340.443394856762,209.48298155494848
521,379.76494206693036,703.7398878560808,679.0163391290487,688.8122796711998,490.02974168046705,316.277005172695,199.38296226181205
522,408.5699967119716,642.1938065449208,642.409890669212,720.048434148445,502.70529227709613,331.7422378491426,197.1630294673077
523,397.2440447992128,677.9271427124831,689.6142010360666,642.2845293835846,479.4163234370716,301.76578819553356,182.68158202124278
524,375.97407852617386,652.5016456937408,666.0106564918584,630.2651556110508,506.1256499818586,318.01142864969984,208.1439726922746
525,378.9617203529328,654.90722389572,645.1975162153984,705.563379324112,488.47838775070807,320.33511568375343,201.85733583382648
526,415.83144858124393,674.9028441786348,654.4825787108687,702.8266639660853,484.03122961180435,294.7484455297982,188.74423861220092
527,379.82577450241934,647.4860594454302,666.9171470546405,734.4652708468426,477.526434653778,307.49478425231,198.22046153255613
528,385.9671471718468,635.6136581949518,700.5561537699143,659.6482269678313,492.4925756463994,337.1728687008197,188.07198757778824
529,397.9082044590121,699.5020495568327,673.0038921468919,678.6687419175511,486.08664982433817,326.17500348819135,202.58663052580712
530,355.1021904159668,675.9245231671667,642.8951332260115,644.9317676019955,518.3530212472738,332.83843599822217,188.49491857399283
531,388.5928871305719,671.3058798784994,678.9628571660016,632.8717318023693,499.8507739110984,317.06983578445596,189.15572293960082
532,392.01745857618437,697.7143016929296,674.054111509123,688.0370912120748,466.83747338779256,309.75462115648173,212.98394031079084
533,385.18351963309,723.9192607408872,703.287867502658,654.2300905628056,514.8405263317558,318.8587382389537,215.53439967317664
534,371.4775439885898,632.2380716616507,673.4621642858491,707.7550519482643,545.7483615053719,320.5561968819527,185.66323453707054
535,399.4968541552659,675.6895732120608,703.3837401241606,716.4665985814983,538.2825654520121,308.31200123806366,194.45826227708994
536,400.73664265544755,653.2647404619142,651.6291157972553,704.3922680931331,493.3648942692659,313.6465721073565,203.48676073658478
537,416.62071840469326,662.3793693840795,661.8290802793869,709.5770464572489,485.6010147512209,298.72241023345293,187.35975891911883
538,353.8909968520999,712.1969769780492,688.2101456721953,704.1188156571293,495.0291862321317,303.8449431486523,213.93242276319887
539,416.78320158693464,716.9709294237949,624.9872694816362,724.5661844188388,498.3639418336546,316.514569821546,187.17052939620874
540,403.320684717331,702.0170787908821,659.2925272844135,674.8630248932056,492.0140762092313,310.37279353079947,199.52609334491433
541,366.22751146055964,727.7367576448457,674.8815189605918,677.2126810716902,512.2055523645719,318.1485829828324,195.77380254552907
542,394.4035643674428,661.0385625871877,704.8562842183935,656.7404613644117,486.6493824454774,310.8330156757281,190.21388401069922
543,403.5939401813465,729.5524353399455,724.0176788429624,644.7501016215708,480.9831723588383,304.6637035089535,202.7157146503929
544,365.7379416958691,680.5164886821285,615.3678634352565,653.2204949426942,504.35632530396947,328.3598188980385,191.84845656837263
545,415.97343131605,652.1097715943451,672.9704957601136,704.7984993371854,493.6586085153004,342.4630645855859,205.46021801970568
546,411.4699581518317,648.2984695441004,665.1993797793107,724.3465424424998,535.5702414940258,285.24806537635686,203.40584950537226
547,384.093796454539,723.5157076786888,621.4569238290443,647.2934933040921,536.8613981841697,323.5201073498416,205.29861033896148
548,397.55217590520317,647.904114951403,662.7415560366844,703.0628699372932,500.2895499307763,342.64662758233374,208.57562421114
549,369.63179732605425,653.0368416176435,651.1255696977773,692.3426336160578,493.4951567109787,337.380594451633,198.15661362288324
550,370.69332215687746,645.1132466258972,682.3776658906633,669.208926360302,481.83003850381914,331.1091611010231,198.9435512007812
551,378.2124956547115,688.8227308632446,653.960886445158,662.6865242154529,500.22761117979564,336.88090237998495,195.94692155175895
552,402.20022370195795,647.2513579123007,640.4404651549089,707.3418944140269,518.0037928428171,298.607066083889,203.23011664311198
553,404.4799589804878,643.5405349793157,675.612130443611,616.4495784965145,479.46806840911086,337.1114692363881,203.36847754935542
554,378.40653461247445,687.7018554254039,630.4130771074017,702.7509877949723,534.9581367087229,297.82657221322415,199.75108932241682
555,391.948167829792,661.545425122121,659.454850179003,696.9787841874067,506.22122091261707,311.94437123552416,195.87710924155968
556,373.3582720928218,693.7524582632417,616.4596630935932,668.0351181531312,489.0203256360611,306.4061287825297,204.4209017849869
557,382.6076395381048,670.8423029244249,622.2521524862395,652.2054448568346,494.1055489188627,314.70885203601847,197.324522146447
558,409.31273557595904,706.8460982400272,613.8941028202509,629.0818524676494,502.9434916200583,323.64992361032387,204.62001018895782
559,381.6908878228559,743.2319061902269,655.5119017124623,708.6806031822221,518.6000806404372,318.0718657514228,190.91951402329877
560,406.89590341488525,705.1120843448308,672.1183736074408,634.4022498707949,523.3347679988836,321.33482555921375,179.9575108959012
561,371.195623849439,705.3532021646888,648.5349523420887,671.6241928338618,501.3905638378062,306.7219017265916,202.08068865793663
562,369.0722813566239,680.8290493934762,682.0037788054741,665.041395078751,497.6974242502617,317.0113431142531,198.38374527985707
563,411.686437164261,731.9617180083784,635.3138716849226,697.9846331188331,495.91718213230473,303.35078057162184,203.2127237676341
564,392.28031037640056,695.1198262000219,596.3285504131998,642.0933767058984,524.0285484308226,317.5995539529913,199.39451050770884
565,356.49997435467566,713.2415221897481,676.1860569881654,681.1281970605123,471.0861246913167,313.14887111213466,201.82386464984495
566,408.8832413837133,694.4554068179219,702.2730620107131,712.3543035128273,492.62811207966934,318.89519027931044,205.80837132738026
567,411.285873944194,691.0731040302394,703.8689333209468,680.8074072513964,504.1516380931191,323.87986150029207,184.08626926639647
568,383.3018564000677,671.0966640477293,656.4176341454379,674.1997996935122,530.9265222496064,317.4991178551412,197.51837169178685
569,403.0576312187991,648.5171209774784,704.6479990145398,681.9366556927529,492.3543735984084,317.41813544505,200.7939529405367
570,380.37796401442375,684.7142610924732,635.7923500193965,653.084230536853,514.145585192858,334.6560654157799,204.30737947562568
571,386.4890518253775,658.8971440697136,685.4467076858137,680.4848844550992,496.14331417333403,320.8981887495627,185.74996135031944
572,394.98613755780957,714.0233149602502,664.5812754503343,655.559677227609,471.7882254746032,313.7630187687769,196.39493268272736
573,407.3896166809145,691.4088224800038,678.5232158237748,697.3987480654953,484.1886593166885,319.9287785704894,208.75516189256567
574,395.0755936455461,615.5274509310922,698.2034480787081,647.5671712221522,506.65855257080483,312.2627883431719,205.8024619757524
575,403.7392257996002,698.6036396356411,706.4352121052832,683.7593347906735,478.7974309056763,307.24902863801606,183.81053311735283
576,374.67542544682857,698.3546833928,712.1952681950384,619.0691523803184,479.9670279713474,327.79992647673083,210.91315792425073
577,361.46174572503253,660.5629983911363,647.9352867609392,685.5403769658548,515.3265739088408,307.5331652451184,192.66240578158144
578,382.9614040168618,698.6544008809236,715.502318073146,664.7872312896106,526.3388272709146,311.24696765081734,198.71709474698702
579,383.2487546335823,712.3750388349841,674.9682088149026,676.3674486112106,508.9768133386033,299.6559556157533,188.77187786990325
580,378.34691884745064,659.4880639935368,663.2438775225332,645.8595071160636,468.9725460542308,318.3733674327416,201.83824691735015
581,393.9953741267278,684.167107177225,645.0519156969535,671.5437732142307,523.7535074362302,309.94775891411757,197.45832217252723
582,398.4635967913412,676.0783087828802,701.2007651433507,643.5860525205335,514.8872242377023,291.7726172620269,210.62194807341993
583,387.03091688480913,666.1756371765123,693.3393177932323,654.0118594291525,507.59307814422,322.4139182232967,197.92251680646757
584,364.8524401063447,692.4621487637194,609.562851694924,688.6475528516906,481.59636726652286,324.23985991157133,190.39725120325437
585,384.51905683648766,697.4198022290053,667.2333468212577,700.8122242043853,490.8182365325741,330.1191430820156,194.35602730137845
586,410.72787324744604,685.0646709128516,681.5157151788691,686.636031868015,471.03298241274723,309.9228301827454,196.5083983586656
587,377.10725358807974,671.5263064328873,643.5980503181488,657.3336200364153,542.3357100002719,314.53881310097273,199.01577677215062
588,382.8635295718463,684.4789074217663,707.4477943207752,701.8448187232066,516.4843133652599,303.21850090413034,192.09397408160964
589,403.87640841336724,655.6990539003133,681.3391022075845,668.9208901872314,527.945309492547,326.4308089779804,198.85679650769177
590,379.1794505086541,655.000730922225,698.9509720141374,675.9791633124721,455.00374344391867,313.093413769225,185.5188089850586
591,351.6082661289138,675.2833989478266,671.7681742311503,712.5882656596898,485.96573286464036,288.5732468183942,198.32424764989483
592,376.2407800262761,691.1973452512877,690.753625033127,679.6603038051336,511.42515249579463,303.45008772783973,185.99857827090057
593,404.54482780901174,682.8947846927903,613.6004446957768,642.6664281400782,474.2725975066664,300.23129164217283,209.46692162797137
594,368.4253767938835,685.2960592059854,700.7534312454077,674.2788636921383,491.2770927836533,339.28240079010516,183.27346912470693
595,421.8408434626647,714.9677807015534,675.3489001796571,661.459350773401,535.2366848220136,312.96691000870925,185.32197446268916
596,367.49887491578534,672.2219909687554,687.5297560788588,649.9797190000421,502.9876919537504,332.38375837259935,186.16065014952775
597,383.6815786856706,677.9632350416357,670.1530742715577,656.4383751439822,498.1734452491135,291.27890854758914,205.00682041713867
598,409.0083010336683,629.6525184297373,679.5802448990391,622.5482677523067,477.14896393880105,341.6593740834096,184.17436348140632
599,373.6689511978657,668.2997675896545,679.4891709758249,675.1690099822684,487.9279018947056,321.1369725359954,200.79175149021142
600,375.0147735142579,691.5329525606509,631.7394306896985,681.4685961951118,517.9877343192578,326.7343399122055,200.49333557142018
601,374.9043450365944,637.9655703330757,633.1172016322628,680.2471568420535,484.8890512021929,325.49369869644414,202.5045043924983
602,377.9103205923304,704.2998791267737,615.2355475174236,666.8222517892358,500.3728058863677,294.41247653887285,182.4410523525955
603,391.8169747229427,676.2390322822692,684.1304023801415,664.1741717562074,508.85749057389046,305.890876533778,199.05790803398173
604,375.74133018823517,718.6858781261844,713.0135000283482,636.0726593820843,487.22092552809227,336.096635768503,188.86936446598682
605,376.94887106237303,740.9456197210641,634.9408279187951,708.4715395856479,519.192347879534,324.11947795332196,201.70803181810635
606,390.6150728066,639.6484857794019,639.259918218967,677.2198888793642,518.1471671926375,331.69462565197455,192.1774872787497
607,406.3849298958337,647.8882985160405,696.6453874827632,682.8045963066892,467.920648417571,328.0423504441663,206.4623387368402
608,371.81605519560617,637.4551409726013,632.5604718696569,730.108915526125,529.0738167339733,313.3332493779885,206.18689568091975
609,393.62398247215776,694.9179318358181,644.5910451838844,674.0953039645258,477.846395290309,331.2312553004653,206.54620269189883
610,388.47308014121563,654.7822439189463,640.6251026324055,691.6820030135818,474.6699043388747,309.7302683670895,207.25166237111713
611,395.5195193352678,671.693260634434,630.0854411374453,701.9272657615452,512.2817263476223,290.4817477898784,196.9180821090536
612,383.5168960598777,675.038221815965,674.1614983041367,699.5258471373679,462.2164861028121,327.06305299099495,193.52481303058383
613,357.322159003057,731.3530741343275,644.8796387786049,627.1920953169821,542.846397384489,323.3515458757863,200.53078133130816
614,388.97944615182894,642.7487546851789,655.4405915131513,702.0564925103334,486.68185626473627,326.4959754563083,201.59244208468658
615,384.55174712606555,699.6049904334504,624.4335791718834,677.0261286230995,519.6054317638273,319.00835710995136,192.6250542333593
616,407.7153410804961,672.9938675710152,687.6226633837334,694.4054767972469,478.431269258789,308.1943542358361,193.7375152037951
617,385.51867439403657,685.5475269248171,647.3951874199425,657.902406718346,519.4912660311265,288.2503071825242,186.10067510904383
618,396.43464538621305,690.8031353926544,669.3297239685697,676.5072085192468,491.8405225175303,331.9570979635269,193.33967586351955
619,411.43618806327544,720.677460390591,689.7530417766069,730.6121574733185,516.840058398682,307.87303401963476,199.1008113206784
620,377.79486840027215,669.7152130496185,694.8815207316921,654.4889506624279,463.5220385491521,319.7598741916882,181.50768511976864
621,381.06390613263403,617.687313259616,631.8641156205788,699.25280214447,525.3298231926799,308.56094894077086,207.1769476100911
622,395.61895069884366,641.6164869900118,690.9933070094107,651.9543545216521,476.6046161514389,326.8446888141776,199.93237708428825
623,387.16046937408896,734.473701544972,675.216514593825,668.990466918538,499.1923114978176,319.39310879328997,191.29124180739976
624,374.1357277003736,650.863902031401,642.2157618112176,689.0565800055208,532.1168805009829,294.895733059883,188.28011794431288
625,386.16798885915296,677.0784105260037,713.7862943468889,699.370413302189,470.37485183306137,326.9119044605755,196.62440075848707
626,382.8267395748121,662.7552713194225,678.7729388499328,671.7421983822286,512.3852358858767,335.50599149331634,191.00436989821785
627,396.37651051228386,658.3191589064429,699.8247319815245,651.3731282881042,459.6998946968286,338.3636608057683,195.4236289564155
628,400.9394997446769,630.8338771860141,642.994557354937,719.8928411537827,506.5651545960096,324.16396263959604,193.54551214522797
629,399.36849449591574,706.2966645455924,680.0377639823421,699.8522793528495,505.33693536051084,308.63255029173285,190.73971537418748
630,409.3918686368113,645.265636160442,661.3216589813866,644.058254140501,518.8380875363213,311.3375576771503,202.061905690229
631,357.16864654198594,678.4765113023424,683.7123431782533,705.1360698333244,529.2548852492348,311.9180943935706,191.42067433216457
632,360.977908993015,695.0018465734986,634.4109175552641,716.2844265451881,514.4172156897088,294.4419560245496,199.02671404303635
633,370.8702008756563,677.7596001580787,690.0359207546354,717.4448297014577,513.2471794997973,317.33075154029905,201.39724851333986
634,389.56525542998344,669.8649403840027,622.4269748618116,666.6736181076218,504.2721726300985,317.9228926083013,203.3476722974249
635,353.51677226742044,708.5788741605114,659.7675566994654,704.7625474511294,501.9862936458316,328.5450158094219,198.51349428305687
636,418.00245720743726,652.5921669993653,634.8887596544582,659.6993232556442,477.9127840260675,298.42287717982646,211.77330842495755
637,405.42589368090097,674.0790965061169,646.404899317811,668.5664894505226,484.45354285891597,324.90643766166306,206.0139909520153
638,380.08969800162345,738.3550146413004,613.3862235681227,734.3178033902266,522.9138838940446,326.94761927537695,193.80400481181667
639,392.55239511486604,640.6559284103791,640.2146184603625,667.338339822956,501.30061818074034,315.07071107335804,216.31395562049482
640,386.3214508977535,668.5534292540274,679.378921655012,682.4275438610209,500.1967133632784,313.16557300806016,188.64217131229347
641,377.7532401898635,736.3927830894844,701.8147622405406,687.2513075211092,488.26029914797726,302.4276775290457,194.51477848232378
642,374.2607584323746,643.1572458013678,662.6302202801126,726.9829362895899,501.0061752833423,309.1071689562709,186.31457182933673
643,377.8468431965841,671.9490970561322,651.7778505548819,681.626050870253,529.6827684919351,316.4492931094115,184.2726872252438
644,399.5581072443512,703.8111119371882,621.2794786084864,686.1344155179057,474.8699551082911,291.0522094676673,191.2566028701945
645,383.60132320830746,675.8397554529188,702.4261296762359,637.9168240518504,502.6683900904894,291.8402741819982,198.53201000348454
646,362.4402376411014,708.1287931597933,674.3552781519082,690.8364295142646,502.5948952910678,329.1171869590676,215.07442862110915
647,390.05121214000883,684.8744074184665,634.1655846676152,711.5178569318969,490.12031001024866,337.68461934600856,193.2539329677193
648,386.45326916011396,659.7629319718251,672.8609541966056,743.7568632817943,499.64464203909847,339.31846392617206,187.56149844126438
649,366.63884154439046,659.7437668940087,686.1550828813427,652.8065261063678,488.6799436341318,302.2668716319945,203.96706930441078
650,368.2248643508426,647.6321830171762,684.6386758392933,655.2506276546467,528.4881690640166,312.81204028406796,198.8690725625209
651,396.73365100941083,685.8753129785941,686.0696386246055,680.5801554486331,486.77554991464524,324.6208062076154,194.6220013966743
652,388.5316913358199,716.2080906346463,717.6240944245636,669.6176812911427,493.9247980965206,311.702842428746,197.66384644163242
653,382.7253826602405,633.4979086481181,661.4376375444746,733.4980750847602,500.59897136857063,323.4553997621488,203.7201607286474
654,393.9084129995505,707.6756761639977,665.7807291601881,636.3199662952909,540.9862848016912,317.6399424994877,203.6477654361224
655,376.1726887657541,655.3020681510285,658.7463086143483,712.4228490649241,490.8835587214237,316.794715480529,195.6493460282756
656,396.90395646750164,631.1943167481537,669.5715441355173,679.8098799531026,489.14088217173287,306.10019125364494,203.287930752188
657,399.4246832526932,705.3401942501999,645.4226641036735,633.6368231149227,459.98214121837464,329.2561861687416,193.9877793704415
658,370.8002414394958,655.7945469888298,620.0268088996439,692.9531632023447,481.4254040355815,346.8597195964836,198.20114797915147
659,396.6087411395124,653.4232384346193,701.0390074044927,719.3865271610749,535.8158570700059,307.0537672414879,197.13230315076484
660,383.95395018473516,619.6892475115745,668.8752267866695,666.4000396034212,492.5547615708961,302.13464439114824,210.874242003092
661,374.31108832097215,684.0749680006934,672.507026128193,693.7680061420585,503.65119488572327,322.81058294972377,202.27797067949214
662,407.1338681869389,696.0636112382876,643.4360589046528,739.9098637345588,522.4447774367649,322.5592240530043,190.35557296142082
663,386.80988632417024,684.5077691699246,668.9092148425322,681.3291148672713,546.071352433049,331.5516818236736,195.22517956450534
664,410.02741619317123,650.9599188950303,650.2788842021668,737.8651628585371,493.7320916876166,292.7594818050298,200.4053200106483
665,373.4945150964305,643.8097643863214,707.870370963157,667.9242947817032,493.7981788993718,293.65472927454033,195.02589825348923
666,371.5884171847273,700.308344067709,675.3253642199388,649.281716556439,482.6086269415813,335.3384786159415,193.03484621183117
667,358.86214191125833,728.4915037688475,626.0098977061349,665.2681581181628,462.7749347557579,319.29675105224993,191.69575905577443
668,408.4649797832557,726.9294742969679,639.8375497687755,640.0614446256192,492.64459778389323,308.49487708921555,203.1653503867966
669,401.29611574353163,637.6849621617102,626.8354633511723,673.7660547856835,547.5647786633107,302.01548496254685,204.53015510120645
670,358.37505634275345,697.8349357047625,657.3912733608437,648.1159530519567,486.4840368711368,306.2869475352631,193.98478798407382
671,369.23173255681354,740.6490545901536,676.527790735809,640.7122667768238,483.5590485400554,326.2714071884645,197.49044770702253
672,389.45010700463865,686.607540563155,656.9905434337318,678.8327391343239,525.8840989553169,321.27139022725277,191.3889803524135
673,382.91226187260276,651.5901766212492,690.6600430737072,674.1696826929153,492.4085833039586,326.35698560049326,194.79002973143412
674,376.3418458722007,722.528324352681,637.6714560482019,693.538701328157,502.02759162002144,320.9801493372444,199.89794670826473
675,359.3084809477299,631.3662847371277,660.3522066232154,707.185285971547,516.0798307337839,320.16583827250207,199.8059721759314
676,386.753182362051,665.079643197038,631.6608914016274,663.018070367344,465.43322812373344,324.0760374966,203.7353341916838
677,373.7903757673155,726.7063289231196,660.0625749338701,710.5371125629739,474.1420198891622,336.4095215324937,206.70085025043582
678,384.61662035809564,709.9198191387808,667.5921135761467,647.8562134103247,463.0563486571058,301.48156055000544,195.0911074333269
679,380.50840404671857,671.6549349490111,659.9094360288905,678.2367059001858,491.7381238883996,314.24156020116646,200.85066513457792
680,368.5847999356085,681.0300439322652,699.3084634728411,665.8588960417867,517.7035712650445,286.4977347584148,190.10641738572173
681,359.5365294685661,689.6175006612167,662.3833704080762,684.15240615215,521.5800462229693,319.3447604652532,185.35867394662853
682,392.05799489991824,687.8077739769426,678.4038856791868,651.7876759368271,496.67623154950263,306.2361612110305,196.97444037629558
683,381.62389595432927,699.70595054553,654.2677516118177,630.1194417755422,518.3899154119483,305.73647425360934,186.81815079722298
684,367.9440042787417,692.739585177703,650.3929066380098,692.895118760019,525.430812489258,313.24132935094326,200.29002384427926
685,420.2134754452054,706.1348816969198,694.2476572062002,702.6398286869188,510.2325399115325,313.6322858453833,189.73356623836017
686,389.0904843772815,669.3614641326018,665.7266567149511,641.7839282689272,500.64488222491866,333.09754908288664,182.53305644693435
687,372.82740788279983,694.5653453586204,663.7365438864438,653.3202171771978,479.8659595286874,328.2373622928182,210.41330277520467
688,387.6548634127327,701.351082016538,704.2686768231647,704.0254926174767,502.46764571865316,326.04133791600987,201.68225253703466
689,403.2187402478155,655.8620606918415,710.853722438888,688.2321333395187,485.92692135331686,296.30342395283435,195.72067848526424
690,357.93744289657354,673.9635686952149,710.4211170854098,727.461277750539,541.4683913551162,316.92988982422287,194.86421653227012
691,413.559729164778,617.0634255556514,677.1011296253351,648.5665244586627,479.18075362486536,308.89537270315543,199.36922832925836
692,365.9128629940282,664.658826327529,644.974951841594,627.9409038905176,478.8986151841835,325.90863522031674,211.04824355565822
693,402.25673284981355,666.0077001362566,607.200377384984,639.4313206995298,522.297975169075,315.5378237254384,213.34289490376258
694,379.6104155019688,747.7113346893876,621.5702156862119,673.7134263624415,509.1285691445296,307.96572387281054,190.18034947997035
695,385.16608041784093,711.0843933875612,633.0212390651182,699.6182738592336,504.8944542196721,321.73088583776064,188.38688801412127
696,366.33228638425487,650.4232356158169,686.4430934813091,665.4471971375738,476.4005947339803,331.6483692707953,209.667861186379
697,387.3812270561003,638.117549945853,648.7154764737146,669.0706002190125,501.63746915165353,301.4671084848434,211.47065262156644
698,390.3952737304312,714.8059460070062,642.3400288408438,677.3893182871877,506.1112327160826,315.8450713470198,184.37819256181777
699,377.18965143814,641.9657391054421,651.9053017239696,636.6072317083892,479.0234265721341,339.7499579329491,187.22614870111775
700,398.7970531663814,719.4033364056434,625.6164780289623,698.6523484891213,505.0148372314577,314.1518726065185,197.05265433072248
701,385.3338735869268,695.7812796611228,628.7291231466718,719.8477649959757,530.8481222165724,308.74066001134554,200.23411112218088
702,404.8917598386665,657.0534826755534,618.402343475286,686.9666934592751,513.041456775965,345.3749730482748,186.02656337367003
703,406.8733159222536,696.8749451006995,697.9007858907768,663.7751709454022,454.4741862536248,300.94686603558705,183.0588822523195
704,403.4852233515434,703.2559983209379,646.3418155368046,671.1861162241997,503.6233093977621,312.47235976232923,197.9381354911526
705,404.8591833289056,629.27258918825,688.8620133909424,683.2178395827546,508.6291315273767,319.44243991937446,204.8724368179346
706,419.3615234646336,625.4073774384635,628.9254978149886,671.2466960898211,481.51834418166123,337.9363507015206,189.9286792300057
707,363.50848549079905,685.89373624113,650.967611538307,705.8493028475043,500.7951919733236,322.3263503187796,194.16198926415436
708,400.2784542207481,713.1232076113997,702.9408531203551,660.5509271817973,503.38772931293073,303.7552369681374,191.5933825180592
709,401.06623005302254,724.6174137093905,659.9254354871505,706.0216180098041,516.7728242392675,332.1769946632733,191.06034903671224
710,385.82407118892394,692.8454398809829,655.0120876336778,685.222179902786,510.62553107085694,327.6561768743033,207.43796416141757
711,363.7502683326079,695.4157840280333,610.3089543769435,719.69426384475,490.9956134322583,309.08636157472137,209.03664335977504
712,358.6625838976818,669.2611470694198,635.9762795672679,726.9371652570472,503.77667896591066,327.508710235142,193.90420276001265
713,419.93815688299,700.9968080517328,627.2064843093523,706.9797712993927,504.72121243416035,311.13298161437626,192.70060745248898
714,395.18800972912504,646.1370545308174,679.1237216146885,702.163185652202,506.3249048987601,323.11772249029104,188.56097749297547
715,396.568145325822,664.2841982217182,647.3158909697519,664.6147483292945,511.28622874955124,324.9438418114643,198.10963905777209
716,388.2290691293972,622.4221883356988,672.7118630564211,682.5253925377259,480.72362856012484,323.33730080709216,196.93546371287482
717,360.26596985874517,676.5738117301449,667.4309014977921,697.4460149691813,505.98819580592044,333.2092861559389,200.69098051957724
718,400.0356570810876,704.4885828264637,603.9846547659787,667.4113283432886,483.70214143264565,322.0164729863651,197.67912357068616
719,397.2046044851029,675.1183745572789,704.4750983447226,657.0473644015333,465.82484833159185,312.5132969867135,206.63298303147127
720,411.22623104825595,676.6564737769573,643.6879467335023,644.945776133383,525.9233696177437,316.00201686755094,185.03372407491472
721,408.0309941868576,723.787015391626,655.75009081941,653.7579999244467,530.1305055903053,308.21343279021545,202.84185884632595
722,384.68418000194515,703.5199765350385,663.6780157004339,623.2442279468527,464.1356992599693,322.92990495186217,214.32562159014554
