,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
1710,0.1,0.5634915192455706,0.1,0.7671269640793218,0.1,0.5000116865566254,0.1,0.5145895436872494,0.1,0.696948629492098,0.1,0.9028749777886713,0.1,0.7015189560309469,0.1,0.9392587414394042,0.9392587414394042,0.9392587414394042,0.9392587414394042,0.9392587414394042,0.9392587414394042,0.9392587414394042,0.9392587414394042
1711,0.1,0.587952467687868,0.1,0.7007741403836631,0.1,0.5540632591292062,0.1,0.5754217058414302,0.1,0.6888592376130955,0.1,0.9330421220019824,0.1,0.707398693709367,0.1,0.9295577774183965,0.9295577774183965,0.9295577774183965,0.9295577774183965,0.9295577774183965,0.9295577774183965,0.9295577774183965,0.9295577774183965
1712,0.1,0.5344943987737139,0.1,0.7727690376771059,0.1,0.5212913239802497,0.1,0.5547891482231175,0.1,0.7281152742435628,0.1,0.9157818425427953,0.1,0.7078097755012048,0.1,0.8735655264713852,0.8735655264713852,0.8735655264713852,0.8735655264713852,0.8735655264713852,0.8735655264713852,0.8735655264713852,0.8735655264713852
1713,0.1,0.5423082729422276,0.1,0.7102280063140743,0.1,0.5304456476419513,0.1,0.5874357228031599,0.1,0.6949499856599103,0.1,0.9459242945152715,0.1,0.7556722495119286,0.1,0.8389277380932688,0.8389277380932688,0.8389277380932688,0.8389277380932688,0.8389277380932688,0.8389277380932688,0.8389277380932688,0.8389277380932688
1714,0.1,0.5782752293511817,0.1,0.6696406637100103,0.1,0.5232423648026002,0.1,0.5577195413077226,0.1,0.7185164264287043,0.1,0.9253531673202197,0.1,0.7046476976263011,0.1,0.8284699210004365,0.8284699210004365,0.8284699210004365,0.8284699210004365,0.8284699210004365,0.8284699210004365,0.8284699210004365,0.8284699210004365
1715,0.1,0.5546006488818273,0.1,0.7174649123115742,0.1,0.5514889424848518,0.1,0.5338846483213578,0.1,0.6957877751297205,0.1,0.8725289475140574,0.1,0.7667863877049101,0.1,0.8400241841508533,0.8400241841508533,0.8400241841508533,0.8400241841508533,0.8400241841508533,0.8400241841508533,0.8400241841508533,0.8400241841508533
1716,0.1,0.5534618324677673,0.1,0.7556071688397323,0.1,0.4905226268483111,0.1,0.5412105097782284,0.1,0.7340245407426518,0.1,0.9848304661193202,0.1,0.7192719797677869,0.1,0.899106443579754,0.899106443579754,0.899106443579754,0.899106443579754,0.899106443579754,0.899106443579754,0.899106443579754,0.899106443579754
1717,0.1,0.5381770315933608,0.1,0.7101670294776442,0.1,0.5290646150867413,0.1,0.5940587463377757,0.1,0.6963404403092796,0.1,0.8926335786716061,0.1,0.6798462724191263,0.1,0.9027068959435804,0.9027068959435804,0.9027068959435804,0.9027068959435804,0.9027068959435804,0.9027068959435804,0.9027068959435804,0.9027068959435804
1718,0.1,0.5821691675993887,0.1,0.7069343619916766,0.1,0.5258664439868573,0.1,0.5346527912148377,0.1,0.6872057029753893,0.1,0.8834254155091468,0.1,0.6788973481838694,0.1,0.8676578375085333,0.8676578375085333,0.8676578375085333,0.8676578375085333,0.8676578375085333,0.8676578375085333,0.8676578375085333,0.8676578375085333
1719,0.1,0.5414795759608299,0.1,0.676274243231107,0.1,0.516904745174222,0.1,0.5429783585564742,0.1,0.6727044260808207,0.1,0.888156699484954,0.1,0.7005147561493416,0.1,0.8746760636069704,0.8746760636069704,0.8746760636069704,0.8746760636069704,0.8746760636069704,0.8746760636069704,0.8746760636069704,0.8746760636069704
1720,0.1,0.5580638008897486,0.1,0.7738738649098352,0.1,0.5085190855940839,0.1,0.5486984445600493,0.1,0.7283735799604667,0.1,0.9565093872690166,0.1,0.7175197011708526,0.1,0.8310273560296566,0.8310273560296566,0.8310273560296566,0.8310273560296566,0.8310273560296566,0.8310273560296566,0.8310273560296566,0.8310273560296566
1721,0.1,0.505893625165027,0.1,0.7514322512361473,0.1,0.48363205388499125,0.1,0.5245531032950851,0.1,0.6556944940965592,0.1,0.9074769830597357,0.1,0.6794401231314326,0.1,0.9067713798732414,0.9067713798732414,0.9067713798732414,0.9067713798732414,0.9067713798732414,0.9067713798732414,0.9067713798732414,0.9067713798732414
1722,0.1,0.5944530340070449,0.1,0.7752318119392393,0.1,0.5018660899291878,0.1,0.5472220974179369,0.1,0.7520628237568142,0.1,0.8662617710605253,0.1,0.7418254868418835,0.1,0.8805914913270934,0.8805914913270934,0.8805914913270934,0.8805914913270934,0.8805914913270934,0.8805914913270934,0.8805914913270934,0.8805914913270934
1723,0.1,0.5566898506476381,0.1,0.7359759598370508,0.1,0.5439571644730744,0.1,0.5176395955346568,0.1,0.7310737528186688,0.1,0.8895264692608356,0.1,0.7212603147153716,0.1,0.9302034601538698,0.9302034601538698,0.9302034601538698,0.9302034601538698,0.9302034601538698,0.9302034601538698,0.9302034601538698,0.9302034601538698
1724,0.1,0.5700878502840308,0.1,0.7908851930165006,0.1,0.5081366984177691,0.1,0.50893103108534,0.1,0.7477075203885583,0.1,0.8959489171727144,0.1,0.7203151587354141,0.1,0.8001619566129425,0.8001619566129425,0.8001619566129425,0.8001619566129425,0.8001619566129425,0.8001619566129425,0.8001619566129425,0.8001619566129425
1725,0.1,0.5671740367797782,0.1,0.6770840797096452,0.1,0.5154425748683938,0.1,0.5647747689863588,0.1,0.6848310574560721,0.1,0.8791552544303067,0.1,0.7122791526000811,0.1,0.8849802103226331,0.8849802103226331,0.8849802103226331,0.8849802103226331,0.8849802103226331,0.8849802103226331,0.8849802103226331,0.8849802103226331
1726,0.1,0.5354536815737964,0.1,0.6991259083983206,0.1,0.5301069053441636,0.1,0.5613269481565557,0.1,0.7668946084432504,0.1,0.866784427994239,0.1,0.6547269045050146,0.1,0.8132214297747656,0.8132214297747656,0.8132214297747656,0.8132214297747656,0.8132214297747656,0.8132214297747656,0.8132214297747656,0.8132214297747656
1727,0.1,0.555824778902352,0.1,0.7265106471245832,0.1,0.4766474067571803,0.1,0.5551677081057176,0.1,0.7531521886835485,0.1,0.9497643191074981,0.1,0.7290330947395355,0.1,0.8788537365756481,0.8788537365756481,0.8788537365756481,0.8788537365756481,0.8788537365756481,0.8788537365756481,0.8788537365756481,0.8788537365756481
1728,0.1,0.5636279536806523,0.1,0.7167974751193876,0.1,0.49338903599314005,0.1,0.5089523099032908,0.1,0.7196969312270348,0.1,0.920437691680052,0.1,0.7451947005372895,0.1,0.9123335321870716,0.9123335321870716,0.9123335321870716,0.9123335321870716,0.9123335321870716,0.9123335321870716,0.9123335321870716,0.9123335321870716
1729,0.1,0.5228784298058001,0.1,0.7357075602052896,0.1,0.5156020083001458,0.1,0.5375574521216593,0.1,0.7144684901424967,0.1,0.889547245283903,0.1,0.7197086098986972,0.1,0.8791183525049725,0.8791183525049725,0.8791183525049725,0.8791183525049725,0.8791183525049725,0.8791183525049725,0.8791183525049725,0.8791183525049725
1730,0.1,0.5420027940525775,0.1,0.7680067378424857,0.1,0.5158268791660257,0.1,0.5794139280784426,0.1,0.7015576383508239,0.1,0.9109236254655935,0.1,0.7275730456332634,0.1,0.835909642920687,0.835909642920687,0.835909642920687,0.835909642920687,0.835909642920687,0.835909642920687,0.835909642920687,0.835909642920687
1731,0.1,0.5438875908989015,0.1,0.7711613653724797,0.1,0.5072624540144196,0.1,0.5374313609915755,0.1,0.6903238898128663,0.1,0.9379628563590854,0.1,0.7360672745864822,0.1,0.8080065382478312,0.8080065382478312,0.8080065382478312,0.8080065382478312,0.8080065382478312,0.8080065382478312,0.8080065382478312,0.8080065382478312
1732,0.1,0.5686054115923943,0.1,0.7154190160131578,0.1,0.508386726705146,0.1,0.5347836884105905,0.1,0.6936561727824319,0.1,0.9664853183732462,0.1,0.7076153119663108,0.1,0.8263573121538613,0.8263573121538613,0.8263573121538613,0.8263573121538613,0.8263573121538613,0.8263573121538613,0.8263573121538613,0.8263573121538613
1733,0.1,0.5489924810044828,0.1,0.6667692120961345,0.1,0.5349434625270367,0.1,0.5637294273698985,0.1,0.727703717402124,0.1,0.8846573787676714,0.1,0.6915019496429399,0.1,0.8903158926747277,0.8903158926747277,0.8903158926747277,0.8903158926747277,0.8903158926747277,0.8903158926747277,0.8903158926747277,0.8903158926747277
1734,0.1,0.5359180208547818,0.1,0.7072710387601135,0.1,0.521329345761134,0.1,0.5497212642330869,0.1,0.7782041321497921,0.1,0.9706619169717958,0.1,0.7093357704671233,0.1,0.9130349221327899,0.9130349221327899,0.9130349221327899,0.9130349221327899,0.9130349221327899,0.9130349221327899,0.9130349221327899,0.9130349221327899
1735,0.1,0.5421881413173817,0.1,0.7859203792690725,0.1,0.5284085006511676,0.1,0.5462910252068746,0.1,0.7086780377363809,0.1,0.9371958168240913,0.1,0.7122946929505901,0.1,0.9107730175058667,0.9107730175058667,0.9107730175058667,0.9107730175058667,0.9107730175058667,0.9107730175058667,0.9107730175058667,0.9107730175058667
1736,0.1,0.5588901224398801,0.1,0.736253542840988,0.1,0.5100835528504908,0.1,0.568940853983868,0.1,0.6859999924831311,0.1,0.9495158616706145,0.1,0.7410273233425566,0.1,0.8576983477987511,0.8576983477987511,0.8576983477987511,0.8576983477987511,0.8576983477987511,0.8576983477987511,0.8576983477987511,0.8576983477987511
1737,0.1,0.5720334963381808,0.1,0.710713421250555,0.1,0.5225246248227045,0.1,0.5313769842382982,0.1,0.6798239733491794,0.1,0.90623032033718,0.1,0.7002670235442036,0.1,0.8894044686528635,0.8894044686528635,0.8894044686528635,0.8894044686528635,0.8894044686528635,0.8894044686528635,0.8894044686528635,0.8894044686528635
1738,0.1,0.5727326509888815,0.1,0.7222038313517182,0.1,0.5263305929469658,0.1,0.5752123147767674,0.1,0.7226826212214159,0.1,0.9139589373195449,0.1,0.6640495934339923,0.1,0.893750703479079,0.893750703479079,0.893750703479079,0.893750703479079,0.893750703479079,0.893750703479079,0.893750703479079,0.893750703479079
1739,0.1,0.5483729133907339,0.1,0.7099961574460576,0.1,0.5108796148847774,0.1,0.5425938655436338,0.1,0.7215331304523078,0.1,0.8699624971734823,0.1,0.7630452667430995,0.1,0.7898152540359451,0.7898152540359451,0.7898152540359451,0.7898152540359451,0.7898152540359451,0.7898152540359451,0.7898152540359451,0.7898152540359451
1740,0.1,0.5719910776752832,0.1,0.7087028170781065,0.1,0.557815786020997,0.1,0.5484229859712557,0.1,0.72374168591051,0.1,0.8421265863467232,0.1,0.7141477198883357,0.1,0.8650754143002861,0.8650754143002861,0.8650754143002861,0.8650754143002861,0.8650754143002861,0.8650754143002861,0.8650754143002861,0.8650754143002861
1741,0.1,0.5704628177634655,0.1,0.7339462712941859,0.1,0.4802735284662949,0.1,0.5370411831321444,0.1,0.7124621559204594,0.1,0.8503211485336041,0.1,0.699980457020422,0.1,0.9365455668025103,0.9365455668025103,0.9365455668025103,0.9365455668025103,0.9365455668025103,0.9365455668025103,0.9365455668025103,0.9365455668025103
1742,0.1,0.5314222475818798,0.1,0.6902023033113519,0.1,0.5225511460525466,0.1,0.5134378738719084,0.1,0.6756421391326097,0.1,0.9893746967934554,0.1,0.6990471172993025,0.1,0.932966421269134,0.932966421269134,0.932966421269134,0.932966421269134,0.932966421269134,0.932966421269134,0.932966421269134,0.932966421269134
1743,0.1,0.5424946609053021,0.1,0.7517371498639857,0.1,0.5490095005623369,0.1,0.5235329343972945,0.1,0.6898848006763015,0.1,0.9318282695334963,0.1,0.7048144988847961,0.1,0.8758851925211956,0.8758851925211956,0.8758851925211956,0.8758851925211956,0.8758851925211956,0.8758851925211956,0.8758851925211956,0.8758851925211956
1744,0.1,0.5220538010260316,0.1,0.7253452281033986,0.1,0.5061869631818056,0.1,0.5834987132525848,0.1,0.7362302878400075,0.1,0.9619055091121539,0.1,0.7057291863416789,0.1,0.9227450717562842,0.9227450717562842,0.9227450717562842,0.9227450717562842,0.9227450717562842,0.9227450717562842,0.9227450717562842,0.9227450717562842
1745,0.1,0.5791443266986794,0.1,0.6789540797461417,0.1,0.49505056718276486,0.1,0.5538637395024383,0.1,0.6826100073987655,0.1,0.8941686198951923,0.1,0.745652508692426,0.1,0.8596041594906801,0.8596041594906801,0.8596041594906801,0.8596041594906801,0.8596041594906801,0.8596041594906801,0.8596041594906801,0.8596041594906801
1746,0.1,0.5560110559299247,0.1,0.7319186057547225,0.1,0.49015156769137325,0.1,0.552524562373744,0.1,0.7537073721317122,0.1,0.9337747822698252,0.1,0.695314994425003,0.1,0.8501397049360662,0.8501397049360662,0.8501397049360662,0.8501397049360662,0.8501397049360662,0.8501397049360662,0.8501397049360662,0.8501397049360662
1747,0.1,0.5500100925136512,0.1,0.7033032770150438,0.1,0.5145688144892925,0.1,0.5439600350281585,0.1,0.7699543137304656,0.1,0.9163814011101826,0.1,0.7188488344691284,0.1,0.9142457934399784,0.9142457934399784,0.9142457934399784,0.9142457934399784,0.9142457934399784,0.9142457934399784,0.9142457934399784,0.9142457934399784
1748,0.1,0.604192903052334,0.1,0.7134439912694784,0.1,0.49960857134318404,0.1,0.5641285434950054,0.1,0.7155599695626291,0.1,0.949220760539451,0.1,0.7622660130601142,0.1,0.8682607237815448,0.8682607237815448,0.8682607237815448,0.8682607237815448,0.8682607237815448,0.8682607237815448,0.8682607237815448,0.8682607237815448
1749,0.1,0.5646844131961514,0.1,0.681329351059298,0.1,0.5051127507937221,0.1,0.5748411026998059,0.1,0.7240659024207181,0.1,0.9075799007612854,0.1,0.7343846168052748,0.1,0.865383030863307,0.865383030863307,0.865383030863307,0.865383030863307,0.865383030863307,0.865383030863307,0.865383030863307,0.865383030863307
1750,0.1,0.5324396166712725,0.1,0.7323399861817503,0.1,0.5215831708705213,0.1,0.5300463178425932,0.1,0.6832655261314378,0.1,0.8855615247103015,0.1,0.7159557868495242,0.1,0.8597495671891637,0.8597495671891637,0.8597495671891637,0.8597495671891637,0.8597495671891637,0.8597495671891637,0.8597495671891637,0.8597495671891637
1751,0.1,0.5671346836891725,0.1,0.7147370879398265,0.1,0.5413472996584066,0.1,0.5482140854039812,0.1,0.6862311646097611,0.1,0.9367700818225763,0.1,0.7665049190722596,0.1,0.8589958709959302,0.8589958709959302,0.8589958709959302,0.8589958709959302,0.8589958709959302,0.8589958709959302,0.8589958709959302,0.8589958709959302
1752,0.1,0.5577386443142733,0.1,0.7775413321299243,0.1,0.5293328012424552,0.1,0.556913323821161,0.1,0.6826965801642892,0.1,0.8728856957618536,0.1,0.7196433516900228,0.1,0.8719282640058403,0.8719282640058403,0.8719282640058403,0.8719282640058403,0.8719282640058403,0.8719282640058403,0.8719282640058403,0.8719282640058403
1753,0.1,0.5767669841451399,0.1,0.6861510434691966,0.1,0.5167591130719267,0.1,0.5624990486590278,0.1,0.7103631757105062,0.1,0.874396142866326,0.1,0.7275405403882994,0.1,0.9083763555675073,0.9083763555675073,0.9083763555675073,0.9083763555675073,0.9083763555675073,0.9083763555675073,0.9083763555675073,0.9083763555675073
1754,0.1,0.5958158613974822,0.1,0.7157490936490394,0.1,0.50459569282082,0.1,0.5676977328668937,0.1,0.7346432996547341,0.1,0.8665624805397907,0.1,0.7096132654189345,0.1,0.8674801800452231,0.8674801800452231,0.8674801800452231,0.8674801800452231,0.8674801800452231,0.8674801800452231,0.8674801800452231,0.8674801800452231
1755,0.1,0.5346376847265852,0.1,0.7186641371104143,0.1,0.5053803207374415,0.1,0.5260530980958855,0.1,0.7059507752909187,0.1,0.9356626469745666,0.1,0.700447966646689,0.1,0.8570876777034698,0.8570876777034698,0.8570876777034698,0.8570876777034698,0.8570876777034698,0.8570876777034698,0.8570876777034698,0.8570876777034698
1756,0.1,0.5876436359360364,0.1,0.7067567820809881,0.1,0.5010496981990062,0.1,0.5512731760301333,0.1,0.7653907779047372,0.1,0.9864368246340662,0.1,0.6951666381543579,0.1,0.8748658593070744,0.8748658593070744,0.8748658593070744,0.8748658593070744,0.8748658593070744,0.8748658593070744,0.8748658593070744,0.8748658593070744
1757,0.1,0.5728289942928555,0.1,0.7249840398354812,0.1,0.5403210596543317,0.1,0.5379499404775105,0.1,0.7639361773890797,0.1,0.9113896485979763,0.1,0.7468217601278997,0.1,0.8377530911438176,0.8377530911438176,0.8377530911438176,0.8377530911438176,0.8377530911438176,0.8377530911438176,0.8377530911438176,0.8377530911438176
1758,0.1,0.5621346034999356,0.1,0.7564180845771487,0.1,0.5056410391921166,0.1,0.5333677269969417,0.1,0.6637477768044094,0.1,0.9248017487043629,0.1,0.7190944981562262,0.1,0.8551841285368667,0.8551841285368667,0.8551841285368667,0.8551841285368667,0.8551841285368667,0.8551841285368667,0.8551841285368667,0.8551841285368667
1759,0.1,0.5520095567976819,0.1,0.7350252482629044,0.1,0.5454535469093955,0.1,0.513178501019006,0.1,0.7676459493351889,0.1,0.9259791705563758,0.1,0.7477402420147227,0.1,0.8328338254265311,0.8328338254265311,0.8328338254265311,0.8328338254265311,0.8328338254265311,0.8328338254265311,0.8328338254265311,0.8328338254265311
1760,0.1,0.5830352816925122,0.1,0.728309432906966,0.1,0.5083584466959041,0.1,0.5434016880266236,0.1,0.6765982364487112,0.1,0.8707350604007833,0.1,0.7784718423195376,0.1,0.885099099287207,0.885099099287207,0.885099099287207,0.885099099287207,0.885099099287207,0.885099099287207,0.885099099287207,0.885099099287207
1761,0.1,0.5629158932970809,0.1,0.7325838314419888,0.1,0.5551843371972466,0.1,0.5565471660455479,0.1,0.6967988653163383,0.1,0.971890231314992,0.1,0.7220376693032832,0.1,0.8692335715498367,0.8692335715498367,0.8692335715498367,0.8692335715498367,0.8692335715498367,0.8692335715498367,0.8692335715498367,0.8692335715498367
1762,0.1,0.5418810892775425,0.1,0.7657841707652231,0.1,0.5178943463526996,0.1,0.5368553343521772,0.1,0.7445327540780724,0.1,0.9448176693315997,0.1,0.6747838201063694,0.1,0.897346373072717,0.897346373072717,0.897346373072717,0.897346373072717,0.897346373072717,0.897346373072717,0.897346373072717,0.897346373072717
1763,0.1,0.5420310535580795,0.1,0.7474881132380965,0.1,0.5350745948424639,0.1,0.5536026070824521,0.1,0.7227874958820713,0.1,0.9072028371362666,0.1,0.7411934012882886,0.1,0.8988190530534568,0.8988190530534568,0.8988190530534568,0.8988190530534568,0.8988190530534568,0.8988190530534568,0.8988190530534568,0.8988190530534568
1764,0.1,0.6106497872489485,0.1,0.7156982806973621,0.1,0.5476566178287295,0.1,0.5462577304678128,0.1,0.7108214958412884,0.1,0.8757153063962806,0.1,0.7061103964643661,0.1,0.8335422133392681,0.8335422133392681,0.8335422133392681,0.8335422133392681,0.8335422133392681,0.8335422133392681,0.8335422133392681,0.8335422133392681
1765,0.1,0.5960694703627881,0.1,0.7501438258740794,0.1,0.49838762260036557,0.1,0.5400346380142836,0.1,0.7079662647563657,0.1,0.9344536864757853,0.1,0.7184760887847541,0.1,0.916066709999363,0.916066709999363,0.916066709999363,0.916066709999363,0.916066709999363,0.916066709999363,0.916066709999363,0.916066709999363
1766,0.1,0.5554369711593078,0.1,0.7229529720304705,0.1,0.5148281696377481,0.1,0.5813273847195979,0.1,0.7105589405572783,0.1,0.932824036610587,0.1,0.7732787239537054,0.1,0.9433908994580894,0.9433908994580894,0.9433908994580894,0.9433908994580894,0.9433908994580894,0.9433908994580894,0.9433908994580894,0.9433908994580894
1767,0.1,0.5934680129689197,0.1,0.7612622229043735,0.1,0.5121850054229524,0.1,0.5492965591303344,0.1,0.7580355223491716,0.1,0.8391664216801585,0.1,0.6850090929569995,0.1,0.8399842490636106,0.8399842490636106,0.8399842490636106,0.8399842490636106,0.8399842490636106,0.8399842490636106,0.8399842490636106,0.8399842490636106
1768,0.1,0.5955574687056251,0.1,0.7393686096455038,0.1,0.47346573791819374,0.1,0.5507681568042395,0.1,0.7058635231634497,0.1,0.8753359191029797,0.1,0.6932217486990283,0.1,0.9243601442572714,0.9243601442572714,0.9243601442572714,0.9243601442572714,0.9243601442572714,0.9243601442572714,0.9243601442572714,0.9243601442572714
1769,0.1,0.5253834811103298,0.1,0.7184674733851807,0.1,0.48698557250327384,0.1,0.5614361129732582,0.1,0.7091051803967436,0.1,0.8880407306398848,0.1,0.7286224416149107,0.1,0.8597917120665429,0.8597917120665429,0.8597917120665429,0.8597917120665429,0.8597917120665429,0.8597917120665429,0.8597917120665429,0.8597917120665429
1770,0.1,0.5359335105097469,0.1,0.7286366091966312,0.1,0.5024382188958577,0.1,0.5011244565495309,0.1,0.7592674599199687,0.1,0.9194740366857619,0.1,0.7686733303583146,0.1,0.8765040188549826,0.8765040188549826,0.8765040188549826,0.8765040188549826,0.8765040188549826,0.8765040188549826,0.8765040188549826,0.8765040188549826
1771,0.1,0.5959034327202173,0.1,0.7382023606731579,0.1,0.48404076319536027,0.1,0.5221153258550567,0.1,0.709055801687515,0.1,0.9584615518969954,0.1,0.7163478481528792,0.1,0.8914214647202878,0.8914214647202878,0.8914214647202878,0.8914214647202878,0.8914214647202878,0.8914214647202878,0.8914214647202878,0.8914214647202878
1772,0.1,0.5536799229374064,0.1,0.743353683289498,0.1,0.5167163425218475,0.1,0.5946700583600723,0.1,0.7493535734056183,0.1,0.9631224301339756,0.1,0.6716921479859332,0.1,0.7948000218887881,0.7948000218887881,0.7948000218887881,0.7948000218887881,0.7948000218887881,0.7948000218887881,0.7948000218887881,0.7948000218887881
1773,0.1,0.5443017960824604,0.1,0.7118646270058915,0.1,0.5588784601412036,0.1,0.5034139882164717,0.1,0.7217769444670182,0.1,0.9033118753755623,0.1,0.7302277114968146,0.1,0.8845967465913175,0.8845967465913175,0.8845967465913175,0.8845967465913175,0.8845967465913175,0.8845967465913175,0.8845967465913175,0.8845967465913175
1774,0.1,0.5545828649676733,0.1,0.7639908575087445,0.1,0.5352831908281555,0.1,0.5658919312294352,0.1,0.7055323716163976,0.1,0.9033331196980462,0.1,0.708894726474122,0.1,0.8773559374582932,0.8773559374582932,0.8773559374582932,0.8773559374582932,0.8773559374582932,0.8773559374582932,0.8773559374582932,0.8773559374582932
1775,0.1,0.5443903508713587,0.1,0.7866580791555895,0.1,0.5396023865728025,0.1,0.5354902850227559,0.1,0.6904566617177289,0.1,0.905449276986519,0.1,0.740613704570967,0.1,0.8649480922169414,0.8649480922169414,0.8649480922169414,0.8649480922169414,0.8649480922169414,0.8649480922169414,0.8649480922169414,0.8649480922169414
1776,0.1,0.5760019728518976,0.1,0.7294426383793436,0.1,0.5306798394837126,0.1,0.5093934165166867,0.1,0.7353961569512234,0.1,0.8686351779071619,0.1,0.7654769320867537,0.1,0.8308973155451164,0.8308973155451164,0.8308973155451164,0.8308973155451164,0.8308973155451164,0.8308973155451164,0.8308973155451164,0.8308973155451164
1777,0.1,0.6106023332779359,0.1,0.7590826023997705,0.1,0.5433942034395612,0.1,0.5366956174076467,0.1,0.7076099327741419,0.1,0.8473651667105792,0.1,0.741901640269217,0.1,0.8469690467505803,0.8469690467505803,0.8469690467505803,0.8469690467505803,0.8469690467505803,0.8469690467505803,0.8469690467505803,0.8469690467505803
1778,0.1,0.562630406641861,0.1,0.7114522811053846,0.1,0.5054933745038962,0.1,0.5564750321610656,0.1,0.7271656680470681,0.1,0.9047648786673111,0.1,0.6727485105859279,0.1,0.8105766544213406,0.8105766544213406,0.8105766544213406,0.8105766544213406,0.8105766544213406,0.8105766544213406,0.8105766544213406,0.8105766544213406
1779,0.1,0.5989280971563606,0.1,0.747326485956826,0.1,0.5052961562462178,0.1,0.5425145600192658,0.1,0.667219241424794,0.1,0.9068345602833796,0.1,0.6905021726316691,0.1,0.9205449363649583,0.9205449363649583,0.9205449363649583,0.9205449363649583,0.9205449363649583,0.9205449363649583,0.9205449363649583,0.9205449363649583
1780,0.1,0.533327947357677,0.1,0.7160951892094913,0.1,0.4930693072506124,0.1,0.5052413266648996,0.1,0.7155360680166486,0.1,0.8752910183461347,0.1,0.756672123952609,0.1,0.9518389131117968,0.9518389131117968,0.9518389131117968,0.9518389131117968,0.9518389131117968,0.9518389131117968,0.9518389131117968,0.9518389131117968
1781,0.1,0.5755665359436497,0.1,0.7740441786999467,0.1,0.533933172913239,0.1,0.5363509852259114,0.1,0.7807456514605489,0.1,0.954741683536761,0.1,0.7006897160541752,0.1,0.8738668004649313,0.8738668004649313,0.8738668004649313,0.8738668004649313,0.8738668004649313,0.8738668004649313,0.8738668004649313,0.8738668004649313
1782,0.1,0.5164733738059277,0.1,0.688596109055092,0.1,0.5087107978386105,0.1,0.5563204902323269,0.1,0.6780236024591376,0.1,0.8631155647843792,0.1,0.7177554557141116,0.1,0.8624069799050169,0.8624069799050169,0.8624069799050169,0.8624069799050169,0.8624069799050169,0.8624069799050169,0.8624069799050169,0.8624069799050169
1783,0.1,0.5154201102884606,0.1,0.7292180295765431,0.1,0.5241606832682488,0.1,0.522603096951146,0.1,0.7361164084844322,0.1,0.8250149665998395,0.1,0.735634037861112,0.1,0.9111798761596327,0.9111798761596327,0.9111798761596327,0.9111798761596327,0.9111798761596327,0.9111798761596327,0.9111798761596327,0.9111798761596327
1784,0.1,0.585765081331283,0.1,0.7103697139537071,0.1,0.5211428650111246,0.1,0.5150881332398279,0.1,0.7148533820883406,0.1,0.907368057539512,0.1,0.7105513155176768,0.1,0.8281546877007931,0.8281546877007931,0.8281546877007931,0.8281546877007931,0.8281546877007931,0.8281546877007931,0.8281546877007931,0.8281546877007931
1785,0.1,0.581285211744984,0.1,0.7263726420268122,0.1,0.5149223710187963,0.1,0.570487601392101,0.1,0.689635065839351,0.1,0.9005618168050449,0.1,0.7265734717671336,0.1,0.8875629975495013,0.8875629975495013,0.8875629975495013,0.8875629975495013,0.8875629975495013,0.8875629975495013,0.8875629975495013,0.8875629975495013
1786,0.1,0.5461219706564641,0.1,0.7637145497080545,0.1,0.5173721572518372,0.1,0.5252260589237787,0.1,0.7230359174034754,0.1,0.945499877191424,0.1,0.7268893528095446,0.1,0.9169345205243391,0.9169345205243391,0.9169345205243391,0.9169345205243391,0.9169345205243391,0.9169345205243391,0.9169345205243391,0.9169345205243391
1787,0.1,0.5373286875427469,0.1,0.7539021820342777,0.1,0.5095489653345389,0.1,0.5277719342674174,0.1,0.7458095420742241,0.1,0.8772753392368459,0.1,0.6965324284038481,0.1,0.8673812619057994,0.8673812619057994,0.8673812619057994,0.8673812619057994,0.8673812619057994,0.8673812619057994,0.8673812619057994,0.8673812619057994
1788,0.1,0.5378860330904541,0.1,0.7294058443674717,0.1,0.5183965799742678,0.1,0.5230828274245691,0.1,0.7433041476787868,0.1,0.9001514634606844,0.1,0.7366399135666346,0.1,0.915630659422204,0.915630659422204,0.915630659422204,0.915630659422204,0.915630659422204,0.915630659422204,0.915630659422204,0.915630659422204
1789,0.1,0.5871692440661842,0.1,0.7452043390828729,0.1,0.4826556837188509,0.1,0.5315883316960031,0.1,0.7788547653635587,0.1,0.9149942208438631,0.1,0.7817712802301419,0.1,0.8866674301583838,0.8866674301583838,0.8866674301583838,0.8866674301583838,0.8866674301583838,0.8866674301583838,0.8866674301583838,0.8866674301583838
1790,0.1,0.5765948961662142,0.1,0.7471348248896712,0.1,0.5090388470515163,0.1,0.5497878204894192,0.1,0.7152138483064456,0.1,0.8523261805553656,0.1,0.6758105663284729,0.1,0.8727379171316483,0.8727379171316483,0.8727379171316483,0.8727379171316483,0.8727379171316483,0.8727379171316483,0.8727379171316483,0.8727379171316483
