Teslin_V1_ms_1,Pelly_V1_ms_1,White_Donjec_V1_ms_1,Stewart_V1_ms_1,Porcupine_V1_ms_1,Tanana_V1_ms_1,Koyukuk_V1_ms_1,Yukon_V8_ms_1,Yukon_Flowtime_days,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df,Protein_turnovertime_seconds,Polypeptide_turnovertime_seconds,Amino_acid_turnovertime_seconds,Heteroploycondensate(HPC)_turnovertime_seconds,Polysaccharides_turnovertime_seconds,Oligosaccharides_turnovertime_seconds,Humic_acid_turnovertime_seconds,Monosaccharides_turnovertime_seconds,Inorganic_carbon_turnovertime_seconds,Lipids_turnovertime_seconds,Pigments_turnovertime_seconds,Porphyrin_turnovertime_seconds,V-Phenol_turnovertime_seconds,S-Phenol_turnovertime_seconds,C-Phenol_turnovertime_seconds,Protein_fraction,Heteroploycondensate(HPC)_fraction,Polysaccharides_fraction,Lipids_fraction,Pigments_fraction,V-Phenol_fraction,S-Phenol_fraction,C-Phenol_fraction,Teslin_DOC_micromolar,Pelly_DOC_micromolar,White_Donjec_DOC_micromolar,Stewart_DOC_micromolar,Porcupine_DOC_micromolar,Tanana_DOC_micromolar,Koyukuk_DOC_micromolar
0.5121085849407536,0.7571813170670092,0.5573359767525652,0.5242643229367473,0.7312853902511799,0.9041165928454575,0.7196912092519808,0.8364726402277591,46.52777777777778,0.2741786028749729,0.0642108613488594,0.18005600490992285,0.08948684759909908,0.17685285801761763,0.059634680672974415,7839448.290210106,2147871.878006306,809711.1393437763,837401945258.1433,25667012.944008354,8129284.841853108,25990117.14057619,25329409.41228253,2709189.556308299,2023769.8153680535,9089715.02368174,9334355.596953822,2650282.774541392,2788819.240939837,2798151.2935728687,0.06928313827310964,0.7699501053407858,0.06928313827310964,0.06928313827310964,0.013800299899928344,0.0013800299899928343,0.0027600599799856686,0.004140089969978503,363.4473325072218,682.8958969604848,699.606679871216,653.8436696206287,488.8839518893346,321.6329431524076,203.64061654066072
0.5473723325919609,0.7362301011860797,0.500945695177753,0.5255104481204435,0.7628791521906022,0.9544416454551883,0.761528576305724,0.8036889774568923,47.916666666666664,0.29426196222222867,0.0674517098983209,0.17423753621264695,0.0849846539936129,0.17518249686424464,0.0557807050235169,8148833.352353572,2117888.9190758183,848497.8802852684,879050499641.4749,26065919.8323042,7905896.203009829,27332640.245035835,25245811.09436577,2785335.399560967,1836075.8440916606,8274745.3311156295,8434369.940087263,2721137.3850436225,2554803.006364046,2568598.4480467355,0.04972212239461903,0.8348672328334676,0.04972212239461903,0.04972212239461903,0.009903999989172085,0.0009903999989172084,0.0019807999978344168,0.0029711999967516256,383.9557390308012,682.2087830188532,651.5708032929714,713.2637652683758,502.7912711343565,295.5183754514526,183.74171606497504
0.5378393502410348,0.7481176435889518,0.49756404508108887,0.5606077811123088,0.6963911700043418,0.8917931694516414,0.6884539606823055,0.9080613366067969,43.98148148148148,0.30370181171713345,0.06135334321836519,0.1742767529544232,0.09314274314172122,0.18301806727195086,0.05787033313608591,8860204.894514685,1992652.7520813392,919956.5957112777,839546219810.4331,26977494.54245477,8069838.631657548,25926173.969061296,25306871.04636284,2576690.908616341,2135983.2863581358,8933425.29207008,8713146.035146832,2490253.7223822735,2714734.138309849,2742787.934839924,0.053631871076877405,0.8218919530603143,0.053631871076877405,0.053631871076877405,0.010682771068158507,0.0010682771068158507,0.0021365542136317014,0.0032048313204475526,415.4287982585296,685.9032899898434,631.3219371035796,686.5668787856758,491.8585910879508,319.993702940063,191.82333574808465
0.555185181700715,0.6714292687475945,0.5302183544838188,0.5630526665067287,0.7329196595194979,0.8873136334645144,0.7009454037797969,0.8225019462526234,47.33796296296296,0.2972382482197078,0.06694133277401254,0.17480602684111313,0.08502456451808356,0.1685238384444279,0.05518370054692576,8898808.414155269,1963349.7655049853,849045.6453811519,791081808336.7849,25908608.404307153,7771401.912981841,26694339.17242233,23875597.493993774,2546677.388751547,1898048.8134593123,9011107.37613198,9032744.657520272,2799837.6458262997,2434058.045068164,2536919.34526839,0.04358888544653733,0.8552216013066949,0.04358888544653733,0.04358888544653733,0.008682338971058249,0.0008682338971058249,0.0017364677942116498,0.002604701691317475,377.31457652418175,681.3165057038626,644.8291465651554,706.9700766736971,505.4645224996899,323.7376876390636,197.4030753911658
0.523103909636883,0.7536308754760752,0.538420342649525,0.5509701083128133,0.7369360015106768,0.9519118530936241,0.7491016905222252,0.9394917361134084,42.82407407407407,0.29184529450604973,0.060916419519030554,0.155728279590186,0.09008275884925233,0.17977485560323514,0.058470704810316465,8904844.16967456,2116866.662507176,895750.8290087129,887575024195.75,25373966.400784712,7206597.067649243,27127376.2162012,26801841.490958378,2772892.295813512,2012798.118543408,9091647.738944087,8454741.726109156,2680695.2691226713,2559811.687057283,2494801.613611059,0.042477043909430495,0.8589114689119551,0.042477043909430495,0.042477043909430495,0.008460874599845913,0.0008460874599845911,0.0016921749199691823,0.002538262379953774,368.148653707263,658.1127320183427,639.5642907343748,718.5068453243073,509.7531400698443,310.9975354696998,190.6195918314251
0.5722193245481764,0.7645620774393518,0.5454436045166722,0.507073242703429,0.7323499962880058,0.9878357422833945,0.6723474223357719,0.9179300406021452,43.51851851851852,0.27890359054292724,0.0628964125259519,0.15873599500260968,0.09049527567552945,0.18742760841352865,0.05955918176790991,9390014.908235608,1925643.2673029206,834514.4388106433,918734553225.5848,26453565.718622133,8066464.484431693,24020778.4116767,25981190.55968269,2514560.4360836134,2008949.664569593,8871253.567331664,8688377.902442617,2489906.520255486,2544637.1147553255,2564895.3143007765,0.0578629853758399,0.8078501574762778,0.0578629853758399,0.0578629853758399,0.011525553997626647,0.0011525553997626646,0.002305110799525329,0.0034576661992879944,416.16258281288054,695.124848383876,678.5265422422418,708.5292183539812,506.1895575353875,307.78126710115333,194.15706923010697
0.5195833528234457,0.7527034670777746,0.5308871419971768,0.5708606771179688,0.73390844072524,0.8614380776488998,0.728088887235833,0.8372967848426783,46.52777777777778,0.27386728979983,0.06272144484053854,0.18009829208569006,0.08926639616437552,0.18853215883159224,0.0605614309435197,8360484.823201318,2069488.7254628008,862602.6345218471,833966500290.8481,26940101.797443017,8140548.4282315,25137962.306154516,26474064.633229937,2680190.4211742883,2019731.3218088432,8378773.57167053,8563232.793064047,2624053.407671445,2578135.775040839,2374141.7645110902,0.061568924717705566,0.795551259595387,0.061568924717705566,0.061568924717705566,0.012263728907185256,0.0012263728907185255,0.002452745781437051,0.0036791186721555767,375.26464571941807,652.1346329244773,630.1015608422606,646.3348227568405,509.47554242482585,336.6367241927502,202.8238483793702
0.6038236716720083,0.7461533989770779,0.47153220324974393,0.5251558203528847,0.7055721362833082,0.9334548296027847,0.6623862184467694,0.8753305220448617,45.138888888888886,0.3016451461888413,0.06520004617659796,0.17454892058308555,0.08941594594140022,0.19233346195151046,0.06136846547054201,8669441.489363424,2037222.6443749033,817979.8898315193,922398961244.4994,23695878.786321107,7707744.657502138,27355664.087060194,27241739.17833102,2591673.3961363067,2056481.5611687605,8140569.797042691,8582563.243195837,2612409.2833953863,2526919.8321028403,2675931.866636408,0.06951041774402163,0.7691958331454503,0.06951041774402163,0.06951041774402163,0.013845571014053088,0.0013845571014053089,0.0027691142028106177,0.004153671304215927,372.2712109379744,670.5300661538124,683.6841389752265,664.9577973854477,520.9789860875464,300.838919407377,191.68822283512782
0.5641465152956988,0.7535891177124536,0.5090443823586038,0.5660702823698772,0.7046561846683297,0.9056927613449907,0.7390439892997154,0.8450902655796224,46.18055555555555,0.28764626160229206,0.06042829456923734,0.17731624442411484,0.0940400521973713,0.1938066052595624,0.06205523636635779,8412691.935514195,2066354.6596052935,894573.0037960664,872002091521.9537,26115410.438000057,7869871.761563553,23803004.216455605,24517781.424398836,2632274.213155312,2074630.9424098614,8829657.378202263,9150107.692953356,2525968.6702647214,2491738.289204647,2339190.2935841596,0.03662316525247267,0.8783387312515502,0.03662316525247267,0.03662316525247267,0.007294858119394962,0.0007294858119394962,0.0014589716238789924,0.002188457435818489,390.60037024469045,670.5086631780254,692.3114232634352,682.775355144674,490.10526969166756,317.54337969100624,198.9244748056222
0.5414660834630893,0.6828937286838451,0.5118987038234816,0.5344422955032986,0.70303780024882,0.864360777229362,0.7875630605867456,0.8020865057185483,48.148148148148145,0.2921819698260264,0.06460932278781448,0.17495061468662107,0.09121306265141878,0.1771005934174646,0.06123981741149585,8334137.161968286,2118693.446486421,861522.3891860034,847533855948.7983,24538418.003113978,7884415.531862993,25275371.28312074,24619862.757930115,2364331.354551595,2009329.5186515418,8029047.400983762,8643521.417971399,2747018.8078327104,2632064.131389548,2747155.231294188,0.03683667197113379,0.8776301666779122,0.03683667197113379,0.03683667197113379,0.007337385880429089,0.0007337385880429089,0.0014674771760858178,0.002201215764128727,398.54715024938037,693.54273039891,663.4201285127821,662.1402954065584,523.7365452537349,343.96397718991375,206.58838725156366
0.5144217617001436,0.7440038416743746,0.5010402311062228,0.5951183452908041,0.7737406186923306,0.9213139632482905,0.7268800235015676,0.7944369297603259,48.379629629629626,0.28147826042587154,0.07005911417681805,0.17079822069809433,0.09148974630693354,0.1832201981610049,0.06056798287835064,8396641.238562347,1938135.0618714516,923293.2409037494,854239859236.9719,27887564.757170394,7764305.8660576735,27567366.43311272,27669026.041294564,2479666.609801301,1888582.9014127394,8083492.10394737,8315444.701245494,2701261.2635116028,2410012.751768247,2463594.7352187657,0.06292575620794606,0.7910483440318409,0.06292575620794606,0.06292575620794606,0.012533992090200638,0.0012533992090200637,0.0025067984180401274,0.003760197627060192,410.1830914586941,687.9868029546968,643.0780712665955,665.0016246282253,492.5220132491684,324.1842586276507,189.26424127146907
0.5604479687522808,0.7476640623770705,0.490399805757796,0.531988552380062,0.671782960043545,0.9526948946833967,0.6822678715667955,0.8445778904791329,46.18055555555555,0.2875611689554742,0.06749010651820335,0.16070034356399476,0.09401881228035412,0.1835591944670542,0.06275465247133603,9378891.041489746,1961508.211669545,912727.3244853887,802026072019.9614,25094170.83823982,7916538.926547745,24781449.982069165,28008943.214693267,2518228.175487656,2057564.0553854941,8901193.079148619,8808407.713283202,2484194.88068172,2517975.9085487314,2537056.133594175,0.04575754256439676,0.8480244806927907,0.04575754256439676,0.04575754256439676,0.009114307258761955,0.0009114307258761956,0.0018228614517523912,0.002734292177628587,357.931434909482,642.7600524552735,682.8520573145761,687.7450616500687,481.59583303301395,315.8130335377746,207.92454496939928
0.5742545151391535,0.705024136381759,0.5165063339766257,0.5709878771421416,0.7349590048586156,0.8973757476172081,0.7332126744551217,0.8219603140276815,47.33796296296296,0.313272928346484,0.06475308206114519,0.1785515142212911,0.09127163700853465,0.18044010422921536,0.058428060238096644,8533363.951158114,1992226.951152829,864416.5347383339,845765371980.5533,25812195.635378025,8279235.229981144,27404784.54934042,24781318.52216421,2555157.282312039,2164008.5361415236,8725650.214576758,9022695.16826315,2649016.7625348703,2568645.308186132,2509858.8223670423,0.053578208574589996,0.8220700427630274,0.053578208574589996,0.053578208574589996,0.010672082195751666,0.0010672082195751667,0.0021344164391503334,0.0032016246587255,390.5805027418632,738.2150396027625,677.9414309881523,668.0075469708688,469.550786359697,330.1705049188944,189.1831594720891
0.5135714786703551,0.7071342833913175,0.5257148902969675,0.563307308485529,0.7766305324039654,0.9237016388657954,0.7507804535399322,0.8679456576281589,45.37037037037037,0.29585047593515723,0.06640005518763269,0.1734781355740133,0.09125184966930039,0.18036672242092452,0.059367196397278214,8240797.6053407155,2006592.123942818,900510.20386385,786068978585.294,26540597.83856156,8253301.960823533,25081615.8338365,25273406.349917956,2652292.498437332,1934942.8349342628,8126019.886249572,8430197.540895559,2645349.5697656637,2450858.838361455,2531999.4848179426,0.04401932393079494,0.8537931054589392,0.04401932393079494,0.04401932393079494,0.008768076717922568,0.0008768076717922569,0.0017536153435845137,0.002630423015376771,397.1385911155828,681.9892404657523,630.3909780368142,683.4589425258004,531.5959074546287,298.8299087324353,197.47660101939888
0.5709174741039529,0.7821153150627408,0.5297952847473404,0.5261470452281967,0.6703648517217836,0.8862089256037606,0.6989088091804331,0.876261994904098,45.138888888888886,0.2741268675119551,0.06753042657557275,0.16126948991774492,0.08974293714399817,0.17162666997280676,0.060277831025912706,8615213.33627874,1978905.6515254956,943404.7230992038,820112060432.4713,26183691.7914385,8088054.556904163,25458497.085571773,24632629.457480695,2581553.8775572754,1833987.6808503459,8176823.539551032,8798349.25231659,2561420.3020886965,2596916.3936676383,2641505.598182438,0.04616295372003283,0.8466790430201838,0.04616295372003283,0.04616295372003283,0.009195059887323612,0.0009195059887323612,0.0018390119774647224,0.002758517966197084,415.4967411302132,660.1375833276475,625.7398612048696,700.1055518401649,507.36189021531663,308.00117948748556,202.5997647797998
0.5264861893536654,0.7125291192940546,0.5293620743624203,0.5497070100708892,0.7280821947547602,0.928354121496838,0.747170056847613,0.8701424723344763,45.37037037037037,0.29567707122772446,0.06962075467815386,0.16148008702792382,0.08329099172421361,0.17702964998824683,0.05448361863711206,8265963.925913734,2088197.8626379138,825804.7631270263,910259527236.4329,25901360.124678817,7795309.130223306,24569977.063558258,27087843.759738382,2638918.5020272397,1868823.5377505084,8778358.645764694,7948667.56114465,2611351.38654363,2522042.8221888845,2746726.833127745,0.05791903811623788,0.8076641352922903,0.05791903811623788,0.05791903811623788,0.011536718974372586,0.0011536718974372586,0.0023073437948745172,0.003461015692311776,412.1544432449957,739.1948389665561,681.4537844214785,650.6281601467217,504.74480722718806,329.3332137424169,183.45793519307193
0.5406470764053519,0.7654023197303362,0.5459666273323973,0.595856946407172,0.6785850826162901,0.9246266700352949,0.7451483755928057,0.8235754179484152,47.22222222222222,0.27714894507049737,0.06392336432819609,0.16941457791908598,0.08780074160188236,0.18415248770932122,0.05863679956740665,9058048.606839309,1893216.82204223,866686.0412530527,835455296422.2809,25988549.710845463,7464247.113559654,25594536.378860198,27533001.10664752,2647041.428514618,1864720.297453779,8842628.821549773,8925710.486712415,2468396.6809376325,2438523.150622219,2594328.851575107,0.05649434653405496,0.8123922580877949,0.05649434653405496,0.05649434653405496,0.011252938943775175,0.0011252938943775174,0.002250587788755035,0.003375881683132553,379.2822195533367,718.9490425858208,686.6034016863646,713.5241672489427,472.311741411023,321.3165974256876,204.24614081687537
0.5701952228541305,0.777656522947777,0.5241960108256386,0.5545237869689634,0.7198588107736416,0.8741290062760476,0.7087944828458621,0.8534157321583086,46.06481481481481,0.308065989067027,0.062006752802052104,0.17143545604155996,0.09757793369370736,0.18141191526255934,0.05483209088876634,8426367.596583143,1879528.1144597915,856351.7704862653,859268447065.6355,26606320.475356624,8260561.300453641,26947984.77685924,25427686.659871377,2479992.4356701993,2030660.3460896616,9276651.770068096,8895471.940032192,2569662.9275087877,2478148.446358894,2544995.5939960824,0.07178834430171012,0.7616360801304223,0.07178834430171012,0.07178834430171012,0.014299304352779657,0.0014299304352779656,0.0028598608705559313,0.0042897913058338975,392.5669336593995,726.1247109610832,702.3106759215023,639.742087227399,497.52053972319044,306.081802312931,211.10754267487158
0.5392193562081139,0.7320278152569736,0.4982971004385395,0.5475290724468251,0.7452382060448846,0.9783725696922067,0.7179857367410873,0.871008283790501,45.37037037037037,0.28651373936395735,0.0672219687019705,0.17805784295394908,0.09138458893537167,0.17967473864007377,0.06155625971855594,8485186.544191558,2104767.777270099,905311.5165691456,917225153711.4429,25650855.085303888,7504307.966442611,27665989.70402474,25068151.7928965,2572238.6298395325,1924988.5322824738,8837883.41691445,8296424.4547943305,2513436.968772264,2429488.2718827305,2793898.632771331,0.04221058389516504,0.8597957695446637,0.04221058389516504,0.04221058389516504,0.00840779923115076,0.000840779923115076,0.001681559846230152,0.0025223397693452283,401.844261146473,696.1022752970797,622.197994134697,717.4893590578998,503.4179307928835,311.09271066282133,199.96380525153455
