,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
76,76,392,45.254629629629626,2606.296059203537,10.923156174600171,2.5076744977499743,0.5548344666849978,419.6466984149031,15.237133572970391,2.2475864411701387,0.0019274509130485752,0.5349242078819989,7.762850293022232,2.364818842239764,2.231248154204392,1.0648714838902593,46.49155857357964,0.06721962161583746,0.1304426691684317,0.2218936987146764,0.41955598949894557,457.7344296967071
77,77,390,45.023148148148145,2607.3045835367166,10.586430275637682,2.413435864418793,0.49750095167238406,406.37034173281575,14.772820590276956,1.9956770697892308,0.0018094525517959223,0.48395809939803364,7.215380007868358,2.1138902188753033,2.0646419355219274,1.087356101230274,44.977006607632546,0.06698641120193921,0.1267477662367384,0.1981790650916348,0.3919132425303124,442.77977553471845
78,78,388,44.791666666666664,2607.954084365683,15.778293791479374,4.063729628048471,0.7691526072907947,376.2375784864357,22.22046238559166,3.100009494876259,0.0018537504458503067,0.7366234724214568,10.93919636173409,3.4159981646936286,3.127550071504939,1.6347878407940368,44.15256101663164,0.10928062543193302,0.1938057674846096,0.2685374753899606,0.5716238683065031,431.6576635618886
79,79,396,45.71759259259259,2612.4388271900752,16.379638691148404,3.839593923081815,0.742778770318937,378.4265247871997,22.35881767781173,3.3897439813997017,0.0017613736521482368,0.7997281335291714,11.480873778238946,3.198925467067952,3.213521268153106,1.624820194295628,44.52760119468499,0.10787407984873026,0.1915501949394261,0.33282840521621737,0.6322526800043737,434.6081069476627
80,80,402,46.41203703703704,2609.5330460009654,17.74682610806381,4.475650801074108,0.8650017560094843,364.02692714596304,25.225967096730205,3.399746939970982,0.0018075429277668192,0.7971428914753629,12.814085137979129,3.202672419498985,3.656211580604882,1.7572368798883482,43.79438221462188,0.10602568587441384,0.19592939209678842,0.31488864544083267,0.616843723412035,425.77203488561895
81,81,383,44.21296296296296,2610.806677540228,17.77654078934177,3.9599642653684906,0.9095440916988898,376.33897764915963,24.563457468465504,3.3250743600908494,0.0017520108434598267,0.7430931627881532,12.381600286235562,3.4876519192237168,3.374162317656204,1.8136044217542806,44.82223109891945,0.11049521841803879,0.24847082557332834,0.3165264277020695,0.6754924716934366,436.9693149280845
82,82,395,45.60185185185185,2612.871422887483,14.48959810359835,3.4247639946350024,0.7322327059983863,400.161009587588,20.293663937950562,3.035862392749776,0.0019120004552802155,0.7765090792001471,9.952629786345923,3.0578939208477207,2.874389546002665,1.5374104067382912,46.053848541535785,0.09954232766248174,0.16917807635779006,0.2676063222711907,0.5363267262914625,450.92157240205563
83,83,386,44.56018518518518,2609.34586734153,15.749837243506157,3.8010128124694584,0.7700762072436149,371.6916732186201,22.133971646130956,3.051903463258341,0.0016538647339257814,0.7602036873423195,12.02036972086937,2.8607962834193366,3.184956867013903,1.582722655570739,43.73594461996767,0.11037788694716494,0.2191872133154319,0.34956838813254076,0.6791334883951377,426.267941437704
84,84,377,43.51851851851852,2604.7621223580963,18.685822555100348,4.203326128311047,0.8822287554572534,391.6661138208423,25.271248212289066,3.454470798869561,0.0016537679628970945,0.8137459372431209,12.408447576510163,3.1257344393847903,3.608107511820218,1.7834345312766269,46.65454972130865,0.11766430105541076,0.22612197424036565,0.34655930233312365,0.6903455776289,454.1862320361862
85,85,374,43.1712962962963,2606.7929466209143,18.929598033853075,4.390174700319917,0.9505901159255574,373.1931772252239,26.310903526719446,3.5611543482794623,0.0018246328254744966,0.7501742753878743,13.109404378982111,4.06255167654295,3.8801520900211384,1.7587675215204017,45.0786463355743,0.12586836978695384,0.24843421744301605,0.3149374070883484,0.6892399943183183,438.4783081409374
86,86,410,47.33796296296296,2605.32067925082,11.127387242009117,2.6852205393513167,0.5687196825573309,394.9006873408464,15.656612729477436,2.341102564847058,0.0018811646853886322,0.5792028176866861,7.799241959797145,2.3163488537245316,2.185631371527111,1.1913173474218388,44.11622161153196,0.06905573874939941,0.13103083145158767,0.21344504888223434,0.41353161908322145,433.9676432732175
87,87,393,45.37037037037037,2605.4065977074747,14.279243417894849,3.190795007405964,0.6426192965926552,401.4039318393351,19.49150733167348,2.58530845269969,0.001799066758595661,0.5708611872359279,9.504333124142805,2.4371122420671596,2.7198620435351777,1.399544182071876,45.87332078253924,0.08326514120926422,0.18491680733973304,0.29423329753945354,0.5624152460884508,449.28499931335887
88,88,393,45.37037037037037,2605.8866213981373,10.774233603999537,2.8829342820629376,0.5570098122021813,410.31611253480395,15.35257981528164,2.2679538832054167,0.0018352416149850909,0.5375327604613757,7.194139391833414,1.8928784808051908,2.1107798288918023,1.1708929836665802,45.527575923367685,0.06640637516727481,0.15198453466316839,0.1963621111663594,0.41475302099680256,448.2794962479923
89,89,394,45.48611111111111,2604.945452728882,15.878036136346172,3.832171057797036,0.8100140371219999,386.33756862251374,22.216290115093106,3.1921811482564753,0.0018131052878271562,0.7510531903164992,11.7256026853075,2.847782882534362,3.133479657768686,1.634205854543049,45.18426093204471,0.11011055139366356,0.19657351624592592,0.2842703076542892,0.5909543752938786,441.2255501828729
90,90,402,46.41203703703704,2609.0507710278657,13.449657849028126,3.1139305485555826,0.6534223816908571,394.0819352567782,18.543047075744145,2.710127963367072,0.0019170811017618678,0.6407611555870559,9.568776886182937,2.6608826854064325,2.5944967522578146,1.3637313475274835,44.868159221335496,0.07908038968751217,0.1521009728789029,0.24388473128071927,0.4750660938471344,440.2889761908917
91,91,384,44.3287037037037,2610.32367731384,14.4090091878768,3.7781771918005385,0.8322914913429631,401.9675845685387,20.855085335933975,2.964514022782792,0.001838141107170143,0.6966191359497382,11.160397288222363,3.3277741833379855,2.855971237913243,1.5838654512927213,46.26170496946614,0.09653540834919615,0.1934446591001543,0.26822873442524453,0.558208801874595,453.83093874975117
92,92,393,45.37037037037037,2605.558364794067,19.129648499603977,4.355106394759047,0.9852960218941413,380.35205245381576,26.94035845183046,3.45826440846456,0.0016846884645559683,0.8125782695060568,13.454732056113462,3.4750769183358967,3.6481808406335543,2.0093465039991982,45.84121928198357,0.10809774136050486,0.27250582727083417,0.3330989829106146,0.7137025515419537,445.88129600284907
93,93,388,44.791666666666664,2607.6304722171435,17.384079431706315,4.288927636089713,0.9616306817182309,369.9786291048974,24.887658198806356,3.49808988958477,0.001694830143598317,0.8514321639186262,12.19611936875075,3.6107054722220306,3.5418729206167896,1.7877779061548835,44.28757653125888,0.10820849802699967,0.23475740821510668,0.3287154598998444,0.6716813661419507,431.4641796020007
94,94,402,46.41203703703704,2608.634582192229,10.370869783233116,2.5367756320115777,0.503622561654484,415.86814996955115,14.592836647428172,2.12192337629364,0.001850699741209901,0.5090764680722072,7.141545374132928,2.2023228760887275,2.0607439489596002,1.0758943549885183,45.891774930146646,0.06317263229517814,0.12622511289108698,0.20828301517767064,0.39768076036393574,452.2417470783863
95,95,390,45.023148148148145,2607.3940978571663,13.036710116521373,3.0094592206337345,0.6477847758948273,400.97760508846034,18.129259231160432,2.4923415824325,0.0019209196541365961,0.5726736629383207,8.437749919255067,2.4811517341498575,2.6732654329008456,1.2130457368673477,45.45382894505151,0.07722652383642285,0.17524641747734232,0.25081873985334063,0.5032916811671058,445.73850918278083
96,96,408,47.10648148148148,2606.507528260697,15.44620620594576,4.032471338406524,0.7632544575483936,375.1510648092664,21.84289898728264,3.1522699986528186,0.0018453972708478603,0.7587194262311733,11.105009101488845,3.2430033981017785,3.0277700454792864,1.6238736040848305,43.91039901027943,0.10072744784248938,0.18638080609979366,0.31600768300952303,0.603115936951806,429.64649360522225
97,97,409,47.22222222222222,2606.184162664457,12.984648998082376,3.309053981679188,0.6957290298675263,400.6724694221426,18.577359278934743,2.734483219590863,0.0020213615492090213,0.6751492534211838,8.980501166877515,2.5956364404925734,2.6682809400448555,1.3194754882354136,45.50729910130322,0.0888186292198729,0.15676792534504874,0.2205674787697986,0.4661540333347202,446.70046144737523
98,98,400,46.18055555555555,2610.0897297154083,11.42026219853977,2.966188979034755,0.574563881764269,405.07880658493184,16.144404361328547,2.2457593785502175,0.0018238676064714896,0.5689144524725841,7.7405219372138765,2.4495514109085974,2.300728606634122,1.1591049997644407,45.25091658019544,0.0750891733421598,0.13876403160446382,0.21395314490098682,0.42780634984761046,445.33791507138324
99,99,388,44.791666666666664,2607.7382104946223,7.614678732756626,1.7121702444398907,0.3639938499290515,425.9122335526423,10.454648492623067,1.4061112579662995,0.0020579454910882047,0.344987348206466,5.282142267647763,1.4479316755680003,1.4653484310834064,0.7591191738117994,45.66883408118998,0.04557420262031581,0.09578217771625887,0.1364474007388206,0.2778037810753953,451.76108448559336
100,100,400,46.18055555555555,2609.932395747731,8.32250599388255,2.1136596984522624,0.45680747568179586,413.86720981107686,12.071085269134192,1.6408326256961259,0.0017971552928440796,0.3942148082272567,6.086122532351716,1.4459517367458545,1.7025431293999713,0.85873993805922,44.88616988140823,0.04757349224841109,0.12193141156460953,0.15145034907514887,0.3209552528881695,443.19630289453715
101,101,408,47.10648148148148,2606.558789037064,12.723896404972134,3.172705307222271,0.6666391111607779,406.8944882485662,17.94543311915516,2.692788339926776,0.0018660833576472895,0.645417155956435,9.329612229902905,2.228807701384901,2.6354251702750546,1.2440621770805262,45.982158057408654,0.07551129399084523,0.13546113853977543,0.2157919453458162,0.42676437787643684,451.2782931969342
102,102,384,44.3287037037037,2610.2699511369124,18.957800769288212,4.581221613711903,0.9381097806891772,364.098503900505,26.099695840940893,3.9647515608526827,0.0016223226956354145,0.9021679324110837,13.33082660489851,3.6204029575281065,3.620212723200359,1.9922577598567741,44.14961080753159,0.11181448033550077,0.20942164708985486,0.3803088952871587,0.7015450227125144,429.47829218439244
103,103,387,44.675925925925924,2608.709569937927,11.061851704235025,2.4585021035548875,0.47036760134386674,401.74382294078305,14.828648348241819,2.119833554041872,0.0019955507051897976,0.5144400628132103,7.263810898735043,2.239053318502522,2.1118342744871352,1.0803601144204786,44.61096588025588,0.06285381272340619,0.14000643525206868,0.2159398333774466,0.41880008135292146,439.04950965448194
104,104,381,43.98148148148148,2611.829090154599,11.95601592718894,2.832572833806986,0.5826988592720548,382.0901034059476,16.732182419948845,2.2869521947068128,0.0018292405821885742,0.4927725512283719,8.27751859292329,2.4553359691498775,2.3687638008724297,1.2031538096924517,43.13594517817904,0.07849846133079046,0.1621115823062487,0.24246763606143032,0.4830776796984695,423.48545869209505
105,105,394,45.48611111111111,2604.8513733674176,12.05845549803578,3.0326378851916247,0.6199268331365814,393.3086772950438,17.45174667213081,2.441987106830656,0.0018950500341687563,0.5839873595304709,8.18127092602188,2.4138175575397702,2.431821697529496,1.2536329138008764,44.38369236706804,0.082628536453026,0.16744270441441877,0.2393968695256242,0.4894681103930689,436.08805397919707
106,106,379,43.75,2612.77621051227,16.631446382804587,3.9162107811718703,0.7642127315392193,386.34834560913436,22.71355061443978,3.299210904721081,0.0017161162594597744,0.7460939250812412,11.016498176258077,2.7395320019642657,3.14131664238072,1.7194728909603136,45.372489939300195,0.1007358613341786,0.21370709788342185,0.33319706128321375,0.6476400205008142,442.6687486209577
107,107,394,45.48611111111111,2604.79939557242,12.562414238890073,3.1700585403501274,0.6003323913240693,398.5537528130499,17.770128847164642,2.455983496737295,0.001990567576068442,0.5788992167775064,8.678560434536674,2.0373785311985237,2.480982703101279,1.3131865747692395,45.05964287123835,0.07876952252978042,0.15805873916841293,0.22940473276796328,0.4662329944661566,441.991340915405
108,108,388,44.791666666666664,2607.6863635273007,16.49327232963704,3.989506939977641,0.7664204290015088,365.31396545580753,22.916572010356038,3.1279726264855157,0.001696037742525433,0.7497537379612704,11.860550508964621,2.888858185318792,3.2402506689474535,1.6016801615258478,43.2242480149851,0.09364611669507264,0.19128323993985696,0.32595975235699537,0.610889108991925,421.7008376917531
109,109,415,47.916666666666664,2611.186696691123,13.963380101048983,3.5647318210677605,0.7364204726670748,380.1489270886009,20.216274534917467,2.8741649249710255,0.0017757031420967766,0.7402102597970387,9.658152989371946,2.4028459385387055,2.896010455926133,1.441548487611681,43.908928160081416,0.07553841559254468,0.17395333494026,0.23577642394785248,0.4852681744806572,429.4715579627695
110,110,377,43.51851851851852,2605.6508669614336,16.184270132681203,3.4303893745857885,0.7803459257104466,360.2243095543563,21.787316306929583,3.120394102265474,0.001696367713086025,0.6578172619153158,10.593369618980411,3.2905370030421093,3.126673385334178,1.5616340136440479,42.53632012254794,0.10246724399750912,0.22042048369985182,0.30485395371465385,0.6277416814120148,414.7931251095896
111,111,386,44.56018518518518,2609.3623336834107,8.866311227225696,2.125078840705479,0.4219771180881001,414.1249215806972,12.353080640924574,1.6971761780200256,0.0018666157205720973,0.446763928369902,6.076758375055994,1.6872498865054968,1.8065196155114176,0.8556254775899579,45.07472279826984,0.0568327454908203,0.11302108427057192,0.17394745622698707,0.3438012859883793,444.7303723953468
112,112,395,45.60185185185185,2612.4980794676612,9.599387974542918,2.188231393896906,0.4753803909637128,421.86397727619465,13.450835022746947,1.7931352173730137,0.0018733080787164504,0.42608374503978513,6.4325826681840015,1.7072131923612321,1.9062723809867794,0.9555204268938134,46.12607672599439,0.06375198089322018,0.11791231258980966,0.17575204906254968,0.3574163425455795,454.72532667162403
113,113,392,45.254629629629626,2606.0836227433083,10.689609523050928,2.7393530666564634,0.5388438284657462,398.526769998198,15.149579260753825,2.1837468753634703,0.001941014602880315,0.5135912166366263,7.486286082789041,2.1912359851006937,2.2093546666340402,1.0495191416653595,44.3087888791804,0.0683200825192157,0.11786203493784848,0.20253642422811743,0.3887185416851816,436.1822631188133
114,114,387,44.675925925925924,2608.968748239461,15.367729025036063,3.990393824604252,0.897518227434315,390.2178008043779,22.37082107416278,3.13058367714612,0.0017640726582761536,0.7288988101193311,11.63200258310612,3.029459798953649,3.089629686093719,1.67759598180269,45.5318623272906,0.0915063493919321,0.20626699361266113,0.32672264624625746,0.6244959892508507,445.12669097163996
