,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
647,368.8658304632597,653.0881827280149,700.4401421884176,705.2406676056119,519.2363207147387,315.9860782692837,198.21697436173005
648,420.0840476237701,653.4864945674387,714.8106881968589,660.9018276041812,511.0122691799292,322.20808632196014,204.61278409223988
649,403.62735447950035,674.9900660286362,701.1732379912927,736.9556100878199,508.58655087450154,294.9137235578391,201.07108125037163
650,407.60263898292504,659.376756435054,673.9465385339302,677.234516820232,473.0739684048608,306.0990062313997,194.28023329192823
651,388.47362058891656,683.9149752203675,624.5173459427156,670.5129362532751,460.8661080037596,302.5781573483007,205.06239260393593
652,382.55688280415893,690.5469990852289,603.0876088557386,632.485886692216,484.54115831496745,305.1620274749573,196.59796910364065
653,375.4472236896731,680.9496726405811,652.5300862657316,677.9832518596571,520.4742174761201,333.5120289690072,199.1777744519583
654,370.63441292720694,662.6400562133299,706.6953038596707,713.9351241303553,531.1725969614974,318.49390920133226,208.19480309899927
655,409.81486978785756,708.5417985589315,634.7611345586048,703.6882748465259,510.260643249152,305.2835319498849,210.12355864803394
656,412.59644279968313,681.8530185425348,657.941697245707,713.0419396290655,519.1722708321694,301.06732455739404,207.33397636193234
657,395.55468681110955,666.8494273181727,660.0107701062908,654.9437826532871,465.09793975522234,301.7119765116753,197.81479421932414
658,407.91885164599466,661.8220464513327,597.8975275370298,658.3598925532837,503.9772642244575,308.2021397459175,205.85168704537963
659,396.63472479950826,662.8265729153267,655.4895957297135,679.010634911499,529.5958699857772,314.04185432708397,201.705569243104
660,401.2863569314843,707.3056383745544,638.44793287757,678.2871460027985,518.1958358356513,331.20677516094923,201.89452868460327
661,414.4535445314456,708.5044702542123,623.0923713176754,702.2061863280841,492.09228328120355,317.27072776315595,196.21216246343423
662,386.33553156821523,734.1198544524206,683.1698445129275,707.6843560182031,510.07437201247416,320.6226357290513,205.25287821925394
663,392.32130724347047,705.2518027133494,666.8855732897188,690.891734759984,513.9451141025918,291.4460107742585,206.29736339609573
664,386.7068660940438,648.8689026087217,627.313618268758,652.279972829964,539.3472600146437,303.2804815094633,207.4182491192783
665,358.17048152643434,685.3343895249857,657.6125519339206,722.1104848680881,462.9952286119729,339.5102608613427,197.6450937372404
666,389.68158250736,724.488875356128,696.9871767925252,655.7181628318673,505.9578800410395,316.12454979962644,183.37041000731733
667,389.550277319841,645.0079697457741,677.8858460544886,735.1939038185303,486.3224616761811,328.1929114695273,202.1670403594075
668,370.92249930524895,717.8641448226765,673.6649838332019,726.9823139704786,508.44440060582696,331.5783664951041,202.20764418313317
669,377.71534850021294,705.6378746170211,650.1839660747273,734.1103610402914,482.550431408112,332.94807312843653,209.32023495195972
670,382.80871636357705,685.5688447606485,663.6816834193809,679.6447006007782,494.91722518388707,322.53307899650395,205.82229715275713
671,411.58732564801073,714.86051895937,654.6667129285431,659.4939318770607,491.939798494028,317.0748018862931,196.66471036178922
672,376.2279192092639,678.8785083032893,665.2020646433003,689.6538782784828,504.79506389792226,332.20153408927797,194.4503819092686
673,371.3337525053542,680.8447688902444,642.4212460324995,721.1880239481711,478.12554531877686,332.02381158028186,202.11580236395042
674,376.2586233201414,730.3370232421006,678.4947681576265,655.5821426953725,467.1675313862255,340.85094631464415,194.9716808565122
675,376.5533236117764,700.310481928056,636.5223080374093,662.3046766067125,509.894891445144,315.6050015668433,192.77280665700326
676,383.4700486491912,723.5516479616749,627.7054450943122,685.9420048356387,504.5664392678161,314.5485667759498,192.5137040666125
677,375.28111325533206,638.4849625244993,672.8443924546166,640.2945354017318,494.62473289682407,322.91023892256385,192.69541040515853
678,372.36135274422986,693.611732112538,611.9675544518911,697.2619705536173,511.2534957598032,345.7048874752314,201.91036048383532
679,368.50939311421376,710.0114423200628,630.5030551715397,640.1406770375224,519.9196529696778,327.91475104831204,201.05604632527073
680,369.7684189219608,636.3403648655549,646.988015834591,704.8494872458832,508.2755671400764,300.8480678252675,196.26131490843105
681,380.4187908623225,688.6801813869472,702.4043179371356,669.137999805925,515.3966598998384,290.50029758279686,205.01761882590947
682,374.7110803962747,738.2952594706917,681.0555078964571,654.4486998241258,490.35619304457566,308.73608595524195,180.53050520748698
683,361.6216513580826,688.1491353672703,619.0518979544797,689.3429146221422,525.4985078714212,314.9104187885903,208.90664763678672
684,373.1262245782436,633.0097928378541,685.6638916322019,713.9932149434246,521.9958434331754,298.98877320413214,205.6870318752068
685,382.57112523386115,679.1914943194912,656.3333375717576,706.7608235397153,473.5200500095596,323.91899007853664,206.47070221158552
686,417.6090750007564,694.7564231230552,663.2304471542238,714.9152938840975,544.359103545272,293.95044370156785,207.1621213311732
687,365.12226586675615,643.6259413201286,663.1525733031189,635.0666794281457,522.9629704318393,330.70899648318743,192.429340986156
688,417.89440657323627,638.5623429534759,679.9515711729204,681.6073094127279,477.7455277034925,313.2669666062701,208.0303003446688
689,408.14652342748224,724.2717750228064,706.3477952834161,688.5013619005416,478.79796016598215,324.9403892714551,198.23240665090188
690,378.5322074213564,704.523475567781,649.3460431598662,676.7120247394041,466.61045184102375,306.209827907265,204.57923271246807
691,367.50799755869735,683.090249305986,682.9619269529777,724.0411573656745,482.19331941920984,292.5924226469452,201.79736231330543
692,371.4607277104759,667.1957163443983,718.4182153447852,661.5109176548152,508.5564518222229,322.6069027414535,200.3167127461802
693,391.10829063424717,674.0677775901024,664.0166393247564,718.8527237060307,462.5064604745588,308.79267164015926,204.9020430461193
694,376.265032344653,716.3899252005524,641.469816600788,651.3384341079624,500.77825025831703,300.65165754669187,197.36157671946899
695,389.00601977381206,656.8672243046428,660.8428150211586,666.6051228182912,516.2587351311579,316.10479245114095,184.62327965777476
696,395.62548087343424,685.5993954702651,645.0826075726624,643.988195279541,500.68431502944577,285.49830707715137,200.10914525730087
697,363.86665465083854,683.1899830237738,632.5163188170278,701.2685969064833,491.48016545559375,310.3483431427295,215.51266889900236
698,377.2286871790015,692.7460334513922,666.9600296834361,679.4320313059865,481.84762792231425,315.2899922288836,202.32110737393774
699,392.5306110289773,649.2647340550245,692.0230115482652,690.4052816201361,511.2470561842443,327.02527444081255,192.16922926810875
700,391.40528148861034,697.2837448630485,660.1981335678536,682.227759593075,508.68818882884693,318.4953900591325,210.20814417789052
701,363.92104598977414,685.0593164910184,683.8270954745899,667.2497552271527,484.28587607750904,307.46391042462915,200.17481671026394
702,389.6083598438194,675.4749915840071,696.5173952322368,699.2710375910946,517.0313479185968,320.64650881759366,196.40029096019668
703,380.5883019046205,669.0780726529998,692.156342317731,726.6858970020551,523.3194306556795,321.27626202920175,186.79438619393068
704,385.86755681450046,721.9584232529751,687.3856885489779,705.6056260900831,466.4857623786785,330.3707021161677,188.62563826494846
705,389.2994036019969,742.4388977406245,646.2544403140101,661.0809590814441,511.515508766486,291.5171330817714,201.23374511166938
706,389.44594354800665,625.7763864214533,657.9276244633943,691.9702719076819,502.617184017749,293.4925670837271,207.46959793538247
707,373.7594457607668,712.4656723991322,690.2962220619997,697.5768058345539,490.83651445031654,326.64956347945133,210.2644337301231
708,384.85099984381645,665.1529263525044,657.0218075220143,695.0145926528556,537.9339115729374,329.57743044422165,197.5314191270902
709,363.1712028346229,675.2360048198364,667.8168287097283,644.2691451491454,514.2644753455725,308.59014795257764,186.43922152439117
710,400.39925259656013,635.6569910586456,680.8635817496204,676.6808728503157,474.69250144506424,322.4872171503329,197.89331002478443
711,390.3896676581052,697.8620184215121,631.4274650547013,681.5872791073184,499.0296165911714,306.6756049706245,186.18400410451812
712,385.1687498219809,689.418336245001,665.0333059137919,707.2081357737682,518.6327714714358,312.2643199521291,189.5550605224127
713,364.8447196909032,673.2104954214125,642.5917493472308,689.3028529790781,526.1694314213994,296.7920673885369,210.86637331803644
714,398.55816668940554,690.0961330252851,672.0950569716813,636.1309435973045,475.327596498728,325.8060315020457,198.86313772725796
715,380.0883702209474,669.494888926007,695.9677223084916,677.7183647993023,519.0206140585901,286.2806965788696,199.1450770865771
716,418.50949455876423,682.5132726010373,655.4312066559295,671.2613921048452,497.98212026475727,310.74832835454714,196.15034630861678
717,397.1031746991103,699.1941910694126,675.6761372927858,664.5766435141214,492.8542898644919,302.99948444692194,204.52776464045334
718,407.0193146746741,652.3772753417641,654.7373598335734,676.947781618126,515.5277783832652,298.5487288545872,201.83776647004032
719,399.3591399378928,652.8555792165698,697.0747487233987,663.3224526812701,472.76894985055435,334.829009424866,194.70518096045316
720,391.4384704216496,686.9672199362865,691.1229328860609,683.7773786916515,520.4154353768957,293.5563172807417,201.62341104158003
721,391.68945620413274,665.3955836977025,640.1219452890083,692.7109463313786,486.555557712114,310.00169343427046,207.02678646628024
722,398.41547761661434,685.3800113514776,669.8431970042858,619.5433014234823,499.6400552916929,335.90155136477506,215.39366740027975
723,416.8559395119433,658.5561100392666,660.0740719522297,616.1333594402594,506.47002202598975,320.97044195091564,200.36323920169548
724,390.31150361677345,654.9183196513208,674.3659400266312,624.4147009961354,526.6450175055022,299.81601329954356,192.09177946003797
725,370.6407561958634,654.0382385207428,690.1348551640804,653.5175145490344,493.0766067298625,307.37920905328093,200.70178398197626
726,410.36164051126957,650.3753585852817,681.5211952162554,667.1024341156038,479.02333480848006,331.9376240309636,206.0933472217133
727,380.3579636393126,692.0142852666523,654.3024832835251,701.6728442494665,487.81530597498016,313.57864163923944,199.22688329331314
728,417.2920451359086,665.7933633327556,692.7542488915632,704.1323334918454,495.10325925886684,299.25154101582376,191.59521930048814
729,354.12377609105954,664.337069234731,702.0675037484256,704.4403866264165,543.5109214884902,341.3470082141928,196.58354923843058
730,372.60971924924723,707.2464835452386,685.7881668508467,691.5171180720961,519.7173996297201,317.9018519909513,196.73129799520368
731,399.01637564306367,717.9526067771095,675.7860896005395,691.4893839263448,486.49225933831804,324.27460635292937,203.74424136627042
732,382.4065701748501,650.463705423669,649.7333079137819,707.6239637762103,461.11460033556057,306.4604023479282,198.63885903002148
733,405.27150799283424,718.8335723335128,681.3505366596709,652.2401810681326,525.6804183612968,325.0676133228311,194.54558952902684
734,365.45364205732983,657.3710112495701,692.5963018278254,698.0267132802821,492.02501830243716,327.7578549254543,213.62776372705108
735,360.07224875844025,714.6311961499872,617.7775654510515,626.9083791520519,487.9781532140626,304.9512969551893,194.03479908468933
736,358.45880207855697,679.0378895614906,701.3210227164202,672.9382366881842,498.97900025912656,315.42552687115295,196.86833497341593
737,369.7911249185221,640.7431940227389,721.2912870518611,669.3289398057983,473.3525326194745,294.16549907560056,182.95126871711517
738,387.26782433019775,672.8967051499386,642.0312120905493,645.8725781814494,492.54439026775873,314.08901603553176,202.51391133343998
739,418.2232018534204,693.0904653377205,652.0735023693367,630.2069837279199,469.1370714395125,312.2154636243692,203.17875023697434
740,381.5002644585917,696.093213219454,598.9456521605977,629.7311549176937,502.1670941144614,300.5056742649503,213.14899851577127
741,366.98236942416577,702.7495467217057,679.0423441145906,684.6933455756224,455.08352440885875,319.2177191743536,197.3508939318554
742,374.7709044091753,674.0466089936228,707.5438014578964,661.9621727847565,517.6018544603153,309.2501083458122,188.65771279853578
743,403.95961107882107,730.0340417351632,647.5850522780989,684.3605395515225,497.18275231163295,328.5256319772109,197.18929841891065
744,369.9322751743001,676.1889880614549,720.6503837748415,696.9563761646177,520.5928690008645,306.7978825357032,189.9296828981066
745,390.45911934268116,662.9868003243843,716.9352287214493,684.0667875514168,514.0233868845723,323.74488957581787,205.72260466009067
746,407.54729464124324,665.0566251584684,640.1724373793572,676.1200468347045,491.34098175931905,306.96490146044016,191.0920456201029
747,371.0398115793359,649.004185459477,602.510419654794,664.0405149848311,520.2072864498466,312.0455824284551,192.29564482660433
