,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
76,76,387,44.675925925925924,2608.1869406405567,15.877108719583429,3.668958106397215,0.7975579413639334,391.1319479520935,22.141503956212592,2.90491511281919,0.0016952703970760806,0.7144505512888668,11.149687859074463,3.3097073271724193,3.1932044485315587,1.5310196017064883,45.60390836272267,0.0842396731244575,0.18269652054418742,0.2748172769887116,0.5417534706573566,445.8138224582236
77,77,383,44.21296296296296,2610.6518883659924,12.099504104354903,3.029477972362871,0.5985862252441886,411.8629354846978,16.99961540048342,2.3905785793447016,0.002077471307965084,0.5640702126925963,8.968370823520461,2.3781448908547054,2.4460726851969317,1.2165318453566085,46.21252542494877,0.07854943820018975,0.14700581540974142,0.24013242969298354,0.4656876833029147,454.05328255519964
78,78,402,46.41203703703704,2608.9284840498694,12.281185748493003,2.8949342543383927,0.630731588844051,406.3200622467994,17.119295968680266,2.663293356817314,0.0019231443138450744,0.6334094545392956,8.510598037230277,2.701664140107511,2.389311403076784,1.2840144626169858,45.67862060504929,0.07823748381941874,0.15363392194605371,0.20803750279900884,0.4399089085644813,449.3597346771913
79,79,392,45.254629629629626,2606.1148090280362,11.570813362040157,2.496125067898511,0.569449527419996,411.64801005855713,15.935529536472682,2.121168951109383,0.0019567735404568192,0.4710564505518538,8.054899287956252,2.1332030208979553,2.2332926220994413,1.1322224209386065,45.83192475647832,0.07033112117542673,0.1485014162066882,0.21912919407408912,0.43796173145620404,450.75078952298236
80,80,400,46.18055555555555,2610.218255023451,9.941904753116921,2.7747099105495456,0.5685738382297046,412.44239541723834,14.595436591264846,2.0632110075832255,0.0019217960542488065,0.49302242197919766,7.438318943531863,1.860282116213161,2.1159619472119653,1.0161103164934135,45.49808670908451,0.06370071660583809,0.137171939757083,0.18574682346621346,0.3866194798291346,448.26014959576383
81,81,390,45.023148148148145,2607.354349754199,15.020346508555527,3.6716169721775787,0.7653152860294693,399.74218629793756,21.307291584931598,2.726930799965754,0.001996092894518279,0.6517398228757667,10.440366452120223,3.0323036495404927,2.953520270685139,1.5297785650614484,46.15040391390698,0.09500446567500485,0.17936963718259816,0.30396467747898803,0.578338780336591,451.98136463099144
82,82,385,44.44444444444444,2609.6646532092655,13.098174707596074,3.126722488485614,0.6565769705998011,402.6079799602171,18.36677023992747,2.4432674189937287,0.0017630450045281023,0.5733527871479296,9.085651265276582,2.636866220762012,2.6549067759848137,1.2731933407454894,45.670251911799284,0.08674231372564656,0.18753197623342507,0.24553276545809716,0.5198070554171688,447.9593810108817
83,83,391,45.138888888888886,2606.9487367072925,10.89863970895633,2.5462911214250012,0.5870638855301553,404.66228111316497,15.069653401314195,2.274127110275733,0.0019380361744305628,0.5613343297284963,7.297629705503484,1.8907357645958158,2.152006046305487,1.1135119674251197,44.96122650899729,0.06851748574984799,0.134836771407154,0.2197257824022546,0.4230800395592566,442.18066252445493
84,84,393,45.37037037037037,2605.4370107642007,11.73871084921563,3.027120220133282,0.5708975420551469,405.4112524295246,16.81667704269423,2.2663801982835525,0.0019783294642676274,0.5529367838553924,8.835520258384856,2.0256400433298016,2.3895134861159546,1.2127894934712269,45.47308660881668,0.07852278173923748,0.1529735103763611,0.24058643926461862,0.47208273138021717,446.48597914952336
85,85,398,45.94907407407407,2612.017202101047,16.08445855085832,4.021257157567192,0.8280404951957765,377.7399390363103,23.270188927173518,3.213811622572767,0.0017129667907590774,0.7201271953908981,11.707181229651454,2.8272272246030083,3.236812682905602,1.6834178695292363,44.504509353622026,0.09928448365647534,0.18752353354081333,0.3248254448339968,0.6116334620312854,434.2386271909287
86,86,377,43.51851851851852,2604.7654211108943,17.77880350683818,4.6484754387300935,0.9829205498591562,397.70593175516046,25.854421215391145,3.455413095650337,0.0018434726855204124,0.7652529792390369,12.621759965083474,3.8156862108817937,3.7483017049830067,1.7696825404301517,47.30332177771241,0.10896300009894792,0.2519322247776985,0.3568744905760444,0.7177697154526909,461.24450218530154
87,87,411,47.4537037037037,2612.7892791895692,16.31124016737278,4.01621321083104,0.7675023380874111,385.18508040509084,23.13409002327762,3.286448578591739,0.0019166360560807655,0.834732840769562,10.910413313632823,3.437194056010878,3.199339363808333,1.7453824924337982,45.28759980700825,0.09444011984942387,0.18918568632676913,0.30196781055030997,0.585593616726503,442.50473372905657
88,88,397,45.83333333333333,2612.3997802532826,14.111677239799029,3.3920150273049474,0.6786703879844795,395.3020643732136,19.538723507252993,2.7876379240063596,0.0019085854096179717,0.6745847473831728,9.616290975272005,3.0323018343283854,2.844183469669619,1.3784166266557747,45.33693846144744,0.08012099798100002,0.16133546154802292,0.2826774914430307,0.5241339509720537,444.26631767398015
89,89,400,46.18055555555555,2610.2692345571586,15.316750884965982,4.1681924184820405,0.9090401814578083,390.3122399573963,22.513869462163736,3.3144493117407348,0.00196356411526816,0.7867546199333574,11.541249749513549,2.8940710083451604,3.2293161885201767,1.6083118963083023,45.58559264885391,0.09896007639598794,0.17453932533308955,0.2873050824806333,0.5608044842097109,445.6157639776386
90,90,383,44.21296296296296,2611.0836781617822,12.46438864739738,2.8333227359968056,0.6494510908938366,408.78936130633605,17.31075155036593,2.3998225563686217,0.0018372671132106768,0.5980761359262442,9.093074913404303,2.5132249871076695,2.513405716046108,1.2107844585881957,45.99551823545466,0.07214817097221658,0.16817460830643013,0.20195923722745998,0.44228201650610666,451.7267084686462
91,91,377,43.51851851851852,2605.0553854802,14.634803812704096,3.39728791373347,0.7657371778252482,410.2866782725972,20.746252732805047,2.736200892913937,0.001927545356161535,0.6929456653946025,10.558273720256679,2.9609066760381633,3.0459026427109177,1.4202731797130923,47.14529569851761,0.08658672840247393,0.2022252937348607,0.2777687886610204,0.566580810798355,461.2554973225903
92,92,411,47.4537037037037,2612.8672895688355,15.0378570505657,3.7465424453759946,0.8850784229412583,379.47442345625353,21.94386447530287,3.1587884270817614,0.0018506897430794998,0.7789097864105462,10.657085592521705,2.9800979277200104,3.0512315283059723,1.6489673506562381,44.348433846471266,0.0987927107048383,0.19863095770630962,0.2995669886407836,0.5969906570519316,433.3046022174089
93,93,392,45.254629629629626,2606.0615591370833,17.960819263969526,4.361625178587873,0.9358825432261598,367.78092143538953,25.38077885826249,3.4953813391051023,0.001699525741078348,0.8588874317506479,12.224446644690204,3.512840091833347,3.6334568135748273,1.7894330497876203,44.21175501006736,0.09865327932884173,0.23067603526958308,0.3212497059137312,0.650579020512156,430.3623045517404
94,94,409,47.22222222222222,2606.1006981020764,13.359250002513049,3.288315584317427,0.6617359817668009,390.448715895329,18.482283296791707,2.8801355324849225,0.001989534282364773,0.6905103369246759,8.496526190198875,2.3638820887589866,2.5689140179871632,1.4220391545719915,44.52780084206587,0.0829121763298887,0.1522060881707346,0.23776379526456337,0.4728820597651867,436.64065348549326
95,95,399,46.06481481481481,2610.356489637752,10.189458491046842,2.557837576935963,0.5183414112583821,396.68368692108925,14.290220030025717,1.983099282827728,0.0017915438647742555,0.48743662384829683,6.8267266954253865,1.9829652849800008,2.0280847481940736,1.019312730152294,43.85873672159611,0.06178175087887228,0.11466601419662774,0.19938466533702318,0.37583243041252323,432.1180670746359
96,96,395,45.60185185185185,2612.8044385055564,14.038863746252458,3.3351910312276094,0.7059307981973484,388.77272838424557,19.77812434363618,2.8079032174268552,0.0016763977655189569,0.6622837413153039,9.604702969971038,2.3080826904802314,2.7774226549324186,1.4698997570947667,44.69846343793034,0.07754977108131332,0.18628730213190792,0.25125932937269335,0.5150964025859146,437.1732031651602
97,97,393,45.37037037037037,2605.896884401575,20.664163879508603,4.711702602521879,0.9810209848705478,361.21436393606456,28.54522416215198,3.886562188741949,0.0016199222669994564,0.8772668861585593,14.55434330555286,4.16771043664911,4.091416129433814,2.0024006350345136,44.52611486370003,0.13005680131763192,0.2847460490991845,0.32594053647524274,0.7407433868920592,431.8841951502945
98,98,383,44.21296296296296,2610.9205512275917,16.2411503645726,3.4737167030234377,0.7414621021036015,371.7270360311576,21.898350863605053,3.1940530212506024,0.0017296100200098197,0.7180346278280978,11.780298414331043,3.167740971884842,3.140917352810683,1.5771463973794115,43.719651976566624,0.10826573480872088,0.21085961967579567,0.3013885449200793,0.6205138994045959,426.50185194504047
99,99,393,45.37037037037037,2605.470640543985,15.086934357899667,3.4808361899391738,0.7027162386160037,399.40055391757375,20.692636780888666,2.774454503177553,0.0018238350627367544,0.6596354685183319,9.396276532794811,2.72269099446825,2.944760079469157,1.4236375229631981,45.998561406203564,0.09105349292532554,0.18008134201346582,0.2786075172547273,0.5497423521935187,450.44042224077
100,100,377,43.51851851851852,2604.219937223788,13.964712936499005,3.194230286935477,0.7313045918558698,386.9506876307383,19.38546539618611,2.4856024806069152,0.001609318034891823,0.5753924558628329,9.225239729455849,2.785731830888757,2.7673480930067678,1.338553363207556,44.37181756860164,0.08403472243296861,0.1808239460642591,0.26355362139241306,0.5284122898896408,434.70905067371217
101,101,388,44.791666666666664,2607.6814549559836,14.10417234278163,3.322836926524642,0.7024042808293643,378.7523658275794,19.434895784385855,2.850439144499171,0.0017663579880104604,0.6809552854521201,9.435585545158778,2.917824333296111,2.7836721150007424,1.4043490449444385,43.65698441144919,0.0978487936292244,0.19984472994681057,0.2577896111751737,0.5554831347512086,427.51116457803255
102,102,395,45.60185185185185,2613.248655744868,17.506915143854727,3.9810362662478425,0.9035235755242225,384.10525696078275,24.30118777261151,3.297326112009996,0.0018688021889953436,0.8241733546276552,11.963888418059097,3.046214624330968,3.314126791623538,1.801478606936256,45.48384860781966,0.10791271655826547,0.21510050586504184,0.30433828908006555,0.6273515115033729,443.7104595222419
103,103,384,44.3287037037037,2609.999544818404,9.47111533416955,2.126253951549321,0.4426185803112157,406.57521719392,12.984725746067014,1.6776451854981969,0.0017766600738075972,0.4129144625563274,6.221628285441899,2.0027559034336218,1.8713963331722878,0.8775236388882711,44.465281912444574,0.05846565698058053,0.11003677499749481,0.17006934855240136,0.3385717805304767,438.78251477017
104,104,402,46.41203703703704,2608.923452238872,12.345770985537525,3.144305723736723,0.6453975411846137,411.593800079402,17.863469868066346,2.4387262724157033,0.0018938667561956804,0.5576649375037948,8.331234381089772,2.2808943170346523,2.6102242822209023,1.2201023066706695,46.36716125341899,0.07613990494207659,0.15076882393033125,0.20605356819869852,0.43296229707110634,455.1352124776002
105,105,370,42.70833333333333,2608.9206031781832,15.850033718601697,3.838183682756933,0.7757284870702377,371.8867693257157,21.936303254940114,3.1385902633129277,0.0016612747753015336,0.7418954938256461,11.783756366605381,3.2441221395019553,3.208018278676608,1.548792036418987,43.74138333792123,0.1111348879850231,0.2156716681998452,0.31226228743297046,0.6390688436178388,426.80916679921404
106,106,402,46.41203703703704,2609.2720165245373,13.807116165662064,3.522096931591564,0.7167634832495338,390.85589440468016,19.972734817376637,2.6263715096836475,0.001887850943088119,0.6188509963133789,9.690424268534597,2.777860368443493,2.7988514698436657,1.4477808397698104,44.88433789982078,0.08162328543790168,0.17665249100075286,0.26113189984338675,0.5194076762820412,439.6656165138391
107,107,394,45.48611111111111,2604.9023668746113,15.188514217696158,3.367805119606977,0.7868536467474287,384.9068232806582,21.290534543693305,2.851469726723492,0.001840795823762601,0.6661646487506012,10.72148753379463,3.1159051710271215,2.934348461358223,1.5380960828541792,44.67735133486042,0.10063592112220225,0.19939918706612045,0.2920044094255233,0.592039517613846,437.2403952125533
108,108,402,46.41203703703704,2608.6872157194825,16.28012325992292,3.986754302935976,0.9215825043041372,373.3210265701715,23.40547635461425,3.1891478148323027,0.0017655680406385924,0.7188979108354022,11.520592790206905,3.023202857032277,3.2650668905418025,1.6951410375068927,44.11647412112315,0.10495524150458724,0.2059664001175057,0.2834759646354836,0.5943976062575764,430.4025826769957
109,109,395,45.60185185185185,2613.112443044611,11.497959186294079,2.6585829348780075,0.6107307914817165,413.3039784709748,16.14537177548436,2.3027762585778446,0.0020875871980023594,0.5613176925580099,7.669816320548171,2.2557711948831813,2.331251093375264,1.135378125657863,46.08087607099434,0.07231737222958397,0.1285776320960106,0.20532646911173513,0.4062214734373297,453.2114265848005
110,110,368,42.47685185185185,2610.4253287903707,14.841032645877512,3.1982051500633215,0.7199987717409391,391.7691301563184,20.509541440231263,2.5933451502507077,0.0017506688027673386,0.5743835458906401,10.232737720483833,2.992914091668517,2.9985589273307536,1.3654303659832994,45.230610253702466,0.1052999453339611,0.20656851815570015,0.3111760218704035,0.6230444853600647,442.1873353995181
111,111,394,45.48611111111111,2604.8834210781815,18.028252991079775,4.0004686043025,0.8552571617333404,367.5161824436964,25.023904007896572,3.249695441395162,0.0017662903500846904,0.7997583693717689,12.806488486934857,2.755586197882264,3.395413372305732,1.8837083260047418,44.059714519940584,0.10985883158984018,0.21090645142692438,0.3645355598695698,0.6853008428863343,428.1952940489047
112,112,394,45.48611111111111,2604.713247497353,10.524485227686174,2.313467334590285,0.4833532086519118,403.7138286703114,14.206801820712808,2.059625967068896,0.001838248441198745,0.5022241944962378,6.844375901692192,1.6481760463632535,2.0163883881004785,1.0324458776396825,44.59726339312604,0.05435950076301904,0.12694122357768758,0.1962681774354212,0.3775689017761278,438.8802038858384
113,113,402,46.41203703703704,2608.6576779089346,14.782276918192293,3.770814297183285,0.786787431445881,388.3252864565561,21.23331658656649,3.006259795034368,0.0018133322141532923,0.7468954658146975,10.608724956568066,2.4696091164742127,3.041764086941421,1.5318377539935297,45.0630196590998,0.09031696064762375,0.18570525748719047,0.26537620819855856,0.5413984263333728,440.2380596667499
114,114,387,44.675925925925924,2609.049140980172,12.277258692028973,3.0526434877847892,0.6157783566653106,403.48279308778706,17.486088922382862,2.390573091857468,0.0018658735631980209,0.58214201346557,8.91393785133964,2.4317254403564577,2.4989148447708467,1.2355670028240082,45.466661376114935,0.08331656199678132,0.16512622102671076,0.22481282466886252,0.47325560769235464,446.5286064211788
