,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
13070,390.8001998348966,661.756862037332,659.8014719975149,637.1346970848003,498.74899877399156,310.00542615500615,192.5903597546124
13071,394.55992260895357,712.3934461214831,713.6890162852405,664.7737079977319,505.4987113431209,302.30510366343094,197.90415363896213
13072,390.0627970097093,665.0717993914377,650.8039925935193,704.3370097453687,510.24623432379485,327.50515821844334,197.83039914036664
13073,379.78017170599674,674.3574361725578,658.6410464051652,729.4876129176587,515.4728359572977,310.28222503745945,211.6209848194979
13074,403.58671532739044,697.7089232025827,669.6206124729399,678.1411166149138,456.7511342061867,328.74402183346683,189.619233134816
13075,361.55867304298897,675.9912365284212,675.6957865263247,662.5755196549114,517.727761139294,320.073035652846,204.13888727835726
13076,404.54524803427097,697.666114920066,665.6609643580355,658.5902011874965,495.09727497215744,328.5165811322615,194.9993613191491
13077,404.4679167715873,677.85793099899,658.7528488485434,681.6300777954604,506.4490422009661,305.4503649423415,196.02328727335504
13078,386.11748361720896,681.918188848796,622.0781071602759,669.2716304072607,484.7554942778121,299.480442171222,193.72298414272052
13079,424.4716700698446,666.6159176541154,625.5894160564126,700.5880444413766,506.24193263580946,299.92626647555693,199.6309393287488
13080,381.2309356423757,686.8371235504627,686.8025896972289,716.4668210291045,499.2593852265586,295.70622162370415,200.27747989597347
13081,360.16566336868885,729.1680429898341,654.7570202720758,671.567060571917,468.8582448273276,299.18842332675035,210.73057156096598
13082,396.06198759094684,745.373215918496,658.970140033964,721.4393602124211,506.93876375657936,332.68497680504674,203.74045083671342
13083,395.2088039406402,692.9724794382971,664.624796291986,670.4441812328625,485.16232781625143,300.54645028282357,202.7953408988678
13084,384.73005906080544,670.8198650093118,684.6398634976223,653.0241208223135,528.7773780495247,307.22105474648015,203.8579415997328
13085,395.2740296690877,710.0485783738211,639.5261079604613,707.9423153897412,462.68842747811425,308.7467871456796,196.57297180535443
13086,410.96820326758956,721.2143918690894,639.5199994733995,704.7229254711398,544.9563167318092,327.03980580267216,195.05827836185657
13087,409.35571307723154,709.1829030586814,633.8797300597532,709.1044951408876,536.0198604682538,298.0641075607149,185.91688113294512
13088,386.19254674427197,719.3464341874217,611.2296519794022,661.8994144165074,532.7637872825883,324.45526883152473,186.66091775977478
13089,407.5472051548363,722.3093369253924,649.9217045584973,709.3378419456358,478.92402983078955,318.19104717976774,188.88084472445047
13090,388.787114827822,680.7623566850724,651.8655324037378,660.9715705962344,543.5110366023314,331.8441125366928,202.00094960821653
13091,385.47919888425133,649.5557929626046,681.3672568624395,690.3271195307466,494.6965632108536,306.0309896754587,199.85047877217698
13092,353.2424728330222,682.937638070885,649.6805591898395,667.2326056052033,548.5674955125255,317.0054034119719,198.14433582031717
13093,374.0098507074083,698.8073930939586,686.373397023972,702.4339171471188,495.7476634936671,324.28175346497403,199.59487624315474
13094,390.92482439655447,679.7584111490218,616.3343614383876,646.1973558293103,494.9852147330121,321.9641879695517,194.14821718776568
13095,376.11506483958385,688.0618419018513,663.9475067103814,619.4082151228583,499.2034473143889,289.85843930191646,209.11415471391638
13096,410.6440102609176,700.233987905598,659.6709286179661,711.0979256233508,494.9842116458101,328.2943427776337,209.61962217517717
13097,387.2559225817448,658.9984070600166,607.0307910402083,675.4994306985934,489.6984516433688,323.2371078756066,198.04383767165112
13098,412.87668713006326,684.2602177344046,638.049310397297,725.0995786998865,487.7884904649693,316.544713276943,196.90672055741817
13099,416.943896539927,708.986788556101,664.3128674427306,717.9920933467433,540.8251019645173,336.03552182032684,197.48283871385263
13100,385.20883206311964,702.9139423047629,656.8780150098007,711.4988410373584,462.0373422735734,330.7161649451652,205.0312746821879
13101,379.096595461063,659.8578187472336,643.385469142229,657.0104740201764,466.87790381850556,316.0192231170938,207.16201572416966
13102,378.989626603531,655.4626972316491,702.9569465876532,692.1526669477463,465.09903358565765,300.68212021427297,210.9325211209518
13103,363.54990199164297,646.4722725160912,618.4262126775559,626.5676066344872,475.8981617670427,304.719777845156,193.62185473190135
13104,377.5966683753849,672.4933365764788,654.837787870007,699.0161085631353,511.6503711389216,322.3428354013666,199.40626317099293
13105,386.88554431155814,639.6594361639856,621.752948099225,675.6448865025482,506.30132297256023,292.1821790338549,201.21309737072855
13106,390.45572627272844,720.1156883708322,661.1938350273831,670.5817793898743,498.8306094756791,330.34148793984883,210.84371650097003
13107,382.12433503679983,723.3460764568152,652.7219120139761,677.0927645635091,512.0241106899152,335.0230680763741,207.64811133647945
13108,386.2839688738334,670.2488938136513,634.3262689806743,635.6153305173369,500.26975156979097,298.450717194274,201.62443162486915
13109,373.2751794639281,664.9193366633356,637.9982924896424,662.003583148624,514.814383349306,314.301290725153,198.11493211733213
13110,371.3815738354858,661.553482647955,667.9504872136538,643.4392958449857,512.5968934060697,313.09811062634554,201.42525303017482
13111,369.67736087044824,715.750520953056,647.6503290091966,666.7208471913597,485.3861669304641,329.7847643117566,199.81236303436688
13112,388.1251555333308,644.8057344155341,677.5490345854647,658.8583067135157,493.5906730294704,324.9708675431301,204.73884916032569
13113,374.2899387653586,660.1435508054989,685.4634148927639,662.1896020973162,506.03009628284036,302.1222408414784,201.15459452362884
13114,400.3246144646471,672.8853026660037,648.6305038095453,619.5908750095267,504.2709387688289,310.67598633271007,193.52915794175163
13115,406.35342330965244,716.0502428178179,678.2262944099866,660.3793750989971,459.753693038584,305.71204730697866,202.76358379916968
13116,392.2092214292191,685.3228466607628,601.4948347386644,680.1562449908855,491.6477204228718,315.7377104561427,197.3573135500675
13117,376.9168709358773,693.818495207936,640.7083524654774,662.3343336587391,522.788976773055,303.4471524158647,194.89650314858358
13118,367.82999782141724,648.6883882411657,680.1113447213535,705.874040438267,522.9789975364249,322.43023046326596,200.15887700968636
13119,390.99545355243094,724.31800840394,673.1493783514683,708.2520215644349,512.2054844086723,319.78222058910325,203.03530315357594
13120,378.8772232576289,665.2599283664308,712.2906167590932,656.7052856534991,529.0942238533828,315.83443724479037,196.31369824686345
13121,408.12481225206733,727.5301057649858,687.0837008119023,660.957298833015,482.1833911633102,325.36809758756397,202.27370449183397
13122,387.3701730177817,668.6150004404468,722.4335728017647,684.8730370609886,520.9379843095212,325.35836970597734,198.85199856499634
13123,380.1705360692272,690.6702013522489,707.3298033207185,719.3567771569288,482.9623591915441,309.0383033545703,203.59012175107537
13124,379.7777253461847,699.9488750157669,713.8584239342106,671.0075013153458,527.6906888946147,336.7322729624967,196.80334040716372
13125,387.863763335965,640.906255906764,609.4841422935101,653.3214061306029,509.0163858333503,326.2820996080245,208.04180734381026
13126,421.2068058854517,701.8628371468608,663.5258195534733,685.4034286912101,528.0155493817653,318.76364985220573,200.6558400414877
13127,379.5706502077301,726.7724093122889,651.8464711331721,717.7279844203381,538.2970763582143,302.0903611864596,205.43739772221673
13128,372.6728769891606,696.0754188543183,692.882412577882,709.4654864871268,506.62886684818943,314.52139372611094,194.27249263397874
13129,357.2543903822087,643.8037253169275,640.4741816807018,656.0421110495099,496.35108877813445,297.88775316492405,187.42566895206568
13130,389.6222188510332,686.3412152925165,631.4853042651029,646.9834823389207,504.04374560673233,325.8174725687793,196.31340624829247
13131,388.8323290952363,622.2597234747376,655.8327739101364,664.2460890160283,529.7899157571144,336.37328561443235,205.53606897975214
13132,372.4237553521407,646.1229316804777,696.2672778803002,653.9081305769588,534.2564525396831,303.5566174924346,197.12773683051256
13133,405.6718520343368,694.2392866598871,663.4353809289101,692.8358297618998,503.9240120212186,328.72395536989444,191.49128819502295
13134,400.61661773266826,691.3049801112873,630.5337715642446,650.6556872413424,519.822924426032,312.1033692614853,210.4730175634534
13135,372.4539547010109,627.8697764626083,676.4828848822514,724.7830304254692,502.3773549928938,316.4122794294719,195.28211547049435
13136,381.9691831018137,631.9244384876511,691.361612514603,703.5339954932184,528.2857565639799,303.5885262732222,196.82709775495672
13137,378.79535840239447,735.9511329231905,670.8778975822314,722.5102464514719,497.13941782716734,306.4188519054768,188.45765969815977
13138,361.12652826314684,671.6873947018483,618.7895985022966,710.6311956246097,505.79013376196485,307.3351779520889,190.4896538845437
13139,387.48658602262634,703.9977356356711,651.3292668227233,698.3766428194829,511.9541942808675,313.0880095333126,202.83451217666226
13140,365.03633914305857,734.4210035407817,638.9330507203043,666.9856398909888,524.3069349095416,313.18593275110845,182.8928265542266
13141,388.776136145453,700.6566196468361,657.0899127017618,663.5976639887043,494.8376261882422,295.80653268797033,212.9355610330203
13142,388.19796149836884,629.1908900462147,649.1473678598758,672.4565029180042,479.25621839668304,323.669292847168,189.64776221253828
13143,400.8248733417116,629.0926382091502,633.7402039544589,717.1440978523977,521.8967961809903,324.9257929691799,214.03900481784777
13144,390.22810786035416,686.0861983667371,681.9748267519237,731.933210606821,491.5093565820232,321.15674970394457,202.97291769400763
13145,404.9050828888523,673.6556187589224,647.4841714146821,647.0388019528283,508.68426972809084,332.49136656410263,200.41034854170198
13146,365.4838091380817,701.6889381037215,679.7580957197536,667.9827415544213,485.91090078118924,303.10806157133635,200.29966829639486
13147,383.1172138087407,665.7460337110888,699.360929399392,698.6451813787021,500.3476984918971,321.1339355513453,189.74136516099148
13148,383.7531994950923,642.8744264931773,702.1503917544889,682.8589254688573,492.7899140880574,320.02318616277046,198.03755958430983
13149,358.14235018048976,668.6457064961093,678.6963154277488,719.3120567945898,502.5897396093017,312.70388914251316,193.75498017091553
13150,382.71871956749266,630.3113945618318,644.0556269584473,675.5472157122451,494.8472368792761,331.94469000709535,206.61085265300568
13151,377.04214221877,699.1205801857141,716.5531408362754,690.5451413354416,528.065421091572,322.1710261475984,199.1330341185026
13152,398.91510220574594,683.5875860416998,678.1023567316353,684.8382191099561,513.252338351588,326.3848610996349,185.07625428457635
13153,373.76612711468323,686.447575104622,662.672199103982,730.0195374866289,502.5148870641963,328.4372199860272,196.43049642931206
13154,374.8507238070794,689.0137684899314,634.1668656549589,705.3968934915197,519.6514053425951,340.8943382599717,197.05022944756467
13155,404.51748131124555,670.4140141198003,656.1056395404212,638.7192677114165,525.6263924524741,321.2702215795073,216.84103843127627
13156,366.3880407388079,685.7810835164104,681.8810614862145,703.9920591438752,513.8385935370064,323.9970229107735,182.4191927727616
13157,397.3579196096081,669.7904780299393,643.0080047985422,631.4795740739352,502.2470716021841,336.86652178640765,202.8488402864144
13158,373.73275361244043,711.7804165487208,686.0285739752766,659.8601321024606,498.89696152779106,336.8304218662145,198.48315763721308
13159,376.62966689004384,649.3293247072589,643.0312099286348,653.3241634967089,499.7540857846351,319.08349457089344,198.0761813168879
13160,402.3753144405846,669.3141661535096,644.0031807252449,703.4072369903495,483.72322022520575,327.71727052814407,193.24969280148437
13161,384.3515639794291,681.1481775808059,631.0359762666789,665.8251303583895,541.0524957882354,326.2464390672015,199.4845020785244
13162,372.98820653061017,693.2945799237348,636.3260036336311,698.6241046453773,519.8399078539076,301.9039396750678,194.94388690799724
13163,389.1685987465094,745.1760077842104,653.6493399811167,691.5635343530201,489.31481248783535,330.9513906254691,201.88692282098768
13164,370.1283039601025,681.9049803359584,655.0750206152861,666.6764689848832,490.89763681130864,311.01650341092915,212.17794271277788
13165,415.57430791963736,626.3044624229752,626.4180727364028,696.3163016863044,504.69992348839406,315.23577361587104,203.76758232893113
13166,410.9235513098813,638.5756620015719,652.5126093691183,686.374690123095,498.6456033129542,316.59720836413317,181.7067841561394
13167,357.6936923501382,676.4772286332029,641.7982012806565,671.0546967738684,519.344807798049,302.62614129810606,189.50003073749383
13168,386.0457176034644,695.0262080170278,682.0498730180658,664.2437097880238,467.9915898015688,299.8886974204926,197.91242410981494
13169,397.31843190327436,652.0724335157324,664.5249398214773,633.2392577131671,492.2152940018117,311.1529860430317,198.53943407349115
13170,385.2525633988532,655.8180105812559,642.9623422803235,649.0894069071862,523.1050203283049,319.2511157698734,202.46314452265815
13171,409.31124588408073,647.1499132736593,631.0582124078978,674.6267342557217,522.6071284255743,316.2055649899855,197.417017722595
13172,381.2046349648118,726.2197451386553,658.2215464572025,691.4566398482197,501.4943624184341,332.1734057378314,203.73328967215224
13173,388.5139671459513,650.6501909817814,710.8875943533425,678.2005473989369,495.1789125891566,340.2610950852073,212.46701545073182
13174,401.81382379745315,710.9076540314101,657.40922675602,679.8492618809759,486.6241534805664,311.4332060316764,193.24755176784004
13175,402.2668274801125,648.8499387652917,655.0113485549845,715.2783551608583,513.0672738589838,301.86949425168774,208.29424074454892
13176,383.42521457533303,686.8865620953623,647.9161579727139,685.2196998687706,515.8984918251673,305.45282332405156,192.1170136296936
13177,383.11818694459345,657.7914058041251,690.6751213724017,646.9571563993887,504.3873579124759,328.69081233342314,205.48913645409525
13178,403.0105594876969,673.1950300770211,670.285288569228,682.5069901268976,470.3225049745258,332.3245156616045,202.06628939486964
13179,362.909690916673,709.2667614739318,691.9909028761952,704.1995096724573,525.8144542315641,316.03844457351227,185.04307027864772
13180,388.75694396528627,685.4186040836835,688.6027110716157,669.6106205955755,463.7571501045958,301.8778031545371,210.77566127949962
13181,384.77598764523884,725.396766712009,692.6544460421619,713.9796482738136,519.0666336316453,304.079992994007,211.41550083288672
13182,393.1116199485995,694.4728995228737,681.7149826469761,704.109877902331,487.7823868930335,313.7965325788293,189.7053001346375
13183,376.1959350257336,674.3249220919673,623.2183122585992,688.6475637301229,509.7472705468496,312.83593281386874,200.98556760921625
13184,385.354509333435,647.2222726878518,689.0078273751287,689.2470853811815,506.49693184577865,315.1991451967817,192.35972364237767
13185,365.7248294776458,697.7990168646503,679.3527682303555,623.6561735093505,536.6798197694945,315.5492931113845,205.98975880485125
13186,395.4718255995195,675.532500782034,718.5891299466684,727.5577364949993,481.1997170226065,330.9694810055004,195.39555041068368
13187,403.5169453243028,676.1694540061784,639.4961340676779,715.1517220730376,507.07245632143,329.029048287285,207.54966037099848
13188,385.16780869248134,698.6417010819052,688.1484742208073,701.0832823227665,467.4528855838589,326.68016064835393,207.01966824303665
13189,407.72618973803793,690.1677157019978,664.489384557319,648.9793362910156,469.14127181381946,291.1796948939236,207.59414153271283
13190,409.60347382548696,699.9149103270806,658.2133480334776,733.2109822213744,531.3552305561175,308.33957678849504,205.79934027706693
13191,412.81035049114627,707.9165297402117,661.0654954664161,715.9770822863991,503.0630917006344,335.392065722909,190.75603674881054
13192,365.7011761972552,653.7301398731373,634.2725485381777,655.9402866042248,476.0656906339203,306.5546406012432,202.0583681744817
13193,385.7269595289161,736.7568468279476,640.563167099837,676.5071304972219,537.2467906749077,323.2699466586538,207.00998389273198
13194,389.1338446213188,653.199379324524,644.8542525690333,682.4695539216724,496.79153487677377,324.7959848734229,198.29632380287808
13195,416.89729511783446,673.7169425064028,664.45941210859,702.5263128567613,514.0273780961767,298.73308322408366,191.30475516970048
13196,367.0287938818068,650.8153056134927,667.622772296432,647.9099581611721,519.4952027282243,316.3251147474729,186.83088389050698
13197,389.07962359054983,728.7053325668759,622.5598134666125,678.4757712689077,547.4006863533886,316.62945625738485,185.97363730193877
13198,357.647274123665,674.6328951781177,645.8955139638967,721.3689707149412,492.7678951623351,307.88312827616056,198.27200443800882
13199,376.6454017162145,701.1621583484234,673.5512709849769,640.8957749644969,546.2192733151683,314.99510878968005,191.16571329118796
13200,407.2795980449029,637.29266470171,688.7435407108578,709.9850622045608,501.2860607211193,298.26232575952514,203.8297838111584
13201,368.4994256116258,690.1197389213683,695.6981504310538,676.1235696675553,480.4730345123707,305.32568793087995,184.73121146142302
13202,366.19973755230313,648.0747283209553,668.967677300786,664.149738984823,492.5705686669575,325.70702132121323,202.50026712895865
13203,409.6134880786885,708.1275676035267,678.2701768961547,645.2198773830777,504.1840271432229,299.4881178139936,193.55485675189288
13204,386.7445689081253,662.0152557810875,628.5593233209538,688.6838308060935,538.2548881890114,323.5677096999458,190.76377772818137
13205,412.1820869098502,666.7494664307934,691.5943217469469,695.426991403812,519.1400120366734,340.3064676107008,199.736248758169
13206,419.1938747577358,698.8936966165163,622.6657540939058,634.5810411903527,489.00438431900574,306.1657432577558,202.7173046113482
13207,353.139032271551,705.4885673860599,682.9992285751671,665.6522157508726,519.1700611397993,331.2592980059871,198.98049041704036
13208,398.4100932761853,736.0631373828944,681.6378793992635,719.772638377533,510.34361839431136,314.69298897706466,199.55450021239534
13209,385.5718096794194,704.047041355473,676.6238265219096,644.021202286019,469.9301532287378,319.35548814786114,206.6269614460887
13210,371.47823487244807,677.686236282464,608.2701164175618,687.403825881986,495.02302996445235,323.31656015136156,195.31647199353665
13211,380.0844348140394,685.7488163960302,618.2658336388863,641.8372690490279,496.2531191263489,294.30616868089027,207.14026749569413
13212,360.03785857068306,676.0474537943616,608.5287619103434,697.5299592044732,534.6363033696967,336.1122905737152,194.0693331027623
13213,376.06302910679966,676.0141640755472,675.2154506301825,691.664419146085,501.9843217762006,336.13040383883714,197.93818469796489
13214,365.18344580478055,721.5410433379681,671.2260280955416,668.9666744264222,523.5298776911178,314.0518658919946,196.7200870623443
13215,348.62668782302006,644.5787817405774,677.9679607181877,651.662370882889,509.1587716439575,322.5516487358875,190.4997519398441
13216,399.63822322754055,651.5477313064036,675.2206400814782,685.119305413521,502.9138670221211,326.9398403912944,210.26417392391025
13217,404.0202930170234,704.8042872484493,617.3055884456338,684.6124830834317,511.05784070281885,295.76886214381665,203.32481134661904
13218,371.30309467339976,711.1563308098578,636.1776921749483,661.0573184613548,483.1266000138752,314.3035650363268,198.94000286026545
13219,369.84903428577815,698.7799667127043,655.1129657412746,704.8926054138166,522.7855539474822,309.7426085335253,195.4299492395208
13220,382.4783750584919,704.9479496617312,649.7926330966861,666.7164121550218,486.0151337665587,305.6428935884173,196.20359124958756
13221,405.80791802796966,643.6992211583719,693.1874526185476,661.9998847452491,465.49048507321953,325.83817303377793,203.503401522385
13222,413.0703992948785,722.4398664351188,673.6123457046681,685.1810766199527,540.9975027392825,333.04101628014223,199.87162494108858
13223,407.39484103090876,678.6026914193174,685.7389961462924,654.8279085571685,488.2756888102156,314.279297499741,211.40539172479365
13224,391.5147381717014,730.7938329286112,663.7456117101168,642.7947137891523,476.4200998716141,314.6594422133347,200.28174994463018
13225,378.0240129862162,706.0453245043481,635.6666508694541,709.2532618783715,501.58745443589476,323.7461481492184,186.55322029523452
13226,383.8936797959727,662.9157266882282,666.2351425934017,674.5165103331351,521.3756641280262,330.2281996643074,199.6849608373683
13227,383.4872090726201,741.944266394979,688.4453328963366,644.2843397799152,464.5299299671988,329.2708401955035,192.21538864637418
13228,366.40646836767235,717.2206005531897,657.5443229627748,678.3603102224334,490.7925375175842,311.5351633149039,210.43720389402696
13229,409.6245545375351,692.2147185211508,661.7485243570372,697.7153120985852,457.9618718246485,320.58360683411445,192.38772033102452
13230,385.73327527987027,648.8194674294638,717.4298952126726,679.2407113289057,547.6838119445096,298.097225365519,199.08224264859808
13231,385.91878267810455,728.5387815039543,671.92691298553,666.8475607425856,478.58759457793207,330.5724178375959,206.49879301010947
13232,403.7873580479761,632.5370585022057,706.1074180060887,694.4861528269001,500.94412280575114,335.24109391257656,190.1948914832272
13233,412.0100802930258,694.9494930662345,629.2109647529118,716.4436271024528,482.3191168903738,312.68672768194347,194.50441866797541
13234,363.18295242520264,695.6515377832571,692.3088728295075,694.0632508584597,502.7124431247436,323.51723791069287,211.16207596502207
13235,396.9363372370852,668.6243044374696,648.2643278537997,693.0305234893981,519.4416749882603,330.6506600533185,205.5486199532411
13236,410.3895807437573,713.1401108077415,652.5948242330265,687.3726767411283,488.5136358348647,334.33635880326284,189.0733358136039
13237,390.3282406414094,684.0804500055542,660.283867737758,665.1389066447276,545.9930938014556,323.0855428360363,189.26556532377728
13238,373.59058294802117,698.7232747152299,674.0091299831206,702.4952067023692,539.0979459795473,329.03958193380504,203.24470829101566
13239,362.20397462877355,656.2353333051926,646.7025812243335,666.8802259743238,487.64895461124127,305.18368704149026,206.29460317562348
13240,385.83660056583733,650.2620766555868,674.7086481426544,702.1942528312502,512.065884681688,330.1203174515203,203.8323398236211
13241,388.01416347723074,655.371120404876,657.2018317159129,651.5009314970614,508.6983050834074,297.9229971606668,197.43228431462566
13242,387.192347258005,671.0182833530675,676.2404478245879,638.1457333516694,489.66474509923256,317.64618723647004,192.99255355883832
13243,399.45815038062824,649.3811394928263,601.9066374483388,630.9722075452388,521.8342887316146,299.5030701621059,201.3690900770172
13244,408.0748489498568,675.2050622314375,683.2287203994465,671.4423456322788,500.9371683222333,317.0559524609602,208.13462180867896
13245,408.0482264422906,646.1902211820243,634.1298287871562,700.3422521162698,501.31471398533915,327.0489587102238,200.47631648669935
13246,413.89396368838834,707.1589522745326,695.6327453812598,714.3529752336509,544.6389910799942,313.01277733760946,191.7390163649882
13247,370.830306210336,702.7135733185503,705.1976452601102,656.4377540569499,483.33035257437166,298.3380481379542,194.6547495586096
13248,399.9965749302657,657.2801234901418,653.187442544425,689.3295909517129,514.949195366857,336.1826462272624,205.97842308810056
13249,392.48522995375833,716.473381579531,654.3724371141033,647.3730192363224,524.5349103937695,304.4428311010969,191.9440073402313
13250,349.0284626975513,696.6299496589344,677.2748062658379,685.5148833562896,490.44493511997814,310.15696787814426,182.45687639269292
13251,412.07264424553364,655.7227923572746,648.0045356293768,703.0984087229405,531.6972688093031,311.45488490872077,203.73163908918897
13252,389.1534886761998,666.0001065430807,615.3747459173661,692.6227801208925,504.28388640220953,298.55032662167446,194.77728595561592
13253,417.5416076084592,660.1298514388005,675.1309643588565,688.6054500322545,486.1185402490527,323.0585022549975,185.48259265633249
13254,375.01550503009804,648.9113091916591,712.6845819792701,662.412812578496,518.2812585862441,319.8301954703314,184.68805718366264
13255,380.39816069666546,679.6680701630294,673.2646267814024,729.7577767060792,505.7521130622411,324.7803298235012,196.76040588416373
13256,410.13968179477087,724.9770926569964,654.1819552944206,700.4987468729112,470.43501958147704,307.85235060699796,193.23463871640033
13257,385.37340295083783,699.4417434494837,633.0414828281059,713.736711951605,502.70549071279567,314.62720099499006,195.49505498617424
13258,412.26199997966455,681.3038310514373,640.6730502911277,660.3294109338361,478.7795554822355,324.4614268098137,197.37306290392652
13259,371.2561202639746,674.7208540286513,699.9596888980283,728.1166684507479,512.9043572170503,313.721134274733,187.12629935340712
13260,378.9784129065439,708.692298204725,648.339936782109,709.9438849024559,477.4270472447495,339.21902785840877,183.9707511525261
13261,380.30874567851174,678.800335807391,715.5497108484283,665.2140455325069,517.3287294298226,340.847734722894,197.45658985656945
13262,377.4749030679166,646.6503243594472,644.9297596847127,734.7824148174395,493.4176936386476,323.0075054311138,206.61182595408897
13263,356.7814563594227,654.3407030174855,660.263241586967,696.7448000730935,544.5014000357768,341.1017895409093,195.9465408331218
13264,375.2042120771047,665.4652330837667,695.3000601769354,690.421473513469,503.62198265196395,329.5602471365205,198.69721356743682
13265,402.9398951016304,711.2681311289485,642.0536216136585,689.5570916318472,506.87852701230304,321.3729696080616,192.50019838195382
13266,403.55873825551356,666.6416392271337,643.6814817332286,656.7640230670509,508.67395553836366,303.83215890608284,191.43022309701652
13267,374.7865760667077,683.0001228730802,632.0192322030838,656.3575001992076,465.88111016545497,332.66990866500953,203.50443300220869
13268,357.77947603185436,686.2096444796656,706.0882318492188,650.6867404748325,546.6538920334818,324.75682252377703,197.825564746727
13269,408.4935023892075,740.0735906990483,662.6983990881156,619.8650652415041,498.23064012274114,320.7253469082813,189.18713982967822
13270,380.1645707836525,629.5982880356665,685.3104912015822,644.4304725152608,495.294506205561,321.5867387139093,182.19349846447378
13271,359.00575153902327,658.8666227151643,621.7882525116684,664.0216446286179,509.1770449520445,293.4619067111284,184.77063681145256
13272,409.2202619540663,694.6574078500021,644.9212871406431,653.5122994044805,545.1885263273305,316.34065025347104,205.6304481052143
13273,375.5466346608202,714.6177489753587,646.6352221419653,703.8673034467333,484.06042501343774,309.55066502893624,205.91753890099852
13274,390.2858136634694,636.3583924481733,665.7348237816869,718.5910292057536,494.42460726568663,306.81418898598685,197.1752131628444
13275,376.7379267428967,657.113670427712,710.8460327481567,655.2721770576097,478.8217280557687,307.74936730493,193.9866125509187
13276,399.33124833019076,674.854699111222,646.7630434238263,638.6851479951572,479.79879768556435,321.05097503810555,202.29275562576535
13277,410.5171991602477,681.6753246523832,618.5154432141492,678.415505871338,523.4056900700305,286.09450662791363,205.01258605322042
13278,385.2500086896,661.6556189602123,694.7399641728614,667.1581769024264,507.75692359218573,315.55538710574365,190.83815570314707
13279,381.6788293118174,685.227325500385,640.7919427967344,678.1925572288499,506.82268678784783,327.2127481436298,196.3565744704366
13280,381.21247686182153,649.8052923862515,684.87722947429,645.6898708648823,480.90647961857826,321.290208808218,204.13721275436103
13281,405.653333550603,722.8839858033612,646.9952383830492,704.5766454875182,500.34261439459107,330.3955142761205,214.17914275398482
13282,379.67512650821675,661.9205319358357,643.4882526541338,643.1051952786167,484.7317280565832,317.72450911956935,197.86596821187388
13283,380.6741794990074,733.1286069094426,633.3491517780346,729.9108846823333,503.0699252449846,323.0149409352821,202.1228082792122
13284,402.7791629028833,680.2323315187684,633.494635640704,683.1132820771531,510.261624592403,294.928669312197,188.76054782544404
13285,398.30179108055444,719.5641229914711,698.2719373073644,630.5249886892176,479.6026921125875,341.4173955317508,204.01308444539177
13286,395.6188929351718,684.9463595616837,666.9536572278965,697.2785587549536,484.7551312026992,315.51666652142785,206.5281328863563
13287,363.24066423960454,683.773368092649,626.0336235140468,653.3533381083128,453.84603429972043,312.939562414341,201.6684241048995
13288,398.6130925880489,722.052973573182,666.9650128530889,663.8817365674372,491.1805011779842,303.919906341919,201.802193275027
13289,367.4387948470293,674.561129882881,633.8173764227686,643.9937326855965,490.858119794821,331.24474647305436,203.5332009557076
13290,406.3019448869974,662.8665798487889,619.8251908723023,732.8163483492655,513.5726064887044,316.20448858686507,196.7265065616165
13291,379.50364258896104,684.3958613840251,630.1768746686158,643.1612687201946,535.1084905729704,327.64592329561697,205.0730444954384
13292,406.063121704991,739.2650883281156,604.2526857738658,640.2380983411693,483.71459246792836,303.57592131166325,181.10033523022963
13293,401.16175767833204,717.161425256643,699.7783383660211,631.1736745136953,481.08141126125213,311.5585554742931,189.98341341348552
13294,414.07735730797106,677.3656279195826,687.5811696393714,712.0143412760092,491.0611334276801,319.3490578260602,201.98479103604666
13295,372.639644681443,659.9248507907207,674.5500946257258,675.9645254552865,511.5638300552971,326.5872080762503,191.69493592295333
13296,364.6495277058781,683.6658057018208,637.4015958075736,627.4658361318451,530.7188055231604,314.1348306688208,205.9992822637143
13297,362.9720042140776,685.4372640718988,720.5097134029181,641.9875850783056,488.269330332991,304.58976728419333,200.10186790226157
13298,382.71760500071963,702.1562221910693,656.9917362255238,660.1070134794636,520.4769922202097,294.19037239716664,180.30206862015433
13299,378.1130707599861,679.3849190704698,646.4430223532963,709.5058413430688,507.288887528062,311.82468585295226,202.7138347779559
13300,383.6254035003974,692.4205500675041,653.146358960507,640.5268984644097,515.8063131827424,311.84457179246135,193.40583003633836
13301,378.8844015786853,706.525962448729,644.0201013181369,701.5665734542295,484.708110937903,334.2618525195861,200.0931241189144
13302,377.01226665879364,665.8959861154452,669.2412522308953,688.0176051981111,505.9272231899258,317.11970554408094,199.47675878084092
13303,402.89823994722263,720.1936172041718,654.2126295067987,683.4773401041841,492.16606844019464,344.5110265345545,183.01910590644331
13304,395.51574800466585,689.1785091169455,666.8960847664938,683.9607499159331,544.113678175562,345.6208857462537,184.08578646224268
13305,376.3854179107811,692.021947759195,676.4604849012821,721.6981669643998,507.1320207941617,316.1582040230195,203.13210515180816
13306,380.28252453883664,645.4237734845437,672.8223121482613,664.0329527031004,480.45639832934387,317.292855705755,188.15360724728058
