,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
463,0.0,0.28048060947365805,0.06688948444787852,0.16294915744569788,0.09141944258407017,0.1772382793084644,0.0624762900293756
464,0.0,0.291875320889196,0.06766005174376614,0.16340887274209862,0.09540603609122761,0.19300378510279648,0.057032279855009166
465,0.0,0.3046741968515171,0.06252384117288913,0.18277643273409214,0.09060665570734355,0.1953776747587027,0.06232497970964361
466,0.0,0.31586543936370537,0.05888819484935391,0.17822314467657696,0.09188437119274476,0.1700660436269731,0.060743781409176786
467,0.0,0.27538636935126254,0.06573246437435679,0.1697661379022243,0.08824296317985225,0.17679789733459467,0.06150719815518897
468,0.0,0.2773078684421754,0.0671146288469726,0.16909967715685603,0.09137261217961923,0.1731069277423545,0.06022191843698332
469,0.0,0.302690017394622,0.06713602950418016,0.1755176983125726,0.0914971952680875,0.17500639222826717,0.05991832206796536
470,0.0,0.2769493322858898,0.06382227126556926,0.1770877935573528,0.0935869703643624,0.1737436768459755,0.06129829755568828
471,0.0,0.2758710515421404,0.06734403165183149,0.16761032817689897,0.0906777828030798,0.1716474266875635,0.058396755661506934
472,0.0,0.2832578533777417,0.06308794435172028,0.17479863173027574,0.09184608471972838,0.18555228776746668,0.05933853950311503
473,0.0,0.29268548090002716,0.05862805378049971,0.16871358937133235,0.09320516544946049,0.19101286257166697,0.059000081274337
474,0.0,0.3130324945506937,0.06407500473123591,0.17622510852541806,0.08583542114882073,0.18386765378297706,0.05759588083048323
475,0.0,0.2913911754744672,0.06496239688383604,0.1803356867036558,0.0840565502536229,0.17416095668150391,0.06253702182517826
476,0.0,0.271725200608414,0.06463705882757677,0.1732211797564625,0.08992555904686703,0.17721887241062076,0.06450708162099113
477,0.0,0.2892796275184524,0.06157720478623635,0.17443385961476104,0.09014888438145237,0.17144243670013748,0.05614685423494586
478,0.0,0.2887671853229269,0.0606633960440305,0.17294518155571795,0.09056637179189744,0.17171487948085767,0.058651296527055474
479,0.0,0.27704146990120504,0.06566015912715897,0.1719791447097173,0.08335268160198676,0.17979462484166372,0.06496395529664473
480,0.0,0.27322944952412137,0.0621346886324192,0.1690255792694872,0.08724173667468402,0.1729390096841889,0.06143951704591552
481,0.0,0.29346779043005206,0.06314053103965955,0.15814144650041698,0.08910367298837074,0.1818410257100213,0.05697268516194034
482,0.0,0.2964577508249474,0.06312513738916069,0.15721324636114795,0.08662339503797889,0.16822622774087329,0.056219131022402516
483,0.0,0.28239793583451217,0.0630700715311954,0.17135642161016496,0.09145122638371743,0.17970342180187493,0.05581417946887586
484,0.0,0.28523102196572797,0.0617410130553431,0.17980935887671493,0.08923025179474382,0.17232339315797454,0.06369851776252401
485,0.0,0.28736593175453945,0.0670885558798145,0.17545027486305556,0.08968414365481081,0.17573210206042772,0.057611216141061475
486,0.0,0.28985859569997263,0.06860819132949295,0.15863253114836295,0.08920077297673085,0.1821085647413143,0.05912680820134806
487,0.0,0.30187101963962626,0.06261070019352036,0.1686015758527562,0.08890570395932561,0.17384353888787496,0.06016435117482948
488,0.0,0.2737855646883913,0.06624933332899864,0.1708206106852135,0.09499596981606984,0.17919653376254352,0.05962638791129017
489,0.0,0.29782399742684773,0.06559494037498344,0.17236855882798716,0.08464433461803021,0.18379728124650133,0.05750308955862243
490,0.0,0.31212266465496846,0.062169014829384,0.1726890603558771,0.08428163573531686,0.17508539523213043,0.0578404376066763
491,0.0,0.29595564102508337,0.06535075111200254,0.16891218281249173,0.08583034425088164,0.17885823958710917,0.056672385553649944
492,0.0,0.2961043030336248,0.0686711691940908,0.17372739007633092,0.08214731923969677,0.18703138102362513,0.056924193450335295
493,0.0,0.2693471247206098,0.060823038883092394,0.1662053862495675,0.08855459267699711,0.1801989283089609,0.06007242101306262
494,0.0,0.2975170329581943,0.06579623464439148,0.17742195010144918,0.08444748106842058,0.18891346828164382,0.05773345012919778
495,0.0,0.3086092788502257,0.06801733142332857,0.17217582664025693,0.08608081410416132,0.18082927267555032,0.05985819685109014
496,0.0,0.3143834575578495,0.06208169589292325,0.16460869258699456,0.08624126368431537,0.1816018833499395,0.0603292652490728
497,0.0,0.28220790609486707,0.06315160974909659,0.1605488434454609,0.09019485397452093,0.17718983107194136,0.059769224762669715
498,0.0,0.2963548798991255,0.0639738336395806,0.1708645386193814,0.09151213054197986,0.17788420767199714,0.06258387483070149
499,0.0,0.29647452924608464,0.0651331119692819,0.16327967255229772,0.08807650998114756,0.16425223368974154,0.060902060568969685
500,0.0,0.3004965343284711,0.0642618364413364,0.1736176157135389,0.09551015793163398,0.17985747656528644,0.06249168415337824
501,0.0,0.3095237345345447,0.0652182033053135,0.16702453181307544,0.09473441765049609,0.16922041015916317,0.059571880794783
502,0.0,0.28444476806620206,0.06912434609105494,0.16463180820257944,0.08330616178253282,0.1711196847876724,0.05574244442285188
503,0.0,0.27963454667112886,0.06571574524449383,0.1670098423138136,0.09161611633839407,0.173475354712883,0.06181824773992506
504,0.0,0.2792198307766485,0.06410955972518499,0.1780408352435443,0.08671232606202738,0.18482537214604974,0.05883351398246345
505,0.0,0.27828328891382514,0.06030642216018566,0.16153769613528027,0.09571242437267055,0.16991603547374445,0.06017116317592658
506,0.0,0.2952708428211094,0.061335207265727415,0.17431641570928708,0.08881814653823182,0.18805899850178867,0.05633574613694242
507,0.0,0.2789400011946437,0.06398369492374664,0.1783687390700974,0.09563847929922539,0.19148691074161256,0.05713811975919765
508,0.0,0.3167144080025668,0.06390307072166797,0.1752087183316352,0.08712744084481763,0.1880724906261858,0.05591528874780084
509,0.0,0.29133564660153116,0.06881822583864164,0.17329447746472187,0.08598584488638779,0.18012937832318232,0.058600695299310765
510,0.0,0.287227321184904,0.06781280671878039,0.16566682051579276,0.08816888881879612,0.17029659302080724,0.05733248075281344
511,0.0,0.2729915029545948,0.06526195807720703,0.1659018783294324,0.09752695706031714,0.18204933710564988,0.06291495279531063
512,0.0,0.30491354816323324,0.06729967372457335,0.1631386051459225,0.0923182991730006,0.1736496618824404,0.06047037261858703
513,0.0,0.30076200943868264,0.06896303711907036,0.15647887784506684,0.08850555867659421,0.1813472520133864,0.06377246634893775
514,0.0,0.2848945739742842,0.06629240811923182,0.16740682510266913,0.09093440785150961,0.16742552853817183,0.05922619230265718
515,0.0,0.2910266411141533,0.06351369323278658,0.1664306902412478,0.09281475914155386,0.16787074723112144,0.05812868920391478
516,0.0,0.3053799092452425,0.06341719351342678,0.1772187271496525,0.09154179147710405,0.19204189393473486,0.06303835964717229
517,0.0,0.30645891121636265,0.0682857912299382,0.1677954523828227,0.09532556274108803,0.1694082339133263,0.06018512260152084
518,0.0,0.2792679261244636,0.06369406293927064,0.16089849225673009,0.0892511548019548,0.167094101247293,0.06123031644589814
519,0.0,0.2891589031475266,0.06418985017139196,0.16542343148896718,0.08959835568608109,0.17429602935381197,0.05727944890166153
520,0.0,0.29006752741212927,0.06508128081657127,0.15778135423578332,0.09118370191242892,0.18768989118979068,0.06570163928537001
521,0.0,0.29461060922819876,0.05968558754914363,0.18178866849119465,0.08792283747145786,0.18271945391012864,0.0610447038433196
522,0.0,0.2971075135376891,0.06349270681448022,0.18259295394506833,0.0907154778785339,0.18529394285089137,0.06095529398139502
523,0.0,0.2748047908744359,0.06367322965438203,0.1791390040401366,0.08907394169184416,0.17787966807909839,0.061131885194406536
524,0.0,0.269916781268918,0.0629055258573818,0.16821122480023645,0.09865551292384639,0.19083550504740804,0.06285940234351987
525,0.0,0.2884708153155769,0.06201210021926159,0.1799027174889694,0.09307069469640807,0.17899441785382986,0.06041390354455185
526,0.0,0.2833821262043169,0.06357533194412097,0.1803511569226898,0.08750512847978675,0.19319348776604833,0.0629364249753834
527,0.0,0.27889852761952943,0.06795350935436671,0.1712925430214781,0.09207732019462816,0.18132594985173053,0.05970281878005159
528,0.0,0.31498470516462074,0.06684162413928817,0.1715082382716856,0.0961741674204987,0.18957521971649577,0.05942267757584847
529,0.0,0.26618336671165155,0.06651800152373667,0.15981946221497895,0.09736170844401468,0.18347338724266074,0.0615213953509174
530,0.0,0.29997009622979554,0.06936690024860417,0.16624120143727655,0.09453661791616506,0.1796905599694871,0.06397582543323907
531,0.0,0.30727268907161426,0.061422599046212965,0.16893082295100134,0.09199127098869413,0.17896383947643751,0.06382763591892025
532,0.0,0.28761611951912563,0.06827139161956525,0.1656436011109908,0.0923491333411417,0.18476890568896792,0.06089166044281281
533,0.0,0.2718284153622778,0.06366878733423278,0.1644875297099978,0.09122344014110043,0.17147011790874395,0.05658052666921731
534,0.0,0.2993634918709141,0.06250357119122436,0.16787280286072628,0.09263722990844164,0.17770374521004667,0.06058300801716119
535,0.0,0.29416496113734525,0.06715626792361935,0.17092408003781284,0.08996460664028619,0.1927509450715224,0.06220401296647336
536,0.0,0.3118944470710276,0.058092313550488335,0.15798222067655038,0.08755508969148507,0.18294333689468636,0.06254834848270971
537,0.0,0.28631613157848373,0.06055379135860166,0.1767005999265591,0.09091132474825345,0.17088691985365806,0.05602962924663556
538,0.0,0.28667630571321845,0.06398658663897834,0.1672291659754115,0.09181296125792551,0.18358084631248767,0.06352683903930752
539,0.0,0.31100068998186237,0.06915788842130362,0.17766794857333656,0.08958591042269481,0.17974389856359155,0.06170951278737188
540,0.0,0.2846960302400315,0.06299696541223704,0.1714365250588553,0.09021146018506478,0.17585817846134005,0.06314140010188052
541,0.0,0.27813141820740267,0.062423014439617217,0.1748390367241842,0.09678221056034128,0.18018370390248206,0.06200169935067113
542,0.0,0.2933775661922304,0.06658963160760362,0.15520868554951867,0.08438556950757632,0.18870926341251817,0.058581948558040824
543,0.0,0.26913527349048555,0.061899487118338134,0.16441093275703303,0.08722472075291879,0.18086780349956993,0.06275780220636816
544,0.0,0.2960408181870433,0.06625325621366562,0.1642557283283652,0.09066321704509547,0.16420231819463618,0.06118758465438891
545,0.0,0.28300897403438074,0.06541882160986218,0.1650612475579926,0.08847590894058552,0.18852483535556475,0.05705697434735783
546,0.0,0.2914719967936452,0.06363203076137476,0.17212884977343,0.09606914885527397,0.17990561372364897,0.05726238791585647
547,0.0,0.28466833812837955,0.06300596188316876,0.1697877868398864,0.09706280729282724,0.18677093214281504,0.06471874372777565
548,0.0,0.3137169519989427,0.06592391116807156,0.17868780351324973,0.08804382590983777,0.18165676040264989,0.059618052288106044
549,0.0,0.2880774560604326,0.06370466127365641,0.18237423113149662,0.09630293490842845,0.18412024421346246,0.06306819262665952
550,0.0,0.2795354028225375,0.06376093992728656,0.1576574294565357,0.08438766883676592,0.17204495218466756,0.05727285594681259
551,0.0,0.27878757898065953,0.06008088751436922,0.17010469017437568,0.08960622011928603,0.17781752769597395,0.06282568113576087
552,0.0,0.27634064275876524,0.06767579015018373,0.16714004210043729,0.09350044397320266,0.1817320129380021,0.061872565952206526
553,0.0,0.2816643414327993,0.062045690919173384,0.16753891894554362,0.08888555517789681,0.1729801168562891,0.058938997040808724
554,0.0,0.29495408011462426,0.06604354781435934,0.1783915425715937,0.09076894599182903,0.18637167379258898,0.06435969972795022
555,0.0,0.28496890467767433,0.06424798652711411,0.17926986169607279,0.08593894933348521,0.16909563435925162,0.06357631553478733
556,0.0,0.2680961331804928,0.060766404098441175,0.17115799830040487,0.08772632212740551,0.16735202553549286,0.055287987577429074
557,0.0,0.27493771535144584,0.060172097550691916,0.1688805569224708,0.09296050348175312,0.17502916507030727,0.05743383099019159
558,0.0,0.29638308458345575,0.062261851499600035,0.1653964092611028,0.08534444943512787,0.16496608759644915,0.0593868823488148
559,0.0,0.28701579959471607,0.061286135186463274,0.17752199736276653,0.09088430373103988,0.16881177506802175,0.06265141154464877
560,0.0,0.29289514610247697,0.06089062694387333,0.16418601269840838,0.09722932171415472,0.18416726960345225,0.060157747698074734
561,0.0,0.28642996471918597,0.06257782866221262,0.16456500840351693,0.09151726088395037,0.1905203185002457,0.05739044959155089
562,0.0,0.2882375030907357,0.06769911857824665,0.16109826789747575,0.09101635000740954,0.18454771161849523,0.060023049379120196
563,0.0,0.29122730249000606,0.059517991190916816,0.1573592460992395,0.09279898636016254,0.17201171103404475,0.055328598692998665
564,0.0,0.2980037011261084,0.06647077233375226,0.1674892491438114,0.09424073982533823,0.1765157409320729,0.06149452986941355
565,0.0,0.2944436330611209,0.06759584248636369,0.17185034154476908,0.0825251372264439,0.19254495847480152,0.060586593188296095
566,0.0,0.2892916271374528,0.061790029654059324,0.1720223779794708,0.08648490148934612,0.181470311381797,0.06151446489426055
567,0.0,0.2735959439474311,0.06541306471243757,0.1714861735181522,0.08495819184870113,0.18007107630085534,0.05977923891530804
568,0.0,0.2850406995549494,0.06386344349035006,0.1685071407959343,0.09102817063143814,0.16937076993078823,0.06229831449593494
569,0.0,0.29391104052554046,0.06296374268392697,0.15570529919272114,0.09132551176982139,0.19550781790851526,0.062127437438999844
570,0.0,0.26357261429711815,0.06722117908320246,0.17349443383601224,0.08809954958402866,0.18191805316636372,0.059279421775231815
571,0.0,0.30681379133804043,0.06499988481622389,0.17366066493169455,0.08951115393165256,0.17578030987749207,0.06031262222050855
572,0.0,0.27938731005740963,0.06466546519326005,0.16981236144012432,0.08355411495514947,0.1728291198561448,0.06180602674105163
573,0.0,0.305281778487199,0.06602869497039697,0.17290345836363785,0.08242982794558561,0.18548379958262365,0.05745691326598237
574,0.0,0.2829271360860751,0.0630325236519036,0.18137858086271863,0.08812722921243464,0.18709949359685324,0.05853150379605766
575,0.0,0.2871766980972854,0.064446278016677,0.1622824313035677,0.08506873663495387,0.18627111920072234,0.05999767503586285
576,0.0,0.3015475934219393,0.06180559288857512,0.16883982419106375,0.08754841719262726,0.17971641704775343,0.064465193262647
577,0.0,0.29620501812785843,0.06015104841861222,0.15783141633542247,0.09193666602450379,0.18327295651503378,0.05811978925885641
578,0.0,0.2760553165437157,0.06388920167678629,0.16674147592489275,0.08736905481062494,0.1935408726156425,0.06247147793240496
579,0.0,0.2881279992384925,0.06237024808062018,0.17964850842699964,0.09227311807052468,0.17504251001873808,0.059134671984994634
580,0.0,0.27783238893656903,0.062361196083129705,0.17325607805029092,0.09285953313360103,0.1755950909837879,0.05863955295888725
581,0.0,0.2801432125660996,0.06320112110165507,0.17500017234497783,0.08948621566018591,0.18185036956567305,0.06427391199371313
582,0.0,0.3076819663078807,0.06331191149438375,0.17152691661678376,0.08955928784088575,0.1743848265896011,0.05416780439714772
583,0.0,0.28870089746427974,0.06257971865706179,0.1710169824760697,0.0964827573034687,0.18457156102323533,0.05993861305788066
584,0.0,0.2841416731957744,0.06143509543358741,0.1786568869277299,0.09664695096306596,0.18254535472805986,0.05627397419552977
585,0.0,0.2697438654574771,0.060264022796802465,0.17758787839257342,0.09578278832247739,0.1829663460947989,0.05554785731802727
586,0.0,0.2813860688849356,0.05915473215780661,0.1783162967543494,0.08609158115403302,0.1708528993580327,0.05828469408286704
587,0.0,0.2977090260601278,0.06655992472102067,0.18087173365135098,0.08296042066900382,0.1764111298127448,0.06301524053142114
588,0.0,0.2831939251998762,0.06144920907372093,0.1845745981234867,0.08982449097398831,0.17775759473286887,0.06380260333100125
589,0.0,0.27914884954509467,0.0652884567528205,0.1644646869561641,0.09161380963195542,0.18117567385340036,0.06096260069889535
590,0.0,0.3042133885240007,0.06703579268654285,0.16225860630570138,0.08426008566023309,0.17264110646832231,0.060527228891524135
591,0.0,0.2844027975114229,0.0690630026602104,0.17612234240018326,0.08838773607305311,0.17245936316922988,0.057901629975965554
592,0.0,0.3020073910910004,0.06343123327887473,0.1720111876442174,0.09850899973097342,0.16692895012148815,0.06428910565929982
593,0.0,0.2890895842398918,0.06500705240205319,0.18222891190057366,0.08679564415918556,0.18051927617050223,0.05942782576550972
594,0.0,0.2736640256333111,0.06081994336304181,0.1585164171055589,0.08714655978032433,0.17938566837777456,0.06343263830582768
595,0.0,0.2992011188097635,0.06672592613583463,0.16727790299991208,0.0954578778531272,0.17697773704267208,0.06278517188623882
596,0.0,0.2955086704052574,0.06463017701623965,0.1724097867013206,0.09329855257558775,0.18535913468701004,0.06080092057747262
597,0.0,0.3105248332253421,0.0638050604001282,0.16552765089392904,0.08615192305933413,0.17071642099658968,0.06062068521892773
598,0.0,0.29599581576518863,0.06316545253061007,0.16251193522076612,0.08986462080155302,0.17817825634957413,0.06264406745122186
599,0.0,0.30816020516934767,0.06392071821104962,0.15748423178834514,0.0909486684285806,0.18214382038198726,0.0617527881620805
600,0.0,0.2730828682871915,0.06058287532967399,0.16769853861051048,0.08258333385154344,0.17982063251255764,0.060062472937381164
601,0.0,0.28968859575320843,0.06749788900060692,0.16867216667413182,0.08664188383584076,0.17381969814594003,0.05599737897732224
602,0.0,0.3080442902420373,0.061028492684351426,0.15928218802994637,0.09023911513378871,0.17682508562719573,0.0628763599034628
603,0.0,0.2829130752142406,0.06379732597284209,0.17048643028216348,0.08544644495013157,0.1741762005189254,0.0547460090942603
604,0.0,0.2747086776058561,0.0640143789480767,0.17220011808674596,0.09029225129746338,0.1915506745706017,0.058477659520988205
605,0.0,0.2926133457806419,0.06833976237693516,0.16130102448524197,0.08909474399916359,0.16685384098827835,0.05872141698203378
606,0.0,0.2836817924605975,0.06339245143477244,0.1676354455199516,0.08981806657766392,0.17240032519533516,0.061240705260678575
607,0.0,0.27909807398763564,0.06098672980617752,0.16398324105872877,0.09073073221743128,0.1780287936023031,0.06044698284552266
608,0.0,0.29409054923555045,0.06144149523113092,0.1807993156303821,0.0925915617088306,0.1752204762617128,0.059667448883982274
609,0.0,0.3010915267136478,0.06497398492208525,0.1683127267327815,0.09527045801538951,0.18861668893785638,0.06181003315987015
610,0.0,0.3182114148558561,0.0644846338063533,0.1713807317851383,0.08340410173079932,0.18005599479837686,0.06005518500604555
611,0.0,0.2984231278224595,0.06660115522065004,0.17561163203847419,0.09028916903311675,0.18071328648272975,0.05845541670903924
612,0.0,0.2874600208419361,0.05942898196920891,0.1725794087946403,0.08819215192580997,0.18304877057349775,0.058501790351862766
613,0.0,0.2906587089015056,0.062222671880351126,0.1656230991975079,0.0891653659328015,0.17270558137342248,0.055560553385517214
614,0.0,0.2832253051563507,0.06431390324568859,0.18114702769112556,0.09351219252055366,0.18155408615328544,0.05755650697383349
615,0.0,0.2817109310408815,0.059988820278485885,0.16649792316946427,0.0936763126508344,0.166382863447047,0.05736165933235285
616,0.0,0.27302817980371835,0.06114183818909006,0.174228664155297,0.09091807254711745,0.17776962842269825,0.0619259829894175
617,0.0,0.2838420278413326,0.06334499228623984,0.16895484983864675,0.09622958223602503,0.184147657425677,0.05716453307856204
618,0.0,0.29809378447260076,0.06638717826328012,0.1759604701075945,0.08923504329941827,0.18332021730151257,0.05655525647286529
619,0.0,0.3145048037205389,0.06431156468841508,0.1735577368464305,0.09717062042370471,0.19126311634442814,0.06393431658656015
620,0.0,0.2891720798431763,0.06327131765151484,0.15825503574836616,0.08845105504473981,0.18267158778777037,0.062081988847215934
621,0.0,0.29633469618323743,0.06412759912823382,0.17154528866340316,0.09212408067283182,0.18104479121708128,0.061638097261571025
622,0.0,0.3107903955987259,0.06696102963105538,0.17195714379313887,0.09398427698639171,0.16592733917777616,0.05811075730313688
623,0.0,0.293480483494568,0.0653393006445217,0.1632262298069219,0.09000750510513235,0.18319696409010583,0.05520023711939972
624,0.0,0.2957378339015717,0.06386619866710194,0.1754350103213095,0.09365221834445253,0.17635794606746064,0.05756408749910586
625,0.0,0.30920622198529446,0.06735336047846147,0.17262347047136226,0.09728439256437707,0.1767881403151296,0.06014706405170535
626,0.0,0.3034350978771344,0.06276655670442657,0.17389812144275157,0.096830806203483,0.18409254129111557,0.05748916166914849
627,0.0,0.2896188994761453,0.06279167087870625,0.16911915447745735,0.08947194896110007,0.1761664622260833,0.055891432604973326
628,0.0,0.2918418934478923,0.06460850868646661,0.16465631871102857,0.0920071438354123,0.18389028998413431,0.0598148858583221
629,0.0,0.29782089461824535,0.06596044007626126,0.17993892256066193,0.09133322284746516,0.17322713348805488,0.05545845795038595
630,0.0,0.3128406564270521,0.06584028349455011,0.1758671970071538,0.08936799897866689,0.17449881297665792,0.06032779306396589
631,0.0,0.27734737174924357,0.06523354547161704,0.17205642462100332,0.09410861498078497,0.18461618180895156,0.0593253563935259
632,0.0,0.28935919581323755,0.06251247632492139,0.17392934452845651,0.09380880800315274,0.18179365737768205,0.05806139443402679
633,0.0,0.271999594021074,0.06339998524413334,0.16611218462626356,0.0953574121434814,0.1970464670701991,0.06011181529407881
634,0.0,0.3032307356473132,0.06617859305178334,0.17828070681309097,0.0876841448129762,0.18141210132823413,0.05852742670769418
635,0.0,0.2867047852337031,0.06726707171006006,0.17037800801845293,0.08953906176968196,0.18600937890473254,0.058987232775903245
636,0.0,0.2928580545255423,0.06494700247690213,0.17434235450439894,0.08894414486104689,0.17956629062012414,0.06315089175970906
637,0.0,0.28948954178702857,0.06865713341526887,0.17381347252854373,0.08735558641945429,0.1779039057064609,0.06250385625450494
638,0.0,0.30887761111413176,0.06166266700621284,0.15659683703112073,0.08617840794362089,0.17529467201303225,0.06396044175659243
639,0.0,0.2841004881530045,0.06284733937326598,0.16282632867543634,0.08943179040316393,0.1730359696133512,0.062185515376154896
640,0.0,0.2835444658834326,0.06522337567441332,0.1706752320546427,0.08573204800031554,0.18832767316107518,0.06563842947398829
641,0.0,0.2766864726111399,0.06551861172647644,0.164137414512292,0.08169367183232644,0.19085359931709783,0.05856286912452985
642,0.0,0.27264321298022437,0.06329649910153422,0.17604570572271705,0.08529438285219768,0.18713127386998113,0.05888743395902054
643,0.0,0.297465261548915,0.06590010454507292,0.17322906692263476,0.0842898374058357,0.1915672333750934,0.058351592125571665
644,0.0,0.2858981031350234,0.06353850787342517,0.15380326035342426,0.0859259279150322,0.17766807445503532,0.06049558881057078
645,0.0,0.2997445941450885,0.0645479404472506,0.16026327949242658,0.08560588545058115,0.18440170488378732,0.06090554944410179
646,0.0,0.2900061805028153,0.06328318631752389,0.1675424200214793,0.09585757617996539,0.17821702826420216,0.05660732698867419
647,0.0,0.29886431270868874,0.06406543771994308,0.16085972759423994,0.09169977066084135,0.1866817220316499,0.06050885847777776
648,0.0,0.28940368465406774,0.060896110098748506,0.15498274569374046,0.0937332789817071,0.17998345183211004,0.059980945515837644
649,0.0,0.3152713009508755,0.06589620836558717,0.1665317256419695,0.09447241638711044,0.18279318102216457,0.059204216634795165
650,0.0,0.2939748972204704,0.06147611558838257,0.1709698644832654,0.09275857082259972,0.1892138323032286,0.06120514666681838
651,0.0,0.2969442449880908,0.06621830213256394,0.16367298535253985,0.09105248745296383,0.17061442198325302,0.05953531438558541
652,0.0,0.27349751043957504,0.06473566794276234,0.17494615797097945,0.09685851622770741,0.1895111630590036,0.060998685739992085
653,0.0,0.3045934872913695,0.060094045702547165,0.17178758177950212,0.0925141653577807,0.18024237178116956,0.056407705746211866
654,0.0,0.2700775641566582,0.06358784455567774,0.16232853798680907,0.09133742951941039,0.18837436682393147,0.05870780942722998
655,0.0,0.31248160628759153,0.06606320834072932,0.1819356693115745,0.09026721863427857,0.17762631588063077,0.06011763453755684
656,0.0,0.27228534502642543,0.060407242341590305,0.17526034126596968,0.09239416733206071,0.17758939296716877,0.06196517658592941
657,0.0,0.2661230414016138,0.0655698977470408,0.17615545922702125,0.08681732937747667,0.17100448789086833,0.06017904178330171
658,0.0,0.28476761292706765,0.06819131574142306,0.18038060911310366,0.09755545254075908,0.19140148753475097,0.05794235321452663
659,0.0,0.31002049979946605,0.05940243334277205,0.1774486749903869,0.0920487777382119,0.17566726023629162,0.061564820216235445
660,0.0,0.29322817323847117,0.06218382634616957,0.16670257329412128,0.08903863187269412,0.17953392951228278,0.06367448039633224
661,0.0,0.2917270500966237,0.06925471908102936,0.17069203371713576,0.08549659058294821,0.164373753725156,0.05958524247449931
662,0.0,0.3019463821294496,0.06399318652148027,0.15773228227506053,0.08779523525821337,0.1775364208515525,0.061544438958431535
663,0.0,0.2992472159907701,0.06381289200334442,0.16544463940582,0.09466854965794531,0.17376950591279997,0.06126937413533029
664,0.0,0.27500705978910667,0.06375443940181538,0.1667209892882513,0.08387861452685948,0.17840502182269496,0.05937554144524565
665,0.0,0.275261872912153,0.06561945412160651,0.17548798305002533,0.08235758381018217,0.17427204798200188,0.05763959384251678
666,0.0,0.27276172587372427,0.06116710357099154,0.18055931341434914,0.09108844674781028,0.1848670302897482,0.06299042457072516
667,0.0,0.2688774509679059,0.05865337221707866,0.16759309637358674,0.09157101296366892,0.18901683387768525,0.05917282841448563
668,0.0,0.2795832941996977,0.06059347961592186,0.16955478915023164,0.09202816497497052,0.1769155440536089,0.055254662335395124
669,0.0,0.29555636703096605,0.06247312009578994,0.16143410944586475,0.0944262106323815,0.17316415755645592,0.06004273320429987
670,0.0,0.3061921503172218,0.06943669736559023,0.17451014812146873,0.08285549769438721,0.17711675318625267,0.059391479010719304
671,0.0,0.28593387180059626,0.0648189723625697,0.164910905074462,0.09676355703331024,0.18936679881684237,0.05877962769253283
672,0.0,0.2952584554641535,0.06745047057167788,0.16947329605503797,0.0876349551045685,0.17353605931461544,0.0643141003471222
673,0.0,0.30447147319038886,0.061987619512841395,0.1645008644664316,0.09197290779216509,0.1807673676341117,0.05808318155831417
674,0.0,0.27915688159514274,0.06475003368034085,0.1640284435769904,0.08747821432252338,0.17045553613070077,0.055368085544628264
675,0.0,0.29849976641394427,0.0682441602167513,0.1600166005774879,0.08950330615146053,0.16721948118809216,0.05870106930343955
676,0.0,0.27234379535908315,0.05880209939848391,0.18619947445413304,0.08915065974678668,0.17893505404306861,0.0625103905878481
677,0.0,0.306900990813229,0.059419639175755115,0.18593696360310952,0.08786638144408149,0.16767832819025402,0.05899281368966197
678,0.0,0.31388177145627316,0.06434254713024035,0.16386969592635361,0.09455714798161148,0.181694270972535,0.05639685191919209
679,0.0,0.2923936875355808,0.0659055997142565,0.17489901483894205,0.0921864236740229,0.185496066959694,0.06069479760887264
680,0.0,0.2889922443635265,0.06350775035029124,0.17518606415900456,0.08402631045798038,0.18403320391951783,0.059912572074758856
681,0.0,0.300679652580847,0.06534110751378265,0.17573942694646716,0.09058236802500512,0.17476663682905172,0.05812372998391885
682,0.0,0.30176203617362346,0.0627978481996334,0.16576261551316152,0.09176221010485797,0.1821752626198199,0.05864248123287413
683,0.0,0.2880044340430781,0.06094051260809492,0.16435765906479552,0.0820591050477483,0.17290689533263684,0.05631240407897969
684,0.0,0.29454576324172244,0.06243863511462544,0.16719823661551103,0.09542221615670997,0.17519425221445578,0.06201789270582661
685,0.0,0.301495855427436,0.06692497036027398,0.17428772297322265,0.0910975022802978,0.1847256529077456,0.0605727041593496
686,0.0,0.30888609894486796,0.060638166091297435,0.16175367181257333,0.08676449212708329,0.18975396405823297,0.061938048416100476
687,0.0,0.27759530498293666,0.06314467641090142,0.15449758427931157,0.09395576759605918,0.1846055914818263,0.059836968513867286
688,0.0,0.2880388040294103,0.06320468065960265,0.16315304755550863,0.08176876002462638,0.17803640239614818,0.06097532647694384
689,0.0,0.3026183978130698,0.061179021449990365,0.15892223146140813,0.09355115421526095,0.18189941480902272,0.05992659949120565
690,0.0,0.28852925266457674,0.06181774979075709,0.164645449388227,0.08891458702420107,0.17947551342703855,0.06025026634257745
691,0.0,0.2995823677274664,0.061850902700865115,0.16899427670779496,0.08610487816665786,0.17420517908678357,0.05952151936270552
692,0.0,0.3054260430721454,0.05843630019612124,0.17849514189108956,0.09303832462590345,0.176509580870476,0.06031408149633586
693,0.0,0.30665088539406393,0.07024178561001904,0.1695367559224518,0.08973210288664213,0.17300511555424392,0.06349707169831491
694,0.0,0.30319738760761694,0.06506506856635624,0.176011267450017,0.0877795112203777,0.17430054753711927,0.06398975708836344
