,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
76,76,397,45.83333333333333,2612.3046466413025,16.733340342945265,3.534977578624374,0.8503835045362114,396.10053453671964,22.717032487623346,3.397329553072817,0.0018337144439088719,0.7939152862152425,11.75015682182965,2.7409823990701008,3.2740718466046372,1.5954285409338087,46.346560659651715,0.09858089385600119,0.22574228876494815,0.26256404206624906,0.5868872246871983,452.32671701547656
77,77,374,43.1712962962963,2606.6579654594952,16.740599371804418,3.948524991240894,0.768647160263601,389.12488490587856,22.836526387629412,3.0051013255754464,0.0017485996416766719,0.6858432075386601,11.748991977736276,2.869521264743799,3.2313114684820223,1.6071219095071159,45.65323356691701,0.11258756852685284,0.24115362472607865,0.33793081026091465,0.6916720035138462,445.5115025958194
78,78,390,45.023148148148145,2607.572517138013,16.146737236203535,4.473837856916177,0.9076285899544055,367.2885961351429,23.772703179275986,3.534429539853204,0.0016292107051833675,0.7784989462013893,11.941099867541613,3.2630437257938136,3.3896422353840334,1.700823360011305,43.65141619919037,0.100095797577594,0.220378620359573,0.33836578406402074,0.6588402020011878,425.9164102174431
79,79,388,44.791666666666664,2608.0438142593366,14.640298098958347,3.707025518939636,0.8101417443922534,384.59925173827116,21.209289623884082,2.824376607269824,0.0016712500290061536,0.6163111468569529,10.93110157253985,2.9960397931806613,2.9790652211616555,1.4888520144921182,44.58595474356544,0.0986670831855935,0.18650270291221904,0.30295907508009867,0.5881288611779112,436.4604516186136
80,80,407,46.99074074074074,2607.078934903522,12.9267976476613,3.236387942779158,0.6627679463431151,402.23628012845967,18.547491222520375,2.7524319325897677,0.0018579600629200083,0.6243833200345138,8.451057988834524,2.3201885515426817,2.560915203567003,1.3899211978153878,45.62738173775937,0.0755264464043737,0.1689831962390458,0.24105871725014402,0.4855683598935635,447.7449914132694
81,81,376,43.40277777777778,2606.009132976929,11.188362307097012,2.7139492018727793,0.5935039625295053,414.1405227023328,15.66280099099741,2.292548118999226,0.0018774468863196855,0.5609651366288672,8.282169173184062,2.558897264934848,2.3041512221214746,1.0980423858317934,46.09093884258951,0.07148376046757432,0.15501474204583182,0.24579462989037448,0.4722931324037806,453.58791387263574
82,82,377,43.51851851851852,2604.5721517060783,13.003493879850096,3.2023852658301823,0.7137661133647777,400.468385212497,18.484166227745597,2.4970230696848814,0.002006155678941875,0.5277501839571186,9.543579272730579,2.576989264630253,2.5654276687036157,1.3162063655317684,45.38973442465541,0.08438913655710711,0.15684536836304458,0.24637907442929127,0.48761357934944294,445.84521298682364
83,83,393,45.37037037037037,2605.735911603489,15.915542269086343,3.6662536667455092,0.7763470570720271,382.44283011099037,21.99119874740616,3.1901379212434366,0.0017089293315871287,0.7321549799755828,11.841193891018088,3.239251139248529,3.0363981956123536,1.6470567259842785,44.70285420138014,0.09149916010665406,0.19581294948611017,0.2689365018491608,0.556248611441925,437.1951283541381
84,84,393,45.37037037037037,2605.3389362263188,10.065912841434205,2.460907407288665,0.47081302530465385,416.33927552619696,13.749496428289204,1.9615702049202783,0.002099428567692395,0.4742343854494364,7.008948909443748,1.592738092664525,1.9460914952994859,1.0037351579295828,45.71558432050803,0.0636482718859229,0.12381991629817067,0.19204341943967385,0.3795116076237674,450.4463856009685
85,85,390,45.023148148148145,2607.581632969492,15.107626819561643,3.874338388205106,0.7929387935361845,382.2537465299881,21.25266304265637,3.019216243081783,0.0017684636575059194,0.6882747704542214,11.055079708518976,2.698431643975573,2.981032346956574,1.527956167972168,44.43063881912927,0.09659755245419016,0.21455493731123584,0.2510080230998589,0.5621605128652849,434.7601537229105
86,86,399,46.06481481481481,2611.2209216384153,16.16784488376271,3.5637600904034583,0.8473206936154309,390.46401439673764,22.14459295370385,3.3659978678448765,0.0017847664662714708,0.7616060502457517,11.647804615287347,2.6103541341658167,3.0718048979890886,1.6583126949807168,45.58914970188742,0.09095706542972577,0.17945648972055947,0.32305972020601986,0.5934732753563051,445.2508667052719
87,87,409,47.22222222222222,2606.1178533304956,11.948973662752408,3.0025430772612713,0.6359908603563704,412.0055262429795,16.822361116531845,2.472465948127195,0.0019104455922266588,0.5883502531157973,7.556659395953976,1.939989448251315,2.365335049692539,1.2396258068099426,46.142203161515155,0.0697181885853497,0.15950229076063036,0.20045320077365275,0.4296736801196328,453.45274559159003
88,88,402,46.41203703703704,2609.2101699799914,9.053618115713643,2.085222136608416,0.4311446156306883,429.8859183764799,12.389836697916303,1.6699820203705675,0.0019918532659690936,0.4359570730518296,6.225625125486016,1.514059246506738,1.7502199977577597,0.8794730840921597,46.62372263773669,0.04936048863131132,0.11281313637130509,0.14108669823196732,0.30326032323458374,460.40068354062856
89,89,377,43.51851851851852,2604.68025008639,13.562354607194191,3.415916373923451,0.7347953227581402,385.7075018473471,19.343895869160406,2.802431299096922,0.0017149271831336265,0.6328470357599039,9.880866955915842,2.6445490921905077,2.7800118603572357,1.4067787984531082,44.282218449577655,0.08811188643190129,0.1799063913128003,0.24241246562858176,0.5104307433732833,433.5432277767973
90,90,393,45.37037037037037,2605.1435928682076,18.92337912193072,4.81870906973089,0.9874236982163788,370.59465222281875,27.35006086312894,3.810609609429106,0.0017850885959870986,1.0018674224124149,14.253786992754835,3.516600911385839,3.9252295624668885,1.9238619493129547,45.03699734788303,0.11341445760054174,0.21602916032049524,0.3860191142857274,0.7154627322067644,437.56964225163557
91,91,397,45.83333333333333,2612.267681428081,18.513700493221133,4.683745917863739,1.011237016023909,389.0605303899119,26.10755886583103,3.9458831744089187,0.0017413132582224833,0.9908103213658386,13.198101351316394,3.2722826226798407,3.719854995401607,1.8965010588979878,46.60473583143655,0.11587918283096976,0.23180893329318905,0.3521806378868917,0.6998687540110505,453.903714922875
92,92,393,45.37037037037037,2605.7975487138647,13.940370716370534,3.4336769950384403,0.6947824342660623,403.69025515409635,19.65550936271382,2.6334660967599635,0.0017814063263671546,0.6269035350233161,9.250039554637105,3.0841279437641833,2.748934957345889,1.4140000492106848,46.0922577176311,0.07945970771095516,0.1739198212937722,0.2504390286553689,0.5038185576600962,452.42762720857576
93,93,395,45.60185185185185,2613.0646442385564,18.12219829211546,4.3364832096303845,0.8842019046235593,367.67017042565044,25.551816578002608,3.544248035204977,0.0017445182562374536,0.8230597755625196,11.937372551615214,3.963845904522583,3.5857196501142585,1.865974268072022,44.250897612324366,0.11906197627257602,0.21393912618751684,0.3335650259080867,0.6665661283681795,431.01602869012333
94,94,403,46.52777777777778,2608.486789291535,13.06755968258418,3.601318125551565,0.6671861225226514,395.1209969349199,18.882656576552968,2.8527737721173563,0.0019635182623841327,0.6833361151618847,9.636983369805128,2.491540275163897,2.681118751689959,1.3793010166520594,45.04400067690156,0.09012553418695025,0.17144365399400388,0.23759822639219097,0.4991674145731451,441.9289183057519
95,95,387,44.675925925925924,2608.767660751575,19.04690456964911,4.480156075288892,0.8903120219847437,358.77046582858827,26.057215491987694,3.729172511935932,0.001761470611121422,0.8693805778715478,13.9871635043895,3.024256685308409,3.7669303659463034,1.8269538261395335,43.618179223972355,0.12013103477749978,0.2659445954529267,0.348948588141617,0.7350242183720435,423.19853364368356
96,96,407,46.99074074074074,2607.1453580094762,13.287800178235033,3.3980545946949645,0.6328889918695438,410.9921032547411,19.129684351631706,2.535552099015771,0.0019752965923066097,0.6012734925417893,8.75953663438466,2.4950702333491894,2.6297750259063197,1.3949411818088544,46.6176535769915,0.08860645083559864,0.1694024552958204,0.24183056653134183,0.49983947266276085,457.5989581730493
97,97,385,44.44444444444444,2609.5381105682804,14.998303961709615,3.3741440196371304,0.7686187068618656,393.57976518375136,20.60855972277535,2.8387315935956887,0.0017688104532101354,0.6514998762916376,10.913114336665151,3.071465290026681,2.8504021609696286,1.4939491163733913,45.39190744329167,0.09311930874493383,0.18782987096551235,0.29404855181243883,0.574997731522885,444.81220617396843
98,98,415,47.916666666666664,2610.8177359544957,16.733932576874995,4.162101952240625,0.8697917779090535,362.2237673482094,23.96171363066847,3.4186882785268238,0.001706158802541063,0.8469873265770785,11.50215283248779,3.2322897259141814,3.404554908416807,1.7225606534118438,43.22731310374189,0.09580737969580069,0.19732811691348143,0.3263419258295023,0.6194774224387845,421.19757175999064
99,99,393,45.37037037037037,2605.4127806479896,11.572839254381885,2.6387843923093133,0.566691904566102,411.3978907795034,16.063461090067843,2.211305554144266,0.0019208034351187813,0.5066086140271475,7.318950551969949,1.9440190266270143,2.2573765518750846,1.169986712207216,45.878912377671895,0.07594558793191249,0.14941179358862802,0.24275204333115577,0.46810942485169627,450.7989941079961
100,100,415,47.916666666666664,2611.4532228825624,16.914010149930103,4.097751838249875,0.8417005956374868,382.9330705104955,23.827225744582123,3.4373310834825395,0.001799874884906424,0.8963175761851864,11.545936977701873,2.582926058567664,3.299874899545878,1.7975403891691697,45.279390295996684,0.11500206996051036,0.2124476544910469,0.2703288853638051,0.5977786098153623,441.2273273305458
101,101,411,47.4537037037037,2612.724927937822,13.140074394456185,3.338146115261649,0.6537800479807356,395.66708824066535,18.590673733767588,2.576364141523089,0.0018405597145995333,0.6093744983200542,9.053186810846542,2.0748602560032072,2.6991084677645,1.2533393363184502,44.99395156243506,0.07513886682235531,0.17467728923832365,0.23741867678766476,0.48723483284834374,441.09188462462373
102,102,398,45.94907407407407,2612.1681847542786,14.0587565185002,3.3891000215866733,0.7158443282695937,388.2796531164655,19.838660745924326,2.606564722844884,0.0018327841564722879,0.6459808741486194,10.121308582277196,2.8490247698701614,2.830838393691053,1.3808356794156473,44.62263478385747,0.08206340388739057,0.190653687809166,0.2640094151343666,0.5367265068309232,437.13381846170404
103,103,376,43.40277777777778,2605.7104565960612,13.420710715500286,3.2712885922460035,0.7127097422539483,389.1506724695398,18.64680124143037,2.5469814277848837,0.0018560951896186024,0.5748788211013633,9.574202302181433,2.677165931727986,2.6973640545407758,1.2828903475144942,44.397388801596954,0.07773351500473288,0.184987801617952,0.22211529258238027,0.48483660920506516,435.46815604803464
104,104,383,44.21296296296296,2611.092248415837,9.40772852854058,2.2482523081334356,0.45680957239698367,430.0129518950962,12.869465322001322,1.882924834837309,0.002001777172615452,0.43398722014605173,6.511469888314972,1.8233231301332005,1.7613833884872587,0.9728760482489165,46.78813210622234,0.0660208240047346,0.10224939903194577,0.17053167733450836,0.33880190037118874,462.21050592556503
105,105,392,45.254629629629626,2606.448300585858,13.462766847851722,3.241344204282191,0.7381962117666911,391.86165605926766,19.319053546364238,2.8617905182507224,0.001773929541231448,0.688787224548662,9.964370237578203,2.683121120013316,2.7236085164495787,1.4235498673664342,44.848705309422655,0.09089088273798558,0.16701209874388323,0.2545353060778387,0.5124382875597076,439.51808633326215
106,106,370,42.70833333333333,2608.924242552272,14.219529493268716,3.2382935059116145,0.7299250549713948,384.4487286221915,19.669178826162057,2.6687034336099664,0.0017361302771533797,0.5734468964217286,9.879516956367464,2.8293277939694548,2.758793583056592,1.4336980999903728,44.236784320268185,0.09213948826572892,0.18468996558364656,0.2609488057724192,0.5377782596217946,433.1091396994523
107,107,374,43.1712962962963,2606.6200256787847,13.00552343430937,3.2759696306759203,0.6710703199625816,392.4022087712457,18.833625205988344,2.3721963518649214,0.0019361261796468827,0.5579600343781287,9.408826276601195,2.6386905736518185,2.571519177014116,1.398561781041655,44.69275451909614,0.09296204367565288,0.17145765185059633,0.28679345745816626,0.5512131529844155,438.2804745592967
108,108,406,46.875,2607.744092416922,12.226237946659092,2.9384124199576394,0.6152269117047678,395.18277368950174,17.06394664291825,2.3635618498454516,0.0018947233848402843,0.5857449101562295,8.422395910612812,2.3962769368290493,2.3118014185045324,1.3031404369673436,44.490249375556765,0.07805158935985634,0.12547777279501718,0.20376262714452567,0.4072919892993992,437.3963098757284
109,109,397,45.83333333333333,2612.28176145838,7.96231779475483,1.8837594050603717,0.4059171175912199,425.4485460629659,11.167344511843472,1.6446690932195385,0.0020388927681966092,0.40646033266085874,5.525061685946901,1.4878233520997561,1.5726389072068683,0.8071027127781221,45.82026493521086,0.049980183138703844,0.09951161160864302,0.15183223390050174,0.3013240286478486,453.08994221159696
110,110,384,44.3287037037037,2610.0898423135886,8.689940084799643,2.3102153354867525,0.48662129532428594,411.6356602158208,12.56682871452026,1.7976528444770135,0.0018057158219136797,0.42635559008855634,6.218136296946228,1.6761462042578272,1.7718647205953304,0.9233038687477124,44.839432812638904,0.060980806427043045,0.09732911016776628,0.18018763865917473,0.33849755525398406,442.62489214519405
111,111,393,45.37037037037037,2605.928951972514,15.295908939880356,3.9938350154737776,0.8212078150411097,407.51590314276234,21.965237165514395,3.0523750624612216,0.001888346628872317,0.7480285023803736,11.332120461699724,3.170039939150958,3.209650728766002,1.5076034543569097,47.183144811420554,0.09590225045032663,0.16366949472055006,0.3001537700817684,0.559725515252645,461.84140362766885
112,112,393,45.37037037037037,2605.6801125160227,7.4946152475342185,1.8110519096141346,0.3867163979584723,428.9374356508332,10.561087369839656,1.4208415850089147,0.0020177816561976116,0.3303193790358939,5.367811459757172,1.611689333996192,1.4790149323528847,0.753295683862173,45.965138364770176,0.04364533309547279,0.09806758004985686,0.12987090115277622,0.27158381429810585,455.05966908599004
113,113,399,46.06481481481481,2610.6156598621237,12.933516687407533,3.2088178121619837,0.6922512807517917,396.9846038107477,18.29411790225501,2.8195262125419482,0.0017822816381367365,0.6326993802405442,9.021810201339377,2.6498444495185285,2.7133314102469757,1.277315034101336,45.142020629265616,0.06910390091273227,0.1863859427666973,0.2280317778411227,0.4835216215205522,442.69132788313215
114,114,392,45.254629629629626,2606.145050438856,13.01099888867386,3.1952193380784566,0.7111658392861718,401.67527694789055,18.51196759043266,2.695190568910806,0.0017851241965055641,0.6416653566824151,9.805634899983666,2.952169659821241,2.753811602948059,1.2634956734620613,45.659498068268235,0.08243796095031976,0.1841992831217412,0.25931187169058934,0.5259491157626504,447.9386957061455
