,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
9136,380.00354820601757,708.6436821168104,653.1463066905864,693.4761448356851,519.7633065368627,307.95779426980897,202.95509986515455
9137,368.5106644178535,678.9923976919965,698.9558981501688,675.2056436074137,519.9793816199456,312.7021601168957,201.63697471056744
9138,393.9104018489692,661.2636219927638,638.6910848236574,664.0681006505421,499.07174424587265,318.14347042677355,201.6848848604367
9139,392.23260652519474,695.6397581357444,685.5086432109963,662.9094941970043,492.0058769570323,326.69366815044026,197.3344865567563
9140,391.2030267914839,729.0739472964441,707.9265140880647,658.0045147925536,476.90624687192144,310.93924364028186,193.4770950506491
9141,410.1333484233506,667.5211458824629,654.78943479105,683.4086047792059,510.3954167650517,317.06118560616113,192.6225672580793
9142,385.6927559777878,705.2644255237627,664.9410795877013,679.5653789124384,496.26043444593597,310.06760587712324,207.38053660230568
9143,390.69286956596306,654.3953332594795,635.8659714335515,624.16356398568,526.8035448271654,297.187799575433,205.44921037661712
9144,397.82670115590355,667.705614555576,665.5480203217977,678.1952013455186,498.4062973023304,303.60916654415644,204.88964602781658
9145,413.6622217964321,671.9927898367491,644.8682907863379,731.0692678224733,525.3015617448799,333.5247185402473,197.2952541105013
9146,411.54992642937316,696.7785958512496,714.4053097265838,637.6355271224561,514.9908760874616,327.5917168043493,194.0239864515671
9147,371.03051664352193,653.1590648030817,638.4563598462984,657.1156743671826,496.5266342486892,320.23685243140665,197.99609523581145
9148,378.7754577990923,682.5080122203447,661.2308838532023,731.8312130855857,534.6691963484701,291.757304905399,203.06939741843613
9149,382.48593048550566,709.0527542988121,678.5321150352213,709.4624141260466,519.3012196930683,336.40540119798914,185.22053774722153
9150,380.5665847991935,712.6521537613885,680.4512981357753,616.4012634898977,486.62178631272553,302.144051407629,204.3748852632523
9151,371.2473218761326,644.8186724589473,690.2742304017593,637.445064684281,502.1326899867212,300.5431164963875,200.97311303700678
9152,390.57637168573507,703.329828146597,656.3751126637951,686.1603191330797,499.1824527698928,336.81053765540673,198.1990885349609
9153,376.49053505505657,695.278009195949,652.9982774196653,648.7558858196518,475.62680829953666,318.4455717690348,196.87291115004425
9154,399.07504670428597,709.65458054368,658.917958914191,676.1323228597081,491.7892702706574,310.40269214551824,198.40941905383863
9155,382.864321321346,634.4570811459473,643.3889240408403,703.2931667123058,473.66115510913085,316.2392096145393,201.16072823185482
9156,384.1953454579784,700.9970270968613,673.6445714646921,714.5872783873791,533.4172114743998,301.385549423121,185.11223081328734
9157,377.6686858674545,648.2998077761442,682.9869861141993,680.7726428602913,503.95652831454777,307.31372840004224,211.96811355683846
9158,408.19471035651577,686.5765846393882,693.5966942627654,634.1295519729243,480.1280031974107,307.87937555290216,206.25463309679554
9159,375.61910251461575,686.6243847141957,657.5680912100324,633.3792684086608,488.92955870012474,303.206709399119,201.14405737617204
9160,403.82407533909924,705.3088327513394,698.6786490344455,682.2927036420883,504.3507796133909,309.30602829809266,193.4204136209289
9161,408.59579760483103,642.3386268379976,632.4347570938108,740.0206190306353,515.0292756024421,319.26459768002735,198.2943367253999
9162,388.6150525034857,688.6078895755109,690.7109035538166,644.1349204481895,493.7977583944549,336.69277638112226,192.32961225288875
9163,376.20086172330383,693.7337701100557,648.6319784537072,699.9279671840325,506.00727893957946,317.40681564500306,199.55649198576876
9164,394.1187954886496,631.9803952090457,696.406785368642,699.3373150078351,486.79218993552684,332.4485513147319,198.2375384597512
9165,417.4238654472971,720.5685365917309,639.6798041835011,729.4682536798919,515.3117372761553,317.9517076836482,196.41551356296043
9166,399.9875448140098,642.1227483903579,697.4725618856436,666.8887173887767,454.81372264482314,297.44903519178905,200.64221654153937
9167,368.2039399349082,663.0672637526685,669.9110464667363,686.8351611781601,533.5445988480291,331.2721440315688,201.01333645807813
9168,402.8940615727835,639.1441975705428,661.42869268665,643.3242440518637,535.1789905576397,337.16698409310055,197.0859668032267
9169,401.5095151427245,698.7323539054861,671.2528230066225,722.2953910083284,544.1656599843072,324.75387320353093,191.487714698661
9170,401.1609204893705,659.675578040599,705.7334060231526,723.1892477438889,502.67812348014627,334.25578026580274,204.81214771331798
9171,398.4372407952619,642.6807989108644,658.5665793135893,679.9197012501593,540.5321995737429,335.5237544943532,190.06858081103368
9172,416.1361170397845,687.8035022473248,705.5402135588088,707.7483055016035,499.4581802118472,314.8822238154991,202.10352038310023
9173,384.1670081699104,675.4412262698057,667.8164579242739,656.241869412976,480.0083574735044,316.6345808629916,194.51478697999576
9174,374.79634948406397,698.1025023072981,649.4950962109533,635.3625670129039,503.1121855629484,320.2478683401679,209.22877649799233
9175,412.6090819902249,692.8710143270188,670.3124700635123,624.2350806743814,482.7912943719238,298.2090531936253,211.7430196786025
9176,359.49754400869375,736.4455629628226,628.260602803046,705.9062584720008,480.7196871023838,309.3311676279902,192.28305489895328
9177,384.42922232883825,715.0361711913604,668.4780881947916,719.6463541928306,476.74116010288867,304.5438374856535,197.7221542878355
9178,400.2090545477513,695.0536002662093,688.6109619687574,632.877903210754,523.0494937472185,322.197757259882,206.51456736922
9179,400.77323036858877,660.1631643873327,631.2838529738837,727.8269242298857,536.7550852964464,323.370597797718,204.1138583331948
9180,377.96328143217005,662.5699491097159,690.0583087200166,703.132089413729,532.878822113175,307.41725116491926,191.0614621993672
9181,401.56150100684636,662.5787783323302,676.3565659334873,688.4113864022069,460.8639329415299,288.8234670953834,194.62824508293025
9182,361.5118357345808,696.0116331589917,679.997621570911,687.2272290851406,511.61931870948905,323.55045692047065,197.25278942945198
9183,403.7662796907629,674.2432501633789,681.4376521105236,672.7257274767856,485.197980747822,340.28098076141697,199.58216687972856
9184,403.40069677479204,646.8697195922398,657.5739736192668,688.4508798310944,522.679921253909,305.16701408920466,189.64323098971659
9185,407.57385176705145,698.5696586090866,657.7721694049087,622.7289265759167,541.4078261130173,309.7057712720741,188.92809711268302
9186,372.9182007691452,665.4154812233023,684.2870645029795,623.7526734358365,524.7476882235057,312.6079597619314,183.56118691988183
9187,371.8242296584371,717.5062774935034,628.7915569722546,656.9519065861907,513.1506581833611,301.738229548863,199.09792344693275
9188,379.32910333367914,640.5920980886657,668.9623954315571,636.2232012534477,507.8637169510709,326.06495251116297,195.93363093548686
9189,400.0150300573408,659.7644385951138,646.9726199946356,681.9063480551847,502.5603312556127,310.0505139765807,193.06158993733908
9190,396.87320676863146,646.1046732243703,671.0315466541674,686.8736181274887,524.6799832551008,336.35941330075553,195.36463437066107
9191,417.65408548004615,671.9971239826094,622.9020499161194,647.9828911612552,468.49488973620925,318.05678954127677,199.65671470853448
9192,383.10297321209845,641.5204419924635,690.5339181327091,682.1960807144916,505.8073567921422,333.3282088364859,198.0495873571964
9193,375.97095619899136,664.4480985187637,656.6928915784731,645.2984258565793,513.2749116421602,325.40697965043694,203.89357878785458
9194,379.77423473080387,701.9896350461869,641.4220329047828,663.6564079057921,478.4780465439623,301.0724814588816,208.71170816427883
9195,408.218372534658,671.6089263681043,665.2076215852313,663.4760330617332,476.0765357535273,344.19652386641445,203.61391508011212
9196,418.58329985391333,653.8080421739609,703.4642339536404,654.3366194861945,527.1293162421284,318.73104358955777,193.01878723804694
9197,359.60394593190057,698.8782769195244,652.3126931042864,684.2861292835162,545.0680645312875,338.4124730653897,206.25880817268177
9198,403.65969937764567,619.3189478957335,667.2074903794002,684.5835315337708,510.7997252390332,320.445790010227,199.92871377230693
9199,350.226818558553,638.6094768011681,661.4163081618165,714.8709044712565,464.8774299453652,310.5893018307873,213.7738562663498
9200,392.5230349512504,665.2121178895525,708.7173115937412,692.454276600416,509.0591529778283,300.47263125060164,204.3985100945066
9201,387.4106237856796,653.9483162838915,604.8388119611243,644.666214733985,504.8826769007769,317.6384044507097,185.8966908469706
9202,389.55810275965575,681.3169369576087,647.9310616836904,704.6848799085378,525.7959856018333,313.30386665961487,195.48515852946042
9203,378.9434095470121,684.243361434275,701.5211807158396,688.022137532383,495.60317649218024,326.9759129922208,203.91054634789114
9204,382.9657105183195,654.4201758114519,601.592387230697,658.4916244130142,488.9207928150865,297.04366225682304,189.89699375085934
9205,398.2276475477066,687.4480814673072,613.1969855452289,706.4951547999481,498.8503748931414,311.90157710135634,187.33809571753127
9206,375.9203476922628,745.6457563082026,662.3153572498006,721.6945413866827,514.0179491132094,311.8847815113635,208.4745940717293
9207,365.3097459218522,703.6727662524011,659.8168146137195,729.0703853973855,470.48228214075607,306.71343635241556,193.41043410888517
9208,391.1870318250648,711.3288778343999,709.1527268130508,665.1680247346624,484.35052967090473,312.6160841301144,186.34243874420594
9209,381.8390431513028,673.3514765029205,722.7083061546296,720.216438034726,530.6103837745369,314.0405858385721,203.102909037043
9210,390.6197643362665,713.036300469247,663.3988344211892,636.0069900798504,533.3913820604968,292.3623895627488,200.63462532775756
9211,392.0325797529441,623.5624868944661,679.041093860676,640.3944746685636,528.8844391889681,320.9561389530219,201.67585153551312
9212,392.38358582851737,699.4047649538517,649.1929306478307,704.3405593946076,472.2389185697821,306.4835447253173,197.31387710849265
9213,410.4053659725196,663.6937670205751,702.7602061402326,659.2998776818177,521.1573992310351,309.97598820951896,192.56091921550987
9214,392.86804742893855,703.2579977408086,682.443490649702,702.6421242957417,524.8811067661626,309.6978918986659,206.1733604914493
9215,363.6499198196229,705.4927052265916,694.255303515431,658.9570134025587,518.4847064459659,329.2082525405727,194.54463136444272
9216,396.4914021908359,669.8311481621945,668.5334438088679,666.2801109278697,492.9817006020532,300.0968279221319,183.5653172243527
9217,368.1395422245284,711.6716901014488,634.5628906329845,700.0059000293356,503.2049084870575,331.3561578155305,206.67950492498778
9218,401.111325499934,679.7001032711718,699.6079175142868,690.3010469439408,476.5304290672855,322.5448739922722,190.46816008747805
9219,405.88269944068094,633.8210211500042,666.080529649668,679.5754510102371,488.9597593900659,294.57531251666865,195.02969600396614
9220,381.03809438509893,620.2198972886596,700.2894595675506,644.9360217181337,516.2119762124856,313.6485128007251,202.95817782762677
9221,388.6569906797219,701.7911347671576,643.2110419806003,670.3385204774928,501.703242266089,332.8950056518703,192.31357397265532
9222,378.77859076523885,696.7530725919014,637.9454645733047,689.5587896871527,475.138692041136,319.8685226477135,206.79927269855258
9223,386.4492385119688,733.114065977797,644.0073263233141,712.5436774208658,504.06278396631564,301.7435035298131,204.6612945809213
9224,388.0220731517368,686.4577623914222,680.1911765258523,710.0869688899621,511.0171405590618,324.35343866355487,210.7558462893354
9225,366.8240710861422,670.9807671448616,671.0266231382459,690.5851211923164,514.2586330197998,321.26024337605975,192.80366710718772
9226,412.8566760756037,689.0790567931534,598.974976185743,737.0857369866803,503.4670844943688,305.9148638190708,203.52284165733664
9227,373.4839001782716,737.0371491049028,653.8659120777169,687.5231398113442,517.7259029571446,319.5133712154831,207.90565942958503
9228,382.57566603978665,649.000541932887,660.0254108906438,704.0617915923294,512.3676373944395,301.30446208410683,185.51595662025207
9229,394.4921273044943,670.4709348689773,665.4959610032054,629.8595174231259,524.7328957295276,326.1430456515084,199.70327122962948
9230,387.92922229887154,692.483822203719,709.0046896311829,679.7959950539909,525.6877785809091,337.21916986445035,203.29179338675965
9231,388.2671921976556,631.8791329243884,677.1355168007372,694.9872648356584,462.89134316468943,336.3121625053875,199.63729643074115
9232,396.3122034533117,696.7245868040122,691.1238180070455,656.9327126823505,479.41458773775764,286.92837778301856,206.47633027603078
9233,405.4771789177481,734.7261808481726,697.534705398278,702.0036274787943,545.5948976712497,323.60909998711463,194.17644931614035
9234,353.16321217650216,684.1668292453932,619.176782112878,683.2945677337959,458.7537927592051,333.22585374537175,206.14740023949594
9235,385.15043459042107,718.237462112796,651.3438205161215,720.3985391172143,496.09794612079196,326.9692231454219,188.806359485146
9236,380.85464882568476,622.8905128548539,712.8300017782223,658.1998142758875,517.8622484194715,300.1036952279155,200.39597095355424
9237,383.74865177534946,697.980599414198,716.8193461934552,664.6309631148112,500.80783136736534,336.2777010013333,192.0384786183128
9238,365.28551484093674,693.6817441756933,702.9871069217435,662.1080398614366,471.7397324786818,309.66684161083253,190.03080103782477
9239,360.6375246084801,657.4917681605659,687.0669416779978,678.5265600700085,485.8968927609744,316.68453373345534,193.27559918103944
9240,404.88771691674947,676.2652422143065,653.369331145439,642.6017465208836,497.75439311806076,314.4067377916522,204.76657120210606
9241,384.08678381738184,645.1801927001173,707.1111316493947,683.2854162141718,492.63845062350697,297.9947569229892,194.78706850912533
9242,391.28216892352697,689.2104201494699,654.5476450597841,663.688967277858,504.8607793268828,303.8005188537011,204.1272019785362
9243,376.2782699976908,655.3737577864389,686.1967612304124,704.4316176128376,546.3213095260785,334.8416540644368,199.08155460934827
9244,375.9888164309028,725.8598087593937,623.5657885064327,621.104006854644,526.1858591916686,304.1672650267735,199.18479876574045
9245,378.6805112021826,688.3752575016083,690.4895920524772,663.308570756761,464.2051758291718,305.17361572638816,191.99106154191287
9246,373.35259197592626,657.8787897495355,673.2469756689802,642.8299226589713,509.5835128325921,325.49539778657106,191.99166800848388
9247,362.71484981221664,653.1726394745862,677.4116261218284,692.9651191610403,467.04151859361656,304.59710099899024,211.25978511299866
9248,368.07531285968287,714.5454776367038,706.8927571629786,620.5362494103447,488.2074041633857,302.0635894126417,205.84749478451184
9249,391.99191342955385,679.1954361407694,663.081234951641,636.2103275359739,535.357522426357,292.9731836781174,208.24612589566834
9250,392.38103943900603,699.8218508544255,658.9866700307782,702.7997618267419,475.59549808598837,331.5056086980911,204.39686646558874
9251,383.4285367461724,666.0296244672159,665.6068916753748,688.5922717070051,506.6586827476894,322.95748062761726,201.111880582144
9252,376.4516597181489,708.0035952558719,698.8409345094274,665.3079227790728,502.8381950559648,318.40115204919476,186.13144571383896
9253,374.18414045929705,695.4952579338388,669.9593487810338,679.6372448003689,471.78099180524316,314.493149703873,210.4655511255815
9254,408.3332821796131,657.2257154821449,659.3836189841523,714.9214021947428,531.5233403845231,310.29656022282546,205.14189299014578
9255,359.9248353555489,644.2162166826956,691.2130465822999,686.5658260814446,454.28897268029516,304.99712352726533,188.07924307962244
9256,373.06524941891723,654.4446497646064,714.2053033423643,673.9349776500175,494.7039441700437,322.26497313055734,199.1256151995415
9257,401.2531967106069,688.685743392723,648.4210131212983,707.4685736547628,522.0868296314983,317.8271186935149,199.83397811937573
9258,381.0815991997812,721.7795907819947,668.1310949648731,669.0981019509968,476.61806788061796,317.92509020326685,190.80278365217902
9259,379.30927935286115,697.9397603034911,658.4065286891398,693.9702411777527,477.6559148854472,302.2371875551624,203.6086467584407
9260,383.739814242588,642.0138514464882,654.8993667369768,660.0858273045558,473.2621793223227,311.2018912728073,211.50731354525192
9261,381.4235388225296,628.4595964345335,685.767493461853,721.4852698731801,535.9264700397529,301.48911744457786,206.05012797772724
9262,384.78889155739625,731.7347685602799,696.5828923327083,642.4130379108207,514.6963457286929,310.55634863560863,194.32236279443634
9263,375.6004521783752,623.4439720844742,630.9444965886303,692.9418319692223,482.6531160425953,310.6789501920541,193.8784493371778
9264,377.6782233734304,711.9893747918704,660.4312430398065,694.4609287170327,515.9151920399619,302.7266108584739,195.38926095339434
9265,379.1580035974126,636.7408353926974,669.3563157113031,684.7409923611601,526.400220093996,305.4317612843085,200.9099320860048
9266,392.9347040581074,688.0137845817816,654.5871061638109,682.2740899275966,503.50224445445383,308.79822956095165,198.0500309577267
9267,391.8744028865205,733.0259118637049,676.6590194840528,696.5462440231362,515.9089280984858,314.1096054326216,210.23389682578335
9268,358.89490307594275,702.214494799399,670.6849140485798,659.500746271138,471.6847614691298,293.39233939767263,187.60899829479854
9269,406.8357774867524,710.0661869309863,642.3961761532157,701.3131501747241,480.4095238487933,332.2014325050644,195.8377483547206
9270,381.67895303729864,672.7479579411448,673.0240917171527,642.0675256463298,474.2005786539153,317.60408522096213,198.85330983270285
9271,379.2289984618257,682.1379312722688,696.8766170512815,644.2038360257515,499.2163684637702,320.09379969623575,206.1630479260483
9272,395.1770546471648,653.2847726857398,687.9755009783022,638.0198792025226,480.82617445745734,321.34467277632905,187.63611613588196
9273,386.50616353622223,686.3219396586895,653.0565560517869,640.7411421835811,532.9728292471971,326.6661120098173,198.3145165596744
9274,419.6905884439254,695.2810411274388,673.3423119006975,684.8541638382105,499.9101128180773,314.79397937833517,195.3230392472728
9275,399.48092241781046,628.0525312832646,649.7503160156191,665.7481414016379,478.1400931914217,302.2066119978998,210.53665450705648
9276,360.09962330828216,661.8057467148948,708.7033423581782,706.1819399551132,527.5322274717792,305.5526987348609,215.52819909731826
9277,413.175784263834,675.0296937778412,665.6616623957024,667.876637153317,473.5993522573001,324.15508914394536,209.13799926876635
9278,398.80724451895037,714.8633896940415,603.9263658180482,719.0427633528764,518.9542393879025,313.36739862112375,207.01635850616134
9279,408.12478038458227,643.6799555925351,676.6543364362985,644.8224536523423,470.5138669254824,313.8432857003337,186.25676516250385
9280,375.1415788293745,655.7147292064182,663.721551097062,696.6459775389421,487.2346698991478,308.25119204292287,180.3809139868749
9281,392.3405355443435,663.3401497203447,611.4725329328869,705.2576515298833,525.6449324871801,319.5340913374976,196.9376250742447
9282,411.529302025809,687.1314463830873,692.146307926071,631.9849981893694,497.22446644521443,323.3526690943569,206.26945115047434
9283,384.3738264896425,634.2296203157833,661.3254435885942,725.7027290662077,496.16127803002774,314.90254706526855,182.49399593524947
9284,390.6746932250921,699.1506732013763,616.1389572447436,659.8829511648335,498.07517443066774,303.98624611979403,203.01296491584097
9285,386.5571031826957,720.8058204409399,649.4822460617092,691.7160380559419,519.4258402583305,310.19188380830064,210.67521751963287
9286,376.9471407426397,658.692057036579,664.5252657728574,670.1867310440189,494.985164541888,308.7652629820917,196.42749889919418
9287,395.93359447420335,682.4842690099181,646.3018384294405,699.9055590705087,477.37897320352954,332.69682671505257,194.44711115849242
9288,374.11308084381113,700.2467143821467,667.5324567788851,648.8194204588175,510.93916952030753,324.9811648752106,212.91981934817704
9289,387.8072380831621,689.4470585989607,676.0370366681484,657.7137617806329,522.2842956768059,327.1427956435138,195.6828762320241
9290,371.40925660401405,684.261796488398,650.6897564512752,646.3710536191389,506.49287269696924,298.59720958650894,197.01174905858846
9291,381.93977952291624,687.2308990086393,638.9184127857053,679.3105106122969,503.26154322929733,315.60981599164023,201.32628393469662
9292,364.5471152045598,703.8040141640256,675.7087526903475,707.6125771665166,523.76486719086,322.84256191228377,198.83504441042442
9293,365.48984894258376,652.9693579886629,671.1298737080324,680.7894513255337,522.0250704802709,305.49643425028523,213.54951722469025
9294,392.54699471808834,703.4494287420868,617.7681472467049,692.0946210561575,526.504750846471,325.5583523744119,195.76739164908824
9295,372.05757346665575,681.9419309336823,639.0410492307959,676.2961805427383,498.5353102627342,325.7439366035073,200.44962034922713
9296,358.46371562032493,653.3495522299069,666.2824263704712,676.9298321675121,504.4558901600044,321.2382537650059,194.34676458325652
9297,393.6745679229831,692.8931947691017,670.9233790001872,643.457303802459,502.1109154071073,331.50479313796757,199.61117367393996
9298,374.4193704412932,686.2994381853152,693.3870778089525,670.2729531468391,482.0386687810504,315.86635793124566,202.5845155377771
9299,382.7105431442014,660.1577592485714,677.0402730120717,681.6899135292463,498.40131202757846,313.7068493549981,199.988083448477
9300,418.37800022276326,691.8559702343972,668.5898972828226,667.0551126493967,476.71319402913645,314.02997799833685,199.557662740822
9301,399.2293834212422,718.7181890374243,631.1819466833931,673.8777443562013,514.5800839129546,299.73723346684176,189.69621486406754
9302,392.6727634120553,698.1450146792797,672.2419896987687,712.8766914287082,483.49426909449994,305.7169183990344,198.0230633310236
9303,399.71090982783574,705.6934026490725,617.1386542932,673.2423725505179,518.4557915311293,315.79516423060454,208.07822676099724
9304,359.1369056849932,724.8465207285648,686.106669312773,664.4745121372611,519.7201331172799,297.2882274051251,216.16379009844024
9305,387.16867898544956,662.226872146324,662.2487854756732,708.4802178763357,467.01467009952523,305.36604714799194,211.41353299030254
9306,368.67487873190737,694.3851751509037,643.9790696024103,666.079966217637,466.9862660059606,320.167597405406,187.41940292275896
9307,378.73184415035104,744.1124030788419,645.8559424889014,658.0384640247607,529.0072283393881,321.7580371396278,196.9863416834752
9308,392.0131458683981,663.141068723608,664.5977744608232,631.7763386845556,498.4419327363877,313.8526561369969,205.03897997415075
9309,379.56859705508657,664.068472168251,696.1515773467795,675.443413802004,503.78583408098973,343.45091941343475,189.8284148385012
9310,397.91380466590147,662.2924087935234,650.8120816283815,716.876910247701,526.594355660676,320.37630024090686,196.59612512435064
9311,379.98552420610116,678.8932205783698,690.2856107641713,701.2870173832674,523.447844922832,320.84516891615795,202.71735812618243
9312,378.8135044877359,630.8981951528723,664.7678833371976,706.2039458259393,478.7071915177414,303.8213604988284,201.624055921203
9313,410.9146635968152,681.920541901002,647.1464334480071,652.381262023284,463.31494065723206,314.11691010311165,205.79177381641003
9314,378.0764731963649,648.8659093965823,629.6155214160701,692.2047813350582,476.59579199617787,305.0793740381139,195.87432726637687
9315,372.2796369538355,703.6624760440272,659.8832307193893,723.6200354753147,468.9707528865883,294.6549881181902,210.27117924948018
9316,393.05798042366627,685.5303087441578,655.38460842583,655.1391040461383,491.9786817812877,320.99967435679906,210.25758034441023
9317,416.26569965081853,699.233172952009,695.3793978947574,641.5200376988336,496.8234773751334,307.7140673576175,206.56374986069775
9318,417.9094343740753,719.2494001937222,694.539518598863,692.627384879569,499.21959710436766,308.03900603922773,203.1200308500188
9319,372.94667725079603,690.7860352006325,692.9177527898933,709.5260375997037,455.8321564350388,332.4839213206313,210.9134179174083
9320,395.2369589291131,713.8674300932431,622.2116582448405,634.7267197310905,506.83029853404906,294.43174141247243,184.40140660217173
9321,378.06650879736145,627.7264547266727,659.35640637752,717.3191924393296,514.5106222708623,335.81134715016384,201.04296238868025
9322,412.07341187173097,641.8087149387254,640.4321133590901,707.5372853015623,511.65590088573265,344.2759736869188,187.76219116713563
9323,388.0618524223471,710.1506102229854,705.9396156326925,717.4477661051714,541.9801901564634,338.9848476362571,211.04438850768332
9324,389.0131704188476,685.8579568936675,641.4034789546437,709.4709146392015,464.5288727490244,306.2080948974906,206.00210259481653
9325,358.13696438683775,664.3581250165225,620.1521033309616,640.6590518996288,496.4458416595755,318.6323891383024,196.82989902274113
9326,361.86993753070965,706.5436225670027,675.1513980415698,642.0216971922127,514.340379696774,323.55949697988495,196.4280810759271
9327,402.70122680135404,688.0692894309327,709.1885932420527,639.6486394357888,506.8786755565866,320.57705557704736,197.7154304197663
9328,360.20282526063517,676.5205811417295,647.438487755354,720.972292367317,503.7947630846319,343.7014832657505,192.10119000767162
9329,393.0808688170428,634.8557827156562,670.266222410306,672.9606282191139,482.19781124784663,288.05322148559054,198.3596601786094
9330,394.85345348679573,648.4442663385603,651.1161597805515,712.182371599773,532.2537058743866,311.92243539375824,187.9116154481257
9331,388.6750719807077,677.7722862504098,602.5616335987985,670.5249385479872,467.45326588188493,332.4290003554795,193.6099013248706
9332,399.9254930026257,695.7399715178126,618.751381620552,634.2207853272868,501.147634445786,303.6670094886317,191.67459712599833
9333,373.03063168466895,659.5597740630868,681.6899144506681,683.4699617784096,495.8651528333192,319.380815005695,206.49713473710605
9334,396.052996443617,691.1200779649014,609.9843709443543,674.3187503209195,503.3349132203902,295.6253301450836,195.60126379226554
9335,363.75577664899123,729.7404349746292,648.5717416489283,666.9968492964646,518.3645108453884,317.9849578905686,206.03332966656606
9336,394.3189372889901,711.6577180239701,649.5799153061497,641.1040410420671,505.0860827343164,291.6730102231,189.5263623577322
9337,402.7041863503239,702.7723913044689,648.0093582029226,710.4820347247826,504.1217956506353,331.37538922057144,211.53667219803273
9338,407.8778900846804,672.128223740247,603.3964819962987,718.1944953065301,524.8355988082615,337.86490052227975,192.07483678240533
9339,365.28110704222564,638.1908559676707,716.7229119129453,665.3377065690723,482.2802877310923,317.7574077806487,197.95221559332532
9340,384.1396907431351,670.4192276457487,613.1423688557838,660.434917238535,475.0881816417871,314.5404750796947,200.5764714853247
9341,377.40745254986814,652.4166904162508,606.7939521718973,673.4014514436426,527.9817441662839,311.94123235156934,182.7744084023856
9342,373.58673114456434,680.7967859634479,648.6145224117861,702.2709868619348,486.2534089309329,332.5596534226957,206.19130483258743
9343,396.1153114487347,638.6603771077482,681.7566193167283,634.9441214442586,507.5201392271588,332.59477529953955,191.9586029680212
9344,401.1665122412683,638.219185012013,708.8151343551945,641.5064013048875,516.5431827366207,334.0536981180918,200.6960084868086
9345,407.2820842755396,696.2983812331936,656.1827962938439,651.0660849254508,498.1821261024759,323.48950823346473,192.5401475826329
9346,413.75548387590317,728.1002170788765,696.9647582457494,727.7046775830755,527.6722030542875,320.34538583742926,201.49434283405736
9347,393.9012477025138,687.8856292497734,711.4578849181758,653.1065691652385,475.11873497390087,314.17300175992074,187.58846671625727
9348,403.33594769607237,685.8330953588422,653.330196270584,633.9323086573945,509.6219988405819,304.62454017939274,202.15306685687506
9349,386.82501182829964,707.4455738378871,635.9667518918545,663.8342673582322,469.79633289960583,308.0458383570846,192.71676972821373
9350,395.4539321849758,728.6617713124596,642.8610427087546,693.3153701372863,499.6660519586697,318.60223353328047,200.07772853295867
9351,384.00309850343166,672.9973155867559,655.5321225245328,740.8514574745636,513.2020586264632,321.789742916167,193.9527460490351
9352,391.82208093043346,710.2562353393306,707.1858538963166,668.8567579773387,461.8912357409508,303.45966515197034,211.70337620904093
9353,365.3875833094538,662.2380313489507,672.5561022178515,683.8722501552819,502.89825475986027,311.5430556229104,189.43548602145265
9354,385.4603049773841,668.3338902132198,686.3440253534061,663.9804947553367,506.8714528599189,338.5241318081786,195.86406881135062
9355,380.6135917878231,693.9303164407487,628.2663824022916,680.7620119415237,502.954733940457,320.153956680908,184.84388261951074
9356,360.99333161507155,698.0990978667536,653.6636430808566,617.4688815716495,524.2121170100718,326.99562832991563,204.38864414538497
9357,374.3654070797499,684.8992035449493,682.3090586951162,664.7531072985621,510.04423056678525,316.78607732311144,190.73642549556396
9358,375.04235131047005,676.0076397029076,656.5370980179482,706.8907085862857,498.2553876540755,313.71917576301234,190.68792716709183
9359,401.7589451473582,675.5659429781424,623.9072920359831,708.100803912742,499.80103641750617,325.7345190265825,194.697968320553
9360,416.48915875166495,687.039626809619,687.5316745724998,691.0073011933112,531.2072938129651,307.8306077201748,194.50449853854735
9361,393.3265245188702,722.6839363050694,712.2922390555021,714.5527439847289,474.12889405997464,321.86199473465416,206.79320983996388
9362,388.9781856890674,682.6652919935764,654.04952238062,697.4768101343144,497.34169388144335,294.94924138525386,197.79723563002867
9363,357.1915750600314,621.54433795186,685.0241832188511,695.4245565901714,492.62559291329205,310.8143964958194,198.38276172438492
9364,401.49797582351056,693.8751122907067,652.4158417115237,683.6987396452046,508.24132658450435,320.9109105461491,198.13109985163862
9365,401.9320318519937,691.8871464284152,668.481352259537,684.0749184999117,500.7037229276553,332.4463109825141,209.09908215556575
9366,412.6821395329233,679.6588464230623,660.4276799616887,680.4600428739135,525.81531605627,309.01788599402636,191.81517364737024
9367,412.4304247203112,661.5925895241356,652.6336139857845,705.1701767761978,523.5631110569776,329.45284343409145,209.75824252941388
9368,366.60830291069715,701.5743885831978,652.0869187886847,644.6569913863442,461.9545735744037,328.72728622608497,188.6603354665875
9369,397.84260728848324,725.8323458460458,688.9897526835161,690.4296129358784,534.2360599720712,305.1557091822636,199.68361398417528
9370,384.1117420713578,700.7538305437894,608.631234394405,642.6113725546955,533.0643929608298,303.2815540991363,192.52138239030816
9371,366.97712761810664,739.8253143241939,637.8137676940812,716.1310827606416,491.5774599169283,309.5026622546249,201.19446863827554
9372,377.10681509525614,674.2126486987661,642.1327518717412,675.4835018726295,500.51941044019645,312.2898070349238,193.5279400819168
