,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
1289,378.10043110242293,717.1594409850667,662.1908433585592,637.0040730481377,508.2770387993851,309.89912129362165,197.11816676429925
1290,383.68641443430806,700.4663009102462,641.8337204122586,737.562326394517,511.2813882328244,314.2140480233048,197.41333709608128
1291,399.3933261977761,686.0967597411992,687.6824111589194,646.0702021369269,518.4720646938467,308.9204642481401,195.03738532616737
1292,360.3756960618665,666.9553991222989,631.6323732226981,666.2054751907326,532.5347223706026,323.0001146147115,183.97621540094383
1293,404.93827406141185,715.7052407998194,716.572262776919,663.1230314448707,486.9300305593289,310.04521676093526,201.6794493704457
1294,382.91641327164683,694.7531811464931,650.533651633967,689.0957769614977,507.41415646519476,312.3584364509283,190.3330203337797
1295,418.72734063082646,700.4949464189165,649.0744123174696,700.4348077233866,512.4429867044943,320.36379152340805,209.25238729058566
1296,383.4610398725639,654.6990723385834,611.3849567023209,670.8716595360405,514.1967933981321,313.60064088887833,201.3475692646378
1297,371.63961474635175,658.2681979088263,630.7802668351201,671.9948362853956,491.29103332646423,304.79597237887805,195.96491395294282
1298,388.71292259042673,679.1173767533932,661.3889843233485,633.2177985395977,462.35498119250434,304.7350069117129,198.8177262753257
1299,396.8735687869853,659.701942286783,667.7178610271058,644.1867473267292,516.808863739624,313.8885370642008,192.7548734707752
1300,378.28676127044395,625.8785379676887,633.252286072141,699.2165685514518,505.0837286478115,308.7953564893187,199.566358707636
1301,384.78848619237755,683.1979064048758,647.1558935541337,724.891282126543,497.73779979430867,333.43461974477594,189.84608933047286
1302,404.3629652312789,668.9496232471124,605.655908959964,635.5509689537058,524.5758271830219,319.7264618351698,185.8728047123419
1303,381.47020885532726,686.0550064226446,677.8355486460504,703.9158194880122,504.7668575629307,318.0490964371374,199.460229831092
1304,399.2611841346117,674.5638279962498,634.3416962415556,674.9773961205092,534.3989129929399,307.1634125898271,195.69716602932812
1305,381.6359432008642,712.3479975049688,638.9408935321443,704.8350674109098,471.094064647428,332.28665327560896,196.81725268496322
1306,398.81911816815636,648.7850606490733,687.0650373742989,725.967476839779,499.76615520551593,314.35076344471963,191.18344555664618
1307,400.8975083648112,678.3490831855312,703.0821715937934,673.7399588374624,481.1969947170629,326.7462019948547,208.40526589929908
1308,376.7354356523121,687.3544451961193,636.2295953085978,685.3402406195013,515.1473923115816,305.64220214849104,199.0902727035927
1309,402.7950496805929,676.5094518816484,624.5124752481624,679.1141574084472,464.1177488268376,302.139295517601,200.28859637965198
1310,396.4195877339756,693.3800339030278,632.0686271821994,729.4906908354025,529.0897134854685,316.41010051404805,186.3527579564762
1311,381.50880862932934,709.1975157252909,652.545023457251,682.2964102699673,531.1130730204368,317.7860471660263,196.56367345400682
1312,390.86677470432994,673.4059464467063,721.7138640838543,691.0411827453912,512.2198736139367,300.6819236374406,193.80186995696903
1313,373.93060586158555,656.8935529534011,631.8804933339538,687.3180031233892,519.0158454961138,322.47780604390965,199.8542180921644
1314,405.0436072432832,712.9642123729438,608.909773489593,683.8116919904564,473.1265014619537,320.1804469927588,190.17968589921776
1315,421.11992902700325,675.9892453768479,667.2926421769159,659.883789299871,498.9547661679705,297.6744131458212,190.88228846148505
1316,419.593564651625,684.5412814449753,667.9326832667795,667.174483992125,455.75116007076787,313.21688028965985,193.7532972446138
1317,400.3904792489942,658.4342933526412,699.4256499867793,727.257897488297,537.530137918831,323.1309101604525,203.32091125729428
1318,382.34087065457516,693.0504987944147,618.1783623053387,714.1674695477527,548.6529881796687,326.2987882156721,195.89071853153894
1319,375.9110117155109,683.3003795090026,673.3900125810238,679.1854744619495,494.1980097172587,317.85816013671456,215.23005815955094
1320,376.03116315474114,730.4005641741057,661.3240790274613,708.6238637019017,502.71392082792187,317.9121965176997,203.2903495977609
1321,377.72652603536096,663.5809384887715,646.5730118299379,679.5731996685419,483.1123812748767,312.9205380510356,195.8272054901821
1322,391.7638076197619,703.4023711336204,662.670430447196,696.3621336962999,499.95175318005545,309.43014511801215,194.729380123217
1323,399.5762529814271,624.8266667473246,702.5870074409434,697.5632987344516,502.4682076092587,322.6962581349404,196.95873570315527
1324,388.0184092875297,670.7293209740878,624.8103202215018,714.0428240497565,508.10932654844385,312.0090192211075,209.91025812126594
1325,394.24163286735217,709.5599909538457,691.1200888237485,721.7486403601284,477.3015187332057,303.2302207717588,189.65577490351006
1326,410.4502206225954,701.1408092358877,646.0408485024772,679.5367486536388,506.76530169605667,314.9610399698117,209.80736437458097
1327,393.72292452281147,669.6748737754385,639.449299035668,624.2513674577036,501.3540290099538,338.0996111370951,213.18229450263678
1328,404.6655292573124,627.8871464039521,698.0359743885862,635.8054979472089,526.2100721476302,304.05667326262983,182.09200509485095
1329,410.6863846603649,663.2019800047365,687.9508656700184,687.1211493047231,517.1818738533964,308.325273372475,194.63117464012205
1330,405.94418839143844,723.2774092333935,615.6333337736683,692.1958417840716,482.21385861849313,316.32530733823455,204.2598089386829
1331,384.48147985704156,655.7280512009556,617.3974065910056,669.7724496797811,489.7937275794824,315.8051915083217,207.28975794761257
1332,402.0519453435476,631.2114394761991,665.4004925515967,690.2962941208772,503.6974468333994,339.6603633051641,195.45296160818035
1333,394.2187018088243,691.916120513229,659.5880736611093,723.4276061779158,530.2434129880824,302.0916741471379,198.61186893662168
1334,407.0625967205015,687.8365822229615,685.4573940242071,653.7705221481895,533.195925086814,312.8048900313328,206.04115319934184
1335,384.94309961625885,661.5625612509506,654.9668828232069,680.0718573129318,481.23398371298936,322.55582244462335,185.50080295975064
1336,364.3670907316474,718.793116371098,691.6137248028439,723.0315742992705,531.2694174663778,323.4191362890197,195.71831137566343
1337,398.2821794127606,685.4900397397356,666.3281185384664,641.1831360166857,490.46296261667896,301.91611942451624,199.70539043003964
1338,359.9885578009306,666.739038949983,692.615561682441,677.7780493483575,473.99286741566306,345.7150633312451,200.10627284208996
1339,424.0461891913176,740.2877424955393,652.3670242036952,695.3002812903229,533.6492763145436,310.66938935670834,190.60351338210177
1340,376.3588024745337,638.2313242735333,647.5178396512754,720.5240390958213,495.61210754571493,294.7049223064348,196.16959663359012
1341,372.6833802911802,671.5711341678663,636.8641679679213,691.6347087740374,513.2323261121834,297.36744350198495,187.1337570197647
1342,388.2894871331183,666.1800722522031,689.703717217463,657.7860428224077,488.17396931067606,302.1888498314482,205.06024201285865
1343,385.5711299342403,687.9903486158047,669.8781510793413,734.964807837151,542.4172404122075,300.1414312007131,195.8533528492176
1344,390.22293438513447,699.2849687694079,664.1860469971541,650.7771649272959,502.49409702909105,324.7325362929831,193.5091421177777
1345,397.40647346868184,694.2366115226952,674.266247648721,653.641830363318,521.7887878917143,321.7903274119974,204.87428568253526
1346,378.2032918773118,736.0267615178229,611.8935458696491,632.3227662043038,482.19193661571313,307.30508211711043,187.57908171504747
1347,389.9964573840601,690.151189704368,656.6923237049425,699.0349555049563,520.8343773559528,319.5523098692061,202.40713114577068
1348,412.64024571419657,681.46477331137,675.6343058611656,691.962130409498,504.1123031919798,315.26317370624616,205.6972291327993
1349,386.7011742800008,669.1846771222456,680.38836891423,711.5526185576335,485.6434743646548,311.68593585893336,189.47034361016287
1350,408.2648233002183,706.1062812195142,643.4481646921112,684.4109537901629,520.6063375149973,327.98224914115036,192.7627099052646
1351,394.76315722589004,678.8769068802046,622.3699544096064,702.9047035226376,467.28323479727436,302.7799178611496,199.27131767724006
1352,391.2929539218238,672.2304592652034,612.118574656521,669.3120190911758,491.8998211564017,323.97653237230014,209.26404836001387
1353,408.0796105841849,650.683570567037,640.5207146046712,665.643227610788,489.2988924981309,299.0362042158158,197.28535469189237
1354,399.0027117118066,663.8219773585491,667.6321998179234,697.2388311133204,529.4799479399574,306.47358786704666,198.87240136837033
1355,408.5604364342116,660.5455742319334,662.820171100667,634.622908794477,468.06910814691776,303.5204872213693,197.6340780664319
1356,377.5669154029809,701.7212742831146,648.5073324697269,699.4545045237275,497.1645922744267,327.2876976225445,191.57872098423687
1357,390.68397560806034,714.4639396484534,670.4720368605673,683.1795081188405,504.34438012228236,298.98971766347313,205.17756229520558
1358,401.36340485258484,704.6587602148757,679.3390531113147,656.8408462111599,500.0043572686109,323.2074514053984,202.16622294709583
1359,389.5920982268997,666.5828031785618,642.004997091588,678.4838835640154,497.6535282694311,315.3078988404146,182.822921549177
1360,395.66761104197013,694.9111116645169,645.002568191543,692.7855479966373,488.6481490913152,314.61672029235586,193.59208181342316
1361,394.15332150993106,614.1342700727517,710.2634966007643,649.0542356459553,501.6340717187176,320.263145917697,189.21205224909806
1362,403.36757744328435,693.832381679166,663.7819945747785,613.6458341569645,492.8465345219355,333.87860774077666,211.44796980625273
1363,387.79444824298804,730.994893641255,671.4279416512941,703.1767625560497,523.080515747911,291.89993607586916,206.7915686605669
1364,411.9132975145545,682.3495414981966,664.9732765963153,641.3739358266268,493.691362993054,325.98804088895247,212.79920888092468
1365,388.92847775495324,698.7580360615186,670.370379339922,691.2460905574524,475.8001264935492,317.45224550799975,197.753986601037
1366,363.697092249203,721.8990132065768,676.7533434860223,682.3926801792493,524.1389484657368,331.07110116985905,209.10716295342274
1367,414.48612412929106,703.6698287753006,655.1294954627516,639.2546471249308,516.4210408853498,302.44078311467564,192.94876822502226
1368,398.49398193527014,706.0862080486097,704.5464820003045,715.2067739333113,474.2724754105306,326.8870023603002,206.81847958315444
1369,412.54237037434643,638.2614619703683,649.9313254349272,637.2035685198267,475.56086309038074,329.54496283671074,204.67286602665524
1370,356.628037389709,694.024526022548,665.4080208898952,690.1018511886697,482.77753669907196,311.8216919034359,191.45862533304003
1371,394.61684753324846,645.6969065848627,659.8890355488196,647.866340890021,493.7607178325869,312.58674952236686,202.36844887084305
1372,392.1234786291708,685.1089162763461,644.0343576235639,677.6917979125195,498.19018243916054,332.12047581092963,181.53268526251668
1373,366.35290704440047,636.4764494440489,677.431253521563,673.1305485344851,531.9820711652328,325.0496729065933,198.37546448813603
1374,401.8243511948327,643.8828869762059,672.5199920941861,660.169089888857,534.972398768831,321.34130010019385,207.63405975522716
1375,415.0546116494327,646.607106344385,668.6451458471976,648.2709961861386,507.1056303820733,322.52437671274146,184.8344299195541
1376,389.5587516029606,651.5338136862898,713.6580762498046,687.2695376235908,488.7347124234833,295.2279748494194,195.74235366008838
1377,381.09307668483564,622.6463220442415,692.074661291517,639.4845221897833,502.3810628287293,341.43504015941255,205.8216999776693
1378,380.45977903732626,697.6784767103346,685.9426421584016,638.2562880401141,524.7567636465909,293.3915838118208,200.8060164812668
1379,391.3353925347309,686.2798645053526,623.0326293650693,682.5946546620529,493.4101676260781,315.88657955608375,193.20121764025862
1380,376.96232816684386,718.3938517590072,626.6699858399049,719.2952256094911,530.4666352799809,308.8879380416073,209.5980914041465
1381,406.86321224819284,705.0669565307578,673.0545250060634,666.6605881932984,509.1458441492605,314.8331787183116,200.75492744442187
1382,400.82104643740735,661.1110725695185,712.365818144184,653.252597055149,481.56042667705754,306.99092379730996,194.31659697819208
1383,374.7727253111453,659.9871031902466,659.1417180643415,686.4255509108349,493.2641037276009,289.52618649331254,202.8748530003073
1384,390.1432698635569,704.5383773424617,718.3754081498597,680.7045988389505,494.60882326608925,311.2995339180724,188.4054254618198
1385,418.35610451037564,672.9096735764778,654.7567098582941,708.270544900455,496.90818683284937,343.6016354510418,197.43707636484947
1386,395.4559194498836,670.4544840005985,633.8653637935554,704.6044491962739,537.019662708893,326.69084243536867,207.50887394354223
1387,397.676969364583,707.5018837099223,654.8624654068891,665.9290096109057,499.0531695287521,321.7951543609438,184.22326206526608
1388,378.3226788897654,687.5045145780845,666.643109994165,685.5328847094469,506.96230396638043,324.6679036750169,181.8940115578993
1389,392.84097202973436,653.2344327594426,721.4319752470288,723.8617792722642,528.5742372976664,309.30339791669576,193.90727077816533
1390,378.23978753976036,671.419475912707,709.7591634933667,651.0141100141982,497.8856073040059,298.81571462132166,191.1746946414616
1391,384.12650032693836,705.0325832374956,704.7640014554057,665.7941199923763,487.5447377670493,316.9018675775311,211.8095864087883
1392,380.71103526779484,682.0668648087818,650.1442269069547,667.691268840791,532.6371440895045,308.660756367299,193.1273461177413
1393,389.44649278688667,704.7139197949676,719.5991233168686,682.48251901148,483.94393697705567,331.5247636983509,213.06686078581595
1394,410.5059295463934,728.7449768669626,703.3572629924928,738.3003964881639,535.9230549642598,316.35612235539827,192.11007229776914
1395,410.72368664524276,675.8240641239381,660.7770093781152,619.5403037666229,493.79017301413705,304.3337853798598,204.29933623560825
1396,372.5884744069436,692.8470855967137,664.9927763262945,672.3628386105191,530.3496956077745,305.2847863169951,202.77866927696883
1397,394.5708810610583,689.276898518417,666.2326941186998,625.1081824456112,525.7295303248673,318.7150683104778,208.36978730807374
1398,361.71230436729957,677.1315379350656,623.6774917735692,650.3443101271295,483.53016965711976,314.104163350815,180.01119950065893
1399,389.77334987304744,688.7968038330731,623.0737208723508,706.1117602355257,524.0154509082465,287.32527367639085,213.5220452322459
1400,404.9601731667793,698.315233321669,614.3640355843692,697.3105345241908,487.98388179201544,306.09468583627677,191.56903870036248
1401,413.45871971018045,643.9317171137938,667.0193158928244,637.6322613728503,483.09157229233773,301.86428120845693,207.05584150671064
1402,400.5788676370522,671.6635811980425,615.5773594317466,698.5540228940752,503.65949114506355,313.10704989618876,187.01452410582974
1403,358.26638110507366,719.5074676190004,717.3369340748184,713.5172475124817,505.38243387497533,311.065498109804,205.25428397860654
1404,380.6217286775955,673.9466525896105,654.62401941115,656.2520986073322,517.5610428237871,328.2487694103319,205.10131154675622
1405,384.7176851435604,644.9528756966376,669.1198232643159,682.1804106145706,497.71614361043504,327.9497105390353,204.02335162730597
1406,392.14588484414173,685.5217418158379,670.5482854163336,686.7051694430997,490.96909556403057,302.404366580056,206.54719298522528
1407,374.68933817173814,661.2081351355713,644.7712456814382,676.262381102822,509.92837063200824,293.0435198477399,198.80672934150496
1408,408.893634629371,701.4713206342082,654.1755185190226,682.6335266918367,492.381676580918,297.181057994404,196.12068081025106
1409,390.9987734642481,681.940419135002,661.5208354385423,673.8830110261864,510.376925529854,305.52723846051015,205.87313886891405
1410,382.2608612919581,713.4613536628127,639.2284429269691,700.8218743026565,493.36478703993447,294.8707401258426,190.70972653512015
1411,404.0630374454616,655.9680493939909,670.1075313112054,718.1940066039336,498.06772774870325,312.1547596961854,192.7234674853624
1412,397.36243732707516,701.0104059702139,613.431402276212,691.3269242592391,513.7149622719645,335.0964506442711,215.77422333921066
1413,411.78562612690143,697.6022853510842,654.3070278322587,681.5970297315647,513.0825446380672,295.81152893165404,198.72160261991203
1414,357.488660912804,660.0707064400053,623.1502169870994,688.6013168356606,537.7618135659064,288.9832448746637,187.18296047335326
1415,374.0884069608902,625.7578270784591,643.5054022537504,729.7155724870266,523.4400575597797,315.432971244222,185.589557136818
1416,377.3848473452161,625.6507310445254,696.3653333227888,670.7051306497265,543.7578961434452,303.36859536949913,200.09621089864547
1417,385.9542013125037,687.7717875418859,664.5363680215885,712.797057787727,506.03999259770615,314.63664804673004,198.1386914918629
1418,390.45634451089705,727.3332913646462,667.3777102302297,672.8747708587028,511.3066094579255,333.989460340473,216.21485548445355
1419,354.43579798061114,692.485147137507,654.3451260544525,698.2299058175078,453.16774548470147,339.57259574968714,196.88644959532863
1420,372.9005396109656,671.18421376015,681.6345979362588,676.8646291613312,523.1738725924188,298.03447139177587,205.29026901786202
1421,421.2292806339289,689.2044391168224,684.134029602297,686.8584208823586,530.0216363610452,307.0409686968955,179.42717601871746
1422,375.3207150124171,719.7462879286329,698.6991370261914,713.7490677535056,509.8712291433101,328.16694342252424,208.73126285808254
1423,384.9133041725838,661.8764134911517,682.6379752227165,628.6190853292544,494.1161704460021,333.25224910923345,206.26505474366886
1424,394.2629594197018,655.6975445875447,661.8566656357107,688.8067456063178,493.54701278968025,303.16318115524285,186.67936151113662
1425,379.3916275295148,640.08407686665,670.2542305920468,642.1602712925787,522.1364129302905,337.17851991256623,193.42684742107687
1426,402.2357466039424,734.2617955345739,649.5473697674772,651.197823909119,463.46217827915666,303.31648739393813,209.1164027024886
1427,380.98043228501837,639.9573317438555,631.741613842523,670.190297588658,539.2588035850852,326.79422265069195,207.0331937973672
1428,392.908178111251,714.7849078494214,621.1784792594029,707.5733149560286,487.89462240347046,317.9816027705248,203.3853456657455
1429,390.76028370543713,651.8815439940762,659.6619217635622,683.456376463,495.40938568946,307.7898746944133,195.42418414474685
1430,384.6506509553382,668.7600287988317,665.23044192488,669.3775654520254,466.79019051407005,323.4658727778869,208.16940636903647
1431,379.3840828911871,684.4217169471378,631.0300839614525,657.6082210804483,486.23246780673185,330.5996663688765,191.77863000096136
1432,390.8313281548894,729.9280525093645,619.0401606111876,673.0714686053863,525.5617256648164,332.6959241155964,199.36686732980758
1433,392.44129866892126,687.2174739090146,629.8594309641816,670.1540007305516,499.2653229882983,303.0956426905028,195.67733290309533
1434,365.9642770609714,650.319842685067,665.3360522786095,736.6370773883881,487.0710464986127,320.0972676509666,208.14682469358615
1435,384.93272006737084,729.3170911137086,694.4612557373697,661.8646758141023,507.4256619560358,301.7628130500002,209.44997901991675
1436,383.5883710812587,660.9360009701161,716.0607376811756,674.4131831729757,468.6735251271883,323.03670400090334,188.35149414436222
1437,422.94768623551397,688.7447300449884,644.6363212927724,690.4814362101118,536.7265818966716,309.8522950316353,192.91604178241406
1438,421.66791691392024,678.0173934864017,689.1382491334394,637.0851201462175,490.1928343076936,317.8416733294875,196.05097129145162
1439,355.4322615557771,675.5035559509869,648.7377447885625,740.4473798196473,494.4763164556341,322.0791671043186,205.63258774394944
1440,385.88847384852915,694.1391998299925,633.3678561362925,730.2439275977086,498.5098047941303,321.85084621306254,193.31222296901345
1441,402.3662837311294,691.0013101074313,720.4714893750563,718.1144572528717,490.08486603444237,305.8111364083071,197.48626618307145
1442,391.82241213406644,662.6368680897326,700.8107584730484,709.8319460351275,483.44688945665564,312.2126044682285,190.42969898009102
1443,374.4170492950855,683.3686674941008,660.2502164687961,682.9663071562944,495.1196153836175,341.2865724168852,186.09063693448633
1444,387.08402395995074,721.4658951501661,644.1508916340761,693.6676097134927,545.7248868026493,324.0245830738246,181.98708975212205
1445,382.1834682565221,646.6853242318585,725.0354167296689,692.9140921565049,509.9535557881813,319.60246139675036,188.99359486559302
1446,380.4287863537661,675.5658790524765,692.3135833131192,681.1251026623473,513.7569810947823,299.29678472169985,198.4234489591572
1447,401.251977006072,699.324783065087,706.498629054708,667.0399648838666,499.4351284482414,293.1456483255387,185.30605469891253
1448,392.89869511380255,672.6142521143659,638.4719352143153,685.2778126744961,484.1248209847751,319.48281480261414,193.5623615799901
1449,354.77160406355284,704.3990551753155,644.8459223899447,683.3657994527322,490.8372439210929,312.29555765539743,211.91642229861986
1450,400.7573385051229,696.6215972931564,711.3825683237803,662.0419652822638,526.8820351409315,329.2055117651329,198.97616551896132
1451,353.45904946239847,726.0906562698987,606.3649633149957,733.1028630192693,483.17418052811337,330.30575856333866,206.71605114701583
1452,378.9465464584057,641.3510014331422,699.5777134824983,677.2612543799553,492.9492914709677,310.10350911240874,200.65248254253072
1453,394.9181464130914,716.3962035855516,670.2842018937847,690.8571449554097,517.9781455894299,342.810989455568,196.7097654271813
1454,380.09469749752185,675.3690213157363,696.5203800150479,690.4921736151613,532.7407632513101,346.37339855322136,213.27182057145387
1455,406.0614090959252,653.5822662029536,695.2023567669181,728.3179225920562,496.78551123311445,326.5612737035686,199.87303103214487
1456,379.5553371656859,658.1170763920015,669.5219903162173,630.0497688859123,513.2512813911309,302.7051812950744,208.6452411935417
1457,396.8054229051974,686.2459620745113,660.3511638229375,678.228063330419,512.5636506656191,340.04016034431464,184.98608518364634
1458,400.04205412046593,660.4509452095621,662.8926194165425,700.9038475213589,518.3687007638947,297.4673454729079,181.39332164254074
1459,370.91083603852263,706.9081376142205,687.5062047002974,636.7737500734271,508.03336264546147,312.1665605992681,189.9814021555248
1460,362.08380268948827,657.0325742372312,653.0198617538172,712.0279348870846,538.5666909396058,336.96700328721823,183.2655387860909
1461,376.76944631395315,694.6927310558984,651.0483428630804,629.398112939322,516.8622822346404,330.1781159454622,191.1141349159701
1462,409.5340438644308,652.4819208474163,655.0346950817637,688.5055721142518,502.81891430504146,315.343183051854,198.7251267180977
1463,375.08790647481635,677.711474979189,671.6438659142606,679.1687216862365,475.4804619674622,325.6675744681771,196.382690069445
1464,394.3864025037294,698.7334665512279,644.3790558376205,674.2311538925971,493.83065930706806,316.419908656066,192.47783540051157
1465,399.5894098520758,688.0950130506112,704.1746958467601,737.8227574726214,516.0955005784982,309.59602651296706,212.4987774719046
1466,405.8427652606778,634.0416297454799,699.637607888147,644.3173159457036,526.7967902521286,299.55326466262983,195.7782621490719
1467,407.5269615048911,712.7849705208184,656.5938011580336,643.7818925146926,523.6233188054971,298.86057973255566,193.95602282357783
1468,408.4914026216342,687.4044457618425,687.2943309946259,686.4784437015815,507.4468284495006,333.93404401508786,193.36862757836042
1469,387.97131239955536,675.575695360745,665.8048418018227,627.7049805283741,531.5806074558184,303.4999383378097,194.56706032739027
1470,414.54750677446617,637.6947059336032,669.4104482404507,662.1857723956,530.8804359362559,324.62175459652246,210.9483892347651
1471,372.81108426829644,691.7428030301945,691.4388242099245,701.1404349407583,545.9427911841569,295.54510566288957,204.9843341525426
1472,393.2114495198431,652.8071833007881,690.4970606403125,705.8358650818228,498.90242408953316,312.995923362855,190.28011781947916
1473,388.0804623717033,692.2409581677298,652.1422200354788,675.3592300971369,506.3606791363982,308.8111380842976,197.44893822263396
1474,395.7568214802057,657.3032738576313,657.2449053235157,677.2195668192323,484.0906987493556,309.6732962740514,206.63109362050875
1475,382.9008334392102,710.0033794214957,609.1880376117398,660.9166031744205,486.8002810498544,310.49882919227673,194.05874946463908
1476,405.5906813356758,684.4424137520756,628.8101637095295,651.100318882431,522.6860471357068,317.14575521647333,199.94803218578178
1477,400.16485184907117,661.7388983504072,688.0985335039005,709.320345915431,505.0310577889628,336.9076781219011,195.24246108155336
1478,370.85526214795385,667.2662954431487,598.922496392639,696.8666334303441,499.62006454859807,318.5576106965283,184.60801838298443
1479,358.03999169847907,650.4361788440334,623.8689886930669,657.7728059203553,514.8320824988718,312.31191256261224,199.66202080001304
1480,414.8783571262768,720.1737960241577,671.6798477197734,664.9659589948974,548.0694708964648,306.8046009188711,199.49275647932515
1481,388.5984492688445,677.0581566406195,639.9956071334053,664.6338006555507,459.78354769218265,328.4963669902419,203.8974981793287
1482,364.7103584615709,734.9034015633978,704.6500523984164,703.5319302642175,492.92571573460845,320.3551881883367,188.1614201245633
1483,422.16212283448476,677.3351742619343,639.3229554248602,684.9993035189215,486.96466267781557,320.8921044239976,196.59469934877743
1484,382.6816840849816,746.1385518354637,670.334988616653,655.7460485925932,491.60406577404507,317.5659088867364,181.20963053404722
1485,375.21613123531057,697.4005009670956,663.8768030625764,643.9236998851943,487.8124445318516,313.53731480957936,201.94465644503572
1486,366.31345757342683,686.4418403394823,685.8644862633746,712.8889432172002,471.91130469276936,310.30516306877576,194.66509728032034
1487,398.89710591915656,702.5464111515425,722.3058624367491,706.543054328928,539.7099892185108,295.1620804620043,199.47040573020146
1488,415.949048140885,691.6045132974658,654.1387265637852,657.6652504602364,515.5574539676171,327.30917080464565,202.39842097128403
1489,412.0538839779689,698.9545374747671,637.0842575766001,689.4118194202258,481.774587727175,311.25619508836184,197.55886638896357
1490,389.00145166276184,665.9524916028731,711.2119433006364,639.7838118421075,480.9455822735942,318.2107983934977,196.04644469742533
1491,389.8009178469951,693.525605291154,690.4451217664582,647.7791723495685,504.3302892179692,326.8260484326492,196.23646894062617
1492,400.0048041371176,688.2449511336185,604.9026226897993,691.8666380085008,474.22549115215196,302.72191570250885,192.06945389812057
1493,374.71022074196566,698.9106047919663,624.0170072013526,672.9146980173059,493.5240047098065,317.3616076112562,201.41938424358992
1494,358.8016881574115,649.981452002609,681.1489046873961,731.7215738900549,501.2649524471439,319.62573909468944,212.65672301638932
1495,401.4007661006225,660.3956044187322,634.6557575848884,727.0930980213584,517.9556713292261,315.93860033747785,186.31422064111703
1496,391.0190935152709,696.7850603378399,654.6089268419844,675.8870837990614,498.72420560308996,300.7029218244529,198.04509226745841
1497,389.97022048886055,717.5907758648138,616.7004474514616,657.3475854834882,535.459729398086,331.8126735140945,199.67664614705222
1498,411.9887871375704,693.9909497089725,646.4722995148633,686.5023176279439,503.26049659007543,301.8182136369674,214.55020289674414
1499,402.2076025561257,669.1008985984906,638.1406137227241,707.6224727894275,534.0468433083992,320.3831685503658,208.55532766985945
1500,390.705878529451,628.0901460852972,646.3840214046331,718.62302667766,532.152066127993,326.84217984563105,193.80838884201233
1501,392.28349950255904,678.3040121548768,682.566149293395,671.1862756397412,477.9053284936482,316.6333912802797,199.64019265853665
1502,402.291361571054,686.1500390128547,709.3360848910377,694.2615478333232,499.6472945252822,321.6447036433367,196.69179728702147
1503,388.5706702972799,682.746079931997,670.4186792665294,732.566762974223,535.2306419594977,308.94288912601627,217.89196575118163
1504,390.16472728697454,685.1736279140414,649.8306119083852,709.6648811713869,521.4605724334755,299.4740203175377,199.18714419917524
1505,398.64538116572834,664.6906155575244,649.9950673575992,648.9981728761562,471.5195017638177,320.796448700623,186.69293911428207
1506,371.4418438478942,666.8938354158341,659.0936289659217,664.8525990241671,516.1227995222802,328.41763045072736,195.34256159594247
1507,395.51803317813597,641.3482856320611,685.3652463220675,698.1656110941652,509.41536064390596,308.0556242137753,189.37170965554571
1508,388.2691641030937,684.9914042570373,651.574571214891,680.2599138743799,504.40822236847987,314.86887076870823,180.72129371289958
1509,407.5035391960552,652.7308596872268,680.7004261416096,654.9527905406906,500.5130795491791,338.4054029552884,206.83690871949162
1510,376.10810298138284,696.4501073889757,653.6215989172616,672.5559736300795,484.3329706119408,301.33959841750993,208.1862746975968
1511,396.22586680476934,716.1490975381345,655.2351407182931,671.2713171055387,520.5470443919493,296.60679745140544,206.00377206585094
1512,357.5542781715805,634.3994856964503,638.7114037417747,692.810431839053,494.2447991492751,300.71962250688375,192.461757820476
1513,384.97951699650395,677.4778489953433,630.2698028618245,669.8308885626144,530.7304719736397,317.87974832743174,200.772932681876
1514,393.6288485844326,687.813821940224,625.4739120181729,677.1335845483101,544.9097502106863,311.08420909982254,201.02248927851943
1515,405.1463334383398,662.1906338803126,672.3449197650795,695.6100621801654,511.86396353722125,307.4795631656099,200.56891602338848
1516,384.0624538515045,688.4691563617646,686.870783665112,684.46420634341,480.38015153659825,296.6222212547413,195.0515024200647
1517,357.9363429891856,637.8061449259259,681.5203416230229,719.0264101725111,470.8589982293452,286.61252934468064,210.70797849746924
1518,396.63087945428276,668.0282836695067,632.8473275398638,716.3490361769407,518.2092695464502,324.4131273315197,196.3086532226167
1519,383.4942922382922,688.2938360689108,669.307694000454,701.5280230413791,500.90830475569953,307.38530969338325,195.63390844188078
1520,361.9281955961403,689.3698258377414,609.6658136617372,691.7393094455842,525.0210419062557,312.5150607718086,205.11393196375377
1521,407.7463331345253,653.5730224772632,687.839527441117,655.8510398897048,488.4054439796412,329.6312958334221,208.16072005280762
1522,404.8951397525198,671.522815114558,679.7630398052589,702.6799889803691,485.94811056935646,314.4652810461913,202.10504134752046
1523,380.54869794673516,701.3044880821046,673.8766866854685,644.5214110614085,535.9576876683997,312.8520113396646,204.12921636904167
1524,384.3622835324188,710.707673573233,630.8949864902943,676.0558975235016,488.6860673868382,315.32504554338266,211.30118018837885
1525,395.9563639915159,690.8417478369311,627.9556089341762,635.5887211392546,479.48644516654485,312.3768407378612,199.3631025059206
