,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
1281,0.1,0.5375585791410975,0.1,0.7682853727774503,0.1,0.4976254760228935,0.1,0.5543878516281182,0.1,0.7660204384719335,0.1,0.9100556189012804,0.1,0.704328181280559,0.1,0.839210565059004,0.839210565059004,0.839210565059004,0.839210565059004,0.839210565059004,0.839210565059004,0.839210565059004,0.839210565059004
1282,0.1,0.6040214147366932,0.1,0.7327419701101973,0.1,0.5040008974937928,0.1,0.5218850499533594,0.1,0.7507617984718126,0.1,0.9127890873070984,0.1,0.7127546222239937,0.1,0.9205417100548963,0.9205417100548963,0.9205417100548963,0.9205417100548963,0.9205417100548963,0.9205417100548963,0.9205417100548963,0.9205417100548963
1283,0.1,0.5606796069339648,0.1,0.7058397965248222,0.1,0.5538147372921373,0.1,0.5617713321465992,0.1,0.7263307643516179,0.1,0.8691699355911121,0.1,0.7452436070296011,0.1,0.9327461190258871,0.9327461190258871,0.9327461190258871,0.9327461190258871,0.9327461190258871,0.9327461190258871,0.9327461190258871,0.9327461190258871
1284,0.1,0.6008848324072291,0.1,0.7028655294491278,0.1,0.5067814584557611,0.1,0.5251544988175504,0.1,0.759727146270629,0.1,0.8687127204627401,0.1,0.6970289967237937,0.1,0.8157892240819545,0.8157892240819545,0.8157892240819545,0.8157892240819545,0.8157892240819545,0.8157892240819545,0.8157892240819545,0.8157892240819545
1285,0.1,0.5194711714673912,0.1,0.6621810569229682,0.1,0.5433661609818424,0.1,0.5573949776432471,0.1,0.7096836150728134,0.1,0.901663467675597,0.1,0.7087389046186185,0.1,0.9182258964207355,0.9182258964207355,0.9182258964207355,0.9182258964207355,0.9182258964207355,0.9182258964207355,0.9182258964207355,0.9182258964207355
1286,0.1,0.5912128114940777,0.1,0.7515554817338509,0.1,0.5050185555398939,0.1,0.5613997536697658,0.1,0.7115343814497708,0.1,0.9359495249309647,0.1,0.770934606436086,0.1,0.917214525389384,0.917214525389384,0.917214525389384,0.917214525389384,0.917214525389384,0.917214525389384,0.917214525389384,0.917214525389384
1287,0.1,0.5168782752294436,0.1,0.7004832968932371,0.1,0.5636826642776778,0.1,0.536308961495311,0.1,0.7224021831382195,0.1,0.8708742329686668,0.1,0.6935418023530253,0.1,0.8617637057644688,0.8617637057644688,0.8617637057644688,0.8617637057644688,0.8617637057644688,0.8617637057644688,0.8617637057644688,0.8617637057644688
1288,0.1,0.5753913705440553,0.1,0.7616679001484268,0.1,0.49833539547125305,0.1,0.5526155423957289,0.1,0.6809428771288117,0.1,0.9654970928428835,0.1,0.7404335194189837,0.1,0.8828271294871102,0.8828271294871102,0.8828271294871102,0.8828271294871102,0.8828271294871102,0.8828271294871102,0.8828271294871102,0.8828271294871102
1289,0.1,0.5446496358197828,0.1,0.7073502198746864,0.1,0.5384138616398275,0.1,0.5155179331695101,0.1,0.669402218336902,0.1,0.8596859711016207,0.1,0.7126621538275706,0.1,0.9215184265748766,0.9215184265748766,0.9215184265748766,0.9215184265748766,0.9215184265748766,0.9215184265748766,0.9215184265748766,0.9215184265748766
1290,0.1,0.5591257671821541,0.1,0.7094493549639245,0.1,0.4947790133422282,0.1,0.5820568410002401,0.1,0.7171278906712297,0.1,0.9325213183962466,0.1,0.6994451698375183,0.1,0.8252018325599706,0.8252018325599706,0.8252018325599706,0.8252018325599706,0.8252018325599706,0.8252018325599706,0.8252018325599706,0.8252018325599706
1291,0.1,0.5662219130952709,0.1,0.7674922631933634,0.1,0.4849252132465675,0.1,0.561050014843798,0.1,0.6949530757242129,0.1,0.8634546742417923,0.1,0.6631640293448904,0.1,0.8552262626175952,0.8552262626175952,0.8552262626175952,0.8552262626175952,0.8552262626175952,0.8552262626175952,0.8552262626175952,0.8552262626175952
1292,0.1,0.556524263826584,0.1,0.743583539050849,0.1,0.5416735468482634,0.1,0.558139110334929,0.1,0.7348753558077061,0.1,0.94537375968334,0.1,0.6814221190347063,0.1,0.8376205616992037,0.8376205616992037,0.8376205616992037,0.8376205616992037,0.8376205616992037,0.8376205616992037,0.8376205616992037,0.8376205616992037
1293,0.1,0.5792389357784696,0.1,0.7546982988332818,0.1,0.5312144681194026,0.1,0.5199705323527812,0.1,0.7012487215438126,0.1,0.9248679781980446,0.1,0.7212128633117221,0.1,0.9007678172181826,0.9007678172181826,0.9007678172181826,0.9007678172181826,0.9007678172181826,0.9007678172181826,0.9007678172181826,0.9007678172181826
1294,0.1,0.5757478432554588,0.1,0.7654283036213876,0.1,0.5382317148640758,0.1,0.5355671425939297,0.1,0.6955449782007181,0.1,0.9117469654046647,0.1,0.7513332995464502,0.1,0.8603145817953154,0.8603145817953154,0.8603145817953154,0.8603145817953154,0.8603145817953154,0.8603145817953154,0.8603145817953154,0.8603145817953154
1295,0.1,0.5523482816454098,0.1,0.7456308859444336,0.1,0.5350554030382144,0.1,0.5086980226421359,0.1,0.7754301640692184,0.1,0.9134921717143358,0.1,0.6877204970114539,0.1,0.8555748224434322,0.8555748224434322,0.8555748224434322,0.8555748224434322,0.8555748224434322,0.8555748224434322,0.8555748224434322,0.8555748224434322
1296,0.1,0.540739124164798,0.1,0.7461579896752568,0.1,0.5288022842057263,0.1,0.5243264552890877,0.1,0.7816666474702094,0.1,0.8474301797024923,0.1,0.7171930150520801,0.1,0.8569535251624127,0.8569535251624127,0.8569535251624127,0.8569535251624127,0.8569535251624127,0.8569535251624127,0.8569535251624127,0.8569535251624127
1297,0.1,0.5597199291648853,0.1,0.7019017247949175,0.1,0.5212601868426884,0.1,0.5973466474702034,0.1,0.7066708481382171,0.1,0.9102518346877987,0.1,0.7209679120558905,0.1,0.8409871195414319,0.8409871195414319,0.8409871195414319,0.8409871195414319,0.8409871195414319,0.8409871195414319,0.8409871195414319,0.8409871195414319
1298,0.1,0.5977238653985811,0.1,0.7309285594675969,0.1,0.5202697610901892,0.1,0.5565980453501241,0.1,0.6915680173537114,0.1,0.8652164494314636,0.1,0.7261061112615126,0.1,0.8550912646830181,0.8550912646830181,0.8550912646830181,0.8550912646830181,0.8550912646830181,0.8550912646830181,0.8550912646830181,0.8550912646830181
1299,0.1,0.5587691749219332,0.1,0.7681513064598398,0.1,0.5150910333618897,0.1,0.5546229928260917,0.1,0.7038375973809686,0.1,0.9051384965091099,0.1,0.7464234074945044,0.1,0.8928943940111248,0.8928943940111248,0.8928943940111248,0.8928943940111248,0.8928943940111248,0.8928943940111248,0.8928943940111248,0.8928943940111248
1300,0.1,0.573757030996074,0.1,0.7134142497025394,0.1,0.49780058217926004,0.1,0.5227148662120069,0.1,0.7474558851407632,0.1,0.8749858398123534,0.1,0.6961074063586236,0.1,0.9244953026224805,0.9244953026224805,0.9244953026224805,0.9244953026224805,0.9244953026224805,0.9244953026224805,0.9244953026224805,0.9244953026224805
1301,0.1,0.5166730554668386,0.1,0.6984357480880012,0.1,0.4918738297321624,0.1,0.520376895935258,0.1,0.6845360276870661,0.1,0.9096194822759294,0.1,0.7157374702375988,0.1,0.8639683690014494,0.8639683690014494,0.8639683690014494,0.8639683690014494,0.8639683690014494,0.8639683690014494,0.8639683690014494,0.8639683690014494
1302,0.1,0.5460990261339066,0.1,0.7388026792657488,0.1,0.5243622352129658,0.1,0.5918754626088465,0.1,0.7171874001501188,0.1,0.9278447292104308,0.1,0.6815897175890305,0.1,0.8332164098913195,0.8332164098913195,0.8332164098913195,0.8332164098913195,0.8332164098913195,0.8332164098913195,0.8332164098913195,0.8332164098913195
1303,0.1,0.5894224475331189,0.1,0.6754299538827998,0.1,0.49541974434733943,0.1,0.5277918760052219,0.1,0.7244777744668501,0.1,0.9612537116636071,0.1,0.7206028897488242,0.1,0.8222753940534,0.8222753940534,0.8222753940534,0.8222753940534,0.8222753940534,0.8222753940534,0.8222753940534,0.8222753940534
1304,0.1,0.5134223213932687,0.1,0.7173531307425076,0.1,0.5324945609100007,0.1,0.554789032176833,0.1,0.7221085996967309,0.1,0.9138551194815007,0.1,0.685194024983746,0.1,0.8850505194140569,0.8850505194140569,0.8850505194140569,0.8850505194140569,0.8850505194140569,0.8850505194140569,0.8850505194140569,0.8850505194140569
1305,0.1,0.5197031109501692,0.1,0.7179554439076293,0.1,0.5115469283224928,0.1,0.5048777745416689,0.1,0.7587166692976197,0.1,0.9143763335918319,0.1,0.6890606756186649,0.1,0.8705077702792222,0.8705077702792222,0.8705077702792222,0.8705077702792222,0.8705077702792222,0.8705077702792222,0.8705077702792222,0.8705077702792222
1306,0.1,0.5077847827893923,0.1,0.775201496142917,0.1,0.5299545887139684,0.1,0.5590776955737996,0.1,0.7502149892601533,0.1,0.9033977015361134,0.1,0.7296859693029593,0.1,0.9032445738342834,0.9032445738342834,0.9032445738342834,0.9032445738342834,0.9032445738342834,0.9032445738342834,0.9032445738342834,0.9032445738342834
1307,0.1,0.5862552357201563,0.1,0.6883183367756258,0.1,0.5489907295520322,0.1,0.5252632639071027,0.1,0.7381605808113876,0.1,0.957347725616754,0.1,0.6999071339497508,0.1,0.8934960523702602,0.8934960523702602,0.8934960523702602,0.8934960523702602,0.8934960523702602,0.8934960523702602,0.8934960523702602,0.8934960523702602
1308,0.1,0.5341332869324364,0.1,0.7145458141481762,0.1,0.527760728950582,0.1,0.5589458555061535,0.1,0.718626774096078,0.1,0.8871081997089583,0.1,0.668181049458384,0.1,0.829200624700822,0.829200624700822,0.829200624700822,0.829200624700822,0.829200624700822,0.829200624700822,0.829200624700822,0.829200624700822
1309,0.1,0.6115976817139903,0.1,0.7775758824445058,0.1,0.5241656061390254,0.1,0.5558340602313384,0.1,0.7442620926663398,0.1,0.926800297112215,0.1,0.7005294475578272,0.1,0.8744553717555538,0.8744553717555538,0.8744553717555538,0.8744553717555538,0.8744553717555538,0.8744553717555538,0.8744553717555538,0.8744553717555538
1310,0.1,0.5388879859688511,0.1,0.7615503258331775,0.1,0.5451715635104333,0.1,0.5612589357753743,0.1,0.6996456542465539,0.1,0.83938503757186,0.1,0.6747404853473457,0.1,0.8010997776145595,0.8010997776145595,0.8010997776145595,0.8010997776145595,0.8010997776145595,0.8010997776145595,0.8010997776145595,0.8010997776145595
1311,0.1,0.5402436340199427,0.1,0.6783065420913595,0.1,0.5026822255337554,0.1,0.5616526665829159,0.1,0.7072329447983956,0.1,0.9734266947811869,0.1,0.7761065445376585,0.1,0.8817216931891805,0.8817216931891805,0.8817216931891805,0.8817216931891805,0.8817216931891805,0.8817216931891805,0.8817216931891805,0.8817216931891805
1312,0.1,0.5540130831936678,0.1,0.7234949325949245,0.1,0.5127721663328965,0.1,0.5866761675458474,0.1,0.7019861901354292,0.1,0.8776929500582555,0.1,0.6823472410702116,0.1,0.9413961339817647,0.9413961339817647,0.9413961339817647,0.9413961339817647,0.9413961339817647,0.9413961339817647,0.9413961339817647,0.9413961339817647
1313,0.1,0.571783589614861,0.1,0.7213231535173595,0.1,0.4824779438904541,0.1,0.5093497404158651,0.1,0.7339053503003636,0.1,0.8669767879284085,0.1,0.6978713910730743,0.1,0.8843407870638492,0.8843407870638492,0.8843407870638492,0.8843407870638492,0.8843407870638492,0.8843407870638492,0.8843407870638492,0.8843407870638492
1314,0.1,0.5418622899888738,0.1,0.7091711701510407,0.1,0.5048498019498777,0.1,0.5366403260599732,0.1,0.7230256474726249,0.1,0.8572098540289972,0.1,0.7482576314666716,0.1,0.859824624327803,0.859824624327803,0.859824624327803,0.859824624327803,0.859824624327803,0.859824624327803,0.859824624327803,0.859824624327803
1315,0.1,0.5901404000012264,0.1,0.744083010192581,0.1,0.5396692181204432,0.1,0.5183317390966341,0.1,0.6913819927154728,0.1,0.9008170252252594,0.1,0.7428193609463318,0.1,0.9246370968020687,0.9246370968020687,0.9246370968020687,0.9246370968020687,0.9246370968020687,0.9246370968020687,0.9246370968020687,0.9246370968020687
1316,0.1,0.5808669867137116,0.1,0.7290966506755016,0.1,0.5183762483430393,0.1,0.5635692097017391,0.1,0.730567291096893,0.1,0.890914449363218,0.1,0.6736473831717763,0.1,0.8751671515877759,0.8751671515877759,0.8751671515877759,0.8751671515877759,0.8751671515877759,0.8751671515877759,0.8751671515877759,0.8751671515877759
1317,0.1,0.5657612220339309,0.1,0.6712543606371645,0.1,0.49066978745333023,0.1,0.5719997177566408,0.1,0.7382549831145327,0.1,0.9252461771950036,0.1,0.6834215750244134,0.1,0.8838953841973345,0.8838953841973345,0.8838953841973345,0.8838953841973345,0.8838953841973345,0.8838953841973345,0.8838953841973345,0.8838953841973345
1318,0.1,0.5804644247945581,0.1,0.6669949918947935,0.1,0.4924033146965028,0.1,0.538109319975108,0.1,0.7395252897850669,0.1,0.9451312236584645,0.1,0.6971989251384629,0.1,0.8758320251489983,0.8758320251489983,0.8758320251489983,0.8758320251489983,0.8758320251489983,0.8758320251489983,0.8758320251489983,0.8758320251489983
1319,0.1,0.5341717090296786,0.1,0.7336897758637,0.1,0.5352534210674065,0.1,0.5631335282456962,0.1,0.6785830556871678,0.1,0.8955833725135984,0.1,0.7476045647073276,0.1,0.8462327602468774,0.8462327602468774,0.8462327602468774,0.8462327602468774,0.8462327602468774,0.8462327602468774,0.8462327602468774,0.8462327602468774
1320,0.1,0.5444797428941133,0.1,0.7420549600170033,0.1,0.5145132314150102,0.1,0.5242377305634051,0.1,0.7407655287532199,0.1,0.8905029239857478,0.1,0.7099334714367397,0.1,0.848308768045571,0.848308768045571,0.848308768045571,0.848308768045571,0.848308768045571,0.848308768045571,0.848308768045571,0.848308768045571
1321,0.1,0.525192396530494,0.1,0.7423075212678973,0.1,0.508602837916557,0.1,0.56363618657767,0.1,0.746686044844695,0.1,0.8909259183689843,0.1,0.6861116706140018,0.1,0.9186891963721885,0.9186891963721885,0.9186891963721885,0.9186891963721885,0.9186891963721885,0.9186891963721885,0.9186891963721885,0.9186891963721885
1322,0.1,0.5573741945293726,0.1,0.7373957230505254,0.1,0.49249127300632206,0.1,0.5953331367181905,0.1,0.6605021764735096,0.1,0.9181904423014836,0.1,0.7397407179754306,0.1,0.8699772963931318,0.8699772963931318,0.8699772963931318,0.8699772963931318,0.8699772963931318,0.8699772963931318,0.8699772963931318,0.8699772963931318
1323,0.1,0.5887871715622264,0.1,0.6732938007837116,0.1,0.5180587059551724,0.1,0.5217913787970665,0.1,0.7077356938369421,0.1,0.879825095131994,0.1,0.6922018571454731,0.1,0.8251141481453583,0.8251141481453583,0.8251141481453583,0.8251141481453583,0.8251141481453583,0.8251141481453583,0.8251141481453583,0.8251141481453583
1324,0.1,0.5294449189526232,0.1,0.7109295673654857,0.1,0.5331752401182909,0.1,0.5515502255024354,0.1,0.6604570211741321,0.1,0.9177333266723873,0.1,0.7446188539560221,0.1,0.8282644726820112,0.8282644726820112,0.8282644726820112,0.8282644726820112,0.8282644726820112,0.8282644726820112,0.8282644726820112,0.8282644726820112
1325,0.1,0.5692472870018024,0.1,0.751969856307538,0.1,0.5053280874723448,0.1,0.5695477756209872,0.1,0.7348428081035572,0.1,0.9430445675600955,0.1,0.7156282080597781,0.1,0.8431137146540794,0.8431137146540794,0.8431137146540794,0.8431137146540794,0.8431137146540794,0.8431137146540794,0.8431137146540794,0.8431137146540794
1326,0.1,0.5497727737543076,0.1,0.7622901547854084,0.1,0.4965321868713401,0.1,0.5192316341851949,0.1,0.6957040106510206,0.1,0.9048281695348039,0.1,0.7259024823252302,0.1,0.813870219805428,0.813870219805428,0.813870219805428,0.813870219805428,0.813870219805428,0.813870219805428,0.813870219805428,0.813870219805428
1327,0.1,0.5540241272830886,0.1,0.7078773336672951,0.1,0.5148871259063192,0.1,0.5499181050764821,0.1,0.6755310017842459,0.1,0.9235954658754095,0.1,0.7618906361063009,0.1,0.891804344573265,0.891804344573265,0.891804344573265,0.891804344573265,0.891804344573265,0.891804344573265,0.891804344573265,0.891804344573265
1328,0.1,0.5655161955220869,0.1,0.7242440059255597,0.1,0.5344708936427658,0.1,0.5707814359364108,0.1,0.7357276556965957,0.1,0.9262635924051144,0.1,0.6956414826017656,0.1,0.7969203040044224,0.7969203040044224,0.7969203040044224,0.7969203040044224,0.7969203040044224,0.7969203040044224,0.7969203040044224,0.7969203040044224
1329,0.1,0.553280623370641,0.1,0.7397738722277329,0.1,0.5176089313010706,0.1,0.5430064936951573,0.1,0.7424237401843953,0.1,0.92752469843931,0.1,0.7685293681522003,0.1,0.8649251211102802,0.8649251211102802,0.8649251211102802,0.8649251211102802,0.8649251211102802,0.8649251211102802,0.8649251211102802,0.8649251211102802
1330,0.1,0.5455055113226084,0.1,0.7584568470028885,0.1,0.5431407859996707,0.1,0.5385481859582243,0.1,0.7136370395284655,0.1,0.9065809551901594,0.1,0.7229776681038403,0.1,0.934358610019463,0.934358610019463,0.934358610019463,0.934358610019463,0.934358610019463,0.934358610019463,0.934358610019463,0.934358610019463
1331,0.1,0.5599524592220013,0.1,0.6946166184392766,0.1,0.5074540338154019,0.1,0.5535585793268322,0.1,0.6744430217296751,0.1,0.867217586298847,0.1,0.7545291004082035,0.1,0.8688657161086373,0.8688657161086373,0.8688657161086373,0.8688657161086373,0.8688657161086373,0.8688657161086373,0.8688657161086373,0.8688657161086373
1332,0.1,0.5945387581288051,0.1,0.7374937858545869,0.1,0.5233734829166736,0.1,0.5153551372813328,0.1,0.6912510518017637,0.1,0.900938950538525,0.1,0.7200707254536096,0.1,0.8430765061565382,0.8430765061565382,0.8430765061565382,0.8430765061565382,0.8430765061565382,0.8430765061565382,0.8430765061565382,0.8430765061565382
1333,0.1,0.5671832475378075,0.1,0.754425359368071,0.1,0.48191495602817075,0.1,0.6001416773354875,0.1,0.6723833035345202,0.1,0.8841478784563113,0.1,0.7250777700006724,0.1,0.8701708468803404,0.8701708468803404,0.8701708468803404,0.8701708468803404,0.8701708468803404,0.8701708468803404,0.8701708468803404,0.8701708468803404
1334,0.1,0.5361458485447224,0.1,0.7637302839837091,0.1,0.5128648992094454,0.1,0.5545362162211761,0.1,0.7592600650292691,0.1,0.8411186503200949,0.1,0.7351094240825671,0.1,0.9393555693945097,0.9393555693945097,0.9393555693945097,0.9393555693945097,0.9393555693945097,0.9393555693945097,0.9393555693945097,0.9393555693945097
1335,0.1,0.5198792764936546,0.1,0.6899735428920157,0.1,0.5329305969827215,0.1,0.5423430830655704,0.1,0.7011290302287436,0.1,0.8347333900158342,0.1,0.7227451983879329,0.1,0.8401876018519232,0.8401876018519232,0.8401876018519232,0.8401876018519232,0.8401876018519232,0.8401876018519232,0.8401876018519232,0.8401876018519232
1336,0.1,0.5855805403319738,0.1,0.7485190904421759,0.1,0.48824047275264604,0.1,0.5641946643936269,0.1,0.732685910576651,0.1,0.9126938509407924,0.1,0.7450625236519393,0.1,0.8132008935178696,0.8132008935178696,0.8132008935178696,0.8132008935178696,0.8132008935178696,0.8132008935178696,0.8132008935178696,0.8132008935178696
1337,0.1,0.5786423431162367,0.1,0.7540100968646336,0.1,0.5014730363565942,0.1,0.5785607184605197,0.1,0.705173315940219,0.1,0.8758382430175414,0.1,0.7775103623435659,0.1,0.8616277380194535,0.8616277380194535,0.8616277380194535,0.8616277380194535,0.8616277380194535,0.8616277380194535,0.8616277380194535,0.8616277380194535
1338,0.1,0.5474320292715104,0.1,0.6948989380592461,0.1,0.5001636763876202,0.1,0.5462970473137739,0.1,0.6993587877238183,0.1,0.8462935931455696,0.1,0.7234849580843266,0.1,0.8294151707059855,0.8294151707059855,0.8294151707059855,0.8294151707059855,0.8294151707059855,0.8294151707059855,0.8294151707059855,0.8294151707059855
1339,0.1,0.5952856109553067,0.1,0.7346272157770952,0.1,0.5285821828434746,0.1,0.5497136561797534,0.1,0.7276978875135346,0.1,0.9078491253236651,0.1,0.712997752784373,0.1,0.8287427404102661,0.8287427404102661,0.8287427404102661,0.8287427404102661,0.8287427404102661,0.8287427404102661,0.8287427404102661,0.8287427404102661
1340,0.1,0.5177765960408868,0.1,0.7171183337037721,0.1,0.5192796017053211,0.1,0.5266483908374089,0.1,0.6679660028402322,0.1,0.8777089597464065,0.1,0.7068743066037422,0.1,0.9004422745235707,0.9004422745235707,0.9004422745235707,0.9004422745235707,0.9004422745235707,0.9004422745235707,0.9004422745235707,0.9004422745235707
1341,0.1,0.5412211093856045,0.1,0.731454638991692,0.1,0.5318865695581918,0.1,0.5149629571125732,0.1,0.6879133512941586,0.1,0.8766380264400334,0.1,0.6649759460366137,0.1,0.8041789059992412,0.8041789059992412,0.8041789059992412,0.8041789059992412,0.8041789059992412,0.8041789059992412,0.8041789059992412,0.8041789059992412
1342,0.1,0.5896784423156226,0.1,0.7166619035946392,0.1,0.5300616822895964,0.1,0.5553009282026186,0.1,0.7610450541606764,0.1,0.8541783437896131,0.1,0.682222765206463,0.1,0.86574750695478,0.86574750695478,0.86574750695478,0.86574750695478,0.86574750695478,0.86574750695478,0.86574750695478,0.86574750695478
1343,0.1,0.5475554717918051,0.1,0.6994678526136808,0.1,0.5556016320286022,0.1,0.5475063936873984,0.1,0.7295138222318478,0.1,0.8900703974128932,0.1,0.7587266961277561,0.1,0.9011829614504714,0.9011829614504714,0.9011829614504714,0.9011829614504714,0.9011829614504714,0.9011829614504714,0.9011829614504714,0.9011829614504714
1344,0.1,0.5578508594080888,0.1,0.6793497099381902,0.1,0.5500012522268429,0.1,0.5406342982206391,0.1,0.7141199577219347,0.1,0.938254288210105,0.1,0.6904578248642302,0.1,0.8873351326310442,0.8873351326310442,0.8873351326310442,0.8873351326310442,0.8873351326310442,0.8873351326310442,0.8873351326310442,0.8873351326310442
1345,0.1,0.5645409403992767,0.1,0.7396753087228682,0.1,0.48612200135526934,0.1,0.539031345526947,0.1,0.7402421114757441,0.1,0.8805649616012964,0.1,0.7346480246788658,0.1,0.8741447266648057,0.8741447266648057,0.8741447266648057,0.8741447266648057,0.8741447266648057,0.8741447266648057,0.8741447266648057,0.8741447266648057
1346,0.1,0.5229118389841786,0.1,0.7220996587565973,0.1,0.545053878980983,0.1,0.5486079877071623,0.1,0.7072422960597222,0.1,0.9064772041064495,0.1,0.7464050381871242,0.1,0.837991793769627,0.837991793769627,0.837991793769627,0.837991793769627,0.837991793769627,0.837991793769627,0.837991793769627,0.837991793769627
1347,0.1,0.5361931097136441,0.1,0.756138379010923,0.1,0.5264544619347491,0.1,0.5526393496948213,0.1,0.7012860660840118,0.1,0.9503294464767967,0.1,0.7396735274994467,0.1,0.8818886941472351,0.8818886941472351,0.8818886941472351,0.8818886941472351,0.8818886941472351,0.8818886941472351,0.8818886941472351,0.8818886941472351
1348,0.1,0.5461657782311479,0.1,0.7059159820399324,0.1,0.4862112439349837,0.1,0.5399476704780277,0.1,0.7199036788049642,0.1,0.9474929274651444,0.1,0.7293690561390642,0.1,0.842419723778716,0.842419723778716,0.842419723778716,0.842419723778716,0.842419723778716,0.842419723778716,0.842419723778716,0.842419723778716
1349,0.1,0.547240579672512,0.1,0.7875319143042931,0.1,0.5522860399912576,0.1,0.5414675567556652,0.1,0.6948381914651239,0.1,0.9318324956766362,0.1,0.7292739581845668,0.1,0.8558198832021306,0.8558198832021306,0.8558198832021306,0.8558198832021306,0.8558198832021306,0.8558198832021306,0.8558198832021306,0.8558198832021306
1350,0.1,0.5902947315071931,0.1,0.7402780690985765,0.1,0.49959644179716234,0.1,0.5625070063160088,0.1,0.7020273131714901,0.1,0.9217331896855406,0.1,0.7114017339441919,0.1,0.8233448511702444,0.8233448511702444,0.8233448511702444,0.8233448511702444,0.8233448511702444,0.8233448511702444,0.8233448511702444,0.8233448511702444
1351,0.1,0.5847968739129054,0.1,0.722645338243819,0.1,0.5310953660039216,0.1,0.5201348474318739,0.1,0.7090954084492139,0.1,0.9369811022771033,0.1,0.733892821868803,0.1,0.890642381968115,0.890642381968115,0.890642381968115,0.890642381968115,0.890642381968115,0.890642381968115,0.890642381968115,0.890642381968115
1352,0.1,0.5845232799825492,0.1,0.6950860069633854,0.1,0.5095925713931767,0.1,0.5301274281540398,0.1,0.7193464072702668,0.1,0.9552329316700582,0.1,0.685435173067324,0.1,0.8479132444520906,0.8479132444520906,0.8479132444520906,0.8479132444520906,0.8479132444520906,0.8479132444520906,0.8479132444520906,0.8479132444520906
1353,0.1,0.5717012721339029,0.1,0.7674249025585849,0.1,0.5299986400787817,0.1,0.539463109653179,0.1,0.7229014128438953,0.1,0.9249157394337515,0.1,0.6832397591149313,0.1,0.9170305055991728,0.9170305055991728,0.9170305055991728,0.9170305055991728,0.9170305055991728,0.9170305055991728,0.9170305055991728,0.9170305055991728
1354,0.1,0.5804030117639434,0.1,0.758033446223695,0.1,0.5172268935073726,0.1,0.5668957712571463,0.1,0.71619307088268,0.1,0.8970740301167063,0.1,0.7550195355377748,0.1,0.8183515897270687,0.8183515897270687,0.8183515897270687,0.8183515897270687,0.8183515897270687,0.8183515897270687,0.8183515897270687,0.8183515897270687
1355,0.1,0.5611318360040646,0.1,0.774678654631224,0.1,0.5196589670214625,0.1,0.5704667120404678,0.1,0.6985783862613989,0.1,0.9664400567735194,0.1,0.6695530403933496,0.1,0.847092750956072,0.847092750956072,0.847092750956072,0.847092750956072,0.847092750956072,0.847092750956072,0.847092750956072,0.847092750956072
1356,0.1,0.5838416683918121,0.1,0.6987198086181562,0.1,0.532403345490802,0.1,0.5277607176767808,0.1,0.7707356513099153,0.1,0.9098600315847329,0.1,0.735705121532394,0.1,0.8532714253086604,0.8532714253086604,0.8532714253086604,0.8532714253086604,0.8532714253086604,0.8532714253086604,0.8532714253086604,0.8532714253086604
1357,0.1,0.5798370604358765,0.1,0.698812356030792,0.1,0.5629914200722338,0.1,0.5213665341691109,0.1,0.6927752978913178,0.1,0.9153878538709215,0.1,0.6973361947626662,0.1,0.858645585602831,0.858645585602831,0.858645585602831,0.858645585602831,0.858645585602831,0.858645585602831,0.858645585602831,0.858645585602831
1358,0.1,0.5753224398713146,0.1,0.6642247796489007,0.1,0.5256027325909179,0.1,0.5297895907087702,0.1,0.7144516438753714,0.1,0.8370667968147851,0.1,0.7214324313573558,0.1,0.8302028806051379,0.8302028806051379,0.8302028806051379,0.8302028806051379,0.8302028806051379,0.8302028806051379,0.8302028806051379,0.8302028806051379
1359,0.1,0.5851185519103986,0.1,0.6946850610352241,0.1,0.4880959845247779,0.1,0.5512268763410015,0.1,0.7045859554142928,0.1,0.9326913228409468,0.1,0.7604617475880737,0.1,0.8479829170445781,0.8479829170445781,0.8479829170445781,0.8479829170445781,0.8479829170445781,0.8479829170445781,0.8479829170445781,0.8479829170445781
1360,0.1,0.5563562609085557,0.1,0.6983237448201156,0.1,0.4741611375711576,0.1,0.5358197348932463,0.1,0.7833802660428294,0.1,0.9222617742655803,0.1,0.76003138076623,0.1,0.791529354370497,0.791529354370497,0.791529354370497,0.791529354370497,0.791529354370497,0.791529354370497,0.791529354370497,0.791529354370497
1361,0.1,0.5677802512171293,0.1,0.7493647304549744,0.1,0.5225047630723628,0.1,0.5451637264724924,0.1,0.6714345678438329,0.1,0.932778024158691,0.1,0.7616418333342143,0.1,0.8222020050162376,0.8222020050162376,0.8222020050162376,0.8222020050162376,0.8222020050162376,0.8222020050162376,0.8222020050162376,0.8222020050162376
