,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
1341,376.1381739956985,674.8878317759793,677.6273817203212,734.1072919480558,546.851374470965,318.7356034410892,197.93151073532596
1342,356.5541783766475,663.4069985090533,642.8851646992971,652.7115245103214,511.0659689738289,301.5718986319179,194.74845092655698
1343,386.9784508363343,722.3851921784367,622.2242951663316,657.389689549941,502.567428459489,306.1397436217967,192.91587744916376
1344,404.108606697453,720.4985783087538,654.2807216918085,666.2288551887992,457.26441473425155,324.037093310712,202.81575175391117
1345,413.568853293085,664.1896200085009,642.8482122301211,662.001362359405,538.9832419487781,338.75166480712886,210.59505768194487
1346,384.74659515835305,678.8260717954232,624.756564926033,620.2593409084784,462.75007964371105,298.7320103948192,201.98474034994388
1347,377.0309098770637,719.8626538826855,650.0259996180695,705.1528129751222,522.65982705714,311.3805467021218,198.16915712586334
1348,368.0565367935207,684.8851079765486,654.0081567510941,724.7129897437487,485.9585473897173,320.5703847571015,189.01240895845547
1349,387.67027144963913,677.5941493381202,615.6598472645471,661.7549341702342,490.1407075091195,330.7066225009551,208.53225946223816
1350,376.8250003575379,716.5074119424544,620.2589496594503,639.9631253067303,511.8739521274109,318.01732998567013,203.32691279927067
1351,385.7986191429677,627.138684652279,623.0383943901151,701.6690278842847,493.6613422198028,301.49167258169405,185.56616464161758
1352,414.42183631734315,677.5319775967781,663.8913602556714,681.7206509300639,508.5026463107363,313.5229859681844,212.06830374586508
1353,400.1122595257881,671.938683118248,705.4957313736452,694.3231662011624,516.1897657903519,319.7405851939885,211.5964707569201
1354,373.8230097444818,631.0346450251271,641.4424327919094,717.2717064660953,503.65602443268074,323.8994611764611,195.76346649390743
1355,416.15241800848673,698.6739440288725,642.4275814097899,687.4462567597762,526.8801511057608,287.7596875205351,215.37226583974666
1356,387.7113218649535,710.9186962181685,651.4595927167983,694.9648113015678,475.2562854753508,304.22535510503616,196.1666648556044
1357,386.8557946201123,673.915527192688,665.6882803069185,673.0896394741994,493.84135702723444,309.71044296354074,205.29013749232558
1358,381.938756478791,686.0901896345365,639.1263466908179,701.7343559208539,502.1866796516018,304.8544706590382,191.4790923233629
1359,416.43998234191804,675.2111240727274,623.4263456649055,648.948714950881,527.6564278683404,316.564521582515,187.77064928360352
1360,404.6652447743085,661.1147942994266,639.001207348889,707.4743320832268,547.5832802258882,340.15335792117673,201.27740282173684
1361,406.4230269004567,718.3842810516499,647.0256000655692,684.1221542908526,495.3336054694713,308.98091585427176,192.18219762879633
1362,384.4474482324073,652.2942322842431,673.3425380189793,698.0051941259542,508.1350123024143,296.1956086195024,198.5744087039046
1363,387.92822730691967,701.529017393965,636.2294315912873,709.3947766346433,499.51872249904017,315.20001767343996,202.83357386262398
1364,413.44084359755357,684.5099334121836,622.3598480436586,696.9344367391575,479.53170488307387,315.6788618921184,194.22935775533702
1365,390.4716844356898,717.0245101218974,658.1382801029615,688.561088130793,541.4614958814567,320.6981395623859,183.59193490694454
1366,380.30801583020394,649.976826874821,674.7875979804573,703.9132075401844,528.7223162453728,300.91770097865776,185.19694780366746
1367,377.05412641048656,670.3567532059385,722.2938334742896,667.0723201701016,515.5395782084306,306.6290649922533,203.65298477336748
1368,362.3680566483276,676.7313069692566,677.2638162311476,623.4381393703715,523.9458348809001,329.65379905140924,203.4187078699985
1369,366.9658672931838,725.5298435313015,638.4467009410362,653.0492551929392,477.10541029554025,311.5547089920496,194.58713411390414
1370,362.0013874994047,714.168232699326,658.4804240427502,680.111798788885,531.7175503158827,325.05670934519134,206.84586839506548
1371,380.54645211113257,699.9524790756705,649.0114605987551,743.2700737004106,486.1533023465973,300.4165219645519,198.9627578825387
1372,396.1436933192364,695.820440329346,682.321127136391,734.53131294417,484.15861717851817,321.09361221787026,188.0297798127512
1373,397.87361197457466,709.1265556204737,659.7035481754625,636.2087020820146,472.3218572753787,317.3670433667855,193.21450156135992
1374,385.54046320542744,668.8878803531019,650.80451232531,668.2092171545094,511.15997058527864,342.4382604804032,198.56246602823433
1375,376.53110031605496,630.3947542239816,668.4437441037289,684.6371403668394,477.42558617802734,308.98899684240166,212.23294729209627
1376,385.81914020548527,690.1969709682745,633.2821541297124,657.9470202638225,530.8344478562483,297.07157266676165,192.95820874483383
1377,366.150081996534,709.1607701771069,629.7841837887493,685.1947934204687,533.1336623706886,330.2656937266825,215.07412126136364
1378,384.1591483221782,676.5693017777969,657.1706505260887,688.2408784516138,464.4538744599625,308.740027460728,190.58411430673632
1379,376.0110907181592,684.4845604750989,673.6595973294135,740.3430740891868,531.9454370716045,316.2471483161907,193.70225191717768
1380,368.2740785061013,627.2834087545399,714.3655572006651,659.7766589550268,490.7885295157337,294.7925125744388,179.30920878563015
1381,372.4026715291059,685.3054655799215,647.7429524655366,664.4413971656019,468.69166932633374,295.78431988051165,200.7900157112741
1382,375.9936160019825,700.540401708447,604.1674770404039,648.0492888653682,484.9069810656558,297.0052800743512,190.6593847201942
1383,386.5698221595398,692.163046195099,692.0947851591068,706.2259784423176,466.9492864818989,339.09520905154716,194.26868033411293
1384,396.1569350464311,650.3642912021886,619.1421291977352,741.21959290155,545.8617411370008,321.58717280276835,181.37431974581744
1385,389.91375702540375,663.3470615818034,700.4276742287473,705.4348239690373,476.5496216585196,310.88836200718623,196.60253596211405
1386,382.9782067038041,660.3545051823459,677.3311779437237,672.8731367845381,522.7141547939493,325.3572246911845,210.35972476102447
1387,397.9079360559182,667.2122624505334,689.8687369119616,727.1746382309776,499.22627956297083,315.23883535817333,199.06613301052698
1388,408.0101272349973,692.3945597546663,644.8853878879403,669.7413648064194,458.1579424124498,310.74208714023047,184.64546817280328
1389,371.407696812422,656.2633688599452,636.2911398860823,634.011217160183,487.4373511285011,301.3727557731505,205.41404960732243
1390,377.7002625902273,664.4215015560751,674.716925592269,645.8290926505401,492.9307459628064,327.2820430556145,197.32748749344813
1391,382.9052666674367,697.7592774951919,630.6407406488374,676.3566139166184,517.6159107063969,335.9751003426363,183.4313255581578
1392,377.31782484410587,663.0686197634252,662.3112774070645,717.2047779654605,502.92703907689065,300.402839112679,208.16212602312112
1393,397.8398364276878,653.9895901009261,671.066532215761,675.4940839783046,487.57406005803455,317.8922644726652,194.32052122527088
1394,402.3698750629815,690.1764451871804,635.3121869094572,694.003819572539,502.9391522680002,295.49661089143683,192.04263981118402
1395,418.30489832839737,683.8879483635219,632.5585448193306,652.6005097463743,505.26713337552235,328.89375468805747,192.1139950993943
1396,359.19939451001414,660.8782964792318,604.9849833159648,674.2162762313317,538.2065339808905,310.7371121444306,201.16304473340452
1397,376.6828645001026,704.554360885552,651.0032936613565,660.0879750721514,495.43021637927416,305.307303211888,196.0019501841188
1398,415.65201265969404,729.3466686806943,703.0712533220886,653.1409600890217,506.98688519940174,315.75188984167534,186.84862452740842
1399,401.99502544317636,671.0420423161463,709.413907836726,654.2517833636489,481.5363131036185,312.59855900092674,198.44741763883334
1400,398.20866685788104,688.0715113550408,671.474299661576,645.0925313160556,505.91597380040406,299.48073017817217,214.22193451495662
1401,388.1992076855097,666.6835928729652,670.464875589572,658.0872051161494,526.7503816249432,340.823519410037,201.99050861293577
1402,392.0006820312688,646.8367256959109,660.1603543935545,659.53814846645,532.1721596732605,311.9233676211645,182.7413476344505
1403,368.43954610436447,669.9604697477133,646.5744236854803,734.3047633096396,479.4302512870267,311.7178240829518,208.69908804725827
1404,375.0973469329436,657.7442932821305,622.1787720971723,644.4594345750464,506.1909789507626,320.2350968060535,201.45390274870928
1405,392.8317061349612,661.6486106575568,675.7586942184656,676.3033985778206,514.689521466367,324.337445567982,189.84011917836546
1406,395.49705677465647,700.4719194299753,648.9126304332702,662.3007503995091,508.0737623805382,330.7417274483879,202.58242572138062
1407,394.39824471567397,643.662073140841,702.398540400543,710.3184301479653,505.71868300864827,338.4375979168165,200.60882046619741
1408,415.76585197652776,626.7150030239266,631.0103481606326,650.0617745248724,484.80487445538864,316.30055629860476,189.18375840840244
1409,409.6340136168358,687.9231990486223,661.0697082510106,689.4815005907237,537.6824589551879,332.12226222575265,202.25767755263612
1410,404.6371323891118,714.3622727566202,683.7891096427392,646.9609028861598,511.5144030198462,296.84704624789936,180.97878944107833
1411,389.2828857377826,677.0435995349884,676.7037326596188,666.3299791434728,536.6296723101418,315.56802044910677,199.20299856780514
1412,367.89847819842976,649.123083311968,631.5311556393865,653.505952820517,499.92003847493083,309.38785616596857,203.16481468085627
1413,391.22283986258134,684.6741350207385,679.2425505311205,700.14702932065,524.9803263455956,305.2605620318988,206.32329936379983
1414,352.02125969910713,628.4694968749328,676.6671656181843,700.8866351784586,468.99012944640333,285.726956036949,188.05321448952057
1415,366.7909780842575,730.796854118329,691.7198022812022,630.9399503098452,469.0116466208205,318.00163740642813,195.35118812869638
1416,412.3855887825676,679.9840559416973,637.0632490302147,660.1874432454557,491.9751953714134,307.8541571593678,215.7188029464832
1417,393.5187909327642,724.4787386463024,650.4205503570532,715.9823698707246,530.806633497869,316.18729823231877,211.60890728216063
1418,398.38761103484893,654.2265639540219,715.5782873813571,660.8644164782206,466.33051597061956,322.46328032506653,190.26443336862494
1419,409.0817659880398,681.6063265153763,701.9086457432646,692.1820828225699,523.4823749163015,293.9382940272582,197.40234486456026
1420,377.08515598849436,639.7552475534862,645.1332579643232,689.1476902984256,506.0311962098207,333.9403818853845,213.91293968227933
1421,362.11692762193076,725.4760513525009,608.8105945913544,632.8057190075394,508.5997219513842,325.30627731828895,203.00365816442846
1422,377.72881860115683,712.3174720153386,687.4459079750563,691.7939128985805,542.1951176801996,294.9206335650046,196.98802973090494
1423,381.791582097628,687.5307744918476,666.6792931101199,684.3257231909355,496.3391470135504,315.6842732330013,197.14572923959852
1424,385.867415862587,720.7122625998206,625.8490797187932,736.1017613025547,484.3289969643398,325.59411715152675,201.06508374687016
1425,390.4525701936717,697.3023689485832,692.3916164364887,701.5972085644134,521.8121202396977,330.3562247934132,185.46904133724743
1426,373.4964463715265,650.3959637964066,699.0899588829072,660.7476926669907,461.653167490952,299.76310366703757,193.09841271423608
1427,389.2723122767539,669.6159478555942,656.3106553840177,688.9756687481255,463.42230606219863,314.95338127964555,203.85891455442007
1428,376.6506313922096,691.9742428443664,707.28273460951,667.2548019023712,463.51518306349425,334.00357546002454,198.31698813333307
1429,380.9937960210574,649.1494633050816,665.7368349800321,662.9248132950304,491.8411160884477,334.27432701112,201.32441832033862
1430,399.81331734179827,697.211962218797,669.10207991078,708.2977755008789,491.2296769111942,316.6349573201871,213.1097968827104
1431,406.46728365938645,689.5292668526341,671.3894286979705,683.3194329614655,538.9257095381654,324.7238048714717,193.0767339989685
1432,380.7002346839051,706.8526423031034,658.7820522721635,691.5638520416868,473.24830303201327,320.0156947742692,202.41459905630745
1433,393.30976054189847,670.2283068503295,637.2687128178349,698.7718688654624,539.4803261556449,313.4462559967786,198.172055431608
1434,391.22589233542993,631.1290703320097,714.156163997786,676.8403066758519,482.7151073873813,324.4809207149934,202.5744635824521
1435,397.2853292301726,709.2495023812983,636.0147469864464,677.4958975207043,503.29215083106743,328.38922372034676,192.41833929490605
1436,383.92880457103587,675.5478172887001,701.8135230381401,658.6644117437945,510.38932582445256,311.9226015872124,184.15479443886653
1437,413.4950321077465,718.7035757794845,660.3415056738899,648.3329632342671,538.7704709339075,298.2880939486845,188.23651672296705
1438,372.7706825713096,699.9284655217118,700.4723198579687,689.702797434689,479.9387306578644,303.916066621222,201.2625907104871
1439,374.65047414571245,635.9248827532723,708.5201194569906,703.4727752689957,468.7344112615947,298.4188939958296,183.96608571953018
1440,424.15441353423904,683.8866224923088,678.3583737647045,736.4183649653598,479.2589104719128,319.1973116846457,202.18498529749587
1441,417.1716225320127,673.1664553971145,610.7413972047008,644.0660068154181,518.6427757781845,337.12486189787825,195.9814122882969
1442,386.98302280197146,638.4719948821412,676.8457074455132,620.0899274137249,508.2510434378602,322.13949234283723,194.80127478647032
1443,395.9015012124127,698.2860347973112,642.4123132302058,638.9368950496234,516.2316472269479,315.87408619308457,207.07619891663572
