,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
3167,364.3035220327138,694.9920865393617,705.1849210010394,642.3788930140148,494.4033074716495,333.1842790435226,210.12637648678347
3168,386.0852511746275,619.7103392699386,624.6662050235562,651.4618251410106,488.3335065365524,338.0459717078725,210.90537960298303
3169,365.88557567408844,720.4264949722728,692.4409771186688,658.9741438668291,522.1513297050195,304.58159542219533,189.22330411660622
3170,384.78525618237666,673.1805164865714,670.8786674825568,686.9109404442503,545.5289191172599,313.975190469134,199.67097435499846
3171,403.9180592198868,700.7557933992948,638.5173086286463,648.3697818163813,528.7310240578703,315.4345100893386,202.02068859821196
3172,380.26631041110164,661.379723286278,666.2172085481918,702.0019332025835,516.1695310551643,317.15375092164953,194.75789927197167
3173,358.4680044547816,679.8907324638737,684.9347799954469,683.8269554595969,478.9548930511536,322.01434623179756,195.55844855648118
3174,401.5676640692043,678.8384074460697,639.800296586291,641.1331270608632,516.3787555838754,322.6574174358634,207.18527459841795
3175,418.7404714070021,678.0566973546819,655.7738146604744,679.9319398016515,512.4535048827424,318.18965221465135,191.26097771807486
3176,373.9781321142856,692.2856575230064,662.0168394513395,707.4376955596997,508.1090764445322,337.02904455687315,191.77112844986937
3177,368.91275474736307,720.7343702983364,633.5196804199835,665.1326991129425,499.61241555192595,322.4120845351224,204.5371428655676
3178,387.5342931097745,702.0249194401483,627.6813667646503,698.6263679679952,500.05067364934257,318.77673137771365,191.8419670020706
3179,367.96853109118376,680.6386514710543,680.390398705931,678.2450447026271,519.7731288012794,322.8149148339901,195.5914827049984
3180,399.73804218854804,708.1030183782549,639.4671747250716,681.8564451079056,520.7758036582812,309.6565198607603,200.20329664987372
3181,396.55358802894636,721.0130055190255,682.6218976591988,672.7046569363142,506.00436781357826,309.48932966757974,182.68074728578338
3182,386.9135637985433,710.9331816034875,634.1700403815056,612.2747051887062,502.68329077324,313.5275226620804,205.7099813212672
3183,382.45055448669694,659.226704679559,700.2188385881948,662.7965909341945,465.9658893235715,305.80318688571043,191.2740193882587
3184,398.728895987366,667.0733292827948,699.1784643766773,657.8675588830242,504.97476140471855,321.1698311397626,181.90116721606418
3185,401.4443538944346,673.3916047515073,635.3791155229568,642.4053346563995,481.53394152825814,297.68692400060644,211.4136385360518
3186,421.45914435661587,714.1795001768403,671.596807453835,710.8129578342356,532.8161934411352,299.4609997659435,199.8438612275773
3187,407.58747142679937,625.6236881013166,662.5218090784166,695.717240471395,532.7526381068384,297.44053544445575,197.2450122988828
3188,360.4310976028786,654.6959169486925,656.3759684858657,692.8507423612585,512.9373732431708,305.8172205329049,200.43116719632607
3189,406.0028414078886,692.7346736988125,652.4470585715021,677.2867134401656,497.61904567992707,324.4085220133708,190.63198324881137
3190,387.20558877849794,709.8261928616466,646.1322849417212,686.6285206564253,517.6674468748906,329.3578740660672,190.33844251092202
3191,382.5503395232605,646.757511106238,637.8112781107646,631.0131946499098,482.0917012844696,317.7736530794172,194.1964660913655
3192,407.4992535015669,656.7101185225681,653.0813812017034,635.1501946175389,467.16040876005053,332.0506497041813,196.71854709398278
3193,387.3630428262277,633.669465783795,634.511214200377,635.1020256039548,463.2660122272216,312.91397666335547,187.26083312793367
3194,373.46126932806396,685.7820567350929,644.7729252647058,643.4077591464965,515.079809285922,295.48675482557337,189.67205911426163
3195,385.67796240084806,685.6615959322287,660.7378200154573,643.810750024154,542.7789370962113,299.9675606734741,211.33620090513887
3196,373.26727275859366,656.7915469972374,655.9514052708108,711.2134029957797,474.92468242449655,318.5127591144555,203.5546064435638
3197,364.0130969417197,629.7328313103799,606.7825366789734,684.5650422015849,517.9439463353151,320.2311219033534,186.79428879289446
3198,396.13447467310493,655.6379498772858,609.7072526241491,697.9306173766543,490.864818963307,310.9348715819879,198.63650704162353
3199,363.2228667885373,668.2422638462318,714.2574404295448,684.3148620722542,505.92729077695344,331.04588234997357,201.25158527753212
3200,367.05109943700364,717.6271657449723,655.4868692834875,671.2159378376531,505.14291554832585,300.1711053614554,208.75603965156768
3201,384.38090394608173,673.5658420475124,638.6382217446279,676.581458052154,509.16450966527566,339.37696201627557,204.85791546894276
3202,387.5115489856833,689.5589145605051,657.81219715872,689.5229015715012,550.3361061145346,295.6197986455026,195.1556168531776
3203,378.92898638625536,694.7699293726026,657.8670673813451,703.2264905960853,501.221546734934,319.52085547293984,203.19243058836093
3204,399.41475769476216,697.1407843399896,674.7364178222622,684.8224310373253,504.417704703028,318.87628158409905,184.35300656968818
3205,412.84605874606837,630.8505006926665,665.6462180533736,672.9643780696196,515.2849428664475,301.20051087410883,210.76968936344994
3206,398.0868676874903,701.5440496044314,639.4385267244387,687.1803625481919,470.86898351780576,314.22901910018606,206.03918315454652
3207,390.85455591779896,680.1903153666557,671.2217526017889,686.1892909290718,523.3188907289922,301.7785431416587,207.09411236782395
3208,389.7759030832168,682.9505449153345,631.7495097594077,690.3511670772234,545.4913399204303,303.66337083643236,205.59730342982834
3209,366.84697224517424,686.1874374475091,648.3680843890595,714.0002504991032,523.4175497685347,299.90006832479287,191.23801035603245
3210,384.2192187088995,666.2884108275795,641.1560826411096,697.8190124785954,499.0976683140228,302.86978565664947,195.90699145787224
3211,400.70692312832637,675.1643349566585,655.2418430462537,658.58941484459,488.60665144043463,314.6190515400817,194.70963692291946
3212,368.7234514218629,671.2527106940572,666.2820593998924,681.2887657650894,535.8885439065592,335.2284507198592,205.66945349367757
3213,405.0328647117053,650.1022826996095,663.4019677538123,692.3090136181975,488.03257775545165,294.7356481430404,195.52623610062523
3214,415.58717437542526,642.2695065897316,617.7448535076301,718.4680258683528,500.21431860802335,309.6862164571258,201.5229443323418
3215,376.5351841319364,714.0912328604519,635.1562344792511,724.3653072883435,536.6397527670822,308.4924025243364,202.77539216440397
3216,383.4206390310329,725.6057297526537,678.1820807512528,677.8724724894888,518.2221941928078,327.59393276045705,190.84829146605023
3217,365.7712816388959,695.5510611290869,697.5746771628978,680.1996940996506,476.8975855725714,316.62342973534317,196.86326405359895
3218,380.8479822211338,621.8538607609012,628.9621966005351,730.3093819959915,480.15802705793004,308.0834243402013,194.89798318873636
3219,392.9348691118672,699.6679792955439,655.5089909077451,699.0336210990221,505.09168735067453,298.93885376494615,180.32188881825732
3220,394.2383584481192,685.5942644718214,685.6739528709973,700.9822885084446,510.0318562167909,318.44746611011556,205.83931067038304
3221,387.64671595809045,627.0352834895127,687.102013377046,663.4956727870355,496.73811169871675,315.463587293289,212.86503979831951
3222,392.58688489928295,707.1766881507442,656.9486356109302,695.7232477062721,484.49207285720087,336.878591371723,202.64215225047639
3223,366.4300590440699,645.2096505500284,684.1911334461753,643.0071795421266,530.6041524976322,320.4167386105127,190.5537378052905
3224,395.80849054019234,671.0666320395803,682.0444832460487,669.4587249821606,474.7009770522948,315.06774489573047,206.51606247548187
3225,406.77857253843996,669.3687026315056,677.1676762640811,695.3918058113545,504.20078694676215,301.2428113579512,208.61691099865283
3226,365.9936438803827,695.0712718734829,666.9181557628915,666.0230622321459,496.21050008561633,323.1404958239622,211.30072026149384
3227,395.1914815944782,703.1542498702897,629.3357430131699,664.4155463584799,538.7156960545585,297.0967811452848,203.57716985746023
3228,378.52273218260507,671.1050987857591,640.084024358775,720.0815502436978,504.13342109406136,289.10728833501224,195.5222461097111
3229,417.79660644506953,652.8939922252581,649.7171457989979,620.1306214976291,513.2232175450555,318.25773463936446,200.19533836318865
3230,359.6874700574233,681.0836068699145,705.404285903429,683.0642979819855,517.8318076355371,323.09042884851704,197.66380438732114
3231,362.60890704406927,695.1289479953128,675.0866832782576,718.4040518425945,495.7507241261524,314.87284053272566,201.50072882259857
3232,376.24111040775836,691.5100741372354,706.8630223304322,680.1559566479513,488.6441577755971,337.71548613698604,186.12650714514834
3233,416.16002287796334,685.3748701282746,680.1944673015738,705.5043851058396,454.1325690461121,323.22776733286645,198.65040646387754
3234,396.52716587768185,675.946696416829,666.9473564892942,688.3613218081714,519.4419689323863,319.1742193569362,193.613910216636
3235,393.03153458438254,718.1747037475728,659.5301461888542,670.9288149628642,477.36345662423463,319.55273974236985,196.68809341612925
3236,398.7404457285068,662.877332453685,688.0896030825244,694.7630079978366,524.9117267190011,333.4510036340522,216.66575559476297
3237,381.84437897767833,709.9556397369785,653.7149258525683,637.2516243456336,519.8480833643818,297.8959592379035,213.7115510110006
3238,384.2454493176896,706.3329420756272,624.5278478447128,653.3084252684673,479.44029407267715,301.6964010047464,201.9204934695732
3239,391.79710262328433,640.3606832095459,606.6444786875053,719.0431222975526,530.1188021788148,316.7499131170221,202.60623626189656
3240,414.4120920996511,690.3903537994133,686.4452131444152,678.8527615786555,495.10588995106923,302.09740818672276,184.1854846221987
3241,396.85285490189614,727.9489336128893,647.4297508225679,640.8909801340878,498.24455896011614,296.0091926351951,198.17701999483907
3242,368.6646547460814,672.450991411392,663.9763940702245,666.7574691193918,505.59025074610054,324.4873552066575,202.51471196178494
3243,393.58463420909845,690.6141777435854,692.3599003573142,699.0782779688913,507.01969402258305,322.9948701636694,208.31695971326658
3244,388.84383904526993,617.9256292384539,674.6139749798292,674.0294664027339,485.9618142526914,345.7916204466155,195.61698772535658
3245,359.01391788668974,615.8027397469,642.1905459180322,680.6665720185854,500.32793941731524,327.32957853232233,193.69720085606454
3246,372.5968789748083,669.8839350503362,675.1193754214057,687.4303716985382,500.16361080775283,330.0854494668063,194.16890279718112
3247,380.8427238072225,703.5827982090661,715.2298787436303,648.3559875121719,488.2263200377902,318.36526348114006,212.45571125051964
3248,409.4092810033253,696.396208909548,706.283274173484,636.0652639054169,493.9506876487502,332.868323727272,192.81168170750166
3249,381.1018784276323,694.6537361607191,696.9790633644574,651.7083346623505,500.32499270745825,322.6721015152404,201.41250057102937
3250,372.89387671530386,667.7438724558909,652.2716391926044,671.6427699117704,456.94497864028443,315.9682139821561,216.64655853610893
3251,365.7025008319521,721.8969408413683,656.208942804708,661.4841759504466,526.9448979448298,332.28587540669685,193.73685696527406
3252,387.7091460627387,730.5640518464097,660.553032710712,667.4544835027988,541.8596929390408,318.01114543879123,207.2288900821634
3253,389.328187810343,697.2180833206102,689.2326605857734,681.9855559664436,506.6671966479348,313.9243777673763,198.58442150566307
3254,396.204882136673,710.8578594973222,644.4118848922367,733.0509677025232,511.2496435196575,314.07036585823704,198.75824035179124
3255,379.081163933465,689.3601337269384,661.6374777231929,677.1692120663823,466.3654452690952,325.1130715409377,181.53792305628625
3256,395.01323247617364,634.6913084178169,699.9458320558409,674.13499765961,534.8267404174019,288.2505674201075,202.13789531767472
3257,358.71282192766364,734.5930626335189,619.9447361189361,698.2010849242845,485.34676783580665,301.3022105884872,205.32488135807745
3258,396.65323065631947,647.4948787738269,650.9153677891177,726.6572157925289,484.5071837893555,330.26679629113164,197.68408229379372
3259,388.68753308129254,689.2129827986022,701.5855138264243,678.0606837541424,529.7516341945701,312.2842021278806,210.09869743803785
3260,358.17020812619364,647.9799963020678,641.847821677882,667.4059177708061,484.60690825089216,303.95308841895036,200.33489412395596
3261,394.8764136169872,686.3805274485985,684.4548852377545,633.7840830116022,540.9388351663823,339.9852617129104,204.4467405297799
3262,398.583551028575,693.4355303564377,665.0717387031102,712.5622103828694,520.701250985014,299.7651027181545,196.69480459886552
3263,384.39392992106986,689.1471025236216,649.4655776674456,652.9142449852427,504.2330358351824,294.340388885589,200.38287427830025
3264,393.4936257438331,658.9168352924307,661.053293882669,739.4945827425599,484.37786079787173,290.44217536565327,211.9485102589878
3265,390.1785009678211,648.0866049071811,615.3017646041959,722.7222194941197,502.26786819971403,302.7689278966858,186.56538598925883
3266,397.5767212012286,669.0137637500433,609.650877742695,715.4080358830239,475.4778435598267,300.9775038871733,185.56228009293346
3267,385.63402465044726,685.062614832507,623.2775441308723,711.4419562143931,491.6204299883773,300.704766110518,182.85010806760855
3268,378.72549794566953,673.2546347828591,633.6320051465722,727.6221441158261,501.49190751862824,314.4522835900301,181.95431340133788
3269,361.8607136577352,689.9676357611621,691.7919837513267,637.7188992392303,467.96865484866333,304.7628640588368,197.6692591270778
3270,385.86063874502855,707.552903245231,671.1329910855318,699.1828755463246,508.7187764421491,310.373150318477,207.06602000115868
