,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
681,399.0883740579777,693.9316041496987,678.3549939016174,724.1887401935174,486.74052698109006,297.5993538978594,198.03760796618118
682,392.1908240566993,730.0408780611298,668.2307959909384,651.9228650764524,484.83837256219766,285.8073208250326,189.71801123430996
683,391.70992580837594,629.1181295901142,661.9937738275771,658.7148655289539,477.26394869275293,333.49596705277577,194.59956244096946
684,400.71468331080047,724.7214274357752,680.9258579748998,716.1217798570074,500.94950504809503,290.2365962487603,189.5149184167507
685,390.0345072839741,718.575574705221,667.1181702207492,690.626153823034,508.03668159786594,326.6160244170708,193.10180092819112
686,389.1035461477232,740.2185227454427,686.196191090392,651.0976753439508,531.0074365290209,314.17589335444643,207.51706990555215
687,394.51744980888714,656.4681605785621,648.2504195651646,659.0360827093898,513.8169250525209,323.84349891159525,200.4680455114743
688,351.92860650206757,696.512281894859,645.1233792991462,681.9546584756225,541.2290383547656,310.3148210733234,208.86000178477153
689,402.4988750272951,669.1007087197443,684.4029269752402,661.3965785057131,489.1960484989393,319.28188305554585,212.96551964947093
690,380.5331418502528,713.077494796414,657.6505081643041,657.1955336511276,489.0358706731446,311.76720542389,194.528760910551
691,385.4961817915786,657.7356692440624,628.4729226584006,716.7699947488638,503.9038768167996,317.1018839633631,198.3656202977584
692,408.30165669098875,694.5498398426471,674.3484657843981,718.8281748813195,511.06142243067006,306.19343084919666,185.05549647966149
693,349.6650820098625,712.5238598187395,691.7054963299222,625.276044418717,492.57270110793485,289.37244789001153,214.98519196993345
694,391.56702029482057,685.178990731572,686.2532190633108,686.105640745524,469.07058673034544,322.03794528671625,187.33373502621163
695,372.7087395032878,652.3678827733328,692.7722605707128,663.2151347705733,529.7735692165,330.6533837716359,207.41425401314484
696,390.481232352063,717.2691769655776,642.0295456308954,669.8876292931767,541.3161150595822,318.93292027640524,187.77862420122966
697,363.7303804141928,643.9786449996708,633.6379132388348,696.974501752811,473.296223009931,339.35188737515824,203.18364062691165
698,391.9603497611556,711.9690303095508,685.1271036939166,711.1764259772664,493.1549987756805,316.0212049261525,197.1962379132965
699,383.03420901146876,640.861728308267,638.8147381779123,675.348350031551,533.7294185800434,299.6213816723351,206.92963245660005
700,387.06466615853515,706.6737286875762,682.7142559332328,739.4077129317477,499.3020989720624,310.6442637214474,201.19075336315038
701,381.9929869971411,656.9686841289662,633.1932704699475,647.2919718050287,541.9135465772148,315.0644727121071,209.8226668126928
702,381.42083469913473,710.2386678982477,707.0385405725295,652.9776343824116,512.7497478203503,337.0888722454208,209.54538255873135
703,377.1727475486905,636.7927901711581,677.8958442385114,664.7070017314204,475.2412423026725,318.2329664794322,181.8952368744113
704,393.6694165955394,643.0525648411966,635.6731200240841,690.6824573643704,509.89787544482243,319.35464509356757,200.5801942566676
705,371.05410856540897,684.1704852989877,661.7224939202275,620.8440706539575,510.49020601209855,317.6917597380215,198.56510126164196
706,406.90792657598365,686.7759523778304,621.0726953887105,730.1572959612951,488.4400101416489,323.31232868859996,195.74648707348527
707,389.8583803985948,705.4829798784871,627.920513036783,691.7545247545889,518.3382845542732,324.50260532563095,209.6576703816501
708,354.5444322055738,675.7134688046966,626.6471449989109,695.3604626497731,468.86406649549383,312.2519044715268,187.03627768632882
709,387.89982574904894,715.2299321521484,612.7545910403173,646.6092310781463,484.1461375097785,317.57701956962995,199.1757222700929
710,375.3547381162508,696.9177651126803,661.0139837529986,688.115954359169,500.0003703150741,331.07188102573633,193.3523550181827
711,382.3971282671256,646.7438480674036,694.0308129352204,711.2810496905369,500.38091202785887,301.07582470807137,202.73594543535103
712,404.6209110446653,693.2549526923391,668.8952154041988,715.8102867005897,496.08687746115083,316.66267038746804,212.79248954408806
713,405.6005386462646,686.4083021058772,712.4548214706768,725.0086273797328,542.5892326206662,309.98475165206116,195.63787720623125
714,402.44163412474006,681.1655185056558,698.6903417630061,691.127818656099,490.913753709296,323.7559418206405,196.55230902513503
715,378.5140913883903,680.0928785234752,685.7796494976137,728.4306331685879,497.1485056192568,339.9384533447001,193.50297703587404
716,412.2420951625114,656.6318650901418,631.4374806471856,641.8427702177036,494.44704657764004,291.38928356800733,193.4648544584787
717,391.53987021028263,662.9016555337482,682.8539327504335,626.4385321270639,472.84488896960397,329.4450757742238,190.47155977515817
718,378.74039049587907,687.9694620283858,660.8770307031352,669.4212274088055,511.2463610185123,291.8086706070121,186.89196606546707
719,384.74915275339697,712.697023113217,712.6017037121256,668.5280664256198,504.7895670653492,305.1814923289041,181.32864013110287
720,377.9173357208593,695.4683554923722,653.6311445216983,648.3012855335821,541.0208736605167,335.2407650369351,185.8089229177226
721,399.6404530054532,661.7241644742056,663.982937640581,712.8111689670288,495.0340977307261,334.86877961190794,202.12121687975582
722,359.6990732889487,692.0933899769263,609.4266421059203,652.4652143135229,535.3216438622261,325.1495664189335,203.90206960495246
723,405.4448645652697,693.7452502109307,636.0281327358526,730.8531674825451,487.3741715159851,309.04510359419874,207.8235988124881
724,375.9487495235631,681.77324606854,627.8530918731882,723.3274598394853,504.0446063158925,315.1961851496602,205.46269116368975
725,371.02996133046537,681.4881153721581,676.8271317777986,673.2618130544196,495.2603881964045,307.0879631938761,191.4686069836018
726,399.750097754247,714.1496705262595,617.1251618228098,696.9225628602027,514.9022174191141,320.59730958308296,209.8964613558993
727,368.82615417296597,673.5422532414561,672.4002257969205,625.0505765877807,535.6856593189484,338.7489629729009,205.6213271732201
728,366.5435612713183,687.5557660492739,625.4842844662894,643.2675389427347,499.36700530928715,315.33432938125713,194.26861270169476
729,394.64823380658345,679.7166706371602,644.0719902989198,653.097626764299,508.305606258596,302.39870338829104,206.7280584631331
730,364.19799166792257,676.7803280842845,621.7627252100123,699.8927960522159,470.2384398783351,313.0879083140124,195.83260663125589
731,398.73846765958626,694.146350121578,634.0712573526904,680.6936488686182,488.70599282094827,307.43492656193956,198.33085232694413
732,392.2399361095584,686.730252509148,651.6140271650368,654.4629713679223,496.4082592032842,308.8568910198556,188.2859541149577
733,379.4444547813693,720.1059146853421,676.424690989589,670.8490204812038,493.2362515147839,288.97013795560406,198.8635674492474
734,394.9585731316689,694.7845018457202,714.0768017701884,698.2132133249581,484.40997660535794,318.6198646451786,200.30615976243064
735,394.0833912425848,680.7041050301498,657.0910927686506,662.6160540032831,493.9012262629793,308.13225813031016,184.7495357491821
736,381.2460433591119,624.5892386304777,689.101521362985,681.8966050328257,469.3246689605971,319.5969155073934,183.57713033072895
737,378.117709532701,674.1792691090448,637.7811586001159,678.2572847617071,509.070308057857,298.79273841632534,198.55303726293886
738,408.2058652078009,723.2873726041697,622.3678806761583,660.0544950395594,527.4464828175,304.8079521072831,185.89820071666222
739,350.85516892219886,697.7762238615524,613.5663271527145,671.8181020010344,514.6921461383419,297.8796284573733,194.11326386633826
740,396.405104418322,704.4229962676646,655.2214708448795,634.7874150107575,539.5934422280529,299.2519182251321,193.77728184461517
741,395.5613030552138,636.5481171368517,629.9179595985981,628.7026627989941,491.058016981687,313.48738247366975,198.66271724092965
742,384.70936902961586,687.8706299723815,665.8447865953199,680.9370675355767,528.5188963003592,298.51806336234284,200.1876543399921
743,368.20485899119547,668.2484782733419,681.0445459949738,654.1083833749068,506.9795223248892,313.8531861639552,197.04342161063784
744,380.09833498900923,680.1421021358566,632.4760074269745,654.3077704862309,533.5146517406268,329.8292313098657,205.33213127254993
745,369.44916051392266,662.1075692695965,644.4846682676567,696.5388031633863,532.4494996296941,300.28526062211216,199.47625155742577
746,382.690423769443,680.4497016362686,676.0305744596596,688.067526303949,518.3531613971018,311.6632225374093,198.90160517768095
747,399.4873619322549,687.2575374283266,701.5690164476583,624.067825165665,463.00944095228436,336.7213649620748,203.2519998715632
748,374.2711123479862,691.7497038051845,683.693352492767,644.5409628888474,511.496327296048,324.87450046341826,208.33860015944535
749,372.9404566188974,688.0085134308343,649.2896852799119,666.7219598078328,530.5470756750301,339.655104863961,192.7851472687095
750,370.2894705669656,666.8168068248976,666.8192781205992,669.3142674373651,478.64694105237544,318.28130954836735,209.8386328738759
751,389.07384341445663,712.8844466741414,703.5204289696119,635.6315194685893,500.5967846888104,304.9269727954788,199.69329054895238
752,390.4833458328671,692.225071316897,625.1704013627145,703.8762922319197,504.28035030884985,302.9561683817982,196.33015453074466
753,366.6465582497848,707.5854118048062,658.2558371155404,672.3120924987851,548.8312859520017,296.3941785929098,196.6330566354569
754,378.32039566686154,685.0338330048394,621.1621088686585,702.571839251331,480.51571351112824,320.37427949643717,209.52767288850714
755,355.58349359516376,697.5699926211786,635.4588048928954,680.4176637880728,498.5795135907807,295.0931510313824,199.04270825745746
756,383.391491107571,732.5602456959615,617.6099952463809,652.7309867747783,511.72429308060697,287.30240450850835,197.50400514277334
757,372.5846425873656,666.2587244488277,671.6728147264647,625.9777361783835,499.86247283813105,319.25753541081934,193.12342505289212
758,382.6820838885599,648.2056099047967,682.0791460402169,665.3096911233155,485.0357627009189,292.4629898234303,203.78368872057928
759,373.3617832798052,716.5788706014167,702.149576052791,694.338583762181,468.4587377486582,303.93031741526744,184.29940537926632
760,420.46165914747587,658.3597789317745,702.7522345720104,724.798241359566,509.9543944657285,314.0565956668738,203.60522066008136
761,387.62324654080413,687.7500316884496,636.7496828630642,644.9654664007488,524.4965180785575,322.51909258170457,203.6525050772356
762,403.08774340010206,717.3664427377026,631.8632971348197,683.8533480143913,495.05473314868595,290.47795370536755,196.5320688043625
763,382.1676704110262,657.7523506772797,664.9179811687075,672.5850543090544,482.4105072124888,341.5746882052001,194.07867493828027
764,367.2653882989434,640.419616039369,665.6797078907333,636.1044680605933,511.3328186144318,317.7328873680386,195.62440684747662
765,384.85836366642326,672.91176116303,654.6610849329736,690.2669226561884,516.1371954028023,315.4973640120758,197.16112639038369
766,396.2274856943038,673.904267697522,622.6652242558898,629.8694710085196,503.56128947672266,299.5625841139698,209.00764154048971
767,385.49379353061744,716.163921290918,620.4610832487281,677.8584428989849,487.0483823418456,318.6590927555907,198.4029162105661
768,370.47919411804656,692.8080362660185,653.0424466160304,675.4451202602614,529.8671246880205,316.9761599785187,207.06250423461995
769,385.5569522260504,679.1710023644457,690.5971361608881,727.8751698210018,519.3416910435403,334.9311835195466,189.28036499405434
770,412.71147251634915,694.277966055384,647.5154202423242,675.5078320665201,492.15560059862094,306.6499128032868,202.6773417541111
771,399.7780757974882,698.9197523280186,664.5854559155512,664.1872504411407,470.8664874032471,312.2303502700596,195.70727580937975
772,367.33486343000544,681.4068136676399,657.3271194266159,681.8636925055848,510.42798929531733,316.9317691893895,202.14160300223216
773,396.85408339884816,700.7698165380265,657.1490852730178,668.0738280921194,491.4959273226154,295.61907936027666,211.1608063432592
774,370.3419787743544,722.8933094922528,632.3339058970728,703.7610927511519,487.81569725990903,323.7033405070375,191.74482344317425
775,395.83767530475,686.6488804123476,608.765768753035,674.1692762365965,534.8967940455789,304.361604983375,209.31606539998307
776,407.71820900484397,687.6670549241974,628.7837937499314,702.2448897363298,514.7651102675361,334.29539916799723,189.9552479991633
777,358.797705183331,651.3173736650868,632.5726097212645,684.9674707582053,508.4990356094822,293.52032975172415,206.59934590918726
778,382.86598236623115,644.5056677676533,667.7756089186375,691.7819332871537,505.76896426947786,323.15508914698853,196.3163084959457
779,362.7464136257797,701.8466033978223,632.0002762215227,657.6654279595101,526.0340871234635,318.29639167440604,206.64793979471733
780,360.6579888357932,739.277780657055,705.5782876394462,685.762895668489,523.0738083874795,329.84891353661885,203.52933280189723
781,397.15200426076785,718.8210366562075,633.7372592210097,683.4079661300852,510.18546528860037,319.02077147835246,196.1497934605036
782,384.4406198748017,699.0795168971629,692.4905272913418,625.3327476583501,517.008539299204,314.43820484402664,201.8830121184352
