,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
642,642,187,21.527777777777775,582.1510814259242,26.607277347103782,4.065958875768111,0.5832252322909351,546.0107014407777,30.680120617077478,2.0331978810041944,0.0011524414669539676,0.18813499940824208,18.39626398885454,12.658531921550122,5.3317650878046665,1.1054341379220511,64.32174847780668,0.32048529395527564,0.6084740171566781,0.9581660624995941,1.887125373611548,631.1526253557857
643,643,192,22.10648148148148,578.4278345138629,27.678615593370097,4.21652265551217,0.5953642417891922,543.1677357874084,31.635623763254788,2.3238116433564033,0.001193049347134338,0.23798198638453885,18.398985145089338,12.726287820440385,5.360155252178988,1.3137132843269046,64.39661835469185,0.3304892152196909,0.6234009910115398,0.979790642581201,1.9336808488124317,631.1906859261813
644,644,186,21.412037037037035,578.5511723666842,17.34728751414238,2.633023864407766,0.4139740253008106,588.2213962612554,20.124039717526596,1.3299230636113901,0.0011702274446568901,0.12872074226724334,11.756027182592725,8.382755039443142,3.4546116042634996,0.7706043773545775,65.20812507559862,0.22273580109091679,0.41134183132981256,0.6569548416422101,1.2910324740629395,644.0985389110805
645,645,189,21.75925925925926,578.5964342534559,14.805619914107599,2.408572413858465,0.35735218932457746,624.1025917552691,17.340745921764086,1.172013767822822,0.001222506751912119,0.10753650500315594,9.904648704085787,7.448376374536175,3.026285339317623,0.6211803695912387,67.88345108438789,0.17484606871514968,0.3434027459147068,0.5277033324651162,1.0459521470949729,672.4374492044417
646,646,186,21.412037037037035,578.845996015979,31.30225586426665,4.420660638633684,0.6583072015425734,522.9783410872686,35.63083897476789,2.334980871578115,0.001046182553648104,0.2154365706897181,20.746432017624674,15.107008199330489,6.172812527019063,1.3016835214928981,63.62328431685088,0.3845192111784695,0.7124620038136479,1.0870447643575194,2.184025979349637,622.3073976184932
647,647,184,21.180555555555554,577.7757701411178,28.949609590500483,4.292579033324664,0.6240963769831905,560.3919143093472,33.28754392000565,2.134601801384378,0.0011832430914656103,0.19553604238749012,19.097480565570155,13.831864906119048,5.7223435272023,1.2461531485741595,66.59401022504923,0.3619233917443654,0.7221886890007777,1.0109217352790991,2.0950338160242423,652.7724597149441
648,648,190,21.875,581.5930232688163,23.566817485026874,3.9284220711100906,0.5427544972117891,574.0749213935846,27.563876139755898,1.8670438036946457,0.001179655693088542,0.17806934481461148,16.286966661423524,11.121784507499177,4.7523400303791865,1.0325901145104728,66.09104326761117,0.2715286064251897,0.5355709763919566,0.835140522820347,1.6422401056374933,650.2720391489179
649,649,191,21.99074074074074,578.1907488757791,35.5870949139737,5.458179225658306,0.7324509291880068,527.0462340808342,40.97805971676238,2.6941439328346664,0.0010684335260348204,0.2388768719681934,23.979453112325977,16.748477567030466,7.0602112721704,1.5267768491738576,65.67960213554416,0.4107126162062677,0.8308892599032504,1.271371198796871,2.512973074906389,640.5845468680266
650,650,190,21.875,580.1213092044021,25.72437399572938,4.078789763053901,0.5598498639009363,583.2959910831669,29.59394255058408,2.1542361115449737,0.001281443892005842,0.21756153284691532,17.53571126151321,12.447338289016391,5.148966048035398,1.092427192362191,67.75237431491698,0.3271820590758097,0.6277032452489545,0.8904012612199345,1.8452865655446988,666.1600444396778
651,651,187,21.527777777777775,580.8084139975107,38.404985214167155,5.660637925354432,0.7911487339549187,518.3757468900363,43.9144673613586,2.749593906812928,0.0011205429176395722,0.2554433457938833,25.370343389199707,18.58398637257421,7.549629587618279,1.6320332264606299,65.79479545907573,0.4644028105191843,0.9466859097973909,1.422424717793967,2.8335134381105425,640.7523065451596
652,652,186,21.412037037037035,578.8966568375981,31.379874287234834,4.834654996841322,0.7738433518193458,526.0990174767037,36.591910909926085,2.3338388192170956,0.001137968336281496,0.21692739800506805,20.615740740274415,15.97099743351891,6.288092800282916,1.3768967793424998,64.17731741300814,0.3961782019886707,0.7815778795436825,1.1387246972217886,2.316480778754142,628.1836729999822
653,653,182,20.949074074074073,580.5451478882488,23.533996786472642,3.5734789610104887,0.5026736717560517,594.0177538181238,27.105375520599758,1.6975088755594878,0.0012267327249863673,0.1676575381427652,15.748507818823896,11.467926815229355,4.743106629116929,0.929747764203818,67.99863142322592,0.27341344729931333,0.5645654418747318,0.8911179879335696,1.7290968771076147,669.4695499900477
654,654,188,21.64351851851852,578.9607159715006,26.314698115728174,3.8731368224963347,0.5925057921226914,567.1092318233258,30.177297772201836,2.020952631848048,0.0011716462752330919,0.19462721198670557,16.629746062888305,13.739509495010184,5.159793434591978,1.1744082351631115,66.28335224995166,0.3009452931686643,0.6203158309809762,0.9173982282478461,1.8386593523974866,652.1959923331477
655,655,189,21.75925925925926,578.9778702349772,34.61627800499058,5.159775035314915,0.7078080522098278,542.61361826357,39.46576134387484,2.6961328043634496,0.0010456589705273925,0.25146526711337264,22.72574200399499,17.228605767777907,6.888610790773903,1.3972591978014384,66.81845142409408,0.4173399333424762,0.8327002557233776,1.2032683220331954,2.453308511099049,653.4796686978598
656,656,189,21.75925925925926,582.4946372778975,17.118683212039926,2.613557860648082,0.42962362878295485,601.0832544064019,19.864946847391362,1.3548808281705527,0.0011955058408693118,0.12205283663699722,11.958672247506664,7.677209879986968,3.42670826024395,0.7404081851289713,66.40315661401976,0.20913311530489512,0.4090644477077542,0.641943063662101,1.2601406266747501,655.6926620779474
657,657,185,21.296296296296294,578.9153063431872,33.062593619627634,4.8416322055605585,0.671546960749494,577.0365080857955,37.62228656542403,2.6248899420537604,0.00119154171753045,0.24102753309587593,21.988891357498648,15.594964744208502,6.527136558412348,1.3976148357505174,69.72911128673587,0.38361826402914845,0.8266287259539357,1.1971764101099296,2.4074234000930135,682.0288159924888
658,658,183,21.064814814814813,578.5887947457791,31.91554478595549,4.819440331809312,0.6524447772867393,593.1023592778967,36.506743574637696,2.405230793429352,0.0011414831863786616,0.2015892858472506,21.89295489669219,14.472872115911217,6.281680732620046,1.3710899604103093,70.92290007356951,0.39060763239530316,0.8042019634825647,1.1334903258007485,2.3282999216786164,694.0584370406692
659,659,189,21.75925925925926,581.176286559013,33.40561081001461,4.696215510044402,0.7312483840133143,556.4271997622587,38.08645840978244,2.572797552293369,0.0011730751044271696,0.24286394226062696,21.480729210277726,16.484610932052668,6.446499471365236,1.5448225223279222,67.77505833900877,0.40793072037526457,0.7773835386649357,1.2403078260757927,2.425622085115993,663.0651224566337
660,660,188,21.64351851851852,580.6019829520619,27.76994367824092,4.444901326074254,0.618672029435082,561.4762062444087,32.1174456824197,2.1730792743246727,0.0012294661937749746,0.20599893580112727,18.640985974622165,13.525012784721996,5.571874865300239,1.1816490690412225,66.35405715039968,0.3498547470456222,0.6788883286507319,1.0194939661013829,2.048237041797737,651.1342503977594
661,661,185,21.296296296296294,579.3864422202012,16.030095223722142,2.6021226845757224,0.37244008173819604,599.3741424471727,18.732725134785188,1.176601954046563,0.0012875199304657726,0.10043665046523331,10.524473184856113,8.372342501217306,3.242204715242202,0.6757097891994815,65.84407175810573,0.1946887046214705,0.3990327588444514,0.5751678897903147,1.1688893532562368,651.8489980553514
662,662,192,22.10648148148148,578.8996235601303,19.86986328325008,3.0356863564595313,0.44009086429397565,635.2101184004697,22.7477231759826,1.6308566462510183,0.0013909913326934087,0.16498875809966881,13.440747649469056,8.781610063830144,3.940485582279599,0.855350506385036,70.76497651055485,0.23339347069360714,0.46460356921813095,0.6994037283253541,1.3974007682370924,698.0755653968711
663,663,187,21.527777777777775,581.0560961183271,34.672119513844436,5.607968349240359,0.8818974119580062,550.9055443221737,40.56856587267807,2.6721482874252316,0.0011005477114895148,0.26211108917833814,24.874566519010123,15.954557986548277,6.952443838527703,1.548918975207846,67.89544614194452,0.431087174659865,0.8682673305659471,1.23493926631103,2.534293771536842,662.5616699660302
664,664,184,21.180555555555554,583.2024091219408,26.090512370659077,3.5709312327047167,0.5334746110291515,524.2447630736465,29.56913053601478,1.9355282331784276,0.00104456694064186,0.18745547355337283,17.259889520730017,12.591575181509647,5.086781436969588,1.1195184729857257,61.86570329267398,0.31638976611249503,0.638949732563487,0.941253950681915,1.8965934493578969,606.8273086385494
665,665,193,22.22222222222222,580.5238027258315,24.228539849556974,3.5617450145945235,0.5099030252239752,616.3639750543119,27.610202899453398,1.9767521226957134,0.0012977620849760698,0.1840626041283485,15.720465103886445,11.945772609838174,4.7930248842774255,1.025120988528195,70.43666661724409,0.27841217895218134,0.5527528130461672,0.8635903233093578,1.6947553153077064,693.8951521300014
666,666,185,21.296296296296294,577.9938677592785,29.57606768438031,4.053917904383186,0.6129321243343784,556.5773126674325,33.62938285870517,2.1255906258722157,0.001157377079988624,0.19049684186626822,19.89192350287229,13.85028512386649,5.683767255294092,1.343877642454462,66.34412375989287,0.32961221095121573,0.7145330817559988,1.0805238799080439,2.1246691726152585,649.7694572782843
667,667,188,21.64351851851852,583.0841557104299,19.639102006380913,3.1256038872122036,0.4345114352003511,569.8874945408419,22.943106976117548,1.4355100049243883,0.0012277864046285282,0.12945903116593993,12.62553126657819,10.122203864309311,3.9788936175100647,0.8157154117671923,64.22629771597262,0.2328245640579149,0.4961565453109315,0.722622017822258,1.4516031271911043,633.9644316890254
668,668,183,21.064814814814813,578.4775037806722,36.679759262353244,5.654794279018396,0.8093503497941481,538.798156206472,42.32590397723401,2.770059218684161,0.001075038102356795,0.247401145049522,24.932598269094463,18.110668264782028,7.402485438082471,1.4739384324946618,67.3197139877211,0.4701957566649572,0.9138840664341717,1.329552207996203,2.713632031095332,656.9872236431623
669,669,187,21.527777777777775,579.9072476906937,23.742110152154083,3.5579781468774088,0.5566060988154503,545.0987177276844,27.52197340795166,1.7148885364201247,0.0011278658273830807,0.15095480654790244,15.66828609579304,11.539937920556634,4.738897590375983,1.0100494519886587,63.19397264868759,0.2806620429014172,0.5753076682992367,0.8438570110390449,1.6998267222396988,621.3330684274395
670,670,182,20.949074074074073,578.8180474025694,29.85124240621619,4.272479825570128,0.5414796481198839,583.2080508955012,33.822149794020625,2.1419693865483196,0.0011426626386029303,0.20393236326028863,18.958152790870646,15.129249853087423,5.791863971222411,1.283518854584877,69.10407433798571,0.3607589209447344,0.7017825438231873,1.1276469655553218,2.1901884303232437,678.4372680910932
671,671,185,21.296296296296294,578.3685361598282,30.112049922162253,4.592109572745328,0.6528363621855445,533.1507509560184,34.795132231730435,2.1935899833528327,0.0010851234938301134,0.19389029711961367,20.96279343979557,13.942145199172836,6.027518786849854,1.2519914440252582,64.30955982249354,0.34589553165889236,0.7101828683760568,1.0765564599661146,2.1326348600010636,629.0457347388574
672,672,189,21.75925925925926,582.8360372291472,15.36240631733435,2.6086172218587254,0.36868691092718187,614.1559492423132,18.065569358098067,1.2417458475938115,0.00127931751243845,0.11516208254570198,10.65054031812876,6.9298353420691114,3.120621539328845,0.6813126714737954,67.14056428706957,0.18534564314100269,0.39586314167673015,0.5908958221585258,1.1721046069762586,663.8232904580314
673,673,186,21.412037037037035,579.4644200492285,19.548765394468514,2.9168370046879004,0.43332051212667627,552.4270990271038,22.573381179490084,1.40107966299859,0.0012066557028717717,0.12317748346727533,13.373897549168898,9.097916178587365,3.8399483877269596,0.8623239995660289,62.37087407921145,0.22979711420266755,0.48788104474504423,0.7096407797226718,1.4273189386703837,614.6523744245965
674,674,182,20.949074074074073,578.8782531595859,29.737476353871234,4.630691734458913,0.7160609805550381,563.0974116316821,34.56379769974219,2.202370618691161,0.0010919700200036416,0.21214153492051183,19.54312061566381,15.618614799242533,6.01620171644582,1.2158578083221514,67.21809479258388,0.3767597678381865,0.7219189523051024,1.0302499745857148,2.1289286947290034,660.1406455426807
675,675,187,21.527777777777775,581.7924835727003,29.387347666540304,4.172401734769012,0.6578156412988465,565.8142776171255,33.501279016339694,2.2728348320504232,0.00119863088811979,0.20781833709381994,19.542890593283673,13.919542104528512,5.862981881275067,1.1901173807610412,67.27064466540996,0.3413272664465898,0.7050034685379242,1.0669507044314686,2.1132814394159825,659.1008962820865
676,676,186,21.412037037037035,579.6359925674958,29.722437360002097,4.417237789873211,0.6180648770281356,527.9952389517381,34.00591312107105,2.2782955850921542,0.001118080013572504,0.19661405772549756,18.945722205324056,15.625549339523552,5.882466926543589,1.2580944740622315,63.648471068801776,0.35721452584712143,0.7430042911850671,1.1305146284888048,2.2307334455209933,624.2317640081941
677,677,191,21.99074074074074,578.2297205086732,35.21658317888984,5.748603624565008,0.8461394984696372,533.3670886328458,41.1683009529532,2.784040323903769,0.0011835511806413106,0.2656210940227838,23.226858566575718,17.964956537386968,7.08784710464152,1.5449128242149623,66.32557961905084,0.4230371164542277,0.8561061977074641,1.249500652567994,2.5286439667296854,648.523921289804
678,678,188,21.64351851851852,579.9229764517927,20.507604456772146,2.891819209053145,0.43236057194891075,596.0900187136834,23.293089967284644,1.5998855558776741,0.001168102358722202,0.15151537622817973,13.964912840125105,9.651136700638064,4.061638731344242,0.8425325327334505,67.050612800741,0.24625285268863026,0.5073148282878804,0.7212178330167069,1.4747855139932176,660.9975554319159
679,679,185,21.296296296296294,580.7025795324196,26.353175496324035,3.9218201527038588,0.5920538602049008,570.8902452232447,30.26205851638039,2.0543250566378233,0.0012059944049299413,0.185085431826104,17.78760293349731,12.143492610450679,5.257275571330019,1.0999706462899514,66.70801712969904,0.31932675138088157,0.621016250096277,0.9579262110143549,1.8982692124915135,654.6589777722892
680,680,189,21.75925925925926,582.6064249064066,24.647200438736395,3.5209072804733648,0.5262353717747855,615.6614532541312,28.083145369817668,1.8862424433345315,0.0012223766493951703,0.18363482917961224,15.979104518152733,12.484743444416104,4.889111699939827,1.0157559276923132,70.51016816233984,0.3073091622187684,0.5749170397376105,0.8584864205313048,1.7407126224876837,694.6403650586327
