Protein_micromolar,Polypeptide_micromolar,Amino acid_micromolar,Heteropolycondensate_micromolar,Polysaccharide_micromolar,Oligosaccharide_micromolar,Humic acid_micromolar,Monosaccharide_micromolar,Inorganic carbon_micromolar,Lipid_micromolar,Pigment_micromolar,Porpherin_micromolar,CDOM_micromolar,VPhenol_micromolar,SPhenol_micromolar,CPhenol_micromolar,Phenol_micromolar,DOC_micromolar
11.311509590768424,2.6923285541462416,0.5761713983486472,386.06042874321076,16.2080853237599,2.09912188533938,0.001957206814192096,0.5284122340966658,8.100368880670695,2.335096694593962,2.2645594071373907,1.1564247300890798,43.29495545309954,0.0720846365173234,0.13832226768080408,0.2040703154235566,0.41447721962168405,425.6485729879264
10.299256891750565,2.599649572970509,0.5504756419893764,407.17550034600106,14.719314619224578,1.9654424405502755,0.0016980220539280877,0.4526464879923366,7.8469978461705425,2.1109845185831455,2.023202642011473,1.0808443993039845,44.987794651001785,0.07001821914671057,0.13133447159314834,0.21159241808185814,0.41294510882171703,443.391960691253
10.5181831165027,2.4706395438061133,0.5593976992549093,407.13468436250827,14.608225871062432,2.169853744918872,0.0018441855716457341,0.51971784568162,7.455274974744515,1.9795976198768583,2.167747381823282,0.9998482919937239,45.06583825022497,0.06937484745967111,0.13986306693598627,0.19365853562514054,0.4028964500207979,443.5326361130213
15.488229028718234,3.8656173027251923,0.8271024506887106,391.74092119871574,22.19824202211365,2.944168831167672,0.0018139843199381426,0.7106382947889868,11.133677671001047,2.9399710477815684,3.0712282931796686,1.6059559696035839,45.58533899755916,0.09411665615739342,0.19181980904228127,0.27539599550490745,0.5613324607045822,445.95522088450747
20.725674833780605,4.5449728213858505,0.9942092055382075,356.7023336646707,27.62425207490332,4.244712658139246,0.0015666448897515273,1.003595232556941,13.786830955766266,3.9823782736994495,4.051445555955561,1.962859576590763,44.00863619736253,0.12483348369317467,0.2600584056115,0.3773208833349454,0.7622127726396201,426.60021331475
10.189440680320592,2.4720372856298054,0.5694545885874733,400.6457006204107,14.557704924265813,2.087286481866279,0.002010009366729361,0.5678018882941509,7.3382038718741125,1.9628512921863315,2.014917597878519,1.1067000405445855,44.32358770514066,0.054328464340124796,0.11481941249784265,0.18980950693301724,0.3589573837709847,436.534862793122
11.194996327598902,2.7478035229899644,0.5766174911204636,408.3330875138747,15.904765269818038,2.277970865292189,0.0018693413692065976,0.5548772810909104,7.374778822194218,1.7568086495441173,2.2721320377803687,1.1356124194201107,45.49301551147493,0.06790392884806618,0.13946408901565455,0.19403401282439667,0.4014020306881174,447.15794275058704
19.797294680358128,4.747812734611413,0.9929375656191897,362.5106484124879,27.456033447073313,4.209461588570631,0.001889221535321886,1.0184937852347453,12.141229546940066,3.4660651799189117,3.8584825548743056,2.02396262068717,44.330298618259256,0.10904142033909575,0.20421829518010784,0.3444952342177009,0.6577549497369045,430.74083674070783
15.433186067260223,3.600024275568101,0.7559198507857425,382.5381017901821,21.373132598144977,3.0641344933286048,0.0018624084347530383,0.6898062646858182,9.89115143334767,2.614204651719678,2.9320533128533124,1.622369172728742,44.53799984332585,0.10103801913739607,0.18443757686092926,0.2795200767276285,0.5649956727259539,435.18979055841805
15.889569284300274,3.331665651168168,0.7602288755509169,385.8810566874838,21.748074654285745,3.0526242570866935,0.001990101258021675,0.7405349855749827,11.207105503608103,2.603348444094547,3.1114963132039066,1.5551994688204476,45.016106686965934,0.08048861955709256,0.1539998436398771,0.2877791360853511,0.5222675992823207,439.19805632210984
13.16686368743122,3.049703333780441,0.6616320880784013,392.60252189848745,18.768050630628874,2.6452959922595216,0.0020299389562578214,0.6449582911690098,9.268144081660408,2.125656182682957,2.6430582561419325,1.3644939188117955,44.741754162320696,0.07685548568499914,0.1550610762663644,0.2446392828216501,0.4765558447730136,438.15082006320085
18.034370657112387,4.234513783590734,0.857314385196531,385.5451880799822,24.860512060506842,3.781012891702011,0.0018215545048616835,0.9126058628406222,12.437445147446407,3.049371100099959,3.542629123710539,1.8192461809600018,45.94554691844715,0.12019549464577199,0.21253122383544967,0.35126037263136706,0.6839870911125887,447.32257277131936
9.321795235563341,2.19187845222861,0.44691059273218237,400.7289701283923,12.732174213704583,1.8475293385790543,0.0018141439115788337,0.43799485255680726,6.320616228138237,1.7866459029305028,1.811587401288289,0.9338165228128498,43.865402380738004,0.054225454505379654,0.11245516477907697,0.1815676238710196,0.3482482431554762,432.58936502785565
8.453288149303274,1.906596430423945,0.4446311956654011,422.78589573447624,11.86832441717444,1.6278243425816037,0.00218954092583294,0.3946713985901874,5.739403908946635,1.39938675970644,1.6557148238656203,0.8595051912079344,45.749091954551304,0.050693836320449666,0.11061138244016476,0.17188736032966118,0.3331925790902756,451.73122056301116
9.001427701236492,2.178292208851236,0.46731911693944866,437.14425242474886,12.64557868980715,1.8843081923074383,0.0022146102450949683,0.48301671785534095,6.266306267698492,1.5369003925077516,1.863840810991984,0.8634634689487874,47.4505667561016,0.057040532865008375,0.12455438958754846,0.1477822398574431,0.3293771623099999,468.39999149674964
13.219724407720246,3.1211263777038103,0.645036705555068,399.08710709940044,18.276051978626338,2.580448312168458,0.0018628425096873288,0.5873136851981958,9.76225553068915,3.0284121581191887,2.5946343377811303,1.30716109928143,45.301857077427584,0.07295482780349095,0.17836701696021834,0.26194630569981453,0.5132681504635238,444.96214715452754
17.1428885215805,4.1592896475918755,0.9358301723747149,380.00714523283483,24.74736451265659,3.6424566383544463,0.001913742777308502,0.8857459748722339,12.18867491427247,3.1954460556370523,3.374151686213917,1.9143817430883576,45.22319321333883,0.10869917670348944,0.24051043519908955,0.3164158686884026,0.6656254805909816,440.67223940857286
11.107750553061587,2.849413410834207,0.574742056954507,410.10354252474644,15.602807318707171,2.146408926548003,0.001930930704249722,0.4987489684525837,7.5406734077121325,2.2613812996995493,2.2417797474733123,1.1085756746391073,45.611276920809274,0.07461937804158093,0.14937909857907708,0.19961422312494653,0.42361269974560456,448.9206941115663
9.605595241802556,2.216010292291925,0.47668762023858097,413.81074201953095,13.031745952102671,2.0701096965491708,0.0019854419314367286,0.4664886779287066,6.7433109104892885,1.4461463713195877,1.8501320644762604,0.9718553254288937,45.28453008439062,0.05476995987988166,0.1250357481098485,0.18658510519849944,0.36639081318822964,446.31388951678895
8.992159840638626,2.2697614681523555,0.43008258344722256,403.6117856895707,12.612181146734585,1.844996364682373,0.002002573063530623,0.4016008937163288,6.2667645998745325,1.8499620961427863,1.8286835673026072,0.8924379341391921,44.089837837321916,0.06103361466325737,0.11780835446105696,0.14940585772166584,0.3282478268459802,435.0639019844362
15.170426048343673,3.7341463617791413,0.8289617429579137,393.98097901116415,21.651907782482308,2.91959899501383,0.0018569271257088509,0.7257527679483522,11.490743692255316,2.796074554304462,3.14179325425539,1.4989184631197836,45.7592030439879,0.09485449189925065,0.19702586759126012,0.32433424857599374,0.6162146080665045,447.06663051656113
14.217797587616639,3.6652834435349164,0.7775669379440023,383.96848514048946,20.899290735001845,2.9660002020198712,0.002016804736416488,0.7440576123321351,9.989784892917495,2.5736209544388564,2.935539331328494,1.5347710307152642,44.461238146534825,0.08302399899876522,0.173868140630891,0.2652275927353615,0.5221197323650177,434.8065495125229
11.103287513036793,2.540775650814404,0.5659006437729309,401.82543843325476,15.51143208698275,2.3457165362436014,0.002037356592741347,0.5785914675295917,7.666549480444001,1.977831422505822,2.2438867452311255,1.1090610901589466,44.77529310040009,0.06379218376862315,0.14518562119158396,0.18336362043636859,0.3923414253965757,440.19630037151995
16.72760797903432,4.10299565469388,0.9093101602792533,374.06158484049644,23.854252265247332,3.304309586601994,0.0016390716881395596,0.808838049751571,11.818669596372706,2.792651185463215,3.4110203779826276,1.7045203423158133,44.388130248287375,0.10223210579580472,0.19328823737495648,0.29135919027122464,0.5868795334419858,432.2656090469966
9.645010812590874,2.2153624064756534,0.4355630625104705,420.39792006775275,13.191595045636443,1.8418994975582916,0.002067392580973268,0.4087944448882151,7.006491657043475,1.7920072872566832,1.8615407350927236,0.9427244373624101,45.92213886839458,0.05249295211583779,0.11431421967223433,0.17737648853036067,0.34418366031843284,453.07866885002386
14.852445438050044,3.5106323090278706,0.6944151951116939,372.3747032558779,20.59101265259245,2.7470421816913255,0.0017380580764173054,0.6853662620384076,10.45944149730645,2.630606390887593,2.845611072514444,1.5048829099773506,43.25336133879794,0.09277375639176219,0.18407280260335399,0.26907006801503053,0.5459166270101468,422.98437235285553
11.157835738866961,2.655997711019164,0.5387520048114587,403.43352765622063,15.414236697803466,2.0670881224623634,0.0017667706328532411,0.512132302975822,7.430026475422604,1.9023777824708332,2.1682509104969796,1.126569885447714,44.888663745774835,0.06742789219478619,0.13803342769162041,0.2027405295723277,0.4082018494587343,441.38673743266696
10.421177546202516,2.542500385085942,0.5411954320857879,408.7950448120282,14.796675123366704,2.1017182216221473,0.0019763502103271433,0.536172870183668,7.574047576333501,1.92042105638754,2.0271462834686886,1.122630028348775,45.1831391741606,0.05873170330277628,0.1131211051480912,0.1667551507008404,0.3386079591517079,445.1452660681421
13.230278446450049,3.5131915616903915,0.6735671953344047,409.4498490782206,19.152310500393636,2.5822034708758816,0.002043912846092693,0.60238698751136,9.42201644754772,2.6186758619232275,2.729571474635926,1.3058802957112279,46.48443059526055,0.08991308258546808,0.1856699321899537,0.2727990229407358,0.5483820377161577,456.4083408233089
10.760520187359798,2.6663449004481663,0.5692197185127008,395.51218842186165,15.3795143292457,2.1068112550729845,0.0018942183644280583,0.47966178022213435,7.217727063982278,2.285428947792832,2.0266503782733656,1.2100191090756653,43.97735688468149,0.06109510452774336,0.11331398145117097,0.16927738799175696,0.3436864739706713,433.3419397202002
14.008451938209571,3.376262375055473,0.6852085427363076,384.1032690219031,19.81876654438717,2.7432119243716926,0.0018028358415045796,0.6636665920953663,9.201625104929107,2.7042675596394354,2.803388069641214,1.410549500186734,44.187658528702904,0.07942870851074621,0.17206879381049753,0.24107480938690273,0.49257231170814647,432.81141721577575
7.914108645283746,1.8210537177072756,0.40746756001542433,427.5074057206471,10.812652380588009,1.582115695743194,0.0019473258848671556,0.3373468563363942,5.362157993755556,1.532936827735161,1.5422586346260367,0.7821863298794107,45.96347836426839,0.051156359584347916,0.10057039332962782,0.1418549536613455,0.29358170657532123,454.535061401022
15.791019345865989,3.7166486259296723,0.7595946437167762,399.42267334533875,21.704027067539897,3.2970016556405772,0.0019070755131531448,0.7933076182454979,11.130895171896048,2.862232981692249,3.239587818020767,1.4918373523246824,46.448162550157654,0.10503071967871022,0.1978197734650172,0.2891740847100069,0.5920245778537343,453.6718621076818
16.322595676151092,4.236140747250055,0.8277225034550596,370.89409276774995,23.127058927720565,3.3565665607888624,0.001854772428249831,0.7510491660447743,11.268476645959856,3.025999444209684,3.168958627514891,1.770153028712375,43.86786645746275,0.10422967767241531,0.2029365441060014,0.32036698078337605,0.6275332025617928,428.1097254245874
13.563501243443616,3.2015158975715714,0.6449225549377667,415.76187848659316,18.569277257594102,2.694402812537662,0.001960062248975073,0.6193192617747372,9.837646800661853,2.6535476748639972,2.5883214454633623,1.3652477573022896,47.0535859382156,0.07367781323174788,0.1830305093289531,0.2508030787916059,0.5075114013523069,462.1714058556836
10.343363442931997,2.6775806297541695,0.5572729244770364,407.888556720823,14.925538790225607,2.116148654475989,0.001844445626781624,0.5447020063689029,7.216813884396649,1.9698940461759014,2.1714776019181032,1.0351822421640449,45.15711420448712,0.07132019742455228,0.12558464307592349,0.18873862625549637,0.38564346675597216,444.6172049716975
12.30478880397757,2.7486623925528164,0.5706209697667146,402.38843291280017,16.70337517620973,2.3146864061618917,0.0017748336082948715,0.5619048043439279,8.277071987736614,2.5764476825120584,2.4286984913205583,1.1702153352647398,45.22553007069404,0.08302104308796401,0.1703474410709305,0.2232802201773744,0.47664870433626894,444.2462565128548
16.173947953955363,3.9700779142211853,0.7804133789307612,385.96602714113374,22.332309536505367,3.20366908549007,0.0019121964986694323,0.8442933313390036,11.063034420408448,3.3687320112569825,3.1570761907483,1.6410141284735107,45.2209980306969,0.10702728984418824,0.20491971207405182,0.3211142161610934,0.6330612180793336,442.07253408663234
14.434068454116447,3.651698879679565,0.6964966184893637,369.36568324969784,20.494378500343903,2.637032539744595,0.001675671708979787,0.6001504314511364,10.11172917455709,3.257843003696672,2.986419100475535,1.3681247612881564,42.93116154247072,0.09108569059583889,0.19759187916397095,0.3072088251662509,0.5958863949260608,420.08945760561824
15.221110387256125,3.857664940729488,0.7928186205437024,400.83097094788025,21.636786414149906,3.099453044995079,0.0017274340567073302,0.7194588594611652,10.54784135653713,3.3031946533974565,3.0202219925925515,1.5908373609800455,46.412375262640595,0.09629043613870666,0.19068279426132015,0.30729275612831786,0.5942659865283446,454.6685106425708
13.787567459626176,3.155938585264455,0.6751247833310358,405.8064231792826,18.59114933331053,2.9504071709117503,0.0018904482154700922,0.6666838819728849,9.610331692531789,2.605499426111477,2.734063636805404,1.3374111974277747,46.207295548309006,0.09078567644288851,0.16725997035693957,0.2765654143666732,0.5346110611665014,452.8467701634261
16.80855130057699,4.2203033475625205,0.834678981020805,363.0483244398639,23.855363851760192,3.594608650319638,0.0016739645156399422,0.8010986480583934,12.883934471760519,3.883820304007937,3.374220299208851,1.7530437631057536,43.35037896515195,0.11519145197353266,0.2394687551843835,0.3648165467610247,0.7194767539189408,422.89516430391956
11.783051894033104,2.6895007519563516,0.5989421330727983,401.725105216689,16.463726976125653,2.1340909687199847,0.0019616200342994746,0.5201919700981262,7.893957335942615,2.1275990621656304,2.2513338584291653,1.2076349072968047,44.947903788657754,0.07640270415787066,0.13963139160692425,0.2025092735066511,0.41854336927144603,441.92168272789246
