,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
1572,0.1,0.5526763032607964,0.1,0.7562634073970883,0.1,0.5292074169073944,0.1,0.5857908768725852,0.1,0.7393220466255278,0.1,0.9003571682490316,0.1,0.7517355116384182,0.1,0.8728396421112874,0.8728396421112874,0.8728396421112874,0.8728396421112874,0.8728396421112874,0.8728396421112874,0.8728396421112874,0.8728396421112874
1573,0.1,0.5333925166361702,0.1,0.7134688016875959,0.1,0.5089636603815422,0.1,0.5082970267829071,0.1,0.7379818209229984,0.1,0.9246440550435657,0.1,0.7857260750016343,0.1,0.7910659506111702,0.7910659506111702,0.7910659506111702,0.7910659506111702,0.7910659506111702,0.7910659506111702,0.7910659506111702,0.7910659506111702
1574,0.1,0.5681427728145945,0.1,0.7304896213125949,0.1,0.5492496449479363,0.1,0.5913193304425062,0.1,0.6967531536849431,0.1,0.9554616699092924,0.1,0.7215170221082912,0.1,0.8634531722469574,0.8634531722469574,0.8634531722469574,0.8634531722469574,0.8634531722469574,0.8634531722469574,0.8634531722469574,0.8634531722469574
1575,0.1,0.5537927133956023,0.1,0.6797657683370314,0.1,0.5244714630914418,0.1,0.5559664490342024,0.1,0.7567796207327883,0.1,0.9102620381231397,0.1,0.7403665085673187,0.1,0.8439489496426612,0.8439489496426612,0.8439489496426612,0.8439489496426612,0.8439489496426612,0.8439489496426612,0.8439489496426612,0.8439489496426612
1576,0.1,0.5852215799008288,0.1,0.7276467779222617,0.1,0.5106040010914429,0.1,0.5465490975626734,0.1,0.7538679205836523,0.1,0.8597937642112129,0.1,0.6846443081123972,0.1,0.8146260083433674,0.8146260083433674,0.8146260083433674,0.8146260083433674,0.8146260083433674,0.8146260083433674,0.8146260083433674,0.8146260083433674
1577,0.1,0.5901997173039559,0.1,0.7431635614754781,0.1,0.4785810692393249,0.1,0.5109652254170148,0.1,0.7154503147035439,0.1,0.8483407831928488,0.1,0.7645934730488259,0.1,0.9093553852089185,0.9093553852089185,0.9093553852089185,0.9093553852089185,0.9093553852089185,0.9093553852089185,0.9093553852089185,0.9093553852089185
1578,0.1,0.5255697288021834,0.1,0.758510863949675,0.1,0.5134095994677407,0.1,0.586364187981904,0.1,0.6660568111231812,0.1,0.9162338171397265,0.1,0.7129844593072067,0.1,0.8750477519612623,0.8750477519612623,0.8750477519612623,0.8750477519612623,0.8750477519612623,0.8750477519612623,0.8750477519612623,0.8750477519612623
1579,0.1,0.5303130567791149,0.1,0.7162232230820027,0.1,0.5457899345981574,0.1,0.5374871313429951,0.1,0.763736015546841,0.1,0.9147505289597286,0.1,0.6917065648380595,0.1,0.8410492528702324,0.8410492528702324,0.8410492528702324,0.8410492528702324,0.8410492528702324,0.8410492528702324,0.8410492528702324,0.8410492528702324
1580,0.1,0.587173170035459,0.1,0.7047917856825712,0.1,0.54072031087918,0.1,0.5601241312449432,0.1,0.7214601755436518,0.1,0.934974102837156,0.1,0.7007696994578211,0.1,0.8522850770038879,0.8522850770038879,0.8522850770038879,0.8522850770038879,0.8522850770038879,0.8522850770038879,0.8522850770038879,0.8522850770038879
1581,0.1,0.5304173631186381,0.1,0.7124710583282111,0.1,0.5210220020598506,0.1,0.5596802829801109,0.1,0.70725964551097,0.1,0.8934937461358268,0.1,0.7504905194022362,0.1,0.8926090542841765,0.8926090542841765,0.8926090542841765,0.8926090542841765,0.8926090542841765,0.8926090542841765,0.8926090542841765,0.8926090542841765
1582,0.1,0.575853319330347,0.1,0.7607437791403284,0.1,0.4875488601461836,0.1,0.5425884018184116,0.1,0.7557752675646642,0.1,0.928831838965261,0.1,0.6812148669380724,0.1,0.8672497390584123,0.8672497390584123,0.8672497390584123,0.8672497390584123,0.8672497390584123,0.8672497390584123,0.8672497390584123,0.8672497390584123
1583,0.1,0.5451156085258713,0.1,0.7056004970903104,0.1,0.49640955114189134,0.1,0.5730221705617738,0.1,0.6819664900489679,0.1,0.9319799986203365,0.1,0.706523763805214,0.1,0.8585923403171805,0.8585923403171805,0.8585923403171805,0.8585923403171805,0.8585923403171805,0.8585923403171805,0.8585923403171805,0.8585923403171805
1584,0.1,0.5970603437380293,0.1,0.7203333509877979,0.1,0.5503246921073026,0.1,0.5905552223115814,0.1,0.7554247190024839,0.1,0.8889602753173788,0.1,0.6885980187065412,0.1,0.8317021979900276,0.8317021979900276,0.8317021979900276,0.8317021979900276,0.8317021979900276,0.8317021979900276,0.8317021979900276,0.8317021979900276
1585,0.1,0.529841560897483,0.1,0.7303491597540093,0.1,0.5347413509615719,0.1,0.5086541403145486,0.1,0.719763283683623,0.1,0.8817311308303715,0.1,0.7637953218135605,0.1,0.9074144799032532,0.9074144799032532,0.9074144799032532,0.9074144799032532,0.9074144799032532,0.9074144799032532,0.9074144799032532,0.9074144799032532
1586,0.1,0.5827263610344138,0.1,0.7075227657711181,0.1,0.5265320144288789,0.1,0.558141712598099,0.1,0.7387278635037869,0.1,0.9218370395348541,0.1,0.6946407898759087,0.1,0.9339127775214793,0.9339127775214793,0.9339127775214793,0.9339127775214793,0.9339127775214793,0.9339127775214793,0.9339127775214793,0.9339127775214793
1587,0.1,0.5455773244678934,0.1,0.7790787833883324,0.1,0.5522986440510721,0.1,0.5462289046608507,0.1,0.7657334174797579,0.1,0.9243969418306405,0.1,0.7184586746510326,0.1,0.9086499238264615,0.9086499238264615,0.9086499238264615,0.9086499238264615,0.9086499238264615,0.9086499238264615,0.9086499238264615,0.9086499238264615
1588,0.1,0.5138431147448236,0.1,0.7029831903315823,0.1,0.5344316456069065,0.1,0.5399682303698374,0.1,0.7221073243637747,0.1,0.9103548002465368,0.1,0.7432133489424492,0.1,0.8430014630007903,0.8430014630007903,0.8430014630007903,0.8430014630007903,0.8430014630007903,0.8430014630007903,0.8430014630007903,0.8430014630007903
1589,0.1,0.591887515036262,0.1,0.6852458168349937,0.1,0.5103353195444372,0.1,0.5791737688868088,0.1,0.6916388155026019,0.1,0.9715948337800698,0.1,0.6928236747693939,0.1,0.9059923619234764,0.9059923619234764,0.9059923619234764,0.9059923619234764,0.9059923619234764,0.9059923619234764,0.9059923619234764,0.9059923619234764
1590,0.1,0.5984368802950184,0.1,0.7471111025404932,0.1,0.5143380581832068,0.1,0.5498538753648938,0.1,0.7399309541373877,0.1,0.9113773809040719,0.1,0.6794571871249484,0.1,0.9087514821397115,0.9087514821397115,0.9087514821397115,0.9087514821397115,0.9087514821397115,0.9087514821397115,0.9087514821397115,0.9087514821397115
1591,0.1,0.572983974651843,0.1,0.7682167695965083,0.1,0.5147412052133851,0.1,0.556427467060674,0.1,0.7472920141330618,0.1,0.9031160479212771,0.1,0.7104048102022554,0.1,0.8771701476799927,0.8771701476799927,0.8771701476799927,0.8771701476799927,0.8771701476799927,0.8771701476799927,0.8771701476799927,0.8771701476799927
1592,0.1,0.5529564974220403,0.1,0.7202354875725033,0.1,0.5259062223035154,0.1,0.5892826148207269,0.1,0.6672822483804715,0.1,0.8789225504616456,0.1,0.7797324885366633,0.1,0.8927558122746779,0.8927558122746779,0.8927558122746779,0.8927558122746779,0.8927558122746779,0.8927558122746779,0.8927558122746779,0.8927558122746779
1593,0.1,0.5422647285436034,0.1,0.7149863643960988,0.1,0.5360148318903036,0.1,0.5765656289526454,0.1,0.7617290206174877,0.1,0.9437344011092886,0.1,0.7244853488156308,0.1,0.8215278914583505,0.8215278914583505,0.8215278914583505,0.8215278914583505,0.8215278914583505,0.8215278914583505,0.8215278914583505,0.8215278914583505
1594,0.1,0.5597593992858294,0.1,0.7784230306877664,0.1,0.5160034572341592,0.1,0.5436562333356438,0.1,0.7314347343705323,0.1,0.9709629510168549,0.1,0.6992715523920864,0.1,0.9153210913841624,0.9153210913841624,0.9153210913841624,0.9153210913841624,0.9153210913841624,0.9153210913841624,0.9153210913841624,0.9153210913841624
1595,0.1,0.5414049391798431,0.1,0.7444211751652884,0.1,0.5293969404854897,0.1,0.5425093507556052,0.1,0.7577121494723665,0.1,0.9020465440609271,0.1,0.7456633974913559,0.1,0.8778592248913824,0.8778592248913824,0.8778592248913824,0.8778592248913824,0.8778592248913824,0.8778592248913824,0.8778592248913824,0.8778592248913824
1596,0.1,0.5203564902899661,0.1,0.7027630558049316,0.1,0.4957332076750112,0.1,0.5533433099176276,0.1,0.7124696375565899,0.1,0.9045337820905599,0.1,0.7361081777676037,0.1,0.8647400072334153,0.8647400072334153,0.8647400072334153,0.8647400072334153,0.8647400072334153,0.8647400072334153,0.8647400072334153,0.8647400072334153
1597,0.1,0.5756738731732112,0.1,0.7269026681735934,0.1,0.5349893961001646,0.1,0.5890739509167724,0.1,0.6953802299725238,0.1,0.9092143157178323,0.1,0.7034932353282454,0.1,0.8609624577824314,0.8609624577824314,0.8609624577824314,0.8609624577824314,0.8609624577824314,0.8609624577824314,0.8609624577824314,0.8609624577824314
1598,0.1,0.5920930543095271,0.1,0.7306930294665892,0.1,0.501606002512476,0.1,0.5537120108951724,0.1,0.7359163890153498,0.1,0.9666374791571869,0.1,0.7177717833668655,0.1,0.8646550677706141,0.8646550677706141,0.8646550677706141,0.8646550677706141,0.8646550677706141,0.8646550677706141,0.8646550677706141,0.8646550677706141
1599,0.1,0.5656565170453648,0.1,0.7146311437856511,0.1,0.5185371393095797,0.1,0.5332547122691973,0.1,0.7473841217933668,0.1,0.93202661672266,0.1,0.7289052856983311,0.1,0.8441803448807176,0.8441803448807176,0.8441803448807176,0.8441803448807176,0.8441803448807176,0.8441803448807176,0.8441803448807176,0.8441803448807176
1600,0.1,0.5396118476065952,0.1,0.7087884094104766,0.1,0.4839352761494643,0.1,0.5346058055080005,0.1,0.6760014039334127,0.1,0.9185547558583163,0.1,0.7430900954173371,0.1,0.8600170286591784,0.8600170286591784,0.8600170286591784,0.8600170286591784,0.8600170286591784,0.8600170286591784,0.8600170286591784,0.8600170286591784
1601,0.1,0.5581464070363981,0.1,0.7490385017317924,0.1,0.5403629871281336,0.1,0.5353463740872685,0.1,0.7446305363933152,0.1,0.9116808631252062,0.1,0.6945258173587668,0.1,0.8520326789894507,0.8520326789894507,0.8520326789894507,0.8520326789894507,0.8520326789894507,0.8520326789894507,0.8520326789894507,0.8520326789894507
1602,0.1,0.5732814519815529,0.1,0.7186042143897393,0.1,0.475109930874048,0.1,0.5629570410121308,0.1,0.7496603098499051,0.1,0.9608303455792528,0.1,0.7696164613943276,0.1,0.8904551781029374,0.8904551781029374,0.8904551781029374,0.8904551781029374,0.8904551781029374,0.8904551781029374,0.8904551781029374,0.8904551781029374
1603,0.1,0.5308300464098263,0.1,0.7469078066129007,0.1,0.47404209557830607,0.1,0.5975481475185274,0.1,0.7262509534813825,0.1,0.8883255751322519,0.1,0.775270462705356,0.1,0.9103920274818634,0.9103920274818634,0.9103920274818634,0.9103920274818634,0.9103920274818634,0.9103920274818634,0.9103920274818634,0.9103920274818634
1604,0.1,0.6079634071872175,0.1,0.6957893780245665,0.1,0.529804681044437,0.1,0.5527035836929597,0.1,0.7086529208346843,0.1,0.9591677131187692,0.1,0.7578922053590387,0.1,0.8536417751465201,0.8536417751465201,0.8536417751465201,0.8536417751465201,0.8536417751465201,0.8536417751465201,0.8536417751465201,0.8536417751465201
1605,0.1,0.5300794025340119,0.1,0.7682780169889637,0.1,0.5005887156513191,0.1,0.5334916089073635,0.1,0.6963783248740171,0.1,0.9609818948634155,0.1,0.7904530211025991,0.1,0.8522110280935147,0.8522110280935147,0.8522110280935147,0.8522110280935147,0.8522110280935147,0.8522110280935147,0.8522110280935147,0.8522110280935147
1606,0.1,0.5551715111869732,0.1,0.6929068564466405,0.1,0.5105833709363519,0.1,0.5627402446460172,0.1,0.6928404433917945,0.1,0.8848881169054288,0.1,0.7006321314017058,0.1,0.9329575387642499,0.9329575387642499,0.9329575387642499,0.9329575387642499,0.9329575387642499,0.9329575387642499,0.9329575387642499,0.9329575387642499
1607,0.1,0.5397994748636935,0.1,0.685663343479274,0.1,0.5193950475440375,0.1,0.5375401942709189,0.1,0.6966972029944137,0.1,0.8980847886114108,0.1,0.7210504423511201,0.1,0.8472809277638081,0.8472809277638081,0.8472809277638081,0.8472809277638081,0.8472809277638081,0.8472809277638081,0.8472809277638081,0.8472809277638081
1608,0.1,0.5801124837667367,0.1,0.7194217050734999,0.1,0.5198485936183747,0.1,0.5869545077290622,0.1,0.732579974893526,0.1,0.9176102780428648,0.1,0.7259498153895951,0.1,0.8841055799345933,0.8841055799345933,0.8841055799345933,0.8841055799345933,0.8841055799345933,0.8841055799345933,0.8841055799345933,0.8841055799345933
1609,0.1,0.5953477197064945,0.1,0.6748863479898695,0.1,0.516341758340068,0.1,0.5492658822361023,0.1,0.7160834767716692,0.1,0.868880033667935,0.1,0.6964812747087127,0.1,0.8731029300949827,0.8731029300949827,0.8731029300949827,0.8731029300949827,0.8731029300949827,0.8731029300949827,0.8731029300949827,0.8731029300949827
1610,0.1,0.5409331781821467,0.1,0.7619653897132617,0.1,0.5028086645945039,0.1,0.5451956241782814,0.1,0.7397937693027278,0.1,0.9355456182989021,0.1,0.7324522103817366,0.1,0.832758218942408,0.832758218942408,0.832758218942408,0.832758218942408,0.832758218942408,0.832758218942408,0.832758218942408,0.832758218942408
1611,0.1,0.5310875773286134,0.1,0.7556739610262543,0.1,0.5608121373384916,0.1,0.5597280339726032,0.1,0.7225556811329901,0.1,0.8367369330070253,0.1,0.7093321906258485,0.1,0.8956683750288164,0.8956683750288164,0.8956683750288164,0.8956683750288164,0.8956683750288164,0.8956683750288164,0.8956683750288164,0.8956683750288164
1612,0.1,0.5653370912196799,0.1,0.7431240594988081,0.1,0.5018623557147714,0.1,0.5578222858941327,0.1,0.7795274579866286,0.1,0.9414085023847611,0.1,0.7142874890422405,0.1,0.9334285818118693,0.9334285818118693,0.9334285818118693,0.9334285818118693,0.9334285818118693,0.9334285818118693,0.9334285818118693,0.9334285818118693
1613,0.1,0.6000869576614409,0.1,0.6974800089715889,0.1,0.48851389695983577,0.1,0.532030787293673,0.1,0.7541577170933411,0.1,0.9529641671841476,0.1,0.6927754871620572,0.1,0.9173686599468258,0.9173686599468258,0.9173686599468258,0.9173686599468258,0.9173686599468258,0.9173686599468258,0.9173686599468258,0.9173686599468258
1614,0.1,0.5483795224675937,0.1,0.78459093210288,0.1,0.4701664213106918,0.1,0.5070855724513171,0.1,0.6847367617809217,0.1,0.8720501528051692,0.1,0.7225282068630007,0.1,0.9041170310165239,0.9041170310165239,0.9041170310165239,0.9041170310165239,0.9041170310165239,0.9041170310165239,0.9041170310165239,0.9041170310165239
1615,0.1,0.5374080795728695,0.1,0.71763424003523,0.1,0.528847612267567,0.1,0.5731407826828813,0.1,0.712362326201128,0.1,0.9184569571279813,0.1,0.7196966101875807,0.1,0.8435409694561588,0.8435409694561588,0.8435409694561588,0.8435409694561588,0.8435409694561588,0.8435409694561588,0.8435409694561588,0.8435409694561588
1616,0.1,0.5405456704934865,0.1,0.704047834133523,0.1,0.5519847473442363,0.1,0.5259094098056629,0.1,0.7218587244168848,0.1,0.9317730249580827,0.1,0.7204017277072646,0.1,0.892417590680169,0.892417590680169,0.892417590680169,0.892417590680169,0.892417590680169,0.892417590680169,0.892417590680169,0.892417590680169
1617,0.1,0.6061471988861884,0.1,0.72020811099487,0.1,0.5144202517927055,0.1,0.5312014931630743,0.1,0.7313319323860318,0.1,0.9369026141312866,0.1,0.7492765153762506,0.1,0.9437520205881957,0.9437520205881957,0.9437520205881957,0.9437520205881957,0.9437520205881957,0.9437520205881957,0.9437520205881957,0.9437520205881957
1618,0.1,0.5521383722130884,0.1,0.7764252873745091,0.1,0.5301168440422619,0.1,0.5633194001675798,0.1,0.7035312826826376,0.1,0.9809807826601236,0.1,0.7133680683546378,0.1,0.8606170852593451,0.8606170852593451,0.8606170852593451,0.8606170852593451,0.8606170852593451,0.8606170852593451,0.8606170852593451,0.8606170852593451
1619,0.1,0.5495058274261444,0.1,0.7234785737356307,0.1,0.514814413465066,0.1,0.5653204299683485,0.1,0.7479914710298935,0.1,0.9702297225089566,0.1,0.7318905556479647,0.1,0.8740074421771885,0.8740074421771885,0.8740074421771885,0.8740074421771885,0.8740074421771885,0.8740074421771885,0.8740074421771885,0.8740074421771885
1620,0.1,0.5716737101881323,0.1,0.7032764517551354,0.1,0.48294369129361814,0.1,0.5259327823404167,0.1,0.7343495853874029,0.1,0.9160058977475364,0.1,0.7240317053360067,0.1,0.8236573216016269,0.8236573216016269,0.8236573216016269,0.8236573216016269,0.8236573216016269,0.8236573216016269,0.8236573216016269,0.8236573216016269
1621,0.1,0.556898646634961,0.1,0.7673685151685073,0.1,0.5120892240141133,0.1,0.5956177732827699,0.1,0.7355243406547641,0.1,0.928609002993719,0.1,0.664072551121016,0.1,0.8461465701923767,0.8461465701923767,0.8461465701923767,0.8461465701923767,0.8461465701923767,0.8461465701923767,0.8461465701923767,0.8461465701923767
1622,0.1,0.5520288302123786,0.1,0.6807131834692434,0.1,0.5173159296990443,0.1,0.5327205840163384,0.1,0.767356125591643,0.1,0.9023592544543406,0.1,0.6535749562895219,0.1,0.9064854988464207,0.9064854988464207,0.9064854988464207,0.9064854988464207,0.9064854988464207,0.9064854988464207,0.9064854988464207,0.9064854988464207
1623,0.1,0.525124408358522,0.1,0.767913906658042,0.1,0.519091218238821,0.1,0.5570646496569218,0.1,0.7489250786196221,0.1,0.9138847429017056,0.1,0.701551009314817,0.1,0.8926421008365361,0.8926421008365361,0.8926421008365361,0.8926421008365361,0.8926421008365361,0.8926421008365361,0.8926421008365361,0.8926421008365361
1624,0.1,0.559261633886544,0.1,0.775121328556148,0.1,0.5250123554046588,0.1,0.5529668114346935,0.1,0.7741645787794358,0.1,0.8932915979101175,0.1,0.7328373705201701,0.1,0.8855841964637327,0.8855841964637327,0.8855841964637327,0.8855841964637327,0.8855841964637327,0.8855841964637327,0.8855841964637327,0.8855841964637327
1625,0.1,0.562066508567602,0.1,0.7296033246651779,0.1,0.5544843571671498,0.1,0.5455514213760758,0.1,0.7369522758631067,0.1,0.8557011655555893,0.1,0.6644558075144511,0.1,0.8774072088897449,0.8774072088897449,0.8774072088897449,0.8774072088897449,0.8774072088897449,0.8774072088897449,0.8774072088897449,0.8774072088897449
1626,0.1,0.5543026528691449,0.1,0.712409840027528,0.1,0.5466841838142095,0.1,0.5947979017547381,0.1,0.6807161388611704,0.1,0.8673389009210863,0.1,0.6793098087873137,0.1,0.918245964780187,0.918245964780187,0.918245964780187,0.918245964780187,0.918245964780187,0.918245964780187,0.918245964780187,0.918245964780187
1627,0.1,0.5561650758969787,0.1,0.7382105039163394,0.1,0.5262935633554203,0.1,0.5990347798125053,0.1,0.6555232868381315,0.1,0.9451376608585302,0.1,0.7229269078862781,0.1,0.8826882207730212,0.8826882207730212,0.8826882207730212,0.8826882207730212,0.8826882207730212,0.8826882207730212,0.8826882207730212,0.8826882207730212
1628,0.1,0.5893390549593335,0.1,0.7667211681920283,0.1,0.5412888455973103,0.1,0.5541970940836498,0.1,0.7391359438860192,0.1,0.9582281236154391,0.1,0.6988358124219742,0.1,0.9020999665837036,0.9020999665837036,0.9020999665837036,0.9020999665837036,0.9020999665837036,0.9020999665837036,0.9020999665837036,0.9020999665837036
1629,0.1,0.535657341991535,0.1,0.6634690997912049,0.1,0.5088869113988477,0.1,0.5549674875141439,0.1,0.7409594021422324,0.1,0.9015186402386625,0.1,0.761268270247601,0.1,0.8291677509679823,0.8291677509679823,0.8291677509679823,0.8291677509679823,0.8291677509679823,0.8291677509679823,0.8291677509679823,0.8291677509679823
1630,0.1,0.5772130992160706,0.1,0.673687800457921,0.1,0.49999044247039337,0.1,0.5756495939714641,0.1,0.749555530773668,0.1,0.8627515835498744,0.1,0.686642119318407,0.1,0.8670355372452561,0.8670355372452561,0.8670355372452561,0.8670355372452561,0.8670355372452561,0.8670355372452561,0.8670355372452561,0.8670355372452561
1631,0.1,0.5937844426734744,0.1,0.7201406284489932,0.1,0.513163635220646,0.1,0.5065534032997121,0.1,0.7207463388353335,0.1,0.8984919011054389,0.1,0.7054196024571204,0.1,0.8975355721127196,0.8975355721127196,0.8975355721127196,0.8975355721127196,0.8975355721127196,0.8975355721127196,0.8975355721127196,0.8975355721127196
1632,0.1,0.5624240230390622,0.1,0.6770888896264265,0.1,0.5077031339221809,0.1,0.5486385159268388,0.1,0.6566122546871536,0.1,0.8699189549066376,0.1,0.7230846608877144,0.1,0.8658272813887367,0.8658272813887367,0.8658272813887367,0.8658272813887367,0.8658272813887367,0.8658272813887367,0.8658272813887367,0.8658272813887367
1633,0.1,0.5806039083028247,0.1,0.7051948334631887,0.1,0.4977129741653426,0.1,0.5716000696901514,0.1,0.657260964462406,0.1,0.874689854511311,0.1,0.7434098700342724,0.1,0.832295698763472,0.832295698763472,0.832295698763472,0.832295698763472,0.832295698763472,0.832295698763472,0.832295698763472,0.832295698763472
1634,0.1,0.5847402713265254,0.1,0.7418910407229057,0.1,0.5439775456142113,0.1,0.5800651019017701,0.1,0.6846381827605538,0.1,0.856241923794312,0.1,0.6953540851287657,0.1,0.8712299315314995,0.8712299315314995,0.8712299315314995,0.8712299315314995,0.8712299315314995,0.8712299315314995,0.8712299315314995,0.8712299315314995
1635,0.1,0.5474206457412546,0.1,0.7373395684905634,0.1,0.5469869300388949,0.1,0.5432444414845905,0.1,0.7141819006714817,0.1,0.8828656310678697,0.1,0.6839070995465758,0.1,0.8952867236380991,0.8952867236380991,0.8952867236380991,0.8952867236380991,0.8952867236380991,0.8952867236380991,0.8952867236380991,0.8952867236380991
1636,0.1,0.5487107378331592,0.1,0.7121456758018399,0.1,0.5169820226479801,0.1,0.5340218141203739,0.1,0.7223736623113617,0.1,0.9889347832499085,0.1,0.7061861939991347,0.1,0.8079985091331796,0.8079985091331796,0.8079985091331796,0.8079985091331796,0.8079985091331796,0.8079985091331796,0.8079985091331796,0.8079985091331796
1637,0.1,0.5641737164351429,0.1,0.6950325832441722,0.1,0.5014883815283431,0.1,0.5552567126328868,0.1,0.7328224476010549,0.1,0.8590947881017542,0.1,0.7500701883436172,0.1,0.823931046755288,0.823931046755288,0.823931046755288,0.823931046755288,0.823931046755288,0.823931046755288,0.823931046755288,0.823931046755288
1638,0.1,0.5382884413966779,0.1,0.7279054018537416,0.1,0.5418658347066238,0.1,0.5193447464453151,0.1,0.7228093135775581,0.1,0.8956238294399793,0.1,0.6963126885727666,0.1,0.8812086051340349,0.8812086051340349,0.8812086051340349,0.8812086051340349,0.8812086051340349,0.8812086051340349,0.8812086051340349,0.8812086051340349
1639,0.1,0.5829890128325108,0.1,0.724071536303371,0.1,0.5409748500038593,0.1,0.5682856180438153,0.1,0.7330633363021545,0.1,0.8980466454382476,0.1,0.7680697037056577,0.1,0.8926747213851606,0.8926747213851606,0.8926747213851606,0.8926747213851606,0.8926747213851606,0.8926747213851606,0.8926747213851606,0.8926747213851606
1640,0.1,0.5381616143749058,0.1,0.7862351755127797,0.1,0.5176999740052842,0.1,0.52136051586692,0.1,0.7181794611573761,0.1,0.9321071322871508,0.1,0.7330655617499126,0.1,0.843617897663064,0.843617897663064,0.843617897663064,0.843617897663064,0.843617897663064,0.843617897663064,0.843617897663064,0.843617897663064
1641,0.1,0.5304771847755786,0.1,0.7578947668204186,0.1,0.4929487218852991,0.1,0.559410240198648,0.1,0.6676289681095473,0.1,0.9411202758516273,0.1,0.7513256779957231,0.1,0.8420971296344275,0.8420971296344275,0.8420971296344275,0.8420971296344275,0.8420971296344275,0.8420971296344275,0.8420971296344275,0.8420971296344275
1642,0.1,0.5580266323139926,0.1,0.7256041671726081,0.1,0.5155416366077197,0.1,0.5641125333848882,0.1,0.7004018687423463,0.1,0.9585384029962973,0.1,0.687832868976321,0.1,0.8461991169347022,0.8461991169347022,0.8461991169347022,0.8461991169347022,0.8461991169347022,0.8461991169347022,0.8461991169347022,0.8461991169347022
1643,0.1,0.5899504851637153,0.1,0.734862683422151,0.1,0.505177408670754,0.1,0.540881664332836,0.1,0.7690406693806563,0.1,0.9142699434180744,0.1,0.7140077197075702,0.1,0.8724767172019611,0.8724767172019611,0.8724767172019611,0.8724767172019611,0.8724767172019611,0.8724767172019611,0.8724767172019611,0.8724767172019611
1644,0.1,0.5326165523518877,0.1,0.7606494876648958,0.1,0.5092946889241368,0.1,0.5351537680481293,0.1,0.7343797170317177,0.1,0.9222018326405549,0.1,0.7102461682002749,0.1,0.8787158361638177,0.8787158361638177,0.8787158361638177,0.8787158361638177,0.8787158361638177,0.8787158361638177,0.8787158361638177,0.8787158361638177
1645,0.1,0.5548510901780951,0.1,0.7144114647642305,0.1,0.5379473568478358,0.1,0.5370178272301506,0.1,0.7337574063947904,0.1,0.827250203575236,0.1,0.7312642809264012,0.1,0.8379818577839934,0.8379818577839934,0.8379818577839934,0.8379818577839934,0.8379818577839934,0.8379818577839934,0.8379818577839934,0.8379818577839934
1646,0.1,0.5710211083856707,0.1,0.6985939290525084,0.1,0.5264172878957359,0.1,0.5653604240319926,0.1,0.7299600908228976,0.1,0.8947809173760144,0.1,0.7059523295139005,0.1,0.8813907833090188,0.8813907833090188,0.8813907833090188,0.8813907833090188,0.8813907833090188,0.8813907833090188,0.8813907833090188,0.8813907833090188
1647,0.1,0.5565223819563451,0.1,0.680847432904172,0.1,0.5223295380305102,0.1,0.5830133301917596,0.1,0.7054947448178235,0.1,0.9534484781745923,0.1,0.6898888430700459,0.1,0.8568049223713797,0.8568049223713797,0.8568049223713797,0.8568049223713797,0.8568049223713797,0.8568049223713797,0.8568049223713797,0.8568049223713797
1648,0.1,0.5217685798895395,0.1,0.7525086472183552,0.1,0.5661053866491871,0.1,0.5541037275250835,0.1,0.7060571283215743,0.1,0.9333606953897073,0.1,0.758906411289262,0.1,0.8444406082075061,0.8444406082075061,0.8444406082075061,0.8444406082075061,0.8444406082075061,0.8444406082075061,0.8444406082075061,0.8444406082075061
1649,0.1,0.5675202223614977,0.1,0.7022240772318893,0.1,0.5354197600337061,0.1,0.549411461670349,0.1,0.7029049386748482,0.1,0.8936510770765895,0.1,0.783517979352104,0.1,0.9050461034130965,0.9050461034130965,0.9050461034130965,0.9050461034130965,0.9050461034130965,0.9050461034130965,0.9050461034130965,0.9050461034130965
1650,0.1,0.5486306298988545,0.1,0.7247406871250507,0.1,0.5045123620359435,0.1,0.5594988586362161,0.1,0.7099257975505324,0.1,0.8703274044896678,0.1,0.6670898235914727,0.1,0.8188504302374465,0.8188504302374465,0.8188504302374465,0.8188504302374465,0.8188504302374465,0.8188504302374465,0.8188504302374465,0.8188504302374465
1651,0.1,0.5170295902964344,0.1,0.7217595341821094,0.1,0.5301316595647328,0.1,0.5499232106652969,0.1,0.6712548736635662,0.1,0.9068608223116125,0.1,0.7739660466211995,0.1,0.8475699977215967,0.8475699977215967,0.8475699977215967,0.8475699977215967,0.8475699977215967,0.8475699977215967,0.8475699977215967,0.8475699977215967
1652,0.1,0.588438645184893,0.1,0.7153952596256828,0.1,0.5480818738828412,0.1,0.5040602818482777,0.1,0.7144827083765697,0.1,0.9573024977970682,0.1,0.723414628362172,0.1,0.8798561875016438,0.8798561875016438,0.8798561875016438,0.8798561875016438,0.8798561875016438,0.8798561875016438,0.8798561875016438,0.8798561875016438
