,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
1775,0.0,0.2810268508213314,0.06871596865967868,0.17574353982569235,0.08803185569774033,0.18335269848385546,0.06191129885386998
1776,0.0,0.2801904310875624,0.06227618514332715,0.15905006560455515,0.09700002630417282,0.1865140863366783,0.06288701952196385
1777,0.0,0.28950111597806494,0.06487291494229175,0.17437928201197375,0.09007446787446231,0.1697051609700284,0.060737917178642443
1778,0.0,0.2723487260246327,0.06038372547964669,0.16261398254812576,0.08929160753053654,0.1815788924292575,0.06202198742128645
1779,0.0,0.294159089807071,0.06665713518214006,0.1747207869810981,0.08964629139707146,0.17227977081421275,0.05904012667728778
1780,0.0,0.28707570881803823,0.0615553912232689,0.1650794472564669,0.08987066047337756,0.17459706198005048,0.05963404818769464
1781,0.0,0.29890168906827846,0.059971373293155675,0.16364544039046425,0.08869015754192965,0.18750413088713658,0.06370593622176494
1782,0.0,0.3077071322187737,0.062067258819942295,0.16797919035655604,0.08933293393985599,0.179803994589202,0.061463458805195506
1783,0.0,0.291181066160083,0.061762124035652004,0.18004031355741876,0.09025460923327247,0.17844883489828695,0.06120030663136668
1784,0.0,0.2824914868375903,0.06077895183387653,0.1782745081937768,0.08371832762299757,0.16673173729483834,0.05849545503365501
1785,0.0,0.28291310044609924,0.06671268020281641,0.16953642029255642,0.08381491264462441,0.19047834188270568,0.05913845906971178
1786,0.0,0.2972006045757947,0.06336425338854543,0.16693136534653907,0.095005909297661,0.17246127589062651,0.05910993531433636
1787,0.0,0.28478356865760734,0.06805163837075011,0.1671974607077162,0.09408134651998167,0.1693190506856502,0.05997189420373694
1788,0.0,0.2926846291718583,0.0617439074766683,0.17010872905010718,0.08932124188273868,0.18346436173398153,0.05842043013962226
1789,0.0,0.30129911774991613,0.06247674201790382,0.1638063234860369,0.09226831065359,0.1876756208441957,0.05972663312809219
1790,0.0,0.27942172055729836,0.060886150045159335,0.17013712498268801,0.08952648116164771,0.18125776681502928,0.06457511849115977
1791,0.0,0.2924797206556024,0.06981546120502737,0.16564883802535932,0.08410750361174398,0.1862898344588367,0.05927624778542668
1792,0.0,0.2868039590038731,0.06865028305024916,0.16689726641782063,0.0903008955916996,0.1785788516650037,0.06373049555329725
1793,0.0,0.3007420158761164,0.06379511838695967,0.17582956560847093,0.09353136782956763,0.18926695347586422,0.05906977615361451
1794,0.0,0.2916304825319988,0.06270963789818143,0.16536705856635867,0.09106115685573651,0.19221183420247467,0.06286158745113901
1795,0.0,0.30155151061455626,0.0610004009277013,0.17101734222660916,0.08495463419611012,0.18877894131081757,0.0648459579510829
1796,0.0,0.28369076803353926,0.061434630792357205,0.17320182229240122,0.08342436351123943,0.18641018530297546,0.0639887484510875
1797,0.0,0.2890038432468557,0.06734304342550657,0.17203327430442908,0.08830319343331947,0.17772426240405326,0.05850972011998925
1798,0.0,0.30055421722014813,0.06979162149533585,0.17719395364757803,0.09264170779328393,0.17971641949411185,0.06041988534327216
1799,0.0,0.28297275084012974,0.06563332996644773,0.16993158066213288,0.09533279485813034,0.17653584511666257,0.057969281625215516
1800,0.0,0.2682630335794057,0.06515170731306387,0.18038657023689886,0.09208039774948995,0.18503855062631083,0.05986171023091266
1801,0.0,0.31415355200047174,0.0664255364835199,0.1606703731336933,0.08825949832492826,0.18138971778506005,0.06311288887690437
1802,0.0,0.27887347534465506,0.061750770468726894,0.180513539225301,0.08676490555630587,0.1769617056561235,0.05811959622456588
1803,0.0,0.265890211090957,0.06279319779236477,0.16447264889045293,0.08880837192590262,0.1767794360753165,0.06424579925451306
1804,0.0,0.28926107358644493,0.06304054716584129,0.15782086927095007,0.08601312823653186,0.18519398987831334,0.05554970819984256
1805,0.0,0.2741327448218594,0.05966253278236518,0.1727244816761891,0.09522513587148021,0.17503200674078573,0.06322817884210613
1806,0.0,0.28248055457340904,0.06512457679687991,0.18349912878800495,0.08350913221060385,0.18343140241283154,0.06155005774741319
1807,0.0,0.2874936782752714,0.0617102983009901,0.1635922630463563,0.08653449895745578,0.1793541267766791,0.060530772166671735
1808,0.0,0.2861898137082262,0.06074366448737921,0.17456546411346827,0.0963478129857671,0.19268119967397906,0.058270533316905036
1809,0.0,0.3066766132608448,0.0686318778893105,0.1719472514453314,0.09339153717802848,0.19288338997570464,0.061999107110094626
1810,0.0,0.2918446490435483,0.060768579060425036,0.1756160487601349,0.08626522978101685,0.1743194353256311,0.06063965852729881
1811,0.0,0.26386993973249373,0.06608941311942858,0.17793709477420366,0.09432040878970127,0.17734429693508635,0.06493697684572831
1812,0.0,0.2825866868874052,0.05861255027536327,0.163077123145471,0.0898524321176783,0.16675446595114995,0.06363319257662159
1813,0.0,0.2965708689379345,0.06049342498724235,0.16132671233463847,0.09221563134251305,0.17853761855171135,0.06368138425557243
1814,0.0,0.27289679375654,0.06804409262018433,0.155449040844194,0.08895294908799269,0.1840157352589057,0.060395502332633674
1815,0.0,0.274170677239321,0.06373761763175072,0.17002465188953553,0.09060924778206661,0.16808149895083468,0.05735084121482802
1816,0.0,0.2999497649352604,0.060468673054711715,0.1720392054489624,0.08986971817160225,0.1724496072576005,0.06419994889182547
1817,0.0,0.29131008382230256,0.06519246758395417,0.17182640174173985,0.09114404305900997,0.19091229720235298,0.058254677392333865
1818,0.0,0.30469331288090484,0.06329612179557484,0.1800976795101139,0.08672928552480334,0.19254135364232017,0.05739951157478865
1819,0.0,0.2711401383026467,0.06480954456550903,0.17344841368298142,0.09097005576176634,0.18594357420229962,0.05889379790822287
1820,0.0,0.263220107241724,0.06451877807572046,0.16977068302774648,0.09478045181633288,0.17610776767203518,0.06374661502845766
1821,0.0,0.2911127699047078,0.06053383586430465,0.16333778544176306,0.09481400369785525,0.1825330565760622,0.058198641822519985
1822,0.0,0.29750936128555416,0.06571504116988915,0.16526165809903703,0.08491867950302703,0.19236867271547076,0.05971949710948174
1823,0.0,0.2903882021910078,0.06677890912532637,0.16127488050931268,0.09352259300662581,0.18179656428149849,0.061567590720194784
1824,0.0,0.2970091194280593,0.06670168359898113,0.17028784428040852,0.09297971664291414,0.18011209194025102,0.061146857923100026
1825,0.0,0.29949648234409654,0.06607833425722938,0.16522050826555268,0.0926908405790373,0.18430143747670774,0.05806551857627633
1826,0.0,0.294534406439901,0.06777809978259558,0.159695430801897,0.0852200813298657,0.17396078424646969,0.05860799282068303
1827,0.0,0.2864910836644078,0.05979212058904548,0.18001647498946818,0.08446313216435741,0.1771689183620968,0.05658720061551407
1828,0.0,0.2949909412294448,0.06109865318041161,0.17240001982945105,0.09134667929790113,0.18761575774791436,0.06199339587631313
1829,0.0,0.2648995950011186,0.06638348057483727,0.17432425518401354,0.08849976026746373,0.1809077777217547,0.059189846779547486
1830,0.0,0.2943620276080182,0.06616506687537577,0.16556376505295162,0.08619708406736508,0.17439999317979743,0.06050968995101811
1831,0.0,0.2884262162021082,0.061727039467280476,0.1581750261188904,0.08751778632358151,0.1913758041432079,0.06295182612267484
1832,0.0,0.29924599181333966,0.067315272708038,0.1698679397273002,0.09005065831043299,0.1802644740606491,0.06217349107115447
1833,0.0,0.3054797887922436,0.059628137940022814,0.16725833199509269,0.09132478692987794,0.16728105275767924,0.06061443305492437
1834,0.0,0.28818538786541514,0.06739779279802068,0.1670479928989832,0.09062093850525182,0.18438797853018674,0.05775603198141066
1835,0.0,0.27577205459461956,0.0646729877923105,0.1699500681305549,0.08707660036146792,0.18419016831748503,0.06172464740096327
1836,0.0,0.2836813872461164,0.06396541697372926,0.17950249127521226,0.0925900297120992,0.17720558799484415,0.06264633047176088
1837,0.0,0.28614381899142877,0.06741672188560295,0.1574061913811739,0.08268345376815833,0.1803704013080595,0.05892796003246348
1838,0.0,0.28956038429509745,0.06297645400988335,0.1643328234332961,0.09071197653076865,0.1883697770583854,0.0573885167685086
1839,0.0,0.3147532196538351,0.06752276232730799,0.15936401626380653,0.09044162898303823,0.18390443474628712,0.055758170525497724
1840,0.0,0.28523052287799233,0.06117047251020373,0.17600612399327242,0.09467212521630365,0.18231570116582205,0.05994764453771064
1841,0.0,0.2937197596902938,0.0654760290226001,0.16507074566445007,0.09120122472825043,0.1723449643315666,0.05551371400057867
1842,0.0,0.29959471466329435,0.06454619627136807,0.16637593943894877,0.09110347223003674,0.1880845700047591,0.06149862502795467
1843,0.0,0.2974368007783239,0.06756731974921217,0.16924783704891025,0.08269526985905731,0.1799012106312005,0.06130162377856974
1844,0.0,0.2957270452654484,0.06666887470796377,0.16047693504636706,0.08744223060798012,0.18035998661956879,0.05965202706243104
1845,0.0,0.2849738051999841,0.06999898338208761,0.16785951140448543,0.09169405177555119,0.16911188568523602,0.056483958320409006
1846,0.0,0.283707388093416,0.06301562029422489,0.18061303953144803,0.09329130393743212,0.18243392864670555,0.059829480951937256
1847,0.0,0.3029500120489027,0.05999333507872606,0.17254690694698005,0.08726001383561671,0.16982289992140753,0.05833163209624013
1848,0.0,0.2858185390662186,0.06213287401985211,0.179055267561107,0.08949230526059532,0.18065738747447735,0.06173889898945577
1849,0.0,0.2991003975487078,0.06482830219642705,0.17992056288595049,0.0877786968419045,0.17584355309285152,0.059863897191303396
1850,0.0,0.26766820730342783,0.06207609118277839,0.1668567255935178,0.09164793478435433,0.17788001426220282,0.059257049907295765
1851,0.0,0.31428743941265425,0.06397465427861024,0.17186942996829954,0.08999065994520855,0.1801525359444892,0.06018764322097108
1852,0.0,0.29624886352920776,0.06235659033855058,0.17906921413206103,0.08637848116131654,0.16454753626755558,0.0570192631461826
1853,0.0,0.3022509151893227,0.06337988558900089,0.15696749944932953,0.08654257353850921,0.16748499676696643,0.055175421967022846
1854,0.0,0.27016447073911126,0.06567808416272378,0.175265196732929,0.09583423483598091,0.18960639586628192,0.060211849466279145
1855,0.0,0.2967051238809149,0.06518824435616816,0.16807679944151113,0.08891075119278583,0.1712196587426286,0.05987544198042735
1856,0.0,0.29517190913338004,0.0642915982625865,0.1713105380882019,0.0847588884974752,0.18353050470668322,0.06310121152479173
1857,0.0,0.30792476744865516,0.0668706051054092,0.17850273027135463,0.08993205478759217,0.17259762441016507,0.05678077728987722
1858,0.0,0.2683456481459004,0.06008994433454656,0.1678805355834415,0.09148597800733378,0.18295388600345502,0.05651278882196028
1859,0.0,0.26468410037933704,0.0673664510798068,0.1696959307691976,0.08214437766359058,0.16740441037284728,0.06273889330905079
1860,0.0,0.2830862130950204,0.06699385037249417,0.1697148910175108,0.08706079510203764,0.18394293930859604,0.05786891756540071
1861,0.0,0.29778341447366624,0.06689352907413933,0.18116141754688725,0.08978131725576084,0.17263694388968415,0.05522970988926181
1862,0.0,0.27874376027256603,0.06357069411477537,0.17549368644616078,0.09019131170746537,0.178660789954674,0.058328812253788456
1863,0.0,0.27596133837216424,0.06336799237671727,0.1594894380181384,0.09322863988649273,0.17954923270303488,0.06025872326530311
1864,0.0,0.2933278019350933,0.06738667441139316,0.1705397810485168,0.08838672762683529,0.19250222761625377,0.06109942669104564
1865,0.0,0.29152182654745135,0.06384209221422427,0.17009253425658075,0.08272890455931514,0.18878851659821844,0.058735565129396636
1866,0.0,0.2911726041455987,0.0645700291113919,0.16228668317989464,0.09262218863371445,0.167013176844015,0.05564421847138138
1867,0.0,0.26504139684502326,0.0673615856349063,0.17683077870002048,0.09053213861657018,0.17443190511399786,0.060428928655352245
1868,0.0,0.28537094418266395,0.06201021381401783,0.17745880283309728,0.0926481018120523,0.18410961188349012,0.06383929571887441
1869,0.0,0.27358239546661633,0.06875204460455873,0.17817078897850996,0.09065536634212716,0.1812039950988913,0.06105018339239003
1870,0.0,0.29227870629297936,0.0611735657802313,0.16175430303350194,0.0909571574633346,0.17903770247800355,0.059814023320677395
1871,0.0,0.2863918424641591,0.06547348636541839,0.1745730743551511,0.09080025166481957,0.16880666907705802,0.05973438042875014
1872,0.0,0.29474719725248677,0.060573003380663695,0.16554339045707148,0.09252051580103675,0.1701925821686601,0.058875129281034215
1873,0.0,0.2796826948539094,0.06153361824239503,0.18460655216580216,0.09085503106737922,0.17416451923618362,0.06142399441560315
1874,0.0,0.30728292506662547,0.05947680335662854,0.17413684913964203,0.09200352245589652,0.17408538540900817,0.05902211675066327
1875,0.0,0.29540340858743563,0.0656113722231367,0.17136475360044667,0.08403335241887828,0.16992061459236443,0.06505540096849859
1876,0.0,0.27423545421964124,0.06553334287129076,0.18389523539414285,0.09259985393902313,0.17539536942253142,0.05980728986168791
1877,0.0,0.30984883744322167,0.06346665337136473,0.17396005693091515,0.09384050963971194,0.19341485223946528,0.0568039233820539
1878,0.0,0.28376160641920106,0.0651332949008195,0.1708010895755408,0.09280645163248119,0.16416963586247332,0.058247588814888694
1879,0.0,0.29860170231518834,0.06560595490770799,0.17339473963538427,0.09138015461513734,0.18953562944800084,0.05535695857323607
1880,0.0,0.26402715195778004,0.0659226802519383,0.16947233084263116,0.08701485139093604,0.17550129104786594,0.05703875558264269
1881,0.0,0.2974122045839107,0.0652310051132853,0.17004796666356803,0.09338229723642869,0.179494202368598,0.05773112575885401
1882,0.0,0.3100575990875391,0.06393380781521173,0.172977031657556,0.09258877131587911,0.17507275351694382,0.06430926265323839
1883,0.0,0.2858004718024301,0.06492166313588153,0.16795542450398007,0.08695228288544102,0.17761627242964678,0.05792574321035356
1884,0.0,0.26466739745381956,0.06255505804497827,0.16990201309951491,0.0948662986955527,0.19238655132176108,0.06007872089527013
1885,0.0,0.29769249171279966,0.0686432380629646,0.17844844001147042,0.08384290802107208,0.17801047298031614,0.06103138698384095
1886,0.0,0.3052709007480279,0.06888848561914374,0.1653054449987424,0.09111893093209134,0.1823561401930482,0.05932544589963057
1887,0.0,0.26990317349136733,0.06316584972941162,0.18277673530198596,0.08569101031429503,0.1942625489807183,0.058081726538389805
1888,0.0,0.26846100517452853,0.06105493707078503,0.16174173401888076,0.09511736192667165,0.1737988682413379,0.05978628438594966
1889,0.0,0.2884437898488297,0.06425099916059067,0.1732838457022823,0.09217097552371104,0.1887503212950195,0.05847241344960941
1890,0.0,0.30088482704302627,0.06470202358736887,0.16917584290891394,0.09284147784542912,0.1902226037184669,0.06316290431112939
1891,0.0,0.3058789497811225,0.061073090239969735,0.17739902926702153,0.08555639014314832,0.16980426178299238,0.05967509877681574
1892,0.0,0.27486854514436376,0.06614922722970186,0.16875844812689156,0.08939076067641157,0.17953831243319493,0.05734272465919092
1893,0.0,0.28979262676770745,0.0608750790103256,0.16721062695918418,0.09549688491659562,0.18730566493991002,0.06105369012139314
1894,0.0,0.2808810397684887,0.0649811472824679,0.17768138565578923,0.09177953476629919,0.18939550809944458,0.05925864052258333
1895,0.0,0.2872533420622886,0.0635836895584853,0.17136847770674604,0.08702788961044655,0.1710111162067437,0.06053854508927578
1896,0.0,0.300826624466193,0.06809854799455796,0.18398616005573032,0.09197769753823759,0.17844283897073604,0.059089686872614205
1897,0.0,0.2746990683541872,0.06234758214872506,0.1781195270539008,0.09050239803055772,0.17570579429760197,0.06329043451526516
1898,0.0,0.2822571084448723,0.06555290216472485,0.1720775788235591,0.09494526707192724,0.17732072732045256,0.05886642642166136
1899,0.0,0.26940729418350223,0.06726496914945236,0.1729382086425874,0.09248729611580839,0.18199377075861706,0.0579086038681255
1900,0.0,0.29963066616406003,0.06737127932941822,0.17427878962638166,0.09284379035874434,0.17834083472282347,0.06272517391062665
1901,0.0,0.29563526267814705,0.06683993333507232,0.18159669131467004,0.09247810893544989,0.17221274942098905,0.058055871494756085
1902,0.0,0.2901343068162028,0.06045571258376578,0.17030790277026708,0.08447534036041256,0.18879412218275995,0.05878655373201019
1903,0.0,0.2790390507500968,0.05958637932530369,0.1718900069044743,0.09261097114144437,0.16566364423591945,0.06300794859856514
1904,0.0,0.2824341850613743,0.06764940000835691,0.15764327044725712,0.09473084612887742,0.17666438554430053,0.05958579929792885
1905,0.0,0.29406008757097596,0.06550403327499849,0.16059505099048998,0.09232372548505306,0.18356193663243078,0.06239574684522362
1906,0.0,0.2965384704425598,0.06508470666025808,0.16907809349290942,0.08647363014949166,0.16978190558370554,0.05809249371893727
1907,0.0,0.2676071490206452,0.06485699843438955,0.16737517097158197,0.08829572729529463,0.1738027041497479,0.061626549868653874
1908,0.0,0.2980177743881881,0.061897268671208504,0.16929755849139153,0.08491152211726173,0.1719682024820051,0.061745150772612306
1909,0.0,0.3086990170698873,0.06065934009880895,0.17328857490117464,0.08728047097453583,0.18121914378226608,0.06174662091813867
1910,0.0,0.26652400083650823,0.06634249520312097,0.17055143250379406,0.08452759472779789,0.17665263344343493,0.05920131899375585
1911,0.0,0.31408639982886516,0.06576553858706398,0.17729332960097652,0.09010438810493993,0.1776125851132083,0.06009188434957424
1912,0.0,0.29842264651508016,0.05988095222213348,0.17773610898711634,0.09330681804995572,0.17406782256498363,0.05867027312149779
1913,0.0,0.2972483070041381,0.06361019444880756,0.17114507419208624,0.08956389598685628,0.1700451975327581,0.06587027245660833
1914,0.0,0.30559405606015877,0.06085016113500159,0.16365154334482457,0.09591956952990531,0.173026322286436,0.057957769778155366
1915,0.0,0.3105931992494238,0.0612964323385336,0.15688214677039902,0.0940767117170915,0.18161512415207368,0.057369408017530835
1916,0.0,0.3002840370664629,0.06776825627235812,0.1779126191846802,0.08557678282968854,0.18176232281980073,0.06093939350690696
1917,0.0,0.2935808255378231,0.06708276737038117,0.17499103947174105,0.0932456094288416,0.18796831186813015,0.06434434230344928
1918,0.0,0.2753860978855415,0.06274686064112739,0.17078643273683905,0.08702415074420894,0.1789838211581102,0.062471999501097164
1919,0.0,0.2957151547325872,0.06621009783424942,0.16344245470905347,0.09426743659752652,0.18059522538643044,0.06397296164575532
1920,0.0,0.29821157853341645,0.06627482429333349,0.1742781831690718,0.09181283421913337,0.17357562524623601,0.06425847827814327
1921,0.0,0.29604459520498205,0.06655926995812597,0.16410401428842164,0.08850818284922034,0.1824310554936071,0.05598161424892196
1922,0.0,0.2988087927531773,0.06310509904803971,0.1687915924010664,0.090727743908673,0.18390584739952492,0.06204486950072497
1923,0.0,0.2900697755014098,0.06855396229124652,0.17129821724008565,0.09066476546303298,0.16506469209462138,0.062325215276905765
1924,0.0,0.2987738542910957,0.06815231989161145,0.15608054694872406,0.08968497198054999,0.17427315765753185,0.057030635580430734
1925,0.0,0.3013847840190107,0.06305949369788419,0.1736789145000983,0.09649810027595221,0.19215620138960096,0.06246339721769986
1926,0.0,0.29936422288575826,0.06745343817561728,0.17296328823255855,0.09775523099810857,0.17620915567285456,0.06001215242249584
1927,0.0,0.29567575530294726,0.06515471782845478,0.17608294174828776,0.09123932805740823,0.17128235242220743,0.05993542625965566
1928,0.0,0.3069615515356361,0.06439823574369831,0.1678242696711165,0.09569441961221242,0.17445054107448416,0.06020193698247195
1929,0.0,0.3020342626750449,0.06448135578279877,0.16662204414270446,0.09513832873951385,0.1798338653384233,0.06034491387633417
1930,0.0,0.31043676429505196,0.06048752438701866,0.16138314492570563,0.08524937907570432,0.17702364544896765,0.06285349030869955
1931,0.0,0.307320590146623,0.06889816574616467,0.1786364426499,0.08449495154019038,0.17436374872551724,0.06127934116592913
1932,0.0,0.27983506497134003,0.06308799435757441,0.17062446460760916,0.09364810232421106,0.18190940253878707,0.057341211380761266
1933,0.0,0.28155993192434614,0.06403301844803556,0.17128682572057136,0.09086170880237965,0.16850684955762435,0.06091110864489775
1934,0.0,0.27138053809126167,0.05998124550756958,0.16863957919239242,0.09360819277653658,0.1887316606284089,0.0603375287745766
1935,0.0,0.29699430789320264,0.06708670394335044,0.17185409891027492,0.08706724285075924,0.1849009357424643,0.05599589455374444
1936,0.0,0.2842820309582997,0.06593179327305371,0.1635337604733338,0.08877220536737937,0.16409146308091302,0.0575125341955309
1937,0.0,0.2848279031072594,0.06265108609270512,0.16217014701802018,0.09128227098743849,0.16577799734220092,0.06517594517909461
1938,0.0,0.2854961645835552,0.0641223717863062,0.1677491062836101,0.09369022397452842,0.16746459228870705,0.06209326554269545
1939,0.0,0.2915318525900333,0.06262919980718346,0.15938485823540138,0.08267375242996158,0.16907468209698678,0.05684155267587664
1940,0.0,0.31026551766954347,0.0663275546635139,0.15421836153573354,0.0960048736746489,0.1690491318136889,0.06268039488352212
1941,0.0,0.2865789780439767,0.06353377047312467,0.16853286098715636,0.0832025374812198,0.17913212894533773,0.05897534320038354
1942,0.0,0.30365570529161456,0.06162230068629079,0.17933656980615365,0.09457694948549154,0.17039429529221034,0.060126991251809786
1943,0.0,0.287863980102251,0.06710107099384718,0.15959669115939593,0.08417566769198631,0.18926538636196666,0.061133182180347904
1944,0.0,0.27753157669437484,0.06115303673773417,0.17285240313895148,0.09659843575712856,0.19193345548993695,0.057185166788811546
1945,0.0,0.28118672304077186,0.06562156605228502,0.17323113982290186,0.09566148056198977,0.1863221098776905,0.06499032298009613
1946,0.0,0.28278022114178436,0.06248341335111536,0.16993607366722507,0.08686282681842092,0.18050555281646813,0.056486145451654333
1947,0.0,0.28444958423082434,0.06434581323942903,0.18205905504295217,0.08973498660049593,0.17333781471656518,0.060217455704008736
1948,0.0,0.28969173297663575,0.0639920240726925,0.15755202255381195,0.08562613142063077,0.17087944246107842,0.05975611362528015
1949,0.0,0.292879608336946,0.06068395410502377,0.17791608345707888,0.09543185248847505,0.17600700075951492,0.058442555751814666
1950,0.0,0.282766467684284,0.0635443885973363,0.17324667607529767,0.08332181667117143,0.17562315527191963,0.05856436917854977
1951,0.0,0.27848397582731405,0.06905555110716836,0.1693092176902275,0.09854554081222842,0.17025031859881762,0.058057727405697056
1952,0.0,0.2885792929211617,0.06086502172974722,0.17399748679019017,0.08915064574954377,0.17932432995981853,0.06052626989585241
1953,0.0,0.3027714915620551,0.06427082115336868,0.1649166096980913,0.09011197261247882,0.18732272060317884,0.05974615813762167
1954,0.0,0.27894756730091835,0.06337175906502628,0.17640823486841606,0.09838024467667342,0.1775098409413247,0.06381958709468134
1955,0.0,0.2841516359165934,0.060263198747329695,0.16246553848398682,0.092410859123034,0.18547642284341068,0.06082404852522685
1956,0.0,0.3081452543450572,0.06296099382274166,0.18385539285596567,0.08259645183950635,0.17930351684637713,0.05845663831255808
1957,0.0,0.27413624856813845,0.05818274540645381,0.16434531254065674,0.0888772860393974,0.18769966685631728,0.06311533668421966
1958,0.0,0.27695090768529895,0.06148721328963199,0.1733759657742731,0.09216642647487519,0.18022991653512443,0.0625810256357717
1959,0.0,0.27818373219491616,0.06391192506061234,0.16957305224319283,0.09434975335552467,0.17846215037007607,0.061218251264062114
1960,0.0,0.28777889351764935,0.06266710725000212,0.16075668401680848,0.0886936512934258,0.16760678643282334,0.055250339183455933
1961,0.0,0.2767051218711938,0.06323561036531655,0.16866178906801574,0.08486826756020265,0.17155549999927008,0.057633195525349575
1962,0.0,0.2869247028526484,0.06494333065461477,0.16603625642592648,0.0918930509018588,0.19202962057155412,0.05912882826309971
1963,0.0,0.30171700190412193,0.06465961406120396,0.17429146052570427,0.09338632098855072,0.1937894889553117,0.056883634521922924
1964,0.0,0.2930031118787976,0.06758787046405013,0.17509128923699532,0.09223319367112254,0.181199720662059,0.05735353970832725
1965,0.0,0.2798265032556788,0.06781158741935459,0.17291093986609612,0.08924161139708228,0.1854291277756483,0.060410415647182865
1966,0.0,0.2982847402782418,0.06299058738325417,0.17642880215186404,0.08796738794155669,0.17523257248808713,0.05918005458271193
1967,0.0,0.2831878524712117,0.06594919422973552,0.1781810042868941,0.09711551844244976,0.17888202611627013,0.0629574967723047
1968,0.0,0.27966471983909597,0.0624668091495441,0.16444479177846505,0.09286380775429254,0.19262468205038705,0.05632944248543138
1969,0.0,0.27520446572914997,0.06110348129666732,0.17872710645323578,0.09243920152714574,0.1734115733914493,0.0561651263659975
1970,0.0,0.2731433708486204,0.06713276680185783,0.17603674101875155,0.09060312678523236,0.17957133276201503,0.062281421693039817
1971,0.0,0.27090197886453005,0.060393559295786256,0.1686861731160596,0.08280662467840795,0.17901831517458508,0.061110832633920746
1972,0.0,0.3109620481928046,0.06375025308754671,0.17284132201232316,0.09667826904995694,0.19024099028868496,0.06169106670052671
1973,0.0,0.29150556906751723,0.06589422153530106,0.17667521409136483,0.08939536295426115,0.18295174218771917,0.06307592999559025
1974,0.0,0.2953347986347111,0.06749473433792537,0.16702332002157727,0.088965232279742,0.17520867798552364,0.06240459556837159
1975,0.0,0.2869327074622572,0.0640186668611788,0.1754999840612719,0.09631665418026641,0.16557895810495185,0.05499476932186089
1976,0.0,0.3080787137830835,0.061236486545270225,0.15804286086407668,0.08480817014227188,0.18397277794573885,0.05858692286413503
1977,0.0,0.2891425794706954,0.05981270689652192,0.17800428348219247,0.09084813234684581,0.18015994707605804,0.06237923450856414
1978,0.0,0.31689422231033104,0.06757514933628658,0.17567075733738002,0.0939105050796096,0.18704625709933229,0.058574519134906244
1979,0.0,0.2871431443135652,0.06184383170606392,0.154643989676093,0.09819265622061504,0.18049706535616675,0.06049506997833372
1980,0.0,0.294931077646785,0.06387180590620477,0.18041139785909,0.09018135583352863,0.19605614426059437,0.06464935257636793
1981,0.0,0.28165511883060496,0.0642197774125897,0.17669200065809026,0.0913633122929646,0.1765732934867145,0.05945461663001927
1982,0.0,0.2830074430191242,0.06823857773225289,0.1667417688647415,0.08978969132781074,0.1831281318656346,0.059367794335394186
1983,0.0,0.2913701797342995,0.06068811666828767,0.15398462148350878,0.0894239841003615,0.1903738039785149,0.061130870106194085
1984,0.0,0.2693702502130738,0.06553581569875654,0.17101494384714602,0.08765537124508709,0.17021542577839793,0.06231719850558755
1985,0.0,0.2857495697520028,0.0632172380970237,0.171412020660157,0.08874413940209577,0.1679156424443669,0.06252638194902488
1986,0.0,0.2779670786707469,0.06384001822243265,0.16638160154246023,0.08877588108052575,0.17788764994449968,0.060197461583228425
1987,0.0,0.29545854155336676,0.06340407442101013,0.1669554836021341,0.08799601643899094,0.17689828593152057,0.06322400211806979
1988,0.0,0.2902314317371117,0.0613268927702285,0.16785617783900522,0.08996310847341772,0.17752853544453867,0.062257657468743365
1989,0.0,0.2727622916894735,0.06371314014687678,0.16187491530059148,0.08759829574086897,0.17881165931743728,0.06073099109419836
1990,0.0,0.2944834110601804,0.06621597627176198,0.16815835207203939,0.08682007082824851,0.1681696492951482,0.05969313024296937
1991,0.0,0.2852202542912208,0.06341616924567381,0.15559740781559112,0.08749079153253793,0.172482177253748,0.060660052378808754
1992,0.0,0.3171070988930011,0.06373868939584765,0.16248809222639587,0.08845526633333554,0.18063199396643256,0.0608112384532553
1993,0.0,0.2899459106573427,0.06696358751686611,0.1747888869490525,0.08801235712092972,0.1849998294057289,0.062103705313073486
1994,0.0,0.270861830071662,0.06649449341296951,0.17074243221528893,0.08741809924812802,0.1795169344597443,0.061005766736989
1995,0.0,0.29738437008466767,0.06404941641662035,0.173115974465231,0.08750770831585965,0.18689450901200338,0.06504177561564475
1996,0.0,0.26923903620791256,0.06600300858866129,0.178738464594558,0.09828249781503925,0.1844873206315555,0.06154556386517833
1997,0.0,0.2751894958251236,0.06522052261958118,0.15925637639254625,0.09344111776875837,0.1841231142067532,0.0633337358938658
1998,0.0,0.27686645505627616,0.06771231215785624,0.1555118495288816,0.09215925027037225,0.19274278017474317,0.05939385161982988
1999,0.0,0.29263427373854295,0.0656002925562506,0.16621237630614236,0.08722086451122726,0.17825214351330543,0.05804276422422094
2000,0.0,0.27127134779650103,0.06263931809910003,0.15716870923892676,0.09492620450996807,0.17934908401208544,0.05869258820333854
2001,0.0,0.2833991201360019,0.06623666418002527,0.17333003454645945,0.09309450600869525,0.19078746361927676,0.0611092461602613
2002,0.0,0.2772777032947604,0.06134759385798655,0.16624368499223885,0.08775075326735685,0.1786985420151605,0.060990121211461454
2003,0.0,0.28505799948447735,0.06176149193540832,0.17086050090813235,0.08972659827598818,0.18899275502974489,0.059398239294929996
