,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
651,409.9327962890179,647.8886001363572,654.4142183528563,711.8584686152202,503.05467511079155,335.8758308735593,194.39557088895936
652,410.76059358141185,678.9267946043168,704.4925735155064,699.8536231870344,496.2242646118644,317.7804388461359,184.27522660191102
653,386.99173038416694,685.7142349283882,663.5126822737654,702.5431430503517,512.4693642063464,294.3554138285848,201.6670730008137
654,385.6605177446057,705.2989537260044,630.4984252788709,646.4324610542868,493.36606283783823,325.5091159911778,194.61148365264404
655,386.45443515706245,717.0078582298088,628.1440232056633,687.818243651028,520.5024969475563,332.23276833452803,187.18966908280365
656,374.2072251783994,699.9411232804246,657.5096180893986,631.8078565152903,534.3718063435252,310.74301593129314,206.7892714316204
657,404.2907424488267,704.9836407740901,675.4217457335562,736.500500611726,497.1822420129929,297.16150849099955,195.71648244314693
658,384.06513075572894,650.4808044448177,680.2657585921829,631.9496395585988,493.7309456451502,303.8882008232645,196.41610768213283
659,386.0265173014926,730.7338095282446,637.5724780098594,721.7201569612889,536.5838510478325,323.0690028277394,192.85722561405532
660,416.8097896098477,680.9664408620753,632.8097908026498,630.3239174948939,487.69210497437166,322.0076208827065,192.10416247128532
661,393.7932202948572,625.8503621599046,676.054023085153,647.8705302268257,519.1440891503067,302.5620133912023,202.67647556191596
662,380.3301437526812,671.5925660187652,688.5080614048256,717.6854689638742,487.3679702007232,328.9077413164513,197.88565023183563
663,404.3088909557432,669.4761417566448,631.8349926571298,661.9697036007977,530.2403383990204,316.1546831148261,197.34106678343915
664,364.72337219398264,661.7493709150141,704.3799006425135,691.4656719714208,510.329977788692,328.9261845009287,187.97731126663618
665,410.6412737235929,693.0872757303781,639.6349020636912,716.1139269272562,492.28435405810944,324.57829481002193,190.65711608327214
666,409.77641150098185,669.7326805883525,666.157317149677,691.0608841622083,480.80544786398883,300.5367414768651,187.71122174865877
667,415.8696637245365,643.7174352268528,699.8415043905183,616.6262439590802,475.3038259750838,297.2668040418128,205.4177985358617
668,376.64858404184906,678.9054790468388,699.9224082453287,722.0918935337149,514.9763596717204,324.9029293660244,183.47327935839277
669,403.76430109969056,701.8278674949789,605.7845424410616,642.7893782251489,470.2858601876341,334.4888320528182,194.89980799982888
670,353.81680245615667,685.575567542861,687.457412075079,654.9013177040792,457.6760093932388,317.5911179782616,192.07020149370686
671,373.551467781915,672.1785001008766,681.3794261969027,729.5863516735899,511.9906770291118,342.37510700422865,199.29170083136475
672,369.6831350979651,703.4499598919786,644.7527683011955,694.8070185028952,493.1880726997721,320.67319294376506,200.2691707504344
673,383.4295559945394,685.5289136943102,665.271976254216,668.7760706284029,483.014594331138,336.11346108244,201.94989859866212
674,402.3396729226544,664.215270393194,673.4472777362353,696.5055159939784,492.0240109700315,328.56234372138243,205.3326065116286
675,392.8675212511512,699.200737940062,658.6328847977829,675.3116392115995,510.8277402067509,297.65787301376923,196.89716205402726
676,382.60754003936336,659.350975635027,678.7299196021199,692.2937477990577,456.35760147644356,312.8758525896804,188.39214202754718
677,367.50000616698264,728.6661074379464,675.6277297083604,663.3240662701749,514.8118491515245,313.2819136492749,209.78136839370168
678,358.72554691498385,686.4232945397852,658.1436284651776,667.3579894937819,498.06524568016806,302.3291185179696,196.32151093748593
679,383.89605320060537,690.4668379873078,663.4010368666831,670.4262751941662,482.05871837483454,336.86280492996,201.14709837749464
680,358.54906869076206,691.2110879404868,690.0251799172113,663.8283041162103,483.7699832111732,319.83935885309273,198.50910399658815
681,380.56820987431007,720.6508047344986,664.197162800118,715.7529309807537,479.19165049420894,310.6118203418579,199.50869603785216
682,409.04201793624816,656.704030958674,616.4094031087998,693.7744009064246,515.8205184927981,314.0829296696465,206.3482340843975
683,382.27925399072075,725.0143453542754,626.9923716198955,696.6056317773089,508.11808164483296,327.37754078304016,196.38752332560122
684,360.34355194384756,705.5353694371665,669.6261356308113,686.6270912751385,480.57734074280114,322.7654526147684,214.1564616276387
685,397.2182125129556,695.8299101320482,648.1003663679511,724.9890554544206,543.9741676495989,310.29785766459923,197.66974003136244
686,354.55994310661305,665.839990080883,636.6865263741001,688.8807334440108,492.53636080481266,320.6891052317337,190.163853951529
687,377.7292274568277,677.6064583718412,626.3193062942886,638.5357236196222,525.2129794105367,317.4722156020409,186.48790527247186
688,367.7008903034019,714.9687929500693,664.6867747397143,680.7442302561276,502.1587938006896,309.63931711376017,197.0253476299509
689,417.40880646296824,652.3147592184292,665.163583324991,736.6648931826038,504.5327467256229,319.4383533390431,195.69984442707056
690,375.38014662760804,622.8882181387175,650.7647412546877,671.9935028938285,508.27933066758834,300.9495950981686,191.01722848944416
691,394.0170694615046,667.8200574197244,690.3112358952252,684.1037935121544,496.2414010753017,295.25030821693207,183.1214888954343
692,399.5694132968138,688.9338567263056,605.3812140504787,686.7329922968992,515.244113277287,317.6905208658921,209.99576603325903
693,389.5637766005777,678.4573158095545,656.1403757420736,684.6058185722068,475.17128167923624,310.0772395144018,195.11194891607653
694,392.7705165403726,693.8165198355216,658.5334101737506,685.5109099868184,512.5567045292511,332.70127922550364,200.9253104045768
695,419.6873212575783,666.6956164256719,676.6640506728324,690.2742975061567,496.34635318869204,336.6197517227122,201.81172158007652
696,413.59248980032464,688.4733458937902,675.732927368253,665.0208735581703,498.12688601415005,319.20290040777206,200.84805412541988
697,399.8184884457755,685.8365525584417,685.8642907849331,715.2064573304181,533.2668095659985,301.93292139297773,200.24552448714638
698,380.70671984741983,665.0105408675763,641.968142518474,656.1342525647815,504.4799445131476,335.5811786188612,199.58809195958986
699,389.163340778665,725.5184701693387,670.1204886747583,726.9584252331567,484.2671520858774,330.94651042096416,190.81402358462614
700,376.7505609574325,668.349931965962,709.9176416122572,658.5580106738456,494.17205094501634,305.7818974688716,198.00412060851482
701,370.25611484144025,712.2001514491848,667.3861724985225,701.5844542731668,507.16077503355274,321.85738717165947,184.74451489464732
702,394.06197043119795,716.3118845463407,645.2649698087257,645.9636859679078,532.2436502063748,310.4920431165431,201.69522826537053
703,391.24230467551905,684.6010025681753,673.2360006657258,657.6034515110525,493.03874225501625,313.4300207199372,204.2975685204955
704,359.7837818585675,679.897145796074,663.0756143305086,670.2380360917664,510.04202064374,309.9549814519421,190.45002722739292
705,373.16219182916313,663.2698522654101,691.9658995344649,697.8124894267288,531.2522053036506,310.3674729853751,210.96303169904672
706,371.1077299505789,660.2028568749264,645.7386670299405,684.2809450779586,505.66693962007855,315.58940501054997,202.77680737360728
707,374.9938554873174,669.9677362162766,677.3534635080988,679.0383200163654,499.6942000106894,326.86094872830427,200.7051984517827
708,396.05984583521536,676.0454024729,671.4187725328478,651.0739440736219,492.43355887658083,315.22824180361465,208.3273805957755
709,380.8437527174508,666.7351411858126,624.5067720883216,641.0555059724493,467.1082906513602,326.752707253776,186.20770790230353
710,407.40281625151516,642.7054594235022,654.2113083001847,722.4382715094946,517.0233666804671,322.60851763950967,196.3542013267844
711,410.6142208050647,696.3207794498823,630.6901478306877,709.7025554257862,514.3385703309275,330.56132121710215,191.5210668023066
712,392.6997612326164,649.8172598756342,662.3424953599426,668.7416406023669,481.86245628099294,339.34101999754046,209.0871194162944
713,387.26118657142035,686.8585120390361,652.2964642044832,627.4466782244726,524.4112936845897,334.6958224089346,192.92258007070305
714,401.3032812318664,697.9854711925692,641.492875389657,682.13860000085,501.8928675850422,315.1099414414299,181.80666273463532
715,369.2988800060184,707.0059908506666,650.8705419098883,661.0243526386623,500.03483598658164,333.5361481292408,207.47561826583882
716,394.2026147067909,664.7922430534754,650.9940958452289,646.9296559526658,509.8956268943148,337.1606715433949,201.98687536205207
717,368.5000754069606,664.8498028948534,640.9244774279065,691.5090101108342,522.8701836947808,323.85405209996844,203.7482809931659
718,361.663961109159,684.0144020608461,690.7278444688658,706.8596981176903,497.0002308526497,305.0207909711376,209.64578140147398
719,370.71520743459877,696.8965667528868,649.2374060867312,653.5169180900884,488.9348324428837,309.3852821361199,194.63070213240678
720,388.2009044338605,677.7648814009675,637.2697629483896,640.1774299977377,496.05659669909045,300.9839792733114,189.56513777108717
721,381.5936066610497,672.8717409017154,654.3257593582474,713.9474841974775,502.5014831063159,341.47296323932824,202.88658299939013
722,356.8039662716774,708.0541360390316,648.158358474477,677.9525701132934,542.0344599113213,317.01030253342765,185.073263433972
723,410.69307165260204,670.9860420674929,628.3248285782012,648.0808062318375,484.1261047594759,330.84995139760287,202.14429963527394
724,401.6623136127363,654.3976669356464,657.6440250203735,627.3759481011825,486.4085751511157,303.99952204370993,189.69529903359407
725,382.0563420957818,681.3139461615558,701.3776277790786,744.3901763703079,481.7725398444281,302.3087788417858,205.80587172754468
726,372.53272297466316,663.9889423525651,670.5606998651333,728.8049312420674,500.59845488934104,313.1487817324338,191.19494739580333
727,381.610197694916,677.3602470206528,664.6236496431222,711.147031661278,483.48543895282756,320.3433290077249,205.27352635737554
728,392.36016520845,643.9305953168525,670.6843732174427,706.4955447790544,522.0860745321355,299.9822922099707,194.162226074868
729,396.35685678183034,704.5502529077874,653.5491430832636,669.8605194326288,503.09465191314524,331.91391154375674,209.69060866301356
730,391.42647743223023,668.0254834311347,678.6420707745957,677.6984862439657,497.2601697059911,300.7363830674104,207.20434216400113
731,383.80545136600375,689.8511534841097,665.8576664614619,708.6062121810902,500.55653840065105,327.41589606892904,188.95060315194402
732,380.11637759536916,698.0376488639909,671.2304767031114,678.6774809703561,509.4842943623722,298.5193635505876,203.80531399095918
733,367.4574822362241,723.65792085753,674.7956467979292,723.8412933780124,470.35515709393155,323.95963498163246,199.3977547966999
734,390.324534592869,728.0491665580278,656.2613250962083,668.1611812511621,499.4504232277247,325.4050117042297,183.9381352710504
735,413.8394747107105,634.7866980164407,619.513491272269,630.9255452010525,528.9036801136147,313.58302751871054,203.5437333104958
736,354.7415517329316,632.7305917302987,701.4422722229268,649.9836441274149,502.7317720515996,321.0982970832756,204.37920596755598
737,412.08474316472507,675.5330889669337,706.5312236377509,700.4223157368206,510.18363653990394,310.4336227074126,199.73738741942768
738,413.52332623849566,677.5567120362161,629.2733291470702,712.7477141998337,465.06679275700697,328.03236437625475,181.2735198285976
739,389.05155205288384,726.536911975288,645.340796087227,651.840196106277,507.2416672361991,290.383992117209,207.48254296967693
740,395.76821165985564,680.5780250055418,682.4631022491523,686.5725982010076,493.68841221672005,309.1282180124327,197.03422604609403
741,381.1902975085662,714.2269122256506,699.8260606263241,696.0145838643248,502.20049470759864,337.24609513750636,208.61286955374194
742,373.3219094850777,711.7284463003698,652.5841761157499,671.2519559148898,505.88744845529914,311.00425292161026,200.01895254936315
743,352.42666936263646,707.9643911650107,636.6502027935279,675.1355999170278,508.8132834527662,308.0153150178744,198.15634069864666
744,389.5445387628911,699.2131798400371,685.3617710044123,711.105223701686,529.653388302367,299.56159174608405,200.91190713586033
745,404.3751352697867,688.6790000766418,689.0888818227852,680.2332813425668,494.8913621528875,311.7639260410776,190.43033331942752
746,409.90788770484346,680.3938400954746,688.7708387512553,657.183450071103,509.9587603440287,320.74309633983125,195.71469074482647
747,412.1975565310454,671.4073026545875,668.1415041120982,664.4142132488843,509.9907689339987,306.2754069068921,198.58132228857514
748,372.1856130751501,688.8708655259425,701.9978809134157,693.6490899268836,522.4164899940065,294.8780599155168,211.37482596146987
749,381.0388829350122,694.301479310599,685.265813353773,660.2982615907672,537.8259239782948,316.4133235907267,203.58029288245882
750,396.73087282842596,708.3113485017413,682.8997579282282,635.7901938551837,518.832397393814,325.93762536490806,208.41332561119913
751,381.3777284275871,703.7352118114671,656.6716596042247,721.1869734602848,490.08257291613,305.55488108122955,191.7311081592049
752,389.74345350572355,659.7195495238011,696.5690882179445,686.6943131010609,500.75613158724354,294.759767789907,199.41297713190173
