,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
460,460,188,21.64351851851852,581.8618265671804,30.95523817887705,4.858399717359486,0.7016460532807154,535.0379583272081,35.68246240298152,2.494947167418263,0.001069467318383218,0.2216954308606924,20.72587550639824,15.328082025247301,6.159342758024017,1.351700214706136,64.84542682184838,0.36812231365605336,0.7457465985257967,1.113598356029378,2.227467268211228,635.0200090114928
461,461,184,21.180555555555554,583.4098987874139,20.031289510019043,3.046744636251662,0.4699432669114026,620.3825910436751,23.161472346563368,1.6059717904738187,0.0012076165340660114,0.14704447065961582,13.391081548647533,10.318395339651333,4.037492008976193,0.8420067643008353,69.40585687067205,0.23967976260275062,0.48989937117958154,0.7400270541740875,1.4696061879564197,685.5137649819732
462,462,190,21.875,581.5898198077412,13.24592339697987,2.1415768869354954,0.3059160893160803,622.9371194977048,15.433314073841583,1.0504948875808304,0.0014090131065696617,0.09816464260459312,9.029862318957727,6.374810267201681,2.66741346250374,0.5767137652892936,67.17480106627198,0.15626286872032236,0.30766161511677115,0.48264990710373257,0.9465743909408261,665.7794303740053
463,463,184,21.180555555555554,579.7278505148726,19.113084275354296,2.8208808345050067,0.40174943476158953,582.0735364536098,21.971765386902774,1.407230924976438,0.0011148706102528645,0.12889826144620925,12.702871054891629,9.386174885998647,3.756296313657776,0.8417386769443376,65.17330535738054,0.23180048309764578,0.4604866449164289,0.6913743685980922,1.383661496612167,643.2861318153796
464,464,184,21.180555555555554,581.2306180848792,28.45699348083337,4.4300862369762815,0.5750443689258092,543.6771022212353,32.773368826376526,2.096129629703654,0.0010786052923926872,0.18703508098044277,18.637504211051265,14.1814450006096,5.671903710903982,1.1835844031070495,64.75116490424807,0.3480957528643581,0.6542360426756266,1.0651446287938942,2.0674764243338792,635.3012479892782
465,465,188,21.64351851851852,580.4825433746295,34.29756959524168,5.351872865095197,0.7408686030987297,493.50067295038565,39.86884851751339,2.4772114136030403,0.00104965804852213,0.23754493341349883,22.123640590795688,17.422417928641355,6.856437903688571,1.4693095818495685,61.918692315062565,0.4016200130225335,0.8062996198013244,1.256082109484279,2.4640017423081364,604.6878056928872
466,466,186,21.412037037037035,579.5658952934982,17.778663896680825,2.5406474811460713,0.37740226818541517,563.5533301668605,20.27458545532036,1.3233029626465478,0.0011313679863663067,0.12768291372423043,12.295461197627676,8.18454443884197,3.4437042413225742,0.8021665980131281,62.80716469908121,0.2131428240990939,0.4271576943347183,0.6569554009339986,1.2972559193678108,619.7044177100958
467,467,193,22.22222222222222,578.9730659165284,28.186339155292217,4.237828181764588,0.6037786888344027,573.0275970505372,32.22831759286621,2.251488434607942,0.0012504985802123145,0.22519734312835482,19.698016743028127,12.512385941845784,5.58330591010146,1.2031203499500036,67.5702344592898,0.3312538333437948,0.634345427520654,1.041717644151872,2.007316905016321,662.0679260525247
468,468,195,22.453703703703702,581.3377678379607,27.666737395928063,4.7270753255248525,0.691731186749658,590.9555979199383,32.76660547882183,2.130142145271484,0.0012279274601473644,0.22530855233012745,19.532735870921346,12.961159054483996,5.678069328184541,1.1816065566785232,69.40308414812823,0.3359956455491106,0.7051313238708007,1.0230388841514444,2.064165853571356,681.0494267249429
469,469,190,21.875,581.1413661167388,38.74136482013494,5.8601819192505795,0.8759012654826465,553.9011293693045,44.94879690691958,2.7763811614195,0.001131001686900979,0.2590383940111333,24.474358378479042,19.76394324815516,7.688706352426442,1.6927137034268,69.57044868363029,0.4530583756565072,0.9369380653147815,1.4123647979169054,2.802361238888194,679.3116493811063
470,470,188,21.64351851851852,582.8486561001594,30.29189352142397,4.855923407186072,0.6782303067224539,556.4917661131606,35.29619253353178,2.244411158967658,0.0011796288960003144,0.21020324487538805,19.418482492361008,15.429968239014894,6.143769870612004,1.2414664008090266,66.81136296203671,0.36764495482983844,0.7349118254763758,1.1633848171399033,2.2659415974461172,655.1509460226459
471,471,184,21.180555555555554,578.8071802232425,21.125698355465676,3.144487678487892,0.43091191783850374,552.0082111731898,24.177703083538937,1.518296748844951,0.0012105141793437443,0.13847748466225113,14.052710406337617,10.237687580263621,4.14683246506087,0.8998435971619042,62.85985171869274,0.24286965919461426,0.5030582313783577,0.7685712112586153,1.5144991018315872,619.3438597005254
472,472,187,21.527777777777775,580.0721844297577,20.208030602811828,3.118113341879352,0.45624312578732623,569.0367393525155,23.207699058177997,1.667278312912126,0.0011761840492258459,0.15697527728073324,13.609458529623037,9.692419269885646,3.9836137939938707,0.9066465466865119,64.30586925842846,0.2534262351142034,0.4869147986598751,0.747937518393626,1.4882785521677047,633.9232134181477
473,473,190,21.875,579.7559313712917,37.520156020072875,5.324104476064634,0.8512395150360048,549.3280058710106,42.89134438063311,2.9575023971715253,0.0011932491317185802,0.2722317177633289,25.060843839805507,17.779553351987495,7.336948926064375,1.6732266779261424,68.60358133209466,0.4374747690447952,0.9186740583861516,1.3971528058896208,2.7533016333205675,668.6888082161823
474,474,186,21.412037037037035,583.1926972602641,15.513126664945213,2.497108975175271,0.33528247039556275,619.5496315087439,17.94032999957282,1.2188796220931666,0.0012975681494214338,0.11157222241824805,10.504243926671231,7.1606769978167515,3.111965050214964,0.6620967348908257,67.65936403981523,0.18903656615533654,0.3853934254052655,0.5741349700773398,1.1485649616379419,669.250532776054
475,475,194,22.337962962962962,582.2466899574498,30.485009653144445,4.856983119716123,0.7007760054607391,551.0890351629423,35.33073124319314,2.4516444770283656,0.0011580253090943168,0.23694851781149354,21.01199239452764,13.976526541831769,6.0965836302872365,1.3425698165028561,66.31000527014712,0.3520258752308537,0.7394707172147623,1.0704650492159642,2.16196164166158,648.729927834889
476,476,185,21.296296296296294,583.2985195653649,29.369790563608237,4.670763956753315,0.6553020603996386,572.202893192206,33.99864809352774,2.334942878645039,0.001257971621320933,0.22693270072175287,19.866516122448488,14.84257583420482,5.8548726037027246,1.2908275985021993,68.02528539165296,0.35598773386577875,0.7211177952135286,1.1117333008194579,2.1888388298987653,667.6376462837915
477,477,183,21.064814814814813,577.9937600399846,36.45526686490477,5.525817370405368,0.7010890149571027,572.6373925783203,41.627685820987494,2.800251073871211,0.0011497958862003975,0.2733330287519533,23.68937876270557,17.835749865190657,7.226402275494071,1.51968190352361,70.54961023791184,0.4398170363460653,0.86864582920951,1.4014162695100114,2.7098791350655866,689.3136987273584
478,478,189,21.75925925925926,578.1875991588106,20.170574503216347,2.826195858310225,0.42113570526757366,629.6480804885368,22.939996211957126,1.496427461636399,0.001236059063303875,0.14275096030510756,13.0957287212799,9.591200831739119,4.012661117082475,0.803867472862576,70.2698958968469,0.24168808253241839,0.4727464883537214,0.7143587858609269,1.4287933567470668,693.4829200267241
479,479,196,22.569444444444443,583.0843476635082,19.664831622640605,3.2110777331319,0.4928164083655282,629.6881793649842,23.073451425864818,1.5380154754897215,0.00141989093349135,0.15799501843590252,14.086411600027308,8.758100258720217,4.005879934840726,0.8341393801247556,70.2477641291333,0.22642180586081875,0.46427365818570393,0.7409521583939728,1.4316476224404955,692.8575541359724
480,480,186,21.412037037037035,583.4827740922874,18.53921122449657,3.0261665873315944,0.38961049391218,627.8415130058446,21.45958362563766,1.496045500529781,0.0012525598669435637,0.14030670391130076,12.451119414610314,8.89572470454526,3.6933285454309495,0.8253435840613282,69.59360869887745,0.21958387416341357,0.4385552469080656,0.6656916254468834,1.3238307465183625,687.6319172820866
481,481,190,21.875,581.4694239810103,33.31495690151298,5.3927028220291815,0.7387860091711846,586.2117080728298,38.833150946869694,2.373913579227956,0.0012758191107688458,0.2363860401641325,22.802140619689958,15.80622567012942,6.683676447974409,1.4094750236995963,70.87102523505105,0.42197885752606235,0.8157859548349955,1.2628632662533963,2.5006280786144544,693.5028854113334
482,482,187,21.527777777777775,583.1711844808914,25.97485926509585,4.145602561833372,0.5984505126863502,582.7262934606291,30.064265698860943,2.0702690212290937,0.0012838878942278637,0.18362281701715238,16.995122410069026,13.090047923897925,5.163255507273517,1.1545745580890283,67.81779961415792,0.319016602805885,0.6433609214215351,0.9462717976600816,1.9086493218875018,667.0811745363942
483,483,192,22.10648148148148,578.9028898261219,18.796056746472562,2.8370525065273706,0.4186716551608164,611.5850281243888,21.71706812708288,1.3968602148725975,0.0012920401335444218,0.1307115017997106,12.533837982514381,8.859393226786711,3.7273665807297034,0.8099665084515986,68.02316468301483,0.22655543772955644,0.44370329416276083,0.6864779552209856,1.3567366871133029,671.6362039195195
484,484,186,21.412037037037035,582.0806822461215,15.731864244006704,2.405502029239343,0.33668133154376856,627.5538526545915,18.082734956270752,1.2227275196985534,0.0013513156977756399,0.11095931289181848,10.195118779083636,8.02440319725079,3.1450488063198474,0.651829365275474,68.50163848168388,0.18160066317868825,0.39959999804733765,0.5587648546186094,1.1399655158446351,678.4069202486311
485,485,189,21.75925925925926,578.1047340068923,25.8460831056081,4.360017537563858,0.5920484759686608,576.9305228738758,30.06844747047479,2.144136314829384,0.0011876103062026648,0.21082033420932036,17.413337147156767,11.908517038578195,5.233893272099955,1.1168877107063735,67.25501346485385,0.30745386997368285,0.6223705773334244,0.9688782317810873,1.8987026790881947,660.3112644233088
486,486,189,21.75925925925926,582.6643827337351,36.07443941933232,5.788934028898664,0.844538534998699,528.3549783889282,42.296560831598114,2.599108246586186,0.0011029439856295065,0.27010420178175343,24.79092587078777,17.52755207667781,7.244176971814112,1.5713762847732895,66.10168885340101,0.43151264308666826,0.8895889852196588,1.2340311474135506,2.5551327757198776,645.1280047050947
487,487,186,21.412037037037035,578.2000379286671,18.027469307336226,2.8268972707745554,0.406803465053082,635.485139270237,20.87135505894231,1.423136049542785,0.0013317654530633496,0.14294590955557251,12.269053938491915,8.780367671518759,3.6197462806997214,0.7663136132771137,70.16088884458772,0.21433948903166777,0.4345114201689208,0.6346887661132508,1.2835396753138393,693.6350453377041
488,488,186,21.412037037037035,582.6783955714936,25.13834516569377,3.9225210074290846,0.5538318984435086,562.7638715840711,28.97278296788762,2.0253925878207117,0.0012052818184562517,0.18291654881084762,16.833012348822677,12.218866749477899,5.054674881683184,1.0569775050426482,65.51178839589129,0.2914234949284305,0.6121613268546525,0.9446404333349814,1.8482252551180645,643.7396114332969
489,489,188,21.64351851851852,582.6712631522962,19.99582570501727,2.9067527139675526,0.4221373643250034,642.513364389142,22.757579792365455,1.5434741256377884,0.0012248912138239385,0.15347410831655178,12.763781330729305,9.834009639414894,3.9424345875326257,0.8398889334728011,71.50454121400713,0.22701979220968302,0.46641216974657984,0.73474586709151,1.428177829047773,706.3383440794537
490,490,183,21.064814814814813,580.0335763079563,26.797465988358166,3.9505095947743,0.5893677202453578,575.3127268097466,30.77376978058024,1.9243808305751275,0.0011713904284071507,0.16935263937694323,17.846607147428642,12.946593295027487,5.350444131783352,1.0799944439110216,67.26199236755862,0.32954070386674167,0.64049325094207,0.9103736574753116,1.8804076122841233,660.7761842370911
491,491,189,21.75925925925926,582.4281680749463,26.5424413125746,4.184145764031631,0.6201315802523376,544.9480899179919,30.831893069401332,2.0517276189644216,0.0011665498913594164,0.1946094681510348,17.493786544056483,12.820628782984228,5.248823962866346,1.2095816351586501,64.22771622375244,0.3217811040689397,0.6273412083092242,0.9304458775333573,1.8795681899115213,630.5328078521792
492,492,182,20.949074074074073,578.0319393082838,16.139519218270436,2.4248843087959884,0.3556153759278743,595.9637867456646,18.642332507447428,1.1283864503325822,0.0012761503813245429,0.10577763494040532,10.35133583650409,8.202845857861577,3.1803196240520015,0.7068056165041472,65.49590871630397,0.20386079770249052,0.4003473507952966,0.6032248192425672,1.2074329677403544,648.0589824579188
493,493,186,21.412037037037035,579.2589974031291,24.82673218570306,3.6365587586404367,0.5522920298551505,601.0438781602434,28.5559681193133,1.7534286595301998,0.0012753873866810615,0.16565965741819239,16.8374585489555,11.633702154384373,4.870043001802419,1.095903187921905,69.14724502455948,0.29296100122252205,0.6072159825053248,0.9005436230615571,1.800720606789404,679.9361619089885
494,494,186,21.412037037037035,577.8928614885999,28.409872196532447,4.438607746558455,0.6426894655656433,538.8913084264385,32.75592774494453,2.2078708454600653,0.001071363151997032,0.20919097804555994,18.249898188031665,14.25700008961855,5.709468402895315,1.1832459932428958,64.30997935319017,0.3353856699699799,0.6962711020872187,1.0506065453818063,2.082263317439005,630.788516569893
495,495,184,21.180555555555554,581.9768691945593,21.589798368516934,3.295271337186041,0.4902079370789776,556.0322976413916,24.89133142723318,1.6084185076084725,0.0011225677255096884,0.1492707152370339,14.098399899786957,11.022441959809123,4.249127511805396,0.9580145327178529,63.481332413614865,0.24989500709257195,0.5038967570727545,0.7976651088672856,1.551456873032612,625.8387593793425
496,496,184,21.180555555555554,581.6975407888804,37.73923039433633,5.296430887407211,0.7340791536171198,544.6561331643458,42.85979967782004,2.745882956512512,0.0011567437551076992,0.24657075264803568,25.681974944931937,17.69174057394363,7.379314508867557,1.581659235795312,68.1071951339535,0.457090916355303,0.9230320016758615,1.3674074862792016,2.747530404310366,663.6795284533591
497,497,192,22.10648148148148,581.5717766931034,32.43893665481825,5.055882585954199,0.7259743520078004,533.7240472825889,37.36226141340946,2.661873610196358,0.0011554873632837871,0.2509186490464751,21.087030686555646,16.497797403977746,6.327496270218617,1.5266668786528919,65.22113287871615,0.3785075753779922,0.7569825563336608,1.1392714928456855,2.2747616245573385,638.8477722127914
498,498,183,21.064814814814813,581.8272528610096,18.202508520812305,2.7925784438616867,0.3841074102432728,573.25198042191,20.986339010523206,1.3229187602941823,0.001223598972902015,0.12519756132946147,11.791838345105274,9.262313462028095,3.6382581548424486,0.7529814674394428,63.967995599066406,0.21982529146000518,0.4519275314231253,0.6352383362450094,1.3069911591281398,632.0273979713854
