Teslin_V1_ms_1,Pelly_V1_ms_1,White_Donjec_V1_ms_1,Stewart_V1_ms_1,Porcupine_V1_ms_1,Tanana_V1_ms_1,Koyukuk_V1_ms_1,Yukon_V8_ms_1,Yukon_Flowtime_days,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df,Protein_turnovertime_seconds,Polypeptide_turnovertime_seconds,Amino_acid_turnovertime_seconds,Heteroploycondensate(HPC)_turnovertime_seconds,Polysaccharides_turnovertime_seconds,Oligosaccharides_turnovertime_seconds,Humic_acid_turnovertime_seconds,Monosaccharides_turnovertime_seconds,Inorganic_carbon_turnovertime_seconds,Lipids_turnovertime_seconds,Pigments_turnovertime_seconds,Porphyrin_turnovertime_seconds,V-Phenol_turnovertime_seconds,S-Phenol_turnovertime_seconds,C-Phenol_turnovertime_seconds,Protein_fraction,Heteroploycondensate(HPC)_fraction,Polysaccharides_fraction,Lipids_fraction,Pigments_fraction,V-Phenol_fraction,S-Phenol_fraction,C-Phenol_fraction,Teslin_DOC_micromolar,Pelly_DOC_micromolar,White_Donjec_DOC_micromolar,Stewart_DOC_micromolar,Porcupine_DOC_micromolar,Tanana_DOC_micromolar,Koyukuk_DOC_micromolar
0.5743930535430141,0.7083437235396898,0.5459361694099716,0.5496840193548257,0.713246714187327,0.94491574610055,0.7413415839334624,0.9036033602748142,44.09722222222222,0.2910634246733564,0.06564880731319431,0.16994784487281345,0.08894831458921762,0.18006978558237013,0.05617389819139748,8679994.046065103,2060749.0466544628,810605.6961621224,803817523603.8024,27220866.573594823,8018252.175108459,25229912.38540711,26560056.993302427,2494413.8753438652,2020709.7234614037,8936113.791652862,8161629.020160816,2606329.38327777,2641865.9095882406,2531309.2957746647,0.0395525654410265,0.8686169332274227,0.0395525654410265,0.0395525654410265,0.007878356530936171,0.0007878356530936171,0.0015756713061872343,0.002363506959280852,370.1471513533128,680.52935497855,676.6840728865369,718.3693665624335,494.5373373799556,313.76697785541035,198.6059618952747
0.5340724969914574,0.732606720597005,0.5430572805844699,0.5657981601614,0.7281028231074794,0.8473680447393566,0.7370349536231683,0.8755752411434741,45.138888888888886,0.2880570839351504,0.06188332866522355,0.17054883484466393,0.09332637420851517,0.16666171682066255,0.05653403000606498,8874523.220542485,1934757.4568911365,910789.3970150553,849634578462.3264,27573025.07396046,7562070.695064284,25316330.74529592,26647024.401360266,2601356.6267640023,2118300.2894925415,8421986.860726003,8471101.046043139,2578600.463126132,2728096.424873261,2560157.029804688,0.028688194461893066,0.9046725123630509,0.028688194461893066,0.028688194461893066,0.005714315157043741,0.000571431515704374,0.001142863031408748,0.0017142945471131225,408.5034079043569,707.1137496290044,642.7788112309067,688.2383389804161,486.9325226010906,315.7808797895884,183.20600633254767
0.5547582137959876,0.7814294437171705,0.5126051329292027,0.5665710735768802,0.7574688619994093,0.8938894454317696,0.6943899824694023,0.9003141997191576,44.21296296296296,0.2781873091064753,0.06053907206810569,0.17114301084808592,0.0908288018816772,0.18587800883795672,0.05889236381783016,8881149.996556606,1916104.8858572764,892477.2603868326,849360705348.7588,27395778.293089036,8086671.222533657,27451907.081244547,23771247.169501074,2666669.930763987,1967126.2981529913,8681429.632884502,9217940.270211909,2616186.240446378,2545326.747967879,2763956.1643048613,0.03630144528778891,0.8794064230367852,0.03630144528778891,0.03630144528778891,0.007230775687405109,0.0007230775687405109,0.0014461551374810218,0.0021692327062215327,389.19387639229353,680.986502704165,663.188881764187,637.6548247725584,473.63561007411766,330.85910380616144,202.15160776973886
0.5252051850234315,0.7541764298525718,0.5242230128258296,0.51530026013188,0.7519830922353626,0.9549091050966246,0.6589610682597454,0.8149136934412707,47.56944444444444,0.27280935173119075,0.06319326524621799,0.17864220988742335,0.08458139191633038,0.18024243752913818,0.059074134136464375,8484554.630858526,1919766.824867609,895487.8670536298,934246232671.8325,25664209.48542782,8175393.220821178,27379510.237120315,26617108.17331316,2649128.9721635543,1960003.3680367782,8864419.037355687,9056691.316820934,2472926.080434804,2533383.5803414555,2541621.09825422,0.04768014293837689,0.8416439483947525,0.04768014293837689,0.04768014293837689,0.00949726424382304,0.000949726424382304,0.001899452848764608,0.002849179273146912,357.30129267985444,625.4969877567049,695.3165220175736,710.7418119469205,507.35720757125813,332.54279932948566,190.54834978373557
0.5673099296970247,0.6951107909059846,0.50178989769261,0.5615663001665444,0.7579100769306785,0.8861663022126596,0.7296994275617383,0.8759698626600139,45.138888888888886,0.29077005084376495,0.06528297311463571,0.1641824684456763,0.09426704488994869,0.18555231377984374,0.06128554205296732,8526439.563947638,2009939.31746462,864320.3629879089,919461000960.9257,24841530.08325155,8078839.222129927,25295227.27162242,26705669.725818705,2563751.9411615003,2072815.822697713,8711374.057770876,9007629.75976999,2639403.1005208488,2534279.257774074,2608526.9605930815,0.0496242934891935,0.8351918975423677,0.0496242934891935,0.0496242934891935,0.009884513743782445,0.0009884513743782446,0.001976902748756489,0.002965354123134734,383.14669237264263,687.3975249224808,682.1601746292909,721.8495214822135,516.7391208763501,316.17920452682966,183.5198178176434
0.5681178632898887,0.7169645483974877,0.545099624148105,0.5559591345085665,0.7165504528596309,0.9367645152781928,0.7179110866155265,0.8534430758734686,46.06481481481481,0.29580935957840154,0.06524764923178503,0.1640950964862484,0.08889128273577855,0.1862999423230135,0.05883745645042776,8366035.260274205,2066013.8852045077,866469.7417525552,929223843673.7842,27117477.37892629,7976091.327125884,25273215.92483954,26050530.518561106,2730325.31992816,1941171.9700751444,8606444.938949075,9213312.924835917,2421461.929730202,2519913.666745287,2549191.0557298404,0.05726619997682871,0.8098307086947848,0.05726619997682871,0.05726619997682871,0.011406682109205719,0.0011406682109205719,0.0022813364218411437,0.003422004632761716,394.0224815298038,678.9725690101702,651.2213700571634,632.5174998333911,493.8711345809626,314.6726963155269,217.6009077399933
0.5374298322217036,0.722064935026993,0.5003981330744718,0.5309780844906867,0.7575060477846873,0.9100553320324978,0.6839626794975818,0.8401646943839156,46.41203703703704,0.31049676315219865,0.05897203028599931,0.18241334187011657,0.0824363885613549,0.19074778304996376,0.056277924481572615,8767148.472985169,1913792.1813516514,851192.3672762155,890531278078.9666,25786370.80057329,8008591.953054459,24449993.392678827,24621346.478194915,2620032.4445872274,1995796.0167919453,7997778.742431474,8454074.168879066,2596702.0988916233,2595904.4462044546,2702975.3326029945,0.03791243612499946,0.8740600290550832,0.03791243612499946,0.03791243612499946,0.0075516641061990795,0.0007551664106199079,0.0015103328212398158,0.0022654992318597244,388.56516063881315,663.7125378350553,694.673031346176,720.982103130549,518.3325070126459,301.71457052818204,204.58907280944294
0.5655716606980531,0.7203304371126502,0.5191494050300658,0.5518269165639148,0.7768772312542566,0.9132722634486046,0.6774792081943859,0.88943300947021,44.675925925925924,0.2873419616980537,0.0678917894705608,0.18295586268152197,0.0845376334215412,0.19432982757106254,0.05668917599654053,9293737.633344486,2009389.6961970502,899921.1404814401,873501520129.4154,26780218.507875178,8040558.428712174,25458377.35148381,24159517.31796716,2604213.213634499,2168628.615952485,9350189.997695236,8364190.834817518,2545179.685406908,2678793.1218433776,2459707.741369943,0.06315092213262503,0.7903010860606705,0.06315092213262503,0.06315092213262503,0.01257884221340905,0.001257884221340905,0.00251576844268181,0.0037736526640227155,397.90438675820275,686.2432423333038,666.0960898241441,682.5678946629727,496.6823751279272,300.1266487548072,196.02810866499595
0.5802615245283332,0.7549182911498876,0.522643637498839,0.5427454880040699,0.6934524986216335,0.8654928143719063,0.6996688636880634,0.8804501503795229,45.023148148148145,0.2753988342475263,0.06746430543233585,0.169618454474895,0.08804871207379862,0.18341415727800953,0.05903644819001077,8808669.22193299,2014914.3458962713,851472.9790712266,825114658791.4602,25255512.336640682,8043563.747283683,26942750.797677085,23857161.28502622,2583365.534911964,1955252.0094990956,9030775.093093827,9001270.359071169,2400864.4485984077,2684110.4154807953,2569336.695920228,0.0501298445092301,0.8335141257831893,0.0501298445092301,0.0501298445092301,0.009985212930700305,0.0009985212930700305,0.001997042586140061,0.002995563879210092,399.0308467903822,643.8769294812636,633.9500815532953,632.1189124002431,501.7841920929026,307.7861464388256,205.47726133179611
0.559574428513636,0.7676282164088182,0.5145069427282831,0.5470009526317552,0.676075382606211,0.8963723763034317,0.6747179023925887,0.8923115895225409,44.44444444444444,0.2955342792002146,0.06555671689280057,0.17483331467799293,0.08647191131766511,0.17913447223157308,0.060030629258134294,7873033.639602499,2020465.8345454454,841148.8830643952,884737883482.9548,24494022.599137124,7616307.112744675,25434046.720947437,24549055.257060938,2649602.7832014016,2097938.5434559872,8916483.923732415,8492590.804400917,2442295.055377523,2621814.3652578485,2574802.7934034755,0.040922868367160296,0.8640693100205299,0.040922868367160296,0.040922868367160296,0.008151303048743312,0.0008151303048743311,0.0016302606097486623,0.0024453909146229936,373.45833716338996,684.097994838756,705.6116721031967,686.7900894068368,500.4210747829063,320.8206817074748,200.76625059511838
0.5820750205143553,0.7198213002078045,0.5494340118595672,0.5464322175815366,0.7259400147893622,0.9029204162498743,0.6799355993675011,0.878194478162694,45.023148148148145,0.29594937109664976,0.06671369779672437,0.17302173251358977,0.08931228223218418,0.19323207026169625,0.05658124411492808,7902159.4820779925,2088932.1518063582,878876.4340106063,808438616919.8604,25297625.967688985,8202277.464093791,26415840.68849106,27358956.13912028,2585725.7811317234,2064556.210564542,8485831.429072287,8434208.409656327,2666916.510505881,2618386.042391422,2481407.596861303,0.038620921055305076,0.8717087806928819,0.038620921055305076,0.038620921055305076,0.007692785088251825,0.0007692785088251824,0.0015385570176503648,0.0023078355264755475,376.9208378925291,666.3011786266072,665.5125255243508,680.4898212978529,551.9132263260216,285.9448317102839,209.4058191326116
0.5963859490958819,0.7619190547658098,0.5083797345085661,0.5582440205767957,0.7433571371906947,0.9238644870936682,0.7240951580477022,0.8710842099532062,45.37037037037037,0.29211677747856557,0.06513958976994835,0.17896182719723158,0.08542646834311987,0.1750387541802761,0.0601721568714497,8741066.782812722,2102823.7670324487,891660.3451637396,917989927795.5029,25984406.875102088,7984856.323757571,26739134.827513218,24648105.7402721,2517998.736221614,2048685.1413776889,9253892.764624663,8134838.866331063,2425553.493881022,2763524.010201992,2705170.292500304,0.04103296078891071,0.8637039463899728,0.04103296078891071,0.04103296078891071,0.008173232027059451,0.000817323202705945,0.00163464640541189,0.0024519696081178356,380.4165966674236,682.2994653230919,649.2647151065823,679.8084513267478,475.337086731398,332.6535298091787,206.36604382264048
0.5577001619426529,0.7543359929580533,0.5357890464777877,0.5795765525576141,0.6902586772568721,0.8824238960256212,0.7317094981886733,0.8628582091624132,45.60185185185185,0.29000158434541246,0.0646871580047172,0.16758935500162478,0.09198324387058689,0.16881151003144598,0.05663140690890142,8290499.240093727,2095690.7363037178,925565.3889370323,822576846177.5813,24934051.78301474,7793131.556489314,24295591.038499188,25798312.68172999,2623898.089866146,2118901.432051625,8081699.114202769,8785727.929314928,2815326.1803792887,2440782.1943010576,2616846.7956795865,0.062385068929922835,0.7928427224618334,0.062385068929922835,0.062385068929922835,0.012426294217748856,0.0012426294217748857,0.0024852588435497714,0.0037278882653246576,358.9345962235002,680.8416580609683,654.7708763485261,716.9702750638012,489.7731627623349,314.52189962531713,191.37880685302665
0.5611885705619667,0.6909731916556194,0.5088915100533217,0.5578260660777654,0.7662467517145237,0.9918950886046913,0.6980006862844282,0.8785813021348554,45.023148148148145,0.27613002742158527,0.06046213617979543,0.17307729257431795,0.09039684728963404,0.18602217323762313,0.057150302488828256,8990851.281642042,1812758.8715901123,815528.0858660017,920171199312.6677,26396435.678354435,8114930.427165969,25928194.324316654,26466664.789232925,2799423.9959895033,1914696.4686551208,8682526.995458135,8563200.356381757,2643273.815390428,2684304.9520213567,2755231.198283956,0.03556953366679706,0.8818354175383207,0.03556953366679706,0.03556953366679706,0.007084988413305106,0.0007084988413305106,0.0014169976826610212,0.002125496523991532,390.0621592399475,715.0006464187361,681.457153649832,668.7685481602459,504.3803224066371,315.42676374158486,201.46472720087763
0.543415333285526,0.6981368731472472,0.4840291645719407,0.585108498858961,0.6991182379905692,0.9002156320557053,0.6953148393157946,0.8506359480530118,46.06481481481481,0.28532810458498936,0.06497923424145081,0.1800755396970436,0.08802531257422555,0.18800722777333254,0.0629823038877396,8397693.188687185,1996621.8488440658,871582.2642625549,898011568584.9294,26141742.029409304,7555759.516837765,26787868.928762365,27107628.198410437,2522640.9676012513,1960848.4351952458,8763738.682670197,8067796.866213941,2665822.4176129694,2422116.874178526,2661811.3945817477,0.033524383770641,0.8886226548359704,0.033524383770641,0.033524383770641,0.0066776211575667035,0.0006677621157566703,0.0013355242315133407,0.0020032863472700113,400.55120637240714,672.1511029219175,602.6371598663294,631.108482092438,508.68646202481915,303.24175045182994,209.7397060006366
0.575645132156345,0.7650105387379699,0.5579566229522663,0.5717427131174394,0.7059224224805792,0.8841297851181249,0.6828969553980748,0.8797685811681937,45.023148148148145,0.2944940049449529,0.06421084801996044,0.17006662602608635,0.09349977947553167,0.1740411194591438,0.06420245465343521,8648201.625738239,2033995.6257696925,883878.9809754754,874903180348.1041,23771078.380632225,7739365.048124544,24889610.589052044,26899703.287503164,2526324.2317462363,2011794.357457152,7923475.472529175,8839258.744380599,2566919.965037759,2787307.299585405,2583675.546982946,0.050230221624104995,0.8331810043336614,0.050230221624104995,0.050230221624104995,0.010005206746264816,0.0010005206746264816,0.002001041349252963,0.0030015620238794454,384.38938662154413,679.1442442459936,608.4343006517389,706.5176765116418,512.6156679602931,304.6498243788155,191.7806616735729
0.5871481243277974,0.7921596842810391,0.5407260620612582,0.5500531861159305,0.7437573515229758,0.9673042530469136,0.7087529341464845,0.7937866926653923,48.379629629629626,0.3010284750060153,0.06830143142713474,0.18176641357504586,0.09072863800558473,0.1805934023305447,0.06181469697632887,9329364.386804646,2014349.6965285824,917047.5103083107,791227063321.944,25173611.393936552,7966555.402737848,26562205.843758076,24759599.079736076,2389344.615729005,1929821.5330756614,9069120.021528782,7989818.108705125,2718189.1863259943,2758380.010454687,2564869.9374727015,0.03400767646439359,0.8870187517661345,0.03400767646439359,0.03400767646439359,0.006773886775427991,0.0006773886775427991,0.0013547773550855982,0.0020321660326283976,374.4697678036503,689.0719605538145,679.1107748983743,710.1666036315999,514.0745224459799,299.25863004815045,208.9601759238109
0.577050344297393,0.7013329167258825,0.5235108662597949,0.5184517042350033,0.7157099751472618,0.8920678000949958,0.7247595367366105,0.8729537966712524,45.254629629629626,0.2863534698056375,0.06450656217392067,0.16810862566125348,0.09513376138375877,0.1848405601046888,0.06093775102989783,8661897.210410409,2090358.2821103106,891962.1406173864,821043682413.4469,25612347.667314522,8365437.147150629,26161539.205847885,26256683.51504392,2831601.931049718,1957702.607788071,8413502.176995967,9082364.539905582,2445664.219475219,2463970.9848707793,2589143.1783937407,0.05282420840905008,0.8245723424993965,0.05282420840905008,0.05282420840905008,0.01052189517090835,0.0010521895170908348,0.0021043790341816696,0.0031565685512725053,387.80150604220154,668.7548164451049,660.0578046587204,681.0743513957499,527.2412469373863,325.97167409531403,210.35989120575522
0.5968342203429885,0.7426397309098682,0.5280490625830309,0.5733815733360645,0.7009125360098977,0.8517332478062137,0.7194386141508101,0.8909464765395998,44.56018518518518,0.3107766989951154,0.05836844769689699,0.16203492726408036,0.09344724490995408,0.1849660134920218,0.061135154160430964,8702293.609600361,2032003.668752365,864970.4625078101,818551372856.5316,27058537.58291597,7662418.8223817265,24532547.073662095,25548189.75509334,2724225.393917698,2038173.2940242612,8913461.071887605,9233537.12425932,2402922.341614131,2622747.1339428197,2524018.0270578805,0.05225661763533031,0.8264560055386844,0.05225661763533031,0.05225661763533031,0.010408838472077988,0.0010408838472077987,0.0020817676944155975,0.003122651541623397,401.07555324409185,682.5246361772638,667.213363754859,638.1454002808059,537.2496425028445,327.7205778762516,194.7397836536336
