,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
4997,382.82955615645193,680.8713324431573,673.6864224333121,698.5257199696757,505.3050949715927,301.97062447408075,186.08756584511494
4998,400.6794137093211,702.190076260479,689.8462420956605,697.9967471540542,499.1822064778037,324.0419850297333,193.78117506062682
4999,366.2896760869752,723.3757624086309,682.5033956349337,723.0187622053215,480.0811136691629,315.73444052346014,203.8720092611591
5000,394.39478084221975,675.5820457305309,636.7420618408726,622.0156685872273,491.71761370010927,299.97143914040066,203.35039388271704
5001,383.235308559822,684.618975112062,686.1247831405616,660.7092385293569,518.6084947319619,315.4814447335019,196.3513183752287
5002,366.0548061633787,665.6894527737893,683.1500636164589,674.1398080589951,473.02269320871636,327.6690566502315,189.7631855737845
5003,416.6443092889973,647.1055571019483,671.1019536594986,661.6849751522843,535.4026961530562,333.01706738342835,206.63624848998342
5004,355.2320520562727,680.8088372567878,665.3085598728334,739.8403337759779,504.3793828885985,311.87797582437827,198.41548290273153
5005,413.66203096490335,684.5004913652288,643.6778883052464,693.0494729860786,477.3375656409072,333.1243333162863,198.78178757443496
5006,390.1796126218402,667.3051317307484,696.4102616366777,634.1636111690088,538.8630118865352,326.8568846470121,204.1510137023306
5007,408.8816020660165,689.5862340924991,660.1132583379454,635.3329535320381,488.17037217726556,295.904182041297,198.80176999572828
5008,385.7198747263236,710.0365795079392,621.1841304125393,660.0251327960386,522.8470576494059,333.8155117579125,205.56711070720587
5009,364.1984938982894,654.3256196992202,670.31799767757,711.3344670389127,507.83970373227055,303.6160129236778,190.59731865144562
5010,379.9964424010345,726.5353288308511,693.7170477565568,721.3265029661502,536.9084938116856,321.9750406175981,206.63197812586984
5011,368.52966830018863,662.5279712869001,707.8608272058719,712.0182621318195,539.0951260009082,318.7091643853356,195.67026359038852
5012,390.58163024535764,679.2148115293428,695.2231322130394,686.3964792354736,471.9264282264343,304.5187115668149,192.19992355401348
5013,398.87772401627296,684.142188280986,691.2230316375924,703.8540733168348,477.688778169852,316.9997605297652,180.594640505432
5014,386.70764662922915,635.3314834801247,673.6329104723278,690.5128361272533,486.95013999062775,344.24297396441705,190.62662123072948
5015,372.3593968057574,683.3668568005419,670.7074023376057,724.9486253242654,521.9718995252427,336.1258432105821,209.7318233285588
5016,354.1933757624101,645.5700595638428,702.6407470659815,682.9403552388353,492.52961142409583,303.5701425852576,198.20167255651634
5017,362.1146885591102,684.0819464109027,699.8300237661224,675.5622745354876,483.3301789676797,306.4491976617823,204.62248797436467
5018,404.8529046415241,670.602236900931,653.0906228165342,697.9533728587779,518.0868855716255,319.2599166862244,190.03067733397612
5019,376.7716990675302,716.8871229594686,668.9908047702808,675.7050235708949,518.8624786806927,325.5598798698893,195.61253034613574
5020,365.54163305880337,643.6392689652271,694.7821223287222,725.8945814254381,497.70595719126777,330.30416651457904,193.01600301884892
5021,401.7132481682689,655.2879806821686,658.7107619019382,622.1523282133576,509.004774567816,292.17896143183845,182.01854034924776
5022,395.3332541609534,670.3108280492515,691.7479732534749,686.3391869900793,493.26068769868675,331.10539579698735,192.9723564707105
5023,403.6154021620165,673.2291305331745,649.736123908068,649.8687359850696,516.0777702983337,317.5042431572358,193.76981790064002
5024,375.20708169342095,682.3136652907854,676.6971627910418,675.863346170702,500.8324226472831,314.4812610796728,200.25820279236132
5025,394.55605515821185,686.9858068029871,621.281778895203,733.4019440842847,506.73463058459953,313.88114545847867,197.75769114215714
5026,418.75495399295903,644.040188262846,603.056381764162,622.4026642470873,513.5914167019167,315.0067975995738,193.6406729123683
5027,406.9550204743179,700.5679619724217,618.0489211117631,695.1624074618742,481.3992772578349,297.87777547763653,190.33908290153457
5028,412.38464705442726,712.963274774462,671.7697691586774,622.952407663845,499.7530755191798,338.3660578044409,189.63526674488884
5029,354.88810820870106,668.4253433947779,638.5561407726573,704.9786988963615,480.88924527173833,317.99806038108204,207.01618179549388
5030,395.24782905105286,714.6439838274258,639.5266282035013,728.9112336125,508.51899089710355,328.38096403882645,198.97508310663508
5031,393.9258682172027,663.6913171114761,646.0829992075691,652.032354120734,483.60771154619,306.82456751002866,197.91920158284432
5032,394.4012525985423,653.616781504747,649.472574010305,708.6559954904985,517.3370024363744,311.3025032207251,192.80593003403538
5033,373.32567612462356,697.2960199471138,660.2569517270517,626.2141589844001,463.17892264784064,319.3037273350915,186.17872593198598
5034,399.7990171077156,686.3927920726675,663.6964503913257,698.1531426910333,491.43800591046664,322.8778409481393,196.73593471409603
5035,383.9299126956681,693.8642717784408,650.9498256567662,698.062344704034,491.6711775175148,317.2726358053134,189.02253762427966
5036,404.3083014880676,661.8429114726212,670.1422089111142,674.0573771877333,506.65583260907266,297.4319194648426,184.94594107724558
5037,373.35358667544847,648.9769844985494,618.0963907418901,673.1075434370807,474.4760455552992,313.9708005546349,185.2554014910103
5038,355.94331800961385,697.9027722139841,656.8572041426454,700.4236773309569,521.8045313516185,335.990401026758,199.39416342831055
5039,403.0984245440276,664.2783324684963,668.5246105071595,705.7006506614653,505.9653112751897,297.8073279546886,192.57482865121864
5040,356.1528119818272,678.0883485324991,665.2437724437808,640.3778296997978,526.3901197108378,336.38653047024326,197.64636166598405
5041,389.65401720348024,690.8964774693391,657.5566608961334,663.6466544095231,472.0916512465191,322.3962231792787,195.3548159662093
5042,407.8346647941001,726.6464116801327,641.8315991663561,663.8095288950915,513.7348797996983,316.75615003867676,189.22985274469158
5043,387.56809402911216,695.4354893010727,654.5454946710755,637.9979733745959,491.24061266131235,331.25059445718784,204.6683754991981
5044,393.4539337413017,685.0891714307388,674.0301326676939,657.9829631708322,532.1014593147695,313.5223075361091,191.48209705828873
5045,390.0186155034108,715.683641547026,670.3919921046615,657.9369830394627,536.7486636444046,321.09820094336965,201.8129712355575
5046,392.15373706943296,638.3216605217422,680.0303936866104,674.0242215107346,533.7467160650418,332.7927612942358,193.15746642480616
5047,368.1720561232536,730.7655747035028,661.2893249573652,676.6670283909518,513.5519336891543,319.4890844868648,198.90803450305225
5048,420.34439550421604,682.5171571123238,637.7194536910275,689.4834762401237,512.6016196100786,312.82736275169145,199.45207280425876
5049,399.4171241942957,653.6714708628028,695.6857906685314,645.5588743525998,483.1143562725628,325.64413888780473,187.72099053820835
5050,372.1090837109191,664.8515307330375,658.4279487439704,680.6389354637894,488.88025769850367,314.9361124853572,199.23444890028995
5051,398.9573221441833,691.7732290223903,631.8101939070568,675.4491159384247,526.9217647445726,335.5524476167238,198.92130993951417
5052,362.0627123413898,668.4195193127008,625.4632097162079,699.1851604427092,480.7910309254085,311.1849723148797,196.35027924848566
5053,394.2364467533032,703.2055456099674,674.0753267623862,718.4643940924788,503.6919657583135,323.4745924094643,209.65182753808185
5054,389.03284628358114,725.1424771263015,682.9120259337643,662.7132598835856,513.6128811606031,315.37797754995455,196.36031873449042
5055,397.3033701950951,676.1524908146669,679.62023549314,661.879119250399,501.0682942225348,325.7995704621319,185.3384510919171
5056,379.61030244419237,699.2853232871921,699.1554153266615,634.5113743787543,483.4273384595747,331.0537391763248,196.56192646628423
5057,410.91328135415597,664.6236707884863,704.56125592204,653.2062049418438,499.72621962044815,316.4527570668244,197.3868974470874
5058,384.0378843742978,670.3235616330621,664.1561657283762,681.3521645672163,507.53542887877654,303.37696144621714,206.93653915497555
5059,385.31564613335144,681.143825531205,626.1050698488948,646.8763452014243,492.7838691849165,317.9711263369041,202.51441739499882
5060,365.3342944320352,632.8905160381724,691.7650838502834,653.8037934670515,493.58973472073535,330.96053234891446,202.81386314495495
5061,353.71755376878957,711.5679262452667,652.7362866334237,627.6534730819664,539.7923201695285,318.4550656799919,211.76526025717266
5062,395.73344172367695,665.1580401456853,658.5956378638721,663.6376041049579,524.491152738822,316.79856827807225,187.07141285190295
5063,376.61044404390935,681.2938890180072,665.0513892967529,697.8747906887161,487.28783912577376,333.6514233353902,196.77997590989386
5064,386.4964762916407,665.251881247782,633.2786742417064,666.9161800873484,491.3651077778664,322.9286687912109,180.61940350848943
5065,382.64458314610636,713.5855955947283,657.2980167267361,645.2967091735877,521.521979993788,305.38490982888175,199.38113047473374
5066,366.7758347898597,694.6485123169471,664.7404795614167,678.0227811380214,476.57667122214997,312.62127586714405,204.48118462538483
5067,395.1534775024621,701.688737844353,670.9981826594708,652.4697481512817,541.6776899525013,327.81131392207527,200.58068804471182
5068,390.8534217286402,706.6490077540897,680.3368561077191,662.9713321812965,515.6177750174031,304.91623109356084,191.29444720582623
5069,373.5930633494679,657.3572415129322,690.5714125378848,619.7618847773803,494.0754029559833,307.0772089555191,206.35013512665142
5070,390.2429821959331,672.5559250746079,622.0420275271734,693.6381564184934,517.3287533001696,320.3916368025891,205.05400076600134
5071,377.89959800370764,691.3672439233591,700.6264618152741,672.2452157402279,486.85889923475395,332.12869920164223,196.3933047056974
5072,405.5551157245946,669.9671722733689,686.570359718968,678.4193579249102,537.2221869458559,328.92784489956813,189.05958516036262
5073,351.20810778283203,660.1660520411824,664.4044849694152,726.6277170678522,499.5001215339739,312.8338297496259,203.1818560817238
5074,402.9211139473218,689.3898273214413,685.76898993906,713.1473514539821,513.0362909138296,295.95293519009647,180.64640439716814
5075,362.5228978224716,654.7748273331665,660.6814324368506,651.129567078967,506.9873560925143,314.5959982676856,192.79116070368258
5076,415.373985917319,692.899789539047,680.2102005206066,620.0370923772875,473.5085013014778,323.5468689611075,191.24493415926995
5077,383.9237355242861,709.6028719946112,600.6472733972972,706.3790442055213,535.7316987062919,316.61297450650926,193.6928929700224
5078,407.3314678691006,673.305763918065,642.9210893698454,686.4650658519295,514.7169630226749,288.7127410177314,196.05005043930475
5079,385.89456404294464,668.5201876748417,666.8371794126375,690.4616071992717,514.6147880662551,310.1335083302566,199.31610052450264
5080,387.4993357184387,639.7011221011348,679.1815073201224,669.9514647909325,508.7439866731335,305.737719056035,208.03999072029177
5081,368.01612206376404,728.2661287080764,684.8372413102538,650.6272169887139,519.4687072125461,326.4800152114535,198.3099890015091
5082,411.6610869348262,707.9149821786989,666.7994894681758,740.7710774244915,460.3788182893461,308.54106996478674,191.98139965547003
5083,388.72892644031947,639.7621018379106,663.486156153214,671.3013979677721,509.45049676294695,299.1686589736702,211.42548290153877
5084,397.6595942800158,705.6686751245123,645.566343886525,673.602350423844,529.4596924978357,334.3657621752064,195.57327516373067
5085,373.6536785692407,673.6240398956393,626.2578188983837,644.6875683208436,501.7105165310546,343.93966615622224,207.463562562902
5086,411.38293092084984,679.7595507480925,687.2768088851196,713.6001165421611,488.4512464182628,335.0002578979316,204.83219902073148
5087,380.6133285872732,704.8980074078625,678.967866755236,670.2070190102575,496.3995153911947,318.7487239518396,211.73462114904362
5088,396.1271349762059,691.8967189702613,630.1943265114111,691.1669155801122,510.3368625201225,340.829666068877,183.55270961368603
5089,366.5052532701173,713.6780325587363,652.9268989839111,670.3753519497536,496.1003264903117,314.42970344042965,189.00155967644417
5090,370.60516892021514,706.4914016902766,677.9006044826202,717.2899467576972,476.45551788321023,322.5299723954299,194.6427323224616
5091,365.4544395251478,702.7791170159493,674.6952292608345,713.6384479860347,498.09737115860884,328.60469168490704,200.3803072059823
5092,395.4549580399033,660.7566025876731,606.7547993446279,676.6699204232589,529.552241298963,325.21357636536214,193.95485675053337
5093,392.48221694123646,693.853946446709,716.2377893259483,684.3029090680333,460.2248806165044,318.04359853312957,197.5882840567818
5094,360.434119011146,679.5910362937432,661.9186168164863,645.8983700474744,502.1776998881847,303.2901358448959,204.83600654882568
5095,380.15760558754,669.9394098854124,630.403688491415,678.4457524082004,517.2186201502236,311.47182898495447,196.1039565298317
5096,380.379072425976,711.0646314965925,651.462553435869,716.4317184202971,504.3433823312662,319.9959714027394,183.4580631776207
5097,401.65753666208286,679.0467337139008,663.9217179655719,701.0430452651533,473.62277842875375,301.8949135445862,203.58556874313467
5098,421.0335389362375,658.0205155964308,692.9170393084003,725.0044575384765,504.396158330687,316.4418993193108,209.1121097452359
5099,378.939761018715,734.0183089110361,641.1082569635814,709.1797186060453,537.0876618987489,315.411768644893,206.29517226907916
5100,370.969333613596,711.9151720595908,652.9323344123331,614.6260669631105,527.3223440934502,320.001267152703,181.81066011968463
5101,380.5054872210107,631.314799971288,697.830695440521,663.5522929691689,526.4820162708683,339.6055541693347,201.1113537822129
5102,385.40491728049795,684.7774346673366,656.226668891253,698.0953830996004,498.13922668239053,336.168852726676,205.29001319337527
5103,412.2674539647141,683.3768161338269,673.5220795933491,650.2473634200909,521.9944144671773,320.7774639171071,190.73524155174312
5104,380.5962686817962,665.8256148191979,668.1184902881217,708.1450296751783,467.8660283379321,307.97401176413183,198.68589215932394
5105,394.86388718170156,729.534388446217,713.4778901866522,722.8542246717003,506.7401326453377,316.51668244488445,196.92334803391847
5106,380.80958718285524,706.3695019022614,689.2290742712407,648.4323821728756,501.3064896546624,323.604087782382,201.3752063265107
5107,375.488460465586,627.8658184140753,704.6328921580425,660.7184871438955,498.6310775950681,326.6827345880095,193.71028217096438
5108,380.9105393540276,697.0175227845671,672.9501604995672,698.7097489329384,502.6649610858086,328.8474965196174,199.06030889874498
5109,369.2699928870744,696.657062177458,674.851613199946,724.4838888318205,481.4401610647699,316.57445069130523,204.6647033791687
5110,369.0755414515524,675.793429526136,664.0783171393879,675.9809432768648,515.4413486521554,339.7904189501555,206.22387369074846
5111,387.94119466793694,671.3431421138213,716.8747830508253,654.1093704857788,514.971000089441,326.3737918980212,192.61179083815526
5112,381.48781376231716,727.9830140486946,676.1028642653221,707.8095471608215,520.2763429624556,301.6831010475545,195.70111634831022
5113,371.936571174739,671.9523734056953,668.6090953132215,688.7967008651362,461.7795355688121,292.90296669304695,208.43773031179128
5114,418.2329452938678,654.6829808386009,652.403567367372,667.796193448213,536.8901637691707,300.07875890176297,201.47816968234613
5115,369.4480246695509,697.4639686122264,658.631501711497,687.834187075983,510.9050107840744,295.97964048127204,208.77660623698623
5116,387.62218491098264,670.7267741891418,707.4883184360158,675.359870172116,487.18190681825706,308.26595611127976,186.3375934941018
5117,384.79622840478555,709.4183519164392,678.7349343067699,687.6324773080788,477.27356733168403,319.6384451368326,194.29782655945812
5118,401.8806453858072,671.6451419392915,704.1835213987864,660.4316592292204,524.0412996986275,323.7735184660993,198.10129800468138
5119,358.27835604391754,689.1960776753084,708.3455649110683,727.5084787729577,497.0820128288576,324.37146733583006,205.85317991875283
5120,370.8981597048431,682.3238277929611,690.0279606751162,676.9506207599059,517.8297272218999,303.3972977932945,183.37400110535708
5121,378.57806797792364,648.5964818403838,677.9910003326937,652.5785355870365,499.8429398411483,319.8145096113041,185.96363711126807
5122,390.69945510213313,725.0073876228598,633.3209474471801,704.8504277688315,487.5673606457718,307.4193434695029,196.80949309740194
5123,381.4257880154981,656.1666363673013,626.5287197773063,661.4703639414207,513.104596683796,315.30908757158403,211.30056035990182
5124,405.72587497180814,698.7113412651188,653.9602693392847,655.5355474308369,524.9763205401123,329.59271015370973,194.87014476468283
5125,401.00946877453737,671.3660886072539,652.2003581284337,643.4262859875178,490.8013492670492,307.6748601201877,189.37412520076634
5126,372.97054763638107,662.5860239086221,642.159649583271,653.1355629386561,519.0609976177207,313.4200786577692,200.93837989507358
5127,385.254781019545,650.8811931945279,604.1237245830723,639.1813963637914,510.79812162049814,325.9182711877228,185.08305347748347
5128,384.6145977841839,706.7531676096601,669.221878971486,616.0542398044774,535.7548386202232,314.46635810572565,191.57829048690576
5129,400.3166810515951,649.357130073821,650.0951494597474,675.7283650541161,480.5577465108051,316.4377752247559,193.62304099085003
5130,380.92230888112607,672.106064722044,720.6874599068499,725.4545347201275,507.1802602329184,310.2640773818952,200.26298472201609
5131,369.55720906701566,712.3067651452419,641.6826572028228,694.8332701794736,497.0149812997171,319.5165943706729,188.42683203952564
5132,380.695788770425,722.7257787859137,681.6132416404835,647.314083100347,504.8403130858846,294.30036796821344,200.82925043546274
5133,364.89853025315637,691.4565757340945,695.1747441491852,631.7060217446709,454.0237606750676,292.32004413266304,198.40327012958647
5134,385.8070277767078,684.7162700272081,644.8520458711444,662.8078203427258,488.44141486050063,329.7138493554804,206.02604112968885
5135,401.03466130142743,665.3460747978265,695.282707687625,670.0339439832642,502.10928629605843,323.81398157448245,184.47469693282622
5136,388.2016673266551,700.1231723683186,602.0890062788587,651.9142675954268,512.2700279076926,314.53445621151974,203.47553578962902
5137,391.9421512362179,662.7267469934584,712.9285579306091,681.8028119869442,486.7035873351955,318.6647441399161,202.40849351500458
5138,386.5798357398062,669.7570966545197,671.705728751774,726.4621498038359,508.57276036935787,318.06950218290007,186.49257265171883
5139,402.53646612341817,660.3570161466432,649.1137160512008,616.1854668007736,460.8726365014173,309.49334549062,205.0273169534469
5140,411.1460685705803,688.7092959241328,675.7918796686023,669.4405625228522,531.9937620884423,298.90033920439356,193.78326133852164
5141,373.73784269329207,706.8168558797393,654.4823619044944,728.3260566037462,532.7490340195242,307.5019056152736,209.75483081039803
5142,381.1391622074288,651.9241420536183,668.3315371321016,662.2461911093914,531.6933133867193,299.4433689743467,207.33467216940704
5143,383.4057760851557,676.603337867604,642.9869038649194,682.2364545170734,508.0596299862628,324.84124617062525,194.5093286360199
5144,409.2965931404109,704.2602142155806,613.8339376402737,668.0974503522767,477.22245310294244,330.72018280998134,208.87709290150286
5145,387.71582512065436,733.3808477510347,660.4698532726738,695.9261332995187,512.5311099098708,323.60141292878075,189.85279091053079
5146,406.60092016244187,655.2633364534732,667.6391156303292,659.1082184718482,505.8691054198523,336.0247596248957,200.51471579869116
5147,406.5454187739327,691.6754304392351,660.9320553598287,642.134776097388,534.8143747387527,330.930526882116,193.49589922768237
5148,378.43160122969596,733.2902094423082,669.9934094471421,669.7957158810601,483.53933896748725,314.42264950680226,187.9147268254626
5149,408.65696272269446,657.9260550546996,641.8607353649722,621.8891491074082,546.5213603251862,330.18504135440384,195.0038721373923
5150,381.32205870359843,738.6866761505527,639.7474856684466,697.7033972835052,472.4474546707773,308.87635334208426,203.41084037223766
5151,362.17580028659324,648.2734545208359,660.2078213979704,696.4749242920509,507.41774520858445,337.8691351718723,197.51883759952702
5152,368.86327542377603,624.5811867005018,671.3387697595772,671.8060258480715,504.2562132941175,319.1940270331676,203.30584385635382
5153,371.6928001546718,669.4791784949723,656.5556627366931,737.9131126999621,512.1779617837708,330.0140719234746,213.76363241252864
5154,396.22930557500933,723.521030073306,649.9043873257481,712.8478347206718,479.715605515624,292.444805635535,196.44363979198258
5155,389.7386017341651,684.4928498168454,665.1695080820633,684.4066478460629,534.6141698412102,320.55825423959163,200.8204137969105
5156,385.7039424893819,653.8683386353173,638.6324971711929,699.4029884519991,496.86384744191906,294.06967966226944,193.89501807371593
5157,388.5247540933178,656.8842280241855,688.9528995917801,697.5403242847145,478.12910961853413,296.58805893074475,199.2614288065145
5158,387.21445757815707,626.8465645995693,657.1884198570618,691.7982366442773,504.4643417305116,338.556947211641,193.2547758199469
5159,399.70204696222726,722.3620668124939,628.4908149304495,665.7855774203795,519.2794933113171,340.72981327712534,211.25262393165647
5160,381.79442340401124,665.8059321052237,720.9833544226378,633.6211660230784,530.5440910443408,321.5157624378031,209.03834342790822
5161,415.1540744497433,698.9439390161671,686.9278217191682,656.8555399024772,511.6829045770997,289.6862667478634,192.1763014595171
5162,391.6392399291931,676.8792028754475,682.2691176127007,709.9167620502303,483.4815743251866,294.64364568656356,204.8388304015741
5163,380.2850255414161,682.2456692275815,640.9323129430188,633.9482703876181,512.243814508899,317.91252975164235,212.49459121962767
5164,372.1769624890517,681.2398465328578,725.8529523433327,684.2640769388701,535.2275620479863,299.7740063485419,201.85394022207183
5165,384.29181729076976,734.5365090092959,662.4735569440824,713.4600233734548,486.34946950865697,314.1750700018504,192.03793107957964
5166,378.0788024439659,669.6769691267531,647.1545066369952,717.6442473569144,509.22289072194974,328.40715469945616,202.47416949760787
5167,369.374059442644,698.2281452169036,665.9513537084647,708.4952167251189,497.367865785745,312.7826112573299,192.35349866881648
5168,393.688959382642,691.0600462979404,652.224314426931,672.3288782565611,519.4470858385079,304.22232288336795,206.47909143831305
5169,416.4881835991809,692.1957476568399,692.7287219774696,706.7256960947384,541.972654951131,311.78383201058136,201.25170531156698
5170,368.2541684564513,686.7126886934785,705.0167120250235,711.7262119555586,497.28892911121864,319.3978420931055,209.1213250588806
5171,380.2664610855917,643.38346090187,641.1773312383268,715.9761802508566,545.5318689504248,309.25934993505325,213.80600175536836
5172,364.6953518563427,650.8374498146832,628.7892564089057,727.5455202061072,493.2879442195779,323.42908301267545,186.25811148654196
5173,369.3631447479117,673.0596302947116,625.4893601203638,699.778383607251,494.30583940031664,320.3238174546898,210.97619225283964
5174,391.3131549483681,640.7392391198467,665.4487795921333,677.2264821119342,510.7794284424742,322.25478905985767,207.2163997459202
5175,387.67425033148294,695.2131960620313,653.4531223295676,668.5109296585834,512.3509502053093,328.8822254491461,204.14012582765713
5176,360.3384949753206,681.9763800885296,660.3730484819998,689.4276833865224,511.4200850977945,294.0062974005502,198.45527137951964
5177,412.29672419470853,668.1674837057102,679.1460771267346,649.9119846588159,483.51277300841787,340.6807414943589,210.64911516868918
5178,383.9928338742779,674.532322677199,663.9482618366832,653.9689002572454,500.96720690402185,313.4416138562087,204.37262255975708
5179,378.2680600314367,720.8455435125572,668.1265097788892,640.7903231508498,500.56911149367846,311.9921412306822,202.8937485596677
5180,422.59005180818446,662.2229328089986,666.054867657896,665.6189516419648,485.954180517542,311.4992488990149,189.77130306859573
5181,397.9300517119094,689.794441099931,663.8205370557939,686.4352851458018,525.8119235297922,316.3874228950916,213.7390726843775
5182,361.35455976923373,698.800137800594,675.0487681330553,677.7962827223305,508.0542819027888,302.32642959391416,198.53157959831998
5183,378.7244086054109,623.2500625328981,685.9953109817309,673.532002786345,522.3900498848245,306.7262777084322,196.32325082119172
5184,393.5492753699772,710.2803678971834,678.9281664940162,678.0657719668941,462.68236594495255,312.1351720690739,187.39288577023447
5185,379.81259764991916,717.7147646808023,717.2910798380678,623.4143629501502,494.6560577068772,305.15284326801475,189.74208617504186
5186,407.1777824699508,715.6477223932282,664.4214993912258,662.9772256677511,483.85860691880487,325.8925856203878,189.13708533126731
5187,386.36308319172826,697.7847903230341,655.668587320779,721.673405926342,506.601852645402,314.26921406808174,207.18822991238764
5188,409.408946482828,696.5177745197932,613.7574861410864,717.9295646726505,462.8971315678858,306.20666240669357,193.55631431958986
5189,399.89237642157025,710.7944827195586,673.9623525889149,666.0703877323014,489.1548690843407,344.96434218863266,197.5858352485978
5190,393.3255965320707,645.1302145233622,652.9651631972768,622.4595271682407,501.8843364165056,304.97165631041497,189.48566762838686
5191,355.4404671776995,678.3285757389626,654.7041116279252,655.162746942761,505.8967766986648,327.03058220350385,182.4075273234491
5192,396.14644946309244,673.9287385917287,612.3318683549369,716.1121964982841,497.6582977296392,319.57502496247764,191.18676977051112
5193,390.20000329757,641.7266097656608,712.0115867887754,676.3861681314798,489.96858166183836,330.1772914642621,210.14177692743786
5194,382.16957188681465,680.8908856609567,631.5740840339718,685.1120753255758,474.51280447061134,326.4146678674298,194.15174603892837
5195,385.88431991667284,701.1319343346549,671.4343207809984,662.8500569760547,528.1817563509289,320.95260683218027,201.4328277121668
5196,411.3017631179397,690.2490042680031,682.1128280476273,649.765976725041,492.30338656755447,317.71069230781734,203.9137812174936
5197,373.3064961965576,617.6220232898959,709.0361187207069,702.8425199138132,490.8810901391545,319.17739467490225,202.19576034125686
5198,390.7691506450704,691.1344652448691,709.422379908868,656.1902182251246,482.7255101757038,339.88030585683157,215.24760675529365
5199,378.6420376699987,729.1097986795052,647.3429619363021,704.6911201387804,493.2735340096591,321.29042482253266,196.7694880647279
5200,407.70827934428695,690.5206774049436,652.0719807972108,691.9957598796871,491.08814592983384,306.50555348218836,199.2819396257354
5201,421.77879701161504,703.5760526274216,681.092344917058,672.4444336940022,463.97067446386797,333.2474777190819,184.7446403246256
5202,387.0138221909376,717.0604093458004,640.519623468923,676.1345238611614,466.5229161434001,299.3780283408117,212.42018250972217
5203,402.5724174552789,672.541682193658,649.0731893925251,666.7163974859819,484.5193239426074,300.7693372005972,204.13079296626097
5204,379.59164343903785,706.0368493111805,695.5490359646788,637.4828538892364,504.18161688188013,290.9105104409549,193.48409226399008
5205,392.9270578699321,676.5723962913952,628.7626216782397,684.4352139962782,495.38800748965656,302.60821902943644,187.63982435808165
5206,388.4635797772682,716.9903096666327,660.2529883150207,643.1150806631318,529.1337801336862,323.1277540015724,198.79862915301197
5207,373.5412518733325,711.6980720279026,642.2367323941955,718.9707570732215,484.41653365833344,312.16156732687364,200.8325465978843
5208,388.80904092687655,711.077681994934,659.232641787485,688.7496599504282,476.46189234998053,309.05505722083933,195.5423617824238
5209,413.66055062379127,728.1809283835335,647.2176574926526,688.8891201007398,497.1584949157705,315.68877689697496,207.4739186877029
5210,383.97616527608204,642.926024286568,658.6087694533915,629.0497699528263,492.1455839900807,306.08005049314164,213.6090632704785
5211,395.40507464325117,663.8840841206504,627.7891759012005,712.1562463856063,465.9656514386081,304.7067335536682,203.8736578833577
5212,372.16366379815014,693.0024625333662,713.8694528862353,684.6681670621259,504.13369489795656,322.45311573312165,211.64097831464468
5213,370.0794606247944,641.4990400729481,612.8949938482314,695.7541896048114,509.55299815941225,329.54638764378615,196.60752798983103
5214,405.95331698139387,725.159354142249,673.4962557302774,689.3752684217285,492.65029869868954,289.57215287735926,207.02062614734655
5215,404.0829725499375,659.2869544497545,685.6171879276396,711.6570163954921,473.9373110699946,331.2776596445997,208.38959579171845
5216,389.53146489976086,658.3444023602742,626.598985916011,653.9620201800063,481.14160404539115,293.91093794591296,193.99952083676547
5217,403.26571319925995,738.7642622171595,669.3986271833896,688.9982225274612,491.37160138194326,307.9313048448438,187.2932115755372
5218,390.08473237372385,708.0555325686405,662.5546057794369,663.1163800145342,544.5188032661257,329.7272849422756,193.73101576678062
5219,384.78816488958205,708.3443763989087,656.1842281308407,696.7312321180904,473.22450488768425,320.15473047679495,185.26110102442863
5220,391.33086120481414,705.7527723150868,648.5168247513457,668.1861971281487,495.56977016020244,324.20180075456653,202.51674470651432
5221,372.13043265797637,676.2393610833043,687.9417004264075,655.5498938004314,476.39706310050406,310.49569476696263,209.01785364681803
5222,378.20190482154527,628.6977059081413,687.8464396935132,705.571304614875,539.6170157033793,305.43431632990166,203.54712983554936
5223,416.15462346785404,651.1557164667902,640.9898229964624,662.9163683671572,522.5119427448308,308.88420153374454,187.97253634818335
5224,376.14043608354433,690.6817032047604,704.2536335957402,688.171443402207,540.87893292784,336.123810590825,193.74698865469557
5225,391.50636541790493,700.8542927230329,635.3635296050787,669.8045054143919,498.04433837716294,309.7793707910329,193.66818878123013
5226,404.35851513027035,679.3332556694697,673.3244777090601,723.3033990477016,472.6946865926542,322.17221505329496,181.546529837816
5227,394.4577272958422,662.3635486284188,654.391259176063,622.5254706886375,535.678025489927,309.3039753939256,198.02160911140143
5228,393.9682119094569,677.1524583157645,673.8729290533001,664.0487650635823,527.4939497560765,320.47302834168784,214.59346415116553
5229,381.5347684543807,648.1566908210162,678.6365963513334,671.4637793304746,459.9396988749108,305.40355218771754,196.8985686125722
5230,351.8745998506618,672.7888233560594,629.5743107735364,706.671610139162,473.67453037603514,330.3611218679781,200.59651523361674
5231,371.50634255819153,656.6383309643128,680.7968265435243,671.6786194696499,508.20058510266864,319.0488190628548,190.68654937122162
5232,371.13194387018007,678.9858232602958,656.6721772594483,729.8601385270011,476.0687764346887,318.5903703780544,198.9497599000397
5233,398.2742071088091,693.6391444723796,679.4212958726116,730.7350455659306,491.24973624220513,296.0849134121193,192.06038210954927
