,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
2454,410.3839060438841,664.1742474333429,648.591036305909,658.2453119368203,455.8944336363856,333.19838393028795,196.1819994272885
2455,392.6318403261027,703.8101398626841,704.380702649565,658.6700279221932,503.01217891512715,320.4439344844981,192.55565663539338
2456,371.11113922964796,668.4253687073184,645.7082896524989,642.9982285295018,463.07533685945265,317.49318839023465,184.19863067809712
2457,396.27024939895483,689.2556777413441,650.1723200816169,623.6235901399758,498.1071212858215,322.4481195391016,184.10403694394128
2458,392.1752737636221,665.7778528311712,643.8982701925413,693.6475832549958,488.21806613150153,298.9813646249518,194.96918136571054
2459,369.8036687960687,638.0711690303791,637.90924560782,615.3709890001974,481.4013350514156,298.13605762145846,192.73422059442333
2460,354.59527178371957,645.2983617564934,646.2431152093305,683.5985779625053,498.82953860682863,297.2639332664526,194.69018034424187
2461,387.1003591159417,690.3497053592436,664.8192551816455,678.169217580788,457.39223296175635,317.694024568293,194.55607641567417
2462,395.3703418021984,664.8873385763081,709.1682817079509,678.7723083755587,533.0687624111774,328.3859934441313,196.3375366393081
2463,370.5824081102267,710.3798888035103,644.8456397935068,718.7993670694149,524.6085228980285,319.9750828339907,194.79182429527503
2464,395.24858677376074,659.6440279454881,676.9051495643332,707.273929046452,493.25603580807393,300.7449297138212,191.5156975933606
2465,380.23958027307805,650.3925724774072,633.7652551037579,704.958484727185,496.66327867727296,325.88636421271946,203.3305408456347
2466,374.952695316333,710.3339306730217,687.0136028334624,630.8161169135138,490.7029682569555,343.3559099130591,195.88596936977274
2467,375.2642337260756,685.477502012585,688.2536004746217,696.488061717284,492.1233322128035,332.6577161928192,195.00875832331792
2468,401.3925169643396,653.7705890835446,626.0452948951267,664.1994440415758,513.1327059920395,338.0561681676601,199.50531963286574
2469,359.9405681816167,714.4283117366847,714.3645865237115,690.0085056043037,498.3065812222305,319.21715433726615,190.19189651485323
2470,412.1309572932967,678.5493555356934,697.5619111202744,662.9070448794002,494.8952942463665,318.40057537249555,191.66807861997452
2471,404.5016436696909,659.9286104523048,673.2873108477656,662.8310249784414,511.65513007150037,331.38634018243965,211.39696620778247
2472,407.8765474580558,686.3718503229935,618.4033911828576,687.3699030279057,514.8005438053234,310.19180405482166,180.11883401188942
2473,376.05444489652876,697.1431029431019,619.1558226584638,688.7354452319659,494.69827054326953,339.68498213219493,203.39341876221388
2474,395.76192072814536,622.475724118627,639.3981936952177,620.1802282733341,492.3698629633521,322.43072354289995,197.1172115484281
2475,393.70843259832793,687.7265336877124,640.3776875786286,694.5537695279195,510.82992609727216,318.4920905684727,191.2718507424593
2476,398.2731434567395,720.4558153688554,616.9232524296167,671.2181207426805,518.2085648953725,310.8729105513773,196.5447742645316
2477,405.5690451078232,668.6125331122917,684.7123355732812,692.4994680413595,509.3710037538649,321.5711947411701,185.02685170292426
2478,360.44693336655365,696.0502681995812,718.2454330206627,652.7213886001921,464.2267525227683,318.36594282367963,196.83211470471167
2479,387.58900138807115,668.2696156329433,628.8163803326902,651.9124400896121,488.13185298393216,322.9524885729024,202.71313775419392
2480,380.23678483224154,692.6901309734017,678.631514215835,656.961190170455,491.96097457488094,289.9859502607451,202.12221140955344
2481,400.24537815793724,678.4735752963509,694.1611785316755,668.9672126688224,481.3324301304687,302.00927052581494,204.21442039459754
2482,364.11497378953123,681.4315064459884,662.3712183632457,670.2726088104346,466.97188523098487,322.08861521557134,192.04186317865248
2483,400.34396998623447,672.1181510055151,707.959710445912,732.4714032792257,536.4418809359918,308.7079981510356,185.01013548494825
2484,368.7995103772462,639.1017158398467,654.5537391346261,622.1142430740496,511.42425685500564,313.4126806891246,196.61965005050178
2485,394.5681461864944,704.9468792505926,658.9325749402205,651.0398998973264,492.5122960968564,309.1096231460093,207.41014002079277
2486,394.6782886540722,652.6226327658005,614.2507023195694,738.1823744058986,498.00972843166437,297.05305288052506,214.91003702138198
2487,411.795401113086,663.162728156447,687.6070272394024,710.5120011397721,488.8415033493884,314.1197390923987,186.16104254157253
2488,365.83274942994535,734.3957676957804,654.8197983862538,683.4245727618711,505.0057771002176,316.6581136099799,208.3395252009036
2489,373.7694734902251,695.0091436703354,610.6365291548937,722.0934661412318,515.6533774600218,311.07356449486804,198.370658524
2490,381.9761929855116,653.1523860312504,662.3120220810372,736.886749443562,519.9193051670716,295.6731268253807,209.69475845267215
2491,370.77930811578193,729.797430729165,726.6855096885553,654.172583128874,509.417081957484,317.5067355891652,191.63863223525271
2492,412.3919323137253,671.4505942134658,631.8186566276389,689.9017876968513,504.2765083576558,321.0391480585075,205.77333897676326
2493,401.8667082339383,705.5716080374409,664.9262045532965,649.0338627922156,521.2189454177917,337.9004796803522,205.94376693771218
2494,400.38016285467637,679.4912418451997,661.7292653414917,626.343275037254,512.7649119012641,305.67927226301583,206.11418633579473
2495,402.7173384208508,699.0137106484877,640.8632007525092,653.5976061905766,501.04862600562683,327.6748402325732,185.79003944831913
2496,370.9924280404547,731.9880484798432,650.6169078115076,704.8347847352238,518.6683641378747,308.3292678528679,209.82592592013233
2497,380.9330697219838,671.606797634101,684.5395892269897,685.5322152957431,510.15116770165855,296.4786253036903,209.49842279835067
2498,363.61327565654005,678.6842644166661,604.1838002952491,652.7383824612181,472.548906242025,317.85435557434226,203.46035669988447
2499,392.1260513318595,661.7729264856446,644.3737912775046,647.9290306597396,508.4503866390999,319.00356409407937,195.29932751892392
2500,385.20347447077177,731.4675473394004,682.6673324032479,687.3481131089103,530.8924607389473,295.3093603706226,208.82633121799307
2501,405.0994606664191,674.9755966510129,690.0750961926063,651.3691508992741,503.5183177075633,299.8483113013116,198.6196966087706
2502,379.6715914344471,686.0187098799175,678.126604491203,647.0490037063174,506.76254392086,323.20375482554715,193.9067072397823
2503,371.9162701205279,695.1570163004238,612.270411120029,665.9515493663544,530.6546293224375,291.87957696088404,185.44664127140732
2504,379.01881343235414,676.6923811707109,673.7939411097973,654.0045896397395,495.66297385430397,321.46412074484147,201.2476240359942
2505,401.4930107103717,701.9055325095517,632.5050177139623,697.8360776511302,528.4175238822212,319.56959294809417,207.8695285007947
2506,381.8736728442414,713.1578194284688,670.8454190999206,680.7959637781427,526.7012081255615,304.16900043750394,191.57670501460603
2507,401.5025852203007,614.7789032607916,693.6757172304482,689.5757383559585,491.840929038897,312.42782236688055,207.5470308278567
2508,377.8456910490197,646.9268502687968,634.3500399183224,623.2194706124396,502.43230996268096,336.06024154869317,206.60652446190466
2509,368.3017665487872,698.4775172770741,628.2949359550819,721.3792065480598,514.5154414797598,321.3220383020385,182.69339174895723
2510,388.3160423456449,632.5656043072879,658.9085702205218,682.6074504105096,488.15489708905193,306.5321266829143,195.95152186788982
2511,381.2961395927521,652.6307534471141,647.1352895583032,702.1481077168013,525.2890728123741,316.12772812700723,191.658653814489
2512,410.3702739987373,649.4328234046594,696.4334340969496,651.3865825666295,500.7589770817689,319.83014086746374,193.4112133705305
2513,387.0922229366513,666.8492269164609,676.3699751096124,651.1350668355356,489.6877995964273,317.4263670384819,206.8481022922176
2514,384.61374095711665,668.1689890584915,680.4499731453499,628.1651898243385,503.52919950968186,304.3065635355372,190.82400083027156
2515,387.5302111046373,638.0229272083162,716.4002938117743,692.7347994069304,496.22791648042005,294.01368548773144,211.32219341506436
2516,386.7702729986485,722.8915051035027,654.6873792421482,689.7689992030319,501.6071395348082,339.0123836780985,200.68934359516513
2517,379.838417397207,677.8525297546378,655.7937505027451,692.3491674238348,478.2055101078877,309.7022093758096,203.03543819063043
2518,379.9368943930842,666.784168856244,709.5291785200594,619.1012899491318,462.0753126593673,334.725322923467,216.9094723199106
2519,405.42559074429295,720.6821142936416,660.5483903575026,723.431137872183,503.8841849912829,310.25002831944016,185.2737210397043
2520,354.9932895153838,676.8625625523998,697.2433989014247,707.6622199114063,499.1454342498715,308.1422104279425,186.69050835725758
2521,379.43963805002704,716.7570166439682,613.5941908594352,728.3963718426802,527.8378049541942,299.90692850364434,202.1367249576642
2522,401.83497644915735,646.3959177659507,690.1377549978795,654.2702870278016,497.36489193145667,299.88739307537776,185.6408146207632
2523,367.2446343036466,662.0275820565447,696.5053537573646,671.2786230258367,533.5512422511991,311.67423748516177,188.71242156932138
2524,401.82899080838934,704.0347691820846,664.9141402561742,690.0531658068131,483.21119046399684,324.8634244814597,190.1712843427669
2525,361.8265546806832,688.3025091667549,698.8467382879987,717.3357417231231,480.66440666699197,312.16437842908687,198.52840842996213
2526,359.5106536742761,672.0521433067523,675.7472766438277,653.0045983550175,492.9789886788475,325.5373075125812,198.70202261688064
2527,366.11937755706936,625.5718460415759,669.3285240083907,644.6692041778596,514.0729044265472,330.6333076681369,203.7843390827405
2528,392.08025040838044,641.0841641287433,706.7634414342758,642.5491801277409,540.5870465585105,329.65666632700874,196.49842152038647
2529,390.21653888188985,676.2513409175767,689.4145958979389,637.0426056394876,508.6058191064186,296.7993379696458,200.4507475110551
2530,362.4061146347258,704.1836689063653,715.207621079113,713.6648296856936,529.7290078590904,297.70322765750615,193.95385066530773
2531,367.15541605710337,678.0163509896252,660.8694034244868,729.2399341111309,534.6320556604088,308.30900315186284,201.2853905863085
2532,397.9944482263476,664.8612179847559,684.3840445054312,678.4036182157263,483.26609920318424,331.62729195285743,199.3467565969053
2533,407.14488791886714,675.2045964545733,653.8744748254155,646.9994525254946,514.1590697494983,322.3617612084654,210.91661745293055
2534,366.2956281528707,728.1710360029901,620.1116391545303,676.5511141699299,483.1240646731288,297.9806932186652,198.70504093083596
2535,375.2931971228842,721.519553969326,614.9914043562471,704.8071733106324,479.5545625977866,312.62984834363107,198.22967003828884
2536,384.24807568556906,650.6616707304349,673.1255561648586,621.4759063569871,519.30222207419,303.7356852991565,201.06714987471258
2537,362.38087172881876,744.1077096757641,663.1036414953961,678.5374679469578,503.95030012845046,313.79788265602554,193.19706126484763
2538,391.1934403156861,687.6578561885373,688.9897420154988,690.3403730819875,522.4169725327072,301.26646849886845,209.30162202653878
2539,383.06713801049636,706.5959128080879,653.2711653529698,630.9653054675372,468.36232223472757,338.81023921585097,203.58997617695007
2540,384.41519892777325,695.7665202593234,663.4704690814899,676.0218502388465,542.8809541650785,292.5939442953177,196.82881774198182
2541,409.487659913658,624.9768119136533,655.562893140895,667.5476161317985,468.412910726393,343.154397011307,201.73262125027168
2542,376.73107013052504,736.8139875435896,629.0004111824788,727.7635899991722,526.4584583820583,300.18539384505794,199.73000020831608
2543,391.99543710705547,692.867912938199,647.8044366102124,675.6153763090402,501.8678715350224,305.49674670873367,198.164092039818
2544,403.04457206760526,711.969221116133,656.8086937604862,710.384772826561,482.779866970214,322.93850497146275,185.1966772025925
2545,371.49184427990843,693.0884386369888,685.4234961663117,655.375416961585,514.3103741723596,337.0251247716351,197.79333671507624
2546,390.20169998535135,663.6558813298685,689.5329711985263,655.1883103743606,515.9266547154813,314.987497496604,211.66382546925104
2547,380.26255046104865,682.2537045425375,614.658088923307,668.622452732112,479.1818892773866,318.02736884068014,207.86460624440312
2548,389.0434339013019,676.2700588589739,632.8014844779309,631.543022379379,543.4645752679601,301.2077846436377,207.2217846212318
2549,393.4802469158534,691.1677193324945,664.2443838049901,649.8462817414634,506.27499926334394,287.83189503759894,215.19970941254357
2550,400.56201669906625,734.110285871618,676.8712407014361,631.0007353349774,500.51131446911387,316.2794313774973,194.3024138469515
2551,402.03769187070725,702.1253160302084,634.8530255145487,707.4968343865268,540.1186318094102,318.8793628976427,217.01017387904017
2552,376.5088090408677,700.5199844980026,690.1033011639406,686.4920707588216,531.9216182755385,311.578877339378,209.47248477232574
2553,361.61578351883355,683.3312721296855,680.9387711730683,668.0272535266611,503.35400915703485,301.4747659430616,199.7558562187927
2554,393.28308925811064,665.1421685334077,687.0776375759887,655.8005013201257,545.3631819666313,317.5360847897894,210.30380001838878
2555,382.0165051345247,657.3319457219587,643.8244828330442,688.5660146341388,485.1666696862297,313.2028365224324,198.61521524305118
2556,402.2795046482836,695.868541020684,651.4631747728108,628.5096073554895,474.8264881562016,312.7220889842332,202.0266867953915
2557,421.7240066904965,622.125064837988,652.4298602386032,688.8999487312075,529.9889422731442,311.87963760213813,183.19627092946354
