,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
15032,0.0,0.30042420594464114,0.06838470386848244,0.1580619109462818,0.08974815853487211,0.17055186845338935,0.05785740387940421
15033,0.0,0.26706505233716354,0.06667301474193013,0.18145476639278219,0.0947362793987122,0.19397912652216845,0.05729904983942528
15034,0.0,0.29106998396919453,0.06893354428829321,0.17541426953364223,0.0914831420268532,0.17833016956801068,0.055078570048104354
15035,0.0,0.2906298052157741,0.06407890287914919,0.17071187354342032,0.08677498558564027,0.18340368259888917,0.06415042904024083
15036,0.0,0.2906118948123846,0.06172111881407116,0.16607201419437093,0.09056389489812695,0.17187623229677468,0.05600893572781415
15037,0.0,0.3113646665897947,0.066492832436892,0.16931857939663694,0.08879277913869356,0.17818200160936692,0.05635324166049711
15038,0.0,0.2841519615400321,0.06664824906832109,0.16020135738080196,0.0930397414071963,0.18072960375139738,0.06303595969099202
15039,0.0,0.2820976730027032,0.06079267313069222,0.17344856253654553,0.09175950557944963,0.17812377063264065,0.06213111490588046
15040,0.0,0.2834641015280398,0.06358741075778451,0.1610083563085145,0.08303094545619286,0.17069052468286722,0.05809616130307392
15041,0.0,0.2724947681076962,0.06718080082366876,0.16617371106483936,0.09110843624106484,0.1776623231474772,0.05658028200721005
15042,0.0,0.3022138163395968,0.06995088156982371,0.16913196991372262,0.09014613467849497,0.19296855830777487,0.05973285361665229
15043,0.0,0.29936681566447354,0.06309875410816804,0.1739651161812012,0.08934155895273418,0.1853755267948689,0.06258865575187979
15044,0.0,0.29301745796868783,0.06448016951991306,0.1733277101763317,0.09600871074579811,0.17836391964516093,0.05735976637593756
15045,0.0,0.2884078699326291,0.06289889872993487,0.17210482999503465,0.09261698964012145,0.17996341183292283,0.05790414896777811
15046,0.0,0.29451201798922944,0.059853482736636245,0.15756440276749337,0.09779244041938395,0.17186130467733682,0.06032312602700979
15047,0.0,0.2943963179839491,0.06802606788391004,0.1598302384423461,0.09179116058609663,0.1821807632382595,0.06317053485007844
15048,0.0,0.2912617178111083,0.0672088587325417,0.17424109012701658,0.09380122653120798,0.17636273278576806,0.05772428681301936
15049,0.0,0.280372359731214,0.06360446848048773,0.16835875424094446,0.09598004518404224,0.1774243067303128,0.06277107193022034
15050,0.0,0.27455165708789786,0.06246176544135545,0.15676491264402165,0.08709264984390755,0.19418362210456258,0.06069722423164833
15051,0.0,0.28159740981732745,0.06031441558618985,0.17316910962190055,0.09034514066907667,0.1820618258509967,0.06003363388250918
15052,0.0,0.2985128560514104,0.061633024021959866,0.1685027124480742,0.0898144814802583,0.1832435271657733,0.0650171412157528
15053,0.0,0.2945683959835462,0.06480375469480038,0.16295238047468957,0.09821685415649767,0.17733590055057752,0.05928870805610962
15054,0.0,0.2942971336588126,0.06722063136831205,0.1737936945470293,0.09429212852561938,0.16812635742270995,0.057299391243528994
15055,0.0,0.28089012275772157,0.06656933897342937,0.1626679619297388,0.09065728581803675,0.17900875020333398,0.060128457849302944
15056,0.0,0.3036398229433338,0.06686618586059677,0.16648771467961906,0.09053147477929717,0.1736908002223398,0.05961065179745504
15057,0.0,0.2834995369630345,0.06798436201937746,0.15938931728122763,0.09584278298088557,0.17616290843111812,0.06325606148197052
15058,0.0,0.29172517583640395,0.06357965356121484,0.16192782044573106,0.08629466125024007,0.18605503727555497,0.059736114630240096
15059,0.0,0.2912165813426286,0.059309843556481154,0.17770357672299905,0.09092982745809439,0.1930720945757767,0.06429068600403388
15060,0.0,0.29508191468706235,0.06296176328666639,0.17790233020599464,0.09244695192484643,0.1866314081722222,0.06298665927201985
15061,0.0,0.26670925958341074,0.05805592118467294,0.17338627486953387,0.09594423821415204,0.1834724749907301,0.059530334096999954
15062,0.0,0.2916505896302917,0.059806595775322886,0.1632117646830773,0.09625800905707502,0.1917853455936632,0.06400334159806413
15063,0.0,0.2812033542122634,0.06886072516478699,0.1753649545832202,0.09280427790731517,0.17387407790618128,0.06011064224868905
15064,0.0,0.28652451024643777,0.06233707117684309,0.16569091779641126,0.09100762020337945,0.16497614684741424,0.05931157426564516
15065,0.0,0.2746663046147072,0.0659244654048328,0.1664823188798658,0.0825444538079841,0.1761038609810564,0.05898372622038112
15066,0.0,0.2891962830282534,0.06408927841218628,0.17720789895330022,0.08460288411245363,0.1714851575560638,0.06066343347518248
15067,0.0,0.2676362557392181,0.06288767093703856,0.17413421581617644,0.08386697490198232,0.18073896631959344,0.06327084306238104
15068,0.0,0.29279810754190067,0.06234204846149399,0.1795302400937694,0.08908588681237657,0.18747902745690037,0.055569703486675726
15069,0.0,0.26510978546908187,0.06273365684836077,0.16563259723626592,0.09005379042317327,0.16980353465564693,0.06275898260874907
15070,0.0,0.2777580406538375,0.06383814740770152,0.16185632538491873,0.09143136085043281,0.16516828850692294,0.06147792300496447
15071,0.0,0.28713539003058025,0.06399054019495873,0.1735824567903896,0.09120079933900342,0.17384836092347805,0.062411796031641334
15072,0.0,0.2941122799610349,0.06258462224014717,0.1723083920062079,0.08766110914860295,0.18083629771723106,0.06033428912416765
15073,0.0,0.3000030465658945,0.0652150101325455,0.1644096442017119,0.08927088835916057,0.1797290370320242,0.059286944830569226
15074,0.0,0.27503692928781487,0.06481406656493037,0.18376515583888833,0.09153644584274669,0.1855309587391521,0.059280697924089854
15075,0.0,0.27276684690813097,0.06453882648480283,0.15930290772016809,0.08550511429781113,0.175601979193958,0.05779320503771627
15076,0.0,0.2997909037602889,0.061094065255236495,0.15664463684093344,0.08694812720069894,0.1756610942575164,0.06020020912819035
15077,0.0,0.29663978178705547,0.06555627811746939,0.16603940938487083,0.09701235104314046,0.1854838536650726,0.06278994317227074
15078,0.0,0.2883217263236009,0.06476989320561655,0.15949858952472634,0.09456024011027638,0.1817801634020506,0.063243537563469
15079,0.0,0.28711946435824337,0.064966624722422,0.1789339129390064,0.09062187584458328,0.17821283706881857,0.06101205646562585
15080,0.0,0.271380172156527,0.06705809358991822,0.1738052952684879,0.0885143288303954,0.18598167810165955,0.06301080736360667
15081,0.0,0.30233355161137426,0.06490053466906744,0.1600874455969572,0.09307252895813452,0.18705448683858142,0.06348076668126797
15082,0.0,0.28977757884921385,0.06189370661082429,0.1747540733083912,0.08984260316582725,0.19164288962040676,0.058157493366906794
15083,0.0,0.28193661002004267,0.06594306229267308,0.16671310916395368,0.09563429030770063,0.1833642603007462,0.0580051838483019
15084,0.0,0.30040020548323904,0.06179988338530481,0.16823351747915857,0.08401182498367275,0.1836821581525481,0.05802506521567335
15085,0.0,0.29748912733460503,0.06775804353064661,0.17159001862803083,0.08482048203820601,0.18572392526820375,0.05714222756644551
15086,0.0,0.3009934123453772,0.06540218589382633,0.16589855844826823,0.08992857630234205,0.19769794489882045,0.06146964954570359
15087,0.0,0.2922914244298518,0.06266468581766789,0.1712009285848041,0.08790507208928688,0.17143076447487118,0.05989341368185548
15088,0.0,0.28411740061377877,0.05891493848124237,0.16094194448468974,0.08565794605510786,0.17857228884917936,0.05869022855386973
15089,0.0,0.2934835075178891,0.06956487913314376,0.1679371019764115,0.09200795544978912,0.17592103900890954,0.06399538008127477
15090,0.0,0.30221971317094193,0.06587003948985513,0.17326934927653148,0.08181832302578358,0.1802652616106321,0.05547640836389661
15091,0.0,0.2972596421200658,0.05936694014696992,0.16344260745013783,0.0907128316780225,0.17673192567208396,0.061436535861680214
15092,0.0,0.2821494854061357,0.06764868275284097,0.17330929017478375,0.08833533164756835,0.17751485523312713,0.06350535062342544
15093,0.0,0.2815942950528497,0.06410585602689954,0.16034312876739723,0.08890274820826624,0.16649906503796658,0.05600604536284487
15094,0.0,0.28798838092020757,0.06785252306473198,0.1616885715030755,0.09360241086353416,0.1731834130271094,0.06144930167650755
15095,0.0,0.2880959985478623,0.06432825560704183,0.16234916301763352,0.0886121345353174,0.18371461638908992,0.05957616179504518
15096,0.0,0.265948076317119,0.06767205846331248,0.16400804634866514,0.09216443773178556,0.17230495138170807,0.06178735178669713
15097,0.0,0.3069594724125878,0.06363924009689609,0.16777969226865383,0.08417540248034384,0.186692597858058,0.0584079198661781
15098,0.0,0.26646329737444646,0.06192731462797903,0.17369957338416647,0.09418128063540375,0.17499675974226686,0.061216593394946096
15099,0.0,0.26863410989281655,0.06388195361136034,0.1695588326880602,0.09098374126054272,0.1799370120486585,0.060689663909430376
15100,0.0,0.31814684927481374,0.06156706110144231,0.17703274108250205,0.08802359148010287,0.18096942279830566,0.0597161356361312
15101,0.0,0.3008477092791668,0.06211359484549369,0.16733431810741356,0.08898513691087563,0.17739008545164245,0.062461511270204176
15102,0.0,0.3027200729608421,0.060145241852283045,0.1847176857013995,0.09327450591788373,0.172558690443739,0.060793079902742186
15103,0.0,0.2769407770043215,0.06329869398597664,0.18170366691441142,0.09469751035782462,0.18096562276838166,0.0586886223215124
15104,0.0,0.2973952596137475,0.06058799526628308,0.17103532722041695,0.08852333439109789,0.18796470676108445,0.05525609592510907
15105,0.0,0.2970837690192399,0.06639457594001248,0.16774738639198972,0.09265908359806664,0.1799555117398842,0.05985264495794458
15106,0.0,0.2888717054405583,0.06537383507176324,0.1705481822657114,0.08811604458048354,0.19356958017500142,0.06007399132905507
15107,0.0,0.2738292960344317,0.05806588612173938,0.18118172032004337,0.08798731004439982,0.18205876253346082,0.060345986517849705
15108,0.0,0.2865719367911768,0.06150621231762739,0.15764445567876298,0.09151120757371392,0.18031290048249388,0.06363049659600188
15109,0.0,0.309526133086865,0.06635131996478336,0.1584521901063253,0.09608736772984171,0.18876536517253362,0.05977197927410199
15110,0.0,0.2927579370514483,0.06645523868482843,0.1741249712253151,0.08746284374236016,0.18354929607813358,0.06060438379005332
15111,0.0,0.2790405054033923,0.06341503481884177,0.1600806387420107,0.08407500484421214,0.17665417507724254,0.057939983815185635
15112,0.0,0.28814786930038216,0.06329506599678245,0.16632469476537542,0.09351973661045677,0.17934542838717427,0.06374770001939314
15113,0.0,0.28308831631999076,0.06379139825171228,0.17804766360257013,0.09133443527433205,0.17605588179817935,0.06378573593344834
15114,0.0,0.28615365422092276,0.0594026262965164,0.17042676592093567,0.09257138766848742,0.18229935852531484,0.06024168094625539
15115,0.0,0.2719765047511826,0.06815548411324329,0.15996523936643728,0.08699572272623972,0.18384720165805782,0.054482806369065884
15116,0.0,0.30121322047078203,0.06397172666882152,0.170044067193153,0.08739110310514278,0.18452439158046913,0.057298479817015906
15117,0.0,0.27099675301360265,0.06543702494308004,0.16032324568575934,0.09059404359898632,0.179930396342437,0.06208816068507163
15118,0.0,0.28985815741639265,0.06758744691306681,0.18468196372434734,0.08359502110244292,0.17710243714246587,0.05766296750043806
15119,0.0,0.28634649052403993,0.059006191173864526,0.18276510637490767,0.08808263217828063,0.1832026944554135,0.06144283874622253
15120,0.0,0.29546146741507967,0.0679911746494145,0.16073968078060577,0.09537244535240147,0.18134093188979067,0.06260484122759813
15121,0.0,0.28349142556395035,0.06415167287399968,0.16296550867319132,0.08923473810472823,0.1664432110266808,0.05988754995020426
15122,0.0,0.30298766569561414,0.0688998528600493,0.17395407889099218,0.09013372573639901,0.18891096970591317,0.06056690254077929
15123,0.0,0.3016761499902436,0.06494520646690652,0.18339026851817822,0.09377985385388049,0.17092583997384822,0.058798475329123315
15124,0.0,0.2989956279575477,0.06317159331419742,0.17075613727052408,0.09725548321542063,0.1796271028893351,0.060624734409816236
15125,0.0,0.2797979592067058,0.06387396894998784,0.1759373088927158,0.08935653562006957,0.17035981286127289,0.05957546343824922
15126,0.0,0.2916727442470243,0.06429913883427929,0.17149966074358425,0.0909915787522854,0.18313990251745405,0.062131853938802044
15127,0.0,0.2996487315026958,0.059740394506174535,0.17084338618534625,0.08654337323391319,0.1819847049176764,0.059064838936466545
15128,0.0,0.3026563766658746,0.059695837732521725,0.1605306658408257,0.09130303970883244,0.1867319325852995,0.06471684291168751
15129,0.0,0.2940849479736348,0.06143629084620823,0.15913693198197892,0.09463459222622055,0.18750033326423404,0.060074392755325466
15130,0.0,0.27078518459365375,0.06125423541223925,0.1660232868563815,0.08671632696982845,0.17247648592697395,0.05807408037315574
15131,0.0,0.2875804137630805,0.06176910279865533,0.17153939738881158,0.09125102453213946,0.172971712857178,0.05859052154625361
15132,0.0,0.28121784296920393,0.0653163441957746,0.17880538452600248,0.08793376158499619,0.1835924302474984,0.06266618062580194
15133,0.0,0.27598382566738433,0.0652482751103994,0.16900979941939545,0.0929952561687375,0.17708542577632586,0.05551445810564382
15134,0.0,0.2913161393822913,0.0616357441592015,0.17540349482484624,0.09770688554422759,0.18083165210550745,0.057340103384392375
15135,0.0,0.2765692212098469,0.06036720054197625,0.16387227596226625,0.08718965522215377,0.16940630251847816,0.05890693633298247
15136,0.0,0.30665460135433587,0.0652330339828914,0.1798713708163866,0.08857921373852282,0.16590958574939993,0.05928929749044558
15137,0.0,0.2852274503158361,0.06513482053751565,0.1547100780999203,0.08612014824775165,0.19020239074089745,0.0642756733352333
15138,0.0,0.29089491319509,0.06446030389449389,0.17360231356811956,0.08464716301024351,0.16678371842545325,0.05585990707983542
15139,0.0,0.29182067051704164,0.06476524225804105,0.17036781219074673,0.09049531103423551,0.18172823702582339,0.05781125808321745
15140,0.0,0.28730923996873786,0.05899181989100018,0.16000368462981598,0.09773168344468211,0.18315223190994803,0.05698306478498484
15141,0.0,0.2932642122748438,0.059407545684967734,0.17300660902556753,0.08978350630812647,0.1798321259351541,0.06497656331601813
15142,0.0,0.27480796695405546,0.061481711712030124,0.16943990701776684,0.08978609553508186,0.17564983288617178,0.06316704591256614
15143,0.0,0.29558289825280587,0.06269456108160987,0.1625846481538718,0.0910688161564589,0.16982938646550144,0.057819292289909424
15144,0.0,0.2892839870437666,0.06282486716672456,0.16287990396474117,0.09452524734913256,0.17444003114730453,0.05955197704599609
15145,0.0,0.2940988015621623,0.06610229011479934,0.17846623541697063,0.09374218390832241,0.18820883701168956,0.0592255022418458
15146,0.0,0.2785666380598985,0.06549680792344381,0.1821166250355003,0.09011002808434614,0.17541498793666283,0.06308424140890631
15147,0.0,0.27405710420089896,0.066375613433991,0.17234944740969538,0.09231587684174868,0.17789060642507967,0.05740871342918322
15148,0.0,0.2864605585315719,0.060953973126338906,0.15575876205144684,0.08422349399689967,0.17662077174617694,0.058374613218250604
15149,0.0,0.2967002101934034,0.063506997237834,0.15695549041071014,0.09361452408239138,0.18613513046765492,0.057437130810645914
15150,0.0,0.2697744284571715,0.0636449627786461,0.17375296486912123,0.0865510821510359,0.17520802630143634,0.06076233321762458
15151,0.0,0.2825143150921658,0.06750675902252146,0.16731518652432872,0.08870444307247821,0.17771946545556608,0.059175766741793194
15152,0.0,0.29982452225059103,0.0645493447473598,0.16308910195562973,0.09408807931755993,0.18240229001550656,0.05656770324856608
15153,0.0,0.2992452462369884,0.0668473577785781,0.175301067369302,0.09416281688110241,0.18078608193213955,0.0574146126892422
15154,0.0,0.28242117958089824,0.06561839780917682,0.16110397056418663,0.09725190396641828,0.1751861045360566,0.05942568018365593
15155,0.0,0.3110280575980699,0.06403102507468854,0.17417728285792658,0.09183601705204708,0.1823066322881004,0.06267066709451447
15156,0.0,0.3013478662648954,0.06943794956104318,0.17749084361225206,0.08777905632803736,0.18159674098365086,0.0597892548051848
15157,0.0,0.2948343209198182,0.060550949491952825,0.16735751454906675,0.09343057853761867,0.17870337729048902,0.06351997748404403
15158,0.0,0.2827165104031931,0.062483795655476806,0.17096005329780328,0.0903097703971164,0.1770425599509697,0.05809096623863942
15159,0.0,0.28171478470327943,0.05989570639029665,0.17438894895341314,0.08326441889580974,0.18325745579920122,0.05577092203477702
15160,0.0,0.29005385884959434,0.06581187376483509,0.1720430772344453,0.08652809618629609,0.17647984545809656,0.059978383958930286
15161,0.0,0.2769658314332038,0.06286940985208773,0.1608339861540855,0.08783368035914066,0.19279514432592643,0.06320161958123438
15162,0.0,0.2833753880625031,0.0670502095782745,0.17069675651837532,0.09129632699233042,0.17622425050717203,0.05792307793779947
15163,0.0,0.30184334957778963,0.06685481916592231,0.16725130236242058,0.09336574698934592,0.17384464224505292,0.06091866460605526
15164,0.0,0.28636885689767777,0.06336243141609593,0.18110946984149273,0.08683001762331323,0.18205095681333838,0.0625077834390595
15165,0.0,0.2836425006802397,0.06527833940686777,0.17411548495135587,0.08898907068292929,0.19224586034225039,0.05494320868972818
15166,0.0,0.28378142272182033,0.0671366839187434,0.17959100142860457,0.09181447036966113,0.1726176321825069,0.06043573071278842
15167,0.0,0.265754596303163,0.06122607513362844,0.17398072391352298,0.0864018495658979,0.17881845270130803,0.059153479538571474
15168,0.0,0.2917741239474377,0.06844864154604989,0.17515009384541338,0.09199060633956258,0.16857655964101498,0.05809070224866291
15169,0.0,0.2933565688973688,0.06446423256684641,0.1819478166366002,0.08891176463684451,0.17774954548936603,0.058757655819183074
15170,0.0,0.2807349237923928,0.05980783060699929,0.17021984496299122,0.08578723820292665,0.18279306838748619,0.06417743174718284
15171,0.0,0.2765815806370125,0.06237704930070519,0.18015714709931607,0.09128090651252259,0.18277080204775503,0.061841088657880273
15172,0.0,0.2905879278342092,0.0672562880707596,0.16520071345656692,0.08428529851897473,0.18968805153864465,0.05878823019775302
15173,0.0,0.30386474153098336,0.06544155101426387,0.1654066350333446,0.09361589130129173,0.17780834784316418,0.05894867894894445
15174,0.0,0.3018465783495888,0.06758427947341099,0.1786856204850051,0.08747604876930133,0.17857533163074915,0.061340228478222285
15175,0.0,0.27467426679565743,0.06397156156533995,0.1653753466806777,0.0908334973631368,0.1705028881492854,0.058170482585352824
15176,0.0,0.2852158552487006,0.06732695435642808,0.16234111880575897,0.0902019379542604,0.1960641379066264,0.06420647542956232
15177,0.0,0.28779168090156426,0.06715058539864013,0.1670372498125814,0.08849206469890275,0.17443143898083507,0.06208318245530406
15178,0.0,0.2947760761572227,0.06783043668390655,0.17421734667681749,0.09048265772797905,0.17697644414019978,0.06048977825082487
15179,0.0,0.29034130401390545,0.0626370842331953,0.1679694014790409,0.08956318841233168,0.17600398100502793,0.06273241389686715
15180,0.0,0.28493114936870717,0.05944292922912826,0.17641935162602182,0.08708563251053358,0.19600131343613109,0.06065639437071808
15181,0.0,0.30597261444585533,0.06574025987565442,0.17185100702841027,0.09104330856985438,0.1729671260818323,0.06438474241092465
15182,0.0,0.28183245972694365,0.06429460961200502,0.16694293689012982,0.08622829626496768,0.191608642432855,0.06037836941962761
15183,0.0,0.3006636239692429,0.06523573933201215,0.1546171468737122,0.09556137366902323,0.17570860035960356,0.06223382129859136
15184,0.0,0.29372371810242326,0.05930374786434522,0.17108080754467453,0.08751194519242733,0.18014056776854775,0.05942010786233307
15185,0.0,0.305023051788517,0.06451256901628287,0.16637019736111178,0.08628333817874743,0.17973410174887994,0.06129588519154497
15186,0.0,0.28403102330959396,0.06239494946523126,0.1746501577441594,0.095271071197429,0.1755987260671214,0.057128581560755516
15187,0.0,0.28996794621146704,0.06278228977513725,0.17742137368072897,0.08718132197340478,0.17282086665119453,0.05773621590817156
15188,0.0,0.30809367852477587,0.06467750556754513,0.18108572939717696,0.09280023038116483,0.17030858447357625,0.06129378010247775
15189,0.0,0.286906422655705,0.0628658824359973,0.17131674605798727,0.09223522138220086,0.18161936421753946,0.05562421191777291
15190,0.0,0.2938937817471844,0.06300148723395035,0.16591328539137545,0.09095710590525422,0.17856044914917887,0.0600766745255044
15191,0.0,0.30472171938002074,0.06315926367385352,0.17438046055202597,0.09122080955784712,0.1761873458254959,0.05794684426091117
15192,0.0,0.30289930012120747,0.06219146902569733,0.16918921724883287,0.09128699167120435,0.17653992419921283,0.06028573178255044
15193,0.0,0.2957751050051414,0.0645835868747428,0.16897980017737277,0.08525184625330613,0.17890922564809583,0.06127934788402764
15194,0.0,0.286128760747524,0.06153817647535159,0.17586449838200185,0.09259859643622181,0.1780409184667482,0.05550451284640482
15195,0.0,0.2948324537536897,0.06365726451244354,0.17794598601345168,0.08574927510021244,0.18230714960841607,0.06356541086819928
15196,0.0,0.2664219387541938,0.05895036205454402,0.16008546968129717,0.09260710471216452,0.16804207333219873,0.06241804478904958
15197,0.0,0.2800198939039467,0.06753810342737852,0.17777496375142712,0.08993804191836424,0.18164746915059227,0.05831154400557407
15198,0.0,0.2914267353786611,0.06425611782354185,0.16482174007249456,0.09285115720479246,0.18078984807050216,0.059760811472746846
15199,0.0,0.2823922983262398,0.06721172016176012,0.15947832372600304,0.08695182816776174,0.18050675650271822,0.06566807293810367
15200,0.0,0.2951223390353948,0.06106254178912654,0.1809899539288593,0.08990375825205758,0.19756008757551155,0.06133787193333523
15201,0.0,0.29101676811936344,0.06477867022283107,0.1640501760370544,0.09211297319695988,0.1651548238842044,0.05777411010399767
15202,0.0,0.31135504067018394,0.06564181121629105,0.17681442826918822,0.09231716238297964,0.17184358526706373,0.05796933021446503
15203,0.0,0.27311303548355015,0.06328422233775667,0.16730489039516927,0.09379854615660226,0.18929424230950948,0.06216805641029442
15204,0.0,0.286421983863078,0.06342461897209861,0.1642897511127854,0.08655376492480137,0.18387549001275572,0.060568065077895035
15205,0.0,0.28766799202164295,0.06338691665496458,0.15845431220767217,0.09235458965398036,0.1832798330779622,0.056130101071866126
15206,0.0,0.2931876322504556,0.06581970490783177,0.1712783583291835,0.08629182733204198,0.18795055887589832,0.05973677376414232
15207,0.0,0.27812370507420825,0.06575989414596405,0.16240600250851586,0.08886805291473915,0.1878053065445375,0.05961424719630711
15208,0.0,0.2895098229961047,0.06358434553616736,0.17191706951453994,0.0880550059046811,0.16922553316123717,0.059161828859743845
15209,0.0,0.3009596305384066,0.06209421678452014,0.1652627276488927,0.09141555641561704,0.17127413954740192,0.05978947596777955
15210,0.0,0.29466073395286746,0.06756946879850624,0.17935883789578885,0.09099344657701797,0.18191949103414307,0.05850363837068627
15211,0.0,0.3016362413699141,0.06461643318364388,0.1704328432283912,0.0936834372457116,0.17437253154688803,0.06054133103547729
15212,0.0,0.29199530646862926,0.06056926762467017,0.16090942039825112,0.09206782238029507,0.1728490772302019,0.062276200542077574
15213,0.0,0.3016768363750856,0.06046430974363777,0.1794917339031404,0.09437118336686173,0.19060926065219364,0.06445821037687352
15214,0.0,0.31016971847435104,0.06053846022963313,0.17396728376207718,0.08668949129292379,0.1673292261296549,0.06453369301805864
15215,0.0,0.2942799446251535,0.06133242921843856,0.16933595743926316,0.0934533089354153,0.18947202996801776,0.06105951740876119
15216,0.0,0.2829599529348792,0.061674793394799296,0.17579815273049162,0.0930461270139959,0.18845697032052433,0.0589593002500433
15217,0.0,0.2984893655421582,0.0618585005463658,0.17620631041158816,0.09009282574753139,0.18584644826598018,0.056013749110666276
15218,0.0,0.2929070693222511,0.0640844687030367,0.17547381018452787,0.09379443371633579,0.17659763356693586,0.05819057919793073
15219,0.0,0.28500561921448614,0.0666758102947857,0.17654047052545457,0.09082070114417048,0.17709005859443042,0.06069591851747428
15220,0.0,0.2970528025374434,0.06943415329941344,0.16936865693496,0.09366866325522874,0.17254171124880474,0.05671247124637568
15221,0.0,0.3019145656986434,0.06343992613813612,0.16927936938650912,0.08419515947302932,0.18058925653216462,0.05704018170973536
15222,0.0,0.28414014663264786,0.06121775979751897,0.1742937064458555,0.08800954822207704,0.1852273747033896,0.05892664971666606
15223,0.0,0.30004433412934395,0.06135406673313199,0.1817452272759509,0.08580636166017806,0.18045222449121534,0.060852510512010426
15224,0.0,0.28860039623262185,0.06984299959186316,0.17613443965728473,0.0924379015781009,0.1728084697125827,0.06275676065519911
15225,0.0,0.28654454065085194,0.06953751114324047,0.16647221192257033,0.08619579598464905,0.18468027376077897,0.06486582311917843
15226,0.0,0.2995209030798385,0.0662198853432547,0.1679637963472477,0.08944963776874984,0.18964870333804199,0.05985587143311649
15227,0.0,0.29836109045359366,0.06305273264148684,0.159950658519115,0.0913386473730076,0.18004203134224867,0.06387025357823232
15228,0.0,0.3104707272245395,0.06564082663593072,0.16962964480958098,0.08825720191915712,0.1870280167498844,0.06229274807663084
15229,0.0,0.2675975236707975,0.06511308140045369,0.17088888738173386,0.08376929726057772,0.18610451370791994,0.05538049279125423
15230,0.0,0.3038138318420779,0.05917247913125243,0.18523980713755767,0.0830878526741455,0.18609136965136053,0.06098171359132837
15231,0.0,0.2824519928170044,0.06091425735106443,0.17570660958450984,0.08691586480264453,0.18818201812481017,0.060255860197742525
15232,0.0,0.29904482697427154,0.06323935673812944,0.17311084807616378,0.09305281126936689,0.1911097222439385,0.06463936522607627
15233,0.0,0.2760826417555351,0.06017213588885322,0.16668611512293757,0.08478098575406674,0.16914834734502246,0.05765634918717347
15234,0.0,0.2697187994897326,0.06490172581027578,0.16373347044984546,0.09162121935934506,0.1924895849465385,0.058890764425694866
15235,0.0,0.28570203047084713,0.06618477127399026,0.17328243119331527,0.08559278035600663,0.1791189451307282,0.0630148201031181
15236,0.0,0.29108752902823287,0.06286167700303155,0.17779641275163818,0.08717687588731825,0.1708411407927765,0.06234706556960882
15237,0.0,0.27352662284339807,0.061757829638040704,0.17594808810078091,0.0840653452564047,0.18053176875310062,0.05703218832499257
15238,0.0,0.27240774585966854,0.06865230550362049,0.16875920029569308,0.09051452790297097,0.1714923709438274,0.05748465816485037
15239,0.0,0.2698485382541429,0.06380593541460174,0.17505638559314912,0.08467558651851678,0.1756687617903417,0.060635360861223564
15240,0.0,0.2994025147944626,0.06369116694584721,0.16574660721519288,0.0866689209431627,0.1953311989469537,0.05944269762605167
15241,0.0,0.3042654782467584,0.06822757120182515,0.17005925586266812,0.09207521107651245,0.17490214637689477,0.0547872996696518
15242,0.0,0.30384882297926874,0.06678615124422337,0.16590736934912095,0.09518039123286606,0.16715655330440368,0.057186297414094436
15243,0.0,0.3035476915188674,0.06278180491200433,0.1864110350740028,0.08981374088775779,0.17450710566111863,0.06453572188602524
15244,0.0,0.30881698570969685,0.06826970730144657,0.16791810368669988,0.09088520840116476,0.18250612385050996,0.06059172466585509
15245,0.0,0.30474517604680895,0.06589085795654463,0.17118123900404425,0.08561296796417221,0.17482490242396695,0.06031479329113456
15246,0.0,0.28404655593227257,0.06229249142773621,0.1703642269801104,0.0901591172240242,0.17597491763622353,0.05954736805735906
15247,0.0,0.2792023433138627,0.06569523894603738,0.18001930464452082,0.08869648109872455,0.17617536525321806,0.05917817792057308
15248,0.0,0.3001036878983267,0.06571248935414307,0.16503210364313334,0.09091318760884383,0.17585763717681005,0.06083411044868119
15249,0.0,0.287177980542459,0.06282622086009332,0.1637954672552215,0.0944869249983484,0.1895200526729446,0.05873419945284006
15250,0.0,0.2731269051131291,0.06400713387506043,0.1614114834230321,0.08914425696829507,0.1868603879908714,0.05948491162227074
15251,0.0,0.29211658225517295,0.06235656935708797,0.17908622800355295,0.09117168769158335,0.17390585460862568,0.05895026076082075
15252,0.0,0.2829319636358953,0.06547824112955099,0.1650975733109537,0.09289290410210188,0.174117004868726,0.056464778184337365
15253,0.0,0.28341465521853765,0.06871029372151771,0.1608521564141627,0.0907205495277676,0.18513836712198753,0.05743813131431984
15254,0.0,0.2873007591874479,0.06349012165401142,0.18313564735858934,0.08824055330579576,0.18642821826164127,0.05819926262740334
15255,0.0,0.30502665513140675,0.06724626217667172,0.17631356832191566,0.08187402356017917,0.16437049500200546,0.06234623876802746
15256,0.0,0.2937389092960419,0.06486300993481779,0.17738016603695417,0.09151264822380362,0.1826616049026112,0.06016857723725686
15257,0.0,0.2848484523953537,0.06186768780219602,0.16953010308849076,0.0919595598811594,0.17561741057089653,0.05885628805774693
15258,0.0,0.2910409284489228,0.06100450664505562,0.16999583337940116,0.08682229455223546,0.18290442683269215,0.05638080421211137
15259,0.0,0.27398568280650953,0.06650944999064173,0.17960603536485314,0.09309244587717722,0.16724160103064595,0.05903337212899213
