,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
1141,390.50681370317363,686.7630561967019,668.5469491700144,699.47587637285,549.0300935450855,311.27361590299824,187.86325663276472
1142,416.472165811786,637.8633874137521,684.9984366225762,653.161459032153,511.3878226056429,298.90857479965496,209.18659317551328
1143,383.1396264478152,641.1128762332556,711.1979671313895,671.9344910817006,534.4949868190089,317.4272433236498,201.16635957991738
1144,390.27777210734143,669.1856731090719,676.8907283020658,676.1691883870496,546.971100867819,303.4589601315255,193.3707846359823
1145,404.0062659410124,637.697852736257,680.6897215326585,624.776873219032,518.8670122526289,339.41228092206956,206.93360164219735
1146,377.61599053608296,640.1894754232119,670.0283275631753,716.6400151662532,519.2074393790999,300.5556156828349,204.55242592665718
1147,400.94392539315277,634.8672356890372,658.70113040487,650.7292524612018,531.627984491677,321.7541099361471,209.61522890571004
1148,413.7512207098655,730.9459643738616,632.3327000769117,677.92618100346,479.37224482747376,323.6398295922909,202.50091571284466
1149,384.14816805019353,620.5405614350485,638.1267361589704,708.627297371777,492.3696860847908,324.9206809542243,211.93809234067504
1150,396.46248499861406,679.3823669461767,658.8512732800117,644.3262124600953,481.0753999269215,307.73697027861334,192.016690646967
1151,384.52211660188823,650.9783126586317,633.4945921164701,665.2895657479573,514.5618696738622,293.1519403944083,206.44622281852676
1152,385.9840424022312,709.4884292423039,683.5207298124017,644.8519172503472,509.28441734811815,302.5252909715858,194.53679651458688
1153,413.9844846391981,685.0428773670109,646.9050280996374,715.8936266852684,533.4141849562495,303.32900151157867,194.6920621013475
1154,386.99186578115973,699.6898858982552,669.870943369802,705.6269614535347,492.91053507005495,337.3623859983901,195.37344331479008
1155,384.306326554228,640.7442006107641,634.9120435714489,626.6752791691247,482.6668849426066,320.48791142176236,192.37417861868744
1156,378.10683816797007,679.6645175987219,658.7454555761199,673.9882440735056,493.26903590458863,297.16015539118456,191.8511698158593
1157,407.01434078310274,688.1473040141937,656.0028635312846,694.2249540925475,510.89725524117796,298.9726832415753,192.77957168102344
1158,393.2204112175445,685.3359376643886,682.6551677026488,676.1387849589165,492.95544175608984,334.5574547224239,188.89850526415225
1159,370.6620780223988,673.6516620748133,634.4563272542606,676.7050309782778,518.3666148392193,308.51263903410984,209.55775267073642
1160,361.2843821251889,649.2782120007389,645.5131925903136,649.8097653182157,457.30101472071124,299.4033677971895,196.04110608933357
1161,381.0043912257874,699.1634670466608,694.6370412033757,672.7993714148373,540.5487470406052,301.82789594024064,202.58209711845797
1162,375.7151026407568,711.6649588840315,638.7929871373736,691.9725104667729,505.18081731992845,300.9521678575821,202.2234506114763
1163,369.67308629337276,692.2872174740853,657.4954338339751,679.4359699036429,532.7505085159155,305.5624999267582,194.8842226006359
1164,393.42546340013143,653.5979181049454,609.0634990528192,705.9232397672155,476.0698760151012,325.8314469373546,187.39325370490522
1165,404.342789377657,687.070848317996,684.1115549107378,643.559266105993,527.8744523313219,310.6751143750324,210.6253688943597
1166,419.49973600134444,681.7800373679052,629.8720026807744,700.7166919920589,505.8463595580836,304.61034788402714,194.49650027751298
1167,414.1429578549843,686.4423133923807,666.4046609823872,693.6828548284419,526.7665253255615,332.311516115561,197.64356374126695
1168,387.0251772760489,712.0891638208444,657.886842697881,660.9631624877584,494.46074416293203,326.8108731362299,193.97393172642072
1169,415.93227376044854,658.6655844397777,649.6489141620975,739.6443948389887,495.07526138747204,301.5527490673035,188.5958312324296
1170,411.41648113189217,638.2572395350949,651.8200690632011,688.7258252748649,495.38046648980725,317.59732141028087,205.56486235274974
1171,408.0954616527072,723.2535758250337,697.5063114154661,709.8092516461172,526.3452925238323,324.9531720620683,209.6763830739352
1172,415.4159354490485,656.5043661741023,670.1198626254547,647.7004165251612,503.21379999618364,336.43788176507275,209.66393202256094
1173,383.4388685223896,706.0999230180441,689.1935962363707,666.7611008236245,501.9589039843353,325.8891326574012,193.21988782727956
1174,422.36430792260865,648.3957710603095,647.2277605094545,698.5379422814914,478.6756914683008,338.9403947064083,185.43283273351489
1175,372.96564464060305,681.9265687583521,617.6493298341184,679.0876991601828,495.79886584382825,318.6504291236446,180.25022620109036
1176,385.9611561889163,690.166810751254,678.6693929691758,653.7383163792199,499.3295300800368,314.36471717807115,200.01533841213347
1177,375.08886595021323,706.9054917928966,669.162699032899,658.8849366278839,501.3746086555367,319.89208958141006,199.98469596065212
1178,393.900781426178,707.8253183206243,624.1623025417967,632.6966049763918,514.041101556313,315.83147011064705,201.91150251649245
1179,399.2580484890555,696.0967704074819,705.2088402275613,640.7261020221267,532.4816490117882,322.0887626830586,206.84462689724157
1180,373.978771674314,703.9028110345629,676.858014581018,640.0912035993497,499.5025310472222,316.7239898701309,205.58511950612353
1181,375.0174734164916,655.9303838224538,693.8275495406516,681.7414691223563,459.70515611335514,301.5967675462564,205.72751549084114
1182,385.52513043374483,657.8140158480983,678.872580023097,674.0868112176502,511.20869913100665,321.55625268569554,199.1895780425623
1183,392.7220159697491,693.6117032906717,634.3480026320981,732.9889701899391,537.4624218152258,301.48919100369807,190.6363117450864
1184,390.0870255771526,684.2824837259773,664.7833443774192,654.8554531309737,550.5480467224733,325.05654118345564,210.36825760294775
1185,384.4636338188534,662.541361197325,655.3716548101199,616.5863235925557,458.63574394626033,335.3940843803426,197.7040359575881
1186,386.27314593991815,654.3876619271479,656.4338638498803,712.5056593696411,528.8151825243201,333.71640006220053,196.06962751028055
1187,352.6960332439989,678.3847515611446,669.6991861745139,679.8749900537779,518.6689201213238,298.14430717953866,197.91014998933707
1188,362.6555367311548,729.4022958563854,701.0230215297116,683.7819942545913,504.0094496529688,303.1214424428176,198.4440505108857
1189,382.54692676900464,696.8253668796881,643.5955281886041,651.8210853946193,518.1348828833388,311.6865226916344,205.61407708659556
1190,400.3148232457547,664.3449744153822,624.7052106507278,674.2371279663352,484.23613178517894,331.35709905451023,197.1955347551497
1191,382.62675673829614,731.4623139008436,655.0138132677301,706.894821570931,501.17064766842606,302.917239427002,207.17716127967168
1192,355.2672818527757,675.0705182893322,662.9487563556421,697.9062122544512,471.82342334531495,285.6403210271631,197.06886695602418
1193,402.3460699486133,668.625285034013,636.9976701929153,666.6646506195957,498.9972896912783,324.8277898690067,194.73536767045465
1194,379.62201340367545,630.3099993438803,663.5362037255697,659.3290642754671,501.6391489959654,316.9414317816805,194.895719183516
1195,409.1754979984504,684.1517897144306,645.4788151784237,647.7471107042223,478.78644611248643,338.52028708816346,210.48255038389888
1196,394.0362028576568,710.7205099534458,701.4569706988382,648.899158750858,495.74105612553507,334.4384023063132,187.4077089382404
1197,380.47764434852473,701.0426197757508,636.2048103590315,668.3146485756012,510.25471514038816,341.641370908028,183.52837065164275
1198,375.61781412659496,651.8842161424233,638.1464808210233,667.4712558890463,523.3595516789819,308.1296125263806,191.49722330117487
1199,411.3244641367515,710.956202124626,685.8856159242035,680.0378329130237,546.3006861483325,300.9640155430207,208.6856552638352
1200,370.1691739386558,674.4278821071644,681.5680713157237,706.2211816029717,490.5857634259999,333.05910782930266,187.25922145469337
1201,369.31345413356235,626.2924007158176,701.7451924489458,672.9783576225472,501.5634816156801,325.54008393687434,187.7805909451331
1202,378.7252602519682,731.8762876110313,608.0617910815923,710.707864898254,481.24928886211535,299.9013069139051,186.35214627876252
1203,399.1124002154418,648.7908541739079,641.1510245856092,653.0385225661455,551.0853885919875,303.13583746984943,187.1726048665233
1204,373.45993749158987,624.3941778210316,679.468199531747,679.2730318967431,515.9095150009961,333.6421073098642,196.3812658034414
1205,408.0720892469392,650.7130004275002,683.1222407821097,662.4627028960841,536.326670295649,313.2449486359231,206.83194996077683
1206,389.16382690930266,660.7756468170127,663.4465645636709,650.3039912079097,490.299902230117,320.3030975542062,196.27239245890587
1207,413.1385601695611,692.4813779376476,632.2263840798416,700.0451054410102,500.9514007406711,318.6942563209303,207.46971773861952
1208,384.2303694683046,685.8787146550497,682.7821171097864,719.0092167569262,465.5235068870851,333.85206664507984,196.60044449437984
1209,362.8663677190433,682.6777731008162,663.1514219796475,677.856262318888,499.36006214972207,323.3831618183533,198.84064994390928
1210,394.19666561508467,673.1243317668487,703.5159273295516,641.5042752864606,520.1526158885162,325.9570753792785,197.78410327643985
1211,388.5656012641099,681.9476156882251,611.3767367863021,682.8616583804569,472.70180322194653,318.2407126112779,191.5479293753876
1212,373.7861520638291,639.5497902636462,683.1041386258978,710.3444068529998,496.26460063885844,332.7676467755074,186.0868377087249
1213,371.8965072749837,685.5725598965225,663.1395305731976,669.4021098064208,501.2799886065036,339.0912887645437,196.11400801424296
1214,391.46530127541814,689.8432953877575,642.6777146719529,669.5446304493877,523.127966930214,312.9581916128959,193.34737989052374
1215,380.01244533489444,628.2315959566066,715.9196110098644,720.5060615919157,467.1351598655897,290.24011017624895,191.30426185469085
1216,404.9242569675021,683.4527911805538,605.2028686045104,706.3513680049075,483.846074090445,305.1146077890458,207.24058650254557
1217,388.2470928575821,713.2235549309434,712.7351565173728,657.7804873649668,525.8821586380865,300.7772311929094,198.96073670579568
1218,406.02257067859443,674.2389715706851,670.544932531258,650.2549653842825,489.26149539902775,316.1038387541381,199.3880128373301
1219,352.37187905240097,677.8503302725417,678.6331032063534,714.1873597595467,489.67635865231085,306.53050610758487,198.76451242864795
1220,381.98065739020717,696.9423749406299,649.999882624001,694.6239142000427,544.2670500284452,322.5360629798639,201.72126451003354
1221,380.1856584628732,677.1225197882546,659.512640518982,666.7458031948511,500.25069571337724,319.9955761974844,193.39275323637128
1222,393.6329841387814,688.0917060521527,610.1548948452199,709.8255062165385,481.57492866683054,308.178651620049,204.51953693726324
1223,411.55213701558864,689.6513704442148,649.0404570518637,710.3999870690077,533.4942343336634,311.83426316534553,204.25085186772898
1224,392.46854356327873,678.4281973650664,675.0963809851297,680.386658507183,525.6211465448953,340.8246245731898,193.75341485797648
1225,406.6773510985521,679.7922180678319,676.4210839004526,655.3377664114545,498.45965238907434,314.9233202487292,191.29924363338057
1226,370.12183816992706,720.4083769341918,611.4996019039436,691.6277477376642,510.78822336903835,319.24623480043795,206.88198175265114
1227,405.93136982909675,695.063584368692,648.2467648261016,653.9732210242678,477.9768317461785,303.5662923912199,181.60771954184145
1228,393.390793784936,723.9915095381778,642.5828215980877,721.6503364765686,539.7055884625661,321.48734146176673,199.85686763239775
1229,369.9320827545169,657.6675524997196,712.8819290947238,678.4390832275988,499.71147030800586,338.6765631145873,200.98163634191164
1230,411.2740572003362,686.2315502616489,693.1968368289428,671.8854864155159,515.2509120381172,292.50810885525425,191.6464936352208
1231,379.06570693411624,629.6240499032797,675.1527466926274,692.2629553942525,504.2058189381869,319.26933321424536,205.341403271775
1232,386.7692367429079,733.4202305982574,668.7001048899799,689.4115098011714,484.57312332402586,323.34370510514395,192.08040319346202
1233,359.9454387966931,650.7810912226664,644.642053380068,705.8404069110029,485.892282706835,328.2714377248012,200.10439482660772
1234,388.168125447724,630.8787950390267,668.0468045546637,640.7954800675276,511.7767588863508,324.5586458768677,195.33783655916417
1235,379.4380152714771,687.4578927141762,655.6985678742028,654.5951889457333,468.6331405921098,310.8240829338848,199.04706751315712
1236,394.8361087636298,667.9382219267947,674.3953616113424,692.4298713645467,473.3734052147003,331.20771950920573,203.88900003990184
1237,363.745989141139,635.5175754944809,634.0372093269345,634.8565114246768,533.6954436140937,312.2763297535318,185.23759932974951
1238,407.78852003664446,654.81528080001,620.3941940089583,718.818603156406,459.5167909279613,331.8282144550688,200.0360805159719
1239,385.3801116510155,673.4618241532836,675.812018600365,682.0160297045483,524.0104746407196,320.73474551116163,184.4384370507084
1240,374.6916639116788,671.4243793514579,668.4485901935137,679.9319563777686,466.15651865832194,313.9367696673802,205.73905762415532
1241,399.4474376101111,679.1455264699373,697.7969623867891,669.6674480772965,481.7607700080253,314.85901053648826,209.13463267958969
1242,416.98564391760397,691.9277903599783,644.9498782941987,684.6351585023624,491.7975021366663,298.27330956737086,202.25475902371429
1243,409.00743293580126,712.13449325184,621.8186290686173,627.7121995937277,544.1647837025866,327.4411233370906,183.8119209555069
1244,384.285923419106,638.210766849648,614.0595525563947,660.7198331834118,528.1354089851452,293.333117783361,195.24527248315744
1245,409.2518494322675,672.4570565153236,614.5555019569647,685.560402524307,495.4790647608578,340.12559154226585,189.30093376168682
1246,387.98702582163264,674.0654489895219,658.6199972672114,686.5886374453064,506.4975199190319,321.5059627357467,185.86126571720615
1247,405.3975633161474,677.3620444974889,698.755036458785,679.8168906232482,522.0467576537856,336.5278572411213,205.06963440857655
1248,365.30664280406535,713.6804609788439,644.6557725573432,702.0208273434529,488.7982604229543,315.13140021110553,201.43004095121773
1249,394.8116495496193,638.9346724574887,666.233806588766,631.193322040314,501.3655873451388,295.14443545047186,204.1158872274408
1250,367.38317386549375,695.5680275556235,689.6448747785308,681.3421929635215,521.3476990423462,313.01857748223597,196.37015722105556
1251,390.4257352550986,738.124125259613,686.2000146831244,648.1805471453081,520.0521822516943,308.474355869851,215.3774592361543
1252,377.3756884334023,672.3163986958107,661.7563261154056,701.5960193388485,519.5276417373334,318.3781448452132,198.77842831684424
1253,384.35410951526086,688.3263721741553,645.3096085667562,686.3627613684972,527.1997850368386,323.44598321033095,201.55997392893732
1254,417.8608326754841,672.6734273675881,690.2653399569047,663.789238795357,506.120692568463,327.97404538025455,186.30652743751818
1255,387.99842703312993,638.1318414944245,679.0354725013551,622.2692806924837,479.25105610581704,329.11376855371554,194.8152541750946
1256,377.7959319290613,681.7155859701396,669.6183266141102,625.0316541120285,503.57858848835474,307.7947650702609,206.34940573327856
1257,407.85752584093945,682.3871535703468,689.5255095827794,661.9859206514532,523.1442150888527,309.33678766107226,196.5174874690801
1258,378.76755452800256,698.4708750968749,609.6224564418021,673.0696389610557,511.58832200655974,311.4446960923214,191.86991263299998
1259,410.53593115426463,676.3894929117542,665.7458409170189,653.9377047517379,533.6369467753321,309.81528862770483,183.14695201660868
1260,421.23768549019485,696.849922886494,632.4718757366105,670.1732234799197,472.45976152582244,335.6498125370348,192.34424271837267
1261,372.0942412205998,687.5442302188952,660.7379687962452,643.8813670862062,501.9509165805519,323.8491318622479,186.97848010833044
1262,371.7534160420797,703.3626711889782,689.8095301193662,730.8519057473233,485.0841631232114,314.1391189681525,190.7540184683692
1263,365.1995053380484,686.259347046668,645.8509409806347,651.3228175988211,490.2357254611325,338.25621488530066,192.17142523740256
1264,378.86013574543136,660.7019166827187,707.1204054332806,712.6682946413973,472.95158690640153,324.4946328730962,187.97746360400546
1265,396.5448203460211,658.1226154390948,634.2107107466048,694.884030685375,489.7781129711752,321.0518462381953,210.02511115904625
1266,369.6554423748409,668.5817002015712,647.5942421089387,708.9500582531298,476.20063372711564,329.4066319405335,196.6753032736098
1267,384.9871723641761,668.807472664881,667.9505696679832,663.2489503968576,513.0645393931145,293.2563195673318,198.41786871434255
1268,358.2321871487002,647.7278195008962,663.2619861807748,655.6914628575684,531.4511175557911,306.3357447028711,191.5605083830391
1269,399.5283349761398,682.1888085723622,664.2115779911412,656.9384976498786,501.0498612766027,297.84852144753916,203.03331720916475
1270,410.5700083365713,729.9494113201686,641.829192297322,630.0147249011594,488.1118447038182,297.44875809843955,193.8765980494179
1271,364.36583015663433,712.9403873251177,687.0893490712547,710.0074182232905,509.00664260462304,344.9036930002795,195.22623073564446
1272,394.658812938679,654.7816100994664,644.7459746334056,704.4886756395782,490.6167533351603,326.5880229135612,200.40245877793487
1273,391.43502927531966,654.8338753657223,625.5353373532497,655.2964208304728,462.49639761305536,339.72733082095397,206.143904619563
1274,385.7047234380874,735.0373446273815,654.0924934754099,691.7264390691226,503.8380163270289,311.218709878605,190.8106772584729
1275,420.135917733773,681.6595393287662,700.8119794077686,657.5710108208998,490.898826375477,302.9487543679243,190.0169041569813
1276,366.48901091144893,713.0428221337881,655.1400737785983,628.6082995588848,483.5472573649785,303.01822608666276,214.79688476453012
1277,392.49315112519105,723.745136754196,654.5963480628816,685.9382251253027,462.26101263771244,293.61498718700574,208.8728062449272
1278,400.74504686186344,663.7462726353572,651.7143342908032,668.2920102742183,491.05108988337065,296.8883365806225,210.7920444281827
1279,383.7495160364963,666.9993698644132,660.9446749244167,683.5742403927763,541.75240789996,323.1608353955949,202.13109485598346
1280,362.4039220017482,688.1864272286925,690.5925177331865,697.1302099609433,524.2409650521959,305.5750561607122,185.67012121081171
1281,405.4723147984615,621.9579747767393,648.3998525795682,671.2598662560997,489.28006369964464,337.22264336585533,182.0214005522225
1282,377.4363762459936,651.7602824827163,664.1999165427364,680.9302284683152,530.3855250858556,333.65239948283016,213.23622121011556
1283,363.61019686344196,656.2312438802161,626.195784875716,694.7049790851848,517.4128682922621,294.44134185272736,208.42852943872123
1284,379.5150558532698,715.8077527029874,658.4417167621888,654.1957628004502,523.7240490297805,316.1747475375668,190.02126051753862
1285,394.58919548691955,650.9164024976839,722.0028040602591,716.3553767059086,504.4156810912922,314.43882514236884,196.03098814468422
1286,391.3166343444287,699.774933059043,673.9457811656325,631.8530360270121,524.6859135417742,294.6769603775659,197.5625727802399
1287,356.6574847062794,708.3078067860636,626.8068606910122,701.8463007181601,485.642504444742,331.58903986010813,201.94477602420744
1288,363.3561189949153,704.9824964104004,676.1248612044869,698.2148647034571,490.0186623031029,340.87744765183356,193.80089150720966
1289,416.78472016158327,733.1074187179297,650.9481497058046,676.7546337911837,495.60177399035297,304.0351160797437,198.16689539488422
1290,417.6190822618422,657.719065914723,683.3690657896985,620.5731931014885,513.8663379371575,314.188598936626,197.7182018771896
1291,386.14831770321547,718.5429097898027,658.7975654318851,632.2913519286413,517.267783615475,309.21594597514445,197.55339428932422
1292,391.39195360663246,728.3654021818882,655.4027831433638,659.3825363864773,513.6146286474905,317.53435182221824,181.89638762097715
1293,383.68193473618396,634.8181472176436,667.7192218052593,664.8888304400773,532.8519080016392,313.4063398681182,202.18980555194796
1294,385.8615258225268,661.8666248487048,672.7414873120663,687.596901284096,478.0763574662327,326.9242702197551,201.0825130870077
1295,393.09755768117736,697.5579624658383,668.2905026998382,698.5293220514858,491.8971251462258,315.3576230187638,195.7332451343043
1296,391.14361932983036,707.1346496512381,657.8376363285994,626.2356145244003,526.918191952871,332.01403848269683,187.8465551086409
1297,401.38034975247,681.0510196242288,650.1339184276122,668.0160842689124,539.164265164966,321.3394218214423,196.66906434868514
1298,394.1521282912785,692.8863162671878,659.2905011969467,695.3342563549083,485.4154538928468,299.2829366347728,213.1878966070158
1299,379.39799875597606,715.7268997287607,618.6319716698679,701.0027938519702,492.5780800869095,338.0476853977442,201.36824893831533
1300,378.9961810488172,615.8198854900357,665.9981472136581,667.5561320879077,496.44243767924723,312.60011665031135,200.33582726346003
1301,383.78825412859277,695.7368704827152,684.3425429132033,688.5123246612294,551.5577577880996,291.9497474579532,200.2316073364281
1302,380.76693265079473,695.6513407058808,695.6328285870981,645.9623895820198,476.51400278234615,286.19077995888136,190.78459802402753
1303,353.81508823050905,691.8973764890004,682.5019547615918,679.5411794113531,488.574654711685,316.3828920037849,198.4603414136236
1304,403.2756204705826,717.4816349448524,689.9799360275609,675.6784012210569,479.07476619392156,324.140296659415,192.15699490085376
1305,397.78132612770906,644.6238303288682,629.2488615612945,624.1596470883227,506.3707385475342,335.50986198370293,209.2777149828609
1306,364.1028878793895,676.7856597758987,638.8355358383177,695.4723391251877,485.9750206125709,322.7665249944363,186.13204922922654
1307,409.63330912237126,728.1948164824269,679.1917914926182,737.3245330318771,517.5579901548258,294.84794197488225,190.50852171054157
1308,417.4655612702351,711.3768363620768,667.386761761726,695.1503496180757,493.2907501539818,317.093122257877,201.83251068594114
1309,387.6190538430898,721.7051459636958,688.7918382919901,656.1230068827786,495.64999898079293,302.1595937943693,196.1884573733679
1310,399.221101091974,636.7800925908723,623.4514595737601,636.8968647640936,537.5329918334214,309.723496391423,195.07749143149024
1311,372.69029286102625,695.780313515361,645.0006528316806,670.1162773093442,492.46590040669673,306.63593270010415,203.5963943380596
1312,395.4359336548451,695.691996861607,664.3120877286981,673.6824839167703,479.6516163126344,310.0701119694924,195.41634137388732
1313,389.25162669113604,666.9702137424457,701.7902135612508,640.623302537963,495.0954928392007,327.160590146265,200.57297859948747
1314,366.3793413515753,704.479104951289,624.5110474769015,661.6357131231308,516.721110073518,308.63651471668584,201.32177470023623
1315,381.483433306789,685.6054581779188,667.2752904482134,692.5270051447617,534.7407509574274,332.5303928277731,194.57732039181863
1316,364.93660477736915,666.6252852896765,723.509932333305,654.3551059556503,493.8675188201531,314.53265559073617,206.96269535956745
1317,355.421114529368,694.4171407674031,672.8955289782617,713.1392513965664,515.5693723908352,316.15995165131847,195.83119393333425
1318,400.62907787635714,620.9509369443515,619.5436346476539,656.0649113710724,503.1469451104081,330.7464036089596,209.56619116671547
1319,382.57442677282233,701.3974983656832,692.1837953401212,696.0539857198792,507.9351617438469,318.8516155438403,208.70450990030272
1320,353.2746361921835,639.6920475384671,688.5554196265828,698.6593492015254,510.2718183969471,307.3520286056063,206.46955819566006
1321,374.4661420025448,712.9125412665887,668.5065201745973,677.8161294146441,527.6126753436976,316.50857058977203,191.5295579900313
1322,388.703759869243,703.7240268063559,678.420976999106,657.8176190973686,487.3199585932608,317.94681832219004,203.21503135148103
1323,387.50756543307665,653.7295974691954,622.7596700253301,697.1184181470866,500.07633834418095,337.49864682188365,193.16014379912036
1324,412.54475631409866,722.2777460870585,679.8563264408608,667.3223868492993,508.55335189994815,346.97353177250767,193.58893983184822
1325,408.61629219635654,695.6667942673416,604.4555436719521,705.0038324301319,470.99408255194237,321.162800010034,188.37641319829885
1326,395.67489230999325,671.1780046810619,665.6455908753966,641.559194768501,477.4576865334529,310.7847164480438,199.237614268164
1327,379.52799246003167,664.4285106769829,663.4735437198101,682.9075855898275,500.7711243903972,306.0836227428346,214.07001381803087
1328,404.5932453180663,686.585099981277,687.7620279188877,715.7814776062701,475.8311544029267,314.99123628686243,203.7268465398176
1329,378.88601212539254,698.1496661571751,676.79820108548,725.7706747759077,506.801594503051,309.4347712729285,215.95497068448944
1330,388.8340262371071,686.1665589565846,689.7204499878673,690.260158397024,517.6618365934819,300.5007895092993,197.03483152677404
1331,362.7501095813121,645.7742648589593,670.1742303773817,687.8351518519333,490.64929961179166,304.50299169641477,195.53783535473846
1332,370.24812880474946,713.0669176770703,644.4542973648819,700.8705252773411,483.8291435004605,325.0764316672717,212.8213988622716
1333,394.7676023716135,723.0603419125837,628.6657867153215,701.6451694257298,536.1659451471392,339.65522431818437,186.64371353852337
1334,394.75557007670056,690.7689973629981,640.0694215488772,680.6708367695082,460.3722758486861,330.04955820226445,206.37445759903778
1335,391.9374547679136,740.1152053528415,668.3167868239208,628.2113802938567,493.5242871107998,319.91838686144905,184.09868414261328
1336,406.56190060650965,618.2852061570634,702.466190375785,681.7037581067759,477.703466276107,309.9949093879939,195.11175004906278
1337,381.2987640966909,691.7921151178602,698.4188385724567,710.2381138148365,490.6812147021691,307.2064423400678,179.87890970914756
1338,389.9807652086825,687.7939159059028,641.6723376113139,686.4907687055846,521.1144280864875,293.23481463339465,187.56013877951435
1339,383.63152825529437,719.4991274975748,657.5324030386802,676.9190403962851,472.16048683979227,305.13607694953316,194.23520741504655
1340,404.8670800188536,709.0070996902226,665.1792350185057,679.4801399862192,497.756021143544,312.3799908936144,195.67403989005547
1341,378.49121526913245,684.1706161957167,652.8012249324509,636.2371000796397,528.9745359408058,325.416289240607,197.67887746111703
1342,383.52304156879376,668.751990855774,633.7168129849821,664.106698891421,530.3275002789812,315.2857148869543,207.82330838430562
1343,398.56199927084816,683.0143075059597,682.0151448928352,712.1877761118403,504.79881880495867,316.17920164993893,202.335123335492
1344,382.19994682682,718.8153287843384,662.0034389795303,651.726698247394,505.7852246514482,329.09084054898534,206.29487740701646
1345,361.8940735181138,668.7173611196799,641.3008066069076,615.1462070903007,467.7689685367111,333.21884627452414,191.89675937015917
1346,396.6482504202479,653.4878199294403,688.1458391577116,703.0480761009931,512.0853666776253,323.9751317837103,187.64249068350466
1347,413.10989108418295,663.3698178983602,706.1711067766796,691.2568841376986,545.9639016576521,286.6039711095483,201.70901375720769
1348,390.2005182286968,638.6636653618301,661.9411990630197,688.9245790426031,475.92468460140265,316.98578126239613,207.26170238405777
1349,372.566035044974,712.8639441182705,643.2118778774728,650.0851984210225,503.2547943354283,323.31455676047113,199.48290076115424
1350,380.94863240606674,683.9786805125002,706.281469869045,720.5845385178956,528.2666761358221,311.1561164908899,210.0897223335651
1351,368.26187595452814,658.609093458176,674.649945490386,716.7675425647085,500.6963044968656,303.6693621893223,184.69820466417602
1352,386.9537021359019,655.7933048661873,644.3188332105251,681.466935268732,482.05214415741943,318.77767027836313,198.60179968800813
1353,385.7437748529713,625.4826059844694,656.702205084612,700.3608156272752,505.15495695443855,327.88515497604044,216.81420300648006
1354,400.0715391456931,668.1404195887894,696.2118184018599,692.9598528986351,494.57173660067406,298.4960455165162,186.37352388048998
1355,368.90983698360566,744.0845441444778,661.7805145919846,725.4802346493345,465.0836609621114,321.67752321960063,198.03003304703077
1356,358.74724970924467,690.8136136292657,643.2547148638258,707.9750702878073,503.5649876207496,330.3265250663549,195.4449807708613
1357,374.3310554958049,671.1396043357255,621.5242871781224,701.7184598379846,544.1006444685443,314.6864341874222,197.05703587427075
1358,398.8477708726407,615.2635927006141,682.9287893055648,706.7912097450131,473.4034772506261,328.31557589116056,198.36777837775188
1359,373.22005586549125,709.8858804735939,666.0730372979758,715.722675317215,504.7669282160169,317.90258873274246,210.89429067078652
1360,384.8468596696983,720.5469861122635,618.0838051761965,687.5473221849784,507.54678189027146,324.90171489868186,199.27019840054652
1361,418.50812878270307,722.5391245657885,671.9883186256973,666.3935444719815,527.0121271868788,294.3103381242178,190.8538538239319
1362,349.5124516629196,684.2128559205383,656.3274980723018,692.0035838870734,521.2731017212946,338.21382184735796,185.87754076837393
1363,404.9433453754266,655.4191948947082,632.2729604841447,682.1657510518309,486.90196408180554,319.61154062175814,202.28933339057517
1364,408.3412632889804,644.8434081844754,644.2403509962969,704.8757309784753,479.1157142027922,312.86160384168363,196.28897670427415
1365,375.43038978269016,708.1893114206074,686.1332906138841,713.6005767563285,545.2559957638687,320.5431909738845,199.49106582398272
1366,383.7193621662006,715.4487776670118,709.9581794180957,631.6865426902081,508.3510825784129,309.6919875413165,211.2089700077624
1367,366.1305803470961,653.8986324350111,607.840673032504,711.1123178108105,490.80934272231275,325.4279090211206,197.28694925919336
1368,386.6188526435572,685.1280643405605,622.3123605496662,710.5336585067819,483.11546890969805,306.8802627694062,200.012492159349
1369,372.48928705289734,631.8528453364112,602.319895404154,673.0270740155934,526.2626504520769,308.9292102108356,214.37109426336107
1370,405.97602645268313,671.3465083467647,619.0030303279273,656.7449513580561,501.33010108330654,301.2233740176925,184.59404748523465
1371,408.6527767002368,645.0067005732275,649.4819903164527,715.1433047646652,506.33880285150894,334.7956075204151,194.77369670322994
1372,404.4208838218095,633.191572769946,629.4055341266701,681.5591611217724,499.8995196249423,313.6296030427498,196.99112038869265
1373,364.7118493590445,731.2835330319309,684.1419903078889,665.3909971546273,500.21160929022926,340.01038536129727,201.18344456386802
1374,383.24815199719734,679.0889404673221,660.0226165725372,700.573121836683,517.5898675997461,298.0167939995395,199.59077731551017
1375,390.78923443224534,660.1256467017038,629.662647754114,672.0693032913229,500.000908496327,301.0837061218045,199.07712225606397
1376,376.0478183858639,673.8745234314657,658.2055197487548,641.7514726738515,514.2182324296059,306.0174936705471,190.9045905503889
1377,402.32244649132014,685.1358193927133,630.3348821679468,663.8431299388187,500.44641482481256,312.8069640943872,196.75104339573122
