,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
3458,0.0,0.27416142319897013,0.06925193161929064,0.16002450400147056,0.09273974533348064,0.18911109514022376,0.058354072076481696
3459,0.0,0.27546248490713204,0.06646048353097714,0.17645171266055446,0.08932370161046524,0.17538242755302944,0.05683233456351092
3460,0.0,0.2969214696290119,0.061492055038892726,0.16328237299432224,0.08954543497989925,0.1839125231676711,0.06053303981555753
3461,0.0,0.30214366438395096,0.068181525077968,0.16585781048505302,0.08380260568112528,0.17420534186892378,0.05954117833556724
3462,0.0,0.289558562033271,0.06089786090703471,0.18178620707557794,0.09103697589623605,0.19015176901762781,0.05916308750146632
3463,0.0,0.2842929500655665,0.06483084180808354,0.15881254020244973,0.09045441938417031,0.18134897321399482,0.05485821174755967
3464,0.0,0.28810190937885294,0.0646078772195929,0.1804197963015012,0.09351052737639187,0.16323461418850824,0.065048835931774
3465,0.0,0.2895937033557624,0.06897854129202001,0.15556104861979658,0.08346622254577232,0.18087032830997027,0.06386378168858431
3466,0.0,0.2852287460411354,0.06839167561481534,0.17460442448485872,0.08815102964094747,0.1758119817920954,0.0630004247067153
3467,0.0,0.27705757296468475,0.05954865764383032,0.16181788862301583,0.08195357670214502,0.18266428147914815,0.059474392817377104
3468,0.0,0.2932583734141051,0.06591115336784853,0.17150359009220956,0.08301607812231185,0.17350208686489163,0.06072584403444096
3469,0.0,0.3066164170089841,0.06238871917969239,0.17968474881763385,0.09008517769400265,0.18176622563474018,0.0607096976817571
3470,0.0,0.2822370342401605,0.05992551644859694,0.16830358839424403,0.08641347937018062,0.17686601028965743,0.05972464326566385
3471,0.0,0.2981451888723058,0.06622457569078427,0.1728067581962383,0.08948840363012682,0.18064847449875748,0.0577926658879776
3472,0.0,0.30427264561497247,0.06667540198964765,0.16933227261888023,0.08480535075347942,0.1790722364761676,0.06260970095598206
3473,0.0,0.2774408839394588,0.06292990173610725,0.16910710989050015,0.08789756837873174,0.19180196113333964,0.057053109982520105
3474,0.0,0.3093580483545381,0.05845862281671607,0.1748364594244408,0.09392437250944531,0.17053104676093653,0.06290798615917596
3475,0.0,0.27684772354651765,0.06119977399423768,0.18444701150663748,0.0953070694096784,0.1778598814456186,0.059879992348157475
3476,0.0,0.2854620167409348,0.06395072532367341,0.1637652530401835,0.0884606533285133,0.17959858962638167,0.05604688094136401
3477,0.0,0.2825431055243895,0.06163296566965257,0.17143312059098947,0.09259601665747927,0.1702764960913234,0.06054710182851741
3478,0.0,0.303045846388023,0.0643980934402781,0.16814684655921872,0.0947587763782949,0.17520921487188387,0.057376291773756416
3479,0.0,0.29900718121399966,0.06966073999219702,0.17197043698570075,0.08209528359211121,0.16534110640692343,0.05490057662600142
3480,0.0,0.29125002164311986,0.0691063635854246,0.16374531419308044,0.0884652665830524,0.17545677004154506,0.06248361027726172
3481,0.0,0.2735296828146762,0.06322845143898932,0.16888178707122015,0.09040311816730082,0.16653968454931578,0.055389192035281185
3482,0.0,0.28373891095735254,0.06325662788751078,0.1726039715936895,0.08989015427018435,0.19132215888471724,0.05652050464247672
3483,0.0,0.29552728716264676,0.06765987162996429,0.16451037017571926,0.08828691580186032,0.17448153526948326,0.05795499533003728
3484,0.0,0.2889119446152579,0.06334907479097748,0.16351589479099807,0.0815911011727196,0.17294386972778372,0.06064477040208321
3485,0.0,0.2957364794034447,0.06652500214609063,0.16899919096219865,0.09463293702945452,0.19396236760101504,0.05962517456195046
3486,0.0,0.2754283047862181,0.06815540111964602,0.18036736119044217,0.08638392203379183,0.1795365544654875,0.0637778638640512
3487,0.0,0.30073080386636253,0.06650274276952538,0.17261284172206257,0.0970561272184277,0.18075840969048945,0.06072103557592974
3488,0.0,0.2699375305918832,0.05997336372429201,0.17354515789743777,0.08816036341407751,0.18808206959958157,0.06020608045884608
3489,0.0,0.3134913370684471,0.06481562171105144,0.17647839885356648,0.08388283950995382,0.1916976331027056,0.06124901706391402
3490,0.0,0.2830767591683883,0.0667689752032726,0.1760982512925252,0.08992064108586947,0.1827547051379895,0.06478857306220721
3491,0.0,0.2896976388481199,0.06605034538226154,0.17047576734013403,0.08692690878268543,0.1732000624314222,0.056655113708011816
3492,0.0,0.28003140443788077,0.061064706899371754,0.17370860809386648,0.08951082617946374,0.18243821882300137,0.0626855335151247
3493,0.0,0.27625929735063837,0.06601950009100886,0.1581971289880895,0.08830688312767725,0.18178800982916965,0.06270744721764401
3494,0.0,0.26603076878108645,0.06457572595013647,0.1724016405313383,0.08941678865545286,0.17144307042602241,0.06051740668678489
3495,0.0,0.29170472340782416,0.06540203508448475,0.16400626230638637,0.08357828090268389,0.16631615394194882,0.06183046088153069
3496,0.0,0.2667058280148324,0.06203176136914293,0.1600601594104298,0.09331682026048678,0.17727661846885379,0.05935508608736219
3497,0.0,0.270860569720502,0.06545397869691619,0.1657894173196121,0.09837858327756599,0.17657964297504308,0.06267378015612322
3498,0.0,0.2959767072006072,0.05809530394723013,0.1599267403231158,0.08514011642154927,0.17519712329393108,0.06259243911178122
3499,0.0,0.29961296586239117,0.0673859117723846,0.17615508231295796,0.08972130987908104,0.1741413451250211,0.05863545399038201
3500,0.0,0.28032944346261934,0.06569175226894694,0.17568363844252843,0.09392779495231456,0.1650499228589042,0.057996634638009456
3501,0.0,0.2826312968653913,0.06568450371028958,0.170131699158924,0.08436658737845537,0.1928432436894644,0.05558208479603983
3502,0.0,0.2661077273721846,0.062395537887831684,0.1643385354747054,0.09147879324450048,0.16959643766348578,0.06308361516609759
3503,0.0,0.28840262437842856,0.06265260124017018,0.1834849727495972,0.08869118270214023,0.18407271744914783,0.058319054372062445
3504,0.0,0.272901928977921,0.06289241419772856,0.1816132143949451,0.09465082774737432,0.18062057467307321,0.05743166359229926
3505,0.0,0.2840063860406282,0.06452568103278758,0.18337056729030293,0.09019230888557589,0.17871666814414183,0.05884673647803396
3506,0.0,0.30019463311632205,0.057828245948655356,0.16918491684264247,0.08996826125382536,0.19187093764959284,0.060641250584337905
3507,0.0,0.3047656511260858,0.0641985746151415,0.16700239707772668,0.08686158926450942,0.1827514081951812,0.06387463031631926
3508,0.0,0.2665593454039768,0.06321287150118854,0.17218041742159013,0.09104056718966516,0.1877698310617671,0.061966065911857424
3509,0.0,0.2885776558687872,0.06255793849087021,0.1671156835693353,0.09072414119215406,0.17576407980303635,0.055577133019341154
3510,0.0,0.26731022463144943,0.06637289648971721,0.17557035054557432,0.08996276723275949,0.19048384190903977,0.059803905459076684
3511,0.0,0.28181049634321587,0.05897508147376456,0.1715923910784353,0.08500312254167988,0.19687359626462064,0.055625225277790916
3512,0.0,0.2983275577308645,0.06619250240828504,0.16551895374053704,0.08150676281808214,0.17382988778977956,0.05909774031472434
3513,0.0,0.2945723496147012,0.0625558507576768,0.16277628669878444,0.09089775997749357,0.16617290354080877,0.06131099069040158
3514,0.0,0.2928058533170901,0.06716416450013735,0.16594622071106763,0.09429574383921506,0.1906376964866529,0.059848337017550206
3515,0.0,0.2620515250562043,0.0635764715893617,0.17243503765272133,0.08459786902117189,0.17716400872562194,0.05946658544998954
3516,0.0,0.31624935115715386,0.06657155392073033,0.164127401452233,0.09040860379911603,0.1902973659172649,0.062151554921396845
3517,0.0,0.2986525807382405,0.06294592435871824,0.15801962044313395,0.08953405416781762,0.19096145490156735,0.06224063991597024
3518,0.0,0.30525369532307167,0.06021829406368362,0.183133963326014,0.09171635736390767,0.16950582543092257,0.058548919644550265
3519,0.0,0.29062822372253283,0.0662735439766456,0.1651371328752673,0.08918996857181723,0.1893224292172221,0.05495857943133382
3520,0.0,0.29223891919420836,0.0665606634750512,0.16458277076607558,0.09120274433271151,0.1781558219751303,0.05630937733740054
3521,0.0,0.30461489630901484,0.06452061700255339,0.18320095403645173,0.08818955409387293,0.17331971431925722,0.055760914145589736
3522,0.0,0.2968328991546135,0.06345927071097139,0.17327400134524668,0.09128041933439318,0.18027934246739805,0.05910071154230521
3523,0.0,0.27557838216786307,0.061143391562390396,0.1602012465805417,0.09005260854501415,0.1753972394057481,0.06111695906116414
3524,0.0,0.27013259800916395,0.06437595962709405,0.1737724563748934,0.09331145421630209,0.18032663202558388,0.06139246576000335
3525,0.0,0.29915379528197833,0.06574649721514425,0.16922345093888863,0.09210864200299876,0.16951396973023405,0.05650538251584514
3526,0.0,0.27486937086319596,0.06572938757654592,0.17179006660851956,0.08964659188367981,0.17828607824178094,0.0595653394153606
3527,0.0,0.29316204237474536,0.062057087455794566,0.18505666816067606,0.08409727396615552,0.1736579923560051,0.058264965518372076
3528,0.0,0.2758617036379935,0.06890567199329165,0.17085958935338305,0.08992189310744009,0.16482300525292995,0.06382575238466048
3529,0.0,0.3037624517491892,0.06412162281815158,0.1649910920754686,0.09182778814165225,0.181331894440936,0.05712546840048672
3530,0.0,0.28267181767330574,0.06536254579074925,0.16949311273448045,0.09536664612518662,0.1880607951397391,0.0625622454298738
3531,0.0,0.2749019725024057,0.0663781108330738,0.16499910972143497,0.08784001600932911,0.16461621058009032,0.06284869012353518
3532,0.0,0.28512630754649726,0.06766160287530043,0.1647037649194667,0.09002825881499316,0.18706254685390286,0.0596866646459026
3533,0.0,0.27772605673236017,0.06366235060548586,0.17381564890816717,0.0874710097365821,0.18384111733171074,0.05690963684553908
3534,0.0,0.2991326485096557,0.061718412120756926,0.17679089169687479,0.08649504747015993,0.17417104666752886,0.056281887873817854
3535,0.0,0.2726106385897181,0.06044778672560449,0.17186378760217091,0.0843754828086982,0.17702989499450764,0.061948078428046484
3536,0.0,0.28106512384814886,0.06172946126287607,0.17904491375832945,0.08631863687809582,0.17768103981941225,0.060407673407403474
3537,0.0,0.27684281996202,0.0633357750031554,0.17508891232036694,0.08704024051949574,0.17829005135487586,0.05993824806745033
3538,0.0,0.302182925281971,0.06381563984405439,0.16794555460481797,0.08706176551200623,0.19155877577839847,0.06201757126405258
3539,0.0,0.2656742158358777,0.06431087195615089,0.16248011050080502,0.09429018038270665,0.17135027728630756,0.059178745141986
3540,0.0,0.2923519571891556,0.06581474562971287,0.17862104699192044,0.086311178544434,0.18261686294073168,0.05885591924814896
3541,0.0,0.26215463953358964,0.06653369799998608,0.15792782215947138,0.09400681593214741,0.18492973599362916,0.057463303014035606
3542,0.0,0.304408582763312,0.06756434939547126,0.16347093513584485,0.09171443999279573,0.18176804538762378,0.06087267758323769
3543,0.0,0.31429366282153964,0.06310311157976163,0.17597716899075352,0.08591410129363304,0.1781299637959356,0.06283833898296703
3544,0.0,0.2667529186147528,0.06666325888173961,0.16528932999189325,0.09088423691447384,0.18131575895628038,0.05756410828309341
3545,0.0,0.29733832587050923,0.06119111728684993,0.17400655854558575,0.0878132827900031,0.18237612735908557,0.06104012599851465
3546,0.0,0.2725841897434458,0.06465361743596776,0.17802816661576135,0.0860099303458567,0.18407503961392352,0.0588967939681641
3547,0.0,0.2952004590567742,0.06813836883942384,0.17146151571399362,0.09119054425984383,0.1882993933313982,0.059740612688001064
3548,0.0,0.2847196216726079,0.06534943654880032,0.1589490469292284,0.09449797163792838,0.1820767459341355,0.059248497352082104
3549,0.0,0.28696124252667266,0.06596475872375462,0.16567285436812607,0.08928087258217786,0.181585088302525,0.06390858893146077
3550,0.0,0.27009736948275115,0.05951906084170395,0.1744231214288743,0.09653506979987674,0.17754592799263472,0.06084082919163021
3551,0.0,0.27917845015160664,0.06466242664231855,0.1680762929331651,0.09192465138873274,0.18230723719947955,0.05876929655075711
3552,0.0,0.28745282945754086,0.06579400427854012,0.15935117310480734,0.09118282379247346,0.17192917727864687,0.05544844086995287
3553,0.0,0.2904130988890841,0.06482192256829351,0.16977353575538773,0.09410075852603321,0.17628044107661292,0.05892529389103544
3554,0.0,0.2902209877411913,0.0588802140866034,0.1635801260408361,0.08837116073360275,0.1667867887712113,0.06085636746712902
3555,0.0,0.2919857021358464,0.06510948391392338,0.16238842053939456,0.09329819179971006,0.17308825649052428,0.06389980405353955
3556,0.0,0.2950725807708694,0.06504215957438783,0.1773458324965855,0.09560382575922571,0.18351900876827243,0.06042928532465962
3557,0.0,0.293085791345607,0.06670487929522763,0.1603134114116403,0.08995228196626234,0.18562457591072942,0.05605899295034705
3558,0.0,0.3013928057087628,0.06313139288679649,0.16193099396026434,0.09158722310608436,0.17097321560709824,0.06436293670367996
3559,0.0,0.2887315405551376,0.06739357417245617,0.17317731353930674,0.08343674004052282,0.18826613204908876,0.062490690959662074
3560,0.0,0.29021035702857545,0.06609797076545565,0.15964796889426244,0.09407436163703951,0.1822538619641378,0.05799876723029275
3561,0.0,0.3060332650966841,0.06880264576160436,0.171190809203916,0.08483745651140732,0.1857807668371293,0.05795893255180021
3562,0.0,0.29063932487951644,0.05991647953793251,0.16786304073849354,0.09257066407536896,0.16978459091097983,0.06362279428389775
3563,0.0,0.30855522612342795,0.0651528659608748,0.16746532023708371,0.08406455686772332,0.17988910084999685,0.05858608353023585
3564,0.0,0.30021063023203454,0.06863296614984361,0.17690066008403962,0.09755969282040569,0.17584708458885534,0.05728267887096142
3565,0.0,0.29449248787093274,0.06685227609132728,0.16071512424127724,0.08600011701965064,0.18166186120899644,0.06096846165637287
3566,0.0,0.28592037802830395,0.06054749343067727,0.1658285917379844,0.09156124007229423,0.18736981575068726,0.060105715565841905
3567,0.0,0.299437417200604,0.06406651012462244,0.17201812717698273,0.09328559174040178,0.18372999832567438,0.06251677581380465
3568,0.0,0.2839108284411602,0.06608036115781758,0.1657351104696668,0.0917019768562031,0.19003953387321632,0.058059702052717856
3569,0.0,0.28578123831188035,0.063994430637381,0.17902157540175656,0.08942788918575034,0.18485940096176093,0.05751274415880318
3570,0.0,0.2960700811204946,0.06419957464846072,0.15731766490473395,0.08560078640235898,0.1716053613974011,0.062005869169292835
3571,0.0,0.29453613073954577,0.06682113234791051,0.1672814007142424,0.09588451484045007,0.18952020256799612,0.06140350419830169
3572,0.0,0.28144976475550215,0.0625697358562664,0.1700319583319504,0.08912072883205537,0.172613264716733,0.0619889867790261
3573,0.0,0.29285681543108527,0.06880951890780548,0.16241272091646503,0.09237958906532676,0.1698399977089617,0.06131439685259939
3574,0.0,0.3042520714002336,0.06582487081780497,0.15736995084282843,0.08360925800338252,0.1771366928132055,0.05899872548287296
3575,0.0,0.3111337505318,0.06843235683542828,0.1686686134705236,0.09692197746646052,0.173107973932511,0.06080100720220481
3576,0.0,0.28229728947236976,0.06326362089579375,0.17994743824121281,0.0891037168950146,0.16779954390752042,0.05872277749554195
3577,0.0,0.2734567228660625,0.06370022950692719,0.18334074107057796,0.09320239892355056,0.16880492508311332,0.05923854859803825
3578,0.0,0.28527642322017466,0.06550920281121321,0.16636275340269077,0.09494531513263274,0.1653096586782215,0.06228976391029193
3579,0.0,0.28027878443826637,0.06298632859420022,0.16959681859955653,0.09323253889296977,0.18589960694813118,0.05911182091236205
3580,0.0,0.264002215355999,0.06594594372005469,0.17082310837993536,0.09529467335123637,0.16525930456857593,0.05845564128605397
3581,0.0,0.2947070406580888,0.062270361949574395,0.17034274780943906,0.0903060627241322,0.18326525663604734,0.05645614642057455
3582,0.0,0.2970409856129975,0.06741610017267084,0.17502993078888193,0.09271471098005761,0.18066903423290726,0.05942929696588871
3583,0.0,0.2999209029166289,0.06247275587728715,0.1786046722039868,0.08568774108713789,0.18449547529375068,0.05912020900517927
3584,0.0,0.288822566862657,0.06356514675265534,0.16371679749564078,0.08792932892958728,0.18516643110318123,0.055952335110249794
3585,0.0,0.31101873003221336,0.06468812516962448,0.178965598073962,0.08747652900223904,0.18029191800838792,0.063448458420024
3586,0.0,0.26296179309142154,0.06423009625921426,0.17186938392282758,0.08776653910732826,0.18940654310676408,0.05662115114050919
3587,0.0,0.3042579128477531,0.06859581978367729,0.16381785382267855,0.08620095668174982,0.18743447499923302,0.06086552068113758
3588,0.0,0.2972740135916489,0.061044342087481,0.1547194353373293,0.08728301005309554,0.18320870660384322,0.059217959730156755
3589,0.0,0.293173426145969,0.06422085804420122,0.16041854225597912,0.09127595904763464,0.1791365103478679,0.062376354684511595
3590,0.0,0.2889703336554299,0.06437385384268748,0.1703462984475766,0.08898343539216642,0.19070131400364543,0.06098008972601819
3591,0.0,0.2968428339842688,0.06458050795541415,0.15904458498755408,0.08987978611259394,0.18660258251492354,0.060830218878008595
3592,0.0,0.2930513310945763,0.06929400440762024,0.16772656414238207,0.08422624615074287,0.17034580971910976,0.06105024795631338
3593,0.0,0.28704334716382707,0.062109558707685544,0.16410660584802472,0.09212777717021799,0.18676611139882585,0.05901791146840757
3594,0.0,0.2868108785977704,0.06505121744065973,0.15627589970587866,0.09485447126279206,0.17101951655694692,0.05996048814871068
3595,0.0,0.3059324637564035,0.06196202018634791,0.1658773279390852,0.09020120930742061,0.19026604956930887,0.06100140938115388
3596,0.0,0.293651685777717,0.06547277251025685,0.17419822927280335,0.08362239348430758,0.1828200745009086,0.05645521672349306
3597,0.0,0.30209298848073013,0.06459542779194972,0.18090551812019187,0.09456329481781574,0.18132441948139272,0.059847413433744716
3598,0.0,0.26785300182435745,0.061131664385789604,0.15994211767442085,0.09013140728921765,0.18481292887359008,0.057990467081645763
3599,0.0,0.29255496501694783,0.06593775087254124,0.17273906992665877,0.09212406771522859,0.1738252989582979,0.06063952658427304
3600,0.0,0.3092162084749134,0.06438456612976981,0.17845461069140728,0.09127059324951456,0.17477701577657592,0.05538747140313837
3601,0.0,0.2943736262226487,0.06346698628652216,0.16700712087628458,0.08873439197762054,0.17482433790281882,0.056667211661246594
3602,0.0,0.2761190816463201,0.0647114060107394,0.16709446838948835,0.09164078373179214,0.1931561708516032,0.06192629141570488
3603,0.0,0.27651345604325833,0.05964886312107947,0.176926644811218,0.09477577148586114,0.16997836441307645,0.05976757484741502
3604,0.0,0.2661281633006069,0.06661454509394293,0.16279003790542534,0.0835109126846389,0.18344456352532326,0.061301904480177284
3605,0.0,0.2775754054248254,0.06447483106900585,0.17052127073136394,0.0946236558721337,0.18131022867728083,0.05761807723980135
3606,0.0,0.29969831218482806,0.06616787337607431,0.16420924752012417,0.08477200721051595,0.1833187938711965,0.05849116744474086
3607,0.0,0.30802454317005673,0.06285615863914917,0.18309893824054196,0.08864257525715641,0.18416138434794826,0.06119620121651474
3608,0.0,0.30523513704648686,0.06280546365024436,0.1706434338997364,0.08844128880580972,0.18559303803669888,0.0622847792149127
3609,0.0,0.2946206814923471,0.06061699823156324,0.1673469067153458,0.08732487522774016,0.18405888596435832,0.060530240329557755
3610,0.0,0.287541072758941,0.062434162674536976,0.16479860014989164,0.08486349276225674,0.18039870257783888,0.06083627597010171
3611,0.0,0.28955536577314606,0.06077356891194821,0.16345632329302792,0.08588805108298916,0.18356970543074017,0.061651964758030676
3612,0.0,0.28668131551014875,0.06854314727435482,0.17409946072093527,0.08556777744063755,0.17771526285281103,0.05685801956064548
3613,0.0,0.29131287832800007,0.06050583586939526,0.17503267026705258,0.08842276555810877,0.19027747795224015,0.05796704941069352
3614,0.0,0.2918199125774167,0.06427255687088457,0.1654757185611169,0.09374869759843393,0.183375348819037,0.05559509985587034
3615,0.0,0.2795813254189253,0.06530636857907053,0.16463806164711492,0.08943087486737938,0.19421893424079292,0.060254144384172065
3616,0.0,0.315036613425474,0.05955234625686408,0.17511101042409552,0.09113807310375015,0.18675608396427637,0.05753433057029142
3617,0.0,0.27991637306721,0.06175104019666532,0.179993113564217,0.08686944795308472,0.17702716506887572,0.05811929581008645
3618,0.0,0.28972232609869353,0.06567005207072799,0.16816182915101688,0.0956439191923084,0.16879060584168687,0.05648464440707987
3619,0.0,0.2884817873358727,0.06236381140817131,0.1739454904149894,0.09066274084333342,0.18432934087400069,0.06453372680620821
3620,0.0,0.2737981448201866,0.06671126989611732,0.17027649537195325,0.09415781341044335,0.17429126257251282,0.05734295422357079
3621,0.0,0.2926273365569625,0.062477097357085794,0.1696211409576462,0.09583875999678214,0.17986313218172154,0.06164260401103357
3622,0.0,0.2763894008109186,0.06727012886285959,0.16510154900506163,0.09114264663252766,0.18035366736454128,0.05636342120816032
3623,0.0,0.27068652943447663,0.06632089911829271,0.16808318161605673,0.08671338362383228,0.17415605593195624,0.060348248813935704
3624,0.0,0.29491761669365046,0.06255718518356193,0.1768676382647109,0.08369307071000007,0.18102521956834794,0.0571998943645128
3625,0.0,0.27470297995154763,0.06645102270372728,0.17572443877157862,0.09074266846352802,0.17662171449925346,0.06023809351048756
3626,0.0,0.30417420501771825,0.06796814721972921,0.17278622196283827,0.09555913418361722,0.17653872375863902,0.058475126935808565
3627,0.0,0.30361913440212385,0.06586347361916453,0.17199301349273344,0.09341413160839043,0.17481984833929667,0.055928654759132244
3628,0.0,0.301950484508679,0.06363614677789343,0.16956566029808712,0.08916469875016926,0.1639824381395561,0.05856907287214355
3629,0.0,0.27873029060148297,0.06644459579591498,0.18015193108496808,0.09155797004746621,0.1814999045036412,0.06400461700883135
3630,0.0,0.2852176422734254,0.06332684543622234,0.1772690035300124,0.09556264806950912,0.17543087963744974,0.057877903787972806
3631,0.0,0.2949815085918724,0.062163398971677324,0.1731334856822737,0.09554564522545812,0.18214305901696032,0.06419424207891103
3632,0.0,0.2937722108478188,0.06796034870060608,0.16694984685315623,0.09596791555229511,0.17748347400689832,0.062161628527079515
3633,0.0,0.28872536016557965,0.0653536964665849,0.16087234124787028,0.08714595369671706,0.19104210023096263,0.05889142626488531
3634,0.0,0.2755697246693155,0.06298799075809973,0.16862903230503046,0.09032273465579216,0.16975378410367192,0.060210531654203064
3635,0.0,0.2928171001961448,0.06137772740798726,0.18244712118815276,0.08875576279103431,0.17798048762713417,0.06132280516642315
3636,0.0,0.303445623604274,0.06928739121016607,0.167617676328711,0.08652498540735327,0.18882077562308439,0.06150608473319326
3637,0.0,0.2969169517347927,0.06237017049019091,0.15465043102405568,0.08541732042726088,0.16447228796769037,0.061903234396010504
3638,0.0,0.28790663236649233,0.06275976828819088,0.1689819069813572,0.08270510631484726,0.17613045187909787,0.061399564654774384
3639,0.0,0.3148187457181597,0.06491416046849792,0.1587215875302284,0.0974826500972149,0.17974176202541353,0.06348169654202682
3640,0.0,0.27567590031654154,0.0645658548968867,0.17225922208624328,0.0916415187605361,0.18257389919135225,0.05781785505900568
3641,0.0,0.29359515930365365,0.06417045976676312,0.16022255071249736,0.08286945016883521,0.17954240042759784,0.05854763962411544
3642,0.0,0.3066662343056482,0.06715739384133197,0.1726072337270319,0.08533524045914048,0.18248440806561317,0.06380363286113279
3643,0.0,0.2658003105945448,0.06597043440669975,0.1585047208201206,0.09397533544066644,0.18116407619562455,0.05864717056022018
3644,0.0,0.29493276655505357,0.06492868024874007,0.18285658267814944,0.09037484757425267,0.17048727904762856,0.06217430684966653
3645,0.0,0.30034858064266495,0.06249090384561378,0.1632326466088962,0.0887919974785981,0.18149746818936358,0.05818774644756611
3646,0.0,0.2988888319536595,0.06683652877642424,0.18237301042572096,0.08929842498961581,0.1708308992937595,0.06033673460511751
3647,0.0,0.2938551432131873,0.06447185030938082,0.17006334701370263,0.09139776230053819,0.17810789253303327,0.0614966452841352
3648,0.0,0.3052885650932813,0.061768283613619274,0.16834099496054686,0.09019499405451252,0.17964176602896648,0.058514374500717815
3649,0.0,0.29269835539841205,0.06378639061499013,0.16556341272645153,0.09711719176285118,0.193411408623389,0.0624408555882842
3650,0.0,0.27447609777906334,0.0643175324921789,0.16354663541240025,0.08900896789184196,0.18365747259295923,0.0624510208579729
3651,0.0,0.2659453696741795,0.06268933643953248,0.17000505936556398,0.09435279677234554,0.1697068092819108,0.05670508241110917
3652,0.0,0.2786694641470408,0.062417005724831415,0.16758465850354226,0.08832914107318215,0.19047736915499577,0.0636669829252713
3653,0.0,0.28858446819580036,0.059303690629993494,0.17031895747934012,0.08984096637163295,0.1793277608760804,0.060716564917080114
3654,0.0,0.3033163080179701,0.060953231165869134,0.17834606662541613,0.08913021958638295,0.1749151315308522,0.06418392607164954
3655,0.0,0.28844609588600073,0.06853849873322802,0.1616401541807565,0.08127255157729141,0.16392265897890518,0.06306762450571966
3656,0.0,0.30132481996107463,0.06142463039613598,0.1727325492365843,0.09336094966588082,0.17979229444273723,0.059168401218157404
3657,0.0,0.29433005175334537,0.06948254897204392,0.1635208535306894,0.0912725304542055,0.17574570236085355,0.05874602109949948
3658,0.0,0.2753058068095204,0.0640913194705769,0.16376498444057447,0.08997119034853095,0.1878658649664899,0.05940059155663131
3659,0.0,0.31063691813351213,0.062968932824784,0.17684773689728808,0.0859631088898763,0.18609655418144805,0.06046357176900833
3660,0.0,0.28915923314241876,0.06401575057141773,0.16724503457246478,0.09572758103081214,0.17769662009534565,0.05973827186544954
3661,0.0,0.2799343250289252,0.06584776864061248,0.1659155273891582,0.0912801707182676,0.1765985919415756,0.06228418616121413
3662,0.0,0.2983522635671726,0.06358001309731874,0.1622000652364624,0.0863296389827573,0.18246477191956612,0.05805585576198827
3663,0.0,0.315248479402237,0.06362180614450846,0.17871740537337022,0.09579399319716886,0.17478176517137015,0.06587151371730117
3664,0.0,0.2837987244584888,0.05911421801437325,0.16822095456026864,0.08436417939685469,0.17243393300768267,0.062339902631128374
3665,0.0,0.2877538172488478,0.06399087400677055,0.16691820766120133,0.08949264064536283,0.1818518375796671,0.05773546522804973
3666,0.0,0.29280128561678737,0.06429863184128176,0.16838914157436752,0.09113857766231039,0.1725490173780314,0.06087919037148529
3667,0.0,0.28680580253661775,0.06041019623420446,0.1851040186817285,0.08590011169064028,0.18335269623663777,0.06295168103414203
3668,0.0,0.2784715382050303,0.0632830715726238,0.17776283825755482,0.09021572894064256,0.17964993792251582,0.06078795613856355
3669,0.0,0.2940078265214852,0.05952967317947186,0.17643626021239747,0.08571668507867594,0.17021590998894584,0.05812755068006748
3670,0.0,0.2996930001284591,0.06377454045763097,0.17493417610513154,0.09713811588676619,0.17839417493522278,0.061189356821910554
3671,0.0,0.29604237554914453,0.06511464386656099,0.1748190123218605,0.08458921095781773,0.1891063984901068,0.05682405010318618
3672,0.0,0.2802486598615699,0.06392186367370567,0.1553360433295231,0.09104771486896257,0.18771204608652792,0.05927435826057055
3673,0.0,0.2972136258818314,0.06208432840465677,0.1840298733963349,0.0869162140992442,0.17678219869243167,0.055795117453209066
3674,0.0,0.2898117538711457,0.06463491470308823,0.17264145009038884,0.0934274386848616,0.17848910883590233,0.06421205134089622
3675,0.0,0.2797368804136401,0.06716691041824761,0.1803974111334941,0.09144560609436937,0.17930148983360117,0.056775664515590886
3676,0.0,0.2935157457763979,0.06209867930541888,0.17315256241693586,0.09603954026161104,0.18244754217638542,0.06353971426255664
3677,0.0,0.29301602266743954,0.06689359641538006,0.1606249841700986,0.08945244797631742,0.17448674828757435,0.05527401556690214
3678,0.0,0.2903698235161701,0.06687629914231687,0.17026480845512704,0.0897898282656908,0.19133810605799179,0.062074290961368156
3679,0.0,0.2751590725172383,0.060593092010873414,0.17393555945707367,0.08961349922214512,0.17362903994873455,0.05802441183770916
3680,0.0,0.3018259039677196,0.06172012709695166,0.17340663445114743,0.08715587549054182,0.19293347357831336,0.05698319023363592
3681,0.0,0.26668318820965087,0.06274827107165168,0.17919247453630177,0.09119559874380416,0.16402693667753213,0.057645699811400615
3682,0.0,0.27190308233141725,0.06612925187459048,0.17571986396495157,0.08790921371597472,0.1678258512550046,0.06023371775076569
3683,0.0,0.31320467461148394,0.06800043362265334,0.16244357524663253,0.09358942535106371,0.18002011393751124,0.05980721235293291
3684,0.0,0.2833371015138291,0.06423390343119866,0.16835324996506854,0.09018206917663577,0.18084223021558266,0.06385360894877883
3685,0.0,0.3042476445306749,0.06681273740063279,0.16695209576897344,0.0938955548773468,0.17716895656237305,0.05855994452100494
3686,0.0,0.2822720448846437,0.06309381288183062,0.17258994540770647,0.08358938471173034,0.18045358870933784,0.06285846449258162
