,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
7435,0.04101410643181606,,,0.8637665183295341,0.04101410643181606,,,,,0.04101410643181606,0.008169476484386125,,0.0008169476484386125,0.001633895296877225,0.002450842945315838
7436,0.04543543666580221,,,0.8490934532765817,0.04543543666580221,,,,,0.04543543666580221,0.00905014795375735,,0.000905014795375735,0.00181002959075147,0.0027150443861272055
7437,0.05388607517266117,,,0.8210483261343067,0.05388607517266117,,,,,0.05388607517266117,0.010733405217318689,,0.0010733405217318687,0.0021466810434637375,0.003220021565195607
7438,0.040191203002350705,,,0.8664974872718736,0.040191203002350705,,,,,0.040191203002350705,0.008005564825671482,,0.0008005564825671483,0.0016011129651342965,0.002401669447701445
7439,0.048229971141464614,,,0.8398192339841801,0.048229971141464614,,,,,0.048229971141464614,0.009606782869641325,,0.0009606782869641325,0.001921356573928265,0.002882034860892398
7440,0.051101881760325735,,,0.8302882265482524,0.051101881760325735,,,,,0.051101881760325735,0.010178830106731549,,0.0010178830106731549,0.0020357660213463098,0.003053649032019465
7441,0.04329275919683501,,,0.8562043552508289,0.04329275919683501,,,,,0.04329275919683501,0.008623354474166322,,0.0008623354474166323,0.0017246708948332645,0.002587006342249897
7442,0.04882616910854251,,,0.8378406322755525,0.04882616910854251,,,,,0.04882616910854251,0.009725537749262533,,0.0009725537749262532,0.0019451075498525064,0.00291766132477876
7443,0.0660212771457125,,,0.7807752412123591,0.0660212771457125,,,,,0.0660212771457125,0.013150579594064685,,0.0013150579594064685,0.002630115918812937,0.003945173878219406
7444,0.0646990608517029,,,0.7851632793523161,0.0646990608517029,,,,,0.0646990608517029,0.012887211307859523,,0.0012887211307859522,0.0025774422615719044,0.0038661633923578573
7445,0.051628656821794856,,,0.8285400185800272,0.051628656821794856,,,,,0.051628656821794856,0.010283756846617675,,0.0010283756846617674,0.0020567513693235348,0.0030851270539853028
7446,0.04603992414934961,,,0.8470873411563862,0.04603992414934961,,,,,0.04603992414934961,0.009170553997228175,,0.0009170553997228174,0.0018341107994456348,0.0027511661991684528
7447,0.05256321857520999,,,0.8254384892487747,0.05256321857520999,,,,,0.05256321857520999,0.010469909390997113,,0.0010469909390997112,0.0020939818781994224,0.0031409728172991343
7448,0.05767930401920594,,,0.8084597406452044,0.05767930401920594,,,,,0.05767930401920594,0.011488967060736143,,0.0011488967060736142,0.0022977934121472285,0.0034466901182208434
7449,0.04565395839800726,,,0.8483682453815727,0.04565395839800726,,,,,0.04565395839800726,0.009093674640253478,,0.0009093674640253479,0.0018187349280506958,0.002728102392076044
7450,0.06899079523454003,,,0.7709203039452095,0.06899079523454003,,,,,0.06899079523454003,0.013742068969481552,,0.001374206896948155,0.00274841379389631,0.004122620690844465
7451,0.04731847487808646,,,0.8428442158923993,0.04731847487808646,,,,,0.04731847487808646,0.00942522467083836,,0.0009425224670838359,0.0018850449341676718,0.002827567401251508
7452,0.040594258351272484,,,0.8651598678130942,0.040594258351272484,,,,,0.040594258351272484,0.00808584820818029,,0.0008085848208180291,0.0016171696416360582,0.0024257544624540876
7453,0.06379488599665765,,,0.7881639637086533,0.06379488599665765,,,,,0.06379488599665765,0.01270711143835864,,0.001270711143835864,0.002541422287671728,0.0038121334315075923
7454,0.07183536607775876,,,0.7614800290004787,0.07183536607775876,,,,,0.07183536607775876,0.014308670478903168,,0.0014308670478903167,0.0028617340957806333,0.004292601143670951
7455,0.03426587331807139,,,0.8861618740777502,0.03426587331807139,,,,,0.03426587331807139,0.00682531623002235,,0.000682531623002235,0.00136506324600447,0.0020475948690067054
7456,0.0556730106053444,,,0.8151180249666539,0.0556730106053444,,,,,0.0556730106053444,0.011089339510820632,,0.0011089339510820632,0.0022178679021641265,0.00332680185324619
7457,0.04917104452922934,,,0.8366960944973056,0.04917104452922934,,,,,0.04917104452922934,0.009794232446879015,,0.0009794232446879013,0.0019588464893758027,0.0029382697340637047
7458,0.05163394145693289,,,0.8285224804656911,0.05163394145693289,,,,,0.05163394145693289,0.010284809477193948,,0.001028480947719395,0.00205696189543879,0.003085442843158185
7459,0.03924582897393526,,,0.8696348992913792,0.03924582897393526,,,,,0.03924582897393526,0.007817258616759463,,0.0007817258616759462,0.0015634517233518925,0.002345177585027839
7460,0.05119194680843449,,,0.8299893277463175,0.05119194680843449,,,,,0.05119194680843449,0.01019676989273695,,0.001019676989273695,0.00203935397854739,0.0030590309678210853
7461,0.052572537589217726,,,0.8254075622445637,0.052572537589217726,,,,,0.052572537589217726,0.010471765617364508,,0.0010471765617364507,0.0020943531234729014,0.0031415296852093525
7462,0.059285887252135586,,,0.803127974176246,0.059285887252135586,,,,,0.059285887252135586,0.011808977542092048,,0.0011808977542092048,0.0023617955084184097,0.003542693262627615
7463,0.04135419165805192,,,0.8626378777657172,0.04135419165805192,,,,,0.04135419165805192,0.008237217037579448,,0.0008237217037579447,0.0016474434075158895,0.0024711651112738348
7464,0.043054650496881466,,,0.8569945663997804,0.043054650496881466,,,,,0.043054650496881466,0.008575926318484521,,0.000857592631848452,0.001715185263696904,0.0025727778955453562
7465,0.05450873418851916,,,0.8189819081646056,0.05450873418851916,,,,,0.05450873418851916,0.010857430793648126,,0.0010857430793648126,0.002171486158729625,0.003257229238094438
7466,0.04897479924423214,,,0.8373473735650768,0.04897479924423214,,,,,0.04897479924423214,0.009755142938891768,,0.0009755142938891768,0.0019510285877783536,0.002926542881667531
7467,0.05526843785480344,,,0.8164606802249532,0.05526843785480344,,,,,0.05526843785480344,0.01100875388164784,,0.001100875388164784,0.002201750776329568,0.003302626164494352
7468,0.044969813193309,,,0.8506387175161892,0.044969813193309,,,,,0.044969813193309,0.008957401814927402,,0.0008957401814927402,0.0017914803629854805,0.002687220544478221
7469,0.0446776097757268,,,0.8516084527605555,0.0446776097757268,,,,,0.0446776097757268,0.008899198695165094,,0.0008899198695165094,0.0017798397390330189,0.0026697596085495288
7470,0.039342938475971,,,0.869312622065924,0.039342938475971,,,,,0.039342938475971,0.007836601566351947,,0.0007836601566351948,0.0015673203132703895,0.0023509804699055844
7471,0.04780607192437104,,,0.8412260279713151,0.04780607192437104,,,,,0.04780607192437104,0.009522347659732443,,0.0009522347659732442,0.0019044695319464884,0.002856704297919733
7472,0.04797174554907612,,,0.8406762070477003,0.04797174554907612,,,,,0.04797174554907612,0.009555347690669635,,0.0009555347690669634,0.0019110695381339268,0.0028666043072008906
7473,0.05564249325202462,,,0.8152193028823054,0.05564249325202462,,,,,0.05564249325202462,0.011083260851013034,,0.0011083260851013034,0.0022166521702026067,0.0033249782553039105
7474,0.04126808119065678,,,0.862923652503853,0.04126808119065678,,,,,0.04126808119065678,0.008220064952610497,,0.0008220064952610497,0.0016440129905220995,0.0024660194857831492
7475,0.04126328556975817,,,0.8629395677270303,0.04126328556975817,,,,,0.04126328556975817,0.008219109727309555,,0.0008219109727309554,0.0016438219454619108,0.002465732918192867
7476,0.05095751649367847,,,0.8307673314413045,0.05095751649367847,,,,,0.05095751649367847,0.010150074423537582,,0.001015007442353758,0.002030014884707516,0.003045022327061275
7477,0.048949528240130914,,,0.837431240425842,0.048949528240130914,,,,,0.048949528240130914,0.00975010928360331,,0.0009750109283603311,0.0019500218567206622,0.002925032785080994
7478,0.042460228107159034,,,0.858967275501282,0.042460228107159034,,,,,0.042460228107159034,0.00845752511077558,,0.0008457525110775581,0.0016915050221551161,0.0025372575332326744
7479,0.028695282240752396,,,0.9046489901571129,0.028695282240752396,,,,,0.028695282240752396,0.005715726950393771,,0.000571572695039377,0.001143145390078754,0.0017147180851181314
7480,0.05379951643628272,,,0.8213355885423529,0.05379951643628272,,,,,0.05379951643628272,0.010716163842999402,,0.0010716163842999402,0.0021432327685998805,0.0032148491528998214
7481,0.043874145415120774,,,0.8542749092808757,0.043874145415120774,,,,,0.043874145415120774,0.008739159046101293,,0.0008739159046101293,0.0017478318092202585,0.0026217477138303883
7482,0.04366645048919296,,,0.8549641862626947,0.04366645048919296,,,,,0.04366645048919296,0.008697788918579086,,0.0008697788918579086,0.0017395577837158172,0.002609336675573726
7483,0.05381959882432455,,,0.8212689411374856,0.05381959882432455,,,,,0.05381959882432455,0.01072016399346302,,0.001072016399346302,0.002144032798692604,0.0032160491980389064
7484,0.04805764995877196,,,0.8403911161530837,0.04805764995877196,,,,,0.04805764995877196,0.00957245873162531,,0.0009572458731625309,0.0019144917463250618,0.0028717376194875932
7485,0.053415626796309755,,,0.8226096027784258,0.053415626796309755,,,,,0.053415626796309755,0.010639698020403161,,0.0010639698020403162,0.0021279396040806324,0.003191909406120949
7486,0.03885266727892756,,,0.8709396846889575,0.03885266727892756,,,,,0.03885266727892756,0.007738945921412401,,0.0007738945921412401,0.0015477891842824803,0.0023216837764237206
7487,0.04258162566389118,,,0.8585643935284523,0.04258162566389118,,,,,0.04258162566389118,0.008481705924921415,,0.0008481705924921415,0.001696341184984283,0.002544511777476425
7488,0.05830394310486955,,,0.8063867514194493,0.05830394310486955,,,,,0.05830394310486955,0.011613387041213853,,0.0011613387041213854,0.0023226774082427707,0.0034840161123641565
7489,0.03754974908200408,,,0.8752636782498044,0.03754974908200408,,,,,0.03754974908200408,0.007479421565114633,,0.0007479421565114633,0.0014958843130229266,0.00224382646953439
7490,0.04066270731719983,,,0.8649327062855207,0.04066270731719983,,,,,0.04066270731719983,0.008099482351799966,,0.0008099482351799966,0.0016198964703599932,0.00242984470553999
7491,0.04503442375876754,,,0.8504242944851309,0.04503442375876754,,,,,0.04503442375876754,0.008970271399104102,,0.0008970271399104103,0.0017940542798208206,0.0026910814197312312
7492,0.05160733521343867,,,0.8286107785843443,0.05160733521343867,,,,,0.05160733521343867,0.010279509859587376,,0.0010279509859587375,0.002055901971917475,0.003083852957876213
7493,0.06679042822088023,,,0.778222660164526,0.06679042822088023,,,,,0.06679042822088023,0.013303784483020858,,0.0013303784483020859,0.0026607568966041718,0.003991135344906258
7494,0.030110460846050516,,,0.8999524380702617,0.030110460846050516,,,,,0.030110460846050516,0.00599761211974177,,0.0005997612119741769,0.0011995224239483538,0.001799283635922531
7495,0.05560005106270971,,,0.8153601557414789,0.05560005106270971,,,,,0.05560005106270971,0.011074806918995024,,0.0011074806918995024,0.002214961383799005,0.0033224420756985075
7496,0.05625456810869353,,,0.8131880105531001,0.05625456810869353,,,,,0.05625456810869353,0.011205178200512126,,0.0011205178200512126,0.0022410356401024252,0.0033615534601536385
7497,0.03871558398835487,,,0.8713946228939313,0.03871558398835487,,,,,0.03871558398835487,0.007711640713127596,,0.0007711640713127596,0.0015423281426255192,0.002313492213938279
7498,0.041984660849749555,,,0.8605455401718068,0.041984660849749555,,,,,0.041984660849749555,0.00836279829934036,,0.0008362798299340359,0.0016725596598680718,0.002508839489802108
7499,0.05770493397065425,,,0.8083746825461703,0.05770493397065425,,,,,0.05770493397065425,0.011494072213666903,,0.0011494072213666902,0.0022988144427333805,0.0034482216641000714
7500,0.03992229133341604,,,0.8673899242089397,0.03992229133341604,,,,,0.03992229133341604,0.007952001119257668,,0.0007952001119257668,0.0015904002238515335,0.002385600335777301
7501,0.05066864316743226,,,0.8317260151142615,0.05066864316743226,,,,,0.05066864316743226,0.010092534614651141,,0.001009253461465114,0.002018506922930228,0.003027760384395343
7502,0.04048431695224077,,,0.8655247302446775,0.04048431695224077,,,,,0.04048431695224077,0.008063949311625193,,0.0008063949311625194,0.0016127898623250387,0.0024191847934875586
7503,0.06253566427684888,,,0.7923429418064252,0.06253566427684888,,,,,0.06253566427684888,0.012456290851892664,,0.0012456290851892663,0.0024912581703785326,0.0037368872555677995
7504,0.03922829807845236,,,0.8696930790599655,0.03922829807845236,,,,,0.03922829807845236,0.007813766690423437,,0.0007813766690423437,0.0015627533380846875,0.0023441300071270314
7505,0.0373212134641932,,,0.8760221192188321,0.0373212134641932,,,,,0.0373212134641932,0.00743390024286775,,0.000743390024286775,0.00148678004857355,0.002230170072860325
7506,0.03876791959855746,,,0.8712209367469013,0.03876791959855746,,,,,0.03876791959855746,0.007722065285891527,,0.0007722065285891526,0.0015444130571783052,0.002316619585767458
7507,0.0504744377974408,,,0.8323705243177616,0.0504744377974408,,,,,0.0504744377974408,0.010053851431197558,,0.0010053851431197558,0.0020107702862395115,0.0030161554293592677
7508,0.03780968940908512,,,0.8744010144976542,0.03780968940908512,,,,,0.03780968940908512,0.00753119829693159,,0.0007531198296931589,0.0015062396593863178,0.0022593594890794773
7509,0.052805391975402106,,,0.8246347885824461,0.052805391975402106,,,,,0.052805391975402106,0.01051814718209229,,0.001051814718209229,0.002103629436418458,0.0031554441546276873
7510,0.025147281636697022,,,0.9164237368772381,0.025147281636697022,,,,,0.025147281636697022,0.005009011382919325,,0.0005009011382919326,0.0010018022765838652,0.0015027034148757978
7511,0.043184408712357035,,,0.8565639379155762,0.043184408712357035,,,,,0.043184408712357035,0.008601772467095507,,0.0008601772467095506,0.0017203544934191013,0.0025805317401286524
7512,0.06596704108138757,,,0.7809552343949399,0.06596704108138757,,,,,0.06596704108138757,0.013139776475560938,,0.0013139776475560938,0.0026279552951121877,0.003941932942668282
7513,0.05800649720441208,,,0.8073738848874715,0.05800649720441208,,,,,0.05800649720441208,0.011554139687057692,,0.0011554139687057691,0.0023108279374115383,0.0034662419061173076
7514,0.051765733745981854,,,0.8280851015031725,0.051765733745981854,,,,,0.051765733745981854,0.010311060786801263,,0.0010311060786801264,0.0020622121573602528,0.0030933182360403794
7515,0.034404032617880984,,,0.8857033649217967,0.034404032617880984,,,,,0.034404032617880984,0.006852835765350278,,0.0006852835765350277,0.0013705671530700554,0.0020558507296050835
7516,0.05781661089280517,,,0.8080040604354223,0.05781661089280517,,,,,0.05781661089280517,0.011516316803851435,,0.0011516316803851436,0.002303263360770287,0.003454895041155431
7517,0.03745515149513785,,,0.8755776191844288,0.03745515149513785,,,,,0.03745515149513785,0.0074605789563485965,,0.0007460578956348596,0.0014921157912697193,0.002238173686904579
7518,0.07117465168201431,,,0.7636727413284696,0.07117465168201431,,,,,0.07117465168201431,0.014177064765929682,,0.0014177064765929681,0.0028354129531859363,0.004253119429778905
7519,0.051353831875734356,,,0.8294520799050833,0.051353831875734356,,,,,0.051353831875734356,0.010229015292321071,,0.001022901529232107,0.002045803058464214,0.003068704587696322
7520,0.05133617566376075,,,0.8295106755614055,0.05133617566376075,,,,,0.05133617566376075,0.010225498404570231,,0.0010225498404570232,0.0020450996809140464,0.0030676495213710696
7521,0.031018422387809184,,,0.8969391868398073,0.031018422387809184,,,,,0.031018422387809184,0.006178466247978252,,0.0006178466247978252,0.0012356932495956503,0.0018535398743934758
7522,0.05064984798885354,,,0.83178839065813,0.05064984798885354,,,,,0.05064984798885354,0.010088790859568389,,0.0010088790859568387,0.0020177581719136774,0.0030266372578705166
7523,0.07095891605727916,,,0.7643887029708833,0.07095891605727916,,,,,0.07095891605727916,0.01413409303579951,,0.001413409303579951,0.002826818607159902,0.004240227910739853
7524,0.042097379016222854,,,0.8601714624843727,0.042097379016222854,,,,,0.042097379016222854,0.008385250291849267,,0.0008385250291849267,0.0016770500583698535,0.00251557508755478
7525,0.040359763319504575,,,0.865938086284376,0.040359763319504575,,,,,0.040359763319504575,0.008039139848194,,0.0008039139848194,0.0016078279696388,0.0024117419544582006
7526,0.06636448170646035,,,0.7796362485156333,0.06636448170646035,,,,,0.06636448170646035,0.013218941478116086,,0.0013218941478116085,0.002643788295623217,0.003965682443434826
7527,0.041402201118136917,,,0.8624785488095652,0.041402201118136917,,,,,0.041402201118136917,0.008246779897515077,,0.0008246779897515078,0.0016493559795030155,0.0024740339692545235
7528,0.049891818137393656,,,0.8343040637098855,0.049891818137393656,,,,,0.049891818137393656,0.009937801173708493,,0.0009937801173708492,0.0019875602347416985,0.002981340352112548
7529,0.05211794805586228,,,0.8269162081593254,0.05211794805586228,,,,,0.05211794805586228,0.010381217295679885,,0.0010381217295679884,0.002076243459135977,0.0031143651887039657
7530,0.046626749763123185,,,0.8451398434690498,0.046626749763123185,,,,,0.046626749763123185,0.009287442025987951,,0.0009287442025987952,0.0018574884051975903,0.0027862326077963857
7531,0.06275444892297267,,,0.7916168613792078,0.06275444892297267,,,,,0.06275444892297267,0.012499869907421387,,0.0012499869907421385,0.002499973981484277,0.0037499609722264162
7532,0.07030690977253753,,,0.766552515697969,0.07030690977253753,,,,,0.07030690977253753,0.014004221865261542,,0.001400422186526154,0.002800844373052308,0.004201266559578463
7533,0.0683687902614657,,,0.7729845513436562,0.0683687902614657,,,,,0.0683687902614657,0.013618173669966746,,0.0013618173669966746,0.002723634733993349,0.004085452100990024
7534,0.04492461166764103,,,0.8507887277826743,0.04492461166764103,,,,,0.04492461166764103,0.008948398259001667,,0.0008948398259001668,0.0017896796518003335,0.0026845194777005005
7535,0.05776677041581331,,,0.8081694659858945,0.05776677041581331,,,,,0.05776677041581331,0.011506389229166065,,0.0011506389229166065,0.002301277845833213,0.00345191676874982
7536,0.04725229315490521,,,0.8430638531233147,0.04725229315490521,,,,,0.04725229315490521,0.009412042132481119,,0.0009412042132481118,0.0018824084264962237,0.002823612639744336
7537,0.04810049099813497,,,0.8402489396305798,0.04810049099813497,,,,,0.04810049099813497,0.009580992109384609,,0.0009580992109384608,0.0019161984218769217,0.002874297632815383
7538,0.04856132784465575,,,0.8387195607626954,0.04856132784465575,,,,,0.04856132784465575,0.009672784814585902,,0.0009672784814585901,0.0019345569629171803,0.0029018354443757707
7539,0.05486728907955057,,,0.8177919723392477,0.05486728907955057,,,,,0.05486728907955057,0.010928850263812918,,0.0010928850263812917,0.0021857700527625834,0.0032786550791438756
7540,0.04568888082478297,,,0.8482523483522244,0.04568888082478297,,,,,0.04568888082478297,0.00910063073339173,,0.000910063073339173,0.001820126146678346,0.0027301892200175194
7541,0.04852460656366939,,,0.8388414276480501,0.04852460656366939,,,,,0.04852460656366939,0.009665470413088618,,0.0009665470413088617,0.0019330940826177234,0.0028996411239265857
7542,0.042428613671687335,,,0.8590721943025792,0.042428613671687335,,,,,0.042428613671687335,0.008451227926474306,,0.0008451227926474306,0.0016902455852948611,0.002535368377942292
7543,0.053129311084389716,,,0.8235597984987978,0.053129311084389716,,,,,0.053129311084389716,0.010582667655020715,,0.0010582667655020714,0.002116533531004143,0.003174800296506215
7544,0.035408080337915086,,,0.8823712325696185,0.035408080337915086,,,,,0.035408080337915086,0.007052829010397721,,0.0007052829010397721,0.0014105658020795442,0.0021158487031193167
7545,0.04601676432100692,,,0.8471642016598779,0.04601676432100692,,,,,0.04601676432100692,0.00916594086068837,,0.000916594086068837,0.001833188172137674,0.0027497822582065114
7546,0.059196725498143477,,,0.8034238752167304,0.059196725498143477,,,,,0.059196725498143477,0.011791217680524515,,0.0011791217680524513,0.0023582435361049025,0.0035373653041573545
7547,0.05786325155408497,,,0.8078492741107522,0.05786325155408497,,,,,0.05786325155408497,0.011525607016870583,,0.0011525607016870582,0.0023051214033741165,0.003457682105061175
7548,0.030684522586931565,,,0.8980472998375166,0.030684522586931565,,,,,0.030684522586931565,0.006111957751055474,,0.0006111957751055475,0.001222391550211095,0.0018335873253166426
7549,0.05871132896855786,,,0.8050347602848349,0.05871132896855786,,,,,0.05871132896855786,0.011694533005932256,,0.0011694533005932256,0.0023389066011864513,0.0035083599017796774
7550,0.042834075756055814,,,0.8577265876128295,0.042834075756055814,,,,,0.042834075756055814,0.008531990699376971,,0.000853199069937697,0.001706398139875394,0.0025595972098130916
7551,0.03263712815127401,,,0.8915671893386176,0.03263712815127401,,,,,0.03263712815127401,0.006500891379725311,,0.000650089137972531,0.001300178275945062,0.0019502674139175934
7552,0.04710841899813559,,,0.8435413281704152,0.04710841899813559,,,,,0.04710841899813559,0.009383384271986357,,0.0009383384271986356,0.0018766768543972711,0.0028150152815959073
7553,0.0376277526105685,,,0.8750048080029752,0.0376277526105685,,,,,0.0376277526105685,0.00749495885332462,,0.0007494958853324619,0.0014989917706649239,0.002248487655997386
7554,0.04111968829945119,,,0.8634161238712523,0.04111968829945119,,,,,0.04111968829945119,0.008190507018996375,,0.0008190507018996375,0.001638101403799275,0.0024571521056989125
7555,0.026722665083480323,,,0.9111955131131979,0.026722665083480323,,,,,0.026722665083480323,0.005322807272725756,,0.0005322807272725756,0.0010645614545451512,0.001596842181817727
7556,0.06814990884940636,,,0.7737109529079051,0.06814990884940636,,,,,0.06814990884940636,0.013574575339922405,,0.0013574575339922405,0.002714915067984481,0.004072372601976722
7557,0.02655263364712494,,,0.9117597963027936,0.02655263364712494,,,,,0.02655263364712494,0.005288939222394805,,0.0005288939222394805,0.001057787844478961,0.0015866817667184417
7558,0.06322090703486632,,,0.7900688272225006,0.06322090703486632,,,,,0.06322090703486632,0.012592782295562805,,0.0012592782295562804,0.002518556459112561,0.003777834688668842
7559,0.0431221660417124,,,0.8567705026160407,0.0431221660417124,,,,,0.0431221660417124,0.008589374536763852,,0.0008589374536763852,0.0017178749073527705,0.002576812361029156
7560,0.046777689703457574,,,0.8446389192117775,0.046777689703457574,,,,,0.046777689703457574,0.009317507298656184,,0.0009317507298656183,0.0018635014597312366,0.0027952521895968554
7561,0.026935190246347614,,,0.9104902060279749,0.026935190246347614,,,,,0.026935190246347614,0.005365139520613955,,0.0005365139520613955,0.001073027904122791,0.0016095418561841868
7562,0.028661645396934634,,,0.9047606207233438,0.028661645396934634,,,,,0.028661645396934634,0.005709026928657712,,0.0005709026928657711,0.0011418053857315423,0.0017127080785973138
7563,0.04735425699622917,,,0.8427254658060103,0.04735425699622917,,,,,0.04735425699622917,0.009432352003313941,,0.000943235200331394,0.001886470400662788,0.0028297056009941824
7564,0.06822320072840335,,,0.7734677192086648,0.06822320072840335,,,,,0.06822320072840335,0.013589174128828308,,0.0013589174128828309,0.0027178348257656617,0.004076752238648493
7565,0.06145975444605633,,,0.795913562887153,0.06145975444605633,,,,,0.06145975444605633,0.012241983609173822,,0.001224198360917382,0.002448396721834764,0.003672595082752147
7566,0.048086007250056684,,,0.8402970068335518,0.048086007250056684,,,,,0.048086007250056684,0.009578107135173894,,0.0009578107135173893,0.0019156214270347786,0.002873432140552168
7567,0.06133402749525368,,,0.7963308128165647,0.06133402749525368,,,,,0.06133402749525368,0.012216940436046464,,0.0012216940436046463,0.0024433880872092926,0.0036650821308139396
7568,0.06421533828433847,,,0.7867686090433581,0.06421533828433847,,,,,0.06421533828433847,0.012790860064766606,,0.0012790860064766606,0.002558172012953321,0.003837258019429982
7569,0.035289411790531515,,,0.8827650577813418,0.035289411790531515,,,,,0.035289411790531515,0.007029191779414814,,0.0007029191779414814,0.0014058383558829628,0.0021087575338244445
7570,0.03714409805326179,,,0.8766099119890939,0.03714409805326179,,,,,0.03714409805326179,0.00739862115695052,,0.0007398621156950519,0.0014797242313901039,0.002219586347085156
7571,0.04707258249301278,,,0.8436602587508308,0.04707258249301278,,,,,0.04707258249301278,0.009376246106331814,,0.0009376246106331814,0.0018752492212663627,0.0028128738318995445
7572,0.03403274852168226,,,0.8869355451499944,0.03403274852168226,,,,,0.03403274852168226,0.006778880803099313,,0.0006778880803099312,0.0013557761606198624,0.002033664240929794
7573,0.04043898035677074,,,0.8656751887672048,0.04043898035677074,,,,,0.04043898035677074,0.008054918851551894,,0.0008054918851551895,0.001610983770310379,0.002416475655465569
7574,0.03318182368965773,,,0.8897595086982254,0.03318182368965773,,,,,0.03318182368965773,0.006609387645500931,,0.0006609387645500931,0.0013218775291001861,0.0019828162936502795
7575,0.05953020368520538,,,0.8023171614284486,0.05953020368520538,,,,,0.05953020368520538,0.01185764219745961,,0.0011857642197459608,0.0023715284394919215,0.003557292659237883
7576,0.06615464471550622,,,0.7803326343669136,0.06615464471550622,,,,,0.06615464471550622,0.013177144679104897,,0.0013177144679104896,0.0026354289358209793,0.003953143403731469
7577,0.05395891951185412,,,0.82080657768505,0.05395891951185412,,,,,0.05395891951185412,0.010747914862117285,,0.0010747914862117285,0.002149582972423457,0.0032243744586351857
7578,0.06480899725301927,,,0.7847984335066467,0.06480899725301927,,,,,0.06480899725301927,0.012909109208934733,,0.0012909109208934732,0.0025818218417869463,0.0038727327626804204
7579,0.04228157268089247,,,0.8595601791191846,0.04228157268089247,,,,,0.04228157268089247,0.008421939273836306,,0.0008421939273836305,0.001684387854767261,0.0025265817821508918
7580,0.04162499383647263,,,0.8617391667963568,0.04162499383647263,,,,,0.04162499383647263,0.00829115730889089,,0.000829115730889089,0.001658231461778178,0.0024873471926672676
7581,0.032031443569863635,,,0.8935772742665177,0.032031443569863635,,,,,0.032031443569863635,0.006380246889932188,,0.0006380246889932188,0.0012760493779864375,0.0019140740669796566
7582,0.05132320128352954,,,0.8295537336265305,0.05132320128352954,,,,,0.05132320128352954,0.010222914076800598,,0.0010222914076800599,0.0020445828153601198,0.00306687422304018
7583,0.05349087379567992,,,0.8223598806227924,0.05349087379567992,,,,,0.05349087379567992,0.010654686243854943,,0.0010654686243854942,0.0021309372487709885,0.003196405873156483
7584,0.05424233435530636,,,0.8198660090745037,0.05424233435530636,,,,,0.05424233435530636,0.01080436741223582,,0.001080436741223582,0.002160873482447164,0.0032413102236707463
7585,0.04836230093710833,,,0.8393800711989625,0.04836230093710833,,,,,0.04836230093710833,0.009633141243570358,,0.0009633141243570358,0.0019266282487140716,0.002889942373071108
7586,0.037335901546247066,,,0.8759733738928615,0.037335901546247066,,,,,0.037335901546247066,0.007436825917748399,,0.0007436825917748399,0.0014873651835496798,0.00223104777532452
7587,0.04109750954786131,,,0.8634897284761222,0.04109750954786131,,,,,0.04109750954786131,0.008186089300183757,,0.0008186089300183756,0.0016372178600367513,0.002455826790055127
7588,0.050637098443663396,,,0.8318307025633871,0.050637098443663396,,,,,0.050637098443663396,0.010086251316014254,,0.0010086251316014253,0.0020172502632028505,0.0030258753948042764
7589,0.05015000004258551,,,0.8334472356310293,0.05015000004258551,,,,,0.05015000004258551,0.009989227650758903,,0.0009989227650758904,0.001997845530151781,0.0029967682952276712
7590,0.03974093963920593,,,0.8679917759290744,0.03974093963920593,,,,,0.03974093963920593,0.007915878220817442,,0.0007915878220817441,0.0015831756441634882,0.0023747634662452327
7591,0.03806134151656674,,,0.8735658568531501,0.03806134151656674,,,,,0.03806134151656674,0.007581324123218579,,0.0007581324123218579,0.0015162648246437157,0.002274397236965574
7592,0.048992258457393856,,,0.8372894316885515,0.048992258457393856,,,,,0.048992258457393856,0.009758620587041866,,0.0009758620587041866,0.0019517241174083731,0.00292758617611256
7593,0.03886246134344466,,,0.8709071811350073,0.03886246134344466,,,,,0.03886246134344466,0.007740896771661742,,0.0007740896771661741,0.0015481793543323482,0.0023222690314985226
7594,0.04286477851682858,,,0.8576246943856145,0.04286477851682858,,,,,0.04286477851682858,0.0085381062899374,,0.00085381062899374,0.00170762125798748,0.00256143188698122
7595,0.0497683242715713,,,0.8347139027019886,0.0497683242715713,,,,,0.0497683242715713,0.009913202802060952,,0.000991320280206095,0.00198264056041219,0.002973960840618286
7596,0.03386758368552025,,,0.8874836775574849,0.03386758368552025,,,,,0.03386758368552025,0.0067459821162215135,,0.0006745982116221513,0.0013491964232443027,0.0020237946348664543
7597,0.03743413546154338,,,0.8756473650780325,0.03743413546154338,,,,,0.03743413546154338,0.007456392835835877,,0.0007456392835835877,0.0014912785671671754,0.0022369178507507634
7598,0.05825133546986277,,,0.8065613403349758,0.05825133546986277,,,,,0.05825133546986277,0.011602908284647462,,0.001160290828464746,0.002320581656929492,0.003480872485394239
7599,0.06782871344976023,,,0.7747769038195763,0.06782871344976023,,,,,0.06782871344976023,0.013510597394464434,,0.0013510597394464435,0.002702119478892887,0.004053179218339331
