,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
3878,0.1,0.5629632594515009,0.1,0.7556888376324491,0.1,0.502672049913436,0.1,0.5809934172447991,0.1,0.7536747912728186,0.1,0.9889924350126513,0.1,0.7163429793704494,0.1,0.8347991678969777,0.8347991678969777,0.8347991678969777,0.8347991678969777,0.8347991678969777,0.8347991678969777,0.8347991678969777,0.8347991678969777
3879,0.1,0.5776968298624017,0.1,0.7201324291838964,0.1,0.5384720389046931,0.1,0.5514242240431066,0.1,0.7386359814046541,0.1,0.9365983796578211,0.1,0.7120030814030025,0.1,0.8762156377467281,0.8762156377467281,0.8762156377467281,0.8762156377467281,0.8762156377467281,0.8762156377467281,0.8762156377467281,0.8762156377467281
3880,0.1,0.541595910399065,0.1,0.7173211449244857,0.1,0.5065294510416234,0.1,0.5475381146342689,0.1,0.6767455405574752,0.1,0.8665855338246563,0.1,0.7319372210113462,0.1,0.8477876283153069,0.8477876283153069,0.8477876283153069,0.8477876283153069,0.8477876283153069,0.8477876283153069,0.8477876283153069,0.8477876283153069
3881,0.1,0.5137295241947972,0.1,0.6599623484770374,0.1,0.5091686151884695,0.1,0.5196547902593295,0.1,0.6906872061166728,0.1,0.9073518741841294,0.1,0.7151038475227028,0.1,0.8803066170067877,0.8803066170067877,0.8803066170067877,0.8803066170067877,0.8803066170067877,0.8803066170067877,0.8803066170067877,0.8803066170067877
3882,0.1,0.5823915089168228,0.1,0.7804890727370611,0.1,0.49471129552777465,0.1,0.5318749393127198,0.1,0.72832556205661,0.1,0.9188468097293366,0.1,0.7246599994579984,0.1,0.9372797342580099,0.9372797342580099,0.9372797342580099,0.9372797342580099,0.9372797342580099,0.9372797342580099,0.9372797342580099,0.9372797342580099
3883,0.1,0.540764628466199,0.1,0.7432810817781641,0.1,0.539791099161647,0.1,0.5462968433379924,0.1,0.7313041258345029,0.1,0.9607606621031547,0.1,0.7356027781309075,0.1,0.8583399678423066,0.8583399678423066,0.8583399678423066,0.8583399678423066,0.8583399678423066,0.8583399678423066,0.8583399678423066,0.8583399678423066
3884,0.1,0.5481758212837207,0.1,0.7159559092775363,0.1,0.4851665423139806,0.1,0.5946820651939643,0.1,0.690622374652629,0.1,0.9499677601615306,0.1,0.7036024958124683,0.1,0.9107542827460742,0.9107542827460742,0.9107542827460742,0.9107542827460742,0.9107542827460742,0.9107542827460742,0.9107542827460742,0.9107542827460742
3885,0.1,0.5470963947076297,0.1,0.7469764229172305,0.1,0.5079795896590824,0.1,0.5816167310972877,0.1,0.742906424766023,0.1,0.8586795634749712,0.1,0.7233107076379783,0.1,0.8703155685087623,0.8703155685087623,0.8703155685087623,0.8703155685087623,0.8703155685087623,0.8703155685087623,0.8703155685087623,0.8703155685087623
3886,0.1,0.5379899582393243,0.1,0.7381927369811152,0.1,0.5403436838467961,0.1,0.5695327511480825,0.1,0.691898643799178,0.1,0.9297246736166974,0.1,0.7248531361996698,0.1,0.8575371331422791,0.8575371331422791,0.8575371331422791,0.8575371331422791,0.8575371331422791,0.8575371331422791,0.8575371331422791,0.8575371331422791
3887,0.1,0.551339684169573,0.1,0.7348928810783104,0.1,0.5191707608856212,0.1,0.5285248509042381,0.1,0.7073246038551446,0.1,0.8746200012402016,0.1,0.7287532254499661,0.1,0.8536388253776483,0.8536388253776483,0.8536388253776483,0.8536388253776483,0.8536388253776483,0.8536388253776483,0.8536388253776483,0.8536388253776483
3888,0.1,0.6070369089418584,0.1,0.7118495542337145,0.1,0.500260156632162,0.1,0.5728402371693391,0.1,0.7276806356653468,0.1,0.8995834795917854,0.1,0.7006858197518712,0.1,0.8768207957445808,0.8768207957445808,0.8768207957445808,0.8768207957445808,0.8768207957445808,0.8768207957445808,0.8768207957445808,0.8768207957445808
3889,0.1,0.5122363943610185,0.1,0.7253690918182403,0.1,0.5012515453881156,0.1,0.5135739920750327,0.1,0.6988643239841278,0.1,0.8832235897491442,0.1,0.710056375244817,0.1,0.8207872864566625,0.8207872864566625,0.8207872864566625,0.8207872864566625,0.8207872864566625,0.8207872864566625,0.8207872864566625,0.8207872864566625
3890,0.1,0.5444037132450179,0.1,0.6764317511979854,0.1,0.534139002013525,0.1,0.5341979020423262,0.1,0.7828376288880111,0.1,0.9175496404720364,0.1,0.6964794964591947,0.1,0.9457626466414792,0.9457626466414792,0.9457626466414792,0.9457626466414792,0.9457626466414792,0.9457626466414792,0.9457626466414792,0.9457626466414792
3891,0.1,0.5580855473921871,0.1,0.6679253206650374,0.1,0.4837267712411427,0.1,0.5396969265246092,0.1,0.7276641426014431,0.1,0.8338877709658155,0.1,0.7465366441368005,0.1,0.9111594294830574,0.9111594294830574,0.9111594294830574,0.9111594294830574,0.9111594294830574,0.9111594294830574,0.9111594294830574,0.9111594294830574
3892,0.1,0.5695454199078204,0.1,0.6901978317244676,0.1,0.5274727711684256,0.1,0.5434325123495825,0.1,0.7320889985022575,0.1,0.8963785360787819,0.1,0.7575268197165556,0.1,0.8955310823712527,0.8955310823712527,0.8955310823712527,0.8955310823712527,0.8955310823712527,0.8955310823712527,0.8955310823712527,0.8955310823712527
3893,0.1,0.5918736451039007,0.1,0.7467715342058687,0.1,0.5184708294847505,0.1,0.5590991127873413,0.1,0.6885315899376675,0.1,0.8482615970386503,0.1,0.7783610064270254,0.1,0.9403856406035412,0.9403856406035412,0.9403856406035412,0.9403856406035412,0.9403856406035412,0.9403856406035412,0.9403856406035412,0.9403856406035412
3894,0.1,0.5891025255563047,0.1,0.704411326592462,0.1,0.5198482230621833,0.1,0.5423700361403835,0.1,0.6904821417100955,0.1,0.9004149165442197,0.1,0.7072906031209244,0.1,0.86541237680255,0.86541237680255,0.86541237680255,0.86541237680255,0.86541237680255,0.86541237680255,0.86541237680255,0.86541237680255
3895,0.1,0.5758491920887139,0.1,0.7253045917054741,0.1,0.5199203109587563,0.1,0.5088878459001546,0.1,0.6671460894993471,0.1,0.8813833969413525,0.1,0.759747484681261,0.1,0.8434915426764341,0.8434915426764341,0.8434915426764341,0.8434915426764341,0.8434915426764341,0.8434915426764341,0.8434915426764341,0.8434915426764341
3896,0.1,0.5639609316968622,0.1,0.7647729149260186,0.1,0.5128357533163821,0.1,0.5498257964680535,0.1,0.6734889524417607,0.1,0.9454785244429456,0.1,0.7456239226033419,0.1,0.8190487834773958,0.8190487834773958,0.8190487834773958,0.8190487834773958,0.8190487834773958,0.8190487834773958,0.8190487834773958,0.8190487834773958
3897,0.1,0.5475116741415577,0.1,0.7207422989022222,0.1,0.5070402106640846,0.1,0.568078306774243,0.1,0.6810073290492631,0.1,0.9808320629661553,0.1,0.7037136560424346,0.1,0.9152850123824656,0.9152850123824656,0.9152850123824656,0.9152850123824656,0.9152850123824656,0.9152850123824656,0.9152850123824656,0.9152850123824656
3898,0.1,0.5648009391749264,0.1,0.7512918444714639,0.1,0.5523653565136415,0.1,0.54368606968807,0.1,0.6786680459765114,0.1,0.8873983600142256,0.1,0.7064330107780207,0.1,0.8430084008335096,0.8430084008335096,0.8430084008335096,0.8430084008335096,0.8430084008335096,0.8430084008335096,0.8430084008335096,0.8430084008335096
3899,0.1,0.5973039356480639,0.1,0.6910751387561727,0.1,0.522003055399023,0.1,0.5711114550548756,0.1,0.7391445883512411,0.1,0.8922245055018767,0.1,0.7163518386732842,0.1,0.8762821134997646,0.8762821134997646,0.8762821134997646,0.8762821134997646,0.8762821134997646,0.8762821134997646,0.8762821134997646,0.8762821134997646
3900,0.1,0.5822433925416481,0.1,0.6897155392665137,0.1,0.48143377977551927,0.1,0.5596858892565928,0.1,0.7221107986487529,0.1,0.9705757234644621,0.1,0.7021694760363362,0.1,0.8229710599697752,0.8229710599697752,0.8229710599697752,0.8229710599697752,0.8229710599697752,0.8229710599697752,0.8229710599697752,0.8229710599697752
3901,0.1,0.5503946829509581,0.1,0.73928397450464,0.1,0.5488311757890464,0.1,0.5221633436328825,0.1,0.753796687288738,0.1,0.8895525604955363,0.1,0.7502264964367376,0.1,0.8326606499799587,0.8326606499799587,0.8326606499799587,0.8326606499799587,0.8326606499799587,0.8326606499799587,0.8326606499799587,0.8326606499799587
3902,0.1,0.5899410745630472,0.1,0.7957085186679799,0.1,0.5342016597975279,0.1,0.5573128279871347,0.1,0.7085964374164389,0.1,0.8513578462072942,0.1,0.7563090903703495,0.1,0.8539236169235881,0.8539236169235881,0.8539236169235881,0.8539236169235881,0.8539236169235881,0.8539236169235881,0.8539236169235881,0.8539236169235881
3903,0.1,0.5644316470801687,0.1,0.7226092726930672,0.1,0.5286463707885173,0.1,0.5613699143830471,0.1,0.7135989410878615,0.1,0.9440623570445166,0.1,0.6883819864000411,0.1,0.8649599828145594,0.8649599828145594,0.8649599828145594,0.8649599828145594,0.8649599828145594,0.8649599828145594,0.8649599828145594,0.8649599828145594
3904,0.1,0.542850781554335,0.1,0.7040686742613185,0.1,0.5190645460763141,0.1,0.540314353886449,0.1,0.7316713455887198,0.1,0.919719899299142,0.1,0.6829659298736934,0.1,0.9021819059111972,0.9021819059111972,0.9021819059111972,0.9021819059111972,0.9021819059111972,0.9021819059111972,0.9021819059111972,0.9021819059111972
3905,0.1,0.5576331910843387,0.1,0.6898818233818377,0.1,0.5425747625659527,0.1,0.4987885280201218,0.1,0.734920743117806,0.1,0.9237836685000186,0.1,0.7253283463624751,0.1,0.8349232390416375,0.8349232390416375,0.8349232390416375,0.8349232390416375,0.8349232390416375,0.8349232390416375,0.8349232390416375,0.8349232390416375
3906,0.1,0.5436686738460715,0.1,0.7441490441864137,0.1,0.4934187823378575,0.1,0.526373374113076,0.1,0.7795252517957291,0.1,0.9031683248239466,0.1,0.6793712916114143,0.1,0.8798276690776561,0.8798276690776561,0.8798276690776561,0.8798276690776561,0.8798276690776561,0.8798276690776561,0.8798276690776561,0.8798276690776561
3907,0.1,0.5782522564785816,0.1,0.774950767225389,0.1,0.5251327508252509,0.1,0.5758513200919652,0.1,0.7661377534603298,0.1,0.9296203158309913,0.1,0.7419580532170059,0.1,0.8400354225932841,0.8400354225932841,0.8400354225932841,0.8400354225932841,0.8400354225932841,0.8400354225932841,0.8400354225932841,0.8400354225932841
3908,0.1,0.5795893540287492,0.1,0.7242149475065648,0.1,0.540140323323463,0.1,0.5653567403176696,0.1,0.7388059210967671,0.1,0.9311275626426583,0.1,0.7863932169957002,0.1,0.8530810724405127,0.8530810724405127,0.8530810724405127,0.8530810724405127,0.8530810724405127,0.8530810724405127,0.8530810724405127,0.8530810724405127
3909,0.1,0.5461681870941553,0.1,0.7469790867040819,0.1,0.5251081322617681,0.1,0.5297443065010811,0.1,0.7636372674778773,0.1,0.8504613425652734,0.1,0.743622439680232,0.1,0.8988318403930692,0.8988318403930692,0.8988318403930692,0.8988318403930692,0.8988318403930692,0.8988318403930692,0.8988318403930692,0.8988318403930692
3910,0.1,0.5352157220670999,0.1,0.7340466194264882,0.1,0.5155923889149239,0.1,0.5618679093120924,0.1,0.754091721930815,0.1,0.8947581700499195,0.1,0.7173247329858888,0.1,0.8748813467668595,0.8748813467668595,0.8748813467668595,0.8748813467668595,0.8748813467668595,0.8748813467668595,0.8748813467668595,0.8748813467668595
3911,0.1,0.5542724632473909,0.1,0.7655256059914071,0.1,0.5591613972161613,0.1,0.5039340101320094,0.1,0.693303641777436,0.1,0.9031335581395209,0.1,0.6945693632507488,0.1,0.8524199564887314,0.8524199564887314,0.8524199564887314,0.8524199564887314,0.8524199564887314,0.8524199564887314,0.8524199564887314,0.8524199564887314
3912,0.1,0.5827739771259212,0.1,0.7005064648657613,0.1,0.5191004327526199,0.1,0.5460752101355124,0.1,0.7179120116356178,0.1,0.9460861429621845,0.1,0.7025673002779963,0.1,0.8378939864570754,0.8378939864570754,0.8378939864570754,0.8378939864570754,0.8378939864570754,0.8378939864570754,0.8378939864570754,0.8378939864570754
3913,0.1,0.5285633540771553,0.1,0.7404782549994493,0.1,0.5590113247388254,0.1,0.5373507621464882,0.1,0.7079863118232403,0.1,0.9673543040309271,0.1,0.7131205507862415,0.1,0.8565747975735922,0.8565747975735922,0.8565747975735922,0.8565747975735922,0.8565747975735922,0.8565747975735922,0.8565747975735922,0.8565747975735922
3914,0.1,0.5783118823860953,0.1,0.7004860054989277,0.1,0.5078333378067066,0.1,0.5383961123452675,0.1,0.701258003148609,0.1,0.9255350844785294,0.1,0.7507342895625121,0.1,0.9020443775475118,0.9020443775475118,0.9020443775475118,0.9020443775475118,0.9020443775475118,0.9020443775475118,0.9020443775475118,0.9020443775475118
3915,0.1,0.5438034637718712,0.1,0.7430496499927702,0.1,0.49161954121418827,0.1,0.5832920507421354,0.1,0.7429625035863352,0.1,0.8233482542461996,0.1,0.7096209247198983,0.1,0.8746934981594326,0.8746934981594326,0.8746934981594326,0.8746934981594326,0.8746934981594326,0.8746934981594326,0.8746934981594326,0.8746934981594326
3916,0.1,0.5461469009449517,0.1,0.7100721881801926,0.1,0.546327691043549,0.1,0.5850995658002603,0.1,0.7814197743747806,0.1,0.8654584445560933,0.1,0.6504839055093725,0.1,0.822729163284094,0.822729163284094,0.822729163284094,0.822729163284094,0.822729163284094,0.822729163284094,0.822729163284094,0.822729163284094
3917,0.1,0.5773071518969086,0.1,0.7418992695350184,0.1,0.5156002892572745,0.1,0.5432839381740363,0.1,0.7314682664741546,0.1,0.9726821095399876,0.1,0.6767608961133523,0.1,0.8923785047691598,0.8923785047691598,0.8923785047691598,0.8923785047691598,0.8923785047691598,0.8923785047691598,0.8923785047691598,0.8923785047691598
3918,0.1,0.6004125966731114,0.1,0.7675379641387974,0.1,0.5209041901937884,0.1,0.5768911254761646,0.1,0.7165681847812172,0.1,0.8689623208420995,0.1,0.7537346382475475,0.1,0.874817931171113,0.874817931171113,0.874817931171113,0.874817931171113,0.874817931171113,0.874817931171113,0.874817931171113,0.874817931171113
3919,0.1,0.5941181593672052,0.1,0.7312198263871041,0.1,0.5112634026267806,0.1,0.6038744442081643,0.1,0.7702048627888802,0.1,0.9358606629831412,0.1,0.6951332884106216,0.1,0.8118571046316166,0.8118571046316166,0.8118571046316166,0.8118571046316166,0.8118571046316166,0.8118571046316166,0.8118571046316166,0.8118571046316166
3920,0.1,0.5627050954669257,0.1,0.6712495656150477,0.1,0.5056642063944268,0.1,0.5094946253336481,0.1,0.6844456796002215,0.1,0.920573923435275,0.1,0.7526287124419587,0.1,0.9125606866531104,0.9125606866531104,0.9125606866531104,0.9125606866531104,0.9125606866531104,0.9125606866531104,0.9125606866531104,0.9125606866531104
3921,0.1,0.5530200793977008,0.1,0.6967759833022091,0.1,0.5218473802758624,0.1,0.5375146317921774,0.1,0.6965491858585434,0.1,0.8920535129208562,0.1,0.7746564245148181,0.1,0.886234696180602,0.886234696180602,0.886234696180602,0.886234696180602,0.886234696180602,0.886234696180602,0.886234696180602,0.886234696180602
3922,0.1,0.5865779188185436,0.1,0.7463999052981342,0.1,0.5096190462512326,0.1,0.5661196685505822,0.1,0.7387062384942846,0.1,0.8713328907373998,0.1,0.7725142654978338,0.1,0.846328038192423,0.846328038192423,0.846328038192423,0.846328038192423,0.846328038192423,0.846328038192423,0.846328038192423,0.846328038192423
3923,0.1,0.5529180588851436,0.1,0.7000036412540703,0.1,0.5463059159879085,0.1,0.5227470763741017,0.1,0.6895550024815336,0.1,0.9697150827296359,0.1,0.6944230326748504,0.1,0.8515788080916251,0.8515788080916251,0.8515788080916251,0.8515788080916251,0.8515788080916251,0.8515788080916251,0.8515788080916251,0.8515788080916251
3924,0.1,0.5972931249195724,0.1,0.7018880476958806,0.1,0.4949368521098485,0.1,0.5663335983990573,0.1,0.7348967669313472,0.1,0.9579104836472772,0.1,0.7523529367121085,0.1,0.8652547124030445,0.8652547124030445,0.8652547124030445,0.8652547124030445,0.8652547124030445,0.8652547124030445,0.8652547124030445,0.8652547124030445
3925,0.1,0.5855510398508791,0.1,0.7422672749075008,0.1,0.5404855722558374,0.1,0.5403513681654567,0.1,0.6530901471558742,0.1,0.8817040832218344,0.1,0.6786409033973342,0.1,0.8822003522141031,0.8822003522141031,0.8822003522141031,0.8822003522141031,0.8822003522141031,0.8822003522141031,0.8822003522141031,0.8822003522141031
3926,0.1,0.5325203393000884,0.1,0.7586519576783818,0.1,0.5266474091707896,0.1,0.5571570191666617,0.1,0.6999958113875256,0.1,0.8313154071854267,0.1,0.7320051684868184,0.1,0.9004815120545613,0.9004815120545613,0.9004815120545613,0.9004815120545613,0.9004815120545613,0.9004815120545613,0.9004815120545613,0.9004815120545613
3927,0.1,0.5822123513854192,0.1,0.7710399985077285,0.1,0.5190702157953959,0.1,0.5657077470410439,0.1,0.7249179634698554,0.1,0.9294603209627509,0.1,0.7026055058767751,0.1,0.8569807543260946,0.8569807543260946,0.8569807543260946,0.8569807543260946,0.8569807543260946,0.8569807543260946,0.8569807543260946,0.8569807543260946
3928,0.1,0.5571515045780172,0.1,0.6614365302950063,0.1,0.5190053935459239,0.1,0.5179301760624978,0.1,0.7191316886103969,0.1,0.9618928543646503,0.1,0.7357951697446595,0.1,0.9301130479683402,0.9301130479683402,0.9301130479683402,0.9301130479683402,0.9301130479683402,0.9301130479683402,0.9301130479683402,0.9301130479683402
3929,0.1,0.6060313415144726,0.1,0.7288442491017318,0.1,0.5199503876396959,0.1,0.5657564815450818,0.1,0.7758886683797671,0.1,0.8568774027226248,0.1,0.778140292162993,0.1,0.8536572832439117,0.8536572832439117,0.8536572832439117,0.8536572832439117,0.8536572832439117,0.8536572832439117,0.8536572832439117,0.8536572832439117
3930,0.1,0.577731088282818,0.1,0.7419629190314656,0.1,0.49822970057408505,0.1,0.5791259325371862,0.1,0.7031691607899019,0.1,0.9225952657199364,0.1,0.7280775817618244,0.1,0.8922654350098769,0.8922654350098769,0.8922654350098769,0.8922654350098769,0.8922654350098769,0.8922654350098769,0.8922654350098769,0.8922654350098769
3931,0.1,0.563050383746852,0.1,0.7938251801098316,0.1,0.533958322736698,0.1,0.5296561823123133,0.1,0.7501462755375995,0.1,0.9164394590248214,0.1,0.741080974622088,0.1,0.8881877674989556,0.8881877674989556,0.8881877674989556,0.8881877674989556,0.8881877674989556,0.8881877674989556,0.8881877674989556,0.8881877674989556
3932,0.1,0.5490004069439254,0.1,0.7598929476246321,0.1,0.5040062842142505,0.1,0.5568415965463122,0.1,0.7703030556023619,0.1,0.9667683500331603,0.1,0.7657042347889943,0.1,0.809981653077374,0.809981653077374,0.809981653077374,0.809981653077374,0.809981653077374,0.809981653077374,0.809981653077374,0.809981653077374
3933,0.1,0.5907668457265963,0.1,0.729460426395474,0.1,0.5068308227225702,0.1,0.5213813838298048,0.1,0.7532276803659723,0.1,0.9449378994979006,0.1,0.6862117332110117,0.1,0.870218377395837,0.870218377395837,0.870218377395837,0.870218377395837,0.870218377395837,0.870218377395837,0.870218377395837,0.870218377395837
3934,0.1,0.5425392367660347,0.1,0.6742354630304598,0.1,0.5186758135564364,0.1,0.5224954815263692,0.1,0.7209107828776479,0.1,0.9398825083092792,0.1,0.7060569016709408,0.1,0.7918104041300096,0.7918104041300096,0.7918104041300096,0.7918104041300096,0.7918104041300096,0.7918104041300096,0.7918104041300096,0.7918104041300096
3935,0.1,0.5457164180137328,0.1,0.7155734934242084,0.1,0.5104777827881729,0.1,0.5565002720298362,0.1,0.7581505068651145,0.1,0.8680346980768846,0.1,0.765915603712903,0.1,0.8449569687265841,0.8449569687265841,0.8449569687265841,0.8449569687265841,0.8449569687265841,0.8449569687265841,0.8449569687265841,0.8449569687265841
3936,0.1,0.5672929121011636,0.1,0.7035797604564538,0.1,0.5197681193855799,0.1,0.5097980517310616,0.1,0.7660328968825759,0.1,0.8729601552631293,0.1,0.7382759939124688,0.1,0.9132983932928594,0.9132983932928594,0.9132983932928594,0.9132983932928594,0.9132983932928594,0.9132983932928594,0.9132983932928594,0.9132983932928594
3937,0.1,0.5839496836747124,0.1,0.7173315770950429,0.1,0.5198234541365423,0.1,0.5533608144153059,0.1,0.6808926869536903,0.1,0.9552864772775902,0.1,0.6721287776733056,0.1,0.8685739359330648,0.8685739359330648,0.8685739359330648,0.8685739359330648,0.8685739359330648,0.8685739359330648,0.8685739359330648,0.8685739359330648
3938,0.1,0.5797373712594371,0.1,0.7157746649221746,0.1,0.5173314572551466,0.1,0.534572915561153,0.1,0.7374990348557519,0.1,0.974709894621512,0.1,0.7266009301025608,0.1,0.8907205204119067,0.8907205204119067,0.8907205204119067,0.8907205204119067,0.8907205204119067,0.8907205204119067,0.8907205204119067,0.8907205204119067
3939,0.1,0.5712946804636834,0.1,0.7983172514314354,0.1,0.5645013776228418,0.1,0.5443183860610182,0.1,0.7246423037868928,0.1,0.9398489318260758,0.1,0.7479333848728644,0.1,0.8513861272840565,0.8513861272840565,0.8513861272840565,0.8513861272840565,0.8513861272840565,0.8513861272840565,0.8513861272840565,0.8513861272840565
3940,0.1,0.5860404272040937,0.1,0.7912984134925338,0.1,0.537340718594842,0.1,0.5784983590929765,0.1,0.698055190745127,0.1,0.930446936075727,0.1,0.7007799545483123,0.1,0.8686156459790758,0.8686156459790758,0.8686156459790758,0.8686156459790758,0.8686156459790758,0.8686156459790758,0.8686156459790758,0.8686156459790758
3941,0.1,0.5422795835944874,0.1,0.7241482614357821,0.1,0.5137716222016333,0.1,0.584372857317453,0.1,0.722154955594854,0.1,0.9306592214519908,0.1,0.67307288292383,0.1,0.8974004147903701,0.8974004147903701,0.8974004147903701,0.8974004147903701,0.8974004147903701,0.8974004147903701,0.8974004147903701,0.8974004147903701
3942,0.1,0.5620381338323126,0.1,0.7337702894210556,0.1,0.5172980672074065,0.1,0.5724685921923934,0.1,0.7610473619432498,0.1,0.9608112730386951,0.1,0.7255981793900028,0.1,0.9057583840684644,0.9057583840684644,0.9057583840684644,0.9057583840684644,0.9057583840684644,0.9057583840684644,0.9057583840684644,0.9057583840684644
3943,0.1,0.5453495497583364,0.1,0.7349128943289029,0.1,0.5263987078695731,0.1,0.5271523758601588,0.1,0.666545382472985,0.1,0.9738566902581896,0.1,0.6703300868631803,0.1,0.9207753433775211,0.9207753433775211,0.9207753433775211,0.9207753433775211,0.9207753433775211,0.9207753433775211,0.9207753433775211,0.9207753433775211
3944,0.1,0.540737804575856,0.1,0.769260202297471,0.1,0.5362565598467838,0.1,0.5415535448302248,0.1,0.7630398949115207,0.1,0.8602909195864646,0.1,0.685605052149822,0.1,0.8612977366902625,0.8612977366902625,0.8612977366902625,0.8612977366902625,0.8612977366902625,0.8612977366902625,0.8612977366902625,0.8612977366902625
3945,0.1,0.5491288883505416,0.1,0.7052825125417844,0.1,0.5594232496906185,0.1,0.5551131937952711,0.1,0.7217728247852953,0.1,0.8929358419621127,0.1,0.7112124773901745,0.1,0.9168741129666867,0.9168741129666867,0.9168741129666867,0.9168741129666867,0.9168741129666867,0.9168741129666867,0.9168741129666867,0.9168741129666867
3946,0.1,0.5606971873962275,0.1,0.7677406063515476,0.1,0.5362825076079307,0.1,0.5494960227491671,0.1,0.7095000782698295,0.1,0.9006239025130908,0.1,0.7193288664622298,0.1,0.9139400807249863,0.9139400807249863,0.9139400807249863,0.9139400807249863,0.9139400807249863,0.9139400807249863,0.9139400807249863,0.9139400807249863
3947,0.1,0.5901465024383581,0.1,0.7120612829222189,0.1,0.48527030304049634,0.1,0.5564899067561336,0.1,0.711533088253719,0.1,0.948578803666441,0.1,0.7046774207644241,0.1,0.84814474476198,0.84814474476198,0.84814474476198,0.84814474476198,0.84814474476198,0.84814474476198,0.84814474476198,0.84814474476198
3948,0.1,0.5447260208761036,0.1,0.7053409731217842,0.1,0.5194700133655274,0.1,0.5170400448761983,0.1,0.7235652378392369,0.1,0.9553639890427448,0.1,0.7422615073330067,0.1,0.9551770882914846,0.9551770882914846,0.9551770882914846,0.9551770882914846,0.9551770882914846,0.9551770882914846,0.9551770882914846,0.9551770882914846
3949,0.1,0.5440737071262899,0.1,0.7755314005220817,0.1,0.5474677592158024,0.1,0.5062252643051104,0.1,0.7619484516569714,0.1,0.9371526471470228,0.1,0.7347988408348433,0.1,0.8208909785394651,0.8208909785394651,0.8208909785394651,0.8208909785394651,0.8208909785394651,0.8208909785394651,0.8208909785394651,0.8208909785394651
3950,0.1,0.5497272830473023,0.1,0.6987565537596723,0.1,0.5366408685700571,0.1,0.5719664465647625,0.1,0.7454130782184879,0.1,0.9333684580719486,0.1,0.7337526741619902,0.1,0.885898903542716,0.885898903542716,0.885898903542716,0.885898903542716,0.885898903542716,0.885898903542716,0.885898903542716,0.885898903542716
3951,0.1,0.5920055833550152,0.1,0.684516227666485,0.1,0.5624458609102736,0.1,0.5477472330875778,0.1,0.6893367816809989,0.1,0.8732351489848317,0.1,0.7222376205618344,0.1,0.7975127594012045,0.7975127594012045,0.7975127594012045,0.7975127594012045,0.7975127594012045,0.7975127594012045,0.7975127594012045,0.7975127594012045
3952,0.1,0.5769311995064274,0.1,0.7813100534252516,0.1,0.5262337054325349,0.1,0.5377846612873678,0.1,0.6692564434165214,0.1,0.9142689494636314,0.1,0.7588709002110418,0.1,0.8546787153845561,0.8546787153845561,0.8546787153845561,0.8546787153845561,0.8546787153845561,0.8546787153845561,0.8546787153845561,0.8546787153845561
3953,0.1,0.5623186479608931,0.1,0.7652642588593821,0.1,0.5502408095391795,0.1,0.525482151191515,0.1,0.7054711672522954,0.1,0.9380198771024081,0.1,0.6977026186336992,0.1,0.8711589347194177,0.8711589347194177,0.8711589347194177,0.8711589347194177,0.8711589347194177,0.8711589347194177,0.8711589347194177,0.8711589347194177
3954,0.1,0.5573496053852826,0.1,0.697711343543162,0.1,0.5087039895996954,0.1,0.5579590066379363,0.1,0.7132235957901086,0.1,0.9433504879285801,0.1,0.691741724804895,0.1,0.86113356493291,0.86113356493291,0.86113356493291,0.86113356493291,0.86113356493291,0.86113356493291,0.86113356493291,0.86113356493291
3955,0.1,0.5616008486155155,0.1,0.7379364587650351,0.1,0.534211310641193,0.1,0.5561899100155204,0.1,0.7681677826854578,0.1,0.9539505115591882,0.1,0.7084614784710482,0.1,0.9190182974596401,0.9190182974596401,0.9190182974596401,0.9190182974596401,0.9190182974596401,0.9190182974596401,0.9190182974596401,0.9190182974596401
3956,0.1,0.5992473324090808,0.1,0.7529790392125345,0.1,0.5428558144457526,0.1,0.5439237879333143,0.1,0.6646088283258075,0.1,0.9099309771743578,0.1,0.7409117672914007,0.1,0.825459523516487,0.825459523516487,0.825459523516487,0.825459523516487,0.825459523516487,0.825459523516487,0.825459523516487,0.825459523516487
3957,0.1,0.5200119959726729,0.1,0.6775393550239872,0.1,0.49382113168016384,0.1,0.5558089213753094,0.1,0.7219245055676411,0.1,0.9133247797728699,0.1,0.7066368891042024,0.1,0.8769712773937796,0.8769712773937796,0.8769712773937796,0.8769712773937796,0.8769712773937796,0.8769712773937796,0.8769712773937796,0.8769712773937796
3958,0.1,0.5293255270558004,0.1,0.7528060434519689,0.1,0.5275528194643319,0.1,0.5677265771419531,0.1,0.7049541346577758,0.1,0.8763091947538507,0.1,0.7519792590290457,0.1,0.9216799815876593,0.9216799815876593,0.9216799815876593,0.9216799815876593,0.9216799815876593,0.9216799815876593,0.9216799815876593,0.9216799815876593
