Teslin_V1_ms_1,Pelly_V1_ms_1,White_Donjec_V1_ms_1,Stewart_V1_ms_1,Porcupine_V1_ms_1,Tanana_V1_ms_1,Koyukuk_V1_ms_1,Yukon_V8_ms_1,Yukon_Flowtime_days,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df,Protein_turnovertime_seconds,Polypeptide_turnovertime_seconds,Amino_acid_turnovertime_seconds,Heteroploycondensate(HPC)_turnovertime_seconds,Polysaccharides_turnovertime_seconds,Oligosaccharides_turnovertime_seconds,Humic_acid_turnovertime_seconds,Monosaccharides_turnovertime_seconds,Inorganic_carbon_turnovertime_seconds,Lipids_turnovertime_seconds,Pigments_turnovertime_seconds,Porphyrin_turnovertime_seconds,V-Phenol_turnovertime_seconds,S-Phenol_turnovertime_seconds,C-Phenol_turnovertime_seconds,Protein_fraction,Heteroploycondensate(HPC)_fraction,Polysaccharides_fraction,Lipids_fraction,Pigments_fraction,V-Phenol_fraction,S-Phenol_fraction,C-Phenol_fraction,Teslin_DOC_micromolar,Pelly_DOC_micromolar,White_Donjec_DOC_micromolar,Stewart_DOC_micromolar,Porcupine_DOC_micromolar,Tanana_DOC_micromolar,Koyukuk_DOC_micromolar
0.5949434367107423,0.7656632713513151,0.5232919994080213,0.5329036853998068,0.7176280395704409,0.8708138011589679,0.6830476830671126,0.9293610243044261,43.1712962962963,0.2679388177007425,0.06594694930032263,0.1636113090413657,0.09686102031151037,0.19117081407072914,0.059648698584145475,8595099.417231632,2001272.4289647874,848030.5769320675,832471837264.5337,26100059.632799823,7820908.6634845575,26383862.70953417,26354448.511245474,2787696.276488969,1966238.7929495266,8506458.67100198,8078374.354607046,2629762.9190149857,2561746.002251351,2549094.104797465,0.03573404067769874,0.8812894682549869,0.03573404067769874,0.03573404067769874,0.007117756069948122,0.0007117756069948122,0.0014235512139896243,0.002135326820984437,376.12394946922694,661.4027930824064,651.2312124081797,675.4377506341121,510.2941685099229,300.6623338885443,194.63742328898363
0.5644651950487444,0.7242062785667642,0.47693051618558513,0.5820539949361123,0.7483255143254712,0.9760778930133027,0.6890453943374452,0.8577709887098662,45.94907407407407,0.2796797806492015,0.0654436331187785,0.16956391951789648,0.09296520292911681,0.17991136726432025,0.055694923018796326,8327698.085675612,1960829.0838924763,899315.400517914,902584681545.1068,28039020.9477736,8050010.061265729,26117538.30534117,25570968.875693657,2511448.5538751967,2001790.2398707212,8852575.061276276,8043325.431507215,2821519.0854490227,2698627.3141532657,2403026.1909354613,0.039928086864153306,0.8673706905857937,0.039928086864153306,0.039928086864153306,0.007953155513591513,0.0007953155513591513,0.0015906311027183025,0.002385946654077454,368.80342950662293,680.7479852949762,692.664335977036,678.140744028683,506.8043283331443,297.21300361766924,206.07483786553712
0.5517510419221617,0.7167401676036163,0.5147743006360025,0.509972745707422,0.7064823283015957,0.9352158105855564,0.6871288403576339,0.8830068318902191,44.791666666666664,0.278077152234786,0.060373272489245594,0.16606862870823708,0.09350388107085422,0.17409059260552914,0.058996517254387044,8985875.927932758,2059680.4801926294,858585.6752659013,917544201135.9785,24647882.121421453,7987882.693307848,25849684.951779086,26195563.264863804,2503509.677239497,2121500.856387376,8975635.463570705,9419758.676730836,2542675.5760502415,2466586.313759122,2817735.022829067,0.0345715357159252,0.8851474725264987,0.0345715357159252,0.0345715357159252,0.006886200203578597,0.0006886200203578597,0.0013772400407157195,0.0020658600610735794,396.77562524686164,688.5560775815143,671.051733804148,674.2392068395756,507.4249840222985,314.3270005403914,187.9747878584498
0.5753812523843229,0.7419945708819707,0.5241974069846196,0.5414890284832997,0.6781183661452826,0.864198226959619,0.6978918497220269,0.9188527375554957,43.51851851851852,0.2835621754500614,0.06466937138052399,0.1682150709536106,0.09100177897083557,0.1746407368570584,0.05614048494935596,8795159.496121265,1994384.0322398443,911033.3329511208,823353851019.8354,25065718.92509271,7859093.644299364,27899667.891815715,26257027.638932146,2521816.5280758506,1867071.9655453863,8880067.580565918,8536756.500181211,2495811.217885429,2666357.9017234384,2620897.6432195217,0.05643911772612812,0.8125755458877603,0.05643911772612812,0.05643911772612812,0.011241938083659666,0.0011241938083659665,0.002248387616731933,0.0033725814250979,393.22609211942273,684.6524668027143,707.2523458218589,652.6831924924066,505.5078296130904,329.50282646201583,199.0944865091251
0.5795413026382131,0.701112085814599,0.5589733241920588,0.5539512060831654,0.7327611256284879,0.8941380606304807,0.7656345322293626,0.9275974425928184,43.28703703703704,0.2970183594158411,0.06465242427212348,0.18062737713832944,0.08708874481515287,0.176864818788858,0.06215224164096586,8529378.657885384,1949675.2046552077,914175.801229259,860595805558.2594,25567475.78760427,8258610.9100026,27290507.275619466,27858525.150286674,2567990.56349237,1920062.147506331,8255794.079924073,9186250.444749776,2642275.952040053,2494173.5237321076,2686015.598420498,0.03762494531382751,0.8750141245763872,0.03762494531382751,0.03762494531382751,0.007494399676331496,0.0007494399676331496,0.0014988799352662991,0.002248319902899449,389.4339033647785,633.4775428646112,667.4668700005855,726.6569619191954,491.8847196882153,298.74279669441603,197.92405181415032
0.5690936725369228,0.7188489650066328,0.5330041126368741,0.5592371737418761,0.7062187831570542,0.8400810303552659,0.719316719709273,0.8083070100980532,47.916666666666664,0.28989946545389694,0.06300186387895564,0.16892741141439743,0.08504021780851856,0.18613691470075783,0.057786313133739324,8920402.833304916,2051639.7073276888,818928.3623958756,864754818266.9711,26769993.74151165,7911479.357391166,25673658.75781925,27038368.201534633,2654849.32496799,1934889.202423981,8622682.861200629,9318201.588241518,2608655.769205793,2669359.596547128,2630850.0632071085,0.0378809423546161,0.8741645474052497,0.0378809423546161,0.0378809423546161,0.0075453909568137766,0.0007545390956813777,0.0015090781913627554,0.002263617287044133,403.41216297556787,677.7992645252871,651.7288428790516,688.3180751013269,522.1063475683491,324.1035791359204,189.36366216665797
0.5674139751352079,0.7057983808255707,0.47872087774679795,0.5841115691738304,0.7669942473539622,0.888109585538657,0.7313063507326734,0.9435787931927238,42.70833333333333,0.2902970279947986,0.06327439419465436,0.16038016596295981,0.09470066812632252,0.18501904346962217,0.061127978945511856,8746167.655890878,1948086.782798307,879331.0623572022,847054656071.8625,24695711.105815735,7630405.726705225,26330814.418609235,25680915.416116633,2577161.936827379,1851964.1317460132,8784700.727209171,8940815.99911127,2611078.5581130832,2773368.8866844983,2616574.5325264,0.04845480591121447,0.8390730750166038,0.04845480591121447,0.04845480591121447,0.009651567031095565,0.0009651567031095565,0.001930313406219113,0.0028954701093286696,407.1803021470927,726.9397970468656,681.5554921509219,693.6051807831984,523.8318683131356,331.07345457431364,199.19959204189286
0.5783806373541133,0.7078927838763065,0.5250363833283288,0.5975503155968811,0.7230187201087268,0.9496849000247954,0.7212702238440839,0.8535396420314361,46.06481481481481,0.2784693893449115,0.06644353700202847,0.17173706093161045,0.09728398526289214,0.17589500719601334,0.05889748890644939,8211891.3037319565,1948859.7965385877,846642.3832559963,903025794785.168,25884773.13851675,7393986.36920123,25880724.61049369,25679190.44969198,2568871.558087878,1957880.6094117812,9032349.83933669,8369325.722369219,2654697.2256651437,2475849.4680763483,2568361.4617887503,0.03212785525159748,0.893257312896731,0.03212785525159748,0.03212785525159748,0.006399450842797872,0.0006399450842797872,0.0012798901685595744,0.001919835252839362,403.16454635277046,687.9449864414283,654.7066952023055,666.1968796919004,498.4281236010694,307.7411115609178,202.82480114136243
0.5985906957679378,0.6817957808161386,0.5372287703452863,0.5265709292155629,0.6674029236164494,0.9316740501795873,0.7366077220847388,0.8733554548065952,45.254629629629626,0.300519719009477,0.06579934225599596,0.17491213875118505,0.087194804841878,0.1789134313417745,0.059040669644640845,8698716.80360702,1893147.2030685788,868299.5402713305,833403506892.9254,24470171.78572372,7856776.216577268,25653339.867877252,25829055.2837883,2646084.74776917,2100688.305671833,8185363.710303794,9095478.938971117,2779898.878633131,2819489.628210944,2661865.23400191,0.06785872016251761,0.7746773205663441,0.06785872016251761,0.06785872016251761,0.013516574341314482,0.0013516574341314483,0.0027033148682628965,0.004054972302394345,384.6198448402201,669.0934372792545,644.1127754941833,675.1050941158018,519.742783186704,318.18945746454085,213.91773553636767
0.582654032394565,0.729857986460684,0.5450153749008197,0.500963990986124,0.7104301103652395,0.896782363136231,0.7335324352499693,0.8326148960165356,46.875,0.28679352488179966,0.059740320780504515,0.17003712463998588,0.09739057944441748,0.19002224981411675,0.06217341159792686,8806834.207655553,2044818.480974902,821519.9057128242,870149014529.2034,25088797.720554583,8513170.3261779,26631879.050141633,27020424.92051145,2531267.933558804,2075418.494187599,8545522.201135635,9101358.734519478,2646555.3661111607,2717521.0620829165,2543752.390541691,0.051891061475585004,0.827669176468831,0.051891061475585004,0.051891061475585004,0.010336024440258803,0.00103360244402588,0.00206720488805176,0.003100807332077641,406.6065209441881,734.4543750500568,656.348460653356,709.020482238578,543.6956022468967,329.07028807044867,198.3082497217343
0.5531699120063354,0.6727223093428177,0.5493489199003789,0.5560672263689997,0.7392814602143368,0.9162675328482761,0.6806074309697889,0.952485725236729,42.59259259259259,0.29662007902472315,0.06729288957832155,0.15664941052109407,0.09643245192745845,0.18784867217352716,0.0588398186582594,8712221.319295049,1880440.2472446195,800446.0774436801,891499264226.7241,27343733.02988694,8130685.121268864,26364209.835113827,28046141.7536334,2652471.4410167946,1897155.8714283414,8848469.048832674,7945636.031972188,2752203.9323927965,2554133.553710567,2638653.987748789,0.038870248136232424,0.8708813391121133,0.038870248136232424,0.038870248136232424,0.00774244779949345,0.000774244779949345,0.00154848955989869,0.0023227343398480355,387.6585178408088,680.5358429756612,674.890019590421,660.1895793481578,470.779844507774,300.2506758599683,206.0945420203893
0.5642263266353669,0.7126581472054859,0.5081329798406646,0.527881788365336,0.728569246429992,0.9240678003639322,0.66260437145169,0.9234779977693297,43.51851851851852,0.3030706219467899,0.06377184144434547,0.16113858867820396,0.09539038285495395,0.1737076742081612,0.0629941794171337,8047101.349345558,1985570.0540881925,819500.9272062391,906798170644.3096,26936224.991418578,7662496.965323331,26868103.21555504,25524654.277214736,2508033.854583224,2043687.8943444833,8683852.927206758,8937628.966590682,2505040.1268723593,2657505.630195589,2422524.760724364,0.03808414630833257,0.8734901746092574,0.03808414630833257,0.03808414630833257,0.007585866541090633,0.0007585866541090633,0.0015171733082181265,0.00227575996232719,352.49699120098734,671.4702316217429,694.2970427397405,622.3522732040916,522.9990044820526,309.9841337830537,213.3264994077854
0.5452885595486661,0.7223381139193098,0.5231894559366557,0.5184326686246447,0.7133333294528552,0.8521515066858794,0.7087905311509566,0.8996365882964623,44.21296296296296,0.2700037573588167,0.06463988464314196,0.17880124226663596,0.0834622179666271,0.1792318875749768,0.06296028366602531,8466801.391859006,1973377.73472832,822512.7204460339,914462685832.546,26388259.943025794,7622497.9487718,27521418.38453193,27944683.894030765,2615966.8118692506,2036145.3828273015,8814122.345389092,8776152.521215517,2626198.943946077,2551409.7293703207,2836217.737341185,0.06574226960943381,0.7817011832961718,0.06574226960943381,0.06574226960943381,0.013095004922204296,0.0013095004922204295,0.002619000984440859,0.0039285014766612895,380.0267250221764,680.4733328647687,710.5220060773923,731.4498042153276,525.4892764477286,320.3290323039182,188.79107938855535
0.5741107102157648,0.7029294395520823,0.5410566827656117,0.5127231385233664,0.7674773978001421,0.9500150481422336,0.7180266980178174,0.8151110303464534,47.4537037037037,0.2747562755110056,0.06484106784210213,0.16959574864610338,0.09013411316036198,0.1787317876139422,0.05718189602162319,8570617.4348007,2042235.2654586516,867513.5304750602,879821335028.3242,25887002.541950975,7822846.353462543,25627220.879468087,24591520.99996855,2432792.564047554,2024498.0683264916,8435723.152964482,8748165.271063073,2518089.8547759275,2683318.183378485,2681823.3827826222,0.029739256046354155,0.9011843551372215,0.029739256046354155,0.029739256046354155,0.0059236729523225755,0.0005923672952322576,0.0011847345904645152,0.001777101885696773,381.1443649166043,661.3654541784988,682.5692240850768,690.4681086064572,499.718257243985,324.9402771840932,183.48302915752424
0.5647752644109215,0.727383337171079,0.546484151964487,0.5627240829788234,0.7126966372739022,0.8990184739148538,0.6951152460346836,0.8697912350381192,45.37037037037037,0.3012472285821485,0.06312504860366652,0.1714601591426442,0.08744313649594954,0.1751225832176899,0.058432998852740003,8749862.107113905,2004522.8268901356,931937.2633671118,921040820654.7151,25113162.707579263,7890854.037866649,25463659.152720105,25981568.164476816,2611043.7448275876,2120540.6908323807,9373104.609730493,9096634.328651162,2686636.641833354,2409930.364339598,2551510.3966283277,0.03617981909540411,0.8798100637825695,0.03617981909540411,0.03617981909540411,0.007206549332011388,0.0007206549332011387,0.0014413098664022774,0.0021619647996034166,374.7909031856863,742.1285989109625,663.5481234423072,637.5129434015322,522.5100505041221,300.33181800125374,213.02699122893043
0.6039330232282483,0.7069033904053246,0.5454208602522911,0.5690628772561424,0.7301231411205353,0.8408015135789549,0.7008486786622404,0.8030130807841134,47.916666666666664,0.2948286855772351,0.0650040399130731,0.1586114560243284,0.08174125642786584,0.18328847074772547,0.06110397071441038,9421195.424078384,1978656.5326406485,885377.4759512504,903480546371.7462,25821312.72822864,7747423.210405441,27368119.11990707,24581515.766812757,2516567.788287056,2071220.0788668683,8310222.34847522,8646677.37903216,2509999.596993306,2430864.947877452,2686367.5783064542,0.04555148641004345,0.8487083190847177,0.04555148641004345,0.04555148641004345,0.009073263553220037,0.0009073263553220037,0.0018146527106440073,0.0027219790659660115,408.95093657121953,641.5511781782294,721.6522565904879,665.1889264378648,509.0031670486962,330.54844228664706,190.2623487786067
0.5252377330020113,0.6930684374860258,0.5101216475507867,0.5284042642617109,0.7506847044484314,0.8753231914195458,0.689156481477032,0.8463501614994783,46.18055555555555,0.2909609060441916,0.06427720360380094,0.16928519391788432,0.0951778638281666,0.1922489713627087,0.0603341044212442,8581481.530122757,1952064.907497922,899924.3382001187,874510284313.7448,24438142.64936161,7709857.745332374,25929424.213296268,26049847.08972086,2584237.310195883,1941090.1125302687,8807057.267087555,8559402.162748566,2721551.21916333,2598384.9836923424,2559735.6586242868,0.053528733342566484,0.8222342361753201,0.053528733342566484,0.053528733342566484,0.010662227373112836,0.0010662227373112836,0.002132445474622567,0.003198668211933851,387.52620582283345,702.2267822751835,645.2849727103109,714.3533440995701,527.5481543669607,302.91500923408864,197.25411851163096
0.5721904809058066,0.6749454446736383,0.4930383536916318,0.5423478775431857,0.6989173413104894,0.8384969072618859,0.7159989349811959,0.9126957626353909,43.75,0.28756120161293547,0.06753244153542504,0.16490881578849856,0.09041635366166767,0.19207640512985405,0.06377494516592766,8333935.5474489555,1931733.433625203,818563.2641409008,865122754286.1642,25619246.77309425,7929237.4868188,26884360.549865533,26018426.24472729,2721502.380016567,2016655.8186668158,8676705.144738115,8778470.867396757,2659769.776574394,2646507.353261784,2486773.3918498377,0.04131909278176368,0.8627543603779193,0.04131909278176368,0.04131909278176368,0.00823022579799358,0.0008230225797993579,0.0016460451595987158,0.002469067739398074,362.4591816144852,661.2472300668512,673.5907255156544,714.9368644600245,457.4594601404225,309.9168674440736,193.54978428555827
0.5270149278512224,0.7326136778724978,0.5364132937108239,0.5342320186741959,0.709441533374251,0.8833700538522091,0.7585371642431689,0.8380155199403146,46.41203703703704,0.2892136187668811,0.06811116799201705,0.18057871301614667,0.09652514232938744,0.18611343047618417,0.057630282809050144,8583443.910835424,1948529.6236850114,844985.1309199522,834984623040.9016,24084824.929413646,8220916.245890343,26442596.086160023,24732534.337592587,2367617.032815213,2063334.867394395,8214904.624332681,8015883.086436044,2745941.3897266416,2682656.5742112435,2700640.4771258556,0.048281322287323236,0.839648814978168,0.048281322287323236,0.048281322287323236,0.009617011349913978,0.0009617011349913978,0.0019234022699827955,0.0028851034049741935,422.06292222193116,682.980970775702,680.1363047326154,698.8399831223886,508.56446388522124,317.90106575331595,194.3856431652295
