,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
8942,0.0,0.2809140368494891,0.06761534275579814,0.1668460248042778,0.08335164813310574,0.17558557822240428,0.05679111965237937
8943,0.0,0.2794145148248258,0.06204807071053635,0.16548121757030737,0.0917362771701644,0.1733932679460486,0.06069587503701155
8944,0.0,0.2987294378873142,0.06028018475915763,0.17762004135661397,0.08628388360035266,0.18178883847556845,0.05703614213303255
8945,0.0,0.30099668098124266,0.06689103344176493,0.16929963643587476,0.09209674480342135,0.17264719400447767,0.0625888301144089
8946,0.0,0.28988067280307095,0.06533285403318739,0.17139223282280222,0.09412337001143284,0.1858498042232824,0.059589573997284956
8947,0.0,0.2917596377457223,0.0651431253330756,0.16344624435160116,0.08884804072603733,0.19198471353687002,0.06011360864973184
8948,0.0,0.2879343192231386,0.06124050553502684,0.17070080021410317,0.08239371719594718,0.1795446096096751,0.06079914674177439
8949,0.0,0.3121918959502863,0.06864916200126857,0.1619803477792751,0.08419440029934466,0.18318003156022866,0.05609238770918069
8950,0.0,0.2856142439244111,0.06839601691784782,0.1650963193153397,0.0921737746649599,0.17067462456166307,0.06166987033929522
8951,0.0,0.2907996377005102,0.06802926167446717,0.1824225224696298,0.08741391173972977,0.1653307809709048,0.06130572784738244
8952,0.0,0.2961116843307112,0.06203783606286083,0.16640918177739253,0.09030286838660216,0.18739636127321935,0.059984446802365844
8953,0.0,0.29191366436814226,0.0679516634286522,0.16068180526621315,0.08764262779733134,0.18383922781832238,0.057775755553805645
8954,0.0,0.29278176402722017,0.06198303038731516,0.17386496253892939,0.09514540377845368,0.18173280644764997,0.062013078211502384
8955,0.0,0.28647264084190316,0.06504157441736311,0.16325993606477945,0.08853751987896097,0.1795297135243672,0.06511674156050275
8956,0.0,0.29516166727518056,0.06723357826877756,0.16118880554965867,0.09749510705267554,0.19299299684659704,0.05927627832811602
8957,0.0,0.27586492426048276,0.06459480618831302,0.15875415695418502,0.08980340126125418,0.17604010356699484,0.06056048766649488
8958,0.0,0.3074005941335726,0.06347250956261721,0.16931607247935399,0.08642337470502623,0.18130851542231946,0.058992890724991635
8959,0.0,0.27574778291032276,0.06419824396804681,0.16743871710854538,0.08695888019490594,0.17373405060434838,0.060998791264154535
8960,0.0,0.2798393103207627,0.06481675025497041,0.1568730335979664,0.08352004655072988,0.19218823144193814,0.056845999169138836
8961,0.0,0.3061715371201986,0.06467145387637548,0.17206568843455472,0.09491954763602732,0.18803398042906194,0.05581767506117996
8962,0.0,0.2888674488220459,0.06059103441973407,0.17071351321717826,0.08918495864995528,0.17012910205190793,0.06121433544027416
8963,0.0,0.3028292340669899,0.06268229815598354,0.1565773834328254,0.08890622821855292,0.1634958016953523,0.0595122551874312
8964,0.0,0.30206755926932544,0.06172073735608451,0.16985711918856622,0.09027250561051817,0.19296486981026853,0.06040109286461039
8965,0.0,0.27666081668913595,0.0581035935446682,0.17292310603162706,0.08575688890738184,0.1772822812905774,0.06238747454313734
8966,0.0,0.28391331985702983,0.06390951250456886,0.17129493465873571,0.09073730827827425,0.16923079120437262,0.0594957522673999
8967,0.0,0.29728489905970257,0.06861525741521651,0.16983832222989398,0.09255264743120559,0.1756242343091537,0.056419474612502046
8968,0.0,0.30849648779625444,0.06461912463018721,0.16132673582120455,0.09474234333512849,0.18016563247657835,0.060426951444912363
8969,0.0,0.28673422695949125,0.06224485939402704,0.178492328195221,0.0877642749779118,0.1813384266504469,0.06209408682708154
8970,0.0,0.31311344344516623,0.06121842829625357,0.17985647055152992,0.08927339907138432,0.17237163322520083,0.060082492625161535
8971,0.0,0.3107006240057519,0.06451095817296927,0.16369070340204897,0.08280220897161089,0.18556167382289324,0.06056025357454606
8972,0.0,0.27503862563924786,0.061334280720689506,0.1697615529064556,0.09172125108288103,0.1836623531176066,0.060079027225055176
8973,0.0,0.266303339488895,0.066370684524863,0.16431608142282128,0.09049294664233462,0.17844387795640843,0.058570415318409084
8974,0.0,0.315311872203974,0.06229536131203942,0.17378765893858084,0.0966838441880851,0.18671638846887814,0.06350505527797949
8975,0.0,0.26585467756642583,0.06473086172449845,0.17684935146060193,0.09765666543488702,0.18162384296908243,0.05860438163338355
8976,0.0,0.2895543972786882,0.06797789114450495,0.1627622529510928,0.08857583723928478,0.1766156922553452,0.05985099976559549
8977,0.0,0.2781080886491862,0.06344759317233564,0.1670385318957684,0.08376471054099281,0.18255005049981482,0.05863051131444839
8978,0.0,0.2858993363505544,0.06436244473546096,0.17373344406551278,0.08873434502032905,0.18732850810298027,0.0650769184398395
8979,0.0,0.301637091574599,0.06412733881465102,0.17068035406166637,0.09098191718302552,0.1702064957492615,0.0580659842558825
8980,0.0,0.28591745716018585,0.06738004426774191,0.17284380049658665,0.08693803788802527,0.16758756743635733,0.0575955605583648
8981,0.0,0.30300665754982004,0.05849620935002417,0.169135336087596,0.08684001543624484,0.17495478039821014,0.06134781245560279
8982,0.0,0.28928944066437495,0.06687504280104373,0.15669763221177596,0.08312924057282915,0.18691744989544273,0.05808119617971576
8983,0.0,0.27952175794260603,0.06174488897427154,0.16798336533024794,0.08838330946822164,0.19609306712172866,0.05942302248735472
8984,0.0,0.3000065491255837,0.06241260233354134,0.1715487158177,0.08683406551919828,0.16734074475262167,0.06355111836870822
8985,0.0,0.30917176079234837,0.05986001963519415,0.17490487022354134,0.09153230783452479,0.1835940043595357,0.0649965593698612
8986,0.0,0.28006522019642766,0.06501461966651959,0.16331902133518125,0.09094931338780218,0.17692571247695846,0.0578528086859278
8987,0.0,0.3122021818046033,0.06706351253540678,0.16340002059086986,0.08937357066131482,0.18504727258078535,0.05816105432506165
8988,0.0,0.30694046924461804,0.06887539463939868,0.16554133590531153,0.0911893279914437,0.16525293096176874,0.0606270640410187
8989,0.0,0.2836252763511056,0.0655585254218444,0.16816465979736153,0.09113562146373527,0.1913325008809696,0.06442621084890178
8990,0.0,0.2841600397964578,0.06214356199056522,0.1580302834187371,0.08204735671737481,0.1811128899753144,0.05682430115197088
8991,0.0,0.2962924451038569,0.06456947390246841,0.1714187352435867,0.09112634404564628,0.1854124345043524,0.060197208195770804
8992,0.0,0.28740186780159405,0.06694078580352733,0.1795041861131393,0.09484368348244619,0.17875030406589754,0.054908564588062314
8993,0.0,0.27474613866670433,0.06744660499967253,0.17052942300458718,0.0845075846408224,0.18682258369773985,0.06334376674824799
8994,0.0,0.2821647578703286,0.06211073082062091,0.1656283105691637,0.08340820302641422,0.16841507723587038,0.05929850550098837
8995,0.0,0.3147917313931164,0.06462130546954814,0.17072097875936249,0.0846546943163508,0.19343773281251964,0.0611949350991003
8996,0.0,0.2772357141343076,0.06358863870162862,0.16790345590782815,0.09025811357284019,0.1804804146047586,0.06339428529498639
8997,0.0,0.29068382331729814,0.0637787818496738,0.1660983909573327,0.09000584774440107,0.18623499258102721,0.06267658339939455
8998,0.0,0.27298094144080076,0.0618404665457327,0.17035465722565135,0.0950723245128758,0.17477813341702828,0.05658301750660964
8999,0.0,0.2907941987056132,0.06487511147987639,0.16941911844517918,0.09830021733918845,0.17607766603662398,0.06183959017252168
9000,0.0,0.2862405925862782,0.06083259977529414,0.1663340150035744,0.08899292730306532,0.17749875816543753,0.057434915749075235
9001,0.0,0.2881216370155788,0.06549040344277317,0.1754822558750561,0.09056678405913639,0.18433065921807013,0.05726811044138363
9002,0.0,0.3004981279405239,0.06973553636497523,0.16404501318477466,0.09336044269203551,0.18215028912665407,0.06205592889949669
9003,0.0,0.28500845245605044,0.06149999841232476,0.17960083210554376,0.09204350044090694,0.177648217298665,0.056771764636290835
9004,0.0,0.2741635866258982,0.06247189296345457,0.17197674935272472,0.09524492300298856,0.1924409347966453,0.0644189311819539
9005,0.0,0.2992157771548839,0.06333126396720447,0.17529437884787774,0.08510903916222376,0.17283875089608494,0.05827272283572312
9006,0.0,0.27897321854941637,0.06530737047333299,0.17273021402814584,0.08940771616667352,0.180878643175224,0.061145895240575475
9007,0.0,0.2754831337120397,0.06504352798544102,0.16401304914537498,0.0928990620491505,0.18553073941397957,0.06233153267004536
9008,0.0,0.30486739071008806,0.06498777931005363,0.16510631207385665,0.08750729642203585,0.18770924830633773,0.06324164814988303
9009,0.0,0.31107150877567674,0.06419954250478732,0.16988497203292333,0.0890830994066501,0.17798231614217214,0.05862763879644341
9010,0.0,0.29656654923379167,0.06393678400723703,0.16333756899031918,0.08363990393469814,0.1827756359721988,0.056971787538388934
9011,0.0,0.30668316724308603,0.0580570510381392,0.16557771687526301,0.08711447114605167,0.16752918697528166,0.058612760868854585
9012,0.0,0.2946730773237879,0.06911434028313668,0.17916192900739436,0.08385665951872999,0.19017241845621521,0.06170178111801257
9013,0.0,0.31270037521023186,0.06221428520577996,0.17296902774338815,0.0951062572978218,0.1719056873011738,0.05853621139716269
9014,0.0,0.283253959059643,0.0648800171373199,0.15610783717913693,0.08290047405800566,0.18351692592793623,0.06179950220355376
9015,0.0,0.31526901762057485,0.061397990285386776,0.1658467633322058,0.08693351083688386,0.1793457459227331,0.059061283057309386
9016,0.0,0.26195354991842085,0.06483156533636523,0.17536874809957176,0.09584327528097138,0.18224110217968614,0.06372197051091756
9017,0.0,0.2974327436152804,0.06578751402037862,0.18438819643930068,0.09088802898502826,0.1942739297770889,0.06062965158207305
9018,0.0,0.2924046128417843,0.06408570095796617,0.17164259048627648,0.09624544510439106,0.19489186100428432,0.05688671928789569
9019,0.0,0.2666115383121047,0.06280940592246291,0.17787194250834695,0.08715583947012027,0.18689988769576327,0.05704981537631805
9020,0.0,0.29787833422746296,0.061399391302456696,0.17074183564900994,0.09824318878815344,0.17666781761473346,0.05796464785215739
9021,0.0,0.28874171542046095,0.06089094500197611,0.16922458025823237,0.09223511757990305,0.17960631602577193,0.05864614650638435
9022,0.0,0.2795023218430397,0.06283144905284814,0.17267767348502,0.08522335605837146,0.17814330528257571,0.05962618833687594
9023,0.0,0.28736316790664124,0.06294298774951718,0.16334132402301033,0.0943031429943112,0.1760071047615308,0.05725743153885833
9024,0.0,0.2955122485563065,0.06677922692605454,0.17240951113239514,0.08729328844667536,0.16888746263106708,0.057523297908299756
9025,0.0,0.29131536331257507,0.06413761867819691,0.17140863498917996,0.09070610820618556,0.1827516450308203,0.0637843592758281
9026,0.0,0.29157891014135023,0.06537581307153684,0.16848293327642272,0.0895928038340318,0.16598108401523134,0.05734828426538893
9027,0.0,0.27647833590790155,0.06931817535982583,0.17589457703961542,0.09123288232856466,0.1767134771350591,0.062250189972236254
9028,0.0,0.2734470135619662,0.06818198620388662,0.1716512668435064,0.0869777978233815,0.18132561526661148,0.06258262699998685
9029,0.0,0.27149723349077953,0.061336945538825925,0.15700495247286153,0.08824945371538627,0.1855738709309539,0.06399159609630103
9030,0.0,0.29256610573855674,0.06808301304539226,0.16594837698300371,0.08451748048312673,0.18517468290290437,0.05896171593872575
9031,0.0,0.2780548939762855,0.06921292152495177,0.16304134423622274,0.0842579080263594,0.19388875532720073,0.05607083758165838
9032,0.0,0.294541825795552,0.06771077933264194,0.16206042275503624,0.09503572501987767,0.18202459888223313,0.05878823288761792
9033,0.0,0.2871190732501667,0.06844947078391837,0.1645860661585527,0.08805433847184056,0.19460001630006019,0.060648663315809696
9034,0.0,0.2915517232552184,0.06112785791973481,0.15707529252991906,0.08732633503490708,0.18750734180451753,0.05804004335031401
9035,0.0,0.2991145900531348,0.06202846710878915,0.18347150673077933,0.0854598245614324,0.1816738908912271,0.060859299994637295
9036,0.0,0.2855546238904851,0.06795411005893355,0.15865564871755722,0.08982787942172143,0.17851170425140273,0.05787826405264366
9037,0.0,0.29194874719811265,0.061645069571448226,0.15677161313127444,0.0932106116548089,0.18096244768489356,0.06380870091421945
9038,0.0,0.27951615073947667,0.06453913059111001,0.17706204885902438,0.09349253354291127,0.1816286926738084,0.06136722956484756
9039,0.0,0.2999508399470163,0.061699879716878514,0.16690364043216901,0.09239990351427241,0.17492386454759676,0.05471121659486764
9040,0.0,0.29023175337812257,0.06661835364756583,0.18212997683352286,0.09164590549157374,0.18302422098669358,0.060203747972178395
9041,0.0,0.30092080483601535,0.06374051587525918,0.16433072477645772,0.09098473179716349,0.1836065418262841,0.062303677796976
9042,0.0,0.29536819728924496,0.06401110770282749,0.17916990993614537,0.09326539806583743,0.18288540270729245,0.05651213814034141
9043,0.0,0.28246199461820376,0.06425891015915,0.18186788675896084,0.0951365707585416,0.179206382730746,0.06179731237653402
9044,0.0,0.2865627369645766,0.06402180458026757,0.17518080005483222,0.0904066123044044,0.1863868373757917,0.058991770316603284
9045,0.0,0.30838055617829474,0.06170735361267056,0.15962524734924846,0.09107619775063855,0.18331107596402466,0.06337549551747794
9046,0.0,0.27269028582485483,0.06685458753848986,0.17130583918667866,0.08676560739247056,0.1932545399732543,0.055489264330241456
9047,0.0,0.27907600480354017,0.061099414931564504,0.17193087620960598,0.08664716423712432,0.17456301197157192,0.05643060975198215
9048,0.0,0.2827154985664102,0.06786097488349471,0.16908300395285303,0.09478164261555273,0.18747781621735696,0.06059649174077623
9049,0.0,0.3010595094586723,0.06318923496323284,0.168409935543398,0.0887558970655185,0.17933976722619874,0.05773107601424013
9050,0.0,0.2848598557615833,0.06319581017408553,0.17217417674434754,0.09018542779085711,0.1812000252096177,0.0647002038503505
9051,0.0,0.27608160768360274,0.06124607276048593,0.1812336132198376,0.09030365104839283,0.17341059422981595,0.05755944402834934
9052,0.0,0.29171340446554117,0.06369692540622289,0.1631705099434828,0.09321155509408464,0.175781580261097,0.060588932383267985
9053,0.0,0.29419445288380486,0.06612637673245834,0.1679303961611431,0.09145765601867457,0.1826806387083174,0.059419409425023745
9054,0.0,0.2965287851769147,0.06029464327935078,0.1769624386672084,0.09112338261367331,0.18962547883529626,0.06146135315948547
9055,0.0,0.28622398296064605,0.06417000765778273,0.17658433253684166,0.09195074109247095,0.18644434630778545,0.06101464132464984
9056,0.0,0.26502618910692577,0.06408106130009952,0.16759668848812628,0.09161132000011452,0.18120984202309143,0.06313733290236001
9057,0.0,0.2822975366322861,0.06080746411068047,0.15638425491486593,0.09175772447196444,0.18213710095452512,0.06023427426581057
9058,0.0,0.2895278764472316,0.061430867123816034,0.17241027425132932,0.0944950250507249,0.18803989969222767,0.062017048267438035
9059,0.0,0.2918435684480441,0.0622664755829152,0.16184550202229311,0.09513128406580879,0.17646870271347784,0.06059783819337233
9060,0.0,0.2849050276623347,0.062069703292999864,0.1750954308506556,0.09012148514199828,0.18288119669325045,0.06206574145144083
9061,0.0,0.3074192377351456,0.06512624387370139,0.17220853435995184,0.08637044346587104,0.18428925399055507,0.060420081181462394
9062,0.0,0.27615542664726517,0.06596230674907577,0.16299278421731714,0.08861489544653275,0.1660645096174786,0.06112838062666802
9063,0.0,0.3089584084545917,0.06335457739554588,0.18392239108853534,0.09732410036888518,0.19661751580466522,0.06120963998185401
9064,0.0,0.27614894628782544,0.06232236740522139,0.17144257449412076,0.08263739323266907,0.18142238468169325,0.058148346035022974
9065,0.0,0.2865520242063217,0.06557576155346198,0.17797904628188113,0.08866516018321124,0.17762254347722128,0.0597486654711674
9066,0.0,0.315045176113786,0.06901462505709814,0.17747438413438277,0.09553576730994201,0.19026945628828634,0.058331338513242625
9067,0.0,0.2667694113685474,0.06411452272726505,0.16711699950478093,0.08461428349220937,0.17935849144896654,0.05923364113731079
9068,0.0,0.27958342109459944,0.06465587406577723,0.16464267356087708,0.09249399214344438,0.19505866354795262,0.0609530084380938
9069,0.0,0.2786421015644626,0.06297747687665638,0.16625955843489967,0.0929104951394849,0.18395401690026342,0.0556190752416026
9070,0.0,0.2712766990946266,0.06549682231681944,0.1692680145043184,0.09220808651779827,0.1787631214117017,0.05779916299173323
9071,0.0,0.2841960102811586,0.05986094833961328,0.17428001983703087,0.0884435456811474,0.19126818383408473,0.05685271432638405
9072,0.0,0.2959213941243962,0.06527709104751507,0.16931153040841862,0.0892025638285377,0.1775142171985041,0.059211884570239695
9073,0.0,0.3065770406014701,0.06861632266774663,0.17346462178566643,0.08234205727033335,0.17443452169454324,0.05607318774182991
9074,0.0,0.28952281124881124,0.06849415440242007,0.16503846052075638,0.08852546046260998,0.18305083726149732,0.05640429632375454
9075,0.0,0.27825884780883975,0.05978703807014946,0.16013924465103982,0.08954064836597259,0.19459149411765372,0.058887869856849726
9076,0.0,0.2867821837015126,0.06498161075172852,0.17920019821303726,0.09025152824506734,0.1819930732667081,0.06398336373836604
9077,0.0,0.2902906806432933,0.0621160856131972,0.17470615192617325,0.08848888272269578,0.18235525395523394,0.05882518765745349
9078,0.0,0.29639258341132213,0.0638395406980456,0.17010629085003584,0.0905700642714756,0.1774791278785894,0.05665121181993944
9079,0.0,0.29126773270086354,0.06636826639655957,0.16003433873873088,0.09184779377555166,0.17857505018934233,0.06335453632344112
9080,0.0,0.2695182926545396,0.061521961069417375,0.1634558673990629,0.08878301151216345,0.19081693769899868,0.061685158882774406
9081,0.0,0.29762220881226276,0.06502654134212961,0.1667183836276652,0.08490617403719898,0.17707274027116277,0.06154617560508196
9082,0.0,0.29860327098347206,0.06503860940518864,0.17562675777594444,0.08610382479348114,0.17578392304354376,0.06099994908717851
9083,0.0,0.29225681973606216,0.06408938297620916,0.18241147701189886,0.08721590041366926,0.19476468849109785,0.06277343059704357
9084,0.0,0.264870117200432,0.06146573983045899,0.17833688546558452,0.08571216364628868,0.18815134385995672,0.05668079315427979
9085,0.0,0.28165917975133026,0.06360690801909488,0.18286720128723025,0.09031322861679028,0.18169677360266165,0.05507195777474108
9086,0.0,0.288720923502327,0.06895826848136903,0.17758888201286097,0.09050753815377158,0.17475305629439677,0.06390686698584382
9087,0.0,0.29401154557157705,0.06526199178931538,0.17486666297398004,0.09027970611533598,0.19406287175372755,0.05908922790933706
9088,0.0,0.30075850720060293,0.0665528469167226,0.17370981361381255,0.0906896844140068,0.1656499626068949,0.06082417821024815
9089,0.0,0.28256286806348796,0.06165241236840646,0.1588190325877548,0.0914745467237501,0.18355194246056572,0.059670429977304734
9090,0.0,0.2773893817326535,0.06250044819695989,0.168229254195055,0.09709809210532026,0.17471740009034123,0.06002907461892967
9091,0.0,0.30383493512001547,0.062173258461980775,0.1642168180257605,0.09546438323284019,0.18339716568857728,0.05948924125845016
9092,0.0,0.28725940303282416,0.06826030845731275,0.1776115754019037,0.09120111945243217,0.17990750534258676,0.05684453369893938
9093,0.0,0.2797664659855791,0.06637121199582777,0.17138522408688117,0.09040619165357817,0.1809060537694387,0.06096388213427663
9094,0.0,0.3098865868794461,0.06361936263412292,0.17162186303997012,0.08888714986753582,0.17095621659480287,0.057089342745913534
9095,0.0,0.3076367415945207,0.06248049108112766,0.17061093473608918,0.08354950604896742,0.17119372059728996,0.054047549838485046
9096,0.0,0.29855681507463017,0.06070379431533854,0.1668281328859856,0.09229725049461589,0.17787694717725228,0.05867841157475246
9097,0.0,0.30393013785775075,0.06606028392211936,0.16839879687564138,0.09020738170153979,0.18207479345753555,0.06418016784344753
9098,0.0,0.2845636248564,0.06475354219103271,0.1844240373848708,0.09205478105293453,0.17912051144429872,0.056710670215171205
9099,0.0,0.3006586822853087,0.061546781216988714,0.17705717868643223,0.09275616666351273,0.19069576261677046,0.0544127009060567
9100,0.0,0.28148381393302324,0.06035711208303403,0.17409942773643172,0.0918540828458865,0.1652362581158198,0.05851449194078661
9101,0.0,0.2699242993977177,0.06491301544030001,0.16169450341995908,0.09436974166575372,0.17942037302689984,0.061641251757452366
9102,0.0,0.28495714918910897,0.06866412580996555,0.16649825472382054,0.09239639480501688,0.1750586535041251,0.058467931299544106
9103,0.0,0.29331922146358785,0.06118153006554662,0.176121898615145,0.09547471430804648,0.18763454774219143,0.06349200330261665
9104,0.0,0.30834512709423995,0.06440465232445658,0.17177952826192483,0.09505316043444528,0.17503088026857203,0.058410747577846256
9105,0.0,0.3128841935043769,0.06582403083657049,0.17593912541445086,0.09228637293520492,0.18198742674239923,0.0594622437821192
9106,0.0,0.2832292168305961,0.0594049692201619,0.16306810160027813,0.09459872832897348,0.1738366078108418,0.05983576312918023
9107,0.0,0.29352891180506774,0.06199764095705497,0.16481170000814174,0.08792028812719006,0.18774879471631672,0.05901086441859161
9108,0.0,0.27221554735579107,0.06620434501729813,0.16180840250806405,0.08826354098874488,0.19206033678025677,0.061181376216203405
9109,0.0,0.279781312329881,0.0630239812723401,0.16863649611502152,0.08963924518882531,0.17251656924829867,0.05828276763896819
9110,0.0,0.286482691546001,0.06281982069734907,0.17545723634404758,0.08926483801544713,0.17827411524544873,0.061723075354538484
9111,0.0,0.3020244338411688,0.061236882380638034,0.16745208764224598,0.09086158642368902,0.17873182295565906,0.06211179124470638
9112,0.0,0.27004345708712313,0.06434290559161655,0.17399303466195526,0.0841147354427661,0.17608844970754406,0.06330354833487412
9113,0.0,0.2872175426811714,0.06421037320467227,0.15981756914295583,0.08364387349753818,0.19080932369764098,0.060881962072486924
9114,0.0,0.2939346307267513,0.06464559418965679,0.17401346936806875,0.09205457478454038,0.17592015925225188,0.0624801299523078
9115,0.0,0.2699970703351247,0.06284214856383524,0.15472330964456363,0.09250182120460455,0.1795591699541512,0.061114860403272665
9116,0.0,0.304094343486956,0.06808079368814583,0.16647558812937388,0.09175551990047384,0.18886587260850815,0.06008425037060676
9117,0.0,0.28819429374478395,0.06616606057251524,0.1696269024393025,0.09062762552786098,0.17958976969533602,0.057330673623549544
9118,0.0,0.27884213861747353,0.06384451288284396,0.16555616428301745,0.0828745524082079,0.18070902366677866,0.0655794036103873
9119,0.0,0.28537875335585217,0.06219561937738371,0.16072436756321706,0.08986978323035404,0.18007184114931546,0.057165237174416225
9120,0.0,0.29286077908252395,0.062338066613315896,0.18316767751244037,0.09744212345193894,0.1662014295967487,0.06263644769028327
9121,0.0,0.30439166270617624,0.06798939502096478,0.1762663747134271,0.0980948356867605,0.1769616839238286,0.06376265500990401
9122,0.0,0.3008102823546202,0.06022896897170574,0.17500074329925247,0.08547880469861537,0.17818848967850873,0.056741727578121744
9123,0.0,0.2751782169792225,0.06377647024208127,0.15890742595562055,0.09107372306170401,0.17252977913465167,0.056986906817748234
9124,0.0,0.2686696219944948,0.06887365396636434,0.158518118799358,0.09084031150921204,0.1950696959681037,0.0647765728373384
9125,0.0,0.30449570269898174,0.06393925675660828,0.170574430856916,0.08968183014500312,0.1778920724863511,0.06297454170081884
9126,0.0,0.28138141905908337,0.06452476714972499,0.16378406842211796,0.09072496312306036,0.1798191797815803,0.059974187402398516
9127,0.0,0.3119873449154708,0.06679008986117527,0.17540695595614722,0.0904853823537566,0.17696737196972442,0.05749178008840451
9128,0.0,0.2826961729124933,0.06649888753644469,0.15617141888333133,0.09559919484749106,0.16914864909090033,0.06421948235403492
9129,0.0,0.28963230688090313,0.06465385440578948,0.16145098951089842,0.09470151966010446,0.18655552768238423,0.059713614475629645
9130,0.0,0.2646616921299274,0.06134239262794873,0.17042764027357246,0.08693304832127656,0.1752529692241253,0.06422344828057383
9131,0.0,0.282898508842309,0.06795228705126061,0.17766690043115477,0.09119942292165303,0.18042835430305898,0.060277999367994876
9132,0.0,0.2819266417596959,0.0641291840259503,0.16928380633422213,0.0866030955553441,0.18611094406461354,0.05967461922661338
9133,0.0,0.28941525296645315,0.0662519932029675,0.16362336255470172,0.08473191068155375,0.1781243867147956,0.05867909417079413
9134,0.0,0.2837322040602208,0.06678654146593944,0.18320558235785164,0.09099355744061537,0.16322150958338766,0.05614929902563393
9135,0.0,0.2837163992030608,0.06525995648401141,0.16105180404350586,0.09171760284031527,0.18272289441082096,0.06311392652095871
9136,0.0,0.2913803062571985,0.06192834141123951,0.17632997071697173,0.09212424688641316,0.17084422949590072,0.06202170812999841
9137,0.0,0.2831892227934625,0.06391015691560195,0.17855039682969748,0.09413309948079322,0.19345634761954125,0.060386960532834995
9138,0.0,0.29235564330374814,0.0695597009660785,0.1643727798636962,0.09250993988490483,0.17064187877628453,0.06051724728631478
9139,0.0,0.28044308912238386,0.060763934365821184,0.1722044444940609,0.0914775379871876,0.1680243736973709,0.058524146217454304
9140,0.0,0.3126690695912472,0.06775952795868714,0.15605450967779597,0.08303360169165401,0.17013162398493856,0.06162100479321149
9141,0.0,0.29048199579212197,0.06215691521673744,0.16024161636974257,0.0902727759847518,0.17122481638240133,0.058089720615672864
9142,0.0,0.3031982409747073,0.06049347565168707,0.1665089648685209,0.09231325318995,0.1812534785907092,0.06079939735734206
9143,0.0,0.30115658484925495,0.0617336880575666,0.16418245772557635,0.09046550911410742,0.18518434239418216,0.05637745218997884
9144,0.0,0.2880619568179182,0.061381010487502295,0.17036122187600802,0.09328273024652205,0.17666139700779596,0.0636295716183443
9145,0.0,0.30388667177443124,0.06041781749654025,0.17932797103484222,0.09111924248331213,0.1702020447543006,0.06486844531717867
9146,0.0,0.2818600194279116,0.06266441615617034,0.17081953487353696,0.08961303334466303,0.18306412523260707,0.058558115452611144
9147,0.0,0.31322793507456653,0.06378261021125148,0.17243975423905883,0.0892082946876322,0.1821778009529637,0.05603753314309723
9148,0.0,0.28074919280915506,0.06449403717557775,0.1735135944618946,0.09431408531396403,0.1723984507254573,0.05804179276016952
9149,0.0,0.29628240923656435,0.06265598468933986,0.17358396355491437,0.09424315833664577,0.17346876994143476,0.06101084298147692
9150,0.0,0.2995099167931946,0.06411908512725521,0.16322904867281718,0.08426599048921686,0.18391735342849005,0.05832506471305113
9151,0.0,0.2864567824309967,0.06452547654538729,0.1602109503456517,0.09190490620462942,0.18504838274512495,0.057513761187239776
9152,0.0,0.28648796320572467,0.06603168542489296,0.16385702577473893,0.08678202957351477,0.18179271864737725,0.0603732550379923
9153,0.0,0.2867700590917217,0.06899138781249835,0.1635119323534369,0.09222035119726561,0.19034482397318206,0.05959141910586564
9154,0.0,0.30233153700943083,0.06462071559498464,0.16898171045074328,0.08956574094355199,0.19099609105202278,0.060781648911845274
9155,0.0,0.282907812611739,0.06369363832493044,0.170638796265848,0.08911505558387735,0.17073695847447004,0.057764879887528854
9156,0.0,0.2910435915053511,0.06669665562084742,0.16748964897653357,0.09491001959907161,0.18293056044014244,0.059133633000092445
9157,0.0,0.2890484582511442,0.06150468053306326,0.1806075109705831,0.09340889388091672,0.16891270576402195,0.05548601700681908
9158,0.0,0.2899725000837144,0.06708276954409775,0.16812475842442234,0.0848272009967418,0.17661730240694998,0.06058610617133908
9159,0.0,0.29675320508373626,0.06115021562057234,0.16658188976054566,0.08980792586704724,0.1888786586382879,0.06144829239579248
9160,0.0,0.29030439728370455,0.06649651964574868,0.17240680352136498,0.09139204330408489,0.1824834899615581,0.06223404188275462
9161,0.0,0.3176504416809903,0.07009774347007647,0.1724469290883476,0.0830360619038578,0.1726725231235501,0.05912608751322868
9162,0.0,0.2663842776488507,0.0581101383498482,0.17450801970722662,0.09041212940504714,0.16974083220280173,0.06556935976899915
9163,0.0,0.27018835693471915,0.06399497307848544,0.17180650726275934,0.09510924151679792,0.19153180017013527,0.061096116352004744
9164,0.0,0.27892218281290965,0.06563886586495413,0.1720604022095081,0.09596072723329518,0.18315647931923454,0.06151757573137619
9165,0.0,0.28381507392848737,0.06592731768496257,0.1758145764284394,0.09287526536940431,0.18392309952720487,0.05822491052122872
9166,0.0,0.28970224392467747,0.06375990223036797,0.16719433519829666,0.08823222895374251,0.17738175767909783,0.05988298155403747
9167,0.0,0.2954090036168597,0.06140576921373068,0.17788069649313293,0.09669928305588936,0.1746326714896738,0.06263865124310297
9168,0.0,0.26494039641478084,0.060156684288955604,0.1696181131539517,0.08998309522696829,0.1759368936497216,0.05971763291121444
9169,0.0,0.28445543764894154,0.05966204636772554,0.1785205943262949,0.09464795522236236,0.1949157260355507,0.06215001794991782
9170,0.0,0.29182283430741923,0.06412643667567192,0.16722916514208105,0.09034072288485162,0.16572577507160358,0.06419943651117774
